date,open,high,low,close,volume
2016-07-11,67.7991,67.9951,67.2962,67.4581,3461400
2016-07-12,67.8758,68.0548,67.3132,67.9099,4430000
2016-07-13,68.1145,68.2168,67.6201,67.6457,2917200
2016-07-14,67.765,68.7794,67.6798,68.6941,3823800
2016-07-15,69.0266,69.0436,68.1401,68.3788,4529100
2016-07-18,68.5066,68.6941,68.0719,68.1486,3087600
2016-07-19,68.0634,68.4043,67.8332,68.1657,3303700
2016-07-20,68.4214,68.6345,68.1827,68.4299,2811100
2016-07-21,68.3617,68.7026,68.2083,68.5322,2685900
2016-07-22,68.5322,69.6488,68.4299,69.5465,4315900
2016-07-25,69.5465,69.896,69.0436,69.879,4180100
2016-07-26,70.5353,71.0467,69.5806,69.9727,5134900
2016-07-27,70.1091,71.2513,70.0239,71.0893,4057200
2016-07-28,70.9615,71.0808,69.8534,70.6887,4862000
2016-07-29,70.8081,71.132,70.4415,70.6546,3016200
2016-08-01,70.7654,71.4218,70.6973,70.9018,3131100
2016-08-02,70.8677,71.3451,70.3819,71.0212,3340100
2016-08-03,71.1064,71.1064,70.2029,70.5097,2940900
2016-08-04,70.7654,70.7654,70.2114,70.254,2093800
2016-08-05,70.254,70.3392,69.0777,69.5209,5886900
2016-08-08,69.4187,69.7682,68.5833,69.5551,4227300
2016-08-09,69.6829,70.0153,68.7879,69.4698,2242800
2016-08-10,68.2935,69.18,67.9099,68.6601,4956700
2016-08-11,68.6086,69.2005,68.6086,69.1061,2408000
2016-08-12,68.7887,69.2434,68.54,68.8145,2525000
2016-08-15,68.9088,69.1576,68.6858,68.8488,2780400
2016-08-16,68.8402,68.9689,68.4885,68.4885,2158700
2016-08-17,68.763,68.926,68.2655,68.7201,2519500
2016-08-18,68.7115,68.9517,68.1882,68.437,3037200
2016-08-19,68.2397,68.4456,67.5792,67.8194,3745500
2016-08-22,68.0424,68.5399,67.7851,68.0167,3157000
2016-08-23,68.3512,68.6,68.1453,68.2569,3406900
2016-08-24,68.3684,68.6172,67.0645,67.2875,3423000
2016-08-25,67.2875,67.9137,66.7385,66.9187,2800500
2016-08-26,66.953,67.6135,66.7728,67.116,2602300
2016-08-29,67.1932,67.5449,66.953,67.4248,2203300
2016-08-30,67.4248,67.4248,66.5927,66.7128,2025700
2016-08-31,66.8157,66.9873,66.5069,66.6956,2182600
2016-09-01,66.6956,66.9101,65.8807,66.2496,3544700
2016-09-02,66.4983,66.5927,65.5805,65.9236,3943400
2016-09-06,66.1552,67.5106,66.1552,67.3476,5528600
2016-09-07,67.3304,67.6735,67.1331,67.4162,2971400
2016-09-08,68.6514,68.7715,68.1196,68.5313,4405400
2016-09-09,68.2997,68.2997,67.0816,67.116,4152500
2016-09-12,66.9015,68.0167,66.7471,67.8365,3288900
2016-09-13,67.6564,67.6564,66.9015,67.3218,3149000
2016-09-14,67.4848,67.9738,66.9272,67.1589,2660900
2016-09-15,67.013,67.8194,66.7128,67.6135,2652300
2016-09-16,67.5105,67.6907,67.0559,67.5963,4255100
2016-09-19,67.5877,68.0853,67.3304,67.9051,3321500
2016-09-20,68.3083,68.926,68.0167,68.5228,3629400
2016-09-21,68.4542,69.4835,68.3512,69.372,3147600
2016-09-22,69.5264,69.8781,69.2519,69.7323,2639800
2016-09-23,69.4578,69.8781,69.2862,69.6208,2197700
2016-09-26,69.4835,69.6122,68.1968,68.214,4332800
2016-09-27,69.1576,69.4235,68.2912,69.3806,6888900
2016-09-28,69.3463,69.6294,68.6429,69.2348,2467800
2016-09-29,68.926,69.0289,67.9652,68.4027,3269200
2016-09-30,68.7115,69.1833,68.6515,68.8488,3623000
2016-10-03,68.6257,69.5436,68.3598,69.4836,3983500
2016-10-04,69.535,69.8353,69.2091,69.5779,3184100
2016-10-05,69.7838,70.4186,69.6809,70.1269,3560400
2016-10-06,69.698,70.1526,69.2519,69.8867,2994200
2016-10-07,69.9725,70.6073,69.7409,70.4186,4241400
2016-10-10,70.4529,71.4051,70.4272,71.2507,4608400
2016-10-11,70.856,71.0705,69.698,70.1784,4218200
