date,open,high,low,close,volume
2016-07-12,47.0811,47.1759,46.4461,46.4972,1699200
2016-07-13,46.687,46.9132,46.5702,46.8986,1882400
2016-07-14,46.5775,46.9424,46.4242,46.7016,1435900
2016-07-15,46.7454,46.9716,46.4461,46.6797,1787000
2016-07-18,46.8037,47.0957,46.7964,46.8913,1169000
2016-07-19,46.9278,46.9789,46.6432,46.8329,858700
2016-07-20,46.8986,47.0592,46.541,46.7234,1076700
2016-07-21,46.6067,47.3511,46.4096,47.2343,2277100
2016-07-22,47.2562,47.8182,47.1978,47.7233,1529400
2016-07-25,47.6211,47.7817,47.3219,47.7671,1234700
2016-07-26,47.8474,47.8985,47.0373,47.1978,1989400
2016-07-27,46.8329,47.3073,46.2491,46.7016,1593600
2016-07-28,46.6578,46.957,46.5556,46.8329,1183900
2016-07-29,46.9351,47.5628,46.8475,47.373,1590100
2016-08-01,47.3073,47.6138,47.2854,47.4898,1750600
2016-08-02,47.2489,47.5336,46.9059,47.1613,1728800
2016-08-03,47.1832,47.1832,46.322,46.4899,1517900
2016-08-04,46.468,46.884,46.4242,46.5994,1089500
2016-08-05,46.4607,46.4899,45.563,45.6725,1836800
2016-08-08,45.7601,46.0593,45.4317,45.5265,1578500
2016-08-09,45.5703,45.8987,45.4098,45.5995,962800
2016-08-10,45.8386,45.846,45.6106,45.8239,1003800
2016-08-11,45.765,45.9416,45.6326,45.9048,987900
2016-08-12,46.0961,46.2874,45.8239,45.949,1378200
2016-08-15,46.0004,46.1034,44.9779,44.9999,1807200
2016-08-16,44.8896,44.897,44.1539,44.1539,2990800
2016-08-17,44.279,44.897,43.639,44.7866,2855900
2016-08-18,44.7131,45.5664,44.691,45.5664,2486500
2016-08-19,45.4046,45.4929,44.8087,45.103,1626500
2016-08-22,45.1692,45.5149,45.0735,45.3163,1128200
2016-08-23,45.2722,45.5885,45.0147,45.0294,1017500
2016-08-24,44.8896,45.0147,44.4482,44.9264,1271500
2016-08-25,44.9411,45.2207,44.7425,45.0588,975800
2016-08-26,45.206,45.3016,43.7567,43.9038,2481500
2016-08-29,44.0583,44.4629,44.0289,44.3894,1087100
2016-08-30,44.3599,44.6174,43.7494,43.8156,1780900
2016-08-31,43.8597,44.0657,43.639,44.051,1817900
2016-09-01,44.0142,44.1319,43.7641,44.0068,1685800
2016-09-02,43.948,44.588,43.9112,44.5512,1639400
2016-09-06,44.6763,45.2722,44.6027,45.2133,1738500
2016-09-07,45.1765,45.1912,44.8234,44.9558,1848300
2016-09-08,44.816,45.3163,44.8013,45.1765,1524800
2016-09-09,44.7793,44.8087,43.4257,43.4698,2172400
2016-09-12,43.4624,44.3526,43.4624,44.2717,2447700
2016-09-13,44.1834,44.279,43.5287,43.7494,2123600
2016-09-14,43.8818,44.3452,43.7494,44.1172,1988000
2016-09-15,43.9259,44.3526,43.8008,44.2717,2161600
2016-09-16,44.1834,44.8013,43.9112,44.7204,2509100
2016-09-19,44.8675,45.2501,44.7278,45.2207,1447000
2016-09-20,45.3236,45.5002,45.0294,45.0662,1591100
2016-09-21,45.1692,46.0005,44.9485,45.9784,1321500
2016-09-22,46.1182,46.3389,45.8607,46.2064,1055500
2016-09-23,46.0593,46.4933,45.8607,46.3241,1527500
2016-09-26,46.2138,46.3977,45.9857,46.1696,1481300
2016-09-27,46.3536,46.6037,45.3163,45.3751,1760600
2016-09-28,45.537,45.5443,44.7793,45.103,1626500
2016-09-29,44.9338,44.9558,44.0951,44.4188,1736800
2016-09-30,44.5071,44.7793,43.8008,44.051,2245300
2016-10-03,44.0362,44.0362,43.1902,43.4257,1799000
2016-10-04,43.3227,43.4404,41.9323,42.2486,3239400
2016-10-05,42.2266,42.8004,41.9764,42.153,2929100
2016-10-06,41.9323,42.3148,41.6822,42.1603,1692600
2016-10-07,42.4914,42.8592,41.9543,41.9985,2110500
2016-10-10,42.1383,42.381,41.9396,42.2192,1555100
2016-10-11,42.0426,42.1603,41.535,41.6307,2672400
2016-10-12,41.741,42.3516,41.741,42.2412,1597400
2016-10-13,42.1898,43.1093,42.1898,42.8004,2019000
2016-10-14,42.6238,42.9328,42.4031,42.4767,1647800
2016-10-17,42.5797,42.8445,42.5797,42.6974,1514300
2016-10-18,42.9181,43.1093,42.3295,42.8886,1489500
2016-10-19,42.8519,42.9548,42.5208,42.8004,1414000
2016-10-20,42.8445,43.0652,42.5723,42.7121,1663200
2016-10-21,42.4914,42.7121,42.2633,42.4399,1486900
2016-10-24,42.6606,42.7562,42.3075,42.5208,1348600
2016-10-25,42.4325,42.7783,42.4031,42.7636,1849200
2016-10-26,42.8298,43.5287,42.5797,43.2785,2266200
2016-10-27,43.3153,43.3153,42.6532,42.8813,2328200
2016-10-28,42.8813,43.3153,42.8298,43.0505,1515600
2016-10-31,43.2344,44.2349,43.1388,43.9333,1855200
2016-11-01,43.9186,43.948,42.9548,43.0505,1654700
2016-11-02,42.9622,42.9622,42.2192,42.6532,1922700
2016-11-03,42.5429,43.0358,42.3369,42.8445,1279200
2016-11-04,43.1461,43.4036,42.4178,42.462,2101800
2016-11-07,42.6753,43.102,41.947,43.0946,2600200
2016-11-08,43.33,43.7273,43.1167,43.4109,1926200
2016-11-09,42.7766,42.7766,41.649,41.7158,3228200
2016-11-10,41.5451,41.7825,39.8091,41.1371,4371900
2016-11-11,41.1,41.4932,40.5733,40.7662,2598000
2016-11-14,40.4842,40.5807,40.2394,40.4917,2689500
2016-11-15,40.7216,41.3077,40.6771,41.2335,2325300
2016-11-16,41.3226,41.6193,40.6771,40.9071,1230700
2016-11-17,40.7291,41.1964,40.7291,41.1964,1487200
2016-11-18,41.1148,41.4264,40.9961,41.1964,2456700
2016-11-21,41.1742,41.5525,41.1223,41.5525,1576000
2016-11-22,41.6712,42.1386,41.3151,41.9828,1765000
2016-11-23,41.4264,41.9309,41.2484,41.3374,1057200
2016-11-25,41.4784,42.0719,41.4561,41.9606,662100
2016-11-28,42.0348,43.1624,42.0273,43.0586,1812900
2016-11-29,43.014,43.3998,42.9028,43.0511,2126700
2016-11-30,42.6208,42.6208,41.5451,41.5525,3693100
2016-12-01,41.1816,41.33,40.8997,41.0852,1854500
2016-12-02,41.3819,41.8567,41.0703,41.2781,1770100
2016-12-05,41.1,41.3226,40.7736,41.3151,1515400
2016-12-06,41.3893,41.4561,41.0703,41.1148,1241500
2016-12-07,41.2261,41.8716,41.2261,41.7751,2851500
2016-12-08,41.5229,42.0422,41.2855,41.8938,1179000
2016-12-09,41.8716,42.428,41.7974,42.4057,1520600
2016-12-12,42.2796,43.0289,42.1683,42.9844,1705700
2016-12-13,42.9547,43.3553,42.8582,43.2663,1721700
2016-12-14,43.5111,43.7114,42.1535,42.2202,1759300
2016-12-15,42.0199,42.5838,41.7677,42.3909,2103900
2016-12-16,42.6505,43.2069,42.428,43.0363,3048500
2016-12-19,43.3108,43.3405,42.7396,43.1476,1082100
2016-12-20,43.0511,43.4072,42.8508,43.3627,1433300
2016-12-21,43.3034,43.6891,43.3034,43.3701,1232900
2016-12-22,43.3108,43.6298,43.1995,43.5556,1085100
2016-12-23,43.6372,43.7188,43.4221,43.5705,622300
2016-12-27,43.563,43.6001,43.1253,43.4518,730500
2016-12-28,43.4443,43.563,42.9399,42.9547,904300
2016-12-29,43.1698,43.6966,42.9992,43.6595,1250500
2016-12-30,43.7559,43.8598,43.3405,43.5111,1221800
2017-01-03,43.5111,43.5779,42.9324,43.3924,1678200
2017-01-04,43.4072,43.8895,43.3479,43.7262,1615600
2017-01-05,43.7114,43.882,43.1995,43.7856,2157600
2017-01-06,43.5853,43.8375,43.3998,43.6075,1505000
2017-01-09,43.6966,43.8672,43.0141,43.0141,1576200
2017-01-10,43.0586,43.1847,42.7544,43.1031,1317200
2017-01-11,42.9918,43.5779,42.9399,43.5111,1290900
2017-01-12,43.5482,43.6817,43.1995,43.5482,1171300
2017-01-13,43.4221,43.704,43.3108,43.5779,835200
2017-01-17,43.8079,44.2233,43.5853,44.0304,1221900
2017-01-18,43.934,44.2381,43.8672,44.0527,936100
2017-01-19,43.6817,43.8227,43.2811,43.4443,1229300
2017-01-20,43.4369,43.6224,43.1624,43.3998,1381500
2017-01-23,43.5556,43.6446,43.2514,43.3182,1148400
2017-01-24,43.3182,43.4666,43.1772,43.3479,1066000
2017-01-25,43.1847,43.3701,43.1031,43.1327,1324400
2017-01-26,43.0734,43.4295,42.9398,43.2366,1186900
2017-01-27,43.3998,43.4369,43.0957,43.1995,734300
2017-01-30,43.3924,43.3924,42.8805,43.1847,1103900
2017-01-31,43.3405,43.8153,43.1402,43.8079,1969700
2017-02-01,43.2366,43.4072,42.4428,42.4502,3887800
2017-02-02,42.2276,42.5318,41.5822,42.5244,3431100
2017-02-03,42.6208,42.9547,42.4057,42.7618,1668000
2017-02-06,42.9547,42.9695,42.5392,42.6505,1207600
2017-02-07,42.7767,43.0363,42.5838,42.9547,1647600
2017-02-08,43.0215,43.4963,42.9176,43.2737,1549900
2017-02-09,43.2589,43.4592,42.9399,42.9918,1373100
2017-02-10,42.8046,43.164,42.7597,43.0741,1974200
2017-02-13,43.1415,43.3436,42.887,43.3287,1022500
2017-02-14,43.2613,43.2837,42.6025,42.9394,1660100
2017-02-15,42.6025,42.872,42.3929,42.6923,2095700
2017-02-16,42.7672,43.0442,42.5726,43.0292,2264500
2017-02-17,43.134,43.1939,42.6699,43.0741,1469100
2017-02-21,42.9693,43.5607,42.8645,43.4709,1268600
2017-02-22,43.4035,43.7703,43.3286,43.7179,1831600
2017-02-23,43.8676,44.5414,43.7928,44.3767,2731400
2017-02-24,44.5638,44.751,44.3992,44.5339,3412400
2017-02-27,44.4515,44.6387,44.3018,44.5713,1774200
2017-02-28,44.3991,45.1702,44.3991,45.1178,3471800
2017-03-01,44.5863,45.1702,44.3468,44.8558,2915700
2017-03-02,44.7135,45.4322,44.5863,45.013,2854000
2017-03-03,44.9157,45.0654,43.9725,44.3842,2863600
2017-03-06,44.2943,44.3991,44.1222,44.2719,3072600
2017-03-07,44.2345,44.6088,44.1671,44.3842,1776800
2017-03-08,44.0174,44.0548,43.6056,43.7029,1563900
2017-03-09,43.703,43.9874,43.4559,43.5008,1541500
2017-03-10,43.7179,43.9724,43.6356,43.9575,1456200
2017-03-13,43.8826,44.4066,43.8452,44.3467,2854400
2017-03-14,44.3018,44.5414,44.1371,44.2943,1681700
2017-03-15,44.474,45.3948,44.4441,45.1552,2237800
2017-03-16,45.013,45.0354,44.5264,44.6986,1830900
2017-03-17,44.8857,45.1702,44.7136,44.9232,3682700
2017-03-20,44.9606,45.1702,44.5563,44.6986,1279900
2017-03-21,44.6686,45.6343,44.6686,45.4696,1820600
2017-03-22,45.6343,46.0086,45.29,45.5595,1888700
2017-03-23,45.4996,45.8963,45.2825,45.4247,1547900
2017-03-24,45.4771,45.9412,45.3948,45.7242,1576000
2017-03-27,45.9412,46.061,45.4322,45.6493,2440600
2017-03-28,45.5145,45.8289,45.3349,45.784,1554500
2017-03-29,45.6718,45.7915,45.3573,45.6119,1430000
2017-03-30,45.4247,45.5445,45.0429,45.2376,1374400
2017-03-31,45.1702,45.6119,45.0879,45.3873,1176600
2017-04-03,45.26,45.3873,44.8333,45.3648,1669500
2017-04-04,45.2975,45.5969,45.2076,45.3723,1227400
2017-04-05,45.4472,45.9188,45.305,45.8664,1567600
2017-04-06,45.7391,45.814,45.4397,45.5295,2061900
2017-04-07,45.7017,45.7766,45.1552,45.1852,2516900
2017-04-10,45.2226,45.3873,45.0205,45.3274,2063300
2017-04-11,45.2675,45.4472,44.9531,45.3948,1867300
2017-04-12,45.29,45.7541,45.2226,45.7391,1431800
2017-04-13,45.7391,45.7616,45.2376,45.4247,1469100
2017-04-17,45.5595,45.6568,45.3798,45.6194,1709600
2017-04-18,45.6268,45.8514,45.4921,45.6343,1621800
2017-04-19,45.5969,45.6568,45.0953,45.275,1716600
2017-04-20,45.275,45.275,44.6237,44.7435,3188800
2017-04-21,44.7735,45.4472,44.736,45.1403,2712100
2017-04-24,45.1328,45.4921,44.8258,45.4547,1890500
2017-04-25,45.2825,45.4996,45.1402,45.4621,1374900
2017-04-26,45.4472,45.6493,45.2451,45.3199,1580500
2017-04-27,45.3274,45.7541,45.29,45.537,1167700
2017-04-28,45.4622,45.4996,45.2001,45.305,2859800
2017-05-01,45.3274,45.3723,45.0355,45.1702,1637700
2017-05-02,45.5969,45.8215,45.1777,45.4023,1515200
2017-05-03,45.4097,45.6867,45.3723,45.4247,1849700
2017-05-04,45.29,45.9038,45.29,45.8664,1782700
2017-05-05,46.046,46.3904,46.0086,46.1134,1702600
2017-05-08,46.1733,46.1733,45.7766,46.0835,1175800
2017-05-09,46.0161,46.1059,45.5894,45.6194,1490000
2017-05-10,45.7704,45.7779,45.4004,45.6269,1540600
2017-05-11,45.5514,45.6949,45.3928,45.6722,1724200
2017-05-12,45.7175,45.9742,45.6722,45.8987,963600
2017-05-15,45.8761,46.1705,45.7326,46.0648,1284700
2017-05-16,46.0422,46.1932,45.7402,45.7477,1942400
2017-05-17,45.7477,46.1252,45.642,45.8912,1415200
2017-05-18,46.0573,46.397,45.6647,45.9893,1571000
2017-05-19,46.0346,46.163,45.6647,46.0648,3581200
2017-05-22,45.9138,46.6009,45.9138,46.4952,1533500
2017-05-23,46.5707,46.8803,46.4348,46.5329,1862500
2017-05-24,46.5178,46.8727,46.465,46.7821,1271400
2017-05-25,46.7821,47.2502,46.6613,47.1747,1074000
2017-05-26,47.1747,47.3786,47.1143,47.1521,858300
2017-05-30,47.1521,47.3484,47.069,47.2427,1271400
2017-05-31,47.2729,47.5447,47.2729,47.3861,2021400
2017-06-01,47.2653,47.6957,47.0615,47.6957,1471500
2017-06-02,47.9373,48.0506,47.6429,47.9977,1618000
2017-06-05,47.9222,47.9524,47.5145,47.5976,1189900
2017-06-06,47.6655,47.741,47.3333,47.4465,1659300
2017-06-07,47.5145,47.9298,47.3333,47.8543,1165000
2017-06-08,47.8543,47.8543,47.2276,47.5522,1446100
2017-06-09,47.3484,47.6882,47.2351,47.6655,1046700
2017-06-12,47.6957,47.9902,47.439,47.7712,1905400
2017-06-13,47.7712,47.8543,47.5296,47.8165,689100
2017-06-14,48.1638,48.3752,47.9826,48.1412,1261300
2017-06-15,48.0959,48.3148,47.9147,48.2318,1717800
2017-06-16,48.3224,48.6018,48.2393,48.4961,2648900
2017-06-19,48.4507,48.4507,47.9826,48.194,1199000
2017-06-20,48.262,48.4734,48.1714,48.4281,912800
2017-06-21,48.4357,48.481,47.8543,48.2242,995200
2017-06-22,48.1638,48.345,48.0053,48.043,1014400
2017-06-23,48.0279,48.2544,47.7712,47.9147,1447700
2017-06-26,47.6504,48.3299,47.4994,48.0581,1371000
2017-06-27,47.8165,47.892,47.1747,47.3182,1353800
2017-06-28,47.5221,47.5598,46.9407,46.9558,1527500
2017-06-29,46.6387,46.6387,46.2385,46.4121,1680100
2017-06-30,46.5254,46.6462,46.2536,46.3442,1669200
2017-07-03,46.4725,46.5556,46.0799,46.1403,637900
2017-07-05,46.1554,46.1554,45.7251,45.9289,1152100
2017-07-06,45.8006,45.9818,45.7024,45.8459,1395100
2017-07-07,45.8685,46.1781,45.7779,45.9969,1443000
2017-07-10,46.0724,46.1856,45.9214,45.9214,1814700
2017-07-11,46.0044,46.0195,45.6571,45.9365,1308700
2017-07-12,46.2083,46.4197,46.1781,46.3366,1682500
2017-07-13,46.2083,46.2838,45.8987,45.9289,1877500
2017-07-14,46.2083,46.3819,46.0648,46.2309,1039400
2017-07-17,46.2309,46.5178,46.0724,46.5103,1176900
2017-07-18,46.5858,47.0011,46.4952,46.8954,2388500
2017-07-19,46.918,47.3937,46.7746,47.3408,2174200
2017-07-20,47.4767,47.5598,47.1974,47.4088,1491400
2017-07-21,47.3786,47.8543,47.3106,47.8467,1040900
2017-07-24,47.8618,47.9449,47.1143,47.1898,1357900
2017-07-25,47.1974,47.2578,46.8501,46.9482,993700
2017-07-26,46.8425,47.3635,46.7368,47.2804,1745300
2017-07-27,47.2351,47.3182,46.8652,47.1898,1308900
2017-07-28,47.137,47.288,46.9558,47.0841,1259400
2017-07-31,47.1143,47.59,47.0539,47.5447,1348300
2017-08-01,47.5447,47.8241,47.4315,47.6504,1269800
2017-08-02,47.4768,48.0732,47.3635,48.0506,1374600
2017-08-03,47.9977,48.4507,47.9373,48.4054,1102800
2017-08-04,48.2544,48.4357,47.96,48.3904,1129000
2017-08-07,48.345,48.5715,48.2242,48.5489,829400
2017-08-08,48.4356,48.8962,48.3979,48.8736,986000
2017-08-09,48.9717,49.0019,48.6018,48.6773,1736700
2017-08-10,48.7534,49.4308,48.3423,49.2177,3496700
2017-08-11,49.1416,49.1416,48.3043,48.5935,1801400
2017-08-14,48.5859,48.898,48.487,48.7534,2412200
2017-08-15,48.5326,49.1187,48.5326,49.0731,1101000
2017-08-16,48.9285,49.2481,48.9285,49.1492,1304400
2017-08-17,49.172,49.2938,48.7305,48.761,1500500
2017-08-18,48.8067,49.3623,48.5783,49.1644,3423700
2017-08-21,49.2329,49.3852,49.0046,49.2786,1242700
2017-08-22,49.2634,49.3775,48.9665,49.3623,1172700
2017-08-23,49.3166,49.5602,49.1492,49.5145,1382100
2017-08-24,49.4765,49.5831,49.309,49.4156,798600
2017-08-25,49.6592,49.8342,49.4308,49.5526,1259000
2017-08-28,49.682,49.7886,49.507,49.7658,933200
2017-08-29,49.8495,50.0169,49.6516,49.6744,1026600
2017-08-30,49.5983,49.6972,49.4841,49.5602,1204400
2017-08-31,49.5983,49.7962,49.5145,49.6439,1232700
2017-09-01,49.7733,49.9713,49.4993,49.5754,1418200
2017-09-05,49.6516,49.9256,49.4993,49.9027,1544100
2017-09-06,49.9865,50.0778,49.7886,49.918,2707200
2017-09-07,50.0474,50.3671,49.8114,50.329,2340100
2017-09-08,50.3138,50.8694,50.1159,50.7248,1611600
2017-09-11,50.7248,51.1511,50.5802,51.0293,1452400
2017-09-12,50.9456,50.9912,49.6744,49.956,1500100
2017-09-13,49.9408,50.0778,49.5831,49.5831,1577800
2017-09-14,49.5146,50.1007,49.4232,50.093,1367700
2017-09-15,50.2377,50.3899,49.918,50.2909,2484900
2017-09-18,50.2377,50.3519,49.5602,49.8419,1988500
2017-09-19,49.8951,49.9332,49.4613,49.4765,2038400
2017-09-20,49.5754,49.7048,48.9208,49.0959,1261400
2017-09-21,49.0655,49.3243,48.8599,48.9208,1108000
2017-09-22,49.1187,49.1187,48.388,48.4184,1244800
2017-09-25,48.3347,49.0426,48.3347,48.898,1537000
2017-09-26,48.8371,48.9513,48.6316,48.6468,1324700
2017-09-27,48.3347,48.4946,47.6421,47.8704,1828000
2017-09-28,47.7258,48.1216,47.4974,48.0759,1661500
2017-09-29,48.0759,48.0759,47.6801,47.7867,1837900
2017-10-02,47.9009,48.5402,47.84,48.4108,2562900
2017-10-03,48.3499,48.3499,47.8323,48.1977,1640400
2017-10-04,48.152,48.8219,47.9922,48.7838,1656600
2017-10-05,48.7229,48.8143,48.4717,48.7686,1310800
2017-10-06,48.5935,48.9513,48.3499,48.9437,1827500
2017-10-09,49.0274,49.0959,48.799,48.9132,1654400
2017-10-10,49.0046,49.271,48.8371,49.1035,2081200
2017-10-11,49.1492,49.7124,49.1035,49.271,1687800
2017-10-12,49.309,49.9636,49.2786,49.9104,1633300
2017-10-13,50.1235,50.2453,49.4993,49.5526,1316100
2017-10-16,49.4765,49.8114,49.2938,49.4993,1088300
2017-10-17,49.446,49.8875,49.3243,49.8571,1290100
2017-10-18,49.7886,50.0626,49.6135,50.0093,1087200
2017-10-19,50.093,50.702,49.9865,50.6868,1535600
2017-10-20,50.6487,50.8923,50.5041,50.8542,1577600
2017-10-23,50.8771,50.9608,50.6335,50.8466,1481100
2017-10-24,50.74,50.9303,50.5498,50.8618,1324700
2017-10-25,50.8162,50.9608,50.0321,50.8238,1498900
2017-10-26,51.075,51.5317,50.8618,51.212,1428400
2017-10-27,51.1511,51.7829,51.1206,51.6382,1288300
2017-10-30,51.5697,51.722,51.2729,51.3566,1999100
2017-10-31,51.3033,51.5012,51.0826,51.2957,1941600
2017-11-01,51.5317,51.5545,50.8162,50.9608,1484200
2017-11-02,51.0826,51.5088,50.9456,51.4632,1691300
2017-11-03,51.4023,52.27,51.4023,51.8894,2971800
2017-11-06,51.897,51.9427,51.4784,51.4936,1170200
2017-11-07,51.6535,52.232,51.4708,51.9427,1630000
2017-11-08,51.8742,52.1026,51.5774,51.8894,1395500
2017-11-09,51.76,52.0417,51.585,51.9351,1532800
2017-11-10,51.6915,51.9122,51.4251,51.6991,1976500
2017-11-13,51.8218,52.4355,51.7835,52.4278,1783000
2017-11-14,52.3588,53.3713,52.2591,53.3329,2485400
2017-11-15,53.402,53.7625,52.704,52.7423,1772700
2017-11-16,52.6426,52.842,52.4662,52.75,1251000
2017-11-17,52.5429,52.8113,52.2514,52.3051,1108300
2017-11-20,52.3895,52.5199,52.0366,52.144,1344700
2017-11-21,52.2284,52.5122,52.1287,52.3051,932700
2017-11-22,52.2821,52.4125,51.9906,52.3665,804300
2017-11-24,52.4432,52.8727,52.3665,52.5659,486400
2017-11-27,52.6349,52.842,52.4048,52.75,1019800
2017-11-28,52.842,53.1642,52.704,52.8727,1820600
2017-11-29,52.796,53.471,52.6196,53.1258,1866800
2017-11-30,53.2639,53.4787,53.0108,53.3023,3964800
2017-12-01,53.3867,53.5094,52.7193,53.0338,1371900
2017-12-04,53.3023,53.3023,52.4355,52.6042,1894300
2017-12-05,52.5199,52.5352,51.7298,52.3435,1811600
2017-12-06,52.4508,52.6579,52.2437,52.4815,1175800
2017-12-07,52.7116,52.7116,52.1593,52.7116,1293200
2017-12-08,52.5889,52.9187,52.3895,52.8957,1413600
2017-12-11,52.9648,53.0798,52.4125,53.0568,3172200
2017-12-12,52.8344,52.9801,51.8525,51.8986,2344300
2017-12-13,51.9983,52.3358,51.7988,52.0903,1408400
2017-12-14,52.0673,52.167,51.5534,51.9292,1070100
2017-12-15,52.052,52.5122,51.9906,52.2898,3183400
2017-12-18,52.4355,52.5275,51.538,51.7528,1815200
2017-12-19,51.7682,51.8525,50.702,50.725,1242900
2017-12-20,50.748,50.9474,50.5255,50.5792,1533300
2017-12-21,50.3875,50.6022,50.0653,50.3338,2307000
2017-12-22,50.4182,50.5639,50.3108,50.4105,1522500
2017-12-26,50.5179,50.7096,50.119,50.1343,901100
2017-12-27,50.2034,50.6022,50.1727,50.5332,1358700
2017-12-28,50.5869,50.9781,50.4412,50.9551,1163500
2017-12-29,51.0164,51.2696,50.8477,50.9551,1197300
2018-01-02,50.9551,50.9704,50.3031,50.4488,1561300
2018-01-03,50.2571,50.7863,49.9886,50.2724,1883100
2018-01-04,50.1037,50.5792,49.8735,50.096,1688000
2018-01-05,50.2647,50.4028,49.4977,49.7585,1546500
2018-01-08,49.7125,50.2111,49.6511,50.188,1979600
2018-01-09,50.0883,50.1267,49.5514,49.7892,1670400
2018-01-10,49.6358,49.6358,48.815,48.838,1998300
2018-01-11,48.9531,49.1985,48.5389,48.769,1429300
2018-01-12,48.8073,49.1525,48.4008,48.8073,1266900
2018-01-16,48.8303,49.0988,48.0173,48.4392,2173100
2018-01-17,48.5926,48.9838,48.4008,48.7613,2037800
2018-01-18,48.7306,49.0068,48.2627,48.5312,2022600
2018-01-19,48.6616,48.9684,48.3395,48.4085,1780200
2018-01-22,48.6616,48.7997,48.2474,48.3318,1452100
2018-01-23,48.4698,49.2216,48.4698,48.769,1954800
2018-01-24,48.838,48.838,48.4315,48.5082,1401500
2018-01-25,48.4545,49.2753,48.3625,49.1986,1573900
2018-01-26,49.2906,49.513,48.8073,49.0988,1966600
2018-01-29,48.8994,48.9608,48.3241,48.3395,1930900
2018-01-30,48.3931,48.7613,48.2321,48.5696,2118300
2018-01-31,48.9914,49.3903,48.1247,49.3213,2960200
2018-02-01,49.1525,49.3826,47.7488,48.0173,4066600
2018-02-02,47.7565,48.2397,47.5187,47.5647,1878200
2018-02-05,47.396,48.209,46.8437,46.9204,2469900
2018-02-06,46.5062,46.6903,45.3173,46.1687,2744400
2018-02-07,46.1764,46.7824,45.8849,45.9156,1904700
2018-02-08,45.8542,46.6596,45.5321,45.6394,2096500
2018-02-09,45.6394,47.2196,45.6318,46.8667,2797400
2018-02-12,46.8437,47.2042,46.4065,47.0048,2359800
2018-02-13,46.9529,47.4019,46.2099,47.3012,1777900
