date,open,high,low,close,volume
2016-09-16,129.8071,130.4087,128.6488,130.0853,4028300
2016-09-19,130.3035,130.4915,128.7466,128.8971,2226800
2016-09-20,130.0703,131.0631,129.7093,130.4012,2607700
2016-09-21,131.048,131.0556,129.07,130.7547,2516400
2016-09-22,131.3188,132.1687,130.6795,132.0859,2338300
2016-09-23,132.5748,133.0111,131.3263,131.4692,2238700
2016-09-26,131.033,131.2059,129.9875,130.514,1798500
2016-09-27,128.0396,129.3482,127.483,129.085,4798900
2016-09-28,129.5288,129.5288,127.1446,127.641,3300700
2016-09-29,128.1524,128.1524,124.3467,124.437,3804000
2016-09-30,125.1364,126.1443,124.3016,125.4598,3999600
2016-10-03,124.8882,126.039,123.6773,125.8585,2514600
2016-10-04,125.8585,126.8738,125.7081,126.0164,2797600
2016-10-05,126.0164,126.6481,125.5425,125.7832,1953400
2016-10-06,125.0988,126.1969,124.6927,125.5275,1904100
2016-10-07,126.3097,126.4677,125.0763,125.9788,1679800
2016-10-10,126.5053,126.7986,126.1066,126.588,1628200
2016-10-11,126.2195,126.2195,122.9779,123.5871,2761900
2016-10-12,123.5871,124.5423,123.0531,123.2562,2250600
2016-10-13,122.4815,124.1662,122.2258,123.5645,2430900
2016-10-14,124.1361,124.2865,121.7218,121.767,2817500
2016-10-17,121.9926,122.9327,121.1954,122.3085,2348400
2016-10-18,123.1508,123.2411,122.4062,122.4438,2001800
2016-10-19,122.9102,123.0531,121.1051,121.1502,2502700
2016-10-20,121.0901,122.8576,121.0901,121.4662,2922600
2016-10-21,120.8569,121.2555,119.097,119.2173,3541000
2016-10-24,119.8566,120.1123,119.0143,119.4053,2920200
2016-10-25,119.4655,119.7889,118.6833,118.7585,2414300
2016-10-26,119.3452,120.3756,118.8563,119.5783,2716800
2016-10-27,120.1198,121.5413,120.0672,120.7667,3366900
2016-10-28,114.0879,114.1406,107.2813,109.1917,18311600
2016-10-31,110.2221,110.3198,106.0027,106.1682,8693700
2016-11-01,106.1757,107.1083,104.7768,105.8673,5589300
2016-11-02,105.5289,105.7545,104.2729,104.318,4622500
2016-11-03,105.0701,105.1227,101.5352,101.7006,5791200
2016-11-04,100.5649,103.4982,100.5123,101.836,5051500
2016-11-07,103.6787,105.4687,103.1597,104.7016,5146000
2016-11-08,104.9573,105.2957,103.3026,104.1299,3668500
2016-11-09,110.3725,114.9604,107.364,110.1243,11793400
2016-11-10,113.1177,114.4941,111.8842,113.9977,8933400
2016-11-11,112.8545,113.4486,110.4101,112.0948,5159400
2016-11-14,112.4204,112.9353,110.5577,110.8682,5060000
2016-11-15,111.2089,112.4128,109.8005,111.3528,4515100
2016-11-16,111.7389,112.4431,110.8833,111.4815,4108200
2016-11-17,111.8601,112.4053,110.9363,111.5799,3957300
2016-11-18,111.3452,112.3295,109.7172,109.9671,3764600
2016-11-21,110.5426,110.6788,109.8762,110.2094,2860500
2016-11-22,111.171,111.2695,108.1423,109.2856,3586200
2016-11-23,108.2331,109.9216,108.1574,109.8156,3216900
2016-11-25,109.9595,110.5501,109.6112,110.1185,2004000
2016-11-28,109.9822,110.4896,109.4143,109.8459,2411700
2016-11-29,110.0655,111.1483,110.0277,110.5501,2939100
2016-11-30,110.323,110.7924,109.0888,109.0888,4296900
2016-12-01,109.2175,109.2175,107.6274,107.8167,3894000
2016-12-02,107.7409,109.7248,107.1427,109.0433,3517300
2016-12-05,110.1337,110.8303,108.8237,110.0125,3855500
2016-12-06,110.3987,110.5426,109.2478,109.8762,2399000
2016-12-07,108.6723,108.9449,105.7496,106.9081,7031300
2016-12-08,106.6355,106.8399,105.1211,106.4537,4387600
2016-12-09,107.1427,109.4749,106.7642,108.6193,4637300
2016-12-12,108.218,110.5804,108.1196,110.3684,3310100
2016-12-13,111.1635,113.5562,110.9666,112.3447,4308700
2016-12-14,112.1857,113.2382,111.6254,112.587,3196700
2016-12-15,112.958,113.9348,112.6551,113.8742,2950500
2016-12-16,114.2755,114.4951,112.6779,113.1019,6356800
2016-12-19,113.3896,113.8439,111.4664,111.8677,3013800
2016-12-20,111.171,112.0569,110.906,111.4739,2615600
2016-12-21,111.3604,111.7844,110.323,110.6789,2491800
2016-12-22,110.7849,111.012,109.8838,110.8227,1820500
2016-12-23,110.8151,111.8601,110.7319,111.7238,2169700
2016-12-27,111.8904,113.6622,111.8904,112.3371,1941000
2016-12-28,112.5415,112.9353,111.5799,111.8146,1804000
2016-12-29,111.5875,112.587,111.5875,111.8979,1655500
2016-12-30,111.7844,112.6324,110.2624,110.7092,3193100
2017-01-03,111.9585,114.3361,111.3982,114.1316,3640900
2017-01-04,115.1615,116.3957,114.9192,115.7521,3945900
2017-01-05,115.6385,116.1534,114.7223,115.8354,3441700
2017-01-06,121.06,121.908,118.6294,118.7127,9899300
2017-01-09,118.8868,120.3558,118.5991,120.2725,4247700
2017-01-10,120.0075,120.4921,119.061,120.2119,3324400
2017-01-11,120.5148,120.5148,116.9863,118.5915,4821300
2017-01-12,117.698,118.2356,117.0317,117.6375,3234800
2017-01-13,117.5769,119.0383,117.2816,118.2129,2637500
2017-01-17,117.4709,118.2129,116.2518,117.2135,3404900
2017-01-18,117.8873,118.0766,116.9938,117.9479,2432600
2017-01-19,117.4633,117.8873,116.0398,116.4562,2571900
2017-01-20,117.1453,117.6299,116.4714,117.115,3067400
2017-01-23,116.7667,117.0241,115.3962,115.6385,2458200
2017-01-24,115.7142,115.8505,113.8666,114.9797,3027700
2017-01-25,115.4946,117.2286,114.9191,116.6834,3479500
2017-01-26,117.3649,117.9707,115.7748,115.8354,3366900
2017-01-27,116.0246,119.2578,115.6687,119.0004,4885200
2017-01-30,118.955,119.0156,116.4335,116.9333,3758400
2017-01-31,116.3805,118.849,115.9641,118.637,3351300
2017-02-01,120.0832,120.9615,118.9171,120.901,3924800
2017-02-02,120.9464,121.1054,118.8111,120.8328,4445400
2017-02-03,125.7697,127.0948,124.8308,126.8525,7366600
2017-02-06,125.8303,126.3679,125.0352,126.1332,4389200
2017-02-07,126.4512,126.9964,125.3911,126.3149,3584300
2017-02-08,126.0726,127.4734,125.9363,127.2992,3493400
2017-02-09,125.5047,127.0494,125.3154,126.8071,4281400
2017-02-10,127.0569,127.4431,126.4739,127.1251,2931200
2017-02-13,127.8723,128.284,127.0793,127.8265,3602800
2017-02-14,127.3767,128.1391,126.2331,128.1239,3116700
2017-02-15,127.5673,131.1354,127.3233,130.9753,4058800
2017-02-16,130.7999,131.265,129.8393,131.2193,2660600
2017-02-17,130.6398,132.1723,128.7643,132.1189,4154900
2017-02-21,131.7835,132.279,131.0287,132.0045,3941200
2017-02-22,131.387,133.1939,131.0515,131.6004,2579800
2017-02-23,131.7072,132.6678,131.0515,132.6678,2190800
2017-02-24,132.1189,133.2092,131.5014,133.0872,2677300
2017-02-27,132.8203,134.3909,132.4391,134.2842,2850700
2017-02-28,133.7734,135.9005,133.7429,134.5892,3370400
2017-03-01,135.7099,136.9907,134.0021,135.8929,3532300
2017-03-02,135.4964,136.3656,134.8103,135.7633,3493000
2017-03-03,136.0607,137.6389,135.3669,137.3873,2893800
2017-03-06,136.8916,137.4939,135.8319,136.823,3280100
2017-03-07,135.2524,136.1597,134.3985,135.2372,3328900
2017-03-08,135.1381,136.2893,135.0542,135.5422,2320800
2017-03-09,135.748,136.5638,135.0009,136.4113,2505300
2017-03-10,136.8306,138.7062,136.5562,138.3326,4589000
2017-03-13,138.7061,138.7595,137.4787,138.0352,2531000
2017-03-14,137.5549,138.4241,136.9526,137.3262,2746300
2017-03-15,137.4711,140.4445,137.4711,139.217,4197300
2017-03-16,138.4545,138.6375,135.7251,137.3185,6014400
2017-03-17,127.6054,130.8228,126.5228,128.5508,23936800
2017-03-20,129.3285,129.3895,127.9027,129.0311,5831500
2017-03-21,129.6487,129.7707,126.9345,127.2089,4922700
2017-03-22,128.0324,128.0705,127.0108,127.6664,5070400
2017-03-23,127.6893,128.101,126.2331,126.5914,4432200
2017-03-24,127.087,127.2699,125.8595,126.3627,3175600
2017-03-27,125.6231,127.026,124.2737,125.7299,4734000
2017-03-28,125.1199,126.7591,124.8302,125.5774,6526400
2017-03-29,125.3944,125.9662,124.2279,124.3194,4070800
2017-03-30,125.0894,125.646,124.4338,125.3258,2262300
2017-03-31,125.2801,126.1645,124.9217,125.0895,2811800
2017-04-03,125.5164,125.8138,124.6701,124.9522,3047800
2017-04-04,124.8683,125.4096,124.3651,125.3105,2239400
2017-04-05,124.4795,125.6155,123.2673,123.6942,3542300
2017-04-06,123.6637,124.6167,123.2139,123.7018,3024200
2017-04-07,124.205,125.219,123.7018,124.5633,2204400
2017-04-10,124.9217,125.219,123.9839,124.1135,1772000
2017-04-11,124.1898,124.5786,123.1758,124.3575,1990300
2017-04-12,125.0971,125.1123,123.6332,124.3118,2248600
2017-04-13,124.4871,124.754,123.0004,123.2139,2568800
2017-04-17,123.0081,123.9077,122.9471,123.5951,2364900
2017-04-18,123.4578,123.4578,122.1999,122.9394,2532100
2017-04-19,123.5875,123.9992,122.848,122.9471,2344100
2017-04-20,122.7869,124.0983,122.7564,123.5417,2070200
2017-04-21,123.6256,124.0678,122.177,122.299,2906900
2017-04-24,123.8924,124.7311,123.435,124.3804,3498400
2017-04-25,124.6702,126.0273,124.5787,125.5698,3529400
2017-04-26,126.2636,126.2636,125.2953,125.5011,4175500
2017-04-27,122.0856,124.6015,121.9864,124.0602,5699200
2017-04-28,123.8086,124.6396,123.1529,124.5177,2942200
2017-05-01,124.7921,125.3715,123.8543,123.9687,2522000
2017-05-02,124.9674,124.9903,123.8238,124.6472,3737800
2017-05-03,124.8988,125.097,124.2736,124.8912,2855100
2017-05-04,125.1657,125.6613,124.6701,125.2572,2543400
2017-05-05,125.6536,125.6536,123.8314,124.8912,2970400
2017-05-08,124.8302,124.8912,123.8696,124.2966,2291900
2017-05-09,124.4033,125.0971,124.144,124.4414,2305500
2017-05-10,124.4642,124.6396,121.7577,122.3752,5201000
2017-05-11,121.8797,122.3829,120.6827,122.0474,3510200
2017-05-12,122.36,122.4591,121.5747,122.1542,2706000
2017-05-15,122.0082,122.9835,121.8777,122.8453,3318700
2017-05-16,122.6917,123.2446,122.4537,122.8607,2281200
2017-05-17,121.9238,122.3231,120.5108,120.6106,3073200
2017-05-18,120.8486,121.9391,120.0193,121.3017,2163300
2017-05-19,121.0176,121.7779,120.0654,120.1882,2577300
2017-05-22,117.9459,118.7215,117.0705,117.5082,6911700
2017-05-23,117.2241,118.6985,116.8478,118.3146,3582000
2017-05-24,118.8521,119.021,118.0995,118.7215,2667500
2017-05-25,119.1746,119.8273,118.7369,119.3589,2965800
2017-05-26,119.4894,119.8964,118.8674,119.0364,2731600
2017-05-30,119.0364,119.3128,117.9229,118.1456,2716700
2017-05-31,118.0073,119.3128,118.0073,119.213,3891300
2017-06-01,119.3359,120.3879,119.213,119.9809,3005300
2017-06-02,120.7719,122.5765,120.5645,122.2156,3320800
2017-06-05,123.091,123.7284,121.5398,123.0373,4611100
2017-06-06,122.9682,123.5748,122.2847,122.5074,3002500
2017-06-07,122.7301,124.4426,122.6764,124.1431,3571500
2017-06-08,124.3888,125.3027,123.9511,124.9033,3555100
2017-06-09,124.9801,127.5834,124.888,125.9861,4086800
2017-06-12,126.708,128.4205,125.3871,126.6158,4344500
2017-06-13,126.301,126.7771,125.7634,126.2703,2568200
2017-06-14,126.2165,127.3837,125.917,126.7848,2594800
2017-06-15,126.1243,126.6312,124.8265,126.0245,3585000
2017-06-16,125.8171,126.0168,123.736,124.7267,5887200
2017-06-19,125.2489,126.8769,124.934,126.7771,3043900
2017-06-20,127.0382,129.5493,126.5467,127.6986,3857900
2017-06-21,128.3974,131.8991,127.7523,131.5843,5490800
2017-06-22,132.4214,134.7328,132.1603,133.4811,5745800
2017-06-23,133.0356,133.7191,131.2848,132.4674,14368500
2017-06-26,133.1508,134.1722,132.3983,133.3659,3037600
2017-06-27,132.8667,133.5578,131.1388,131.2003,2941500
2017-06-28,131.638,134.0339,131.1849,133.673,2890500
2017-06-29,133.9956,134.1722,131.3309,132.5365,2491800
2017-06-30,133.3198,133.8113,132.0911,132.2601,2695500
2017-07-03,132.5673,133.8727,132.5673,132.6978,1395100
2017-07-05,132.598,133.9111,132.022,133.819,2830000
2017-07-06,132.9282,133.3198,131.5536,131.8684,2566400
2017-07-07,131.807,132.1065,131.0007,131.6457,2612900
2017-07-10,131.7686,132.5058,131.3155,132.237,2070600
2017-07-11,133.7575,133.9572,132.1372,133.0971,2198000
2017-07-12,133.3966,133.8036,132.5979,133.0587,1976900
2017-07-13,133.0664,135.3087,132.9205,134.4179,2999900
2017-07-14,134.7174,136.4452,133.9341,136.0229,2720600
2017-07-17,135.8002,137.3821,135.6773,136.2302,2692400
2017-07-18,135.662,136.4069,135.2627,136.2917,1820100
2017-07-19,136.7678,137.6125,135.5545,137.5972,2440700
2017-07-20,137.4974,138.7875,137.3668,137.7047,3039300
2017-07-21,137.6586,138.6492,137.5818,138.3881,2674700
2017-07-24,138.3728,139.348,137.1978,139.0409,2503100
2017-07-25,139.8011,140.2235,138.488,138.9103,3343200
2017-07-26,135.1628,137.3514,134.5408,135.0707,5446100
2017-07-27,134.3872,134.7558,130.9546,132.1986,5523200
2017-07-28,132.0681,134.4333,131.8607,134.034,2463500
2017-07-31,134.0109,135.7618,133.8112,134.0109,2424800
2017-08-01,134.2413,134.4717,133.3582,133.7191,2069600
2017-08-02,133.2891,134.0724,133.0127,133.9726,2209200
2017-08-03,133.2507,134.1645,133.051,133.7575,1725900
2017-08-04,133.8266,134.249,132.7745,133.5041,1915600
2017-08-07,133.5195,134.1185,133.0511,134.0647,1193800
2017-08-08,133.5886,134.3104,132.836,133.3812,2325200
2017-08-09,132.9281,133.7575,132.5826,133.2737,1972200
2017-08-10,132.1372,132.5979,129.4648,129.8641,3443800
2017-08-11,130.4094,131.0314,129.5953,130.1098,1571600
2017-08-14,130.7626,132.1449,130.5245,131.83,1915800
2017-08-15,132.2784,132.549,131.2425,131.4589,1956300
2017-08-16,131.629,133.469,131.5362,132.5026,1618800
2017-08-17,131.9615,132.2011,129.7272,129.7349,2630600
2017-08-18,129.3947,130.2142,128.7376,129.3329,1741900
2017-08-21,129.4643,130.3766,129.1164,130.0055,1533300
2017-08-22,130.5467,132.1547,130.5235,131.4821,1933500
2017-08-23,131.1651,131.3816,130.4693,130.6549,1279400
2017-08-24,130.8714,131.9615,130.3225,131.3894,1922400
2017-08-25,132.062,132.6418,130.9641,131.227,1510800
2017-08-28,132.0929,133.469,131.629,132.8041,2359500
2017-08-29,131.9382,133.2448,131.6986,133.152,1483000
2017-08-30,133.1211,135.3554,132.6186,134.2498,2310900
2017-08-31,134.3194,138.1077,134.3194,137.4351,3977500
2017-09-01,137.7211,138.9503,137.0717,138.1618,2431900
2017-09-05,137.6129,137.9994,135.5719,136.6388,1959900
2017-09-06,137.2959,138.4478,136.345,137.9067,2242300
2017-09-07,137.9994,141.3006,137.0562,139.708,2985300
2017-09-08,139.878,141.2155,138.788,139.6539,1993900
2017-09-11,141.1228,144.3466,141.1228,144.1765,3791200
2017-09-12,144.5708,147.6942,144.4007,147.6633,3894300
2017-09-13,146.8129,147.6169,145.1198,146.6582,3031400
2017-09-14,145.63,147.7406,145.197,146.4572,2318400
2017-09-15,146.6273,146.6273,144.0374,144.9342,5349000
2017-09-18,145.1815,145.7768,143.8904,144.161,2443800
2017-09-19,144.4239,144.911,143.6508,144.0451,2066100
2017-09-20,143.8596,145.7692,143.3493,145.4754,2685400
2017-09-21,145.5913,146.0861,144.1843,144.2925,2082200
2017-09-22,143.3957,144.4317,142.2515,143.6122,2275600
2017-09-25,143.4189,145.3671,143.4189,144.0219,2545400
2017-09-26,144.192,144.996,143.3338,143.4885,2307900
2017-09-27,143.0633,144.4781,142.1742,142.9319,2436700
2017-09-28,142.4757,145.2047,142.352,143.3802,2576900
2017-09-29,143.5658,144.2152,141.6099,144.1456,3017300
2017-10-02,144.594,145.1352,143.4576,144.7023,2682700
2017-10-03,145.3825,145.514,143.5116,144.7486,1514200
2017-10-04,144.2229,145.9006,143.8132,145.8001,1660300
2017-10-05,146.1557,146.8902,142.4912,144.4549,4506600
2017-10-06,144.1533,145.5295,143.1483,143.6586,2032500
2017-10-09,143.759,144.4471,142.5607,143.3802,1519600
2017-10-10,143.3802,144.2461,142.6071,143.6354,2036400
2017-10-11,143.2411,143.4112,141.231,142.3675,3273200
2017-10-12,141.7799,142.553,140.7362,141.2928,2223800
2017-10-13,141.2001,141.749,140.713,141.4861,2331500
2017-10-16,141.4475,142.4061,140.0868,140.628,2211500
2017-10-17,140.7285,144.6172,140.0327,143.9446,3753700
2017-10-18,145.228,145.9933,143.6663,144.0142,2580200
2017-10-19,143.79,144.5554,141.6717,142.3443,2563600
2017-10-20,142.3211,142.8855,140.1564,141.4475,3179200
2017-10-23,141.6717,141.9577,139.4451,139.5688,2571200
2017-10-24,140.1332,140.3497,137.0176,139.4451,3449800
2017-10-25,138.4633,139.19,136.4996,137.2263,4052500
2017-10-26,132.1006,137.1799,131.1806,136.4687,5998500
2017-10-27,135.5641,136.3991,133.9715,135.51,3478600
2017-10-30,135.6801,136.6851,134.1957,134.9766,2550800
2017-10-31,134.6364,136.2136,134.6364,135.4636,2906600
2017-11-01,135.5255,137.0794,135.0771,135.6183,2734900
2017-11-02,135.1158,135.5874,132.4022,133.2912,4029300
2017-11-03,133.0515,134.5436,132.665,134.0875,2433100
2017-11-06,133.6391,134.0025,131.9615,132.0465,2692000
2017-11-07,131.8996,135.1002,131.8996,134.1184,3097100
2017-11-08,134.5204,135.0229,133.8865,134.1957,2003400
2017-11-09,133.5541,134.6983,132.4408,134.5204,2005100
2017-11-10,133.8633,134.1184,132.348,133.2448,1927400
2017-11-13,132.6495,133.7009,132.2784,132.5877,2119800
2017-11-14,132.1161,132.5799,130.1215,131.5285,2604700
2017-11-15,131.5749,131.83,130.1369,130.9487,3150600
2017-11-16,131.478,133.2216,131.3535,132.9258,3131000
2017-11-17,132.848,133.1749,131.9684,132.3264,2039700
2017-11-20,132.2486,132.4977,130.8864,131.3846,2012300
2017-11-21,131.8205,132.7079,131.4624,132.2019,2629600
2017-11-22,132.2175,132.8947,131.8049,132.2953,1533000
2017-11-24,131.9372,132.918,131.9295,132.4198,999800
2017-11-27,132.7623,133.3072,131.9839,132.1007,2150100
2017-11-28,132.7701,132.8402,131.8827,132.5288,2658700
2017-11-29,133.1048,135.44,132.7857,134.0622,3244500
2017-11-30,134.3736,137.0435,134.3736,136.7321,3819400
2017-12-01,135.5646,138.4446,135.4789,137.9309,3389900
2017-12-04,138.9116,140.6863,138.6781,139.0906,4417100
2017-12-05,139.3398,140.6786,138.5069,139.0751,3589400
2017-12-06,139.6822,139.7056,135.9693,137.168,2519700
2017-12-07,136.7477,137.7285,134.9963,135.4089,3102100
2017-12-08,135.7747,136.9734,134.9963,136.5376,3336300
2017-12-11,137.0669,138.3123,136.2262,137.6429,1874000
2017-12-12,137.6429,137.7674,135.5412,137.1992,2193700
2017-12-13,137.674,138.7248,136.9734,138.071,3166900
2017-12-14,138.1176,138.5302,135.8681,136.1561,2723600
2017-12-15,137.3003,138.0943,135.549,137.8063,5796800
2017-12-18,138.4446,139.0439,137.0201,137.1057,2799200
2017-12-19,137.0902,137.9931,136.5376,137.674,2705000
2017-12-20,138.2422,139.4642,137.8063,137.8607,3246100
2017-12-21,138.2189,138.7326,137.3549,137.5261,2106400
2017-12-22,137.4793,138.1565,136.8177,137.3237,1477900
2017-12-26,137.1368,137.7129,136.6075,137.0668,1339200
2017-12-27,137.3393,137.9932,137.0669,137.1603,1403900
2017-12-28,137.5962,137.7752,136.2651,136.413,1637700
2017-12-29,136.413,137.0434,135.2531,135.3621,1948600
2018-01-02,136.4908,138.4135,135.7669,137.7752,2301100
2018-01-03,137.7051,141.2312,136.81,140.375,3084000
2018-01-04,140.6007,140.7798,139.1374,139.7834,2021100
2018-01-05,140.7642,140.7953,139.3553,140.6163,2211400
2018-01-08,140.484,141.0833,138.8883,140.5774,2356200
2018-01-09,140.5229,143.6364,140.2037,142.7413,3031700
2018-01-10,142.1809,142.9904,140.3984,142.3366,2542700
2018-01-11,142.3366,142.3366,140.9666,141.636,2101300
2018-01-12,141.9318,144.4771,141.4725,144.0334,3111400
2018-01-16,144.4848,145.9093,143.3562,144.4226,3374600
2018-01-17,146.104,147.3494,144.7029,146.3453,4018200
2018-01-18,145.9094,146.7734,144.3915,146.0183,3084900
2018-01-19,146.6177,147.6763,146.0261,147.3338,3652300
2018-01-22,147.6841,149.8947,147.4505,149.7079,3579800
2018-01-23,150.2294,152.5879,149.1397,149.4433,3486700
2018-01-24,150.0348,150.1827,147.5128,148.3846,2765700
2018-01-25,148.984,149.2953,147.038,147.9565,2470300
2018-01-26,148.7116,153.1873,148.6649,152.5724,3920300
2018-01-29,152.7281,156.6356,152.2922,154.1214,4565700
2018-01-30,152.7047,152.9305,148.3224,148.8828,3990800
2018-01-31,149.1708,149.6612,143.7299,144.8196,4677700
2018-02-01,144.0023,145.4267,141.924,144.4382,4078100
2018-02-02,142.8036,149.9181,142.4533,145.5669,7029400
2018-02-05,145.419,146.8045,135.9226,136.0238,6922800
2018-02-06,138.5458,140.3283,133.9143,137.5027,7527700
2018-02-07,137.1914,140.881,136.9968,138.141,5715700
2018-02-08,138.4991,140.4373,134.6616,134.755,6026800
2018-02-09,135.5412,136.5764,130.9642,135.0197,6093900
2018-02-12,135.6735,137.5183,134.6616,136.1172,4324800
2018-02-13,135.3388,137.5417,134.2413,136.9501,3834700
2018-02-14,136.5266,141.4126,136.5109,140.793,5958700
2018-02-15,141.1695,145.0909,141.0911,143.9929,4493400
2018-02-16,144.1497,145.9692,143.2713,143.9536,4365800
2018-02-20,143.436,144.5497,142.8478,143.5066,4078400
2018-02-21,143.6713,145.483,143.0517,143.0753,4054600
2018-02-22,143.138,145.2163,142.7459,143.0909,3868200
2018-02-23,144.0164,146.4947,143.342,146.4006,4163400
2018-02-26,147.0202,149.3024,146.6829,147.8358,4943600
2018-02-27,148.0946,149.0907,145.5222,145.7104,5016100
2018-02-28,145.781,146.9652,144.0634,144.1261,4544000
2018-03-01,144.4713,145.5379,141.4675,143.7497,11757800
2018-03-02,142.0008,145.7183,141.993,145.1536,19115500
2018-03-05,145.1301,149.5534,145.0909,149.1142,15187800
2018-03-06,147.6005,150.2984,146.6045,149.2867,18446500
2018-03-07,148.8005,149.1848,146.1967,147.0751,7009900
2018-03-08,147.3652,147.7573,145.4908,146.7849,9192600
2018-03-09,147.4437,150.0946,146.1261,149.875,5674100
2018-03-12,148.6201,149.3181,147.6947,148.4633,6972400
2018-03-13,148.6985,149.6631,147.9377,148.8161,4712900
2018-03-14,149.9377,151.067,148.8554,149.4593,3613300
2018-03-15,149.0514,149.7024,147.3731,148.8161,3320500
2018-03-16,148.8162,149.2083,146.8398,147.6319,16878400
2018-03-19,146.8868,147.3887,141.6949,143.1694,3970400
2018-03-20,143.5694,144.3223,142.0871,142.7616,2582200
2018-03-21,142.291,144.3379,142.2674,142.4164,2531100
2018-03-22,141.1067,141.7577,138.0324,138.0951,3553000
2018-03-23,138.4794,140.5263,132.8169,132.8797,4529600
2018-03-26,135.507,137.9304,133.413,137.3971,4217100
2018-03-27,138.1578,138.3147,133.1855,134.2286,3963100
2018-03-28,134.3855,135.2874,131.7739,133.6875,4545900
2018-03-29,134.1032,135.0835,133.0444,133.7032,3769800
2018-04-02,133.264,133.7816,128.0799,130.2289,4759800
2018-04-03,130.9504,132.715,129.4681,131.9307,3374000
2018-04-04,130.323,136.6756,130.0955,136.0874,3796700
2018-04-05,136.4638,136.801,134.1032,134.8953,2766600
2018-04-06,134.0012,134.6757,130.3465,131.868,3747800
2018-04-09,132.6993,135.6403,131.7503,133.0287,3856800
2018-04-10,134.0247,136.3697,133.413,135.7815,2872300
2018-04-11,134.7385,136.5188,134.5816,135.2169,2575900
2018-04-12,135.4286,136.5501,134.0797,134.1267,3471400
2018-04-13,134.9816,135.2325,133.9463,134.4875,2656400
2018-04-16,135.4835,135.7815,134.1659,134.4091,2656400
2018-04-17,135.6796,137.7422,134.5659,137.154,3283900
2018-04-18,136.9422,138.1579,136.8089,137.3344,2205600
2018-04-19,136.8324,137.5618,134.7306,135.6246,2269400
2018-04-20,135.758,136.0481,133.7737,134.5502,2958600
2018-04-23,134.5972,138.7931,134.3071,136.9814,3568700
2018-04-24,137.6795,137.8442,133.7424,134.8482,4389400
2018-04-25,136.1972,137.5932,133.5934,137.1148,4693800
2018-04-26,137.5775,138.5657,134.7306,137.5383,3682400
2018-04-27,137.1853,139.5382,137.1383,139.1774,2424800
2018-04-30,139.5304,140.1813,136.7383,136.8403,3608700
2018-05-01,135.0129,136.456,131.7425,132.7621,4799400
2018-05-02,132.7777,134.1659,131.9934,132.8797,4085700
2018-05-03,132.7621,133.5934,130.2288,130.4955,4152900
2018-05-04,130.1583,132.9346,129.5779,131.7425,3430000
2018-05-07,132.2131,133.2718,131.366,131.8052,3175800
2018-05-08,132.3934,133.7188,131.366,132.1425,3937700
2018-05-09,132.3072,133.7424,131.0445,133.0444,2861400
2018-05-10,133.5306,134.4953,132.8248,133.9306,2947100
2018-05-11,133.6247,136.7383,133.3502,136.3775,3740500
2018-05-14,136.5423,139.4441,135.7109,138.001,3370600
2018-05-15,137.0991,137.4912,134.1894,135.1619,4491700
2018-05-16,135.4228,137.9755,134.8458,137.3591,2494200
2018-05-17,136.9718,138.6473,136.3553,138.0308,2268400
2018-05-18,139.5008,140.1568,138.0624,139.3349,3377200
2018-05-21,139.983,140.631,139.0188,139.4693,2557200
2018-05-22,139.6589,141.9193,139.5009,140.963,2742700
2018-05-23,139.9829,142.2512,139.6194,142.2117,2242000
2018-05-24,142.2591,142.4645,139.8802,140.6468,2386100
2018-05-25,140.6468,141.532,140.3623,140.8681,1812000
2018-05-29,139.8802,140.9788,138.916,140.2359,2382000
2018-05-30,140.9076,143.6659,140.6863,142.4488,3419200
2018-05-31,142.504,143.0098,140.9787,141.9587,5247200
2018-06-01,142.8518,146.0289,142.5436,145.0805,2892800
2018-06-04,144.7723,146.9773,144.4957,146.5584,2298800
2018-06-05,144.472,145.9815,142.0931,143.6263,3980800
2018-06-06,143.8476,145.5389,142.9466,145.0647,2213100
2018-06-07,145.0015,145.4599,144.2428,144.8672,2729600
2018-06-08,145.3334,146.7244,145.1042,145.6575,2865000
2018-06-11,145.531,146.0684,144.5747,145.9025,2409400
2018-06-12,145.6337,146.3055,144.9541,146.266,2045300
2018-06-13,146.4952,147.4515,144.9857,145.1674,2243900
2018-06-14,145.4915,147.0564,144.393,146.8351,2289600
2018-06-15,147.3725,147.5859,145.4362,146.2186,6474500
2018-06-18,145.5232,145.8156,144.1401,145.3809,2370700
2018-06-19,144.4958,147.2698,144.4958,147.1513,2538500
2018-06-20,147.1986,148.1944,146.0052,147.4041,2415200
2018-06-21,147.4041,147.4041,145.7523,146.9931,2206400
2018-06-22,147.2461,148.6528,146.0764,146.3293,11153100
2018-06-25,146.2186,147.5463,145.4757,146.4952,2678200
2018-06-26,146.4795,146.9616,145.4046,145.8867,2070600
2018-06-27,146.1475,148.0759,145.0015,145.0489,2354800
2018-06-28,144.7565,145.8788,143.6026,144.8988,2286300
2018-06-29,145.0964,147.0406,145.0964,145.8867,2606200
2018-07-02,145.4915,146.5742,144.3929,146.4399,2069800
2018-07-03,147.3567,148.1075,146.6612,146.7719,1348000
2018-07-05,147.1117,148.7161,146.6929,148.0759,1801000
2018-07-06,149.0322,151.34,148.5896,150.9606,2751600
2018-07-09,151.3478,153.6319,151.087,153.458,3065500
2018-07-10,153.458,155.0229,152.1698,154.6593,2757000
