date,open,high,low,close,volume
2016-08-02,24.6114,24.7193,24.4092,24.5238,3083100
2016-08-03,24.5912,25.0429,24.571,25.0361,3977100
2016-08-04,24.9687,25.1844,24.9215,24.9215,3559600
2016-08-05,25.2046,25.6563,25.1709,25.6563,4946900
2016-08-08,25.6833,25.8316,25.5619,25.6159,3009800
2016-08-09,25.5956,25.717,25.5484,25.6159,3366400
2016-08-10,25.6362,25.677,25.2082,25.2286,3876000
2016-08-11,25.3169,25.412,25.1946,25.2693,3987200
2016-08-12,25.0655,25.1606,24.9704,25.147,2936600
2016-08-15,25.2693,25.5615,25.2557,25.5003,2339400
2016-08-16,25.4528,25.5547,25.3645,25.48,2421900
2016-08-17,25.4664,25.6702,25.412,25.5955,2808000
2016-08-18,25.5411,25.6634,25.4732,25.6498,1923100
2016-08-19,25.5751,25.711,25.4596,25.6838,2165600
2016-08-22,25.6634,25.7382,25.5683,25.677,2033200
2016-08-23,25.8061,25.8469,25.7178,25.7246,2164500
2016-08-24,25.7721,25.8401,25.6023,25.6634,1874300
2016-08-25,25.6838,25.7857,25.6023,25.7586,2442000
2016-08-26,25.8537,26.0032,25.6227,25.8129,4754500
2016-08-29,25.8944,26.0099,25.7314,25.8808,3373200
2016-08-30,25.9488,26.0507,25.8673,26.0439,2919500
2016-08-31,26.1051,26.1662,25.8537,26.1594,4281100
2016-09-01,26.2274,26.2613,25.7993,26.0371,3889900
2016-09-02,25.9352,26.1934,25.9352,26.1526,3003200
2016-09-06,26.0847,26.1458,25.6702,25.7178,4288400
2016-09-07,25.6634,25.7653,25.5547,25.7246,8663400
2016-09-08,25.7653,26.0032,25.6634,25.976,4240900
2016-09-09,25.9284,26.139,25.874,25.9556,7638500
2016-09-12,25.8809,26.3701,25.7653,26.3021,7196400
2016-09-13,25.9828,26.0847,25.4732,25.6634,6176200
2016-09-14,25.6362,25.711,25.3916,25.4324,3954800
2016-09-15,25.3237,25.942,25.2422,25.8944,5070500
2016-09-16,25.711,25.7857,25.5479,25.711,5540700
2016-09-19,25.8808,26.0779,25.7653,25.8741,3184800
2016-09-20,26.0779,26.0847,25.745,25.7857,3043300
2016-09-21,25.9556,26.1255,25.7653,26.0032,4215900
2016-09-22,26.1119,26.1458,25.8333,25.9148,4892600
2016-09-23,25.8401,26.0983,25.7314,25.7314,6215300
2016-09-26,25.5275,25.5955,25.1334,25.1606,5744300
2016-09-27,25.0927,25.4392,25.0043,25.412,4250900
2016-09-28,25.446,25.5955,25.3101,25.5819,3133900
2016-09-29,25.4868,25.8129,25.2286,25.3305,4157400
2016-09-30,25.5071,25.7518,25.3712,25.6294,4264500
2016-10-03,25.5343,25.711,25.4392,25.5547,2513600
2016-10-04,25.6294,26.0575,25.4256,26.0099,10280200
2016-10-05,26.1594,26.4924,26.0779,26.3905,6977400
2016-10-06,26.4176,26.506,26.2274,26.472,3793900
2016-10-07,26.4584,26.5331,26.1526,26.4244,3702300
2016-10-10,26.6554,26.6758,26.5128,26.6283,3282200
2016-10-11,26.5399,26.7845,26.2681,26.3293,7485200
2016-10-12,26.3565,26.4992,26.2681,26.3021,4066900
2016-10-13,26.0439,26.0507,25.5139,25.7314,4525400
2016-10-14,26.0915,26.1458,25.5751,25.745,7965900
2016-10-17,25.7857,25.8401,25.412,25.4324,4684500
2016-10-18,25.677,25.7993,25.446,25.745,4850500
2016-10-19,26.0371,26.4788,25.5547,26.3429,9843000
2016-10-20,26.4176,26.6283,26.1594,26.472,7822300
2016-10-21,26.2342,26.4516,26.1526,26.3633,5636300
2016-10-24,26.5195,26.6215,26.438,26.4448,4018700
2016-10-25,26.3904,26.5807,26.3225,26.4176,3450300
2016-10-26,26.3361,26.6418,26.3021,26.5399,4143300
2016-10-27,26.6962,26.9272,26.6215,26.7234,4423600
2016-10-28,26.7642,26.7913,26.4244,26.6011,5242700
2016-10-31,26.7098,26.8321,26.6283,26.6351,3511500
2016-11-01,26.703,26.7913,26.2817,26.5195,5341300
2016-11-02,26.3769,26.438,26.1119,26.241,5572800
2016-11-03,26.3089,26.4856,26.1119,26.1662,5870700
2016-11-04,26.207,26.3021,25.976,25.9896,4514600
2016-11-07,26.4992,26.7302,26.4176,26.7302,5678000
2016-11-08,26.7165,26.7644,26.4974,26.6206,5386400
2016-11-09,27.0246,27.9968,26.8671,27.8051,10663800
2016-11-10,28.1749,28.839,28.1269,28.3597,14267600
2016-11-11,28.2913,28.7569,28.2433,28.6542,10197300
2016-11-14,28.7569,29.5785,28.7295,29.3388,9672100
2016-11-15,29.0581,29.4278,28.7226,29.4278,8574200
2016-11-16,28.483,29.5511,28.483,29.3183,9903100
2016-11-17,29.3799,30.2015,29.332,30.1331,9424900
2016-11-18,30.1262,30.5028,29.9961,30.4617,7578100
2016-11-21,30.537,30.6261,30.3316,30.5507,5704900
2016-11-22,30.6055,30.7288,30.2563,30.4686,6328800
2016-11-23,30.5439,30.7151,30.3864,30.5439,4201100
2016-11-25,30.5439,30.6192,30.4754,30.5713,1936200
2016-11-28,30.3864,30.5165,30.1194,30.1536,4308200
2016-11-29,30.2221,30.3522,30.1194,30.2289,3170500
2016-11-30,30.537,31.0232,30.5302,30.9821,6956900
2016-12-01,31.0437,31.5983,30.8931,31.3861,7133000
2016-12-02,31.3244,31.3313,30.8383,30.9547,4719000
2016-12-05,31.2628,31.3861,31.0848,31.1738,5334700
2016-12-06,31.3313,31.5161,31.1464,31.4956,4213900
2016-12-07,31.4956,31.8653,31.297,31.8311,4449900
2016-12-08,31.9406,32.3857,31.9201,32.1666,5620400
2016-12-09,32.0844,32.3515,31.7352,32.3515,5052100
2016-12-12,32.1666,32.6048,32.0023,32.0913,4758700
2016-12-13,32.2351,32.3789,31.9817,32.2214,3967700
2016-12-14,31.8996,32.5021,31.7489,32.0297,7596300
2016-12-15,32.1871,32.4336,31.9201,32.1529,4495700
2016-12-16,32.3104,32.3994,31.8653,31.8996,5081800
2016-12-19,31.9338,32.0981,31.7763,32.0844,2754700
2016-12-20,32.2761,32.6253,32.2214,32.6253,3107400
2016-12-21,32.728,32.7623,32.3172,32.4542,3552900
2016-12-22,32.4062,32.4884,32.2145,32.3925,3573100
2016-12-23,32.4473,32.5637,32.3104,32.55,2635100
2016-12-27,32.5774,32.7006,32.5295,32.6664,1869200
2016-12-28,32.6801,32.7007,32.2556,32.3172,2716000
2016-12-29,32.3309,32.3652,31.8653,31.9886,2811500
2016-12-30,32.1461,32.2693,31.9886,32.194,3467500
2017-01-03,32.4884,32.6185,31.968,32.1666,5674200
2017-01-04,32.2351,32.4679,32.1803,32.4131,4539800
2017-01-05,32.283,32.4542,31.8585,31.9954,3619500
2017-01-06,32.1461,32.2761,31.9475,32.2077,3374500
2017-01-09,32.0776,32.2145,31.8448,31.9954,3289100
2017-01-10,32.0228,32.2761,31.8448,31.9475,4964300
2017-01-11,31.8379,32.0365,31.7489,32.0228,9262600
2017-01-12,31.9064,32.0091,31.5846,31.7284,6288700
2017-01-13,31.9201,32.3035,31.7763,31.8516,4145500
2017-01-17,31.5915,31.5915,31.0985,31.1943,8281700
2017-01-18,31.297,31.6736,31.0095,31.6325,7225700
2017-01-19,31.5367,31.5778,30.6808,31.0095,7012100
2017-01-20,31.1396,31.4271,30.9752,31.0985,4466700
2017-01-23,31.03,31.3244,30.9136,31.0848,4494500
2017-01-24,31.2491,31.6736,31.0985,31.4682,5619200
2017-01-25,31.8859,32.194,31.7421,32.1666,4992700
2017-01-26,32.194,32.4131,32.0981,32.3309,4147800
2017-01-27,32.1803,32.3515,32.0776,32.1598,3339300
2017-01-30,31.879,32.0365,31.4888,31.8242,4738400
2017-01-31,31.6668,31.9201,31.4819,31.6257,4107400
2017-02-01,31.9133,32.0981,31.3929,31.4614,5641300
2017-02-02,31.2286,31.4614,31.0916,31.3655,3461600
2017-02-03,31.9612,32.0707,31.5983,31.9133,5359800
2017-02-06,31.6531,31.9954,31.5915,31.79,3214500
2017-02-07,31.9338,31.9543,31.701,31.7626,3458400
2017-02-08,31.4594,31.6248,31.356,31.5559,4193500
2017-02-09,31.6868,32.0452,31.5283,31.9832,3796200
2017-02-10,32.1486,32.2175,31.9694,32.1348,2814300
2017-02-13,32.2175,32.6861,32.2175,32.376,6355200
2017-02-14,32.4242,33.0306,32.3415,32.9893,4474100
2017-02-15,33.0858,33.327,32.9135,33.2581,4298000
2017-02-16,33.1685,33.2512,32.8101,33.0789,3938300
2017-02-17,32.8377,33.0513,32.6723,33.0513,2635800
2017-02-21,33.1547,33.2994,32.9135,33.072,3044400
2017-02-22,32.8032,33.3752,32.7688,33.1823,2889400
2017-02-23,33.2167,33.4441,32.8928,33.4441,4300800
2017-02-24,33.1547,33.4028,32.9962,33.1547,5928700
2017-02-27,33.1065,33.3339,33.0858,33.2029,5541200
2017-02-28,32.9617,33.3063,32.9548,33.2305,4610600
2017-03-01,33.8714,34.3745,33.8369,34.2504,5426600
2017-03-02,34.2298,34.2504,33.4441,33.4648,4128500
2017-03-03,33.4441,33.6371,33.4097,33.5199,4560100
2017-03-06,33.2305,33.3477,33.0238,33.2374,3688200
2017-03-07,33.134,33.327,33.01,33.0307,3744500
2017-03-08,33.4717,33.5337,33.0375,33.0789,4060600
2017-03-09,33.1823,33.4993,33.072,33.134,4119800
2017-03-10,33.3201,33.3752,32.7274,32.879,4827900
2017-03-13,32.8722,33.0307,32.7826,32.8584,3492600
2017-03-14,32.6378,32.8101,32.3966,32.755,3294900
2017-03-15,32.948,33.0582,32.3208,32.4035,5658600
2017-03-16,32.5965,32.8308,32.4931,32.6034,5887500
2017-03-17,32.6378,32.7205,32.1761,32.2726,7872100
2017-03-20,32.1899,32.2382,31.8384,31.8591,4607200
2017-03-21,32.0727,32.1141,30.2327,30.3223,8864100
2017-03-22,30.1638,30.5635,29.7021,30.3844,5919000
2017-03-23,30.3361,30.8185,30.219,30.5429,5540100
2017-03-24,30.6807,30.8047,30.3292,30.6049,5079600
2017-03-27,29.8124,30.4602,29.4471,30.4395,5833700
2017-03-28,30.3223,31.1217,30.2052,30.9426,5302100
2017-03-29,30.8736,30.9632,30.5429,30.6462,3287700
2017-03-30,30.6118,31.3147,30.5428,31.17,3074300
2017-03-31,31.0459,31.1355,30.7978,30.8047,3402100
2017-04-03,30.8736,30.9701,30.3912,30.8185,4082400
2017-04-04,30.6187,30.8116,30.5704,30.6945,3295400
2017-04-05,31.1286,31.1286,30.281,30.3085,3996300
2017-04-06,30.2465,30.5842,30.0604,30.536,4813700
2017-04-07,30.2603,30.6049,30.2052,30.3706,4154300
2017-04-10,30.3568,30.5429,30.0742,30.1776,3167700
2017-04-11,29.9984,30.15,29.7572,30.0605,5156600
2017-04-12,29.902,30.088,29.6332,29.7917,4253700
2017-04-13,29.6194,29.9157,29.3644,29.3713,3727500
2017-04-17,29.4264,29.7848,29.2955,29.7366,4802600
2017-04-18,29.4747,29.6745,29.1439,29.3368,5436200
2017-04-19,29.5849,29.7503,29.2404,29.3782,4659000
2017-04-20,29.6745,30.1707,29.4471,30.0949,5573400
2017-04-21,29.9502,30.0604,29.578,29.5849,5561400
2017-04-24,30.405,30.4119,30.0604,30.1363,4976800
2017-04-25,30.3706,30.4739,30.0811,30.0811,3892300
2017-04-26,30.0536,30.5153,30.0191,30.2052,3958200
2017-04-27,30.2396,30.2534,29.8399,30.0329,3815600
2017-04-28,29.9915,30.1845,29.7297,29.7572,3812000
2017-05-01,29.9433,30.1983,29.7848,30.0329,3643800
2017-05-02,30.0398,30.1294,29.7848,29.9571,3779900
2017-05-03,29.8192,30.4601,29.7572,30.4257,4462300
2017-05-04,30.6945,30.8047,30.3016,30.3637,3991200
2017-05-05,30.4395,30.5084,29.9915,30.1363,2801300
2017-05-08,30.1294,30.2465,30.0122,30.1432,1844100
2017-05-09,30.2052,30.3361,29.833,29.9571,2970400
2017-05-10,29.853,30.1375,29.8391,30.0959,2674500
2017-05-11,29.9363,30.0404,29.5893,29.8599,3753100
2017-05-12,29.6587,29.853,29.4436,29.846,3714000
2017-05-15,29.9224,30.1514,29.8877,30.0959,2544200
2017-05-16,30.1653,30.3873,30.0473,30.3457,2921700
2017-05-17,30.3457,30.3457,28.9717,29.1521,5761900
2017-05-18,29.1313,29.4436,29.055,29.2354,3664200
2017-05-19,29.3117,29.5685,29.2354,29.3187,3594600
2017-05-22,29.4297,29.5962,29.2076,29.4227,3051200
2017-05-23,29.4436,30.0126,29.3672,29.8599,2676200
2017-05-24,29.9848,29.9848,29.4158,29.5268,3219500
2017-05-25,29.5962,29.7905,29.4644,29.5823,2546600
2017-05-26,29.5477,29.6379,29.4436,29.5338,1671200
2017-05-30,29.3256,29.4158,28.9578,29.1937,2558800
2017-05-31,29.2215,29.2493,28.5692,28.9023,4898200
2017-06-01,29.0619,29.4505,28.7704,29.4366,3639600
2017-06-02,29.2076,29.4921,29.0133,29.2562,5191500
2017-06-05,29.2562,29.5823,29.2007,29.3187,3896700
2017-06-06,29.0758,29.2701,28.93,29.1035,3785300
2017-06-07,29.1868,29.4228,29.1244,29.3256,5977700
2017-06-08,29.3256,30.4428,29.2978,30.1028,6902700
2017-06-09,30.2971,30.6788,30.2694,30.6094,5840200
2017-06-12,30.6718,31.0119,30.5955,30.5955,3675000
2017-06-13,30.8037,30.9286,30.6371,30.7343,3233400
2017-06-14,30.4428,30.9216,30.2277,30.9008,3555900
2017-06-15,30.7343,31.0465,30.6926,30.8176,3167300
2017-06-16,30.8453,30.8869,30.6024,30.762,4158600
2017-06-19,30.8939,31.0951,30.7135,30.7898,2690800
2017-06-20,30.6926,30.7135,30.4498,30.4983,3359900
2017-06-21,30.5053,30.54,30.2138,30.2902,2628600
2017-06-22,30.1999,30.2763,29.9848,30.075,3216900
2017-06-23,30.2208,30.3595,29.8391,29.9571,4055500
2017-06-26,30.0265,30.3873,29.9154,30.1514,3283200
2017-06-27,30.3457,30.7065,30.2138,30.4081,3116300
2017-06-28,30.6441,31.109,30.6371,31.0743,4461400
2017-06-29,31.796,32.2679,31.22,31.6503,5906800
2017-06-30,31.8168,31.8723,31.338,31.5115,3806800
2017-07-03,31.7266,32.1152,31.685,32.0042,2771200
2017-07-05,32.0597,32.1221,31.796,32.018,3587100
2017-07-06,32.0181,32.0805,31.5878,31.5948,3914100
2017-07-07,31.7058,31.7197,31.3866,31.5531,4054400
2017-07-10,31.4698,31.6225,31.3449,31.4698,2493700
2017-07-11,31.5254,31.6156,31.3658,31.4907,2803800
2017-07-12,31.3935,31.6156,31.2964,31.5254,2548700
2017-07-13,31.5601,31.6225,31.3935,31.6156,2293800
2017-07-14,31.2478,31.338,30.9425,31.0951,6048100
2017-07-17,31.0674,31.3172,30.9216,31.1645,2344600
2017-07-18,30.9563,31.1159,30.8176,30.9563,3142800
2017-07-19,31.0674,31.2062,30.7829,31.0604,3374500
2017-07-20,31.4074,32.2887,31.2409,32.1013,6200800
2017-07-21,32.0319,32.712,32.0319,32.1152,5932000
2017-07-24,32.0944,32.4136,32.0944,32.3303,4245300
2017-07-25,32.9132,33.0659,32.7259,32.7606,6146300
2017-07-26,32.7606,32.8716,32.3858,32.4413,5646000
2017-07-27,32.4344,32.7814,32.3234,32.5316,6262500
2017-07-28,32.483,32.6773,32.3789,32.5316,3667900
2017-07-31,32.6079,33.0104,32.6079,32.8369,3965700
2017-08-01,33.0173,33.2047,32.8508,33.2047,4752400
2017-08-02,33.1214,33.3018,33.0381,33.2602,3370900
2017-08-03,33.1769,33.3018,33.059,33.1977,2861400
2017-08-04,33.4476,33.7459,33.3504,33.5586,4518100
2017-08-07,33.5239,33.5863,33.3851,33.4198,3223700
2017-08-08,33.3157,33.9333,33.3157,33.4823,3312800
2017-08-09,33.3006,33.4194,33.1539,33.3215,4355600
2017-08-10,33.0421,33.1539,32.6019,32.6158,5226400
2017-08-11,32.7556,32.8604,32.2525,32.3573,4575000
2017-08-14,32.6508,32.9373,32.6368,32.7416,3209700
2017-08-15,33.0421,33.1748,32.7975,32.8325,3315800
2017-08-16,32.8674,33.0211,32.6298,32.7137,3612800
2017-08-17,32.6508,32.7416,32.2316,32.2525,4648600
2017-08-18,32.1058,32.4691,32.0639,32.2246,4394900
2017-08-21,32.2385,32.2385,32.0569,32.0569,5089900
2017-08-22,32.1896,32.2875,32.1268,32.2316,3875000
2017-08-23,32.015,32.4062,31.9521,32.2455,3294700
2017-08-24,32.2525,32.3713,32.1547,32.2455,3775100
2017-08-25,32.3713,32.4412,32.2455,32.2455,3530200
2017-08-28,32.3643,32.3713,32.1757,32.2385,3320500
2017-08-29,31.9171,32.2805,31.7914,32.1896,5024100
2017-08-30,32.2106,32.4831,32.1337,32.3503,4387300
2017-08-31,32.553,32.553,32.1827,32.2036,4276800
2017-09-01,32.1687,32.504,32.1617,32.3433,3076400
2017-09-05,32.1757,32.2525,31.6377,31.7075,5577100
2017-09-06,31.9101,31.9241,31.3652,31.4909,3991500
2017-09-07,31.47,31.4769,30.4498,30.5057,5293000
2017-09-08,30.4918,30.9739,30.4359,30.7223,6016700
2017-09-11,31.0857,31.3163,30.932,31.2184,4031400
2017-09-12,31.2953,31.5468,30.0656,31.2953,5956200
2017-09-13,31.1625,31.3931,31.1625,31.2394,4703000
2017-09-14,31.1975,31.2604,30.7014,30.7922,4434700
2017-09-15,30.7713,30.9459,30.6595,30.8411,7616100
2017-09-18,30.89,31.0927,30.8411,30.911,4485500
2017-09-19,30.911,31.3093,30.8691,31.1975,5940500
2017-09-20,31.2394,31.477,30.9529,31.3442,4183500
2017-09-21,31.3791,31.7145,31.3023,31.6097,3360200
2017-09-22,31.5049,31.6237,31.1975,31.5957,2953000
2017-09-25,31.5398,31.7914,31.463,31.6726,3237500
2017-09-26,31.6726,31.7564,31.5398,31.5748,2816000
2017-09-27,32.0778,32.4552,31.8752,32.1966,4779300
2017-09-28,32.2246,32.3643,32.0569,32.3503,3075400
2017-09-29,32.3643,32.9722,32.3084,32.7975,4126300
2017-10-02,32.8115,32.9652,32.6019,32.9512,2737700
2017-10-03,32.8884,33.0071,32.6298,32.7556,2046800
2017-10-04,32.6647,32.7416,32.3433,32.3992,2791700
2017-10-05,32.6578,33.3495,32.4621,33.2726,4513100
2017-10-06,33.3635,33.608,33.1469,33.3215,3154300
2017-10-09,33.3984,33.3984,33.077,33.1748,2008800
2017-10-10,33.1888,33.4194,33.1469,33.3355,1928800
2017-10-11,33.2097,33.2517,32.9931,33.084,2568400
2017-10-12,33.1469,33.2726,32.6787,32.7346,2602800
2017-10-13,32.6787,32.9652,32.3923,32.6298,2841800
2017-10-16,32.7067,32.8884,32.6578,32.8604,2537800
2017-10-17,32.9722,32.9722,32.4831,32.5041,3007900
2017-10-18,32.6717,32.7346,32.4831,32.518,4246600
2017-10-19,31.1765,32.8185,31.1765,32.6578,5188000
2017-10-20,33.0491,33.5032,33.0001,33.1888,5140300
2017-10-23,33.1399,33.2517,33.0001,33.1259,3911000
2017-10-24,33.3355,33.4892,33.1818,33.2447,4044500
2017-10-25,33.3984,33.4333,33.084,33.3844,4712300
2017-10-26,33.5382,34.0342,33.4753,33.9714,4109700
2017-10-27,33.7827,34.188,33.7338,34.0552,3630600
2017-10-30,34.1181,34.4954,34.0133,34.3137,7080000
2017-10-31,34.2928,34.6002,34.2439,34.4046,5214200
2017-11-01,34.4814,34.8727,34.4814,34.6212,7689800
2017-11-02,34.5513,34.7539,34.167,34.6491,6312400
2017-11-03,34.5792,34.6212,34.2159,34.6142,5291900
2017-11-06,34.4884,34.6212,34.3556,34.5722,2897900
2017-11-07,34.5722,34.6281,33.6499,33.6988,5715600
2017-11-08,33.629,33.629,33.2866,33.3635,5981800
2017-11-09,33.2298,33.4409,32.7795,32.8921,6675400
2017-11-10,32.9413,33.0469,32.4348,32.4559,7960300
2017-11-13,32.3363,32.7584,32.1744,32.7092,6295800
2017-11-14,32.5966,32.9624,32.484,32.9554,4422000
2017-11-15,32.674,33.1242,32.5544,32.9413,3681300
2017-11-16,33.075,33.3001,32.871,32.9061,3241100
2017-11-17,32.6599,33.0961,32.5966,32.9413,2671700
2017-11-20,33.075,33.1313,32.9061,33.0539,3578700
2017-11-21,33.075,33.1243,32.6247,32.7654,4267500
2017-11-22,32.8217,32.9202,32.6669,32.7092,2652500
2017-11-24,32.7936,32.8499,32.5895,32.6036,1019500
2017-11-27,32.6458,32.7865,32.5755,32.7092,3159000
2017-11-28,32.8006,33.5394,32.7303,33.4409,14201300
2017-11-29,33.7082,34.9747,33.7082,34.5595,12575700
2017-11-30,34.8269,35.2631,34.5384,34.7706,9456300
2017-12-01,34.8621,35.0591,33.9193,34.8973,14865900
2017-12-04,35.3546,35.9597,35.2983,35.3476,7563400
2017-12-05,35.4883,35.5516,34.9324,35.045,4915800
2017-12-06,35.0309,35.1083,34.7425,34.7425,3813900
2017-12-07,34.6651,34.9887,34.4892,34.8832,4261900
2017-12-08,34.9958,35.1154,34.7284,35.045,3680800
2017-12-11,35.045,35.1998,34.8973,35.0028,3035500
2017-12-12,35.1928,35.5727,35.0028,35.3757,3943200
2017-12-13,35.2561,35.3898,34.7566,34.7706,3301700
2017-12-14,34.8973,34.9113,34.3837,34.454,3430000
2017-12-15,34.6792,35.1365,34.4892,34.848,8890500
2017-12-18,35.1576,35.3053,35.0169,35.1857,4117200
2017-12-19,35.4109,35.4601,35.1083,35.1998,3174100
2017-12-20,35.5094,35.622,34.9254,35.0661,2925900
2017-12-21,35.2068,35.6008,35.1998,35.4531,2791300
2017-12-22,35.5797,35.6571,35.2491,35.4953,2386200
2017-12-26,35.3968,35.5868,35.0661,35.2068,1515000
2017-12-27,35.1998,35.2631,34.9465,35.1646,2299700
2017-12-28,35.1928,35.2772,35.0098,35.2631,1696400
2017-12-29,35.2983,35.3616,34.9817,34.9817,2626300
2018-01-02,35.1787,35.249,34.9324,35.1224,2503400
2018-01-03,35.1224,35.6219,35.0098,35.5023,3410700
2018-01-04,35.6853,36.3326,35.6853,35.9315,3809900
2018-01-05,36.0863,36.1215,35.6431,36.0441,3345000
2018-01-08,36.1285,36.2763,35.9597,36.234,3524300
2018-01-09,36.4381,37.0572,36.4029,36.6492,4102000
2018-01-10,36.7125,37.5427,36.6843,37.0854,4035700
2018-01-11,37.3176,37.4864,37.1065,37.402,3624500
2018-01-12,37.6131,37.9297,37.2261,37.3879,4418400
2018-01-16,37.4512,37.7116,37.1417,37.3457,4033100
2018-01-17,37.5427,37.6271,37.0854,37.4864,4853200
2018-01-18,38.204,39.189,37.3386,38.0915,7884400
2018-01-19,38.2744,38.7951,38.197,38.5559,5762900
2018-01-22,38.5629,38.788,38.2463,38.6121,3551100
2018-01-23,38.4292,38.9076,38.3448,38.6051,5095800
2018-01-24,38.8021,39.0835,38.5981,38.6966,4533900
2018-01-25,38.8936,38.9006,38.3166,38.4784,4944400
2018-01-26,38.584,39.0132,38.4081,39.0132,4263900
2018-01-29,38.9428,39.2946,38.9006,38.971,3917200
2018-01-30,38.6332,39.1539,38.577,38.7177,4390800
2018-01-31,38.7177,39.1468,38.6473,38.8302,3703100
2018-02-01,38.7177,39.2524,38.7177,39.1891,3413300
2018-02-02,39.0976,39.3931,38.6543,38.774,4409800
2018-02-05,38.2533,38.7247,37.1135,37.212,6967900
2018-02-06,36.3888,37.8734,35.9456,37.789,7401400
2018-02-07,37.599,38.2392,37.5005,37.8663,4510800
2018-02-08,37.9088,37.923,36.132,36.1532,4861700
2018-02-09,36.762,37.4062,35.9337,37.1089,7494000
2018-02-12,37.3142,37.9796,37.0947,37.5195,3681700
