date,open,high,low,close,volume
2021-12-30,50.7643,51.1651,50.4578,50.5049,1426200
2021-12-31,50.4955,51.4575,50.3257,51.1557,2228900
2022-01-03,50.1277,50.5521,49.2506,49.5335,4505100
2022-01-04,51.1557,51.5329,50.1843,50.7596,5460300
2022-01-05,50.5521,51.3255,49.3354,49.392,3484300
2022-01-06,49.4675,50.4672,49.4675,50.4578,3089800
2022-01-07,50.2974,50.769,48.8827,48.8922,4117000
2022-01-10,48.3169,49.5146,47.4775,49.3449,3902300
2022-01-11,49.5335,49.708,48.9393,49.5524,2715200
2022-01-12,50.1654,50.3729,49.4769,49.9862,2308300
2022-01-13,49.9862,50.288,49.1091,49.2317,2669100
2022-01-14,48.5526,48.5526,47.3077,48.1942,3246700
2022-01-18,47.3454,47.5058,46.4117,46.8267,4107400
2022-01-19,47.0248,47.4303,45.959,46.0156,3717300
2022-01-20,46.3929,47.336,45.2658,45.2988,3871600
2022-01-21,45.5157,46.0816,44.7801,45.0819,3876000
2022-01-24,43.0164,45.0913,42.7335,44.9499,8927300
2022-01-25,44.384,44.8556,43.488,44.5255,4603400
2022-01-26,45.1008,45.5629,43.4597,44.0162,4684400
2022-01-27,44.3085,44.8084,43.3277,43.4691,4483600
2022-01-28,43.5729,44.0539,42.8844,43.8087,10734800
2022-01-31,43.7992,45.0253,43.6483,44.9687,8647500
2022-02-01,45.2705,45.3365,43.7427,44.3745,4645400
2022-02-02,44.5632,45.412,44.5066,44.8084,5972800
2022-02-03,44.1482,44.6481,43.5446,43.6106,6651800
2022-02-04,43.356,43.837,42.2902,43.2334,6896800
2022-02-07,43.0542,43.4974,42.7712,43.1202,7355300
2022-02-08,42.9504,44.2802,42.6769,43.4408,7924900
2022-02-09,44.3085,45.346,44.1765,45.2517,6087400
2022-02-10,44.5349,45.4497,44.0963,44.4689,5086100
2022-02-11,44.3651,44.5349,42.4317,42.9127,5862900
2022-02-14,42.9315,43.1768,41.7715,42.2431,6410400
2022-02-15,42.9693,43.2522,42.7618,43.1485,4648300
2022-02-16,42.875,43.2994,42.4411,43.0542,4210100
2022-02-17,42.592,42.9127,41.9318,42.045,4202400
2022-02-18,42.1959,42.3279,41.4603,41.5734,4938700
2022-02-22,41.4886,43.0542,41.2245,42.7146,7327500
2022-02-23,43.1579,43.1862,41.2622,41.3471,4994500
2022-02-24,40.3191,42.2714,40.0361,42.1676,5037300
2022-02-25,42.144,42.875,41.6206,42.658,4237800
2022-02-28,41.9318,42.5354,41.7149,42.3279,4992600
2022-03-01,42.592,42.592,41.0076,41.2339,6459900
2022-03-02,41.63,42.6109,41.531,42.3562,7515000
2022-03-03,42.7995,43.2994,42.4223,43.2711,6534900
2022-03-04,42.6203,43.0447,41.8045,42.4411,9055000
2022-03-07,42.4411,42.4836,40.9981,41.0453,7210800
2022-03-08,40.9321,41.8941,40.4134,41.1019,6755900
2022-03-09,41.913,42.5732,41.6253,42.0544,4529000
2022-03-10,41.432,41.6677,41.083,41.3188,3615800
2022-03-11,41.7621,41.7998,40.734,40.7623,3770900
2022-03-14,41.0736,41.5923,40.3992,40.47,6058800
2022-03-15,41.0264,42.7524,40.9463,42.6297,5998100
2022-03-16,42.9693,44.4217,42.9316,44.2142,5944300
2022-03-17,43.5823,44.4406,43.5257,44.4406,3766500
2022-03-18,44.4783,45.1102,43.9879,45.063,6620000
2022-03-21,44.5915,45.2045,44.3085,44.7801,3467800
2022-03-22,44.8838,45.2092,44.3425,44.7895,3376000
2022-03-23,44.1954,44.6009,43.8087,43.8747,2633700
2022-03-24,44.035,44.0727,43.4126,43.5446,2676500
2022-03-25,43.5635,43.7992,42.9504,43.7521,3624000
2022-03-28,43.7992,44.2425,43.3843,44.2237,2417200
2022-03-29,45.0159,45.7232,44.4972,45.346,3024300
2022-03-30,45.1574,45.478,44.6669,44.865,2737400
2022-03-31,44.6009,44.8272,43.2239,43.2616,4390200
2022-04-01,43.6672,43.7709,43.0542,43.422,2540800
2022-04-04,42.9221,43.1202,42.1393,42.6769,4753300
2022-04-05,42.4789,42.6062,41.8187,42.0073,3144300
2022-04-06,41.4697,41.5357,40.8472,41.3848,4214100
2022-04-07,40.8661,41.5074,40.6303,41.2056,4199500
2022-04-08,41.3471,41.8847,40.7058,40.9132,3311700
2022-04-11,40.3757,40.8001,39.8994,40.0267,4399000
2022-04-12,40.2342,40.7435,39.16,39.4042,4808300
2022-04-13,39.4231,40.1776,39.2816,39.7155,3202400
2022-04-14,39.7249,39.9229,38.9232,38.9327,2618300
2022-04-18,38.9798,39.4042,38.6308,38.9421,3323000
2022-04-19,39.093,40.1304,38.9987,40.0833,4335700
2022-04-20,40.4228,41.2528,40.4228,40.9793,3667400
2022-04-21,41.3754,42.1393,40.1493,40.3851,3841000
2022-04-22,40.0456,40.1304,39.2439,39.3005,4065400
2022-04-25,39.0458,39.6306,38.4611,39.574,3254000
2022-04-26,39.2345,39.4042,37.6594,37.7726,5155000
2022-04-27,37.8103,38.6026,37.7254,37.9707,4349400
2022-04-28,34.3449,37.5399,34.2976,37.308,15034800
2022-04-29,37.45,37.4784,36.0679,36.2288,8408100
2022-05-02,36.4844,36.9577,35.6191,36.5412,7172200
2022-05-03,36.5507,36.7116,36.0111,36.3329,9902700
2022-05-04,36.4371,37.4642,35.32,37.308,7947300
2022-05-05,36.882,37.3269,35.5661,35.9353,5054100
2022-05-06,35.7649,35.9732,35.0928,35.7649,4821000
2022-05-09,35.2348,36.7211,35.0455,36.0963,6091700
2022-05-10,36.5507,36.8252,35.2301,36.0584,5792700
2022-05-11,36.0395,36.6927,35.5283,35.5851,4809700
2022-05-12,35.5093,37.0524,35.2916,37.0145,7032900
2022-05-13,37.4784,38.2736,37.4784,38.0464,5070700
2022-05-16,37.8003,38.1269,37.166,37.734,5684800
2022-05-17,38.4535,38.5576,37.2228,38.0369,6868800
2022-05-18,36.6832,37.3743,35.2159,35.3673,7059600
2022-05-19,35.1212,35.9827,34.9413,35.4147,4142300
2022-05-20,35.9353,36.1909,35.0076,35.9353,5539600
2022-05-23,36.4655,36.5223,35.6513,36.2288,3170200
2022-05-24,36.0205,36.2099,35.0265,35.9164,3252900
2022-05-25,35.6703,36.4134,35.5661,36.2477,3608400
2022-05-26,36.6359,37.3601,36.6359,37.2323,3907900
2022-05-27,37.6393,38.2121,37.6299,38.0843,3359700
2022-05-31,37.6583,37.8571,36.7305,37.2133,14520500
2022-06-01,37.1755,37.308,36.456,36.8631,2855700
2022-06-02,37.166,37.9612,36.9293,37.9423,3231700
2022-06-03,37.5352,37.7671,37.3459,37.4784,3212600
2022-06-06,37.6488,38.0038,37.4311,37.4595,2514800
2022-06-07,37.1471,37.876,37.0524,37.8571,2806200
2022-06-08,37.6299,37.6961,37.0713,37.2891,2830000
2022-06-09,37.0997,37.4879,36.7684,36.7779,2070500
2022-06-10,36.2288,36.2288,35.0455,35.3484,3462600
2022-06-13,34.4775,35.0833,34.1272,34.5437,4587300
2022-06-14,34.468,34.8656,33.8621,34.0231,3892400
2022-06-15,34.3923,35.1922,33.9852,34.8088,4040300
2022-06-16,33.9568,34.0704,32.5273,32.7356,4515200
2022-06-17,32.8019,33.3036,32.4137,32.5747,10802500
2022-06-21,32.8776,33.2847,32.5084,33.1427,4685400
2022-06-22,32.6768,33.3518,32.4391,33.0666,6304800
2022-06-23,32.962,33.2568,32.7719,33.1046,6798300
2022-06-24,33.4279,34.6068,33.2425,34.5117,15472900
2022-06-27,34.5593,34.7304,33.8272,34.3311,3897700
2022-06-28,34.4452,35.1582,34.1409,34.217,5341300
2022-06-29,34.1505,34.198,33.561,34.0269,5743200
2022-06-30,33.7702,34.5593,33.58,33.9033,6442300
2022-07-01,34.0078,34.4737,33.6371,34.2265,4214200
2022-07-05,33.6656,34.3121,33.2853,34.2931,4414400
2022-07-06,34.5117,34.6163,34.0078,34.3977,3850700
2022-07-07,34.4737,34.6448,34.0364,34.6068,3673600
2022-07-08,34.6163,34.7066,34.1695,34.2931,3346800
2022-07-11,34.141,35.0156,33.9508,34.7304,4201200
2022-07-12,34.7399,35.3579,34.1609,34.3501,3343000
2022-07-13,33.7702,34.2027,33.4659,33.9698,2347700
2022-07-14,33.2758,33.9318,32.981,33.8557,3508500
2022-07-15,34.3406,34.4642,33.8129,34.2265,3424000
2022-07-18,34.3216,34.5403,33.6466,33.7987,2593600
2022-07-19,34.2265,35.4625,34.16,35.3389,2676000
2022-07-20,35.3199,35.6811,35.144,35.548,2579600
2022-07-21,35.5575,36.4275,35.3864,36.3847,2799800
2022-07-22,36.5083,36.7365,36.1898,36.6034,4294200
2022-07-25,36.4798,36.7079,36.0833,36.3467,4092700
2022-07-26,36.0329,36.3704,35.3389,36.2136,5430700
2022-07-27,36.4322,37.7062,36.1565,37.5921,5451500
2022-07-28,37.9344,38.0865,36.2754,37.5351,6629800
2022-07-29,37.7728,38.6237,37.3354,38.5333,4777300
2022-08-01,38.1721,39.0135,38.1721,38.5714,3997200
2022-08-02,38.4193,39.1133,38.2244,38.4193,6508800
2022-08-03,38.5143,38.8566,37.9344,38.752,4707600
2022-08-04,38.79,39.8349,38.7805,39.7503,5381700
2022-08-05,39.5031,39.8644,39.2464,39.8168,5573900
2022-08-08,40.1496,40.5679,39.8454,39.8739,4136400
2022-08-09,39.6077,39.8359,39.4365,39.7028,4719000
2022-08-10,40.5394,41.0576,40.4348,40.7486,3437600
2022-08-11,40.9387,41.7468,40.9007,40.9292,4107100
2022-08-12,41.1289,41.8324,40.9292,41.8039,3566700
2022-08-15,41.6042,42.3125,41.376,42.2222,3302900
2022-08-16,41.8894,42.4028,41.7944,42.2032,2430500
2022-08-17,41.6993,42.2697,41.6232,41.956,2406100
2022-08-18,42.0511,42.2175,41.8229,42.1176,2071500
2022-08-19,41.8324,41.9085,40.2399,40.3873,6053700
2022-08-22,39.8264,39.8644,39.3605,39.5697,5642700
2022-08-23,39.5696,39.7978,39.1608,39.4175,4899500
2022-08-24,39.408,39.7123,39.2892,39.6077,3066400
2022-08-25,39.9309,40.1734,39.5506,39.9214,3447200
2022-08-26,40.0926,40.1591,38.2149,38.2576,2669400
2022-08-29,37.8773,38.2909,37.7728,37.7823,3837700
2022-08-30,37.8488,38.115,37.2879,37.3735,6094000
2022-08-31,37.6206,37.6539,37.0407,37.1928,7306700
2022-09-01,37.1072,37.8583,37.0473,37.8298,7003700
2022-09-02,38.695,38.7805,37.4162,37.6301,3601700
2022-09-06,37.7823,38.3242,37.2403,38.3147,4183600
2022-09-07,38.4383,39.4793,38.3622,39.4556,3202500
2022-09-08,39.1133,40.0831,39.0277,40.045,3962300
2022-09-09,40.1876,40.5584,39.8644,40.0926,3459300
2022-09-12,40.3873,40.6535,39.8929,40.2066,3346000
2022-09-13,39.1894,39.7313,38.7996,38.8661,3458100
2022-09-14,38.8091,38.9041,37.8013,38.2006,4451900
2022-09-15,38.0295,38.6569,37.9106,38.4098,3857700
2022-09-16,38.096,38.096,36.2326,36.5463,7570600
2022-09-19,36.2611,36.9741,36.1565,36.9076,3622500
2022-09-20,36.5939,36.6889,35.4149,35.9473,4278000
2022-09-21,36.185,36.803,35.6098,35.6621,3828500
2022-09-22,35.4149,35.5385,34.4072,34.4167,3430600
2022-09-23,34.179,34.5973,33.8728,34.3311,3597200
2022-09-26,34.1029,34.3976,33.2282,33.542,3284500
2022-09-27,33.9603,34.0173,33.2853,33.7987,4334600
2022-09-28,33.8367,35.3531,33.7321,35.0822,4526300
2022-09-29,34.6829,34.797,33.6085,33.8652,4350000
2022-09-30,33.9793,34.564,33.7131,33.8082,4559200
2022-10-03,34.16,35.3864,33.9365,34.9966,3184500
2022-10-04,35.6051,36.727,35.548,36.6794,3973700
2022-10-05,36.0519,36.6319,35.8332,36.3181,2823600
2022-10-06,36.1185,36.3276,35.1582,35.3769,5592100
2022-10-07,34.892,35.1392,33.2948,33.5895,9001800
2022-10-10,33.8938,34.2693,33.6371,33.8462,4794900
2022-10-11,33.7036,34.179,33.2425,33.4184,5111800
2022-10-12,33.4564,33.6466,33.0571,33.1617,4065400
2022-10-13,32.2205,33.4089,31.4694,33.1332,7759200
2022-10-14,33.3708,34.0459,32.6483,32.867,8519800
2022-10-17,33.7702,34.217,33.1997,33.7987,8497400
2022-10-18,34.6924,34.9966,34.0839,34.5307,4229500
2022-10-19,34.0554,34.1219,32.867,33.1712,4584800
2022-10-20,33.1712,33.523,32.2585,32.3821,4300200
2022-10-21,32.5152,33.6085,32.2823,33.4564,4411100
2022-10-24,33.7321,34.2883,33.4754,34.0839,3761500
2022-10-25,34.0174,35.4862,34.0174,35.453,5141700
2022-10-26,35.529,36.0614,35.2533,35.3104,4953000
2022-10-27,36.3222,36.8377,35.8258,36.1599,7529900
2022-10-28,35.9117,38.1646,35.7399,38.1359,5534100
2022-10-31,37.7159,38.1741,37.6348,37.9546,5508200
2022-11-01,38.4891,38.6132,37.6205,37.9068,5129100
2022-11-02,37.9259,39.1001,37.3245,37.3436,5876900
2022-11-03,36.3604,37.9546,36.2172,37.5823,4270600
2022-11-04,38.3937,38.5369,37.6491,38.451,3400600
2022-11-07,38.5751,39.2528,38.2982,39.1764,3730200
2022-11-08,39.3196,39.9831,39.0476,39.5296,3359800
2022-11-09,39.1955,39.4819,38.4462,38.5082,2803200
2022-11-10,40.4079,41.7443,40.2838,41.5056,5863500
2022-11-11,41.4293,42.7199,41.2374,42.4221,4760300
2022-11-14,42.0116,42.4125,41.6107,41.6297,3731600
2022-11-15,42.4984,42.8516,41.8589,42.3361,3127800
2022-11-16,42.3362,42.4793,41.5629,41.8684,2936200
2022-11-17,41.2766,41.3529,40.217,41.0856,3077800
2022-11-18,41.9352,42.214,41.3911,41.9257,4272700
2022-11-21,41.8875,42.0498,41.6202,41.897,2477100
2022-11-22,42.2407,42.2884,41.7586,42.0402,3125500
2022-11-23,42.107,42.6034,41.8207,42.1548,2606700
2022-11-25,42.193,42.3934,42.0975,42.2025,986300
2022-11-28,41.8589,42.193,41.1811,41.3434,2370700
2022-11-29,41.2097,41.7443,41.1238,41.5438,3259800
2022-11-30,41.4006,42.3743,40.2313,42.3075,8731200
2022-12-01,42.7848,43.1666,42.3791,42.8898,4361500
2022-12-02,42.1357,42.9566,41.9257,42.6512,3857000
2022-12-05,41.9734,42.045,41.2384,41.7729,3726200
2022-12-06,41.8589,41.9543,40.5606,41.0665,2505200
2022-12-07,41.0952,41.6298,40.8088,41.1238,3973900
2022-12-08,41.2766,41.7682,41.162,41.4961,2524200
2022-12-09,41.3911,41.6202,40.9997,41.0665,3065200
2022-12-12,40.6752,41.3386,40.4604,41.2956,3593600
2022-12-13,42.6893,42.9566,41.8111,42.3075,6015600
2022-12-14,42.5653,42.5939,41.3816,41.8111,4045000
2022-12-15,41.1811,41.3243,40.1597,40.532,4416800
2022-12-16,40.0547,40.2838,39.6347,39.8542,5812700
2022-12-19,39.9401,40.217,39.3053,39.6156,3217400
2022-12-20,39.4819,39.7492,39.3674,39.4915,2909300
2022-12-21,40.0141,40.4839,39.851,40.3592,2578800
2022-12-22,39.8319,40.2921,39.3428,39.9661,2885200
2022-12-23,39.8223,40.0956,39.5826,40.0716,1875100
2022-12-27,39.9661,40.6661,39.899,40.1483,2228900
2022-12-28,40.1195,40.3017,39.2565,39.2757,2107100
2022-12-29,39.6976,40.2634,39.4004,40.1291,1966300
2022-12-30,39.7168,39.9757,39.1511,39.5538,2248700
2023-01-03,40.2154,40.3593,39.4531,39.899,2866100
2023-01-04,40.6277,40.8291,40.0188,40.3017,3491900
2023-01-05,39.8031,40.3497,39.4291,39.8223,3891000
2023-01-06,40.1483,41.5674,40.0141,41.3565,2726800
2023-01-09,41.5291,42.3873,41.2127,41.7113,3384900
2023-01-10,41.951,42.277,41.4044,42.1907,3421000
2023-01-11,42.5743,43.3893,42.4496,43.3318,5300500
2023-01-12,43.629,43.792,43.0729,43.3893,3275800
2023-01-13,43.1879,44.166,43.1592,43.9838,2826900
2023-01-17,44.0222,44.2379,43.442,43.5619,3619800
2023-01-18,43.7729,43.7777,41.6058,41.7305,5291500
2023-01-19,41.3661,41.3661,40.1675,40.1867,4846600
2023-01-20,40.273,40.8914,40.0524,40.8195,5217500
2023-01-23,40.8387,41.5051,40.6853,41.5003,3633100
2023-01-24,41.5483,42.2195,41.0976,41.903,4191600
2023-01-25,41.414,41.812,41.0401,41.7209,2911700
2023-01-26,41.9894,42.1907,41.3948,41.8551,2460100
2023-01-27,41.7017,42.1811,41.5962,41.8263,1868900
2023-01-30,41.5962,42.1811,41.5962,41.788,2620900
2023-01-31,42.3825,43.7345,42.2243,43.6578,4687500
2023-02-01,43.303,44.6502,42.7948,44.2427,5878800
2023-02-02,44.818,45.5324,44.6311,45.192,3979100
2023-02-03,44.6263,45.4586,44.4537,44.9619,3448400
2023-02-06,44.3865,44.818,44.0318,44.2523,4829500
2023-02-07,41.9414,42.8236,41.7592,42.5647,8139800
2023-02-08,42.9003,43.4852,42.4975,43.2071,5003700
2023-02-09,43.5811,44.1277,43.0249,43.0729,3884000
2023-02-10,42.8332,43.164,42.5934,42.9866,3360500
2023-02-13,43.0825,43.7633,42.9578,43.5715,3193000
2023-02-14,43.351,43.724,42.9386,43.2742,3001000
2023-02-15,42.814,43.629,42.7708,43.6099,2492200
2023-02-16,42.7564,43.7537,42.6366,43.3701,3865900
2023-02-17,43.2071,43.4181,42.7373,43.3605,2520900
2023-02-21,42.9003,43.0345,41.8599,42.0277,4145900
2023-02-22,42.2483,42.4304,41.6106,41.8072,4776700
2023-02-23,42.114,42.7469,41.9414,42.6222,5376600
2023-02-24,42.0181,42.627,41.8072,42.4304,3080500
2023-02-27,42.9099,43.2551,42.7181,43.1112,3543300
2023-02-28,43.0058,43.7825,42.9626,43.1784,8580600
2023-03-01,43.0441,43.792,43.0058,43.7153,5315600
2023-03-02,43.3797,44.3002,43.3126,44.1948,4663000
2023-03-03,44.54,45.9495,44.4153,45.8249,5822700
2023-03-06,45.8249,46.6735,45.5851,46.3906,8572500
2023-03-07,46.4098,47.1481,45.5372,45.5947,7577900
2023-03-08,45.7769,45.9591,44.9858,45.4413,4278500
2023-03-09,45.5084,45.5612,44.166,44.2523,4393800
2023-03-10,44.3003,44.8276,43.279,43.7633,6072800
2023-03-13,43.2647,43.5523,42.6989,42.9099,5558700
2023-03-14,43.8016,44.5735,43.3414,43.8688,5854300
2023-03-15,42.8907,43.14,40.599,41.5291,8194600
2023-03-16,41.299,42.9003,40.9729,42.651,5224300
2023-03-17,42.3969,42.5455,41.2318,41.951,8427500
2023-03-20,42.3058,43.2934,42.1715,43.14,3888700
2023-03-21,43.7345,44.0672,43.1208,43.3414,4283200
2023-03-22,43.3126,43.7633,42.2962,42.3633,4161600
2023-03-23,42.4112,43.3414,42.0661,42.4784,4330600
2023-03-24,41.8935,42.1236,41.2414,42.114,5157600
2023-03-27,42.8523,43.0153,42.2492,42.4784,3387200
2023-03-28,43.5523,43.6482,42.6893,42.9099,2276400
2023-03-29,43.3989,43.7249,43.1496,43.514,3278300
2023-03-30,43.7825,43.9646,43.1304,43.2359,4046900
2023-03-31,43.8783,44.1852,43.4612,43.8688,4795800
2023-04-03,43.6386,44.0701,43.3701,43.8112,4055300
2023-04-04,43.7249,43.8592,40.8914,41.1264,7067600
2023-04-05,41.4044,41.4044,39.9901,40.3688,6323100
2023-04-06,40.3784,40.5702,39.5922,40.0812,4861900
2023-04-10,40.0812,40.5798,39.7743,40.5606,2859500
2023-04-11,40.6949,43.1017,40.599,41.7305,10205900
2023-04-12,42.1907,42.5215,41.788,42.0565,4310400
2023-04-13,41.9606,42.4928,41.3277,42.2866,4686900
2023-04-14,42.4975,43.0249,42.0613,42.4784,4449500
2023-04-17,42.6702,43.0729,42.5263,42.9291,3442700
2023-04-18,43.3893,43.5715,42.7133,42.9674,3688700
2023-04-19,42.6989,43.2551,42.6807,43.1304,4034700
2023-04-20,42.9386,43.6147,42.7181,43.514,4965900
2023-04-21,43.514,43.6578,43.1688,43.3605,4338800
2023-04-24,43.5044,45.2687,39.8319,40.2058,20848600
2023-04-25,41.0209,41.5195,40.3784,40.5798,10038400
2023-04-26,39.4963,39.7552,38.7387,38.9785,13613200
2023-04-27,39.4483,39.8271,38.8107,39.7551,9896000
2023-04-28,39.851,40.551,39.7552,40.1004,6033900
2023-05-01,39.9086,40.2346,39.3476,39.4771,5322500
2023-05-02,39.7743,40.1291,38.6908,40.1004,7361700
2023-05-03,40.1771,40.8051,39.1415,39.4004,6212600
2023-05-04,39.1547,39.5978,38.7984,39.5882,7327700
2023-05-05,40.3877,40.9174,40.1661,40.8211,6582200
2023-05-08,41.3123,41.4568,40.6574,41.033,6666800
2023-05-09,40.9463,41.4954,40.8115,41.2064,5662700
2023-05-10,41.7843,41.9384,40.9174,41.4954,6609000
2023-05-11,41.505,41.5435,40.9945,41.2546,4128800
2023-05-12,41.3124,41.505,40.2634,40.8404,4160600
2023-05-15,40.5707,41.3124,40.4118,41.2353,4415400
2023-05-16,40.8789,41.2835,40.4744,40.5996,7685500
2023-05-17,40.8115,41.6447,40.7922,41.322,4742900
2023-05-18,41.139,41.794,41.0282,41.6784,2763700
2023-05-19,42.0348,42.0733,40.8982,41.216,4903400
2023-05-22,41.139,41.5146,40.7248,40.8693,3979100
2023-05-23,40.4455,40.7537,39.7423,39.9831,4141400
2023-05-24,39.9446,40.0602,39.4582,39.7808,6428300
2023-05-25,40.0794,40.1565,39.4822,39.6845,5394400
2023-05-26,39.9927,40.0698,39.2318,39.3859,4815800
2023-05-30,39.4726,40.2817,39.0488,40.2143,7229600
2023-05-31,39.6556,39.9735,39.0006,39.3956,10124000
2023-06-01,39.5304,40.0024,39.2125,39.9735,3883800
2023-06-02,40.5321,42.0299,40.4358,41.8421,6509700
2023-06-05,41.9673,41.9673,41.3124,41.611,3802200
2023-06-06,41.5628,42.5645,41.4279,42.237,3256800
2023-06-07,42.3719,43.9419,42.2467,43.9227,7062900
2023-06-08,42.4779,43.9419,42.4779,43.9227,6124100
2023-06-09,44.1442,44.202,43.075,43.6337,5920200
2023-06-12,43.6144,44.3658,43.2484,44.1442,5371500
2023-06-13,44.7896,45.146,44.6451,45.0496,4301500
2023-06-14,45.3964,45.4831,44.1057,44.4621,7078900
2023-06-15,44.125,45.0015,43.73,44.8281,5493500
2023-06-16,45.5601,45.6661,44.8185,45.1556,9587800
2023-06-20,44.8185,45.878,44.7414,45.8587,6529700
2023-06-21,45.6372,46.6389,45.5409,46.4463,7084200
2023-06-22,46.4028,46.4705,45.9967,46.2771,5804200
2023-06-23,45.9483,46.8282,45.6969,46.4608,5924100
2023-06-26,46.4705,47.3794,46.4705,47.0216,5073200
2023-06-27,47.3697,47.9547,47.1086,47.8532,4387300
2023-06-28,47.6211,47.9886,47.4858,47.6888,3325600
2023-06-29,47.6791,48.0466,47.5728,47.8532,5287600
2023-06-30,47.9982,48.4285,47.7855,48.0659,4307500
2023-07-03,48.0852,48.5059,47.9015,48.385,2039300
2023-07-05,48.2786,48.501,47.5969,47.6114,2612200
2023-07-06,47.4181,47.5244,46.7509,47.4471,4292000
2023-07-07,47.2053,48.269,47.2053,47.6985,2885800
2023-07-10,47.8967,49.584,47.8725,49.5646,5221400
2023-07-11,49.816,51.2761,49.8064,51.2471,8662600
2023-07-12,51.7402,52.1173,50.899,51.3631,7832600
2023-07-13,51.5082,51.7692,50.986,51.3631,4948300
2023-07-14,51.2471,52.2672,51.0537,52.0593,6196400
2023-07-17,52.069,52.9005,51.7354,52.7555,5999900
2023-07-18,52.8522,53.4323,52.8425,53.413,4199400
2023-07-19,53.2196,53.7418,52.9827,53.4033,6122600
2023-07-20,53.6644,53.6644,52.4654,52.8619,5500700
2023-07-21,52.7845,52.8067,51.6725,51.9723,6365400
2023-07-24,51.7789,52.6975,51.7306,52.0303,3560100
2023-07-25,51.7306,52.4171,51.6049,52.127,3914600
2023-07-26,51.9143,52.6395,51.8611,52.6298,6769100
2023-07-27,51.8659,55.2405,51.8659,54.8731,9557000
2023-07-28,55.4822,57.213,55.3469,57.039,8727200
2023-07-31,57.0293,57.8222,56.8456,57.5805,6154100
2023-08-01,57.3871,58.0543,57.1067,57.8222,4086200
2023-08-02,57.5804,57.6385,56.5362,57.0293,4812000
2023-08-03,57.0486,57.0486,56.1252,56.1784,5041500
2023-08-04,56.5072,56.5072,54.583,55.1921,7313900
2023-08-07,55.4242,56.3815,55.197,56.1784,3583400
2023-08-08,55.5112,55.6418,54.3799,55.4919,3318600
2023-08-09,55.4049,55.4049,53.7611,54.3026,5306700
2023-08-10,54.3896,54.6893,53.4565,53.5677,3643400
2023-08-11,53.4517,54.1865,53.2099,53.7031,3291800
2023-08-14,53.268,54.4476,53.21,54.1672,4056800
2023-08-15,53.7998,54.0415,53.471,53.5774,3548500
2023-08-16,53.4323,54.2349,52.4944,52.6685,4872100
2023-08-17,52.5524,52.5814,50.8797,51.2954,7003300
2023-08-18,51.0054,51.8176,50.8748,51.6242,4763800
2023-08-21,51.4115,51.9481,51.102,51.7982,3843700
2023-08-22,52.127,52.3155,51.7789,52.0206,3296900
2023-08-23,52.1753,53.9158,52.1608,53.4033,5731300
2023-08-24,53.2196,53.969,52.098,52.1463,4317900
2023-08-25,52.6781,53.6257,52.0593,53.2003,3650500
2023-08-28,53.6354,54.2542,53.4904,53.7321,2735300
2023-08-29,53.5774,54.9988,53.4613,54.8827,2976600
2023-08-30,54.8731,55.5016,54.8537,55.2888,3026800
2023-08-31,55.4049,56.1591,55.4049,55.5499,5110500
2023-09-01,55.8207,56.3331,55.6853,56.0237,2428000
2023-09-05,55.9657,56.3331,54.1769,54.554,3240800
2023-09-06,54.5346,55.3662,54.1962,54.5346,4024500
2023-09-07,54.2639,55.5886,53.9932,55.3565,3564500
2023-09-08,55.3082,57.2904,55.2212,56.7199,7177000
2023-09-11,57.097,57.5224,56.3041,56.9906,4608600
2023-09-12,56.7972,57.242,54.4089,54.7087,6302400
2023-09-13,54.583,54.6603,52.8038,53.413,6016900
2023-09-14,53.6837,53.9496,51.8562,52.9489,5495600
2023-09-15,52.5331,52.9489,52.098,52.6588,6098900
2023-09-18,52.4944,53.2196,52.3252,52.5911,2859200
2023-09-19,52.3591,52.7748,50.4349,52.069,5644100
2023-09-20,52.5041,52.9102,51.982,52.0496,2856600
2023-09-21,51.5178,51.7305,50.5509,50.8216,4185400
2023-09-22,51.0634,51.6242,50.6669,51.1214,3466100
2023-09-25,51.073,51.9529,50.841,51.8079,3203000
2023-09-26,51.3438,52.886,50.4736,50.9764,7229200
2023-09-27,51.6532,53.5484,51.6435,53.2583,7201400
2023-09-28,53.1809,55.2308,53.1519,54.0899,5618900
2023-09-29,54.5153,54.6313,53.1133,53.3743,3883800
2023-10-02,53.1906,53.8094,52.3494,52.7555,3948000
2023-10-03,52.4461,52.6491,51.1504,51.7499,4471900
2023-10-04,51.9239,53.0311,51.4115,52.8038,4563300
2023-10-05,51.3825,52.4751,51.2664,51.7402,5156500
2023-10-06,50.1255,52.8328,49.8064,52.4848,5394300
2023-10-09,52.156,53.2486,51.6049,53.2003,2259500
2023-10-10,53.6354,54.2446,53.0746,53.5871,2667000
2023-10-11,53.6257,54.3364,53.4807,54.1866,2078700
2023-10-12,53.297,53.6789,52.3784,52.6781,4401800
2023-10-13,52.6201,52.8522,50.5364,50.8216,5447300
2023-10-16,51.6242,52.2817,51.2664,51.3921,5269100
2023-10-17,50.9183,51.6048,50.6089,51.1504,7323200
2023-10-18,50.3092,50.3575,48.3657,48.4914,5847200
2023-10-19,48.2593,48.9168,47.1763,47.3794,6619900
2023-10-20,47.3504,47.36,46.1997,46.6832,6322100
2023-10-23,46.7992,47.6114,46.4801,46.8959,4821800
2023-10-24,47.2247,47.4954,46.3641,46.5575,5126600
