date,open,high,low,close,volume
2018-02-01,135.3683,136.289,134.2738,135.0556,2088100
2018-02-02,134.6821,135.8895,132.9882,133.1185,1469100
2018-02-05,132.8926,133.4746,127.316,127.9935,2327600
2018-02-06,125.9523,127.7677,122.8686,126.7167,3348700
2018-02-07,126.4734,129.9827,125.8567,128.1412,3102300
2018-02-08,128.2541,128.5756,121.8784,121.9479,2266000
2018-02-09,123.0511,126.4648,121.6873,125.5354,3508400
2018-02-12,125.9349,127.0641,123.7633,125.6135,2205800
2018-02-13,124.8751,126.4039,124.5277,126.0565,1387800
2018-02-14,125.5179,128.0022,124.9099,127.9414,1989100
2018-02-15,128.3149,129.062,127.0641,127.7503,1783100
2018-02-16,127.4289,128.645,126.8643,127.6895,1514300
2018-02-20,127.594,128.2628,125.5527,126.3344,1270500
2018-02-21,126.4127,127.4637,124.797,124.8405,1581300
2018-02-22,125.0836,126.2042,123.9718,124.2758,1996700
2018-02-23,124.4582,125.0923,123.5114,125.0923,1386400
2018-02-26,125.2487,127.3855,125.1097,126.9425,1803200
2018-02-27,126.9165,127.3247,125.2487,125.2487,1739400
2018-02-28,125.6743,126.5342,123.1987,123.2768,1315300
2018-03-01,123.3724,124.519,120.8968,121.444,1377000
2018-03-02,120.7752,121.6264,119.4288,121.4874,1784600
2018-03-05,121.1834,123.7633,120.836,122.9641,1357000
2018-03-06,123.1292,123.5375,121.9565,123.2856,1176300
2018-03-07,122.304,122.5993,121.2356,122.165,1462700
2018-03-08,122.2692,123.633,121.8002,123.2682,1247700
2018-03-09,123.9804,125.0836,122.634,125.0836,1569000
2018-03-12,125.2487,126.0218,123.494,124.2932,1149000
2018-03-13,125.2139,125.3529,123.1466,123.2942,1307400
2018-03-14,123.9544,123.9544,121.7741,122.2692,1354000
2018-03-15,122.5124,123.7025,122.1997,122.5298,1378700
2018-03-16,122.6254,123.8154,121.8089,122.4603,2699500
2018-03-19,122.3127,122.9121,121.1487,121.8697,1414900
2018-03-20,122.3474,123.3724,121.2877,122.7557,1197200
2018-03-21,123.0684,123.1292,121.8002,121.835,1068000
2018-03-22,121.2877,122.1563,119.3333,119.5591,1543100
2018-03-23,119.6286,120.0021,116.7273,116.8924,1940000
2018-03-26,118.2127,119.4896,117.4483,119.0205,1435100
2018-03-27,119.3593,120.4364,118.1693,118.7426,1621800
2018-03-28,119.2228,121.3621,118.3322,120.7247,1599300
2018-03-29,120.9604,121.1613,119.3975,119.4237,1664600
2018-04-02,119.3101,119.6245,114.5077,116.3938,3329800
2018-04-03,116.5335,118.1139,116.2191,117.948,1589000
2018-04-04,116.3763,119.1268,115.5293,118.9085,1565400
2018-04-05,119.284,119.7555,118.2361,118.5505,1573300
2018-04-06,117.8607,119.3538,116.4985,117.1185,1721800
2018-04-09,117.4765,119.0569,116.5946,117.1447,1115300
2018-04-10,118.3235,118.8998,117.4503,118.0353,1566200
2018-04-11,117.1272,117.8782,116.6033,117.0574,1484700
2018-04-12,117.7035,118.5767,117.1272,117.686,1126400
2018-04-13,118.5679,118.6727,116.4723,117.005,1194200
2018-04-16,117.8781,119.4411,117.3629,118.5679,1272700
2018-04-17,119.1792,120.2182,118.7513,119.0569,1536800
2018-04-18,119.1442,119.4411,118.044,119.1966,1944400
2018-04-19,119.4149,120.4627,118.9085,120.1658,1892800
2018-04-20,120.6898,120.7421,119.1792,120.2182,1957900
2018-04-23,120.4889,120.8207,119.4673,120.7508,1357800
2018-04-24,119.022,120.7596,117.8782,118.8386,2451900
2018-04-25,120.0873,121.3796,119.3451,119.8515,2880600
2018-04-26,119.7205,120.2881,118.8736,119.1006,1809300
2018-04-27,118.9958,120.2008,118.3147,119.8952,1505000
2018-04-30,120.1397,120.7771,118.4632,118.4632,1255600
2018-05-01,118.4719,118.9347,117.3543,118.6902,1047800
2018-05-02,118.2536,118.6553,115.1713,115.8873,1977600
2018-05-03,115.084,115.5118,112.4819,113.6782,2858000
2018-05-04,114.1584,116.4636,112.805,115.9135,1919400
2018-05-07,115.9659,116.1929,115.1451,115.8786,1473500
2018-05-08,115.2586,116.5684,115.2586,115.9921,1555600
2018-05-09,116.4636,117.7559,116.0008,117.6074,1834500
2018-05-10,117.4154,118.664,116.7343,118.3497,1246600
2018-05-11,118.664,119.249,118.0964,118.8997,1566500
2018-05-14,119.0045,119.4673,117.721,117.9218,1295500
2018-05-15,117.4939,118.8648,117.0049,117.4241,1824600
2018-05-16,117.3979,118.044,116.8478,117.5027,1077900
2018-05-17,117.1447,117.9218,116.9438,117.3979,1211800
2018-05-18,117.1796,117.2669,116.4025,116.6033,1976600
2018-05-21,117.0486,117.5376,116.4025,116.9089,1490200
2018-05-22,116.8827,118.76,116.6906,118.0702,1509600
2018-05-23,117.6337,118.1663,116.0445,116.8391,1316200
2018-05-24,116.7692,116.874,115.3547,116.516,1149100
2018-05-25,116.1056,117.0661,116.0183,116.5509,1094200
2018-05-29,115.2412,115.2586,112.805,113.4424,1844100
2018-05-30,114.01,115.931,113.9052,115.5293,1257000
2018-05-31,115.9222,115.9222,113.5646,114.1147,1972200
2018-06-01,115.049,115.3459,113.9227,114.1933,1339400
2018-06-04,113.9925,115.2586,113.9925,115.0665,994400
2018-06-05,114.857,114.9006,113.3377,114.3418,1310900
2018-06-06,114.4728,115.2499,112.7614,114.6911,1408800
2018-06-07,114.7959,115.7039,113.4686,115.4595,2225500
2018-06-08,115.8524,116.7779,115.4944,116.5858,1848200
2018-06-11,116.5858,116.7692,115.9309,116.1318,1651800
2018-06-12,116.3501,117.005,115.0578,115.538,1259800
2018-06-13,115.7913,116.6732,115.3023,115.8873,1803300
2018-06-14,115.9135,115.9135,113.1892,113.5996,2356500
2018-06-15,113.4774,114.6212,113.1892,114.2807,3670300
2018-06-18,112.9273,113.1456,111.7223,113.0233,1923100
2018-06-19,112.351,113.4162,112.3422,113.2067,2130000
2018-06-20,113.5035,113.5472,110.526,110.6395,2091200
2018-06-21,109.9457,111.0348,109.4891,109.7262,2327600
2018-06-22,110.095,111.2631,109.7876,110.1126,2458700
2018-06-25,110.1302,110.8591,108.8655,109.8755,2345700
2018-06-26,109.9897,110.2883,109.0412,109.4013,1547700
2018-06-27,109.612,110.7713,108.9095,109.9546,2193100
2018-06-28,109.7437,111.7285,109.7437,111.2367,2216500
2018-06-29,111.4299,112.9932,111.026,111.5529,3039400
2018-07-02,111.2104,111.8779,110.9206,111.3685,1195100
2018-07-03,111.588,112.9142,111.588,112.0447,1171200
2018-07-05,112.5453,112.8878,111.5968,112.6331,1642500
2018-07-06,112.5629,114.293,112.2291,113.4587,1393300
2018-07-09,113.0723,116.0495,113.0723,116.0055,1882400
2018-07-10,116.6203,117.3844,116.2427,117.2526,2781900
2018-07-11,116.9101,117.3229,115.6894,115.7948,2476800
2018-07-12,116.1461,116.4622,115.5313,116.3832,1707600
2018-07-13,116.0846,116.3656,115.4962,116.0495,1134200
2018-07-16,116.067,117.2526,116.067,117.1297,1388400
2018-07-17,117.4634,117.639,116.6379,117.1385,1332200
2018-07-18,117.2526,118.649,116.9365,118.5612,1439100
2018-07-19,117.683,118.5612,116.6993,116.9013,2104100
2018-07-20,116.5764,117.1736,116.0934,117.0067,1371700
2018-07-23,116.9453,117.6654,116.5413,117.6303,1703400
2018-07-24,117.5864,118.8247,117.4107,118.1748,1506200
2018-07-25,115.9265,119.2199,115.9265,119.1057,2341200
2018-07-26,119.7468,121.1081,119.2286,120.546,2133600
2018-07-27,120.6689,121.9336,120.6075,121.0993,1817600
2018-07-30,120.9061,122.9787,120.871,122.8206,2249100
2018-07-31,122.9874,123.1631,121.7492,122.7064,2368700
2018-08-01,122.6625,123.3036,121.5033,121.5911,1325200
2018-08-02,121.0027,121.3803,120.0542,120.8797,1213500
2018-08-03,120.8621,121.916,120.0454,121.9072,1115100
2018-08-06,121.9248,122.2234,121.4066,121.8106,893100
2018-08-07,121.916,122.3903,121.108,121.7667,1081600
2018-08-08,121.6702,121.758,120.7217,120.7392,1052300
2018-08-09,120.6865,120.9675,120.344,120.3879,1142600
2018-08-10,119.659,119.7907,118.8686,119.3428,1527100
2018-08-13,119.2199,119.3867,118.3065,118.5436,1363700
2018-08-14,116.6379,117.5249,116.3656,116.9013,2080500
2018-08-15,116.471,117.0682,115.7596,116.5237,2140800
2018-08-16,116.9014,118.7017,116.9014,118.0431,1371700
2018-08-17,117.7005,118.2977,117.2965,117.7181,1124700
2018-08-20,118.0167,118.7017,117.7269,118.4295,954200
2018-08-21,118.3417,118.9915,118.0782,118.5876,1327800
2018-08-22,118.1835,118.7017,116.673,116.9189,1265300
2018-08-23,117.0331,117.2878,116.7345,117.0946,929300
2018-08-24,117.1823,118.7631,117.1823,118.6665,1174000
2018-08-27,118.9915,120.2474,118.8334,119.8873,973000
2018-08-28,119.9488,120.5372,119.6326,119.7556,1039200
2018-08-29,119.7468,120.3704,119.0969,119.7819,850700
2018-08-30,119.7819,119.9927,118.2011,118.6929,1007600
2018-08-31,118.2275,118.9125,117.6654,118.772,1478500
2018-09-04,118.7193,119.6239,118.4734,119.6151,1066700
2018-09-05,119.659,121.029,119.3428,120.5636,1055500
2018-09-06,120.5372,120.9939,120.142,120.6162,1140100
2018-09-07,120.2123,120.8973,119.5975,119.9752,1036100
2018-09-10,120.0103,120.0103,118.4909,118.9652,1164300
2018-09-11,118.0694,119.536,117.8059,119.053,1154800
2018-09-12,119.0881,119.457,118.0342,118.2626,1270300
2018-09-13,119.1408,119.9137,118.7544,119.6765,1060800
2018-09-14,119.8785,121.3715,119.7205,121.2925,1195600
2018-09-17,121.5911,121.9248,121.1344,121.4945,1248600
2018-09-18,121.8018,122.1004,120.7392,121.7579,1072200
2018-09-19,122.0653,124.0238,122.0653,123.0577,1665000
2018-09-20,123.4991,124.0112,122.7046,123.5963,1443800
2018-09-21,123.8435,124.0112,122.7929,123.4727,2027500
2018-09-24,123.4815,123.7022,120.8948,121.0184,1391200
2018-09-25,121.0272,121.3362,119.2969,119.5529,1286700
2018-09-26,119.9943,120.0296,117.8755,118.1227,1682800
2018-09-27,118.1139,118.6083,117.6019,117.7431,1239600
2018-09-28,117.39,118.2198,116.7631,117.9814,1193600
2018-10-01,118.5023,118.7318,117.2487,117.5665,1377000
2018-10-02,117.6637,118.0168,117.0722,117.9197,1161500
2018-10-03,118.3081,119.0144,117.5224,117.7961,848400
2018-10-04,117.7608,118.8202,117.4783,118.7142,990400
2018-10-05,118.7142,119.6853,118.4494,118.7054,796200
2018-10-08,118.5994,120.8948,118.1933,120.2062,1197100
2018-10-09,119.8442,120.8595,118.5288,120.5858,1414800
2018-10-10,119.138,120.1356,116.8691,116.9221,2117700
2018-10-11,116.5866,116.5866,111.0954,111.9606,3161100
2018-10-12,112.1548,112.8875,108.7912,111.4574,2764800
2018-10-15,111.3867,112.5785,110.0183,110.036,1625900
2018-10-16,110.4421,110.6539,109.7005,110.2567,2430800
2018-10-17,110.2037,113.0376,110.0095,112.2342,1716000
2018-10-18,113.6026,114.459,111.8988,112.5521,4130300
2018-10-19,111.678,114.3089,111.678,113.2495,2094800
2018-10-22,113.1347,113.8145,111.9164,112.2342,2138300
2018-10-23,111.3337,112.8787,110.5569,111.8988,2583000
2018-10-24,106.4517,112.0224,106.3811,110.3538,3877500
2018-10-25,111.1837,111.4485,108.1114,109.1885,3406600
2018-10-26,108.7559,110.0536,107.0785,108.9766,2558700
2018-10-29,109.78,110.804,107.7759,108.6058,1939800
2018-10-30,109.3386,110.8217,108.491,110.6805,1967300
2018-10-31,110.9718,111.6781,110.1419,110.2744,2566600
2018-11-01,110.6098,111.6162,109.7711,110.8129,1745000
2018-11-02,111.784,112.1989,110.1331,111.4397,1365800
2018-11-05,112.4549,114.0087,112.1989,113.5232,1611700
2018-11-06,113.3554,115.1829,112.8346,115.1123,1410400
2018-11-07,115.6331,116.4542,114.4855,116.26,1406100
2018-11-08,116.0216,116.8779,115.5713,116.3217,1021200
2018-11-09,116.3482,116.8515,115.3683,115.8009,1388700
2018-11-12,115.4036,115.4919,112.2254,112.2872,2099800
2018-11-13,112.4196,114.2559,112.1194,112.6227,1275400
2018-11-14,112.9317,113.6556,111.0512,111.8723,1378600
2018-11-15,111.2896,115.4566,110.654,114.8563,1918000
2018-11-16,114.5296,117.3635,113.8057,117.0104,2100500
2018-11-19,117.0457,118.7142,116.6131,118.5906,1924200
2018-11-20,118.5112,118.9173,116.516,117.3723,2008300
2018-11-21,117.2929,118.1139,116.3218,116.8868,1338500
2018-11-23,115.9598,117.2046,115.5537,115.9245,507600
2018-11-26,116.5248,118.264,116.5248,117.7961,1047100
2018-11-27,117.3546,118.0697,116.5248,117.646,971900
2018-11-28,117.54,119.4205,117.2046,119.4028,1470300
2018-11-29,118.7672,119.394,117.9815,118.4847,1013900
2018-11-30,118.5023,118.9349,117.4253,118.0697,2956000
2018-12-03,118.4582,119.288,116.9838,117.8667,1893500
2018-12-04,118.2905,119.3322,116.2865,116.825,2730800
2018-12-06,115.5713,116.2335,113.1965,116.0745,2458100
2018-12-07,116.0216,117.6195,114.2824,115.6155,1552400
2018-12-10,115.6067,115.6685,112.7463,114.9799,1623200
2018-12-11,115.8715,116.6395,112.7816,112.9317,1982400
2018-12-12,114.4325,114.9004,112.7286,113.5761,2224400
2018-12-13,113.6026,114.5561,112.2872,114.0175,1698100
2018-12-14,113.0553,113.6644,112.5168,113.1082,1594200
2018-12-17,113.1082,114.6885,112.296,112.6756,1847500
2018-12-18,113.2495,113.9116,110.5745,111.0689,1798600
2018-12-19,111.2366,113.841,110.3979,111.8105,1885100
2018-12-20,111.1267,112.29,109.4752,110.3098,2373900
2018-12-21,110.7005,113.4088,110.2033,110.8959,3973200
2018-12-24,110.1766,110.3365,106.6604,106.7225,1283600
2018-12-26,107.0955,111.0646,106.1454,111.0202,1971000
2018-12-27,109.6705,113.8172,109.2532,113.8172,1918500
2018-12-28,114.4122,114.865,113.0003,113.4887,1312400
2018-12-31,113.6574,114.9982,113.3733,114.7052,1616000
2019-01-02,113.3466,114.199,111.9436,113.0269,1391900
2019-01-03,112.2722,112.9914,110.5052,110.7005,1746200
2019-01-04,112.2544,114.4654,112.2544,114.0126,1977800
2019-01-07,113.5242,114.35,112.583,113.0891,1398900
2019-01-08,113.5775,113.9593,111.4198,112.2189,1627500
2019-01-09,113.1957,114.0037,112.7073,113.6219,2402000
2019-01-10,114.0392,115.1048,113.4621,115.016,1307300
2019-01-11,114.5453,115.38,113.8705,115.0071,1300400
2019-01-14,114.6342,116.3213,114.2435,116.1792,1877700
2019-01-15,116.9339,118.2125,115.7263,117.6087,2143900
2019-01-16,118.5233,118.9051,117.4134,118.0616,1803600
2019-01-17,118.1149,118.6921,117.3868,117.9728,2090800
2019-01-18,118.5678,119.1716,118.035,118.621,2240700
2019-01-22,118.2037,118.5323,116.0105,116.4544,2432100
2019-01-23,116.4811,117.5288,115.5842,117.2625,1212600
2019-01-24,116.925,117.8574,116.1969,117.5733,1270100
2019-01-25,118.1948,119.3669,117.2092,117.4667,1579400
2019-01-28,116.9517,117.6531,116.0726,117.2003,1323200
2019-01-29,116.8806,117.298,116.0637,116.6764,1128000
2019-01-30,116.854,118.1326,116.1969,117.9195,1317600
2019-01-31,117.5111,118.3369,116.7563,118.1415,2602500
2019-02-01,118.2748,118.8075,117.671,118.6033,1331300
2019-02-04,118.2481,118.9318,117.6798,118.9229,1560500
2019-02-05,118.9851,119.4379,118.0083,119.4379,1903100
2019-02-06,116.8718,117.2092,115.0515,115.3268,3748800
2019-02-07,115.3711,116.4722,114.865,115.9838,2226000
2019-02-08,115.5398,115.8418,114.1724,115.7441,1883200
2019-02-11,116.0993,116.268,114.8295,115.9394,1444300
2019-02-12,116.561,117.7153,115.9394,117.4223,1425200
2019-02-13,117.6088,118.6832,117.3513,117.662,1490100
2019-02-14,116.9339,116.9339,115.3356,116.0726,1787000
2019-02-15,117.1204,118.3102,117.1204,118.2836,1420100
2019-02-19,118.0883,119.0472,117.5733,118.772,1070600
2019-02-20,118.9762,119.7132,118.2658,119.7043,1166500
2019-02-21,119.7576,120.5035,119.1805,119.6156,1499800
2019-02-22,120.0417,120.1838,119.1804,119.4379,1414400
2019-02-25,119.9263,120.7077,119.509,120.2016,1339600
2019-02-26,119.8198,120.8232,119.4735,120.024,1290100
2019-02-27,119.2604,119.8997,118.1238,118.1238,1505200
2019-02-28,118.1948,118.914,118.0971,118.8963,2090400
2019-03-01,119.6155,120.2282,119.0117,119.0916,1670900
2019-03-04,119.3048,119.7221,117.6177,118.6033,1301400
2019-03-05,118.772,119.0473,117.9018,118.5767,1314600
2019-03-06,118.4434,119.4823,118.0971,118.3546,922700
2019-03-07,117.9018,118.2392,117.2092,117.813,1245200
2019-03-08,117.2181,117.9639,116.8806,117.5288,1048000
2019-03-11,118.1238,118.7098,117.7864,118.4612,1367900
2019-03-12,118.843,119.6155,118.7187,119.0739,1128100
2019-03-13,119.2959,120.0684,118.8963,119.4468,1501000
2019-03-14,119.8198,120.7166,119.3314,120.2282,1408000
2019-03-15,119.9085,121.5779,119.9085,121.0718,2307700
2019-03-18,121.3736,122.4303,121.0984,121.9863,1679400
2019-03-19,121.569,122.5724,120.4591,120.4946,1679900
2019-03-20,120.7344,121.2849,119.5978,119.6244,1451000
2019-03-21,119.1423,121.7939,119.053,121.5707,1154900
2019-03-22,120.8386,123.258,120.5261,121.9724,1558500
2019-03-25,122.142,122.5616,121.4992,122.017,1159900
2019-03-26,122.4724,122.9813,122.0349,122.6063,1369900
2019-03-27,122.8384,124.8383,122.7224,123.9544,1818600
2019-03-28,124.008,124.5794,123.017,124.1687,1325900
2019-03-29,124.6329,125.1507,124.249,125.0615,2007500
2019-04-01,125.5347,126.4096,125.2936,126.2935,1445700
2019-04-02,126.2935,126.3828,124.7401,124.9097,1372100
2019-04-03,124.8026,124.9811,122.4724,123.0616,1937000
2019-04-04,122.8474,122.8652,121.5796,122.1064,2271700
2019-04-05,122.3117,123.026,121.9903,122.8385,1391200
2019-04-08,122.5974,122.7581,121.8385,122.4546,1065900
2019-04-09,121.8653,121.9278,121.1689,121.9278,1099200
2019-04-10,121.9546,122.8117,121.8117,122.6777,1003400
2019-04-11,122.9456,123.5438,122.6688,123.1956,1111000
2019-04-12,123.633,124.4633,123.0974,124.249,1544000
2019-04-15,124.1687,124.4812,123.7848,124.0616,1155800
2019-04-16,124.4633,125.24,124.4276,125.1775,1172400
2019-04-17,123.7848,124.6329,122.6242,123.017,1417100
2019-04-18,123.026,125.4008,123.026,123.7937,1302200
2019-04-22,123.2224,123.3295,122.4546,123.2402,855000
2019-04-23,123.4366,124.1151,123.0884,123.7402,993200
2019-04-24,124.0973,126.2489,123.6062,125.4811,1882700
2019-04-25,124.9812,126.7846,124.3473,126.5167,1314900
2019-04-26,126.6685,127.722,126.5168,127.6506,1207800
2019-04-29,127.6416,128.9183,127.347,128.2309,1162800
2019-04-30,128.6148,129.6683,127.847,129.6326,2025900
2019-05-01,127.1059,129.9896,126.7756,128.7665,1930800
2019-05-02,128.9987,129.7575,127.9452,128.8558,1327700
2019-05-03,129.2486,130.1325,128.5344,129.4986,1196900
2019-05-06,128.3469,129.7575,128.1237,129.3022,936500
2019-05-07,130.1325,130.1325,126.9542,127.481,1524600
2019-05-08,127.5345,128.4719,126.9274,127.472,1041200
2019-05-09,126.5524,127.9184,126.2489,127.3559,1112500
2019-05-10,126.856,129.4183,126.5971,129.213,1162000
2019-05-13,127.7041,128.8826,127.1238,127.9809,1314700
2019-05-14,127.7755,129.8111,127.7755,128.4541,1213100
2019-05-15,127.5167,129.204,127.5167,128.2666,967900
2019-05-16,128.5077,130.3915,127.9452,130.0076,957400
2019-05-17,129.0076,130.5164,128.9362,129.4451,1440700
2019-05-20,129.4451,130.6235,129.0165,130.1236,1306400
2019-05-21,130.2307,130.9271,130.1414,130.5343,1249000
2019-05-22,130.5342,132.4805,130.1235,132.1502,1155600
2019-05-23,131.2753,131.5877,130.1682,131.3021,1305700
2019-05-24,131.6591,132.4716,131.0878,132.2841,939500
2019-05-28,132.2574,132.7573,130.7218,130.7575,1106100
2019-05-29,130.0253,130.4003,128.9719,130.311,1414400
2019-05-30,130.7931,131.1949,129.2665,130.1503,1187100
2019-05-31,129.5522,130.5789,129.2397,130.4093,1265700
2019-06-03,129.4272,132.0788,129.4272,131.9628,1393100
2019-06-04,132.6412,132.9269,131.3913,131.552,2151000
2019-06-05,131.5966,133.5965,131.3645,133.4001,1459200
2019-06-06,133.8108,133.8732,132.5162,132.7216,1459400
2019-06-07,132.7841,134.2036,132.5341,133.418,1795900
2019-06-10,133.9179,133.9983,132.6323,133.0162,1397200
2019-06-11,133.4091,133.5966,132.4359,132.677,1028700
2019-06-12,132.9716,133.7215,132.5966,132.8198,1158000
2019-06-13,132.9805,133.0162,132.0609,132.8823,1190700
2019-06-14,133.1769,134.3911,132.6234,134.15,1161300
2019-06-17,134.5964,135.7035,132.2663,132.4805,1198100
2019-06-18,132.6859,133.4894,132.0431,132.2395,1608300
2019-06-19,132.5877,133.6322,132.4002,133.4269,1768500
2019-06-20,132.395,134.2165,132.395,134.0191,1836000
2019-06-21,132.7988,135.0061,132.7988,134.2703,2185400
2019-06-24,133.2654,135.6163,133.2654,134.6651,1371600
2019-06-25,135.042,135.7957,134.5485,135.4368,1637300
2019-06-26,135.3919,135.3919,131.8477,131.9015,1453700
2019-06-27,131.8836,132.4399,131.426,132.0451,1521100
2019-06-28,132.6731,132.7359,131.7579,132.1617,2769700
2019-07-01,133.1667,133.2295,131.9733,132.6552,2115900
2019-07-02,132.3501,133.4628,132.0002,133.1756,2103700
2019-07-03,133.6961,135.1676,133.5884,134.8177,1287100
2019-07-05,134.7729,134.8626,133.6064,134.2524,1051000
2019-07-08,134.1447,134.5305,133.714,134.0819,1173200
2019-07-09,133.0321,134.4857,132.7809,133.9204,1117800
2019-07-10,134.046,134.5575,133.5435,133.8307,1161400
2019-07-11,133.9024,134.055,132.9782,133.5166,1039500
2019-07-12,133.7859,134.082,132.9245,134.0282,979900
2019-07-15,134.2344,135.8226,133.705,135.8137,1240900
2019-07-16,136.038,136.6482,135.1766,135.8855,1484200
2019-07-17,135.7599,136.1188,134.9074,134.9972,1271800
2019-07-18,135.0779,135.3112,134.055,135.1586,820100
2019-07-19,135.3381,135.3381,133.0052,133.05,1235800
2019-07-22,132.9693,133.4538,132.0092,132.6104,1096400
2019-07-23,132.4847,132.7718,130.4389,131.6682,2007300
2019-07-24,131.4618,136.056,131.1747,136.0111,2302900
2019-07-25,136.5315,136.6213,135.1318,135.4996,1521500
2019-07-26,135.2933,137.3391,134.5665,137.2583,1639600
2019-07-29,137.2404,138.2274,136.8904,137.5365,1987100
2019-07-30,137.1237,137.9133,136.8545,137.5634,1522200
2019-07-31,137.9582,138.4158,136.4328,137.1417,2501800
2019-08-01,136.7379,137.2224,135.1587,135.6342,1814000
2019-08-02,136.1995,137.3211,134.8357,136.6302,1815200
2019-08-05,135.6611,136.3162,132.7001,133.2385,2077100
2019-08-06,132.8526,136.7738,132.3322,136.4687,2039400
2019-08-07,135.2843,139.2683,133.7589,138.3171,2415100
2019-08-08,138.676,141.7447,138.667,141.5742,2250100
2019-08-09,141.3679,143.7727,140.8744,143.2253,2115500
2019-08-12,141.3141,143.4586,139.8066,140.9103,1600900
2019-08-13,140.7488,143.306,140.1386,142.5164,1777000
2019-08-14,140.8924,142.0678,136.729,137.0071,2624700
2019-08-15,137.0609,138.6132,136.5495,138.1197,1325400
2019-08-16,138.371,139.9322,136.5495,139.4387,1268200
2019-08-19,140.5604,140.5873,139.5375,139.7439,1413800
2019-08-20,139.8695,140.4347,138.6312,138.7927,983700
2019-08-21,138.9004,139.4567,138.3441,139.035,1033300
2019-08-22,139.4836,139.9771,138.344,139.2772,1367700
2019-08-23,139.0798,140.4078,136.8546,137.4827,1334300
2019-08-26,138.1825,139.34,137.5275,139.2682,890000
2019-08-27,139.8784,140.3988,138.8555,139.5554,1721900
2019-08-28,139.2144,141.2333,138.9183,140.8744,1605200
2019-08-29,141.7358,141.978,140.004,141.2064,1413800
2019-08-30,141.7717,141.7717,139.3131,140.2283,1931600
2019-09-03,139.5554,142.4357,139.5554,142.2742,1472600
2019-09-04,142.8125,144.1764,142.337,143.4317,1399100
2019-09-05,144.7687,145.5314,143.4227,144.1316,1016300
2019-09-06,144.0597,145.289,143.8444,144.4904,856900
2019-09-09,145.4685,145.4685,143.1087,143.7996,1025300
2019-09-10,143.9521,143.9521,141.664,142.9561,1286100
2019-09-11,142.7318,143.638,141.9511,143.333,1455200
2019-09-12,144.2302,144.5802,141.9242,143.656,2226000
2019-09-13,143.8624,144.0149,142.1844,142.6421,1864200
2019-09-16,142.3819,142.669,141.4846,142.2652,1281800
2019-09-17,142.4087,143.3509,141.655,143.315,1587100
2019-09-18,143.2971,144.2123,142.1845,143.1087,1343100
2019-09-19,143.3521,144.1995,142.6669,142.8923,1426300
2019-09-20,142.3784,143.1177,141.4859,142.153,2138600
2019-09-23,141.7654,143.2439,141.5941,142.1801,1329500
2019-09-24,142.5858,144.515,142.3964,143.1988,1678600
2019-09-25,143.325,143.5594,142.3874,143.1537,1071700
2019-09-26,142.739,145.2723,142.739,144.6593,1074300
2019-09-27,145.047,145.1461,143.8119,144.7044,842900
2019-09-30,145.0379,146.1197,144.533,145.5428,1221200
2019-10-01,145.8943,146.0386,142.9463,143.0095,1029000
2019-10-02,142.3063,142.8562,140.6204,141.3687,1390800
2019-10-03,141.3056,141.8104,140.1156,141.0441,1132700
2019-10-04,141.2154,146.4443,141.1704,146.1017,2491200
2019-10-07,145.678,146.0386,143.7848,143.938,1592700
2019-10-08,143.0456,143.3791,140.1607,140.1697,1768600
2019-10-09,140.972,142.0178,140.4852,141.3596,1080900
2019-10-10,141.2335,141.9547,139.755,140.0885,2208400
2019-10-11,141.531,141.531,139.764,139.8271,2543700
2019-10-14,139.782,140.6925,139.169,140.1336,1050200
2019-10-15,140.5573,141.2244,139.8451,139.9263,1138900
2019-10-16,139.8992,140.2959,138.5018,139.4214,1474800
2019-10-17,139.5386,139.7369,137.8978,137.9519,1252500
2019-10-18,138.3036,138.5289,137.5643,137.6545,1607700
2019-10-21,138.3035,138.5559,137.6274,138.2043,1265400
2019-10-22,137.1315,137.1315,133.4713,133.877,2646900
2019-10-23,133.8951,135.5539,133.8951,135.3736,1445000
2019-10-24,135.4096,136.4914,134.8056,136.239,1404900
2019-10-25,135.9505,135.9505,133.0115,134.454,2201800
2019-10-28,134.7154,135.1842,133.6156,133.6426,2020900
2019-10-29,133.1919,134.5532,132.8673,133.9942,2590300
2019-10-30,134.6613,138.9075,134.1925,138.2674,2710800
2019-10-31,137.7355,138.2674,135.8783,137.4109,1638000
2019-11-01,137.8978,138.1051,135.2924,135.6259,1634100
2019-11-04,136.5996,136.5996,132.8312,133.1738,1946100
2019-11-05,133.4984,134.9949,132.9574,134.1745,3638200
2019-11-06,134.3638,137.2397,134.1023,137.1946,2324200
2019-11-07,137.5192,138.9616,137.2848,137.8617,2360200
2019-11-08,137.6093,138.0781,136.3201,136.5906,1161800
2019-11-11,135.8063,136.7889,135.5268,136.4193,940700
2019-11-12,136.1849,137.3389,135.8243,136.4914,1117400
2019-11-13,136.0317,137.7085,135.9595,137.3118,975200
2019-11-14,137.0504,137.5913,136.2029,136.4463,1469000
2019-11-15,136.7979,136.9331,135.6349,136.3922,1710700
2019-11-18,136.5094,138.0691,136.1759,137.7716,1243900
2019-11-19,137.429,138.5109,136.8791,137.7806,1142100
2019-11-20,137.429,138.0511,136.248,137.4921,1206600
2019-11-21,138.0601,138.0691,134.8957,135.2022,1631300
2019-11-22,135.2744,136.807,135.2744,136.248,1183900
2019-11-25,136.4283,137.3208,134.7514,135.2022,1437600
