date,open,high,low,close,volume
2016-07-05,49.4908,49.5675,48.234,48.7015,1293100
2016-07-06,48.1037,48.6862,47.4064,48.6402,1329900
2016-07-07,48.2493,49.4219,48.1114,48.6785,1426800
2016-07-08,49.4219,50.1192,49.1766,49.4525,1420700
2016-07-11,50.1499,50.5791,49.6211,49.8357,1037000
2016-07-12,50.4181,50.9469,50.4181,50.8013,1134400
2016-07-13,50.671,51.0159,50.1959,50.4794,1183300
2016-07-14,51.491,51.7516,51.0925,51.1768,975800
2016-07-15,51.5906,51.629,51.0159,51.3607,964900
2016-07-18,51.4604,51.8359,51.4144,51.6673,784100
2016-07-19,51.6289,51.6289,51.0235,51.4297,2290900
2016-07-20,51.9202,51.9202,49.9277,50.9392,2774700
2016-07-21,51.3761,51.6979,50.9316,51.1385,1950800
2016-07-22,51.3607,51.491,51.0389,51.4067,924200
2016-07-25,51.2228,51.5217,51.1461,51.4297,833700
2016-07-26,51.3071,52.2037,51.3071,52.1731,1449000
2016-07-27,52.4183,53.0927,52.2957,52.4796,1559900
2016-07-28,52.1884,52.3493,51.7516,51.9125,1142700
2016-07-29,51.6366,51.9432,51.3914,51.7975,835200
2016-08-01,51.7822,52.1194,51.2764,51.4144,747200
2016-08-02,51.2075,51.537,50.5178,50.74,826300
2016-08-03,50.8473,51.491,50.8473,51.3531,853900
2016-08-04,51.2381,51.4757,51.0389,51.1768,839900
2016-08-05,51.7439,53.0007,51.468,52.9854,837800
2016-08-08,53.108,53.4299,52.8551,53.0314,544700
2016-08-09,52.9547,53.5065,52.9317,53.0237,645400
2016-08-10,52.8858,53.246,52.288,52.3877,618600
2016-08-11,52.449,52.7478,52.2267,52.5946,515100
2016-08-12,52.0505,52.0888,51.7363,51.9815,941700
2016-08-15,52.1424,52.4949,52.1117,52.3723,899600
2016-08-16,52.0351,52.5792,51.9431,52.2497,892000
2016-08-17,52.1117,52.4796,52.1041,52.357,958100
2016-08-18,52.403,52.5332,52.1654,52.3263,661100
2016-08-19,52.3876,52.7402,52.1347,52.5486,839500
2016-08-22,52.2804,52.6635,52.1807,52.5946,724500
2016-08-23,52.8704,53.062,52.5409,52.6252,620000
2016-08-24,52.6559,52.9011,52.2574,52.403,576700
2016-08-25,52.4183,52.7555,51.7362,52.7478,626600
2016-08-26,52.7938,53.3226,52.7095,53.1463,888000
2016-08-29,53.1923,53.7594,53.1923,53.5602,830100
2016-08-30,53.4912,54.2729,53.4835,54.2729,861900
2016-08-31,54.242,54.8199,53.9107,54.3884,1832700
2016-09-01,54.6812,55.2128,53.772,54.2497,1293900
2016-09-02,54.3499,54.7352,54.1419,54.4347,780700
2016-09-06,54.5348,54.5425,53.5794,53.826,866000
2016-09-07,53.6333,54.0879,53.4947,53.695,729000
2016-09-08,53.7874,54.0186,53.5563,53.8029,1028600
2016-09-09,53.772,54.1111,53.1248,53.1248,1149200
2016-09-12,53.0555,53.8876,52.6471,53.7181,1211600
2016-09-13,53.094,53.6179,52.5855,52.9938,835700
2016-09-14,52.8475,53.0863,52.4391,52.7473,1156000
2016-09-15,52.7704,53.5563,52.624,53.4561,637100
2016-09-16,52.9399,52.9939,52.4776,52.6703,1273000
2016-09-19,52.9014,53.5178,52.6009,52.7858,871900
2016-09-20,53.1017,53.433,52.8243,52.8783,527700
2016-09-21,53.0478,53.4716,52.8706,53.2866,677000
2016-09-22,53.7489,53.7951,53.1556,53.4715,795600
2016-09-23,53.4639,53.5794,53.1248,53.4022,993000
2016-09-26,52.9553,52.9553,51.9614,51.9768,1077100
2016-09-27,51.7765,52.1463,51.3142,52.0462,1004100
2016-09-28,52.3081,52.3081,51.6609,52.077,1170900
2016-09-29,52.2388,52.6009,51.1601,51.3913,1036300
2016-09-30,51.7457,52.6086,51.4914,52.3852,1631300
2016-10-03,52.1849,52.7396,52.1155,52.5085,940600
2016-10-04,52.1694,53.9261,52.0693,53.8029,1985100
2016-10-05,54.1265,55.5442,53.9724,55.3978,1686500
2016-10-06,55.313,55.5365,54.9432,55.5056,1188100
2016-10-07,55.5056,55.5364,54.9432,55.4363,1168100
2016-10-10,55.7445,56.045,55.4748,55.5287,643900
2016-10-11,55.3824,55.5056,54.3961,54.7583,887700
2016-10-12,54.8276,55.2437,54.5348,54.7891,639500
2016-10-13,54.2035,54.2035,52.9939,53.7875,994000
2016-10-14,54.373,54.9355,54.1727,54.3884,951800
2016-10-17,54.5502,55.1897,53.9415,54.1419,935600
2016-10-18,54.8584,54.9817,54.5811,54.6658,814700
2016-10-19,53.8799,55.1589,53.5178,54.8045,1697000
2016-10-20,54.8122,55.4594,54.6196,54.6889,1044600
2016-10-21,54.1419,54.7197,53.9339,54.6889,1652300
2016-10-24,55.0588,55.2052,54.6581,54.6889,885600
2016-10-25,54.6812,54.9201,54.1419,54.1804,1124600
2016-10-26,54.0263,55.1589,53.8722,55.0588,927600
2016-10-27,55.4363,56.0681,54.9509,55.783,1915800
2016-10-28,56.0219,56.0835,55.2976,55.783,1394500
2016-10-31,56.0296,56.176,55.7599,55.7984,1170900
2016-11-01,56.1528,56.1914,55.5596,56.0296,1513200
2016-11-02,55.8138,55.8601,55.182,55.4902,1060600
2016-11-03,55.7445,56.3686,55.5596,55.7676,1060200
2016-11-04,55.9217,56.1528,55.4286,55.5364,953500
2016-11-07,56.6768,57.0158,56.176,57.0158,1538500
2016-11-08,56.9156,57.3625,56.3686,57.0004,1155500
2016-11-09,57.7631,59.543,57.2623,59.4428,2389800
2016-11-10,59.7048,61.4692,59.2271,60.4984,3109600
2016-11-11,60.1902,61.6464,60.1439,61.5462,2266000
2016-11-14,62.1164,63.8808,61.8005,63.8114,3620100
2016-11-15,63.3646,64.0195,62.1549,63.927,2310400
2016-11-16,63.1642,63.4416,62.0624,62.44,1595300
2016-11-17,62.4862,63.1565,62.3552,62.7944,1472400
2016-11-18,62.9023,63.2952,62.6634,62.7944,1300100
2016-11-21,62.9562,63.3954,62.4169,63.0949,1150100
2016-11-22,63.2798,63.2798,62.5632,63.1103,1033200
2016-11-23,63.3568,63.6342,62.4092,63.195,1191500
2016-11-25,63.3723,63.5649,63.0024,63.2952,471200
2016-11-28,62.8252,63.2721,62.0162,62.0933,1326900
2016-11-29,62.3013,62.9331,62.3013,62.517,1181200
2016-11-30,63.2834,64.1736,62.9505,63.5931,1475800
2016-12-01,63.9104,66.5501,63.1828,66.1244,2831400
2016-12-02,65.7683,66.225,64.8471,65.4199,1719000
2016-12-05,65.8379,66.7204,65.7605,66.1089,1576000
2016-12-06,66.256,66.883,65.7992,66.8675,991300
2016-12-07,66.8288,69.1976,66.8288,69.1357,3020400
2016-12-08,68.7486,70.08,68.4235,69.4917,1841900
2016-12-09,69.1821,69.2828,68.6712,69.1821,1833500
2016-12-12,69.2208,69.6388,68.1913,68.7486,1441300
2016-12-13,68.7254,69.3369,68.1526,68.8957,2055800
2016-12-14,68.3925,69.9794,67.7423,68.5086,2419200
2016-12-15,68.8183,70.413,68.4312,69.7163,1801500
2016-12-16,69.902,70.0568,68.3848,68.4777,2301900
2016-12-19,68.5396,68.8725,67.7113,68.6402,874100
2016-12-20,69.1511,70.2039,68.826,69.7859,1203800
2016-12-21,69.4066,69.8788,68.8957,69.7317,877300
2016-12-22,69.8865,69.9949,69.1047,69.4376,866300
2016-12-23,69.4066,69.4066,68.7486,69.306,434100
2016-12-27,69.2982,69.6543,68.4622,69.5459,393000
2016-12-28,69.933,70.0491,68.9344,69.0583,661400
2016-12-29,69.0582,69.3601,68.0132,68.6093,773400
2016-12-30,68.9499,69.0892,68.4235,68.9344,770300
2017-01-03,69.933,70.0568,68.857,69.3911,1445300
2017-01-04,69.6621,70.1962,68.8105,70.0491,1338300
2017-01-05,69.9639,70.3278,68.8957,69.7472,1261500
2017-01-06,70.0104,70.3897,69.3524,69.5459,1203200
2017-01-09,69.2595,69.8323,68.6944,68.9189,830200
2017-01-10,69.0814,69.9639,68.5551,69.1047,1053200
2017-01-11,69.066,69.7008,68.7873,69.6853,959800
2017-01-12,69.3911,69.5769,68.4699,69.5072,689600
2017-01-13,69.7859,70.5523,69.6001,69.8169,862600
2017-01-17,69.4066,69.5305,68.1448,68.2377,1550100
2017-01-18,64.669,65.7218,63.8485,65.0174,3433400
2017-01-19,65.1026,65.3735,64.5375,64.6536,1872600
2017-01-20,64.8703,65.2883,64.0652,64.5297,1757100
2017-01-23,64.2975,64.9555,63.833,63.9956,1215400
2017-01-24,64.2665,65.0019,63.7324,64.6303,1247100
2017-01-25,65.149,65.4354,64.1504,65.0793,1544000
2017-01-26,65.1877,65.3425,64.3439,64.9864,1228400
2017-01-27,65.0251,65.0329,64.3284,64.7774,845600
2017-01-30,64.4987,64.7078,63.415,64.3671,897700
2017-01-31,64.1194,64.9245,63.9182,64.2201,1335000
2017-02-01,64.8394,65.358,64.282,64.491,1258900
2017-02-02,63.9491,64.4601,63.446,64.1117,793400
2017-02-03,64.9245,65.4819,64.7155,65.3348,1108900
2017-02-06,65.1026,65.6289,65.0174,65.4509,1304800
2017-02-07,65.598,65.6289,65.0638,65.3038,1138300
2017-02-08,64.8007,65.149,64.4136,65.0252,1069900
2017-02-09,65.2187,66.2482,64.7929,66.1941,1283400
2017-02-10,66.4263,66.6043,66.0083,66.0857,1135400
2017-02-13,66.3721,67.2468,66.3721,66.7901,721500
2017-02-14,66.8675,68.0209,66.6817,67.7965,1256300
2017-02-15,67.99,68.7718,66.9991,68.6325,952600
2017-02-16,68.586,68.8879,67.4171,67.6106,1132800
2017-02-17,67.0378,67.8042,66.5269,67.5023,913600
2017-02-21,67.8274,68.4003,67.5952,68.168,723100
2017-02-22,67.6726,68.0829,67.3862,67.7345,605000
2017-02-23,68.0441,68.0674,67.332,67.8816,591200
2017-02-24,67.2313,67.4945,66.1399,67.3862,768100
2017-02-27,67.4868,67.8042,67.301,67.7577,528400
2017-02-28,67.4094,67.7655,67.1075,67.6184,1011300
2017-03-01,69.0179,70.1453,69.0101,69.5155,1299700
2017-03-02,69.5388,69.5388,68.6291,68.6836,879300
2017-03-03,68.738,69.2045,68.3337,68.9712,934300
2017-03-06,68.4659,68.6525,67.9838,68.1937,1033900
2017-03-07,68.2715,69.0101,67.9527,68.7225,973500
2017-03-08,69.43,70.1297,68.9712,69.1345,1432900
2017-03-09,69.5388,69.9664,69.2589,69.5077,1223500
2017-03-10,69.9742,70.0908,69.0256,69.4299,831600
2017-03-13,69.3755,69.9897,68.8468,69.8265,1048300
2017-03-14,69.6166,69.9587,69.0023,69.7565,804100
2017-03-15,70.0908,70.0986,69.5077,69.6088,1220900
2017-03-16,69.9275,70.4951,69.6476,69.9664,876700
2017-03-17,70.0597,70.1841,68.8702,68.9479,1956200
2017-03-20,68.8235,69.0956,68.256,68.4348,1217200
2017-03-21,68.7458,69.0023,67.012,67.1208,2777200
2017-03-22,66.8098,67.5173,66.0323,67.3074,1599300
2017-03-23,67.4396,68.2404,66.8798,67.4396,1008500
2017-03-24,67.4551,68.116,66.1567,66.6699,1297100
2017-03-27,65.6514,66.39,64.664,66.1412,1255600
2017-03-28,66.0245,67.2374,65.628,67.012,1411300
2017-03-29,66.7243,67.2219,66.631,66.9576,750200
2017-03-30,66.8642,67.9994,66.7632,67.7895,975500
2017-03-31,67.6495,67.7895,67.1441,67.3152,854300
2017-04-03,67.2297,67.9605,66.0634,67.0353,952300
2017-04-04,66.8876,67.3385,66.5843,67.0819,697400
2017-04-05,67.6495,68.2171,66.6155,66.6699,1388000
2017-04-06,66.7943,67.2063,66.0556,67.1752,928000
2017-04-07,66.7321,67.4629,66.4055,66.9342,717400
2017-04-10,66.8098,67.3541,66.3355,66.491,761500
2017-04-11,66.9575,67.3851,66.1023,67.3618,1441700
2017-04-12,67.3851,67.3851,66.2034,66.6854,849800
2017-04-13,66.3433,67.3307,66.0867,66.1101,703600
2017-04-17,66.2034,67.3074,66.0323,67.1908,752300
2017-04-18,66.6465,67.1597,66.2578,66.6776,762400
2017-04-19,67.113,67.3463,66.6776,66.872,579600
2017-04-20,67.1053,68.1238,66.7476,67.9916,1133100
2017-04-21,67.7895,68.256,67.3463,67.9216,1053200
2017-04-24,69.6399,69.8964,68.2171,69.4921,1225600
2017-04-25,69.9042,71.3581,69.1501,70.4251,2062500
2017-04-26,70.1919,71.6691,70.1919,71.2804,1324700
2017-04-27,71.2182,71.7546,70.8061,71.156,1155000
2017-04-28,71.156,71.3193,69.9431,69.9742,1216000
2017-05-01,70.3552,70.5185,69.7176,70.0753,1007100
2017-05-02,70.2463,70.3085,69.4222,69.6788,1171800
2017-05-03,69.4144,70.2152,69.3367,70.1375,1028300
2017-05-04,70.5262,71.0005,70.1064,70.3941,984300
2017-05-05,70.7517,70.7517,70.0831,70.3863,1038900
2017-05-08,70.4874,70.7517,70.2697,70.6973,932800
2017-05-09,70.7672,71.2182,70.464,70.5884,912700
2017-05-10,70.4796,70.7983,70.3008,70.604,762200
2017-05-11,70.2541,70.6739,69.7176,70.2152,569800
2017-05-12,69.7176,69.7721,69.1501,69.7099,764500
2017-05-15,69.7409,70.5729,69.7409,70.0908,744300
2017-05-16,70.0753,70.5729,69.8576,70.4407,907700
2017-05-17,69.4533,69.5932,66.4055,66.6776,1740300
2017-05-18,66.631,67.9139,66.5999,67.4396,1281900
2017-05-19,67.564,68.1082,67.3852,67.5951,1088100
2017-05-22,67.8672,68.3259,67.5873,68.1704,939100
2017-05-23,68.256,69.1734,67.8361,68.8857,791400
2017-05-24,68.9635,69.0723,67.3385,68.738,669400
2017-05-25,69.0257,69.3289,68.3415,68.6369,751800
2017-05-26,68.6758,69.1578,68.5358,68.9557,882400
2017-05-30,68.7225,69.1967,67.8128,68.497,816200
2017-05-31,68.5673,68.5751,67.068,68.2783,1317900
2017-06-01,68.5282,69.6214,67.7864,69.4965,1115400
2017-06-02,68.8249,69.5121,68.5672,69.1138,1343000
2017-06-05,69.3169,69.8479,69.2778,69.2856,933200
2017-06-06,68.6922,69.0123,68.005,68.4189,1038000
2017-06-07,68.497,69.9806,68.3955,69.6526,900700
2017-06-08,69.8244,71.0738,69.5199,70.3476,1141900
2017-06-09,70.6209,71.7063,70.2383,71.6438,1222300
2017-06-12,71.6439,72.2764,71.3003,71.7688,1135300
2017-06-13,71.9874,72.6433,71.6985,72.4091,1088600
2017-06-14,71.5033,73.1821,71.2534,72.901,1263900
2017-06-15,72.7683,73.6116,72.4325,73.3149,882800
2017-06-16,73.4945,73.8615,73.0259,73.8302,1525800
2017-06-19,74.1738,74.6736,73.9864,74.4159,907500
2017-06-20,73.9942,74.4862,73.8537,73.9005,593400
2017-06-21,73.9864,74.0098,73.4866,73.7053,838600
2017-06-22,73.4242,73.9786,73.2446,73.6663,801300
2017-06-23,74.0176,74.1972,73.1196,73.4086,1143900
2017-06-26,73.5648,74.002,73.0884,73.5569,625600
2017-06-27,73.8459,74.7673,73.5257,74.5096,1189000
2017-06-28,74.9625,76.29,74.736,75.4779,1363900
2017-06-29,76.5476,77.0864,74.8454,75.7433,1440100
2017-06-30,76.6179,76.6179,75.7277,75.9073,1138000
2017-07-03,76.2665,77.5393,76.2353,76.8287,614800
2017-07-05,77.2113,77.5315,76.4851,77.2894,1175000
2017-07-06,77.2973,77.3441,75.9542,76.165,1403700
2017-07-07,76.5867,77.0786,76.0635,76.6257,994100
2017-07-10,76.4149,77.3441,76.29,76.9537,863500
2017-07-11,76.8444,77.0162,76.2197,76.4461,717900
2017-07-12,76.5164,76.5867,75.8761,76.5086,828000
2017-07-13,76.6882,76.7116,76.1338,76.6726,940100
2017-07-14,76.1572,76.8678,75.4544,76.6101,545100
2017-07-17,76.5398,77.2582,75.9229,76.5476,623700
2017-07-18,75.8761,76.4774,75.4779,76.0323,1340500
2017-07-19,71.4486,72.2295,68.2159,69.6604,5279900
2017-07-20,69.6761,69.9103,67.9348,68.3252,4028500
2017-07-21,68.3955,68.6844,67.599,68.5907,2705800
2017-07-24,68.5438,69.0904,68.5204,68.6375,1760200
2017-07-25,69.4652,69.84,68.6141,68.8327,1553700
2017-07-26,68.7781,69.0045,68.3876,68.6375,1307900
2017-07-27,68.6532,69.0514,67.9113,68.4501,1213200
2017-07-28,68.4423,68.6297,67.9894,68.1378,946300
2017-07-31,68.1924,68.5672,67.9035,68.333,981800
2017-08-01,68.8405,68.8718,68.0284,68.8015,1282300
2017-08-02,68.8015,69.0279,68.2002,68.8015,1053400
2017-08-03,68.7937,69.0045,68.5751,68.7,1196900
2017-08-04,69.0436,69.8869,68.8327,69.4887,1056800
2017-08-07,69.4106,69.6448,68.8093,68.942,645800
2017-08-08,68.6531,69.8947,68.497,69.3325,1042500
2017-08-09,68.903,69.7385,68.7937,69.6839,1271000
2017-08-10,69.4496,69.5512,68.005,68.0909,1845800
2017-08-11,68.4033,68.6609,67.7473,68.0519,1043500
2017-08-14,68.8015,69.5589,68.6531,69.2154,1216600
2017-08-15,69.6917,70.004,69.2388,69.2544,984300
2017-08-16,69.5199,70.1211,69.3403,69.8713,1347200
2017-08-17,69.5745,69.6839,68.1846,68.2705,1376100
2017-08-18,68.0675,68.9889,67.9426,68.6609,1149000
2017-08-21,68.6375,68.8249,68.2549,68.6141,729800
2017-08-22,68.7937,69.6839,68.6141,69.5433,1285500
2017-08-23,69.0904,69.8791,69.0826,69.6604,602800
2017-08-24,69.9572,70.2305,69.5277,70.0821,1746500
2017-08-25,70.2227,70.6756,70.0118,70.0665,1356300
2017-08-28,70.2617,70.3945,69.2075,69.4652,617000
2017-08-29,68.7547,69.3169,68.5672,69.1373,743200
2017-08-30,69.3177,69.5923,69.1216,69.2864,709100
2017-08-31,69.3334,69.7022,69.1373,69.4354,962100
2017-09-01,69.5688,70.1572,69.3962,69.7963,640100
2017-09-05,69.2942,69.4982,67.725,67.8741,1341100
2017-09-06,68.2978,68.5253,67.2307,67.9369,1274300
2017-09-07,68.1487,68.4469,67.3327,68.133,2000900
2017-09-08,68.6194,70.1101,68.2664,69.404,1392500
2017-09-11,70.0395,70.9418,69.6002,70.6358,1292600
2017-09-12,70.9732,71.8912,70.7065,71.0595,1237500
2017-09-13,69.9925,70.2357,68.2193,69.255,2401700
2017-09-14,69.0039,69.3726,68.745,68.8941,1507100
2017-09-15,68.8391,69.4197,68.541,69.0118,1338600
2017-09-18,69.2863,69.7728,69.0667,69.4668,1001300
2017-09-19,69.6473,69.8748,69.3099,69.4982,1026000
2017-09-20,69.7257,70.5809,69.2785,70.3612,1053300
2017-09-21,70.2043,71.3655,70.1494,71.2713,1325700
2017-09-22,70.9575,71.4283,70.7064,70.9418,695300
2017-09-25,70.7535,70.8869,69.7414,70.1337,868600
2017-09-26,70.1572,70.8712,69.8669,70.5103,1179800
2017-09-27,71.2164,72.3697,71.2164,71.9304,1084200
2017-09-28,72.0402,72.1972,71.6166,72.1265,573400
2017-09-29,72.1815,72.6836,71.8833,72.1265,545300
2017-10-02,72.0324,72.6679,71.8441,72.5738,805600
2017-10-03,72.4953,72.5188,71.7421,72.4874,1140500
2017-10-04,72.3619,72.6679,71.8755,71.9147,764200
2017-10-05,72.0716,73.2406,71.9853,72.9425,744700
2017-10-06,72.9503,73.7585,72.5188,73.1779,1994500
2017-10-09,73.2014,73.2877,72.4325,72.6914,685800
2017-10-10,73.0053,73.4682,72.6365,73.1779,771400
2017-10-11,73.0602,73.6251,72.6601,73.5388,945500
2017-10-12,73.7114,74.1272,73.1779,73.2406,923900
2017-10-13,73.0445,73.4446,72.3305,72.9582,1126500
2017-10-16,72.9739,73.1465,71.8362,72.1187,1747400
2017-10-17,72.1893,72.3776,71.444,71.4753,2755800
2017-10-18,74.5352,75.6415,72.2285,74.2057,5225000
2017-10-19,74.135,75.3904,73.7192,74.5195,1719500
2017-10-20,75.2649,75.4767,74.5666,74.747,1579100
2017-10-23,74.951,75.2805,74.2449,74.8569,985300
2017-10-24,75.2021,75.9867,74.8647,75.6728,1114400
2017-10-25,75.7748,76.1907,73.3348,74.3469,1310900
2017-10-26,74.5901,75.4924,72.9739,74.9432,954300
2017-10-27,74.8412,75.1158,74.1978,74.3077,1101300
2017-10-30,73.7898,74.8255,73.5309,74.2606,818500
2017-10-31,74.0958,74.3626,73.2642,73.374,959800
2017-11-01,73.6957,74.2606,73.2642,73.2877,859600
2017-11-02,73.1543,74.1743,73.1229,73.7584,1418000
2017-11-03,73.6564,74.1743,73.2877,74.0566,1074700
2017-11-06,73.7506,74.19,73.7506,73.9232,607900
2017-11-07,73.8919,74.3155,72.4012,72.5032,752600
2017-11-08,72.5502,73.1779,72.0638,72.864,829100
2017-11-09,72.4247,73.068,71.5538,72.307,550000
2017-11-10,72.2442,73.0288,71.9225,72.5816,852500
2017-11-13,71.8519,72.6993,71.7578,72.5424,878900
2017-11-14,72.3776,72.8954,72.1658,72.6836,891300
2017-11-15,72.2128,73.3897,71.9304,73.1857,1001100
2017-11-16,73.3348,74.2763,73.1465,73.5231,1026000
2017-11-17,73.1779,74.2606,73.17,73.8055,1067100
2017-11-20,74.1115,74.2057,73.6722,74.088,613400
2017-11-21,74.1586,74.4803,73.7977,74.1115,954000
2017-11-22,74.1978,74.6136,74.0409,74.0566,482400
2017-11-24,74.3704,74.4803,73.6329,73.9546,272900
2017-11-27,73.8997,74.6607,73.6565,73.8369,728200
2017-11-28,74.0409,75.6101,73.8134,75.5473,1083300
2017-11-29,76.0886,77.6578,75.869,77.0772,1278300
2017-11-30,77.4239,78.0622,76.8014,77.0457,1343600
2017-12-01,77.3215,77.5815,75.3438,76.9512,1243400
2017-12-04,77.7785,78.5271,77.29,77.9676,1011200
2017-12-05,78.338,78.338,75.9426,76.3917,1164600
2017-12-06,76.2499,76.636,75.848,76.0371,627200
2017-12-07,75.7377,76.8803,75.5959,76.6833,705400
2017-12-08,76.9669,77.1403,76.3996,77.0063,647000
2017-12-11,77.1639,77.487,76.5966,76.8724,863200
2017-12-12,76.8881,78.2119,76.8172,77.6525,1123400
2017-12-13,77.747,78.0464,76.7306,76.8094,1064400
2017-12-14,77.1797,77.1797,75.8086,76.108,594300
2017-12-15,76.5493,77.4318,75.8795,77.1009,1570200
2017-12-18,77.5027,78.1252,77.2506,77.6839,795900
2017-12-19,77.9676,78.1488,76.9196,77.2348,1220600
2017-12-20,77.4712,77.8494,77.2269,77.5658,1397700
2017-12-21,78.0306,79.1889,77.7155,78.8344,1012100
2017-12-22,78.8738,79.1417,77.7943,77.9913,652700
2017-12-26,77.9361,78.1804,77.4633,77.7706,318700
2017-12-27,77.8573,78.0622,77.5027,77.7549,575000
2017-12-28,78.0385,79.1259,77.81,79.0471,575100
2017-12-29,79.2362,79.9454,78.6847,78.7083,637400
2018-01-02,82.6087,82.6087,78.1646,78.3695,979900
2018-01-03,78.464,78.9525,77.8652,78.8344,1107000
2018-01-04,79.1889,80.3394,79.0786,80.0163,1022600
2018-01-05,80.0399,80.489,79.6853,80.3708,1012400
2018-01-08,80.0793,80.7806,80.0793,80.7648,691100
2018-01-09,80.954,82.4747,80.9067,82.1517,1128000
2018-01-10,82.4432,83.7669,82.3723,83.3335,932500
2018-01-11,83.499,83.633,82.6717,83.4833,779900
2018-01-12,84.1688,84.7519,83.5306,84.5155,1110900
2018-01-16,84.8464,85.1301,83.5778,84.0033,789500
2018-01-17,84.5076,84.7046,83.6409,84.2239,1291000
2018-01-18,84.4839,84.5391,82.7741,83.0341,1062800
2018-01-19,83.3336,84.0506,82.9238,83.9088,1125400
2018-01-22,83.8379,84.681,83.1287,84.6494,1012300
2018-01-23,83.9245,84.5234,83.633,84.2239,1462400
2018-01-24,85.0986,85.8156,83.1366,83.6566,2271800
2018-01-25,84.6573,84.7361,82.4353,82.7426,1584200
2018-01-26,82.719,83.7748,82.4826,83.6645,1584400
2018-01-29,83.8851,84.7755,83.7512,84.2634,1268700
2018-01-30,83.8851,84.4367,83.0026,83.2784,999000
2018-01-31,83.3178,84.8858,82.7426,83.042,833600
2018-02-01,82.5929,84.1767,82.5929,84.1373,1104700
2018-02-02,84.1924,84.6967,82.2856,82.4432,1453500
2018-02-05,81.6158,82.9238,78.5665,78.5901,2008700
2018-02-06,76.6833,79.8745,75.5171,79.8666,2736400
2018-02-07,79.315,81.3243,79.3071,79.3702,1515500
2018-02-08,79.3938,79.4017,75.785,75.8008,1749100
2018-02-09,76.8172,77.3294,74.3746,76.7305,1588700
2018-02-12,77.3057,78.9132,76.9118,78.2907,1387000
2018-02-13,77.5106,78.4798,77.0773,78.2828,1015900
2018-02-14,77.9597,81.0879,77.4791,80.9146,1165700
2018-02-15,81.7261,82.5929,81.3243,81.8443,1238400
2018-02-16,81.6631,83.2075,81.6631,82.6244,1512800
2018-02-20,82.3171,83.3808,82.3171,82.5141,1220100
