date,open,high,low,close,volume
2016-10-14,12.098,12.1954,12.0365,12.1006,5453179
2016-10-17,12.1057,12.2082,12.0468,12.139,4813222
2016-10-18,12.18,12.244,12.0391,12.2133,5366949
2016-10-19,12.18,12.3055,12.1723,12.221,4452266
2016-10-20,12.1569,12.2543,12.1493,12.2184,3849010
2016-10-21,12.1569,12.1979,12.0596,12.1006,3461329
2016-10-24,12.1928,12.3209,12.1595,12.2799,3621319
2016-10-25,12.2261,12.2799,11.9956,12.0366,5398662
2016-10-26,12.0007,12.1288,11.9469,11.9674,5900722
2016-10-27,12.659,12.7435,12.3055,12.3798,25078425
2016-10-28,12.3234,12.595,12.2927,12.5181,13622259
2016-10-31,12.5514,12.6769,12.5053,12.5745,12164182
2016-11-01,12.5847,12.6744,12.3593,12.4157,7967400
2016-11-02,12.3567,12.577,12.3439,12.5514,6557427
2016-11-03,12.5412,12.6616,12.4182,12.4925,4763693
2016-11-04,12.4541,12.6078,12.4233,12.4541,6307644
2016-11-07,12.5232,12.8076,12.5232,12.6846,4566646
2016-11-08,12.6846,12.7922,12.6744,12.7256,3322719
2016-11-09,12.4515,12.7768,12.4131,12.6462,5840503
2016-11-10,12.6436,12.8204,12.4464,12.618,5971274
2016-11-11,12.6026,12.6667,12.5079,12.5898,3162017
2016-11-14,12.5873,12.6923,12.39,12.5489,3504801
2016-11-15,12.5591,12.8921,12.5053,12.8281,6991429
2016-11-16,12.7743,13.0202,12.7358,12.9741,4996372
2016-11-17,12.9536,13.3583,12.9356,13.2686,5726123
2016-11-18,13.2635,13.407,13.243,13.3173,4201058
2016-11-21,13.2943,13.5017,13.2943,13.4326,3149190
2016-11-22,13.4736,13.5376,13.2046,13.3429,2856648
2016-11-23,13.2686,13.407,13.1611,13.202,2990982
2016-11-25,13.1687,13.4275,13.1534,13.3685,905062
2016-11-28,13.3199,13.4223,13.2686,13.3557,2637865
2016-11-29,13.325,13.699,13.325,13.6452,4771176
2016-11-30,13.7169,13.7553,13.6221,13.7195,5082603
2016-12-01,13.7169,13.7425,13.1303,13.2891,8015860
2016-12-02,13.2405,13.5735,13.0688,13.512,4767969
2016-12-05,13.5299,13.6862,13.4556,13.5914,6389955
2016-12-06,13.5299,13.7041,13.5017,13.6708,5912124
2016-12-07,13.6324,13.8732,13.5427,13.8066,9804606
2016-12-08,13.7733,14.0627,13.6529,13.8117,8274908
2016-12-09,13.7912,13.9602,13.7246,13.8245,5978401
2016-12-12,13.8322,13.8911,13.5965,13.8066,5849055
2016-12-13,13.7937,13.9602,13.7528,13.7733,4376369
2016-12-14,13.7451,13.95,13.7118,13.886,6546737
2016-12-15,13.9602,14.6006,13.9269,14.5391,12845829
2016-12-16,14.5084,14.5596,14.2856,14.4572,21293198
2016-12-19,14.3829,14.5263,14.3009,14.4444,4347863
2016-12-20,14.4956,14.6621,14.4725,14.6134,5251500
2016-12-21,14.5468,14.7671,14.4623,14.6749,3799124
2016-12-22,14.6134,14.6134,14.2087,14.3035,5606755
2016-12-23,14.2318,14.3957,14.2164,14.3675,2123334
2016-12-27,14.3675,14.4572,14.3214,14.3573,3583905
2016-12-28,14.3547,14.3983,14.1062,14.1754,4705612
2016-12-29,14.1063,14.2369,13.9961,14.1549,2970315
2016-12-30,14.1396,14.1652,14.0243,14.0806,2866981
2017-01-03,14.1088,14.1549,13.868,13.9782,5804515
2017-01-04,14.0166,14.1959,14.0166,14.0883,7486007
2017-01-05,14.0371,14.2343,14.0371,14.1575,2956062
2017-01-06,14.2266,14.5904,14.1805,14.5468,4745520
2017-01-09,14.4521,14.5084,14.2548,14.47,5008487
2017-01-10,14.4469,14.7722,14.429,14.5981,5933148
2017-01-11,14.6595,14.7671,14.6083,14.7492,3199788
2017-01-12,14.6519,14.7953,14.5443,14.7646,3034453
2017-01-13,14.7313,14.9259,14.7287,14.9003,5908561
2017-01-17,14.8798,15.1078,14.7697,14.8414,4932234
2017-01-18,14.8081,15.0105,14.7646,15.0028,2487496
2017-01-19,14.9516,15.2128,14.8798,15.0643,4574485
2017-01-20,15.0591,15.2333,15.0515,15.1795,3960183
2017-01-23,15.1232,15.1744,14.7646,14.9285,3911010
2017-01-24,15.0105,15.3486,14.9541,15.3102,7179925
2017-01-25,15.3691,15.4536,15.2512,15.3844,5854400
2017-01-26,15.4306,15.4306,15.241,15.2692,5667330
2017-01-27,15.7456,16.1375,15.6765,16.0223,10710024
2017-01-30,15.907,16.0248,15.7968,15.9941,5309581
2017-01-31,15.907,16.1375,15.8558,16.135,4879854
2017-02-01,16.0914,16.2144,15.9326,16.1631,5165626
2017-02-02,16.0837,16.4193,16.0197,16.3834,3918137
2017-02-03,16.2784,16.5576,16.2784,16.4833,2343542
2017-02-06,16.4014,16.6293,16.3937,16.5551,5024522
2017-02-07,16.614,16.6857,16.509,16.614,3279248
2017-02-08,16.5832,16.6754,16.5218,16.6088,4484691
2017-02-09,16.6191,16.8496,16.5499,16.6498,3731423
2017-02-10,16.6985,16.7702,16.5551,16.5807,3691158
2017-02-13,16.614,16.8086,16.5935,16.6063,4565221
2017-02-14,16.5858,16.7241,16.5397,16.6114,3974436
2017-02-15,16.5935,16.7292,16.5679,16.6806,2360289
2017-02-16,16.7011,16.8496,16.573,16.6806,4624370
2017-02-17,16.6524,16.719,16.5397,16.5448,4980694
2017-02-21,16.5346,16.7241,16.5346,16.6754,3629514
2017-02-22,16.6114,16.719,16.5602,16.5909,3822285
2017-02-23,16.6217,16.6498,16.3681,16.4244,3651963
2017-02-24,16.3168,16.4757,16.2656,16.4552,3058683
2017-02-27,16.3886,16.4398,16.3296,16.4039,6360736
2017-02-28,16.3015,16.3834,16.2144,16.263,4299403
2017-03-01,16.263,16.5192,16.2579,16.4142,4997441
2017-03-02,16.3425,16.5192,16.24,16.2579,2517784
2017-03-03,16.1785,16.2502,16.0735,16.2502,3103580
2017-03-06,16.1708,16.2221,15.9992,16.0632,4740888
2017-03-07,16.0632,16.2554,16.0556,16.1503,3097523
2017-03-08,16.1734,16.3834,16.1529,16.2707,4431955
2017-03-09,16.2195,16.2528,16.0581,16.1708,3310961
2017-03-10,16.24,16.3501,16.1145,16.2605,2885154
2017-03-13,16.2144,16.3527,16.1708,16.2656,5339512
2017-03-14,16.2682,16.304,16.0965,16.263,3095029
2017-03-15,16.281,16.4219,16.2118,16.3245,3156316
2017-03-16,16.3425,16.4526,16.2297,16.3937,4127299
2017-03-17,16.4782,16.5858,16.3886,16.4423,3320225
2017-03-20,16.409,16.4654,16.3066,16.4116,2417657
2017-03-21,16.4577,16.4936,15.9429,15.9941,4250943
2017-03-22,15.9992,16.1888,15.9685,16.1324,2596888
2017-03-23,16.1298,16.304,16.0171,16.158,2846671
2017-03-24,16.2502,16.4193,16.1145,16.2323,2713049
2017-03-27,16.0786,16.3092,15.9659,16.2323,2968534
2017-03-28,16.1913,16.4219,16.1913,16.2835,5148166
2017-03-29,16.2554,16.3962,16.2067,16.3681,4949338
2017-03-30,16.3681,16.7216,16.3168,16.3911,9212396
2017-03-31,16.3834,16.4961,16.3245,16.4142,6281632
2017-04-03,16.3911,16.6293,16.2759,16.3553,6089574
2017-04-04,16.3271,16.5474,16.3143,16.4398,5680158
2017-04-05,16.5064,16.6319,16.3527,16.3988,7759307
2017-04-06,16.4244,16.5192,16.3553,16.4449,6751980
2017-04-07,16.4756,16.6396,16.4449,16.6165,5746434
2017-04-10,16.6191,16.7164,16.5602,16.6268,7153200
2017-04-11,16.6319,16.7011,16.4808,16.678,5299604
2017-04-12,16.5499,16.6293,16.322,16.3681,4598359
2017-04-13,16.3501,16.5141,16.3194,16.3732,3780952
2017-04-17,16.3834,16.4808,16.3834,16.4577,2295082
2017-04-18,16.3988,16.5602,16.3322,16.4936,2970672
2017-04-19,16.573,16.573,16.4987,16.5294,2495336
2017-04-20,16.5371,16.6575,16.427,16.6242,3361915
2017-04-21,16.6575,16.6575,16.45,16.5013,5961653
2017-04-24,16.6498,16.9675,16.6293,16.9521,8070021
2017-04-25,17.0725,17.1493,16.9726,16.9956,7657755
2017-04-26,16.9956,17.3005,16.9956,17.1775,5431444
2017-04-27,17.2902,17.3133,17.1775,17.2723,3114270
2017-04-28,17.28,17.3542,17.0674,17.1903,3107144
2017-05-01,17.2748,17.344,17.1724,17.3081,6160839
2017-05-02,17.3081,17.3671,17.0827,17.1442,4057459
2017-05-03,17.1186,17.1186,16.906,16.9495,3095741
2017-05-04,16.9521,17.0417,16.8752,16.988,3128167
2017-05-05,16.9931,17.2595,16.9751,17.2364,5035924
2017-05-08,17.262,17.4157,17.1775,17.3235,7401202
2017-05-09,17.3158,17.4823,17.1749,17.2236,4447990
2017-05-10,17.2006,17.2697,17.052,17.157,3982987
2017-05-11,17.0315,17.0648,16.8804,16.9316,4992096
2017-05-12,16.9316,17.0033,16.637,16.637,21295692
2017-05-15,16.6575,17.0494,16.614,16.9726,5009200
2017-05-16,17.011,17.1519,17.0033,17.0443,4190368
2017-05-17,16.842,16.9419,16.614,16.6217,4093804
2017-05-18,16.5294,16.6114,16.3834,16.5627,5006706
2017-05-19,16.6012,16.8163,16.596,16.6293,2515646
2017-05-22,16.7574,17.2902,16.719,17.2595,8428127
2017-05-23,17.3824,17.4132,17.1621,17.2595,5048039
2017-05-24,17.3133,17.449,17.2569,17.4362,4219943
2017-05-25,17.49,17.6949,17.4644,17.5873,6005125
2017-05-26,17.554,17.6949,17.4977,17.6232,3119259
2017-05-30,17.6232,17.7615,17.5617,17.6104,8069309
2017-05-31,17.6872,17.7743,17.3619,17.7743,33497644
2017-06-01,17.8025,17.8589,17.6027,17.7462,8742048
2017-06-02,17.5233,17.6847,17.075,17.4823,7983078
2017-06-05,17.4541,17.4695,17.0136,17.0622,9112269
2017-06-06,17.0879,17.2415,16.9726,17.1954,5250431
2017-06-07,17.1954,17.385,17.1621,17.3747,5694767
2017-06-08,17.0776,17.2851,16.3168,16.6754,12860082
2017-06-09,16.6498,16.7011,15.8455,16.0248,13264510
2017-06-12,15.9608,16.0428,15.7712,15.9429,9134004
2017-06-13,15.9762,16.1836,15.8635,16.0914,6109528
2017-06-14,16.2016,16.2169,15.7994,15.9249,4065655
2017-06-15,15.8199,15.8609,15.5663,15.843,7071602
2017-06-16,15.843,15.9633,15.843,15.9121,6409553
2017-06-19,16.0095,16.1811,15.9582,16.053,2799636
2017-06-20,16.0684,16.1042,15.9121,15.9403,3163443
2017-06-21,16.0684,16.2784,16.0556,16.2195,3823711
2017-06-22,16.2784,16.4219,16.2195,16.281,3034097
2017-06-23,16.2451,16.4808,16.2221,16.2963,23029564
2017-06-26,16.3399,16.4833,16.2144,16.2528,3548985
2017-06-27,16.2272,16.24,15.866,15.8763,5902860
2017-06-28,15.9582,16.1119,15.8634,16.0607,5792756
2017-06-29,15.9557,15.9966,15.4382,15.574,6447679
2017-06-30,15.5791,15.7328,15.5714,15.6534,2801061
2017-07-03,15.6585,15.8737,15.4613,15.4613,2397703
2017-07-05,15.4408,15.6252,15.3511,15.574,3322363
2017-07-06,15.451,15.6022,15.4126,15.5842,4698486
2017-07-07,15.6124,15.8148,15.5894,15.7559,1986862
2017-07-10,15.7687,15.8071,15.638,15.7533,2479301
2017-07-11,15.7405,15.8788,15.656,15.7584,3818010
2017-07-12,15.8635,15.8635,15.7021,15.7764,3663721
2017-07-13,15.7764,15.8122,15.6508,15.7021,2745475
2017-07-14,15.7072,15.7533,15.6508,15.6765,1488721
2017-07-17,15.7021,16.1401,15.6201,16.1145,4002585
2017-07-18,16.0581,16.1145,15.9787,16.0684,2908315
2017-07-19,16.0965,16.3143,16.0607,16.2989,6733095
2017-07-20,16.3834,16.4014,16.2707,16.3783,2800349
2017-07-21,16.3809,16.4039,16.2323,16.2989,2195667
2017-07-24,16.2912,16.3553,16.2426,16.3092,2049218
2017-07-25,16.3245,16.4424,16.2144,16.3194,2188541
2017-07-26,16.4091,16.4449,16.3194,16.3988,3224374
2017-07-27,16.4449,16.4449,16.1401,16.2733,2235576
2017-07-28,16.2169,16.3527,16.1478,16.322,1592411
2017-07-31,16.3937,16.532,16.3681,16.4628,2475381
2017-08-01,16.532,16.5551,16.3834,16.5141,2052781
2017-08-02,16.5192,16.5192,16.2477,16.3553,2658888
2017-08-03,16.3143,16.4244,16.2554,16.3962,1309134
2017-08-04,16.4475,16.532,16.409,16.4936,1564261
2017-08-07,16.4475,16.5704,16.3834,16.509,1465916
2017-08-08,16.45,16.596,16.3758,16.509,1850746
2017-08-09,16.3553,16.4782,16.2912,16.4244,1875688
2017-08-10,16.3681,16.3937,16.1657,16.1811,1715699
2017-08-11,16.117,16.2221,16.0684,16.1478,2807119
2017-08-14,16.6242,17.4567,16.6242,17.3517,10181240
2017-08-15,17.3568,17.3978,16.9521,16.9598,2929338
2017-08-16,16.9623,17.3107,16.9495,17.2185,2090908
2017-08-17,17.1186,17.3261,17.0033,17.0084,1649779
2017-08-18,16.97,17.1596,16.8881,17.1135,1365789
2017-08-21,17.1007,17.2134,16.9265,17.1801,2904752
2017-08-22,17.4285,17.6668,17.3747,17.6002,3897113
2017-08-23,17.4542,17.7334,17.4542,17.7257,3052626
2017-08-24,17.7334,17.9588,17.7334,17.9101,3006304
2017-08-25,18.1919,18.5966,18.1483,18.3763,8583128
2017-08-28,18.366,18.74,18.3123,18.6478,3551479
2017-08-29,18.5402,18.7708,18.2866,18.6837,2672428
2017-08-30,18.7221,19.032,18.6965,19.0141,3611698
2017-08-31,19.073,19.2113,19.0295,19.1934,4385990
2017-09-01,19.2062,19.2293,19.0705,19.1499,4858475
2017-09-05,19.05,19.237,18.9321,19.1601,5303880
2017-09-06,19.2113,19.2472,19.1243,19.1294,7478880
2017-09-07,19.0833,19.2984,19.0269,19.0756,7320316
2017-09-08,19.0525,19.2779,19.0064,19.0218,4231701
2017-09-11,19.2421,19.3676,19.1755,19.3292,5352340
2017-09-12,19.3394,19.5367,19.2831,19.5315,4059953
2017-09-13,19.5341,19.7057,19.5034,19.6545,4696704
2017-09-14,19.6519,19.9004,19.6161,19.8159,5563996
2017-09-15,19.7902,19.8312,19.6827,19.7185,12313125
2017-09-18,19.6801,19.8338,19.6186,19.6852,3515847
2017-09-19,19.7185,19.7851,19.5674,19.6775,3352294
2017-09-20,19.6699,19.7621,19.6033,19.6801,5695123
2017-09-21,19.6161,19.7544,19.3907,19.6212,2662808
2017-09-22,19.6314,19.7262,19.5802,19.7262,3148477
2017-09-25,19.6519,19.7108,19.3599,19.4496,5187718
2017-09-26,19.5956,19.6161,19.4496,19.4982,8079642
2017-09-27,19.5981,19.862,19.5981,19.7544,4617956
2017-09-28,19.7493,19.8107,19.6135,19.7621,3929539
2017-09-29,19.8031,19.8773,19.739,19.7774,4027884
2017-10-02,19.7851,20.09,19.7826,19.9644,5107902
2017-10-03,19.9772,20.154,19.9542,20.049,4300828
2017-10-04,20.0515,20.0925,19.9081,20.0362,4130149
2017-10-05,20.1079,20.2821,20.0438,20.2462,4806095
2017-10-06,20.1463,20.2513,20.0669,20.2462,4832820
2017-10-09,20.2693,20.3692,20.236,20.3026,2616842
2017-10-10,20.3743,20.4434,20.2026,20.2564,3383651
2017-10-11,20.259,20.364,20.2027,20.3282,4204977
2017-10-12,20.3589,20.6099,20.3487,20.5664,4101287
2017-10-13,20.6253,20.738,20.5689,20.6663,3269627
2017-10-16,20.6893,20.8738,20.6688,20.7739,4104850
2017-10-17,20.7867,20.8635,20.6996,20.7457,3295639
2017-10-18,20.7841,20.9276,20.7739,20.8379,7860859
2017-10-19,20.8174,20.9404,20.7278,20.9122,5617088
2017-10-20,21.0044,21.1325,20.9583,21.0659,4080620
2017-10-23,21.112,21.3041,21.1069,21.1863,4089172
2017-10-24,21.176,21.3246,21.1402,21.3246,3689020
2017-10-25,21.217,21.3502,21.0326,21.1581,4773314
2017-10-26,21.1965,21.3118,21.1632,21.2529,2828142
2017-10-27,21.3272,21.5116,21.2247,21.486,3460973
2017-10-30,21.468,21.486,21.2375,21.299,2744762
2017-10-31,21.3143,21.3425,21.112,21.2016,7310339
2017-11-01,21.3425,21.3425,21.0147,21.1069,3965171
2017-11-02,21.0556,21.0633,20.8046,20.9685,3752446
2017-11-03,20.9224,20.966,20.6099,20.715,3463467
2017-11-06,20.7483,21.0633,20.7226,20.8815,4700267
2017-11-07,20.9429,21.1786,20.9352,21.1274,3366904
2017-11-08,21.0275,21.217,20.9711,21.0838,3046212
2017-11-09,20.8584,21.0531,20.6612,20.9737,4332897
2017-11-10,20.9199,21.1581,20.9071,21.153,2737992
2017-11-13,20.9762,21.1094,20.861,20.9557,3760998
2017-11-14,20.9019,20.9865,20.8251,20.8738,4054965
2017-11-15,20.7278,20.7816,20.4101,20.5613,5543329
2017-11-16,20.6868,21.0044,20.6663,20.8328,4502864
2017-11-17,20.7944,20.9762,20.7201,20.8738,3988332
2017-11-20,20.8712,21.0633,20.802,20.8149,4439438
2017-11-21,20.8149,21.2298,20.7457,21.0633,6649358
2017-11-22,21.0351,21.1069,20.6663,20.6945,5280006
2017-11-24,20.697,20.8482,20.469,20.7354,2993120
2017-11-27,20.779,21.0428,20.7354,20.9814,5748216
2017-11-28,21.0428,21.2298,20.9993,21.1479,8104585
2017-11-29,21.1197,21.1197,19.6827,19.9772,8493334
2017-11-30,20.1207,20.2001,19.6212,20.0413,30164591
2017-12-01,19.8773,20.9865,19.8005,20.4819,13801490
2017-12-04,20.5408,20.5561,19.1243,19.1832,8513645
2017-12-05,19.1012,19.4214,18.8425,19.0756,6129126
2017-12-06,18.9552,19.3343,18.8912,19.2267,7828790
2017-12-07,19.4214,19.716,19.3548,19.4393,7163534
2017-12-08,19.6801,19.9004,19.4521,19.7877,10242171
2017-12-11,19.8415,20.323,19.7493,20.3102,4331828
2017-12-12,20.2462,20.4921,20.0746,20.3,7608938
2017-12-13,20.3794,20.6893,20.2872,20.5408,5821618
2017-12-14,20.6996,20.7892,20.4204,20.4306,3869676
2017-12-15,20.5485,20.7764,20.3307,20.7457,5660560
2017-12-18,20.8712,21.7139,20.7918,21.7139,7497765
2017-12-19,21.6397,21.6397,21.217,21.3476,8377173
2017-12-20,21.4911,21.5526,21.1837,21.3502,5652364
2017-12-21,21.3451,21.4219,21.1069,21.1427,3014143
2017-12-22,21.0992,21.2606,20.9506,21.0249,3661940
2017-12-26,20.9532,20.9762,20.779,20.8456,5351983
2017-12-27,20.8072,20.9583,20.7201,20.8149,4109839
2017-12-28,20.8353,20.9199,20.6458,20.7559,4981050
2017-12-29,20.8405,20.8789,20.6817,20.82,3143132
2018-01-02,20.884,21.1376,20.8763,21.1146,2371691
2018-01-03,21.1504,21.5244,21.1222,21.3374,5699043
2018-01-04,21.3656,21.7601,21.3297,21.7165,4941498
2018-01-05,21.7729,21.9419,21.7216,21.8753,2475025
2018-01-08,21.7959,21.8933,21.7088,21.8702,3702204
2018-01-09,21.9009,21.9009,21.5756,21.5884,2768992
2018-01-10,21.4655,21.6755,21.3605,21.673,2417657
2018-01-11,21.9035,22.2442,21.8497,22.2416,3255018
2018-01-12,22.2519,22.3697,22.0751,22.2211,5480973
2018-01-16,22.3441,22.4747,22.0136,22.0521,2471818
2018-01-17,22.2391,22.654,22.0521,22.5695,2734785
2018-01-18,22.5592,22.6745,22.4465,22.6412,3423559
2018-01-19,22.6105,22.7847,22.5669,22.6668,3065097
2018-01-22,22.6848,22.9102,22.4747,22.7795,4748371
2018-01-23,22.7129,22.9255,22.6771,22.8256,2962120
2018-01-24,22.7975,23.0229,22.4798,22.6361,2822441
2018-01-25,22.7437,22.8487,22.4824,22.654,2761866
2018-01-26,23.4199,23.6684,19.6033,21.194,127220424
2018-01-29,21.5167,22.0393,18.4992,19.1601,65799822
2018-01-30,18.8015,18.8374,17.7615,17.9511,21560797
2018-01-31,18.1534,18.7938,18.0279,18.366,21323841
2018-02-01,18.2457,18.5428,17.8845,17.9946,16692701
2018-02-02,18.1765,18.5325,17.6002,18.1611,19484498
2018-02-05,17.9716,18.302,17.2748,17.3107,11756191
2018-02-06,16.906,17.5361,16.7292,17.2211,11118372
2018-02-07,17.1903,17.6668,17.1032,17.1032,7185626
2018-02-08,17.1007,17.3491,16.7446,16.8086,12260033
2018-02-09,17.0469,17.4004,16.6396,17.239,9210614
2018-02-12,17.3107,17.6104,17.1698,17.426,8159815
2018-02-13,17.2902,17.613,17.1878,17.4951,6382472
2018-02-14,17.3952,17.9434,17.3542,17.8973,6240299
2018-02-15,18.0331,18.0561,17.5182,17.6821,4498944
2018-02-16,17.6744,18.0997,17.6155,17.8768,4259495
2018-02-20,17.7359,17.9562,17.6309,17.8845,5299960
2018-02-21,17.9306,18.2124,17.8717,17.9101,4621876
2018-02-22,18.0126,18.238,17.8794,18.074,5628134
2018-02-23,18.22,18.4788,18.1304,18.3865,4686371
2018-02-26,18.4762,18.6709,18.3507,18.5428,2943947
2018-02-27,18.6094,18.7503,18.489,18.6324,3983700
2018-02-28,18.9219,19.3189,18.8963,19.0295,6955441
2018-03-01,18.9757,19.8312,18.3814,19.3061,20337537
2018-03-02,18.6581,18.9783,18.01,18.8681,8609139
2018-03-05,18.7656,19.0192,18.512,18.9552,6716704
2018-03-06,19.0372,19.4163,19.0372,19.365,6174022
2018-03-07,19.2472,19.8594,19.2395,19.8005,7766434
2018-03-08,19.8568,20.4511,19.7288,19.8312,7081579
2018-03-09,19.8594,20.1437,19.6647,20.1028,4560232
2018-03-12,20.1591,20.3025,19.8287,19.9234,4801463
2018-03-13,19.9567,19.9798,19.6442,19.8107,5062292
2018-03-14,19.8517,20.0054,19.6775,19.9337,3280673
2018-03-15,19.9798,20.0105,19.7416,19.8825,4101643
2018-03-16,19.9542,20.1079,19.8722,19.9696,4376725
2018-03-19,19.8671,20.0054,19.634,19.9721,4104494
2018-03-20,19.8543,20.2513,19.8543,20.0413,3084695
2018-03-21,20.0285,20.0285,19.4419,19.4675,4168988
2018-03-22,19.3241,19.383,19.0448,19.073,5233684
2018-03-23,19.0628,19.5315,18.6965,18.7349,7074809
2018-03-26,19.0474,19.3112,18.8425,19.2446,3974792
2018-03-27,19.3702,19.5136,18.7554,18.8732,4270184
2018-03-28,18.8681,18.9168,18.366,18.4685,5426455
2018-03-29,18.4864,18.8579,18.3814,18.7528,5134982
2018-04-02,18.7759,18.9168,18.1483,18.5863,4099505
2018-04-03,18.635,18.7477,18.3328,18.6529,3132443
2018-04-04,18.366,18.758,18.2533,18.6914,2429416
2018-04-05,18.8348,18.9398,18.4813,18.6504,2737992
2018-04-06,18.5402,18.676,18.115,18.261,2893349
2018-04-09,18.3148,18.7887,18.2841,18.4173,2571233
2018-04-10,18.7119,18.8118,18.4583,18.6453,2600807
2018-04-11,18.5863,18.7042,18.3763,18.425,1615572
2018-04-12,18.489,18.7195,18.4429,18.6171,2214196
2018-04-13,18.7042,18.7964,18.4506,18.6734,2908315
2018-04-16,19.2626,19.3907,18.5607,19.0448,8523622
2018-04-17,19.1345,19.406,18.9987,19.3112,8506518
2018-04-18,19.6391,19.698,19.301,19.4137,6295529
2018-04-19,19.2805,19.3804,18.8348,18.9296,3905665
2018-04-20,18.8015,18.9731,18.4122,18.6145,6829658
2018-04-23,18.6632,18.7733,18.5274,18.7221,3955194
2018-04-24,18.7989,18.9552,18.4531,18.553,4319357
2018-04-25,18.4531,18.6248,18.1637,18.3865,2386300
2018-04-26,18.4608,18.7631,18.3993,18.6914,2144000
2018-04-27,18.7759,18.9168,18.5838,18.6017,2511014
2018-04-30,18.612,18.7119,18.1893,18.384,3834757
2018-05-01,18.3046,18.4634,18.1022,18.2918,3664078
2018-05-02,18.2585,18.3148,18.0279,18.1099,4113758
2018-05-03,18.1304,18.2687,17.7077,18.238,5001005
2018-05-04,18.1534,18.8399,18.0792,18.6862,2996327
2018-05-07,18.699,18.9808,18.5223,18.5684,2057770
2018-05-08,18.5761,18.5761,18.197,18.4455,5340225
2018-05-09,18.5146,18.8655,18.4608,18.6273,5428237
2018-05-10,18.676,19.3164,18.6632,19.1319,4681738
2018-05-11,19.1217,19.1294,18.9168,19.0372,3411800
2018-05-14,19.1319,19.2242,18.7016,18.8681,3034810
2018-05-15,18.676,19.0218,18.5787,18.9347,3116764
2018-05-16,18.9552,19.1627,18.7221,19.0116,2960694
2018-05-17,18.863,19.3317,18.863,19.0372,3250029
2018-05-18,19.5008,20.656,19.447,20.1873,23393726
2018-05-21,20.2667,20.7252,20.1079,20.6125,13764788
2018-05-22,20.5536,20.7329,20.154,20.6893,6473691
2018-05-23,20.6048,21.0044,20.4434,20.9762,8038665
2018-05-24,20.9942,21.2324,20.82,21.176,4948981
2018-05-25,21.1607,21.2426,20.9788,21.0095,3519410
2018-05-29,20.9532,20.9532,20.5997,20.633,4892326
2018-05-30,20.7969,20.9019,20.4716,20.7585,6896647
2018-05-31,20.7662,20.8225,20.4947,20.6612,13683190
2018-06-01,21.135,21.9983,21.135,21.7344,13488637
2018-06-04,21.924,22.152,21.2452,21.7805,7577938
2018-06-05,21.8343,22.2262,21.6473,22.1955,7295730
2018-06-06,22.216,22.4081,22.1545,22.3748,7572593
2018-06-07,22.3825,22.5618,22.2083,22.5567,5152798
2018-06-08,22.5413,22.7155,22.2647,22.6258,4860613
2018-06-11,22.6182,22.6182,22.3133,22.4491,2595106
2018-06-12,22.4491,22.5336,22.0905,22.2109,3344455
2018-06-13,22.2852,22.6566,22.0905,22.5183,6625485
2018-06-14,22.5797,22.8794,22.3236,22.5183,4414496
2018-06-15,22.4491,22.759,22.3236,22.6412,5355903
2018-06-18,22.4107,22.9537,22.2852,22.9435,4744095
2018-06-19,22.6489,22.8231,22.3825,22.7975,3049775
2018-06-20,22.8231,23.2739,22.8231,22.8487,4345725
2018-06-21,22.8846,22.964,22.5721,22.8205,6051447
2018-06-22,22.736,23.0844,22.2391,22.7411,11507477
2018-06-25,22.6771,22.7385,21.801,22.0188,3139925
2018-06-26,22.0623,22.2442,21.9189,22.1468,3782377
2018-06-27,22.2288,22.2672,21.4988,21.5167,2910096
2018-06-28,21.5039,21.9086,21.3912,21.842,3891056
2018-06-29,21.8984,22.1904,21.6653,21.6653,2902970
2018-07-02,24.255,24.2652,23.069,23.6171,57614352
2018-07-03,23.8528,24.3805,23.8016,24.2908,16730471
2018-07-05,24.3344,24.3344,23.945,24.0398,12780266
2018-07-06,24.0321,24.0757,23.7606,23.9092,4826762
2018-07-09,24.1832,24.1884,23.7708,23.9834,8951210
2018-07-10,24.2293,24.6289,23.9553,24.173,10233976
2018-07-11,23.9501,24.1935,23.9476,24.1013,5040913
2018-07-12,24.1653,24.4291,24.1243,24.3651,3680112
2018-07-13,24.3651,24.4189,24.1166,24.3088,3623813
2018-07-16,24.3933,24.5034,24.2473,24.278,4394185
2018-07-17,24.1038,24.3728,24.0962,24.2985,5000292
2018-07-18,24.2985,24.3677,24.2165,24.3523,5152442
2018-07-19,24.296,24.3344,24.1038,24.2678,4024677
2018-07-20,24.278,24.3062,24.1525,24.1602,4622232
2018-07-23,24.1115,24.1346,23.8733,23.9809,6138034
2018-07-24,24.05,24.1218,23.7247,23.8477,3951987
2018-07-25,23.8707,24.027,23.7836,24.027,1860723
2018-07-26,23.8067,24.237,23.799,24.1807,5619226
2018-07-27,24.0859,24.1628,23.9373,23.9937,4565221
2018-07-30,23.9194,23.9681,23.5838,23.7478,6206804
2018-07-31,23.7503,23.9066,23.6351,23.6991,5433582
2018-08-01,23.6991,23.922,23.6735,23.7503,5767813
2018-08-02,23.694,23.8912,23.694,23.8323,3224018
2018-08-03,23.8631,23.9194,23.6658,23.8451,3970160
2018-08-06,23.7862,24.0142,23.7862,23.9348,3299202
2018-08-07,24.0859,24.2242,23.8861,24.0014,3587112
2018-08-08,24.0424,24.1628,23.9322,24.1166,2842751
