date,open,high,low,close,volume
2016-07-20,11.8632,12.0673,11.5774,11.9775,5182100
2016-07-21,11.9611,12.1326,11.8387,11.8958,4363300
2016-07-22,11.9366,12.1571,11.855,12.0754,3523400
2016-07-25,12.0918,12.2714,11.9693,12.0754,2850600
2016-07-26,12.1163,12.2877,11.9775,12.0591,2584700
2016-07-27,12.1407,12.2387,11.3325,11.4141,5553900
2016-07-28,11.4305,11.6023,11.2914,11.5286,3548900
2016-07-29,11.4796,11.5614,11.2668,11.3241,4590400
2016-08-01,11.275,11.3732,11.0132,11.1768,4738000
2016-08-02,11.1932,11.3486,11.0786,11.2668,3456900
2016-08-03,11.2914,11.8968,11.1768,11.5696,3950900
2016-08-04,11.5368,11.6596,11.095,11.2914,4995500
2016-08-05,11.1605,11.3977,11.1277,11.1441,3833300
2016-08-08,11.2095,11.3568,11.0459,11.0623,4528000
2016-08-09,11.0541,11.3077,10.4322,10.4977,5769100
2016-08-10,10.5141,10.7268,10.2604,10.4322,5298800
2016-08-11,10.4813,10.6777,10.3831,10.6122,3624700
2016-08-12,10.6532,10.7595,10.3668,10.4077,3449000
2016-08-15,10.4486,10.5304,10.2686,10.3177,4669100
2016-08-16,10.3422,10.4159,10.0477,10.064,4576600
2016-08-17,10.0477,10.1868,9.884,10.1295,5199200
2016-08-18,10.1377,10.285,10.105,10.285,3166300
2016-08-19,10.2359,10.2359,10.0477,10.1213,2549400
2016-08-22,10.0559,10.2277,9.974,10.2195,3361900
2016-08-23,10.2686,10.4732,10.2113,10.2768,4414300
2016-08-24,10.2686,10.3259,9.9331,9.9822,3306900
2016-08-25,9.9904,10.195,9.9822,10.105,1913500
2016-08-26,10.154,10.375,9.9904,10.0313,3124300
2016-08-29,10.0559,10.2522,10.0313,10.244,2509500
2016-08-30,10.2604,10.3341,9.9495,9.974,2537100
2016-08-31,9.9495,10.0231,9.614,9.9086,4021800
2016-09-01,9.9004,9.9577,9.4586,9.4913,4334300
2016-09-02,9.5813,9.884,9.5813,9.8022,2527700
2016-09-06,9.8022,10.015,9.6877,9.9413,2441100
2016-09-07,9.9413,10.2113,9.9413,10.064,3561500
2016-09-08,10.0559,10.2359,9.9986,10.1622,5409300
2016-09-09,10.0231,10.0231,9.4831,9.4913,3863000
2016-09-12,9.6468,9.8595,9.4667,9.8022,4535100
2016-09-13,9.5895,9.6468,8.8204,8.984,6640100
2016-09-14,8.984,9.1231,8.804,8.9104,6349800
2016-09-15,8.8531,9.254,8.7549,9.1231,6636300
2016-09-16,8.984,9.2458,8.8858,9.2131,9279500
2016-09-19,9.2213,9.2704,9.0576,9.1804,3089900
2016-09-20,9.2213,9.434,9.1313,9.3522,5937700
2016-09-21,9.4422,9.8022,9.4095,9.7204,6697600
2016-09-22,9.8022,9.8922,9.4177,9.6222,5600400
2016-09-23,9.5404,9.6958,9.4177,9.434,5562700
2016-09-26,9.4013,9.4422,9.2049,9.2458,4892900
2016-09-27,9.2131,9.254,9.0249,9.1558,3556100
2016-09-28,9.1967,9.4013,9.164,9.344,5283600
2016-09-29,9.3031,9.3277,9.0249,9.0822,4856400
2016-09-30,9.1476,9.2131,9.0331,9.1722,4397900
2016-10-03,9.2622,9.5077,9.0331,9.2295,5168000
2016-10-04,9.2131,9.2458,8.8695,9.0413,5934000
2016-10-05,9.1149,9.1313,8.9022,8.9758,4074400
2016-10-06,8.9267,9.0985,8.894,8.9758,4210400
2016-10-07,9.0658,9.1476,8.9758,8.984,5827400
2016-10-10,9.0822,9.3604,9.0822,9.344,3755200
2016-10-11,9.2786,9.3113,8.9676,9.1067,5548800
2016-10-12,9.1231,9.2458,9.0004,9.1149,3423200
2016-10-13,9.0576,9.2786,8.894,9.2213,4231700
2016-10-14,9.2213,9.3767,9.0167,9.0904,5277000
2016-10-17,9.1067,9.2049,8.9349,8.9758,3838800
2016-10-18,9.1067,9.6222,9.0004,9.5731,9783300
2016-10-19,9.614,9.9168,9.4013,9.9004,5508900
2016-10-20,9.8922,9.9413,9.3113,9.524,6933600
2016-10-21,9.4258,9.7204,9.2704,9.4258,6072000
2016-10-24,9.4667,9.5977,9.0413,9.0904,5960000
2016-10-25,9.0904,9.1476,8.8449,8.9595,7115000
2016-10-26,8.894,8.9431,8.5094,8.6158,7669400
2016-10-27,8.5913,8.7713,8.4849,8.5667,5371200
2016-10-28,8.5421,8.6734,8.3698,8.4518,5802500
2016-10-31,8.5093,8.8621,8.5093,8.7226,8552900
2016-11-01,8.739,8.8293,8.6159,8.7226,5105100
2016-11-02,8.5831,8.5995,8.1072,8.1154,8691100
2016-11-03,8.1646,8.5093,8.0744,8.3123,6046800
2016-11-04,8.8457,9.576,8.8047,9.0508,11248600
2016-11-07,9.2396,9.4529,9.2232,9.338,6461400
2016-11-08,9.4119,9.5678,9.2888,9.4119,6675800
2016-11-09,9.4939,9.9699,9.3791,9.8714,7199900
2016-11-10,9.9288,9.9288,9.0755,9.0837,8540700
2016-11-11,9.0919,9.2314,8.8457,9.0837,5899100
2016-11-14,9.1657,9.7073,9.1165,9.5842,5602700
2016-11-15,9.5104,9.6417,9.256,9.4201,6342400
2016-11-16,9.3791,9.3791,9.0426,9.1821,4729900
2016-11-17,9.1657,9.4529,9.1411,9.2314,4539500
2016-11-18,9.2478,9.4119,9.1903,9.1985,2820400
2016-11-21,9.297,9.5268,9.2806,9.4529,3108400
2016-11-22,9.3627,9.3955,8.936,8.9524,4404000
2016-11-23,8.8293,9.1247,8.8211,9.0508,2868000
2016-11-25,9.0508,9.1165,8.9606,8.9852,1755900
2016-11-28,9.0673,9.4939,9.0591,9.4775,5696800
2016-11-29,9.4529,9.5514,9.2068,9.2806,5020600
2016-11-30,9.3216,9.4447,9.2642,9.3052,19546800
2016-12-01,9.2806,9.3873,9.0755,9.1165,9253700
2016-12-02,9.0098,9.3955,9.0098,9.2232,4807300
2016-12-05,9.2888,9.6417,9.0755,9.6088,6788500
2016-12-06,9.5924,9.7319,9.4283,9.6991,6877200
2016-12-07,9.7565,9.8796,9.6827,9.8058,7441300
2016-12-08,9.7647,10.2489,9.7319,10.2243,5565600
2016-12-09,10.2571,10.5771,10.1504,10.5525,8596000
2016-12-12,10.6099,10.7166,10.1996,10.3391,10262100
2016-12-13,10.413,10.5689,10.2735,10.495,7563200
2016-12-14,10.4868,10.6756,10.1914,10.2407,7381100
2016-12-15,10.1914,10.3391,9.9289,10.3227,5194000
2016-12-16,10.1176,10.3555,10.0273,10.093,20156300
2016-12-19,10.1258,10.5525,10.1012,10.5443,6513500
2016-12-20,10.5443,10.5689,10.2243,10.2571,3681600
2016-12-21,10.2981,10.4212,10.1176,10.1504,6076000
2016-12-22,10.1258,10.2243,9.9371,9.9535,5885800
2016-12-23,10.0191,10.1996,9.9617,10.1258,3600500
2016-12-27,10.093,10.3473,10.093,10.3391,3651800
2016-12-28,10.3884,10.4212,10.1914,10.1996,2749100
2016-12-29,10.1996,10.3063,10.1176,10.1668,2640500
2016-12-30,10.216,10.2243,10.0273,10.0601,3448500
2017-01-03,10.1094,10.216,10.0027,10.093,3228300
2017-01-04,10.1094,10.7248,10.093,10.692,8040900
2017-01-05,10.6756,10.9217,10.6017,10.8971,8121200
2017-01-06,10.9217,11.0366,10.6345,10.9628,8693200
2017-01-09,10.9546,11.0858,10.774,11.053,8444500
2017-01-10,11.0202,11.25,10.8643,11.1761,8770600
2017-01-11,11.2253,11.57,11.2253,11.57,14526800
2017-01-12,11.529,11.849,11.4469,11.7997,7591100
2017-01-13,11.7587,12.0049,11.7341,11.9803,6953100
2017-01-17,12.6777,13.0634,12.3495,12.5875,10918000
2017-01-18,12.6285,12.768,12.4152,12.5218,6565500
2017-01-19,12.448,12.7762,12.3988,12.768,13204100
2017-01-20,12.8665,13.4655,12.8501,13.2193,8393900
2017-01-23,13.3014,13.5393,13.0388,13.3014,5812700
2017-01-24,13.3916,13.6378,13.2932,13.4327,6634400
2017-01-25,13.4491,13.5886,13.3834,13.4901,5031100
2017-01-26,13.5065,13.6542,13.3998,13.5065,4412700
2017-01-27,13.4655,13.6214,13.3834,13.4983,3317600
2017-01-30,13.4819,13.4983,13.1695,13.3668,4848300
2017-01-31,13.301,13.6298,13.301,13.597,3836500
2017-02-01,13.5559,13.6463,13.301,13.4325,3379100
2017-02-02,13.3832,13.8025,13.2188,13.7367,6049700
2017-02-03,13.7614,14.4355,13.6216,14.0409,11968900
2017-02-06,14.0738,14.1477,13.4736,13.7285,6966300
2017-02-07,13.6792,13.7285,13.3421,13.375,5060100
2017-02-08,13.3175,13.5723,13.1695,13.449,4443500
2017-02-09,13.3421,13.5641,13.3257,13.4983,4257500
2017-02-10,13.5641,13.6956,13.4161,13.6956,3186500
2017-02-13,13.6463,13.9258,13.597,13.7696,5708900
2017-02-14,13.6709,13.8189,13.4161,13.8025,6752800
2017-02-15,13.7614,14.5917,13.7531,14.3779,8390700
2017-02-16,14.3779,14.3779,14.0491,14.0655,4478900
2017-02-17,14.0655,14.082,13.7532,14.0573,3987000
2017-02-21,13.8025,14.2217,13.5805,14.0738,3779100
2017-02-22,14.0162,14.0162,13.712,13.8354,4705800
2017-02-23,13.9833,14.2053,13.9258,14.008,6036000
2017-02-24,14.1313,14.4437,14.082,14.3533,6467900
2017-02-27,14.3122,14.5588,13.6956,13.786,9383100
2017-02-28,13.5065,13.8765,13.0133,13.6134,9653000
2017-03-01,13.86,14.0573,13.7285,13.8518,14262200
2017-03-02,13.7532,14.3615,13.7532,13.9998,8078900
2017-03-03,13.9998,14.2299,13.8847,14.2217,4584500
2017-03-06,14.2053,14.3286,13.934,14.2711,10790000
2017-03-07,14.3779,14.5177,13.934,14.0573,5974700
2017-03-08,14.0244,14.1971,13.6381,14.1149,7587500
2017-03-09,14.0491,14.6903,14.008,14.6821,7437100
2017-03-10,14.7643,14.8465,14.4437,14.6821,5923900
2017-03-13,14.6903,14.8465,14.1971,14.2464,9000200
2017-03-14,14.2628,14.2628,13.8025,13.9833,6336200
2017-03-15,14.0902,14.4766,14.0409,14.3533,8199800
2017-03-16,14.3615,14.7807,14.156,14.7067,9434900
2017-03-17,14.7972,15.2575,14.7972,14.8465,12065100
2017-03-20,14.904,15.126,14.7396,15.0685,6020600
2017-03-21,15.0602,15.2164,14.9369,14.9945,3805800
2017-03-22,15.0274,15.0685,14.7067,14.8054,4262300
2017-03-23,14.8218,15.0191,14.7972,14.9123,3395400
2017-03-24,14.9205,15.0109,14.8794,14.9287,3133000
2017-03-27,14.8958,14.9534,14.7725,14.9451,2915800
2017-03-28,14.8876,14.9287,14.7314,14.8876,4216700
2017-03-29,15.3562,15.5781,15.1671,15.3973,7569700
2017-03-30,15.3726,15.3973,14.9863,15.1013,3167200
2017-03-31,15.1096,15.5781,15.0356,15.3726,4979700
2017-04-03,15.274,15.4137,15.052,15.3973,4489900
2017-04-04,15.4055,15.6768,15.3151,15.5206,4466300
2017-04-05,15.5206,15.6686,15.2904,15.3644,3784500
2017-04-06,15.3726,15.6028,15.2904,15.537,5780200
2017-04-07,15.5535,15.5946,15.1836,15.2164,3658500
2017-04-10,15.2164,15.5206,15.2164,15.4219,2997600
2017-04-11,15.3644,15.4302,15.2,15.3808,2695500
2017-04-12,15.3397,15.4548,15.1671,15.3973,3962900
2017-04-13,15.4137,15.4466,15.0849,15.1178,2724000
2017-04-17,15.1096,15.1918,15.0685,15.1671,2724700
2017-04-18,15.1178,15.2493,15.0602,15.1589,3685500
2017-04-19,15.1835,15.3315,14.6821,14.6985,4801100
2017-04-20,14.8054,14.8136,14.1395,14.1724,6910400
2017-04-21,14.1888,14.2628,13.7778,14.0327,6418700
2017-04-24,14.0984,14.3697,14.0244,14.2217,4138800
2017-04-25,14.0327,14.1149,13.8436,13.9833,4951200
2017-04-26,13.9998,14.3122,13.9176,14.2053,8660700
2017-04-27,14.1476,14.2547,13.8265,13.8677,3956300
2017-04-28,13.9335,14.1806,13.8347,13.9171,4055200
2017-05-01,13.7524,13.9335,13.6947,13.7277,5518200
2017-05-02,13.3983,13.8182,12.8053,12.9865,10205700
2017-05-03,12.9783,12.9783,12.303,12.336,8193600
2017-05-04,12.336,12.3771,11.9571,12.023,11847800
2017-05-05,12.0807,12.4512,11.9654,12.3771,7759800
2017-05-08,12.3195,12.3277,11.9654,12.1795,6579700
2017-05-09,12.3112,12.4101,12.0148,12.1218,6700300
2017-05-10,12.1466,12.6242,12.0066,12.4595,7121400
2017-05-11,12.3689,12.9042,12.2454,12.5748,5532000
2017-05-12,12.5912,12.5912,12.3524,12.4101,3264100
2017-05-15,12.4183,12.6159,12.336,12.4183,4169900
2017-05-16,12.3936,12.4842,12.2289,12.2865,4205700
2017-05-17,12.2865,12.5171,12.1054,12.3936,3762000
2017-05-18,12.3524,12.6077,12.1548,12.5501,3992000
2017-05-19,13.11,13.2583,12.8136,12.9371,5644200
2017-05-22,12.9536,13.1924,12.7889,13.143,5800900
2017-05-23,13.6618,13.8265,13.0689,13.0771,7323300
2017-05-24,13.0771,13.8347,13.0442,13.8018,6612700
2017-05-25,13.7771,13.9088,13.4641,13.5465,4819100
2017-05-26,13.5712,13.6371,13.3983,13.563,4007300
2017-05-30,13.5383,13.563,13.3159,13.3489,3232800
2017-05-31,13.3489,13.4065,13.0359,13.2253,4360000
2017-06-01,13.5959,13.81,13.3736,13.8018,4620400
2017-06-02,13.7606,14.1476,13.7277,13.9335,5383800
2017-06-05,13.8841,14.0077,13.6783,13.7524,3633100
2017-06-06,13.7606,13.9171,13.6206,13.8182,5652700
2017-06-07,13.7771,13.7935,13.39,13.5053,4679600
2017-06-08,13.5053,13.5465,13.2994,13.5053,3135600
2017-06-09,13.4724,13.7606,13.4147,13.7441,2969000
2017-06-12,13.7277,13.8512,13.6206,13.7606,4641100
2017-06-13,13.7853,13.9912,13.7441,13.95,3589800
2017-06-14,13.9006,13.9747,13.4394,13.563,6925300
2017-06-15,13.563,13.7935,13.3818,13.6783,3483100
2017-06-16,13.6865,13.9418,13.39,13.9253,5700000
2017-06-19,13.9665,14.0735,13.81,13.9582,3212000
2017-06-20,13.8841,13.9253,13.5794,13.8018,3131100
2017-06-21,13.8841,14.1147,13.7771,13.8182,3899400
2017-06-22,13.8594,14.37,13.8594,14.1888,4316400
2017-06-23,14.1888,14.3453,14.0982,14.3206,5152000
2017-06-26,14.3453,14.617,14.3453,14.5264,8019300
2017-06-27,14.5347,14.6088,14.1723,14.1723,2920500
2017-06-28,14.2629,14.477,14.2465,14.2629,2814900
2017-06-29,14.2135,14.2794,13.8759,14.0159,3308400
2017-06-30,14.0406,14.3288,14.0406,14.1806,3403600
2017-07-03,14.2794,14.5182,14.09,14.1394,1807000
2017-07-05,14.1065,14.3123,13.8347,13.8347,3659000
2017-07-06,13.9006,13.9582,13.4477,13.4724,4213600
2017-07-07,13.4559,13.5053,13.1347,13.3736,4773500
2017-07-10,13.3489,13.4806,13.2089,13.2747,5976400
2017-07-11,13.4559,13.6041,13.2912,13.423,7656000
2017-07-12,16.0664,17.4087,15.5641,17.3675,53494000
2017-07-13,17.7299,19.2369,17.6557,18.2816,36824800
2017-07-14,18.3145,19.171,18.2816,19.138,17236700
2017-07-17,19.138,19.1545,18.4545,18.8745,11527800
2017-07-18,18.9074,19.3274,18.6686,19.2863,8665100
2017-07-19,19.2863,19.8627,19.0227,19.7639,10103400
2017-07-20,19.7639,19.8956,19.4921,19.8545,8014400
2017-07-21,19.8874,20.2497,19.6321,20.1674,8096700
2017-07-24,20.1097,20.8262,19.9862,20.818,9173800
2017-07-25,20.8921,20.9415,20.5133,20.5956,8829900
2017-07-26,20.6368,20.7932,20.2168,20.3156,8624600
2017-07-27,20.3815,20.6697,20.1509,20.2662,9561600
2017-07-28,20.3157,20.8104,20.192,20.7527,4679800
2017-07-31,20.7609,20.7856,20.2497,20.2992,5065500
2017-08-01,20.3322,20.5053,19.9859,20.225,5016300
2017-08-02,20.1178,20.3981,19.9364,20.1755,5252300
2017-08-03,20.0766,20.5465,19.6396,19.7715,4122200
2017-08-04,19.8375,20.3652,19.788,20.159,4126100
2017-08-07,20.1178,20.3239,19.9694,20.2003,5418400
2017-08-08,20.1508,20.4476,19.788,19.9941,4799000
2017-08-09,20.0601,20.1343,19.8952,20.0601,2899700
2017-08-10,19.9859,21.1732,19.9034,20.1096,6914700
2017-08-11,19.9117,20.4558,19.9117,20.3404,3422000
2017-08-14,20.4641,21.1154,20.4311,21.0,5262300
2017-08-15,20.9176,21.0907,20.6537,21.0,3567100
2017-08-16,21.1979,21.3875,21.0495,21.1649,3725800
2017-08-17,21.1237,21.2639,20.7527,20.8186,3477600
2017-08-18,20.8516,21.4288,20.7279,21.2474,5441100
2017-08-21,21.2391,21.2968,20.8681,21.2061,4640400
2017-08-22,21.2968,21.6431,21.1979,21.3216,6389900
2017-08-23,21.437,21.437,20.9341,21.1154,8988300
2017-08-24,21.1237,21.1484,20.662,20.967,4948600
2017-08-25,20.8763,20.9258,20.0848,20.2662,7480300
2017-08-28,20.2827,20.4641,20.1425,20.258,5501500
2017-08-29,20.1838,20.7197,20.0518,20.5713,4618300
2017-08-30,20.563,20.5878,20.3074,20.4888,2929900
2017-08-31,20.4723,20.662,20.3322,20.5383,6573500
2017-09-01,20.5383,20.5795,20.2827,20.4558,2568500
2017-09-05,20.5548,20.6125,19.8375,20.1178,4004900
2017-09-06,20.2167,20.2167,19.4912,19.7385,11715900
2017-09-07,19.8705,20.0106,19.7385,19.8952,5267400
2017-09-08,19.8787,19.9529,19.6066,19.722,2427500
2017-09-11,19.7715,19.9117,19.6231,19.6891,3382600
2017-09-12,19.7385,19.8869,19.6149,19.6891,2929700
2017-09-13,19.6891,19.7385,19.3758,19.4252,6402300
2017-09-14,19.3758,19.5407,18.947,19.046,7055100
2017-09-15,19.0624,19.3428,18.881,18.9058,12235100
2017-09-18,18.98,19.7715,18.9223,19.6561,6512600
2017-09-19,19.6973,20.3322,19.6066,20.2992,8214200
2017-09-20,20.3404,20.3569,19.8787,19.9034,5866700
2017-09-21,19.7385,19.9941,19.722,19.9447,3491400
2017-09-22,19.8869,19.9364,19.6231,19.7385,3382600
2017-09-25,19.7715,19.8292,19.2356,19.2851,3497000
2017-09-26,19.2851,19.9199,19.1119,19.8705,7919300
2017-09-27,19.821,20.5795,19.821,20.5301,9426800
2017-09-28,20.3899,20.5713,20.0518,20.5301,7020200
2017-09-29,20.5136,21.1979,20.4641,21.099,7162400
2017-10-02,21.1072,21.1732,20.8186,21.0907,5043400
2017-10-03,21.1897,21.4617,20.9423,21.3463,8176800
2017-10-04,21.437,21.4865,21.1897,21.2474,6803900
2017-10-05,21.2803,21.3133,20.7692,21.0825,4479900
2017-10-06,21.0083,21.1155,20.7856,21.0165,4376400
2017-10-09,21.033,21.3793,20.967,21.2226,2407000
2017-10-10,21.371,21.3958,21.0907,21.1814,3354800
2017-10-11,20.9835,21.1814,20.8351,21.0,4273400
2017-10-12,21.0577,21.2968,20.7939,21.1732,4492100
2017-10-13,21.2968,21.5524,21.0,21.4865,7584000
2017-10-16,21.4288,21.9977,21.3133,21.9482,5441600
2017-10-17,21.9317,21.9317,21.3628,21.437,6414200
2017-10-18,21.3546,21.5772,21.3051,21.3958,4471300
2017-10-19,21.3051,21.437,20.8516,21.0577,4846700
2017-10-20,21.1237,21.1732,20.8599,20.9423,3744100
2017-10-23,20.9835,21.0577,20.4888,20.5218,7504100
2017-10-24,20.6372,20.8186,20.5713,20.7032,3752800
2017-10-25,20.5465,20.6537,20.2415,20.5465,7443700
2017-10-26,20.6455,20.695,20.2662,20.4229,3408500
2017-10-27,20.4476,20.9011,20.3569,20.8928,2922400
2017-10-30,20.8516,21.3051,20.5383,20.6207,4083900
2017-10-31,20.6455,20.7611,20.4144,20.6373,4420500
2017-11-01,20.8024,20.9014,20.3483,20.5052,7077700
2017-11-02,21.3389,22.6515,21.1243,21.438,17476800
2017-11-03,21.5453,23.188,21.5453,22.8,11615000
2017-11-06,22.8991,23.5182,22.8991,23.3201,6282800
2017-11-07,23.3614,23.6668,23.3118,23.4604,4122100
2017-11-08,23.3861,23.4852,22.7753,23.1302,4859400
2017-11-09,23.1715,23.5512,22.8248,22.9651,3664600
2017-11-10,22.9074,23.4769,22.7505,23.4027,6410000
2017-11-13,23.3284,23.8237,23.1385,23.7576,5968300
2017-11-14,23.6255,23.9888,23.5017,23.8732,3970500
2017-11-15,23.8319,24.3189,23.576,24.2446,3483600
2017-11-16,24.2529,24.5831,23.9805,24.3024,3628300
2017-11-17,24.2694,24.4758,24.0878,24.3437,3061300
2017-11-20,24.385,24.4675,24.1043,24.2034,5796300
2017-11-21,24.451,24.4675,24.1786,24.3272,3474800
2017-11-22,24.3355,24.484,23.931,24.1208,6876400
2017-11-24,24.2942,24.3272,23.8071,23.964,1931500
2017-11-27,23.9475,24.1373,23.6998,23.7494,5932600
2017-11-28,23.9145,23.9887,23.4604,23.8237,4728500
2017-11-29,23.2871,23.8071,23.155,23.2788,6191400
2017-11-30,23.3118,23.4935,22.7175,22.8248,6950300
2017-12-01,22.9156,23.4687,22.9156,23.0725,5373100
2017-12-04,22.9982,23.2293,22.5689,22.6267,9520300
2017-12-05,22.5854,22.9239,22.4286,22.5524,3109300
2017-12-06,22.5689,22.8578,22.3295,22.5276,3730700
2017-12-07,22.4203,22.9899,22.3378,22.8908,4023100
2017-12-08,22.9321,23.3944,22.8908,23.3201,3357700
2017-12-11,23.2953,24.1126,23.2953,24.0465,3959800
2017-12-12,24.0053,24.0465,23.6751,23.6916,4409400
2017-12-13,23.7824,23.7824,23.1715,23.2376,3664100
2017-12-14,23.2293,23.2293,22.8083,22.8496,3441200
2017-12-15,22.9074,23.0559,22.6349,22.701,6005100
2017-12-18,22.7918,23.1798,22.668,22.7753,4655800
2017-12-19,22.734,22.8991,22.4533,22.4946,7813700
2017-12-20,22.6019,22.6267,22.0323,22.2882,7280000
2017-12-21,22.3378,22.9239,22.2552,22.668,5046400
2017-12-22,22.7423,23.5265,22.5606,23.2458,8527900
2017-12-26,23.1055,23.4935,23.0394,23.4687,2622600
2017-12-27,23.4935,23.5512,22.8331,22.8661,4329000
2017-12-28,22.9486,23.2128,22.4864,23.122,3265100
2017-12-29,23.0394,23.7494,23.0394,23.51,4888400
2018-01-02,23.5843,23.9392,23.4687,23.8567,6522600
2018-01-03,23.8979,24.4428,23.6173,23.8402,7780700
2018-01-04,23.8402,24.1786,23.5182,23.5677,4346700
2018-01-05,23.642,23.8154,23.4274,23.7163,4539200
2018-01-08,23.7328,24.2694,23.7246,24.0795,12297800
2018-01-09,24.2034,24.2529,23.6751,23.7081,3402100
2018-01-10,23.5182,23.5347,23.1385,23.3118,3241100
2018-01-11,23.4192,23.7824,23.2871,23.6173,6183600
2018-01-12,23.5595,23.8567,23.4687,23.6916,4825500
2018-01-16,23.7741,23.8402,22.9899,23.0312,4521300
2018-01-17,23.1963,23.2458,22.5194,22.6432,6914000
2018-01-18,22.3213,22.6432,21.8425,22.1314,10096100
2018-01-19,22.0654,22.2882,21.7269,22.2057,8706000
2018-01-22,22.28,22.5111,22.0488,22.2222,10257900
2018-01-23,22.2882,22.668,22.1644,22.4038,3161500
2018-01-24,22.3047,22.7175,22.2882,22.4946,4660000
2018-01-25,22.5689,23.0064,22.4451,22.8248,4606300
2018-01-26,23.155,23.155,22.4864,22.6184,5814000
2018-01-29,22.5276,22.6184,22.1644,22.1727,4122800
2018-01-30,22.0488,22.0654,21.2234,21.537,7600100
2018-01-31,21.5784,21.7354,21.3139,21.4957,5764800
2018-02-01,21.3966,22.0494,21.2395,21.8428,5319100
2018-02-02,21.6114,21.8015,21.2643,21.6445,4394200
2018-02-05,21.504,21.6032,20.7189,20.7932,7126700
2018-02-06,20.3552,21.2313,19.9585,21.0825,8603100
2018-02-07,22.0908,22.347,20.9255,20.9585,12115800
2018-02-08,20.8428,20.8924,19.8346,19.8346,8448500
2018-02-09,19.9585,20.4875,19.628,20.3222,8992300
2018-02-12,20.4131,20.5701,20.0412,20.4296,8545300
