date,open,high,low,close,volume
2016-09-08,72.5949,72.8405,70.937,70.9809,984300
2016-09-09,70.095,70.6125,67.1126,67.3845,1849100
2016-09-12,66.3144,68.174,65.8845,67.9284,1525900
2016-09-13,67.6157,68.2762,66.6911,67.0081,1372700
2016-09-14,66.9729,67.3163,66.1627,66.6823,1657700
2016-09-15,66.8408,68.0825,66.3916,68.0296,1789900
2016-09-16,67.6598,67.9416,66.7351,67.5717,2304900
2016-09-19,67.9063,68.6725,67.8447,68.3731,776700
2016-09-20,68.6285,69.1833,67.6245,67.6245,958300
2016-09-21,68.3026,70.6539,68.2586,70.6187,1483300
2016-09-22,71.3496,72.0365,71.2528,71.5082,1587400
2016-09-23,71.1295,71.4025,70.6363,71.1118,1194000
2016-09-26,71.2087,72.3712,71.1383,71.9485,1350700
2016-09-27,71.6931,72.97,71.6931,72.8732,831400
2016-09-28,73.4808,74.8458,73.1109,74.7401,1027700
2016-09-29,74.7401,75.1276,73.155,73.2254,1199900
2016-09-30,73.9123,75.5943,73.5248,75.2861,1380500
2016-10-03,75.0307,75.2509,74.0532,74.7049,966400
2016-10-04,74.8282,75.1893,72.6883,72.7587,1056200
2016-10-05,73.4632,73.9123,72.8467,73.4808,974600
2016-10-06,73.1197,73.8595,73.014,73.6569,979600
2016-10-07,73.8243,73.8243,71.8868,72.5385,974000
2016-10-10,73.2871,74.3967,73.1814,73.516,623000
2016-10-11,73.1197,73.2694,71.605,71.9661,522600
2016-10-12,71.9573,71.9573,70.6892,71.4641,807800
2016-10-13,70.6804,71.288,69.6412,70.8389,662900
2016-10-14,71.4553,72.0189,71.1295,71.2088,621200
2016-10-17,71.1647,71.7812,71.1119,71.561,595900
2016-10-18,72.6266,72.8379,71.8868,71.9133,503400
2016-10-19,72.0365,72.7851,71.3408,72.7322,552900
2016-10-20,72.1686,73.4808,72.107,73.1109,436700
2016-10-21,72.9964,72.9964,71.8076,72.3888,594400
2016-10-24,73.1286,73.5248,72.3888,73.4104,607800
2016-10-25,73.2607,73.2607,72.2127,72.3008,424600
2016-10-26,71.5874,72.2127,71.0502,71.4113,697200
2016-10-27,72.0013,72.5737,71.5698,72.2567,634700
2016-10-28,72.4328,74.0092,72.4152,73.0141,647900
2016-10-31,73.0581,74.1237,72.8643,73.5777,1104600
2016-11-01,73.5953,74.2029,72.4064,73.0052,1071200
2016-11-02,72.6618,73.0317,72.0365,72.4328,626800
2016-11-03,72.741,74.3967,72.4769,73.7978,1009200
2016-11-04,73.6217,74.335,72.8291,73.516,845400
2016-11-07,74.8722,76.5102,74.5816,75.9818,1412300
2016-11-08,75.7264,76.5102,72.8115,72.8732,1818200
2016-11-09,72.1334,72.3976,69.7557,70.8213,2626400
2016-11-10,71.0943,72.2127,70.5395,71.79,1302200
2016-11-11,71.332,71.7548,70.5747,70.8301,1115400
2016-11-14,71.0854,71.332,67.2106,67.8799,1933600
2016-11-15,68.0296,70.5923,68.0296,70.5571,1270800
2016-11-16,70.7068,72.0542,70.3105,71.8164,1076200
2016-11-17,72.151,73.2871,72.0189,73.0669,899900
2016-11-18,73.0493,73.3399,72.3712,72.6178,529800
2016-11-21,72.926,73.8859,72.7235,73.8419,743300
2016-11-22,73.9828,74.5023,73.5512,74.2382,653900
2016-11-23,73.8859,74.1413,73.1285,73.8683,536100
2016-11-25,73.9123,74.4143,73.7186,73.9739,200200
2016-11-28,74.062,74.6609,73.8947,73.9387,547000
2016-11-29,73.6041,76.7656,73.1814,75.6912,1158600
2016-11-30,76.2724,78.1394,76.2724,77.3028,1720700
2016-12-01,77.7519,77.7519,75.2069,75.427,1159000
2016-12-02,75.4534,75.7176,74.2998,74.7313,677900
2016-12-05,75.3478,76.1315,75.2157,75.9818,1173800
2016-12-06,75.5063,76.29,75.383,76.0171,1332600
2016-12-07,75.9466,78.2627,75.9466,78.2011,805200
2016-12-08,79.2578,81.2305,78.6502,80.843,1564400
2016-12-09,80.7373,80.7373,79.3723,79.8655,869400
2016-12-12,80.0504,80.6669,79.8391,80.4203,710700
2016-12-13,80.8223,81.0609,79.7797,80.513,974000
2016-12-14,80.5396,81.1139,79.4174,79.4704,1428600
2016-12-15,79.8239,80.2215,78.9226,79.3644,811200
2016-12-16,79.5676,79.9741,77.8269,78.8431,1634600
2016-12-19,79.0463,79.223,78.092,78.6398,811200
2016-12-20,78.7282,79.3555,78.3482,78.9402,460200
2016-12-21,78.9403,79.5146,78.7105,78.8872,396100
2016-12-22,78.6399,79.1082,77.9418,78.1274,379100
2016-12-23,78.1803,78.5073,77.5088,78.4808,226900
2016-12-27,78.5426,79.0463,78.2864,78.6487,228700
2016-12-28,78.684,79.0021,76.4308,76.5015,604200
2016-12-29,76.6341,76.9963,76.2629,76.9345,355200
2016-12-30,77.1731,77.5265,75.6356,76.0597,470100
2017-01-03,77.0052,77.8622,76.8549,77.8004,975600
2017-01-04,78.3924,80.5395,78.3659,80.1419,1147600
2017-01-05,80.0889,80.7516,79.2848,79.868,913200
2017-01-06,80.0712,80.407,79.3997,80.2391,550900
2017-01-09,80.1684,80.3893,79.8503,79.9475,936100
2017-01-10,80.2833,80.5572,78.7193,79.4174,825000
2017-01-11,80.027,83.1726,79.5941,82.4393,1807500
2017-01-12,82.6425,83.3317,81.4673,82.8369,1042200
2017-01-13,83.208,83.8884,82.4746,83.0578,603400
2017-01-17,84.0651,84.6394,82.9783,83.367,844600
2017-01-18,83.8,83.9502,81.5557,81.8207,1104800
2017-01-19,81.9533,83.42,81.7677,82.2184,609600
2017-01-20,82.669,83.102,82.0328,82.4923,701600
2017-01-23,82.51,82.9783,82.0417,82.7927,349400
2017-01-24,83.0048,84.6836,82.8016,84.4274,921900
2017-01-25,84.6659,84.7013,82.3951,83.0578,1083700
2017-01-26,83.1373,84.7278,83.0931,84.3655,795800
2017-01-27,84.2418,84.7101,83.7293,84.3125,452800
2017-01-30,83.7558,83.8088,82.6248,83.5614,677400
2017-01-31,83.5968,83.6586,81.7501,81.8561,1453700
2017-02-01,82.3421,82.7397,80.9902,82.5365,855100
2017-02-02,82.5276,82.5276,80.8488,82.0947,588900
2017-02-03,82.51,83.4554,82.1742,83.2964,446800
2017-02-06,83.0931,83.4731,82.8546,83.314,478100
2017-02-07,83.0578,83.4554,81.5203,81.9975,756200
2017-02-08,82.0947,83.4024,81.4673,83.367,661600
2017-02-09,83.367,83.8088,82.7485,82.9783,498300
2017-02-10,83.4554,83.4554,82.4128,82.7927,637800
2017-02-13,83.3494,84.3037,82.7485,83.7205,660400
2017-02-14,83.3847,83.3847,79.8327,80.5749,1654700
2017-02-15,80.6809,82.183,80.4247,81.9622,1510500
2017-02-16,82.0681,83.0489,81.3524,81.6528,593700
2017-02-17,81.6794,81.9975,80.9106,81.2199,1016700
2017-02-21,81.7412,82.9076,81.6529,82.8634,790200
2017-02-22,82.5364,82.7485,81.6263,81.6794,652200
2017-02-23,82.2802,82.3862,81.0873,81.6528,738600
2017-02-24,81.2287,82.2979,80.4247,82.1123,700000
2017-02-27,82.1654,82.5276,81.485,81.6971,930600
2017-02-28,84.6483,90.6213,84.5952,89.6936,4246500
2017-03-01,90.9218,92.1853,90.1265,90.7097,2591800
2017-03-02,90.8423,92.5829,90.2591,91.0631,2040100
2017-03-03,91.3636,92.954,91.0808,92.5741,1153200
2017-03-06,90.0558,90.7185,87.1488,90.2237,2329000
2017-03-07,90.2237,92.6183,89.7466,91.7082,1396700
2017-03-08,91.5315,91.7965,90.3386,90.7804,1285100
2017-03-09,90.9748,91.3371,90.153,90.5683,1457100
2017-03-10,90.7451,91.9026,90.4446,91.0543,1422600
2017-03-13,90.9214,92.6675,90.5402,92.6232,1336600
2017-03-14,92.1888,92.5256,91.3468,92.1356,752600
2017-03-15,92.6231,93.5183,92.0559,93.2613,781700
2017-03-16,93.1549,93.7133,91.9229,92.1888,1017400
2017-03-17,92.6143,94.4224,92.5345,94.1388,1436900
2017-03-20,93.9881,94.1211,93.1727,94.0147,1032400
2017-03-21,94.0147,95.3354,92.242,92.4016,1249500
2017-03-22,92.7118,93.4829,91.5595,93.2613,984800
2017-03-23,93.2259,94.2983,92.9334,93.1993,690000
2017-03-24,93.5449,94.1122,92.2066,92.5788,527400
2017-03-27,91.8432,93.022,90.9834,92.7118,841100
2017-03-28,92.694,93.474,92.2952,92.9599,805000
2017-03-29,93.0663,93.9084,92.9777,93.1018,916300
2017-03-30,93.1372,94.0324,92.9245,93.1904,671400
2017-03-31,93.0309,94.387,92.5168,93.6336,936800
2017-04-03,93.7134,94.2186,92.0293,93.0929,991500
2017-04-04,93.0397,93.8818,92.8979,93.5095,884000
2017-04-05,93.6779,94.5731,92.9865,93.2524,1168300
2017-04-06,93.3588,94.1033,92.9777,93.9792,705100
2017-04-07,93.9704,94.2186,93.5184,93.8995,1211600
2017-04-10,93.9172,94.1388,92.6941,92.9422,984200
2017-04-11,92.6764,93.6868,92.4725,93.607,645700
2017-04-12,93.9527,94.0236,92.0027,92.2863,689600
2017-04-13,92.18,92.8979,91.6659,91.8432,499300
2017-04-17,91.9584,92.7383,91.7013,92.7383,721100
2017-04-18,92.1357,93.7843,92.1357,93.7488,890800
2017-04-19,93.997,94.777,93.3943,93.8108,948500
2017-04-20,94.0767,94.1742,93.412,93.5272,888800
2017-04-21,93.5981,93.9704,92.9688,93.1549,1106600
2017-04-24,93.9704,94.7858,93.8463,94.6883,934000
2017-04-25,95.229,96.1331,95.167,95.8051,706500
2017-04-26,95.8228,96.2217,95.0517,95.9912,671200
2017-04-27,95.9735,96.8155,95.5303,95.8849,759300
2017-04-28,95.9381,96.656,95.9026,96.5319,1206100
2017-05-01,96.6915,97.6133,94.839,96.9574,854800
2017-05-02,96.913,96.913,95.7253,96.0621,831000
2017-05-03,96.0356,96.2838,95.0074,95.4151,968600
2017-05-04,99.2619,99.9178,96.1153,96.3547,1977000
2017-05-05,96.9308,98.2957,96.4787,97.5069,1116500
2017-05-08,97.5158,97.7728,96.3635,97.108,864000
2017-05-09,97.0549,97.4271,96.3458,96.9042,709800
2017-05-10,97.0549,98.0299,96.7535,98.0033,819200
2017-05-11,98.0033,98.3312,97.569,98.1539,549000
2017-05-12,97.888,98.1539,97.5778,97.8348,601900
2017-05-15,98.4641,99.9975,98.1362,99.315,654200
2017-05-16,99.6696,100.0507,99.0048,99.5987,759900
2017-05-17,99.5987,99.5987,97.9323,97.9767,981300
2017-05-18,97.4803,98.0919,96.4965,97.498,921000
2017-05-19,97.8969,99.0935,97.6399,97.7817,897000
2017-05-22,98.3046,98.4376,97.2676,98.0121,797800
2017-05-23,98.3046,99.2708,98.021,99.0137,592100
2017-05-24,99.0137,99.7582,98.8719,99.315,548600
2017-05-25,99.7405,100.7775,99.5012,99.7937,635900
2017-05-26,99.7139,100.2103,99.448,100.033,601000
2017-05-30,99.9709,100.0596,98.7744,99.6784,772000
2017-05-31,99.5189,100.8041,99.1733,100.6889,1136200
2017-06-01,100.7598,101.3005,100.0596,100.4762,813600
2017-06-02,100.5116,101.3979,100.2102,101.1232,605100
2017-06-05,100.8661,101.4777,100.2989,100.6977,689500
2017-06-06,100.6002,101.008,99.8203,99.8734,754600
2017-06-07,99.8734,100.3077,99.6075,99.9798,1068500
2017-06-08,99.9798,101.7171,99.5987,101.2827,1440700
2017-06-09,101.7082,103.3834,101.1232,102.2843,1131500
2017-06-12,102.1248,102.2843,98.3578,98.5528,1804700
2017-06-13,99.8506,100.3661,98.6506,100.1439,1111600
2017-06-14,100.0995,100.1439,96.4994,97.1305,1710400
2017-06-15,95.9661,96.0016,92.1171,94.2683,2579100
2017-06-16,94.4016,96.1083,94.0905,96.0817,1704100
2017-06-19,96.4461,97.095,95.0238,96.295,1114700
2017-06-20,95.8683,97.015,95.1127,95.7705,804900
2017-06-21,95.6194,95.6639,94.1083,94.3927,1274100
2017-06-22,94.6416,94.8461,93.4327,93.5127,1180000
2017-06-23,93.6105,94.1438,92.8194,93.2016,3099700
2017-06-26,93.4327,94.7216,92.6683,93.3527,1826300
2017-06-27,93.6816,93.9483,92.7127,92.8638,1313000
2017-06-28,93.4505,95.4061,93.006,95.0416,1201500
2017-06-29,95.2727,95.3438,92.2416,93.0416,985700
2017-06-30,93.5305,94.6949,93.4416,93.8149,807200
2017-07-03,94.5261,94.695,93.6372,94.2505,555400
2017-07-05,94.2238,96.5883,94.2238,96.0194,1356400
2017-07-06,95.8772,96.9617,95.3794,96.0461,1173700
2017-07-07,96.2861,98.1795,96.135,97.7706,1567300
2017-07-10,97.9661,99.4684,97.7794,98.9706,1443600
2017-07-11,99.2728,100.5173,98.535,100.4017,1321700
2017-07-12,100.8906,104.1173,100.7839,103.5929,2115100
2017-07-13,103.6462,105.7796,103.6462,104.6062,2336800
2017-07-14,105.2196,105.7707,104.0107,104.5085,1723100
2017-07-17,104.5885,104.6862,103.5218,103.8773,863700
2017-07-18,103.8418,105.0507,103.264,104.6507,688900
2017-07-19,104.864,106.3041,103.6996,105.9218,1215400
2017-07-20,105.7796,105.9218,104.5707,104.8107,928700
2017-07-21,104.8818,105.6729,104.5262,105.1929,1017200
2017-07-24,105.3618,106.1262,104.7484,105.424,1596600
2017-07-25,106.224,106.224,105.2462,105.6018,1128000
2017-07-26,105.9218,106.0285,104.0018,104.1796,870700
2017-07-27,104.7218,105.1662,102.4017,103.4418,955900
2017-07-28,103.4329,103.984,103.024,103.5573,1388000
2017-07-31,103.824,104.0107,102.8729,102.9351,925200
2017-08-01,103.1662,104.6063,102.4907,104.384,916200
2017-08-02,104.4463,106.633,104.0462,106.1796,1527100
2017-08-03,106.4818,106.6329,105.3173,105.6018,1321400
2017-08-04,105.7529,106.6596,105.5574,106.3129,1077200
2017-08-07,107.2196,109.7619,106.6685,109.4063,3815400
2017-08-08,105.8952,105.9307,101.0506,102.5884,5311600
2017-08-09,101.9218,102.8551,98.8728,100.5884,2603600
2017-08-10,100.0017,100.0106,98.0017,98.6239,2603500
2017-08-11,97.7794,98.0283,96.535,97.2105,2137700
2017-08-14,97.9039,99.095,97.8239,98.5173,1620100
2017-08-15,98.6684,99.9395,97.7883,99.4506,1179300
2017-08-16,99.5573,101.1928,98.8995,100.8195,1289000
2017-08-17,101.2817,101.2817,99.5573,99.655,1046000
2017-08-18,99.5928,100.7306,99.1661,100.0817,872700
2017-08-21,100.135,100.9706,99.7617,100.8728,686000
2017-08-22,101.2373,103.2818,101.1306,102.9529,974200
2017-08-23,102.7307,103.4773,102.3218,102.5707,609300
2017-08-24,102.784,103.3529,101.9751,102.0995,948100
2017-08-25,102.3395,102.6329,101.5662,102.1795,605600
2017-08-28,103.0507,103.1129,101.744,102.6062,594800
2017-08-29,102.0462,102.0462,100.8639,101.744,627300
2017-08-30,101.824,102.704,101.2106,102.3751,717600
2017-08-31,103.3084,104.1351,103.0773,103.344,909200
2017-09-01,104.0551,105.6551,103.6729,105.4507,909300
2017-09-05,105.7796,106.6952,103.2551,103.7084,1177800
2017-09-06,103.9573,106.3574,103.3085,105.4774,1263000
2017-09-07,105.5574,106.4285,104.7929,104.9707,891800
2017-09-08,104.9618,105.7796,104.704,105.1396,688600
2017-09-11,106.7752,110.5086,106.2418,110.0908,1724200
2017-09-12,110.6686,112.2864,110.4641,110.793,1402000
2017-09-13,110.8108,112.1353,110.6152,111.6464,1284400
2017-09-14,111.6463,112.4662,111.174,112.288,1220500
2017-09-15,112.5553,113.9188,111.6642,113.4376,1617800
2017-09-18,114.516,117.3321,114.213,116.7617,1694500
2017-09-19,117.1895,120.5403,116.9399,119.9967,1990900
2017-09-20,120.567,122.0464,119.4887,121.2711,2917300
2017-09-21,121.6453,121.6453,119.4887,120.2105,2017900
2017-09-22,119.7738,120.2016,118.7579,119.6758,1324200
2017-09-25,117.8846,118.2143,113.4554,114.8635,2642500
2017-09-26,114.9615,115.7725,113.5446,114.4446,1422100
2017-09-27,115.1041,116.8508,114.8635,115.8705,1235600
2017-09-28,116.3606,118.1252,116.0309,117.9202,1299900
2017-09-29,118.348,122.5187,118.0806,121.476,2103600
2017-10-02,121.4225,121.984,119.2748,121.7523,1180300
2017-10-03,122.287,122.8306,121.4849,122.4652,889400
2017-10-04,122.8929,123.5079,122.1711,123.1781,1113100
2017-10-05,123.5881,124.8535,123.187,124.4614,820000
2017-10-06,120.9235,122.287,119.8986,122.2603,1988400
2017-10-09,122.5811,123.0712,120.5135,121.6899,893400
2017-10-10,122.3048,123.1158,121.0483,122.7771,832400
2017-10-11,122.9821,123.1781,121.5295,122.4652,1205400
2017-10-12,122.0909,123.2761,122.0552,122.3582,932000
2017-10-13,123.6505,124.301,122.5632,123.8198,906400
2017-10-16,124.6218,125.9319,123.5257,124.907,1332600
2017-10-17,125.3615,125.3882,123.7752,124.2386,1049200
2017-10-18,124.8179,125.0139,124.1406,124.4614,719900
2017-10-19,123.1782,124.3367,122.2246,124.31,798300
2017-10-20,125.3883,125.9141,124.8179,125.4596,925000
2017-10-23,125.6556,126.0121,122.7771,123.4544,1535500
2017-10-24,123.7841,124.301,122.8573,123.6237,1332800
2017-10-25,124.3188,125.1566,121.984,123.4544,1778700
2017-10-26,124.2297,124.5505,122.6256,123.9089,1375900
2017-10-27,124.4436,124.7377,122.8662,123.9445,1204800
2017-10-30,123.9446,124.916,123.4545,124.3278,834800
2017-10-31,123.8911,125.5576,123.8911,125.5576,1576300
2017-11-01,126.5468,126.9211,125.5219,126.8409,906700
2017-11-02,126.9924,128.0529,120.8522,122.0107,2364000
2017-11-03,121.6899,125.0764,120.5314,124.8001,1395300
2017-11-06,124.9783,126.5468,124.8892,126.52,950800
2017-11-07,126.5468,127.9459,126.422,127.5538,1560600
2017-11-08,127.9102,129.2114,126.9923,128.846,1750000
2017-11-09,126.6448,126.9389,121.5473,125.513,2589200
2017-11-10,125.6734,127.1617,125.1387,125.317,1056300
2017-11-13,124.3545,128.0262,124.3367,127.7677,948500
2017-11-14,124.3366,124.4258,121.9216,122.6701,1715600
2017-11-15,121.1997,121.378,116.8775,119.8986,1987100
2017-11-16,120.7541,121.8681,120.0234,120.6026,1915200
2017-11-17,121.1284,121.4849,119.9877,121.3869,1441700
2017-11-20,120.7363,121.378,120.3175,120.665,1009300
2017-11-21,121.4581,122.7325,121.2443,121.8235,958500
2017-11-22,122.7593,122.8395,120.4601,120.5314,715400
2017-11-24,120.8522,122.5454,120.7542,122.1444,415500
2017-11-27,122.1444,122.4028,121.369,121.4047,773900
2017-11-28,121.877,122.5722,121.1106,121.9929,690700
2017-11-29,122.2246,122.2246,116.4141,117.5905,1529700
2017-11-30,117.6618,120.1393,117.4212,119.7026,1291000
2017-12-01,120.1838,120.665,115.8616,117.7687,1240100
2017-12-04,118.9094,119.3282,115.113,115.2734,1595600
2017-12-05,114.5159,116.0755,113.3396,114.0614,1414300
2017-12-06,113.6515,114.2486,112.5642,113.6069,1675300
2017-12-07,113.2326,116.3339,113.1792,115.0328,979500
2017-12-08,115.7903,117.5014,115.7547,116.3874,1557300
2017-12-11,116.6726,117.7687,116.0042,116.8686,970900
2017-12-12,116.7439,116.8508,115.9596,116.1735,1025700
2017-12-13,116.1824,116.833,115.6566,115.9418,960800
2017-12-14,116.1384,116.192,113.9228,113.9764,1015000
2017-12-15,115.4147,117.9608,115.236,115.7542,2133700
2017-12-18,117.5946,118.6487,117.1479,117.9966,1387600
2017-12-19,118.0323,118.8095,117.5677,117.943,1047100
2017-12-20,118.3718,118.6487,117.2997,117.3265,832300
2017-12-21,117.6481,117.8983,114.7715,114.9323,1102100
2017-12-22,114.6821,115.6559,114.3516,115.504,781100
2017-12-26,115.4594,115.6023,114.4052,115.2807,326200
2017-12-27,115.245,115.781,114.5124,114.7358,667800
2017-12-28,114.843,115.0752,113.7888,114.7536,998200
2017-12-29,115.0395,115.4236,113.9228,114.2533,714600
2018-01-02,115.1824,117.8447,114.7893,117.5052,1118600
2018-01-03,117.9608,119.6583,116.6923,117.7375,1042100
2018-01-04,118.1484,118.7827,116.2366,116.3349,820600
2018-01-05,117.0675,118.6309,116.594,117.675,806500
2018-01-08,119.9799,123.8839,119.3366,122.794,1945200
2018-01-09,122.8565,123.2675,120.6141,120.9983,1198100
2018-01-10,120.7035,120.8285,118.1842,118.7827,884600
2018-01-11,119.0865,120.3908,118.4611,120.3283,838400
2018-01-12,120.9,121.3288,118.8989,119.283,990100
2018-01-16,119.8101,120.4891,112.2969,114.3516,2879600
2018-01-17,115.4237,115.647,112.5649,113.4136,2017000
2018-01-18,102.9164,106.0879,100.5401,105.3375,8622300
2018-01-19,106.2219,106.6686,103.1845,103.6401,4275100
2018-01-22,103.4346,103.5686,101.0046,101.4245,3648000
2018-01-23,102.1213,102.7378,100.1648,100.951,2972100
2018-01-24,101.8444,101.9873,100.0934,100.415,2727500
2018-01-25,100.6473,104.4709,100.6473,104.4352,2499800
2018-01-26,104.5245,105.2571,101.8533,102.2107,1916700
2018-01-29,102.0499,102.2553,99.4412,99.7718,2250800
2018-01-30,100.3971,101.6121,99.2089,99.4948,2146000
2018-01-31,99.9237,100.1291,98.4943,99.6914,2606200
2018-02-01,99.0928,99.6735,97.3418,97.5562,1961800
2018-02-02,96.9487,97.4847,93.7326,94.2597,2738600
2018-02-05,93.1608,98.1816,91.8833,93.9381,3838000
2018-02-06,92.4729,96.9487,92.2942,96.0732,2903900
2018-02-07,96.0017,97.8064,95.1977,95.2602,1668300
2018-02-08,95.5372,97.1095,93.9291,93.9649,2377500
2018-02-09,94.6974,97.1185,92.6873,96.234,2573800
2018-02-12,97.6277,100.1917,97.3865,99.6914,2637100
2018-02-13,99.7003,100.5937,96.5556,96.8862,2763500
2018-02-14,95.7516,100.2006,95.2603,99.8075,2051700
2018-02-15,100.4418,102.4251,99.5037,102.3893,1760200
2018-02-16,102.166,102.3715,100.0219,100.272,1668900
2018-02-20,100.0577,103.0862,100.0577,102.3626,1431700
2018-02-21,103.0504,104.0778,100.8349,100.9599,1775000
2018-02-22,101.7372,102.5144,101.094,101.5585,1021900
2018-02-23,103.4882,106.1594,103.2827,106.0879,2142300
2018-02-26,102.1571,102.6484,95.698,98.3603,7152000
2018-02-27,98.7712,101.0404,98.7712,99.6735,2665700
2018-02-28,100.5937,100.8617,88.3813,89.7213,6717200
2018-03-01,90.4718,90.5075,84.6023,85.7726,7170800
2018-03-02,85.4868,85.6297,80.8412,84.8882,5718000
2018-03-05,84.1735,87.2467,83.5302,86.1568,2503300
2018-03-06,87.9078,90.1323,87.3628,89.4622,3587400
2018-03-07,88.4438,89.8911,88.0686,89.3819,1567900
2018-03-08,89.4801,90.5432,88.1311,88.694,1274400
2018-03-09,89.0781,91.4991,88.5153,90.9095,1510000
2018-03-12,91.115,92.8839,90.7666,92.0084,1509000
2018-03-13,92.0173,93.2591,91.6153,92.1334,1373100
2018-03-14,92.4337,93.4913,89.718,89.9241,1965700
2018-03-15,90.1033,90.4619,87.7013,87.8985,1506900
2018-03-16,87.7551,88.5617,86.4913,88.1674,2101800
2018-03-19,87.4504,87.8358,85.8729,86.8588,1186300
2018-03-20,86.9036,86.9036,84.2506,85.4337,3660000
2018-03-21,85.7564,88.5259,84.7974,87.3608,1780300
2018-03-22,86.321,87.5669,84.2954,84.3492,1536200
2018-03-23,84.2506,85.6668,83.3812,83.5695,1356700
2018-03-26,84.7615,85.4427,83.4798,84.5733,1691600
2018-03-27,84.9497,85.8191,83.1841,83.7398,1644700
2018-03-28,83.7398,84.1072,80.0202,80.2711,2906300
2018-03-29,81.0778,83.9728,80.7103,83.1213,2275700
2018-04-02,82.5029,82.8614,79.4376,79.7334,1919800
2018-04-03,80.289,81.2481,78.4786,81.0419,1883800
2018-04-04,78.6757,82.1354,77.7526,82.0995,2280800
2018-04-05,82.709,88.2749,82.3326,85.837,2884300
2018-04-06,84.7078,85.7026,81.7679,82.2788,2707900
2018-04-09,83.1482,83.1482,81.3646,81.759,1161400
2018-04-10,83.2378,83.919,82.1713,82.7538,1453300
2018-04-11,82.3147,84.2417,81.75,83.6322,1072800
2018-04-12,83.9369,84.3313,82.7449,83.7039,1185400
2018-04-13,86.1687,86.4376,84.645,85.5951,1999300
2018-04-16,86.4465,87.4504,84.7346,86.823,1415800
2018-04-17,87.5131,87.7999,85.8998,86.6078,1164200
2018-04-18,87.1725,89.4312,86.9843,88.5438,1145700
2018-04-19,88.7321,89.3595,86.8678,88.3646,1526400
2018-04-20,88.0419,88.1226,87.0381,87.6117,912300
2018-04-23,87.54,88.2839,86.9664,87.2442,804900
2018-04-24,87.7013,88.2839,84.3492,85.846,1328600
2018-04-25,85.864,86.2404,84.6809,85.5592,870800
2018-04-26,85.8998,87.2173,84.7525,86.5361,1030400
2018-04-27,86.4107,87.531,86.1687,86.8947,857100
2018-04-30,86.9036,88.5887,86.6796,86.9036,1441900
2018-05-01,86.2852,87.4952,85.7385,87.4952,1221600
2018-05-02,87.4773,89.4222,87.4414,87.6924,1398300
2018-05-03,87.7013,88.9472,86.5003,87.7372,1384000
2018-05-04,87.4862,90.3274,87.4056,89.6821,1294300
2018-05-07,89.7269,91.7615,89.3505,89.7269,1388200
2018-05-08,89.6283,90.8742,89.1802,90.2737,1680600
2018-05-09,91.1699,92.111,89.7807,91.1968,1934900
2018-05-10,90.9369,91.3223,86.6168,88.1853,3860700
2018-05-11,87.8358,88.7589,87.6207,88.3198,1683200
2018-05-14,89.0009,90.6411,88.7141,88.9472,1525200
2018-05-15,88.8038,91.1968,87.8627,90.3543,1728400
2018-05-16,90.6591,92.2276,90.5874,91.7346,1545800
2018-05-17,91.9766,94.8895,91.869,93.9305,2770400
2018-05-18,94.1098,95.2749,93.3479,94.0381,2305800
2018-05-21,94.5579,95.3645,92.7743,93.2762,1853900
2018-05-22,93.6975,94.2352,91.5374,91.7256,1034200
2018-05-23,90.8293,91.6449,90.3453,91.2775,907200
2018-05-24,89.2519,89.6014,85.1021,85.1648,3516900
2018-05-25,84.6092,85.4248,83.686,84.9856,1741900
2018-05-29,84.7705,84.9587,83.0048,83.3812,1612200
2018-05-30,83.8832,84.654,83.3544,83.8832,1241000
2018-05-31,83.8563,84.5374,83.5784,83.7756,1430000
2018-06-01,83.8025,85.2186,83.8025,84.4837,1242800
2018-06-04,84.7615,85.1469,84.0983,84.645,962300
2018-06-05,84.6988,85.4517,84.5106,84.8332,973300
2018-06-06,84.9677,85.7564,84.2058,85.7474,1738000
2018-06-07,85.7206,86.4286,84.8691,85.3441,887500
2018-06-08,85.3262,85.8639,84.8242,85.4785,1044200
2018-06-11,85.5502,86.3838,84.8153,85.4785,815800
2018-06-12,87.0381,87.6117,85.4696,85.8102,1584600
2018-06-13,85.8908,86.0701,84.3403,84.412,1598200
2018-06-14,84.7223,85.4239,83.9667,84.2456,1148200
2018-06-15,83.7688,84.2096,82.9323,83.9487,1698900
2018-06-18,83.7508,83.7778,83.0043,83.535,1675600
2018-06-19,82.5815,82.6355,81.1693,82.2127,1841100
2018-06-20,82.8244,83.3191,82.1318,82.4016,1333700
2018-06-21,82.2217,83.2561,82.0778,82.7255,1319600
2018-06-22,83.0942,84.2096,82.8963,84.0657,1380200
2018-06-25,84.2366,85.4239,82.1138,82.7164,1414900
2018-06-26,83.0492,83.7418,82.6535,83.2201,1070700
2018-06-27,84.3175,86.6472,83.8948,84.0207,1967800
2018-06-28,83.8768,84.3355,83.2022,84.2276,943700
2018-06-29,84.6683,87.2049,84.3715,84.8482,1768400
2018-07-02,84.4974,85.262,83.6339,84.0836,1182400
2018-07-03,86.944,87.9874,86.2424,86.908,1726500
2018-07-05,87.1419,87.5827,83.9218,85.253,1850900
2018-07-06,84.8932,86.5932,84.4075,85.9366,1171900
2018-07-09,86.1255,86.8181,85.8826,86.3324,1003600
2018-07-10,86.3324,87.1059,85.4869,86.1795,1124600
2018-07-11,85.4509,85.6398,84.6413,85.163,1173300
