date,open,high,low,close,volume
2016-08-22,58.2471,58.6747,58.2471,58.5007,726500
2016-08-23,58.8268,59.7762,58.4717,59.5298,709000
2016-08-24,59.6168,59.6168,58.7833,58.8558,414300
2016-08-25,58.6456,58.8196,58.3992,58.5732,434300
2016-08-26,58.6601,59.5298,58.5876,58.9645,638400
2016-08-29,58.921,59.2544,58.6674,59.1312,374800
2016-08-30,59.1602,59.6095,59.0008,59.5878,690400
2016-08-31,59.3993,59.5878,58.9935,59.2399,712200
2016-09-01,59.0153,59.3704,58.5442,59.153,553400
2016-09-02,59.3704,60.1168,59.3051,60.0879,570200
2016-09-06,60.0951,60.3343,59.4139,59.9429,805200
2016-09-07,59.9284,60.1024,59.3559,59.8922,555200
2016-09-08,59.8487,59.9212,58.8993,58.9211,781300
2016-09-09,58.5877,58.7326,57.8484,57.9282,900600
2016-09-12,57.4716,58.1383,57.3121,57.9499,999400
2016-09-13,57.6528,57.8194,56.1743,56.4569,1312700
2016-09-14,56.5729,56.7758,56.0366,56.3265,775100
2016-09-15,56.312,56.6526,55.9496,56.3482,990300
2016-09-16,55.9859,56.3627,55.6597,56.0004,1535700
2016-09-19,56.0946,56.7106,55.8192,56.0438,736100
2016-09-20,56.3917,56.5584,56.0004,56.0728,576000
2016-09-21,56.3192,57.2976,56.2685,57.2324,616800
2016-09-22,57.7252,57.8774,57.073,57.544,724700
2016-09-23,57.5295,58.7761,57.5295,58.0948,789900
2016-09-26,57.9644,58.0151,57.2469,57.5223,1033700
2016-09-27,57.4353,58.247,56.9643,57.8847,1030700
2016-09-28,58.0876,58.1963,57.5151,57.6962,860700
2016-09-29,57.6817,58.218,57.2759,57.5368,917200
2016-09-30,57.5006,57.8049,57.1527,57.4933,1296400
2016-10-03,57.2469,58.5514,57.2469,58.3702,1125900
2016-10-04,57.3774,58.6456,57.3774,58.2833,1015300
2016-10-05,58.5514,58.5587,58.0006,58.2978,887300
2016-10-06,58.3992,58.5587,58.0876,58.3268,951300
2016-10-07,58.5442,58.5442,56.8555,57.4716,1587100
2016-10-10,57.8919,57.9716,57.4426,57.8194,1055500
2016-10-11,57.8484,57.8484,56.8193,57.0295,1113600
2016-10-12,56.928,57.0222,56.0946,56.2685,1897800
2016-10-13,55.9859,55.9859,55.3698,55.5293,1568400
2016-10-14,55.8772,56.4569,55.1814,55.1959,2977300
2016-10-17,57.9354,60.0226,57.3339,59.2979,9315500
2016-10-18,59.4863,59.9284,58.2253,59.0298,2830500
2016-10-19,59.2182,59.3269,58.5877,58.6311,1618400
2016-10-20,58.6601,59.9284,58.4137,59.769,1709100
2016-10-21,59.2182,60.0589,59.2182,60.0154,1619200
2016-10-24,60.4357,61.059,60.327,60.7909,1581700
2016-10-25,60.501,60.8343,59.3704,60.3705,1224100
2016-10-26,60.356,60.3705,59.5443,59.8197,636100
2016-10-27,59.8922,60.0734,59.4646,60.0154,1177800
2016-10-28,60.1685,61.0509,59.9498,60.7227,1115100
2016-10-31,60.854,61.5468,60.7154,60.8248,1025200
2016-11-01,61.1749,61.204,59.5414,59.9498,1261700
2016-11-02,59.8914,60.2341,59.0018,59.1111,976500
2016-11-03,59.3883,59.6654,58.6007,59.2716,1202300
2016-11-04,59.7383,60.3508,59.1185,59.1549,960200
2016-11-07,59.9862,60.3508,59.7893,60.256,922100
2016-11-08,60.1539,60.9196,60.0591,60.7446,703300
2016-11-09,59.5997,61.1748,58.7392,60.8394,1153300
2016-11-10,61.0801,61.7218,60.7081,61.1821,1107300
2016-11-11,61.1457,61.9187,60.9269,61.6853,997800
2016-11-14,61.9843,63.9678,61.9478,63.5886,2078800
2016-11-15,63.5157,63.6761,62.0281,62.2979,1124400
2016-11-16,62.2614,62.7354,61.8312,62.2177,703700
2016-11-17,62.5093,62.8594,62.0791,62.6771,736700
2016-11-18,62.8083,62.8448,61.4374,61.4593,731700
2016-11-21,61.7655,62.6333,61.6124,62.4437,847300
2016-11-22,62.5604,63.1875,62.1885,62.9031,1073100
2016-11-23,62.6844,63.523,62.6844,63.3625,744600
2016-11-25,63.4136,64.1428,63.1802,64.1282,418600
2016-11-28,63.1073,63.2604,62.0718,62.3124,1923500
2016-11-29,62.0791,63.5448,62.0791,63.1656,1255400
2016-11-30,63.2094,63.5303,62.2322,62.2687,1104000
2016-12-01,62.1666,62.1666,60.9342,61.3499,1188100
2016-12-02,61.277,61.7947,60.9415,61.2405,881700
2016-12-05,61.7218,62.2906,61.4301,61.5322,956300
2016-12-06,61.6926,61.9697,61.2259,61.5759,963100
2016-12-07,61.5832,63.2167,61.3134,63.0927,1189600
2016-12-08,62.9323,63.7126,62.7281,63.2458,920200
2016-12-09,63.1511,63.1511,62.1812,62.7208,817800
2016-12-12,63.0854,63.8584,62.2031,62.6406,1216400
2016-12-13,62.3854,63.2313,61.751,62.3489,1232200
2016-12-14,62.4437,62.9469,61.7582,62.0426,1449600
2016-12-15,62.2104,62.2104,60.0664,60.4383,1730000
2016-12-16,60.4238,61.6343,58.907,58.9726,6199500
2016-12-19,58.4111,59.257,57.4266,58.2069,2457100
2016-12-20,58.5132,59.1184,58.3673,59.0455,1111100
2016-12-21,58.9799,59.308,58.2361,58.3455,873500
2016-12-22,58.1048,58.1048,56.3984,57.4048,1935100
2016-12-23,57.4485,57.9006,56.9891,57.1422,927900
2016-12-27,57.3902,57.9225,56.8287,57.0256,1170100
2016-12-28,56.8068,56.8797,56.4276,56.6026,927800
2016-12-29,56.712,57.2662,56.2963,56.8286,1212300
2016-12-30,57.0256,57.3464,56.4641,56.7266,1049600
2017-01-03,56.9599,58.2288,56.9599,58.1923,1750000
2017-01-04,58.0829,59.4685,58.0829,59.0237,1881600
2017-01-05,58.8122,61.3936,57.835,61.0436,3326700
2017-01-06,60.9269,61.1749,59.6727,60.4311,2195200
2017-01-09,60.5186,60.8176,59.9206,60.2342,1331300
2017-01-10,60.3946,60.6717,60.1612,60.4238,982700
2017-01-11,60.1977,60.5113,59.6143,60.1467,1339000
2017-01-12,59.9862,61.1967,59.2934,60.854,1320800
2017-01-13,60.9999,61.2113,60.7227,61.153,1155100
2017-01-17,61.0363,62.1447,60.9342,62.1083,1653900
2017-01-18,62.2177,62.2395,61.3426,61.6562,1828100
2017-01-19,61.9187,62.1812,60.9561,61.0874,919000
2017-01-20,61.2915,61.7728,60.9853,61.2478,950500
2017-01-23,61.3499,61.6926,60.978,61.1967,969300
2017-01-24,61.2915,62.4583,61.2915,62.3124,1131500
2017-01-25,62.7937,63.523,62.7135,63.2677,1468100
2017-01-26,59.1549,59.8695,58.4986,59.4393,4222800
2017-01-27,59.3737,60.2561,59.3518,60.2269,1649500
2017-01-30,60.1682,61.2541,59.8526,61.1734,1336100
2017-01-31,60.8579,61.0266,60.1755,60.5424,1828300
2017-02-01,60.5204,60.6011,60.0214,60.2636,1265000
2017-02-02,60.2195,60.5864,59.8306,60.491,963800
2017-02-03,60.7478,61.0707,60.3296,60.6304,1856400
2017-02-06,69.054,70.6903,68.4596,69.2007,12332700
2017-02-07,69.1787,71.5928,68.4303,69.6923,6446000
2017-02-08,69.8244,70.9764,69.707,70.8957,2509500
2017-02-09,70.8223,72.0991,70.7563,71.7175,1775400
2017-02-10,71.7102,71.9083,71.2039,71.6368,1378500
2017-02-13,72.0991,72.466,71.901,72.0037,1766000
2017-02-14,72.1724,72.3412,71.5708,71.7615,1978700
2017-02-15,71.5047,71.9523,71.446,71.7909,1010600
2017-02-16,71.8349,72.055,71.3873,71.6441,894700
2017-02-17,71.5414,72.3779,71.0425,72.2752,1562500
2017-02-21,72.6347,72.8842,72.1064,72.554,1563600
2017-02-22,72.51,72.6127,72.1358,72.51,1134500
2017-02-23,72.3486,72.6274,71.1232,71.2112,1038000
2017-02-24,71.0792,71.7542,70.8077,71.7469,1110300
2017-02-27,71.4607,71.6295,70.9251,71.5634,1082800
2017-02-28,71.5561,71.8716,71.0278,71.0791,1309700
2017-03-01,71.2699,72.3412,71.0865,71.8569,1502200
2017-03-02,71.8202,72.3559,71.3873,71.5634,1055900
2017-03-03,71.5268,71.8349,71.2039,71.7249,1027900
2017-03-06,71.5488,71.7762,71.1819,71.2039,867300
2017-03-07,71.0205,71.7395,71.0205,71.3213,1022300
2017-03-08,71.3433,71.7102,71.1158,71.4534,836000
2017-03-09,71.6735,71.8129,71.1745,71.4313,1001100
2017-03-10,71.8202,71.8202,71.3433,71.5194,949800
2017-03-13,71.4754,71.8349,71.3727,71.6809,913500
2017-03-14,71.8202,72.4439,71.5341,72.0404,943500
2017-03-15,72.1431,73.2511,71.8569,73.0163,1267100
2017-03-16,73.1263,73.4785,72.6494,72.8181,953700
2017-03-17,72.6347,73.7794,72.4146,73.5593,1341200
2017-03-20,73.5372,74.1683,73.031,73.7794,1355300
2017-03-21,73.9041,74.1096,72.4366,72.466,818600
2017-03-22,72.3853,72.7668,71.9303,72.4806,1492600
2017-03-23,72.7521,73.5446,72.642,73.3244,998200
2017-03-24,73.3831,73.7133,73.1704,73.3538,887400
2017-03-27,72.8475,73.1557,72.4586,72.6787,1171500
2017-03-28,72.6861,73.3685,72.1138,72.9356,925200
2017-03-29,72.6787,73.1483,72.5246,73.119,819200
2017-03-30,72.9062,73.163,72.7154,73.0676,665000
2017-03-31,73.0823,73.772,72.9649,73.2437,840400
2017-04-03,73.3025,73.6327,72.8108,73.075,1323200
2017-04-04,72.8108,73.2364,71.6221,71.7982,865400
2017-04-05,71.9156,72.0624,70.6829,70.8517,2023000
2017-04-06,70.8003,71.0865,70.4701,70.7563,1598200
2017-04-07,70.9471,71.0058,70.1032,70.2573,971100
2017-04-10,70.3454,70.5435,69.5309,70.2794,805200
2017-04-11,70.0226,70.6829,69.6117,70.6536,848400
2017-04-12,70.5949,71.1672,70.184,70.7783,946300
2017-04-13,70.5215,70.8297,70.0446,70.0739,916000
2017-04-17,70.25,70.5802,69.7584,70.316,709400
2017-04-18,70.2647,70.5802,70.0079,70.2133,673700
2017-04-19,70.5582,70.815,69.6924,70.0812,982600
2017-04-20,70.4555,70.8517,70.0886,70.4481,1018400
2017-04-21,69.5896,70.8223,69.5529,70.4628,1997700
2017-04-24,75.0488,76.4136,73.141,74.6232,5715000
2017-04-25,74.2343,75.4303,74.0582,74.5278,1713300
2017-04-26,74.3811,74.836,74.0362,74.1389,1129600
2017-04-27,74.3898,74.5595,73.5929,74.1758,1284600
2017-04-28,74.0135,74.0577,72.6852,73.1353,1474900
2017-05-01,73.4084,73.4084,72.3236,72.8918,1316500
2017-05-02,73.3493,73.8142,73.0468,73.5486,977300
2017-05-03,73.5338,73.7331,72.8107,73.1132,826500
2017-05-04,73.2755,73.5781,72.9878,73.3272,786800
2017-05-05,73.4969,73.9544,73.1427,73.9397,488500
2017-05-08,74.1242,74.3603,73.5338,73.6076,430500
2017-05-09,73.4969,74.6776,73.3715,74.6702,1093600
2017-05-10,74.6186,75.1646,74.3234,75.1351,1090500
2017-05-11,74.7293,74.9137,74.1242,74.8104,588700
2017-05-12,74.5743,74.9359,74.4193,74.8031,472700
2017-05-15,74.6998,75.1351,74.4415,74.744,502700
2017-05-16,74.6259,74.685,74.2349,74.5448,650700
2017-05-17,74.198,74.5891,73.3568,73.401,713100
2017-05-18,73.3124,73.6666,72.7738,73.4453,669000
2017-05-19,73.4748,74.958,72.5155,74.5669,748600
2017-05-22,74.2939,75.327,74.1611,74.7219,782700
2017-05-23,75.0097,75.0687,74.1685,74.5153,608400
2017-05-24,75.0687,76.825,74.9285,76.7143,1171400
2017-05-25,77.0242,77.3489,76.729,76.8692,954100
2017-05-26,77.0316,77.3267,76.5372,76.8987,637300
2017-05-30,76.8397,77.216,76.5298,76.9209,503600
2017-05-31,77.0758,77.7695,76.7512,77.6736,664900
2017-06-01,77.7178,78.5369,77.4153,78.1975,746100
2017-06-02,78.3082,79.725,77.9245,79.0756,1057900
2017-06-05,78.9871,79.6069,78.6624,79.5479,1048000
2017-06-06,79.3929,80.3227,78.7804,79.6955,674100
2017-06-07,79.8283,80.1013,79.5405,79.9906,633700
2017-06-08,79.7766,80.212,79.4667,80.0718,524900
2017-06-09,80.7359,81.0164,79.452,79.6217,722900
2017-06-12,79.3044,80.2637,79.0461,80.0201,708700
2017-06-13,80.0866,81.6214,79.6143,81.2451,930800
2017-06-14,81.3927,81.5255,80.3744,80.6621,868500
2017-06-15,80.2932,81.9166,79.9611,80.426,1712000
2017-06-16,79.8504,81.4296,79.8504,80.9057,1322200
2017-06-19,82.1675,82.4774,81.3632,82.1306,690700
2017-06-20,82.0125,82.5217,81.6878,82.1896,706200
2017-06-21,82.3372,82.5955,81.5772,82.0716,542700
2017-06-22,82.5439,82.5439,81.341,81.5181,486700
2017-06-23,83.7466,83.7466,81.4148,82.5807,1470200
2017-06-26,82.7652,82.8243,81.865,82.5291,813400
2017-06-27,82.3077,82.7136,81.3853,81.4812,936800
2017-06-28,81.71,82.6176,81.3336,81.7764,612900
2017-06-29,81.6805,81.8281,80.3891,81.2156,846200
2017-06-30,81.8945,82.7062,81.5181,82.2856,768200
2017-07-03,82.7135,82.898,81.3336,81.7174,381900
2017-07-05,81.4812,83.3851,81.3484,82.6471,741000
2017-07-06,82.1011,82.898,81.4222,81.9978,643700
2017-07-07,82.3151,82.7874,82.0199,82.5955,463500
2017-07-10,82.6693,83.2006,81.9609,82.7431,427800
2017-07-11,82.9792,83.0161,82.0347,82.8685,528800
2017-07-12,83.54,83.5843,82.7874,83.3629,414500
2017-07-13,83.2153,83.6876,82.4405,82.4553,695500
2017-07-14,82.8242,83.6876,82.6619,83.4884,453500
2017-07-17,83.6138,83.6729,83.0973,83.267,466400
2017-07-18,83.2818,83.8868,82.8611,83.6802,466900
2017-07-19,83.85,84.5141,83.3482,84.1525,584200
2017-07-20,84.3148,84.8609,82.898,84.7871,640400
2017-07-21,84.7207,85.7464,84.6543,85.5619,1321100
2017-07-24,82.0273,82.3446,76.5077,77.4817,5715800
2017-07-25,79.2453,79.4151,76.9799,78.4558,3151500
2017-07-26,78.0647,78.7362,77.5629,78.2934,1141500
2017-07-27,78.4336,78.6993,77.4817,78.6919,968200
2017-07-28,78.6993,78.8254,78.0168,78.4471,1305400
2017-07-31,78.4174,78.6399,78.0464,78.5509,1341400
2017-08-01,78.6993,79.2335,78.2913,78.6029,1214400
2017-08-02,78.269,79.0406,76.6072,77.7275,1540300
2017-08-03,77.9945,78.4322,76.7185,77.1117,1009200
2017-08-04,77.3787,77.3936,76.2956,76.7778,1000400
2017-08-07,76.8965,77.0523,76.355,76.4291,824800
2017-08-08,76.4069,76.6814,75.116,75.2496,1182000
2017-08-09,74.9305,74.9676,74.0032,74.1887,1575200
2017-08-10,73.8622,74.1664,72.4675,72.5713,1223900
2017-08-11,72.6975,72.972,72.0149,72.371,1515500
2017-08-14,73.061,73.4468,72.7049,72.8829,943100
2017-08-15,72.92,73.1945,72.5194,72.9497,907300
2017-08-16,72.8903,73.8919,72.7939,73.4171,882600
2017-08-17,73.1797,73.469,72.052,72.0817,835100
2017-08-18,71.7627,71.8962,70.5682,70.8576,1399600
2017-08-21,70.8873,70.9689,70.227,70.3605,1729300
2017-08-22,70.4792,70.5831,70.0267,70.1454,2229700
2017-08-23,70.175,70.175,69.537,69.678,1616000
2017-08-24,69.8634,70.7759,69.7818,70.5163,1824900
2017-08-25,70.6869,71.2656,70.5386,70.6276,988200
2017-08-28,70.6943,70.813,70.0934,70.2047,1090600
2017-08-29,70.0118,70.6499,69.9747,70.3531,1159200
2017-08-30,70.4495,70.9615,70.1231,70.687,1117000
2017-08-31,71.2211,72.9349,71.1766,72.8904,1687500
2017-09-01,73.0387,73.5135,72.5639,72.9571,1071700
2017-09-05,72.2375,72.3042,70.5979,70.865,1378500
2017-09-06,70.9614,71.1024,68.3648,69.4851,3335100
2017-09-07,69.4777,69.8857,68.528,68.7506,1403500
2017-09-08,68.5726,70.0192,67.9345,69.8041,1356400
2017-09-11,70.4644,71.6143,70.1602,71.0727,1644200
2017-09-12,71.1766,71.3695,70.0638,70.4199,1682400
2017-09-13,70.2196,71.2804,70.1231,71.1914,657300
2017-09-14,70.7611,71.1692,70.2121,70.5312,880900
2017-09-15,70.4941,71.184,70.227,70.3605,1454300
2017-09-18,70.6053,70.9317,68.5206,69.1735,1796900
2017-09-19,69.0251,71.8739,68.9287,70.4718,1960800
2017-09-20,70.9243,70.9243,69.9005,70.865,1305000
2017-09-21,70.8798,70.9689,69.997,70.3605,1710800
2017-09-22,70.4792,71.5401,70.2789,71.325,1548900
2017-09-25,71.3472,72.0001,70.8501,71.6662,1164600
2017-09-26,71.9927,72.4823,71.7404,72.2746,907300
2017-09-27,72.4155,72.5194,71.7924,72.0817,890800
2017-09-28,71.9259,72.3043,71.3324,71.9704,1030400
2017-09-29,71.963,72.6084,71.8294,72.46,934100
2017-10-02,72.2227,72.512,71.7775,72.4452,1022900
2017-10-03,72.4972,72.7568,71.874,72.3859,1045600
2017-10-04,72.3488,72.6678,72.0298,72.4675,711900
2017-10-05,72.6603,73.1352,71.5846,71.6514,1378500
2017-10-06,71.5104,71.5327,70.8724,71.414,1325700
2017-10-09,71.592,72.1559,71.3101,71.6811,628000
2017-10-10,71.6143,71.8814,71.2804,71.362,644100
2017-10-11,71.1469,71.8368,71.1469,71.6736,908100
2017-10-12,71.5475,71.9407,71.3843,71.6662,798500
2017-10-13,72.0891,72.5342,71.6069,71.6811,967900
2017-10-16,71.6662,72.1484,71.4437,72.0594,1259000
2017-10-17,72.1707,72.1707,71.4882,71.6365,1507600
2017-10-18,71.5995,71.9111,71.4437,71.7553,821700
2017-10-19,71.7181,71.9926,71.3175,71.7181,876500
2017-10-20,72.2004,73.3948,72.0372,72.8458,2270300
2017-10-23,68.7654,69.3219,65.7756,66.5843,7220400
2017-10-24,68.0087,69.7299,67.8826,68.9658,4445000
2017-10-25,68.9064,70.0638,68.6987,70.0341,2730300
2017-10-26,70.4347,70.8205,69.908,70.4273,2011400
2017-10-27,70.3679,72.1855,69.7373,72.0668,2576100
2017-10-30,71.9333,71.9333,70.776,70.8279,2131900
2017-10-31,70.6413,70.716,68.8053,69.1039,1944000
2017-11-01,69.3352,69.6561,67.4096,67.5216,1854200
2017-11-02,67.9694,67.9918,66.6409,66.8798,1402400
2017-11-03,66.5364,67.9246,66.4991,67.6858,1066200
2017-11-06,67.6709,68.1112,67.432,67.9246,704400
2017-11-07,67.738,68.0142,66.5439,67.0887,1362000
2017-11-08,67.0365,67.0962,65.8349,66.432,1630600
2017-11-09,65.917,67.0887,65.6184,66.1931,1637900
2017-11-10,66.2976,68.3575,66.2453,68.253,1421900
2017-11-13,70.7159,74.0148,70.7159,72.2683,5587900
2017-11-14,71.8131,72.6191,71.3802,71.6339,2382800
2017-11-15,71.3503,71.5668,70.1711,70.7159,1424400
2017-11-16,70.089,71.9026,69.783,71.5742,967300
2017-11-17,71.7011,72.3206,71.425,71.5668,1080800
2017-11-20,71.3056,71.6265,70.4995,70.9175,966900
2017-11-21,71.41,71.7235,70.813,70.9398,717500
2017-11-22,71.0294,71.2981,70.7831,70.9249,471800
2017-11-24,71.1339,71.2459,70.5965,70.6413,294000
2017-11-27,70.8428,71.0667,69.7681,69.9323,703800
2017-11-28,69.992,70.298,69.6412,69.992,741500
2017-11-29,69.9472,70.0965,69.268,69.2904,979200
2017-11-30,69.3725,70.0965,69.074,69.4248,1075000
2017-12-01,69.1412,69.3128,67.3126,68.5441,949100
2017-12-04,68.9023,70.0517,68.253,68.768,1177300
2017-12-05,68.6038,68.8501,67.1932,67.9993,1637900
2017-12-06,67.9396,68.559,67.7306,67.7754,1429400
2017-12-07,67.8127,68.3724,67.641,68.1784,1023700
2017-12-08,68.3351,68.6262,67.9396,68.1859,933800
2017-12-11,68.0366,69.1486,67.9172,68.4172,859700
2017-12-12,68.3575,68.9023,67.753,68.6784,973700
2017-12-13,68.9546,71.6489,68.6859,71.2384,2174000
2017-12-14,71.4548,72.5221,71.2384,71.5518,1283600
2017-12-15,71.94,72.2833,70.104,70.2085,2334400
2017-12-18,70.4473,70.8802,67.9321,68.3277,1660500
2017-12-19,68.3874,68.6411,67.3499,68.4172,1502100
2017-12-20,68.7307,69.074,67.7977,67.9993,993700
2017-12-21,68.6859,70.2308,68.3202,69.2904,1094600
2017-12-22,69.1785,69.9397,69.0964,69.8203,775500
2017-12-26,70.0741,70.089,68.8725,69.2606,551800
2017-12-27,69.3725,69.6188,68.059,68.4172,1036100
2017-12-28,68.4993,68.6859,67.5962,68.3053,817300
2017-12-29,68.2679,68.3575,67.2305,67.8351,854700
2018-01-02,68.3351,68.8501,67.7007,68.7232,1223300
2018-01-03,68.865,68.865,67.1335,68.1336,1677500
2018-01-04,68.3202,68.6262,67.5739,67.7007,1291400
2018-01-05,68.0515,69.2457,67.1634,68.9695,1644200
2018-01-08,68.7382,69.6263,68.4247,69.5367,1257000
2018-01-09,69.7382,71.0294,69.4099,70.1114,1324700
2018-01-10,69.9621,70.298,68.6038,68.8949,1239300
2018-01-11,68.7307,69.1263,67.6186,68.9695,1218100
2018-01-12,69.1262,69.9845,68.6112,68.9993,1328800
2018-01-16,69.0964,69.3203,68.1411,68.2082,1521300
2018-01-17,68.253,69.5218,68.0814,68.3799,1387000
2018-01-18,67.85,68.768,65.902,67.5589,1909800
2018-01-19,67.6037,69.2083,66.8275,69.0815,1859900
2018-01-22,68.9173,69.0292,66.9395,67.8127,1695300
2018-01-23,68.5515,72.7385,67.2006,70.5741,3606800
2018-01-24,70.4697,72.343,69.5964,71.4772,2354200
2018-01-25,72.0146,72.3504,71.0742,71.313,1475000
2018-01-26,71.2981,71.731,68.268,69.7009,2644900
2018-01-29,69.6711,70.5294,69.2755,70.3055,935500
2018-01-30,70.1711,70.8876,69.686,70.3577,1351800
2018-01-31,70.8983,71.2663,70.4779,71.011,947200
2018-02-01,70.8383,72.31,70.1775,71.8895,1462000
2018-02-02,71.1461,71.6192,70.3952,70.6731,1823300
2018-02-05,70.5905,70.9134,68.5556,68.5781,1990900
2018-02-06,68.03,70.8383,67.4968,70.5304,2692700
2018-02-07,69.4566,77.6338,69.1563,76.7552,7270600
2018-02-08,75.8466,76.2221,72.295,72.4452,3362700
2018-02-09,73.3612,74.3224,71.3639,73.3838,2911500
2018-02-12,73.8944,74.5852,72.34,72.5578,1313000
2018-02-13,72.4076,73.1285,71.1311,71.7543,1987900
2018-02-14,71.454,73.0459,71.0936,72.6179,1370200
2018-02-15,72.6629,73.4513,71.7994,73.1059,1270600
2018-02-16,73.0083,75.6064,71.8595,74.2248,2570400
2018-02-20,73.977,74.2998,73.0233,73.4138,1403700
2018-02-21,73.7217,75.2835,73.2711,74.3899,1916800
2018-02-22,74.1872,74.3825,72.8206,73.0684,1426100
2018-02-23,72.9858,73.3763,72.0622,73.1885,1290000
2018-02-26,73.4438,74.2623,73.1059,73.977,1230900
2018-02-27,74.2473,75.5013,73.0008,73.0158,979600
2018-02-28,73.3012,73.9469,71.7468,71.7618,1398000
2018-03-01,72.1298,72.7305,70.7482,70.8833,1150800
2018-03-02,70.5529,72.0322,70.2451,71.8219,888400
2018-03-05,71.6342,72.9558,71.1687,72.6854,768100
2018-03-06,72.6854,72.8206,71.6192,71.9871,701800
2018-03-07,71.6718,72.3626,70.6881,70.7482,1152100
2018-03-08,70.598,70.8007,69.8771,70.1174,864000
2018-03-09,68.3904,69.1939,67.4593,68.6757,3198300
2018-03-12,69.0812,69.2164,67.5794,67.632,1980400
2018-03-13,67.9849,68.2628,66.9412,67.0914,1353500
2018-03-14,67.3767,67.5794,65.7623,66.4756,2079300
2018-03-15,66.363,66.5582,65.5521,66.1903,1707200
2018-03-16,66.2429,66.6108,65.6422,65.8825,1928200
2018-03-19,65.4094,65.5445,64.5684,64.9138,1536400
2018-03-20,64.9664,65.2217,64.0728,64.3506,1636300
2018-03-21,64.5609,65.4469,64.1404,65.0264,1689200
2018-03-22,64.5233,64.621,63.4571,63.5697,1957400
2018-03-23,64.0127,64.5309,63.1192,63.2393,1586600
2018-03-26,63.6899,63.9602,63.0366,63.8851,754800
2018-03-27,64.2455,64.5759,62.7437,63.1267,908700
2018-03-28,63.3069,64.0353,62.8189,62.939,1052100
2018-03-29,63.0441,63.7199,63.0441,63.2994,1084300
2018-04-02,63.0516,63.7274,62.6236,62.8864,1454500
2018-04-03,63.2468,63.5697,62.7813,63.2619,1057700
2018-04-04,62.8864,64.1329,62.6536,63.9527,830600
2018-04-05,64.4482,64.7937,64.0578,64.1254,685600
2018-04-06,63.5021,64.268,62.984,63.397,1024100
2018-04-09,63.81,64.651,63.337,63.412,984000
2018-04-10,64.193,64.8312,63.7725,64.6435,1075700
2018-04-11,64.1404,66.0176,64.1404,65.5746,1094500
2018-04-12,65.6347,65.8599,64.8462,65.1992,975300
2018-04-13,65.3493,66.0176,65.0415,65.8975,1157500
2018-04-16,66.4005,66.5883,65.9951,66.1077,1140800
2018-04-17,66.7084,66.8736,64.5759,64.621,1461800
2018-04-18,64.8612,64.8612,63.9977,64.193,2302800
2018-04-19,64.1704,64.3807,62.6611,63.0666,2693500
2018-04-20,63.4045,64.3131,61.9103,62.1806,2775000
2018-04-23,59.5074,65.2367,59.3197,64.666,9536700
2018-04-24,65.4695,65.7848,64.2756,64.7711,3022900
2018-04-25,64.8913,65.5821,64.5158,65.3043,1791900
2018-04-26,65.3944,65.7773,63.427,64.4332,2443100
2018-04-27,64.621,66.4381,64.5759,65.5971,1726900
2018-04-30,65.8013,67.1173,65.65,66.6257,1468100
2018-05-01,66.5577,66.6182,64.7954,66.0963,2201600
2018-05-02,64.8483,66.0887,64.8483,65.5215,1173800
2018-05-03,65.3551,65.6047,64.5231,65.1282,1300600
2018-05-04,64.8256,65.8996,64.75,65.703,895800
2018-05-07,65.6727,66.7694,65.2794,66.5803,1383100
2018-05-08,66.3156,67.435,65.6274,66.0282,1133200
2018-05-09,65.824,65.8845,64.9466,65.5593,1041500
2018-05-10,65.9072,66.361,65.3929,65.7786,630400
2018-05-11,65.9828,66.535,65.6122,65.9904,883400
2018-05-14,65.9904,66.1114,65.3097,65.5215,790000
2018-05-15,65.2492,66.2173,65.2492,65.9299,759200
2018-05-16,66.0736,66.898,65.9526,66.7694,766900
2018-05-17,66.6257,67.4728,66.5879,67.0644,812000
2018-05-18,66.9963,67.3518,66.6862,67.0947,873800
2018-05-21,67.2005,67.2005,65.8543,66.0812,750400
2018-05-22,66.1492,66.9736,66.1492,66.2249,633500
2018-05-23,66.0282,66.4593,65.9148,66.361,460000
2018-05-24,66.3761,66.6333,65.8845,66.3913,465900
2018-05-25,66.5577,66.8904,66.1795,66.2854,633600
2018-05-29,66.0887,66.1795,65.3324,65.7862,1031600
2018-05-30,65.9526,66.0282,65.5669,65.6576,699500
2018-05-31,65.7711,65.9677,65.3551,65.6122,1195900
2018-06-01,65.9677,66.2703,65.2568,65.8694,994700
2018-06-04,66.0585,67.0795,65.9828,67.0493,745100
2018-06-05,66.8829,67.0341,65.7559,65.8467,1135000
2018-06-06,65.9375,66.8904,65.6122,66.8829,941100
2018-06-07,66.898,67.8359,66.7468,67.1703,656300
2018-06-08,67.1778,68.4485,67.1778,68.3199,648500
2018-06-11,68.3502,68.7359,68.1081,68.3955,443600
2018-06-12,68.5014,69.0233,68.1989,68.9855,837300
2018-06-13,68.8494,69.2427,68.3804,68.6376,1052000
2018-06-14,68.8872,69.5982,68.7511,69.2881,1264300
2018-06-15,69.2956,69.2956,68.3199,69.0385,1863800
2018-06-18,69.2048,69.5149,68.3955,68.9099,1150700
2018-06-19,68.2897,68.3804,66.6711,68.0703,1716300
2018-06-20,68.388,69.2578,67.5106,69.0536,976300
2018-06-21,69.099,69.4923,68.5241,69.2805,873100
2018-06-22,69.462,69.7494,69.0233,69.341,980900
