date,open,high,low,close,volume
2016-08-12,57.0524,57.1609,56.5845,56.6117,2634700
2016-08-15,56.693,56.8219,55.3369,55.3708,4025600
2016-08-16,55.2691,55.3166,54.5232,54.5504,4649000
2016-08-17,54.5504,55.4793,53.6689,55.3912,5850900
2016-08-18,55.303,56.1303,55.2759,56.1303,3960500
2016-08-19,55.9065,55.9811,55.0792,55.364,2631900
2016-08-22,55.52,55.7505,55.2555,55.5268,1888000
2016-08-23,55.6149,55.8387,55.2149,55.2284,2199400
2016-08-24,55.1809,55.4318,54.7877,55.303,2048600
2016-08-25,55.3708,55.6556,55.2284,55.4183,1858300
2016-08-26,55.4251,55.7166,54.1232,54.191,2400700
2016-08-29,54.3198,54.6589,54.2927,54.5436,1923400
2016-08-30,54.5164,54.7809,53.8384,53.9197,3101000
2016-08-31,53.9197,54.0757,53.7163,54.0147,3546200
2016-09-01,54.0147,54.1096,53.6553,53.7909,2428600
2016-09-02,53.7909,54.4351,53.7163,54.408,2767600
2016-09-06,54.6182,55.0792,54.408,54.8826,2775900
2016-09-07,55.0996,55.0996,54.5029,54.6114,2259600
2016-09-08,54.5436,54.9301,54.4283,54.7945,2047100
2016-09-09,54.2723,54.3944,52.8348,52.8552,3329500
2016-09-12,52.9637,53.9469,52.8213,53.757,3518400
2016-09-13,53.7841,53.8791,53.1875,53.4248,3602400
2016-09-14,54.0757,59.5002,53.1468,53.3434,2532000
2016-09-15,53.0654,53.6824,53.0654,53.6078,2504100
2016-09-16,53.2552,54.0282,53.1942,53.9808,5058200
2016-09-19,54.0893,54.5978,54.0079,54.5571,3159600
2016-09-20,54.5911,54.8148,54.3605,54.3605,2398900
2016-09-21,54.3673,55.5539,54.3605,55.5335,2728100
2016-09-22,55.6827,56.0285,55.4386,55.9472,2707300
2016-09-23,55.7912,56.137,55.6014,55.954,2348800
2016-09-26,55.8861,56.0557,55.5064,55.7031,2718100
2016-09-27,55.9472,56.1506,55.1199,55.2149,2268300
2016-09-28,55.4183,55.4183,54.5436,54.9911,1998200
2016-09-29,54.8012,54.8012,54.0282,54.4554,2898900
2016-09-30,54.6656,54.8826,53.913,54.2724,3883000
2016-10-03,54.096,54.1367,53.2485,53.6282,2963200
2016-10-04,53.635,53.8994,52.2856,52.5229,3491900
2016-10-05,52.6043,53.14,52.1636,52.2721,3834200
2016-10-06,52.2449,52.8281,51.8991,52.2721,5137600
2016-10-07,52.6382,53.0315,51.8855,51.9194,4537400
2016-10-10,52.1296,52.4687,51.8991,52.2517,2381500
2016-10-11,52.0754,52.089,51.4041,51.4719,3479400
2016-10-12,51.5533,52.0822,51.533,51.9737,3082400
2016-10-13,51.9195,53.2078,51.9195,52.8484,3773600
2016-10-14,52.6721,52.8755,52.3331,52.3534,2460500
2016-10-17,52.4145,52.7603,52.3738,52.5772,1784500
2016-10-18,52.8281,53.0586,52.1771,52.8213,2481500
2016-10-19,52.8213,53.0789,52.5501,52.9772,2547400
2016-10-20,53.0451,53.6282,52.8688,53.1739,2804000
2016-10-21,52.9027,53.0654,52.584,52.9027,2132800
2016-10-24,53.0993,53.3027,52.7603,53.1603,2868100
2016-10-25,53.0722,53.4451,52.9908,53.2892,3664500
2016-10-26,53.2824,53.5197,52.9705,53.4112,2215100
2016-10-27,53.1874,53.3909,52.8484,53.1739,1982500
2016-10-28,53.2756,53.6282,53.079,53.3773,1608800
2016-10-31,53.54,54.5775,53.4315,54.2588,3523900
2016-11-01,54.2723,54.2791,53.1196,53.2756,2984600
2016-11-02,53.14,53.2078,52.1636,52.8891,3239100
2016-11-03,52.7738,53.1332,52.4822,52.8755,2455300
2016-11-04,53.2281,53.6892,52.3331,52.3941,2849400
2016-11-07,52.7602,53.6553,52.1432,53.6553,3303900
2016-11-08,53.7841,54.2384,53.5672,54.0079,2243200
2016-11-09,53.5672,53.5672,52.3127,52.4416,4758400
2016-11-10,52.2042,52.2042,49.9666,50.9634,6005000
2016-11-11,50.9295,51.5194,50.6854,51.0176,3746000
2016-11-14,50.9159,50.9227,49.892,50.4752,5903000
2016-11-15,50.8278,51.7839,50.76,51.4855,4442000
2016-11-16,51.6261,51.825,50.5357,50.7277,4849300
2016-11-17,50.7208,51.0912,50.5768,50.6591,4460100
2016-11-18,50.7551,50.8923,50.2957,50.474,4450500
2016-11-21,50.7414,51.0912,50.5974,51.0432,3204300
2016-11-22,50.8306,50.9814,50.2477,50.666,3590800
2016-11-23,50.2819,50.954,50.2202,50.4328,2829200
2016-11-25,50.5768,51.2352,50.5631,50.9883,1972200
2016-11-28,51.2009,52.2159,51.1735,52.1747,4049000
2016-11-29,51.9758,52.5793,51.8661,52.3736,3763100
2016-11-30,51.6192,51.6809,50.5905,50.5905,5583200
2016-12-01,50.4054,50.4534,49.699,49.891,4324800
2016-12-02,50.2682,50.8717,50.0213,50.3505,3754100
2016-12-05,50.1585,50.4808,49.6099,50.4808,3559200
2016-12-06,50.6317,50.8991,50.474,50.6523,3140000
2016-12-07,50.7346,51.2763,50.666,51.2077,3370900
2016-12-08,50.8237,51.3861,50.4054,51.2489,3386600
2016-12-09,51.2146,52.0101,51.1666,51.9964,3196100
2016-12-12,51.8798,52.5245,51.8318,52.449,3963600
2016-12-13,52.5793,53.1143,52.4765,53.0251,3968700
2016-12-14,53.2171,53.4503,51.6741,51.7975,4756000
2016-12-15,51.6672,52.1953,51.3998,52.1404,3127700
2016-12-16,52.257,52.6685,51.969,52.5245,7038000
2016-12-19,52.8742,52.9702,52.3736,52.8948,2775000
2016-12-20,52.6068,53.2034,52.545,53.0457,2639200
2016-12-21,52.9634,53.2583,52.7919,52.8056,2013300
2016-12-22,52.7782,53.5257,52.7439,53.3337,3339000
2016-12-23,53.3337,53.3748,52.9771,53.2308,1421400
2016-12-27,53.1417,53.3063,52.8948,53.1348,1554500
2016-12-28,53.176,53.2308,52.7371,52.8262,1897600
2016-12-29,52.8811,53.608,52.8056,53.5051,2976500
2016-12-30,53.5257,53.656,53.0457,53.2308,2465600
2017-01-03,53.2514,53.5052,52.8194,53.3063,2905900
2017-01-04,53.2514,53.7315,53.2377,53.2514,2531100
2017-01-05,53.4228,53.464,52.8331,53.32,3284600
2017-01-06,53.1485,53.4023,52.984,53.1417,3132200
2017-01-09,53.224,53.3063,52.3942,52.5588,4585700
2017-01-10,52.4559,52.6891,52.2159,52.4627,2840000
2017-01-11,52.3119,52.9428,52.2913,52.8742,2726200
2017-01-12,52.7851,53.224,52.6479,53.176,2476300
2017-01-13,53.0388,53.1348,52.6479,52.9496,1954200
2017-01-17,53.128,53.3749,52.984,53.1211,3755000
2017-01-18,53.0662,53.4297,53.0045,53.1485,2235700
2017-01-19,52.9908,53.1965,52.7234,52.8879,2575500
2017-01-20,53.0251,53.2034,52.7713,53.032,2662800
2017-01-23,53.1005,53.272,52.7302,52.8262,2166800
2017-01-24,52.9428,53.0319,52.7096,52.9291,2751400
2017-01-25,52.7576,52.8879,52.5039,52.8605,2347000
2017-01-26,52.7988,52.9634,52.5656,52.8879,3085400
2017-01-27,53.0251,53.2377,52.6205,52.7645,2562000
2017-01-30,52.7919,53.1623,52.5999,52.8879,2379100
2017-01-31,52.8879,53.8755,52.8879,53.8617,3753700
2017-02-01,53.5874,53.6697,52.8605,53.0525,3454900
2017-02-02,53.1965,53.4503,52.9154,53.3474,2997400
2017-02-03,53.416,53.5189,53.1348,53.2514,2478100
2017-02-06,53.416,53.5189,53.1142,53.1965,2017100
2017-02-07,53.2514,53.3954,53.0868,53.32,1629900
2017-02-08,53.368,53.9783,53.3131,53.9303,2973600
2017-02-09,53.9303,54.0675,53.1965,53.32,3351400
2017-02-10,53.2103,53.6012,53.2103,53.56,2550000
2017-02-13,53.6697,53.9646,53.4229,53.9646,2925900
2017-02-14,53.8755,53.9578,53.2103,53.5189,3715800
2017-02-15,53.245,53.5085,52.8913,53.238,3802900
2017-02-16,53.5085,54.923,53.2311,54.708,6795600
2017-02-17,54.5693,54.7704,54.0701,54.3336,4104600
2017-02-21,54.292,54.9299,54.0354,54.8397,2735000
2017-02-22,54.923,55.4638,54.7496,55.3806,2895000
2017-02-23,55.4569,56.2126,55.4014,56.1017,2801200
2017-02-24,56.3028,57.0031,56.282,56.8298,3846800
2017-02-27,56.809,56.9962,56.5108,56.7604,2505800
2017-02-28,56.5732,57.4261,56.5732,57.2389,3529900
2017-03-01,56.5802,57.2181,56.3028,56.809,4832300
2017-03-02,56.5802,57.3984,56.4346,57.1071,4176100
2017-03-03,56.9546,56.9684,56.3583,56.7951,2848100
2017-03-06,56.8298,56.913,56.5316,56.7674,2785100
2017-03-07,56.5732,56.906,56.4831,56.6426,3732600
2017-03-08,56.2404,56.2473,55.6441,55.6926,3342600
2017-03-09,55.8313,56.0185,55.4846,55.5054,3074500
2017-03-10,55.755,56.1294,55.5886,55.9145,3334400
2017-03-13,56.0254,56.1433,55.7897,56.074,3423500
2017-03-14,56.0601,56.2404,55.8937,56.074,2151200
2017-03-15,56.2196,57.1071,56.0532,56.8575,3727700
2017-03-16,56.9962,57.0863,56.3305,56.594,4352300
2017-03-17,56.7535,57.0308,56.5247,56.7465,7276900
2017-03-20,56.809,56.9268,56.0671,56.2889,3271000
2017-03-21,56.2681,57.5578,56.2473,57.329,5092500
2017-03-22,57.544,57.96,57.2597,57.3845,2881800
2017-03-23,57.1972,57.752,57.1002,57.329,2410000
2017-03-24,57.2805,57.7381,57.1695,57.544,2078800
2017-03-27,57.7728,57.953,57.1418,57.4053,2125800
2017-03-28,57.2319,57.537,57.1002,57.5023,2458500
2017-03-29,57.3706,57.3706,56.9893,57.1487,2087600
2017-03-30,56.9338,56.9407,56.6218,56.8853,2467000
2017-03-31,56.7951,57.1834,56.6703,56.8644,2251800
2017-04-03,56.7882,57.0586,56.3513,57.0308,2756200
2017-04-04,57.0239,57.336,56.8437,57.1141,1761400
2017-04-05,57.0447,57.5301,56.9338,57.4608,2064000
2017-04-06,57.3151,57.4607,57.1141,57.2666,2499200
2017-04-07,57.4122,57.544,57.0031,57.0378,2453100
2017-04-10,57.0655,57.1626,56.7535,57.1349,2563900
2017-04-11,57.0794,57.1349,56.705,56.9892,1876600
2017-04-12,56.8298,57.44,56.6911,57.3984,2230800
2017-04-13,57.3845,57.4816,56.9476,57.2666,2425200
2017-04-17,57.3429,57.5578,57.2319,57.5023,2046600
2017-04-18,57.4816,57.7312,57.3082,57.4538,2257400
2017-04-19,57.4399,57.4885,56.8714,57.1002,2132600
2017-04-20,57.1002,57.1002,56.4554,56.8783,2330800
2017-04-21,56.9268,57.3429,56.8783,57.0031,2471100
2017-04-24,57.1418,57.3359,56.6079,57.2597,2641300
2017-04-25,57.1418,57.3567,56.9407,57.3359,2954400
2017-04-26,57.2527,57.752,57.1626,57.2735,2291800
2017-04-27,57.329,57.7936,57.2735,57.4816,1736700
2017-04-28,57.3498,57.4816,57.0378,57.2042,2166600
2017-05-01,57.2111,57.2874,56.7535,56.9061,2069600
2017-05-02,57.017,57.2597,56.7882,57.1279,2576100
2017-05-03,57.0517,57.2389,56.7951,56.8853,2128500
2017-05-04,56.809,57.3151,56.7674,57.2666,2110400
2017-05-05,57.336,57.6549,57.336,57.537,2144500
2017-05-08,57.5648,57.6618,57.1141,57.4954,2179400
2017-05-09,57.225,57.5301,56.913,56.9338,2478000
2017-05-10,57.0447,57.3429,56.8645,57.1903,2142900
2017-05-11,56.9615,57.5648,56.8991,57.5509,2372900
2017-05-12,57.6202,58.0155,57.5648,57.8837,2013500
2017-05-15,57.9322,58.0987,57.7312,57.953,2043000
2017-05-16,57.9531,58.1056,57.6133,57.6341,2614700
2017-05-17,57.6376,58.3172,57.6376,57.9949,4344700
2017-05-18,58.2191,58.6114,57.7917,58.3242,3772300
2017-05-19,58.4012,58.4503,57.9529,58.4082,3104700
2017-05-22,58.3382,59.0878,58.2821,58.9197,2213200
2017-05-23,58.9407,59.3961,58.8636,59.0598,1749300
2017-05-24,59.1789,59.4661,59.1228,59.333,2971100
2017-05-25,59.4171,59.7253,59.277,59.6483,2801700
2017-05-26,59.6833,59.7954,59.5152,59.5993,2024000
2017-05-30,59.6903,59.9285,59.4661,59.8374,2501600
2017-05-31,59.9145,60.2578,59.8305,60.0266,3250800
2017-06-01,59.8865,60.531,59.7184,60.531,3158900
2017-06-02,60.8043,60.8113,60.1948,60.447,2114500
2017-06-05,60.4259,60.461,60.0336,60.1317,2284900
2017-06-06,60.3139,60.3629,60.0126,60.1177,2066800
2017-06-07,60.1177,60.419,59.9566,60.3139,3025100
2017-06-08,60.3139,60.3139,59.3751,59.8164,2571100
2017-06-09,59.6203,60.0756,59.4941,60.0546,2264200
2017-06-12,60.0616,60.3839,59.6063,59.9846,3292600
2017-06-13,59.9215,60.2858,59.8445,60.2158,2421400
2017-06-14,60.5591,60.8393,60.3139,60.475,2432900
2017-06-15,60.3979,60.9234,60.3069,60.9164,2468100
2017-06-16,61.0355,61.2947,60.8884,61.0495,4996900
2017-06-19,61.1686,61.1686,60.6151,60.8743,2394500
2017-06-20,60.8393,60.9864,60.7202,60.8884,2420400
2017-06-21,60.9023,61.0495,60.3349,60.6501,1735200
2017-06-22,60.531,60.7622,60.4049,60.447,2106900
2017-06-23,60.4049,60.6711,60.1527,60.2228,1543000
2017-06-26,60.482,60.9864,60.2438,60.7412,2834500
2017-06-27,60.503,60.6291,59.8655,60.0406,2404500
2017-06-28,60.2718,60.3068,59.4521,59.5292,3180700
2017-06-29,59.3611,59.3611,58.6885,58.8707,3859300
2017-06-30,58.9547,59.1439,58.5624,58.5624,3607600
2017-07-03,58.6955,58.7375,58.2611,58.3662,1705900
2017-07-05,58.3732,58.4923,57.9529,58.3522,3530000
2017-07-06,58.2191,58.3592,57.9879,58.2962,2801800
2017-07-07,58.3032,58.6745,58.2121,58.4433,2531400
2017-07-10,58.5554,58.7235,58.2611,58.2821,1833900
2017-07-11,58.4082,58.4573,58.0089,58.2751,2558000
2017-07-12,58.7305,59.0388,58.6465,58.8356,2946600
2017-07-13,58.7235,58.8356,58.3942,58.4082,2175400
2017-07-14,58.7445,58.9407,58.6254,58.7375,1377300
2017-07-17,58.7375,58.9197,58.5694,58.8707,1594100
2017-07-18,58.8987,59.0458,58.8006,58.9828,1653500
2017-07-19,59.0388,59.1509,58.8216,59.0948,1790100
2017-07-20,59.27,59.5152,59.0178,59.5012,1971700
2017-07-21,59.4731,59.7114,59.1158,59.6903,2494400
2017-07-24,59.7183,59.7464,59.0808,59.2349,2541700
2017-07-25,59.2489,59.312,58.6324,58.7165,1926900
2017-07-26,58.6254,59.1719,58.5694,59.1649,1702400
2017-07-27,58.9897,59.5852,58.8846,59.5852,2179600
2017-07-28,59.5572,59.7114,59.256,59.4872,2089800
2017-07-31,59.4801,59.7814,59.312,59.6343,2435100
2017-08-01,59.6553,59.9145,59.5853,59.6693,2825100
2017-08-02,59.5572,60.0686,59.305,60.0686,2131600
2017-08-03,60.2508,60.6151,59.9075,60.6081,2915600
2017-08-04,60.3699,60.6571,60.2298,60.5871,2599600
2017-08-07,60.5731,60.6361,60.2508,60.433,2026400
2017-08-08,60.3209,60.6782,60.2578,60.6712,2045800
2017-08-09,60.7832,60.8813,60.2578,60.3909,2115400
2017-08-10,60.3909,60.6712,60.0827,60.524,2140900
2017-08-11,60.5801,60.5801,59.6623,60.0406,2516800
2017-08-14,60.1247,60.44,59.9986,60.3349,2473800
2017-08-15,60.1878,60.9304,60.1737,60.8743,1876300
2017-08-16,60.8531,61.1362,60.669,61.0937,1804200
2017-08-17,61.0938,61.1929,60.7328,60.7823,2055000
2017-08-18,60.6974,61.4618,60.5983,61.1433,2853800
2017-08-21,61.2283,61.3557,60.9876,61.2849,2090600
2017-08-22,61.2849,61.3769,60.9522,61.2636,1719800
2017-08-23,61.2778,61.5751,60.9734,61.4972,1931900
2017-08-24,61.3981,61.6671,61.2778,61.4194,1984900
2017-08-25,61.8582,61.9715,61.5609,61.745,1708900
2017-08-28,61.8441,61.9361,61.5609,61.8795,1185400
2017-08-29,61.9715,62.2546,61.8157,61.9361,1828300
2017-08-30,61.8087,61.9927,61.6317,61.7804,1425100
2017-08-31,61.8512,61.9573,61.7379,61.7945,2188300
2017-09-01,61.9219,61.9715,61.3911,61.6459,1364000
2017-09-05,61.7237,61.9573,61.4335,61.8724,1910400
2017-09-06,61.9503,62.021,61.4477,61.5751,1978900
2017-09-07,61.6459,61.9786,61.4902,61.8228,1943800
2017-09-08,61.8441,62.3113,61.7308,62.1343,1938300
2017-09-11,62.0352,62.5731,61.9148,62.5307,1674700
2017-09-12,62.5024,62.5307,61.384,61.7804,2900200
2017-09-13,61.7379,61.7521,61.3415,61.4194,2544800
2017-09-14,61.3981,61.9927,61.2495,61.9361,2755900
2017-09-15,61.9361,62.1343,61.4548,61.7945,6419300
2017-09-18,61.7945,61.8016,60.5416,60.9168,2868200
2017-09-19,60.9168,61.0654,60.7894,60.8602,1954300
2017-09-20,61.023,61.0513,60.0674,60.3081,2982700
2017-09-21,60.3222,60.6337,60.1665,60.2798,2456100
2017-09-22,60.4213,60.4496,59.6144,59.6356,1799200
2017-09-25,59.6356,60.2656,59.6285,60.2656,2117300
2017-09-26,60.1948,60.2798,59.9471,60.0391,1570600
2017-09-27,59.7418,59.8834,59.1189,59.4162,2318900
2017-09-28,59.2109,59.8126,59.0339,59.6427,2365800
2017-09-29,59.5507,59.6144,59.1755,59.402,2384500
2017-10-02,59.5082,59.8975,59.3029,59.7135,2601100
2017-10-03,59.6002,59.6215,59.1189,59.3525,1926600
2017-10-04,59.3879,59.7984,59.2109,59.7913,3088800
2017-10-05,59.855,59.9683,59.5578,59.6639,2060300
2017-10-06,59.4657,59.9824,59.3171,59.9117,2744500
2017-10-09,59.9895,60.3435,59.9471,60.0391,2720900
2017-10-10,60.1665,60.7894,60.0249,60.7257,1593100
2017-10-11,60.7328,61.3557,60.7045,61.1504,2235900
2017-10-12,61.1929,61.6317,61.1575,61.5609,2272900
2017-10-13,61.7096,62.0069,61.4052,61.4335,2073000
2017-10-16,61.3698,61.6883,61.1716,61.6742,1728700
2017-10-17,61.5751,61.9998,61.4264,61.9432,2355500
2017-10-18,61.8228,61.9078,61.2353,61.6105,1530600
2017-10-19,61.5963,62.2051,61.5892,62.1838,1672500
2017-10-20,62.0989,62.3325,61.9502,62.2405,2033600
2017-10-23,62.2617,62.29,61.4972,61.9644,2609600
2017-10-24,62.0423,62.3325,61.8228,62.2829,2197800
2017-10-25,62.014,62.2617,61.3769,62.1131,2268400
2017-10-26,62.375,62.6793,61.8299,61.837,2708400
2017-10-27,61.745,62.6581,61.6671,62.2546,2059800
2017-10-30,62.1343,62.4316,62.0635,62.3679,2262300
2017-10-31,62.29,62.743,62.1485,62.5094,2666700
2017-11-01,62.6864,62.6864,61.9786,62.1909,2023900
2017-11-02,62.29,62.8067,62.0564,62.6864,3518300
2017-11-03,62.4882,63.3518,62.4033,62.6581,2405200
2017-11-06,62.5448,62.7996,62.1272,62.198,2557000
2017-11-07,62.3466,63.3022,62.014,63.2527,2315000
2017-11-08,63.104,63.4792,62.7643,63.1607,3057700
2017-11-09,63.0403,63.5217,62.9342,63.4438,2101600
2017-11-10,63.0686,63.2031,62.7501,62.92,2216700
2017-11-13,63.0403,63.8614,62.9837,63.6208,2626600
2017-11-14,63.4792,64.5126,63.4296,64.4772,2713100
2017-11-15,64.6825,64.9798,64.003,64.1162,3304400
2017-11-16,64.1591,64.2735,63.5372,63.7731,3205200
2017-11-17,63.5229,63.8231,63.2298,63.2799,2652700
2017-11-20,63.3513,63.6158,63.1369,63.3799,2558500
2017-11-21,63.4514,63.7659,63.3799,63.4871,2467000
2017-11-22,63.4371,63.5443,63.1154,63.3585,1653000
2017-11-24,63.4943,63.6802,63.3656,63.4657,936300
2017-11-27,63.5444,63.6373,63.2012,63.5372,3129300
2017-11-28,63.6802,63.9089,63.3942,63.6087,3013700
2017-11-29,63.4586,63.8732,63.1369,63.623,2917800
2017-11-30,63.7302,63.9161,63.4371,63.7517,4393100
2017-12-01,63.9018,64.1377,63.0439,63.43,3088500
2017-12-04,63.673,63.9304,63.2155,63.3513,2552300
2017-12-05,63.4157,63.4443,62.515,62.8795,3261300
2017-12-06,63.0725,63.2656,62.8223,63.1297,1970100
2017-12-07,63.0868,63.1011,62.5793,62.8366,2346000
2017-12-08,62.6007,62.9939,62.6007,62.9439,2701700
2017-12-11,62.7723,63.1869,62.5864,63.1726,2244200
2017-12-12,62.9153,63.0725,62.2433,62.2862,2787200
2017-12-13,62.5007,63.044,62.3005,62.5936,3938200
2017-12-14,62.565,62.7938,61.9931,62.5936,2437800
2017-12-15,62.7008,63.0225,62.5864,62.7937,6372800
2017-12-18,62.9081,63.0153,61.7643,61.8644,3166000
2017-12-19,61.9502,62.0002,60.7135,60.7707,2635100
2017-12-20,60.7635,61.0495,60.3561,60.399,2011400
2017-12-21,60.3703,60.5991,59.8699,60.2631,2966400
2017-12-22,60.3346,60.4919,60.0272,60.1702,1683900
2017-12-26,60.2345,60.3203,59.7341,59.7627,1223100
2017-12-27,59.7913,60.1202,59.7913,60.0344,1663700
2017-12-28,60.1058,60.2345,59.9486,60.0415,1904400
2017-12-29,60.2488,60.4633,60.0344,60.1273,2210700
2018-01-02,60.2488,60.3489,59.2623,59.4982,3167900
2018-01-03,59.3767,59.8985,59.2194,59.3124,2690200
2018-01-04,59.2051,59.4982,58.7262,58.8477,2475800
2018-01-05,58.9835,59.1551,58.1543,58.576,3827200
2018-01-08,58.6046,58.8405,58.4188,58.7619,3560000
2018-01-09,58.6404,58.6404,57.8755,58.0756,2781700
2018-01-10,57.7468,57.8683,57.132,57.2678,3227200
2018-01-11,56.8389,57.2893,56.4743,56.6745,4087200
2018-01-12,56.4743,56.9104,56.1527,56.4029,3211400
2018-01-16,56.5387,56.6673,55.9096,56.0597,4375300
2018-01-17,56.0168,56.2599,55.4878,56.0526,4125200
2018-01-18,56.217,56.217,55.0803,55.2876,4757600
2018-01-19,55.3806,55.6308,54.7873,54.9159,4536700
2018-01-22,55.159,55.5093,54.9374,55.0089,3720100
2018-01-23,55.5808,56.0812,55.2162,55.5522,4033900
2018-01-24,55.545,55.5665,55.1947,55.2162,3601700
2018-01-25,55.209,56.6316,55.1876,56.4029,4842900
2018-01-26,56.4243,56.5029,55.8024,56.3528,3944500
2018-01-29,56.1526,56.1669,55.1661,55.2519,4901300
2018-01-30,55.1161,55.6951,55.0232,55.5164,3969200
2018-01-31,55.6022,56.1741,55.2233,56.1169,4007000
2018-02-01,55.9882,56.2241,54.8087,54.9302,4328600
2018-02-02,54.9159,55.5665,54.6371,54.7086,4252400
2018-02-05,54.7944,55.4664,54.1367,54.1939,5852100
2018-02-06,53.7221,53.7936,52.1351,53.2503,7810800
2018-02-07,53.2289,54.0152,53.0287,53.186,4840400
2018-02-08,52.9643,54.2368,52.757,53.1288,6160100
2018-02-09,53.1288,54.8444,52.7999,54.4012,6312300
2018-02-12,54.4155,55.2233,54.0867,54.9088,4373100
2018-02-13,54.7158,55.2591,54.2011,55.1018,3808000
2018-02-14,54.773,54.8016,53.9366,53.958,4563000
2018-02-15,54.0882,55.1299,54.0087,55.1227,3923800
2018-02-16,55.0286,55.6218,54.8116,55.4844,3796600
2018-02-20,55.1299,55.4265,54.1244,54.7537,4017000
2018-02-21,54.6742,55.3397,54.4716,54.4933,4242800
2018-02-22,54.6018,55.1589,54.3776,54.6452,3103900
2018-02-23,54.5801,55.9184,54.5295,55.8605,2839100
2018-02-26,57.2278,57.6039,56.1716,56.3669,5253800
2018-02-27,56.338,56.6346,55.2167,55.2167,4088600
2018-02-28,54.9925,55.3831,54.4789,54.5006,3321700
2018-03-01,54.5078,55.5712,54.3704,54.6597,3209700
2018-03-02,54.5873,55.195,53.9508,54.5078,3631400
2018-03-05,54.4138,56.1861,54.1606,56.0559,3840600
2018-03-06,55.8678,55.9835,54.7103,54.8767,3655400
2018-03-07,54.5512,54.761,54.204,54.4355,9936900
2018-03-08,54.638,54.9997,54.4282,54.9708,4733900
2018-03-09,54.9057,55.0865,54.6308,55.072,3870100
2018-03-12,55.0648,55.5061,55.0214,55.3759,3581800
2018-03-13,55.6291,55.9401,55.1155,55.318,6365000
2018-03-14,55.4916,55.9401,55.3035,55.7014,3788900
2018-03-15,55.6073,56.1571,55.1878,55.5133,4619000
2018-03-16,55.6291,56.2295,55.5133,56.1282,6667100
2018-03-19,56.2801,56.3308,55.4916,55.7303,5503500
2018-03-20,55.7158,55.969,55.2167,55.289,3888500
2018-03-21,55.2891,55.8605,54.8622,55.1082,4051400
2018-03-22,55.224,56.0848,55.0359,55.1154,3704800
2018-03-23,55.3542,55.6435,54.2763,54.3776,3033400
2018-03-26,54.4716,55.0286,54.421,54.9201,2805900
2018-03-27,54.9708,56.2005,54.8116,55.7737,4338900
2018-03-28,55.9329,56.2512,55.3831,56.0052,4543200
2018-03-29,55.7665,56.3597,55.7303,56.0414,3962500
2018-04-02,56.0993,56.461,55.3903,55.7737,3741100
2018-04-03,55.7014,56.1643,55.4699,55.8895,2971400
2018-04-04,55.8099,56.3597,55.4916,56.215,3467600
2018-04-05,56.2005,56.9963,55.5278,56.8588,3934200
2018-04-06,56.8516,57.0758,56.4682,56.5405,3411900
2018-04-09,56.5261,57.1844,56.4537,56.7648,3855100
2018-04-10,56.7648,56.8299,55.8822,56.0776,4187900
2018-04-11,55.9546,56.2656,55.5495,55.7593,2426800
2018-04-12,55.7665,55.9763,54.9491,55.0793,2369000
2018-04-13,55.1733,55.6942,55.1661,55.4627,3993200
2018-04-16,55.5712,56.4827,55.5567,56.3959,2402900
2018-04-17,56.432,56.9673,56.2729,56.7865,1727800
2018-04-18,56.895,57.452,56.6201,56.6273,2057000
2018-04-19,56.5405,56.8661,56.3163,56.8009,2423300
2018-04-20,56.8805,56.9456,56.0848,56.1933,2764000
2018-04-23,56.338,56.5912,56.1137,56.4175,2172700
2018-04-24,56.5839,56.9601,56.2584,56.5839,4273000
2018-04-25,56.5405,57.0759,56.2946,57.0686,3282100
2018-04-26,57.0541,57.8137,56.8082,57.7558,2810000
2018-04-27,57.5822,58.4141,57.5099,58.2333,2600500
2018-04-30,58.3345,58.4865,57.915,57.9873,2658100
2018-05-01,57.9873,58.0886,57.5967,57.7486,2423200
2018-05-02,57.7558,58.1392,57.5605,57.8571,2586200
2018-05-03,57.6907,57.9367,57.018,57.698,3522600
2018-05-04,57.7052,58.1682,57.5677,57.7848,3853900
2018-05-07,57.7775,57.9656,57.4665,57.5099,2901400
2018-05-08,57.3724,57.4303,56.1571,56.338,4333400
2018-05-09,56.2873,56.3886,55.6146,56.1644,3853500
2018-05-10,57.0035,57.4954,56.092,56.5405,4605300
2018-05-11,56.5767,56.7142,56.0848,56.3597,4231000
2018-05-14,56.4754,56.5839,55.9618,56.3018,3972500
2018-05-15,55.9546,56.1788,55.3903,55.6508,3889100
2018-05-16,55.6507,55.752,54.6163,54.9997,5483400
2018-05-17,54.9338,55.1022,54.0994,54.275,3474800
2018-05-18,54.3629,54.5678,53.5284,54.0189,3721000
2018-05-21,54.1506,54.2092,53.6895,53.931,3301700
2018-05-22,53.748,54.3922,53.7261,54.2165,2957300
2018-05-23,54.4068,54.9338,54.3044,54.8021,2901100
2018-05-24,54.8021,55.4828,54.6337,55.4389,4162700
2018-05-25,55.4389,55.6438,55.3218,55.4901,2262600
2018-05-29,55.4535,56.3904,55.2559,56.0684,4468600
2018-05-30,55.8268,56.5002,55.6585,56.3465,2620800
2018-05-31,56.3172,56.7784,55.9659,56.4783,3587800
2018-06-01,56.449,56.471,55.2852,55.6878,3403200
2018-06-04,55.8707,55.9951,55.1461,55.168,3234500
2018-06-05,55.2193,55.2705,54.5898,54.7142,2497300
2018-06-06,54.6923,54.7948,53.4333,53.5358,3949500
