date,open,high,low,close,volume
2016-09-08,43.3905,43.468,43.2011,43.2958,657500
2016-09-09,42.9084,43.0892,42.3144,42.3316,1251900
2016-09-12,42.1853,43.27,42.1336,43.2098,1423200
2016-09-13,42.9601,43.0204,42.6502,42.719,1286800
2016-09-14,42.7449,42.8912,42.4091,42.5469,1061200
2016-09-15,42.4435,43.1667,42.4435,43.0634,780600
2016-09-16,42.7018,43.1667,42.5296,42.7449,1758800
2016-09-19,43.0634,43.0892,42.6674,42.9601,1095700
2016-09-20,43.2528,43.4508,43.0462,43.1151,700900
2016-09-21,43.1581,43.6574,43.0892,43.6144,1040500
2016-09-22,43.9071,44.1137,43.8038,43.9932,685400
2016-09-23,43.7435,43.976,43.6316,43.6316,741100
2016-09-26,43.3217,43.5111,42.7018,43.4078,896200
2016-09-27,43.3992,43.8554,43.27,43.7349,611800
2016-09-28,43.7521,43.9157,43.4767,43.8813,578000
2016-09-29,43.8124,43.8124,43.0634,43.3217,815200
2016-09-30,43.6747,43.9846,43.666,43.7952,1289100
2016-10-03,43.6661,43.7521,43.3647,43.4422,469100
2016-10-04,43.4594,43.5627,42.8998,43.2872,946200
2016-10-05,43.5197,43.7091,43.3389,43.4078,569500
2016-10-06,43.4078,43.7263,43.1495,43.7005,662900
2016-10-07,43.8124,43.8124,43.3733,43.5369,491000
2016-10-10,43.8468,43.976,43.4939,43.5025,460600
2016-10-11,43.4508,43.4853,42.7707,42.8912,576300
2016-10-12,42.9084,43.6144,42.9084,43.4508,449900
2016-10-13,43.2184,43.3045,42.9084,43.1065,648600
2016-10-14,43.4508,43.6575,43.2356,43.2528,493000
2016-10-17,43.3303,43.3561,42.9343,42.9687,562100
2016-10-18,43.4078,43.4078,42.9945,43.0634,448000
2016-10-19,43.2012,43.27,42.917,43.0634,820300
2016-10-20,42.917,42.917,42.2713,42.3402,763300
2016-10-21,42.0733,42.3574,41.8667,42.1594,780000
2016-10-24,42.4522,42.5899,41.7892,41.7979,1096400
2016-10-25,41.7118,41.8151,41.574,41.6429,868800
2016-10-26,41.4965,41.9442,41.4965,41.7634,622700
2016-10-27,41.9098,41.9958,41.376,41.4104,911200
2016-10-28,42.168,42.7879,41.1177,41.6084,875900
2016-10-31,41.7634,41.7978,41.4276,41.5223,920200
2016-11-01,41.6601,41.6859,40.9197,41.023,793100
2016-11-02,40.98,41.1866,40.7389,40.7647,967600
2016-11-03,40.8853,41.4621,40.8853,41.0402,620500
2016-11-04,41.0144,41.2124,40.6012,40.8767,938700
2016-11-07,41.5137,41.8237,41.3846,41.8151,795100
2016-11-08,41.7978,42.2025,41.6773,42.125,1039200
2016-11-09,42.0217,43.1753,41.5482,42.9601,1232400
2016-11-10,43.3303,44.1826,43.2184,44.0793,872000
2016-11-11,44.0276,44.4409,43.9932,44.372,1072500
2016-11-14,44.5786,45.0607,44.3376,44.8713,1463200
2016-11-15,44.3634,44.6733,43.8469,43.9674,1269700
2016-11-16,43.7952,43.8641,43.5369,43.7866,905700
2016-11-17,43.821,44.6819,43.7866,44.4495,603800
2016-11-18,44.3548,44.4495,44.1998,44.3548,880000
2016-11-21,44.4323,44.6992,44.1826,44.2515,490700
2016-11-22,44.3548,44.5786,44.019,44.0707,1004900
2016-11-23,44.1826,44.725,44.1568,44.4753,943400
2016-11-25,44.4839,44.6475,44.3462,44.6475,321900
2016-11-28,44.4581,44.6303,44.0362,44.0965,702000
2016-11-29,44.0965,44.3203,44.0707,44.1223,972500
2016-11-30,44.3825,44.4346,43.6366,43.6713,1989200
2016-12-01,43.6713,43.7233,42.9948,43.1335,1388600
2016-12-02,43.0815,43.3417,42.4744,42.6392,1158400
2016-12-05,42.9688,43.1509,42.6825,42.7779,1377100
2016-12-06,42.9688,43.3157,42.7693,43.2116,2222500
2016-12-07,43.2116,43.7667,43.0728,43.7494,2142100
2016-12-08,43.8621,43.9142,43.4111,43.4979,878400
2016-12-09,43.4718,44.0269,43.307,44.0269,1159300
2016-12-12,43.9749,44.2351,43.8881,43.9662,1779600
2016-12-13,44.2264,44.3652,44.105,44.2785,1266900
2016-12-14,44.1831,44.3739,43.4631,43.5672,1558800
2016-12-15,43.5846,44.2698,43.5672,44.079,1143400
2016-12-16,44.1917,44.8769,44.1223,44.7121,8576100
2016-12-19,44.6948,44.981,44.4172,44.8162,1002200
2016-12-20,45.0764,45.0851,44.7989,44.9897,945600
2016-12-21,45.0157,45.1805,44.7729,44.8683,525600
2016-12-22,44.877,45.1111,44.7382,45.0851,517000
2016-12-23,45.1024,45.2065,44.955,45.1111,556400
2016-12-27,45.1285,45.1892,44.981,45.0591,523600
2016-12-28,45.1198,45.1458,44.7555,44.7729,688900
2016-12-29,44.8162,45.0244,44.7989,44.9637,912300
2016-12-30,45.0678,45.2412,44.7815,45.0678,1221400
2017-01-03,45.1025,45.3887,44.929,45.3106,1058600
2017-01-04,45.4667,46.1693,45.3106,45.8831,1382800
2017-01-05,45.7616,46.0479,45.6055,45.9872,1309500
2017-01-06,46.1606,46.282,46.0479,46.0912,871900
2017-01-09,45.9611,46.0912,45.4234,45.4494,922100
2017-01-10,45.4754,45.753,45.3366,45.4667,616300
2017-01-11,45.4407,45.6315,45.1371,45.5188,621500
2017-01-12,45.2499,45.6662,45.0678,45.6055,1076200
2017-01-13,45.6662,46.0045,45.6662,45.805,507800
2017-01-17,45.4667,45.805,45.2239,45.5968,689900
2017-01-18,45.7443,45.9785,45.354,45.9091,510500
2017-01-19,46.0045,46.0218,45.5448,45.6836,520700
2017-01-20,45.8744,45.9438,45.5968,45.831,703700
2017-01-23,45.7443,45.9351,45.6055,45.7443,721700
2017-01-24,45.9091,46.3341,45.7703,46.1693,876500
2017-01-25,46.4035,46.7244,46.23,46.655,914300
2017-01-26,46.7418,46.8979,46.6117,46.655,856000
2017-01-27,46.577,47.401,46.0132,47.3749,1053700
2017-01-30,47.0627,47.2795,46.256,46.7244,1075600
2017-01-31,46.6377,46.8372,46.4295,46.6897,833100
2017-02-01,46.8372,47.002,46.3081,46.3514,754600
2017-02-02,46.2907,46.9846,46.1346,46.7938,871300
2017-02-03,47.0627,47.2448,46.7157,46.8458,846400
2017-02-06,46.681,47.0106,46.681,46.8545,440400
2017-02-07,47.08,47.08,46.6377,46.7764,578900
2017-02-08,46.6984,46.9066,46.5162,46.8892,632300
2017-02-09,46.9673,47.4877,46.8979,47.453,779200
2017-02-10,47.5571,47.9734,47.2448,47.852,928400
2017-02-13,48.0081,48.3464,47.8433,48.1816,678300
2017-02-14,47.93,48.3897,47.8693,48.1902,886000
2017-02-15,48.1902,48.4765,48.0168,48.4157,567100
2017-02-16,48.4157,48.9969,48.381,48.9795,640500
2017-02-17,48.78,49.3872,48.5372,49.3872,1206100
2017-02-21,49.179,49.604,48.6239,48.702,1215700
2017-02-22,48.6152,48.9188,48.3897,48.7627,705300
2017-02-23,48.7713,48.9795,48.7193,48.9795,553200
2017-02-24,48.6933,49.3612,48.5372,49.3178,751300
2017-02-27,49.3178,49.5086,49.2658,49.4219,645400
2017-02-28,49.4739,49.6647,49.2397,49.3959,833300
2017-03-01,50.0072,50.4963,49.8151,50.4439,1145100
2017-03-02,50.4002,50.47,49.5356,49.588,816600
2017-03-03,49.4483,49.7277,49.3085,49.6579,654200
2017-03-06,49.2736,49.5181,49.1688,49.2561,662100
2017-03-07,49.2037,49.3784,48.7758,49.1862,880600
2017-03-08,49.4308,49.457,48.8806,49.0378,679000
2017-03-09,49.0553,49.3173,48.8806,49.1164,701300
2017-03-10,49.4395,49.5443,49.0989,49.4832,585200
2017-03-13,49.3959,49.7801,49.3522,49.7714,1217200
2017-03-14,49.5967,49.719,49.3697,49.6491,618900
2017-03-15,49.6841,49.9199,49.5618,49.8413,813600
2017-03-16,50.0683,50.243,49.5443,49.6579,857200
2017-03-17,49.6928,49.8762,49.4046,49.719,5600800
2017-03-20,49.7364,50.0159,49.4832,49.6753,848400
2017-03-21,49.9286,49.9286,48.8806,48.9155,997700
2017-03-22,48.8631,49.2823,48.7671,49.0116,1013700
2017-03-23,49.0815,49.6055,48.8369,49.1513,764300
2017-03-24,49.3085,49.7103,49.0989,49.2911,879300
2017-03-27,48.7933,49.4745,48.5051,49.3784,628400
2017-03-28,49.2474,49.8587,49.0116,49.7889,665000
2017-03-29,49.6666,49.8674,49.5443,49.5967,777900
2017-03-30,49.4657,49.7103,49.4221,49.5793,447800
2017-03-31,49.4308,49.6229,49.3435,49.3784,941300
2017-04-03,49.4308,49.4657,48.7408,48.9242,887000
2017-04-04,48.9155,49.3522,48.7059,49.2387,712400
2017-04-05,49.3522,49.4832,48.8631,48.9068,830800
2017-04-06,48.9854,49.3435,48.671,49.2561,689300
2017-04-07,49.1426,49.4046,48.9767,49.195,894900
2017-04-10,49.1338,49.3784,49.0203,49.2037,1235000
2017-04-11,48.9941,49.3697,48.8107,49.1688,1034000
2017-04-12,49.0465,49.064,48.5662,48.7234,1008700
2017-04-13,48.6099,48.7845,48.4439,48.4789,534900
2017-04-17,48.6797,49.195,48.4614,49.1513,871900
2017-04-18,49.0291,49.2911,48.802,48.9417,774300
2017-04-19,49.2212,49.2998,48.6361,48.7496,744700
2017-04-20,48.933,49.326,48.7234,49.1251,2009700
2017-04-21,48.9068,49.2299,48.5662,48.5662,767300
2017-04-24,49.3347,49.3435,48.7758,48.9505,833600
2017-04-25,49.2561,49.4046,49.0465,49.2911,786400
2017-04-26,49.2823,49.5181,49.1513,49.2125,954200
2017-04-27,49.3435,49.7714,49.3435,49.5443,765700
2017-04-28,49.1775,49.1775,48.2518,48.7409,1130000
2017-05-01,48.9941,49.0291,48.6186,48.8544,779400
2017-05-02,48.6099,49.0902,47.9374,48.0946,1749700
2017-05-03,47.9898,48.2343,47.8762,48.0422,1336800
2017-05-04,48.2518,48.4352,47.9112,48.3479,1241800
2017-05-05,48.4527,48.6535,48.3479,48.6535,655000
2017-05-08,48.7583,48.8457,48.3391,48.4527,750400
2017-05-09,48.54,48.6972,48.1645,48.2256,696300
2017-05-10,48.1121,48.5749,47.9723,48.4527,950900
2017-05-11,48.2431,48.5313,47.8588,48.147,953500
2017-05-12,47.9636,48.2081,47.7016,47.7977,791800
2017-05-15,47.7452,48.2692,47.5968,48.1994,916400
2017-05-16,48.2692,48.4526,48.0771,48.3042,561100
2017-05-17,48.3042,48.3042,47.7103,47.9985,830400
2017-05-18,48.2431,48.5487,47.9549,48.3653,790000
2017-05-19,48.3129,48.8544,48.2693,48.6972,1256400
2017-05-22,48.8195,49.1863,48.6186,49.1426,789400
2017-05-23,49.1513,49.5618,48.9592,49.5094,889400
2017-05-24,49.5356,49.7015,49.3609,49.6404,542400
2017-05-25,49.7801,50.2779,49.6229,50.2605,764200
2017-05-26,50.1469,50.2517,49.8762,49.8849,854800
2017-05-30,49.6142,49.9111,49.3871,49.7539,970800
2017-05-31,49.9562,50.0705,49.5429,49.8858,1357100
2017-06-01,50.0177,50.5277,49.877,50.5277,1224100
2017-06-02,50.4134,50.6069,50.176,50.431,533600
2017-06-05,50.3343,50.5541,50.0177,50.0441,791300
2017-06-06,49.8594,49.8594,49.411,49.4637,589900
2017-06-07,49.6748,50.2464,49.4461,50.0617,1002200
2017-06-08,50.0617,50.5102,50.0089,50.4662,785600
2017-06-09,50.5629,50.9586,50.3255,50.8971,703000
2017-06-12,50.8883,51.0554,50.7652,51.0466,919500
2017-06-13,51.1697,51.495,51.073,51.1169,859100
2017-06-14,51.0114,51.1697,50.6948,50.9762,1354600
2017-06-15,50.7916,51.7413,50.774,51.7149,1583900
2017-06-16,51.6797,51.9083,51.4951,51.8556,1256100
2017-06-19,51.8732,51.9787,51.6533,51.8908,738800
2017-06-20,51.8116,51.9611,51.583,51.583,576100
2017-06-21,51.7676,51.8556,50.8531,50.9147,753800
2017-06-22,50.7124,50.8795,50.2112,50.2112,688900
2017-06-23,50.2815,50.4222,49.8594,49.8682,1197700
2017-06-26,50.0793,50.2727,49.8682,50.0001,1143200
2017-06-27,50.0177,50.1144,49.622,49.6924,1184400
2017-06-28,49.9738,50.5717,49.8067,50.4662,917900
2017-06-29,50.7476,50.7828,49.7803,50.1409,860900
2017-06-30,50.431,50.519,50.1057,50.3431,813100
2017-07-03,50.6509,51.0114,50.5893,50.5893,449100
2017-07-05,50.6685,50.774,50.4222,50.5541,696100
2017-07-06,50.4926,50.7828,50.1936,50.264,714300
2017-07-07,50.5893,51.0642,50.4047,50.7476,633700
2017-07-10,50.7476,50.8619,50.475,50.5277,883600
2017-07-11,50.5278,50.7564,49.877,49.9122,788500
2017-07-12,50.0705,50.3519,49.9034,50.0089,783700
2017-07-13,50.0881,50.7212,49.9474,50.6157,623200
2017-07-14,50.431,50.7652,50.1936,50.6597,549900
2017-07-17,50.6509,50.73,50.2727,50.5629,790200
2017-07-18,50.22,50.7564,50.22,50.6157,469400
2017-07-19,50.7828,50.7828,50.3519,50.73,522400
2017-07-20,50.8267,51.24,50.8091,51.24,637900
2017-07-21,51.1081,51.6885,51.1081,51.5742,755300
2017-07-24,51.6094,51.8028,51.284,51.7325,565500
2017-07-25,52.1721,52.3216,51.882,51.9699,433900
2017-07-26,51.9963,52.0403,51.4951,51.5918,572800
2017-07-27,51.6006,51.6885,49.4198,51.029,802600
2017-07-28,51.5478,52.4448,50.8355,52.2425,800600
2017-07-31,52.3832,52.3832,51.6533,51.6973,731900
2017-08-01,51.9083,52.1722,51.7764,52.049,485600
2017-08-02,51.9523,52.0402,51.6357,51.8995,652200
2017-08-03,51.9523,51.9523,51.5038,51.5742,490900
2017-08-04,51.7676,51.9787,51.539,51.8995,735200
2017-08-07,51.882,51.9875,51.5918,51.8028,598300
2017-08-08,51.6885,51.8556,51.6006,51.7149,533700
2017-08-09,51.6357,51.9171,51.6357,51.794,430200
2017-08-10,51.5742,51.8556,51.3807,51.539,924300
2017-08-11,51.5566,51.8644,51.3104,51.3719,546200
2017-08-14,51.7237,51.8732,51.6269,51.7588,551500
2017-08-15,51.9171,52.0315,51.539,51.6357,331400
2017-08-16,51.8468,52.2161,51.7676,51.8028,501400
2017-08-17,51.7589,51.9875,50.8531,50.8707,422200
2017-08-18,50.774,51.1169,50.5805,50.9498,581800
2017-08-21,50.9147,51.284,50.7124,51.1169,576300
2017-08-22,51.2576,51.5566,51.0026,51.5478,505900
2017-08-23,51.3456,51.6094,51.1609,51.1873,427000
2017-08-24,51.2488,51.3544,51.0114,51.2752,667300
2017-08-25,51.4775,51.6006,51.2928,51.3368,487000
2017-08-28,51.3807,51.5566,51.2049,51.2664,408100
2017-08-29,50.8883,51.1345,50.7916,51.0378,497200
2017-08-30,51.082,51.4716,51.0643,51.1883,637000
2017-08-31,51.3565,51.5336,51.1175,51.2591,688700
2017-09-01,51.3565,51.6752,51.2768,51.2768,437900
2017-09-05,51.0821,51.3388,50.6305,51.0909,1466100
2017-09-06,51.3122,51.6929,50.7191,51.507,692100
2017-09-07,51.5247,51.5867,50.9493,51.0643,629700
2017-09-08,50.9847,53.0474,50.9315,52.8438,1378200
2017-09-11,52.6667,53.4104,52.4012,53.1537,1529000
2017-09-12,53.2333,54.3931,52.5959,53.4015,861400
2017-09-13,53.2776,53.3838,52.4808,53.0828,1032800
2017-09-14,53.136,53.2865,52.7995,53.1182,1356000
2017-09-15,53.0651,53.614,52.8969,53.4547,1816700
2017-09-18,53.4193,53.6671,53.2333,53.4724,993400
2017-09-19,53.4724,53.7999,53.375,53.4458,820000
2017-09-20,53.5786,53.8708,53.3484,53.7557,766100
2017-09-21,53.7557,53.8531,53.5255,53.7114,575800
2017-09-22,53.6937,54.0301,53.5698,53.9947,785500
2017-09-25,53.9239,54.0567,53.5432,53.8973,1026300
2017-09-26,53.8442,54.5879,53.7734,54.4285,1183500
2017-09-27,54.7738,54.7738,54.1718,54.5613,1039500
2017-09-28,54.579,54.6675,54.3223,54.4551,578400
2017-09-29,54.1806,54.5613,54.1186,54.4905,798800
2017-10-02,54.6056,54.6587,53.977,54.6144,858200
2017-10-03,54.5613,54.9508,54.4639,54.8889,618200
2017-10-04,54.579,54.6498,53.8885,54.5347,602000
2017-10-05,54.5347,54.8003,54.4639,54.7118,471900
2017-10-06,54.8623,54.9951,54.4728,54.6764,578400
2017-10-09,54.6675,54.8003,54.402,54.5347,578500
2017-10-10,54.4993,54.7738,54.4639,54.7738,533000
2017-10-11,54.7472,54.7649,54.517,54.641,497100
2017-10-12,54.6852,55.0128,54.6675,54.9243,470000
2017-10-13,54.8889,55.1633,54.6941,54.9066,390900
2017-10-16,54.9508,55.0748,54.4374,54.9951,485200
2017-10-17,55.0836,55.2076,54.6321,54.7826,603900
2017-10-18,54.8712,55.2341,54.6675,55.0039,564100
2017-10-19,54.8889,55.4555,54.7384,55.4555,623900
2017-10-20,55.8715,55.8981,55.5528,55.7033,558500
2017-10-23,55.7919,55.8981,55.3315,55.7388,512800
2017-10-24,55.721,55.9512,55.4732,55.6237,576000
2017-10-25,55.5971,55.6945,55.0748,55.3669,538800
2017-10-26,55.544,55.6945,54.9774,55.1102,759400
2017-10-27,55.6414,55.9512,54.8092,55.3669,844800
2017-10-30,55.3315,55.6325,55.0128,55.544,758200
2017-10-31,55.3935,56.1017,55.3935,56.0663,761500
2017-11-01,56.2788,56.7037,56.1726,56.3053,607700
2017-11-02,56.3673,56.7126,55.5528,56.5532,919300
2017-11-03,56.2965,56.5975,56.0486,56.385,523500
2017-11-06,56.1106,56.8719,56.1106,56.7834,672000
2017-11-07,56.8277,57.0578,56.1548,56.4027,794700
2017-11-08,56.3319,56.4647,56.0663,56.2434,663200
2017-11-09,56.0398,56.4559,55.8981,56.3496,317200
2017-11-10,56.3585,56.8365,56.0929,56.7303,590400
2017-11-13,56.6418,56.9428,56.385,56.6063,589600
2017-11-14,56.4381,57.651,56.3673,57.6333,1245800
2017-11-15,57.5448,57.9343,57.2349,57.8369,997100
2017-11-16,57.9343,58.377,57.8458,58.2796,1333300
2017-11-17,58.0848,58.5363,57.9786,58.4035,1750100
2017-11-20,58.5363,58.5806,58.1379,58.4389,1702900
2017-11-21,58.554,59.3596,58.4301,59.28,1985000
2017-11-22,59.1472,59.3508,58.8285,58.979,3079900
2017-11-24,58.8993,59.1649,57.89,57.89,624500
2017-11-27,57.8192,58.3592,57.8192,58.1733,2632700
2017-11-28,58.2796,59.0675,58.1733,58.9878,1187800
2017-11-29,59.1383,59.5987,58.6691,58.8019,1299500
2017-11-30,59.2828,59.2828,58.3121,58.6238,3083100
2017-12-01,58.9266,59.452,57.7066,59.2828,1823800
2017-12-04,59.7815,59.9329,59.1937,59.2917,1491200
2017-12-05,59.3273,59.3629,58.6149,58.6149,756900
2017-12-06,58.9444,59.1136,58.5793,58.6238,918400
2017-12-07,58.6416,58.7752,58.0093,58.1251,1185700
2017-12-08,58.3299,58.5526,58.0271,58.4991,814200
2017-12-11,58.5169,58.606,58.134,58.3121,844700
2017-12-12,58.3388,58.4457,57.6442,57.6977,1130600
2017-12-13,57.9203,57.9203,56.9585,57.1811,1926100
2017-12-14,57.1811,57.3058,56.6557,56.7181,1369100
2017-12-15,56.8071,57.3236,56.6023,56.9763,5084900
2017-12-18,57.4127,57.6175,56.6913,56.8605,1441300
2017-12-19,57.3147,57.7689,56.8962,57.3503,1559300
2017-12-20,57.5997,57.6709,57.1544,57.1811,823300
2017-12-21,57.3503,57.3503,56.059,56.0858,1138500
2017-12-22,55.9522,56.1214,55.5693,55.7474,949400
2017-12-26,55.9967,56.3173,55.872,56.0234,329100
2017-12-27,56.0234,56.3796,55.8097,56.2995,519700
2017-12-28,56.5399,56.6824,56.1125,56.6646,775800
2017-12-29,56.7091,56.8962,56.3529,56.3529,487100
2018-01-02,56.5934,56.5934,55.2487,55.3644,790300
2018-01-03,55.4624,56.0323,55.4624,55.783,989800
2018-01-04,56.068,56.5845,55.783,56.2995,931600
2018-01-05,56.3173,56.629,56.1926,56.5577,811700
2018-01-08,56.4687,56.727,56.3084,56.5934,1004100
2018-01-09,56.7715,57.0743,56.6201,56.6646,648100
2018-01-10,56.7181,56.8694,56.4242,56.6112,768200
2018-01-11,56.6379,56.7181,56.1659,56.4598,834500
2018-01-12,56.7092,56.9585,56.068,56.8873,836500
2018-01-16,56.9318,57.2079,56.3618,56.4776,970900
2018-01-17,56.8516,57.1188,56.5756,57.0386,637200
2018-01-18,56.9763,57.1722,56.5132,57.0208,782200
2018-01-19,57.1277,57.5106,56.9674,57.2524,1123300
2018-01-22,57.3681,57.6709,57.2524,57.662,748800
2018-01-23,57.6887,58.1251,57.386,57.4928,1406900
2018-01-24,57.7333,58.2409,57.2791,57.9915,1533200
2018-01-25,58.2052,58.6772,57.9559,58.4635,1123300
2018-01-26,59.9329,62.7737,59.7726,62.7737,2859500
2018-01-29,62.5243,62.8271,61.9633,62.1325,1544600
2018-01-30,61.9188,62.6935,61.7228,61.7406,1293200
2018-01-31,61.7852,62.3106,60.3782,60.8412,1363200
2018-02-01,60.8234,61.7317,60.5919,61.616,1106100
2018-02-02,61.3488,62.1147,61.0549,61.0639,849900
2018-02-05,60.7611,61.2776,58.9622,59.0156,1778200
2018-02-06,57.9025,58.8821,57.0832,58.2409,2423900
2018-02-07,58.2052,59.8883,58.0895,58.8731,1247800
2018-02-08,58.9355,59.6835,57.3236,57.3503,2399500
2018-02-09,57.7867,58.2676,56.5845,57.8312,1914500
2018-02-12,58.134,59.1581,57.7778,58.9622,1267000
2018-02-13,58.793,59.8171,58.6861,59.6479,988700
2018-02-14,59.3095,60.8412,59.2204,60.7344,776700
2018-02-15,61.1529,61.5447,60.8679,61.4913,912400
2018-02-16,61.3755,61.8119,60.9748,61.4201,1111300
2018-02-20,61.3755,62.2839,61.1529,61.7228,1051300
2018-02-21,61.6516,62.5065,61.331,61.3666,1174000
2018-02-22,61.4468,61.6961,60.5206,60.672,1384100
2018-02-23,61.0282,61.4646,60.8234,61.4379,880000
2018-02-26,61.6783,62.177,61.6338,62.1236,928000
2018-02-27,61.99,63.495,61.9811,62.3195,1656100
2018-02-28,62.6757,63.0676,61.5448,61.5448,947700
2018-03-01,61.715,62.3421,60.8102,61.2491,1415200
2018-03-02,60.8639,61.5985,60.5862,61.5089,808400
2018-03-05,61.2491,62.6646,61.1774,62.4048,1187700
2018-03-06,62.5033,62.5033,61.6433,62.36,836100
2018-03-07,61.9658,62.6377,61.8852,62.3062,708000
2018-03-08,62.6466,62.8168,62.127,62.7541,770300
2018-03-09,63.865,65.1908,63.0498,65.0654,1676300
2018-03-12,64.9669,64.9669,63.9635,64.2412,1064000
2018-03-13,64.6265,64.6444,63.7217,63.8471,931000
2018-03-14,63.9814,63.9814,63.1304,63.3723,848100
2018-03-15,63.7037,63.7664,63.1662,63.3723,826200
2018-03-16,63.3723,63.9635,63.1842,63.6142,2564200
2018-03-19,63.641,63.9636,62.7721,63.1752,1287200
2018-03-20,63.426,63.7754,63.22,63.4708,750300
2018-03-21,63.5246,63.641,62.9244,62.9512,753100
2018-03-22,62.4943,63.005,61.4014,61.4283,971800
2018-03-23,61.4283,61.5089,59.6814,59.7441,1294700
2018-03-26,60.2547,61.1685,59.8247,61.1237,1986800
2018-03-27,61.276,61.5985,60.1293,60.4966,830900
2018-03-28,60.7116,61.491,60.2637,61.0968,944300
2018-03-29,61.491,61.921,60.9445,61.5716,1265500
2018-04-02,61.5,61.5895,59.1887,60.1114,1277400
2018-04-03,60.2189,60.9445,60.0128,60.7833,1221900
2018-04-04,60.0128,61.3835,59.8516,61.276,1201400
2018-04-05,61.491,61.6612,61.0789,61.3029,786900
2018-04-06,60.8191,61.1774,59.6455,60.1024,934100
2018-04-09,60.3264,61.2581,60.1114,60.407,746300
2018-04-10,61.1595,61.5716,60.8102,61.2491,1109300
2018-04-11,60.7385,61.1864,60.4608,60.9624,665200
2018-04-12,61.1416,61.8045,61.0251,61.4193,683000
2018-04-13,61.8224,62.0195,61.2043,61.3208,847100
2018-04-16,61.7776,62.6018,61.6791,62.0643,561800
2018-04-17,62.5839,62.8706,62.2614,62.3958,1052000
2018-04-18,62.557,62.9064,62.2435,62.5481,865400
2018-04-19,62.566,63.0766,62.3868,62.7989,870200
2018-04-20,62.9154,63.0766,62.2614,62.6825,932400
2018-04-23,62.6825,63.0139,62.2346,62.9512,725100
2018-04-24,63.1125,63.1573,61.7597,62.3152,703600
2018-04-25,62.2973,62.566,61.5358,62.1539,856300
2018-04-26,62.342,63.3006,61.5447,62.9154,989500
2018-04-27,62.6825,63.3902,62.5391,63.2648,540800
2018-04-30,63.3006,63.5514,62.6914,62.7004,841600
2018-05-01,62.6645,62.7631,61.9031,62.6287,1095800
2018-05-02,61.5627,62.5302,60.0397,61.491,2198000
2018-05-03,61.0968,61.6612,60.1562,61.4193,1374100
2018-05-04,61.0431,61.9658,60.7205,61.7597,815200
2018-05-07,61.7329,62.136,61.4552,61.8314,723700
2018-05-08,61.4731,61.8135,61.3566,61.5537,921000
2018-05-09,61.6254,61.8672,60.9176,61.5089,696400
2018-05-10,61.6164,62.1001,61.3835,62.0464,1026300
2018-05-11,61.9658,62.2793,61.491,61.5806,766000
2018-05-14,61.7866,61.9658,60.4787,60.5145,825600
2018-05-15,60.2278,60.7026,59.753,59.8964,793900
2018-05-16,59.9322,60.2099,59.6008,59.6814,745000
2018-05-17,59.547,60.1114,59.323,59.968,998600
2018-05-18,59.9949,60.7295,59.8516,60.4966,1179100
2018-05-21,60.622,61.1416,60.622,61.0162,613500
2018-05-22,61.0072,61.276,60.8639,61.0431,532900
2018-05-23,60.8281,61.0968,60.5862,60.9266,582200
2018-05-24,60.8191,61.0789,60.622,61.052,866400
2018-05-25,60.8997,61.0072,60.2368,60.5772,726800
2018-05-29,59.968,60.2278,58.6511,58.9468,1039000
2018-05-30,59.332,60.2547,59.2782,60.0039,1226900
2018-05-31,59.9408,60.4005,59.5802,59.7425,1418200
2018-06-01,60.3284,60.4726,59.6704,59.6974,1136400
2018-06-04,59.9949,60.1751,59.7154,59.9137,699300
2018-06-05,59.7966,59.9498,59.3008,59.8507,534600
2018-06-06,60.0129,60.3194,59.7515,60.3104,721200
2018-06-07,60.3915,60.6799,60.2472,60.6078,552100
2018-06-08,60.5988,61.1036,60.5357,61.0945,527300
2018-06-11,61.2117,61.2568,60.4996,60.6078,833700
2018-06-12,60.6619,60.6619,59.8056,59.8236,711500
2018-06-13,59.9408,60.4906,59.6253,59.6343,942800
2018-06-14,59.9588,59.9859,59.3008,59.4721,741300
2018-06-15,59.2918,59.4,58.3904,59.3188,1618300
2018-06-18,59.3549,59.9949,59.0124,59.8416,1001400
2018-06-19,59.3549,59.8056,59.2648,59.5081,903400
2018-06-20,59.5893,59.8957,58.9673,59.0845,936400
2018-06-21,58.9132,59.2648,58.733,59.0574,1342200
2018-06-22,59.4901,60.5177,59.2377,60.1571,2609600
2018-06-25,60.049,60.2382,59.4541,59.8326,960000
2018-06-26,59.8957,59.8957,59.3639,59.5172,632500
2018-06-27,59.391,59.7155,58.3634,58.3814,685600
2018-06-28,58.3814,58.9313,58.1741,58.6969,712600
2018-06-29,58.9763,59.3008,58.5166,58.8411,1891400
2018-07-02,58.6158,59.2017,58.5887,58.8231,1026200
2018-07-03,59.2197,59.8146,58.9853,59.0665,457000
2018-07-05,59.3098,59.5983,58.9493,59.5712,754200
2018-07-06,59.6253,60.5898,59.4991,60.2202,878700
2018-07-09,60.3103,61.5001,60.3103,61.4461,721400
2018-07-10,61.2478,61.392,61.0314,61.3289,664500
2018-07-11,61.2027,61.5903,61.1756,61.4641,783800
2018-07-12,61.7435,61.9328,61.383,61.8877,754800
2018-07-13,61.8337,62.1311,61.6624,62.068,564300
2018-07-16,62.086,62.708,62.032,62.6088,810800
2018-07-17,62.8792,62.9784,62.3655,62.8162,585800
2018-07-18,62.8252,63.5823,62.69,63.5463,887300
