date,open,high,low,close,volume
2016-12-05,26.719,26.9885,26.6505,26.9588,2726000
2016-12-06,26.9223,27.0684,26.8675,27.0387,2153600
2016-12-07,27.0936,27.5183,27.0479,27.4886,2127200
2016-12-08,27.4201,27.6097,27.2557,27.5297,1918800
2016-12-09,27.4886,27.6234,27.4133,27.5663,1925600
2016-12-12,27.5708,27.6964,27.4156,27.4909,2829600
2016-12-13,27.5389,27.6028,27.3288,27.5297,2540800
2016-12-14,27.5891,27.7284,27.274,27.2968,2639200
2016-12-15,27.6325,27.9088,27.3333,27.4064,2609200
2016-12-16,27.4475,27.5389,27.226,27.3333,14391200
2016-12-19,27.4818,27.6645,27.4019,27.4384,3330000
2016-12-20,27.4498,27.516,27.2762,27.3539,1902000
2016-12-21,27.3973,27.4635,27.2443,27.2922,2211600
2016-12-22,27.4224,27.4544,27.1986,27.4247,4055200
2016-12-23,26.7373,26.8081,25.8056,26.5729,9572000
2016-12-27,26.5774,26.719,26.4952,26.6163,2516400
2016-12-28,26.6231,26.6985,26.3696,26.3993,1869600
2016-12-29,26.381,26.6117,26.3651,26.5637,2053600
2016-12-30,26.6231,26.6962,26.3559,26.3902,2792000
2017-01-03,26.5752,26.7327,26.4701,26.5637,3434800
2017-01-04,26.5455,26.8812,26.5112,26.7898,2493600
2017-01-05,26.6939,26.8812,26.4975,26.5546,2394800
2017-01-06,26.6071,26.7099,26.4404,26.6505,1718800
2017-01-09,26.598,26.598,26.2714,26.3719,2098800
2017-01-10,26.3125,26.3582,26.2029,26.2121,3579600
2017-01-11,26.2166,26.3902,26.1824,26.3354,1863200
2017-01-12,26.2829,26.3171,25.8535,26.1253,2344000
2017-01-13,26.0979,26.2349,25.986,26.1618,1795200
2017-01-17,25.9905,26.0956,25.8764,25.9586,1220400
2017-01-18,26.0294,26.0636,25.8581,26.0271,1698800
2017-01-19,26.0248,26.0979,25.8581,25.9746,1529600
2017-01-20,26.0933,26.1207,25.8764,26.0065,1487600
2017-01-23,25.9814,26.0476,25.7964,25.9974,1068400
2017-01-24,25.9768,26.3902,25.9768,26.3788,2436800
2017-01-25,26.4336,26.7168,26.3514,26.6619,3135600
2017-01-26,26.6916,26.936,26.6391,26.8081,1742000
2017-01-27,26.7944,26.8561,26.6597,26.7853,1912800
2017-01-30,26.7464,26.7464,26.3308,26.5363,1552800
2017-01-31,26.5226,26.6117,26.2988,26.5158,2589200
2017-02-01,26.445,26.7921,26.155,26.228,3098400
2017-02-02,26.1458,26.3696,26.091,26.3125,2363600
2017-02-03,26.4176,26.646,26.1093,26.5158,1538400
2017-02-06,26.4381,26.4564,26.1961,26.2532,1962400
2017-02-07,26.3354,26.3399,26.1184,26.2143,2251200
2017-02-08,26.155,26.2486,25.986,26.1139,1708800
2017-02-09,26.1595,26.3719,26.1253,26.3445,1896400
2017-02-10,26.3742,26.719,26.3011,26.6551,2891600
2017-02-13,26.7738,26.8675,26.6345,26.7167,1792000
2017-02-14,26.6185,26.7236,26.5135,26.7236,1449200
2017-02-15,26.6597,27.0844,26.598,27.041,2030800
2017-02-16,27.0456,27.2922,26.9565,27.2922,1856400
2017-02-17,27.1689,27.2625,26.9679,27.0867,5742000
2017-02-21,27.0981,27.2237,26.9543,27.0479,1805600
2017-02-22,26.9748,27.1392,26.8652,27.1301,1966400
2017-02-23,27.1803,27.1803,26.8538,27.0456,1580800
2017-02-24,26.9634,27.1918,26.7784,27.1918,1578400
2017-02-27,27.1506,27.2329,27.073,27.2009,995600
2017-02-28,27.1735,27.1735,26.9131,26.9497,1652000
2017-03-01,27.105,27.4019,27.0662,27.3196,2340400
2017-03-02,27.2443,27.2466,27.0228,27.0707,1672800
2017-03-03,27.0958,27.1392,26.9177,27.041,1688000
2017-03-06,26.9634,27.1095,26.8218,27.0867,1148000
2017-03-07,26.9954,27.1735,26.8994,27.0091,1670000
2017-03-08,26.9748,27.121,26.9406,27.0296,1304400
2017-03-09,27.0821,27.121,26.767,26.9177,1331600
2017-03-10,27.0936,27.2374,27.0045,27.1826,1798400
2017-03-13,27.1484,27.2625,27.1232,27.2055,1346800
2017-03-14,27.1735,27.2397,26.9131,27.0502,1293600
2017-03-15,27.1415,27.3059,27.0524,27.2808,1661600
2017-03-16,27.3265,27.4041,27.1598,27.2306,1204400
2017-03-17,27.9317,28.7584,27.5937,28.5163,8883600
2017-03-20,28.5026,28.6465,28.2491,28.3884,4122000
2017-03-21,28.5483,28.7036,28.2308,28.2674,3992800
2017-03-22,28.3382,28.5916,28.2514,28.4021,3414000
2017-03-23,28.393,29.4252,28.0299,28.7629,5657600
2017-03-24,28.868,28.8703,28.5094,28.5757,2838000
2017-03-27,28.5277,28.7195,28.192,28.5734,2448400
2017-03-28,28.53,28.8771,28.3633,28.82,2009600
2017-03-29,28.683,28.9045,28.683,28.8748,2748400
2017-03-30,28.8177,29.1055,28.8154,28.9981,1807200
2017-03-31,28.9753,29.0187,28.8314,28.8977,2571200
2017-04-03,28.9707,28.9959,28.482,28.4889,2756400
2017-04-04,28.4364,28.5665,28.2993,28.5094,1757200
2017-04-05,28.5368,28.7081,28.2354,28.2651,1805600
2017-04-06,28.24,28.2788,28.0527,28.1372,2068400
2017-04-07,28.1052,28.1989,27.9522,27.9888,2824400
2017-04-10,27.9454,28.2697,27.8517,28.0116,2416800
2017-04-11,27.87,28.0801,27.7855,28.0801,1922800
2017-04-12,28.1555,28.2582,27.7969,27.9477,1256400
2017-04-13,27.9796,28.0527,27.7421,27.7878,1216000
2017-04-17,27.8928,28.087,27.854,28.0847,1238800
2017-04-18,28.0184,28.1007,27.7924,27.9454,1383200
2017-04-19,27.9454,28.1372,27.8951,28.0093,1327600
2017-04-20,28.1737,28.2171,28.007,28.1121,1512400
2017-04-21,28.1349,28.2902,28.0755,28.1212,2471200
2017-04-24,28.3656,28.6624,28.3267,28.6487,2202800
2017-04-25,28.7035,28.836,28.5072,28.5711,2012800
2017-04-26,28.5848,28.6328,28.3679,28.3701,2100800
2017-04-27,28.3541,28.5551,28.24,28.3039,1735600
2017-04-28,28.3222,28.3222,27.9545,27.9682,2637200
2017-05-01,27.7695,28.0276,27.5983,27.765,2937200
2017-05-02,27.7832,28.039,27.6805,27.8175,1732800
2017-05-03,27.8083,27.8426,27.3927,27.6051,2042000
2017-05-04,27.6713,27.8495,27.5731,27.8472,1382000
2017-05-05,27.9476,28.0892,27.7924,28.087,1284400
2017-05-08,28.0162,28.0527,27.5731,27.612,1858800
2017-05-09,27.5777,27.7832,27.5297,27.7467,1411200
2017-05-10,27.7375,27.8243,27.6028,27.733,1693600
2017-05-11,27.6805,27.9888,27.5686,27.9842,1810800
2017-05-12,27.902,27.9933,27.7398,27.9294,1556800
2017-05-15,27.9088,28.0504,27.7056,27.9454,1243200
2017-05-16,27.9157,27.9956,27.8038,27.991,1920400
2017-05-17,27.7855,27.8791,27.4315,27.443,2073600
2017-05-18,27.4863,27.6713,27.2991,27.5366,1994000
2017-05-19,27.5549,27.7238,27.3425,27.6371,7150400
2017-05-22,27.6645,27.8403,27.5937,27.8015,1659600
2017-05-23,27.8494,27.9819,27.7261,27.9499,1452800
2017-05-24,28.0321,28.5163,27.9522,28.4752,1884800
2017-05-25,28.5642,28.7492,28.4638,28.6716,1185600
2017-05-26,28.5802,28.6807,28.4318,28.5825,1112000
2017-05-30,28.4523,28.5346,28.2651,28.4889,1335600
2017-05-31,28.5574,28.7606,28.4386,28.7469,2685200
2017-06-01,28.8017,28.9867,28.4957,28.9867,1565600
2017-06-02,29.0507,29.3955,29.0027,29.295,1276000
2017-06-05,29.3453,29.3544,28.8885,28.9136,1440800
2017-06-06,28.8885,28.9548,28.4478,28.4615,1433200
2017-06-07,28.5574,28.6282,28.3199,28.4295,1338000
2017-06-08,28.3975,28.4181,28.0892,28.2422,2055200
2017-06-09,28.2628,28.329,28.1486,28.2491,1644400
2017-06-12,28.2057,28.8588,28.2057,28.8428,1884000
2017-06-13,28.8314,29.1511,28.7721,29.0598,1506800
2017-06-14,29.2037,29.3841,28.9707,29.2219,1780800
2017-06-15,29.0963,29.2425,28.8748,29.1831,1306800
2017-06-16,29.0073,29.7929,29.0073,29.7906,3898000
2017-06-19,29.8728,30.0098,29.5987,29.9961,2065200
2017-06-20,30.003,30.003,29.6444,29.7038,1277200
2017-06-21,29.6855,29.7312,29.4366,29.5987,1194800
2017-06-22,29.6262,29.6262,29.4754,29.496,1227600
2017-06-23,29.5302,29.754,29.4663,29.5531,1495200
2017-06-26,29.6901,29.7974,29.4891,29.5736,760000
2017-06-27,29.2311,29.4275,28.715,28.7332,2519600
2017-06-28,28.9639,29.1215,28.731,28.9479,1339200
2017-06-29,28.8885,28.8885,28.2331,28.3975,1818000
2017-06-30,28.6145,28.8954,28.5665,28.7835,1873600
2017-07-03,28.9502,29.0278,28.7606,28.7721,1104800
2017-07-05,28.7949,29.2905,28.651,28.8017,2919600
2017-07-06,28.6396,28.6556,28.1852,28.2559,2441200
2017-07-07,28.3267,28.9182,28.3267,28.804,2046400
2017-07-10,28.7287,29.0004,28.6533,28.8977,2184400
2017-07-11,28.7789,28.8794,28.5117,28.7355,1348800
2017-07-12,28.9913,29.1032,28.8657,29.0392,1235600
2017-07-13,29.0826,29.2037,28.7264,28.8817,1138000
2017-07-14,28.9433,28.9867,28.836,28.8725,1722400
2017-07-17,28.8611,28.9091,28.683,28.8177,1560800
2017-07-18,28.8132,28.8451,28.6236,28.6419,1356800
2017-07-19,28.6876,28.8109,28.5574,28.7926,1939600
2017-07-20,28.8999,28.9913,28.6282,28.9525,1986000
2017-07-21,29.971,31.8322,29.9459,31.613,9363600
2017-07-24,31.6038,31.8002,31.1699,31.5581,4464800
2017-07-25,31.6746,31.6746,31.2202,31.3549,3294000
2017-07-26,31.3343,31.5079,31.2156,31.3115,2092800
2017-07-27,31.2955,31.2955,30.8753,31.0169,2518800
2017-07-28,31.0215,31.1311,30.8525,30.969,2279200
2017-07-31,30.9895,31.0352,30.7246,30.7954,2548400
2017-08-01,31.4462,31.9121,30.6812,30.9484,2368000
2017-08-02,30.8548,30.9644,30.5488,30.8296,2641600
2017-08-03,30.8365,30.9644,30.5236,30.6333,1938800
2017-08-04,30.7474,30.8936,30.4825,30.8296,1423200
2017-08-07,30.7931,30.9119,30.6378,30.704,1773200
2017-08-08,30.6926,30.8182,30.3889,30.462,3050400
2017-08-09,30.4323,30.5396,30.2656,30.4414,2210000
2017-08-10,30.3432,30.3935,29.8431,29.8728,2814800
2017-08-11,29.9893,30.0829,29.7084,29.7632,1898400
2017-08-14,30.0075,30.4506,29.9619,30.3615,1602400
2017-08-15,30.3227,30.5533,30.1948,30.4072,1702000
2017-08-16,30.4437,30.6333,30.4117,30.4506,1310800
2017-08-17,30.4117,30.4117,29.8979,29.9596,1739600
2017-08-18,29.8956,30.3455,29.7266,30.2839,3703200
2017-08-21,30.2816,30.8,30.1583,30.5716,3522400
2017-08-22,30.583,30.9278,30.583,30.889,1487600
2017-08-23,30.8182,30.8182,30.6013,30.6127,2317200
2017-08-24,30.6218,30.6241,30.0578,30.4186,2363200
2017-08-25,30.5784,30.8525,30.4506,30.5602,1817600
2017-08-28,30.6812,30.768,30.4186,30.5693,1654800
2017-08-29,30.4026,30.5122,30.2793,30.3661,1586000
2017-08-30,30.3455,30.6013,30.2565,30.5488,1207200
2017-08-31,30.5807,30.8936,30.5031,30.8319,1866400
2017-09-01,30.9758,30.9758,30.6675,30.7292,1283200
2017-09-05,30.6515,30.7634,30.2816,30.4391,1713200
2017-09-06,30.5419,30.6378,30.3341,30.4643,2097200
2017-09-07,30.5008,30.5008,30.1788,30.4049,1596400
2017-09-08,30.3067,30.5625,30.0874,30.5373,1302000
2017-09-11,30.5899,30.8867,30.4917,30.8296,1279200
2017-09-12,30.8114,30.969,30.6949,30.7566,1690800
2017-09-13,30.7406,30.9027,30.5031,30.8867,1440000
2017-09-14,30.7885,30.7885,30.4917,30.7406,1571200
2017-09-15,30.7337,30.8502,30.5373,30.6355,3529200
2017-09-18,30.6515,30.7177,30.5328,30.6698,1731200
2017-09-19,30.6995,30.784,30.5876,30.7726,1927200
2017-09-20,30.8296,31.2247,30.7908,31.1768,2477600
2017-09-21,31.1539,31.4303,30.9461,31.3892,1943600
2017-09-22,31.3709,31.7431,31.1676,31.2064,2252000
2017-09-25,31.2521,31.3937,31.1265,31.2567,3276800
2017-09-26,31.2727,31.3161,31.074,31.0809,3036800
2017-09-27,32.7502,33.1133,32.5104,32.8872,10908000
2017-09-28,32.8096,32.853,32.3734,32.6041,3384400
2017-09-29,32.5424,33.0357,32.4944,32.9489,3752800
2017-10-02,32.9992,33.2549,32.8918,33.2115,2987600
2017-10-03,33.223,33.6706,33.1864,33.6569,3153600
2017-10-04,33.5404,33.7162,33.3874,33.6157,3080400
2017-10-05,33.6751,33.8487,33.4513,33.8007,2437200
2017-10-06,33.7984,34.1364,33.6751,34.0451,2458800
2017-10-09,34.093,34.246,34.0451,34.1638,1600800
2017-10-10,34.1478,34.3534,34.1478,34.31,2304400
2017-10-11,34.2597,34.4196,34.1661,34.4082,1632000
2017-10-12,34.3694,34.6548,34.3671,34.6,2391200
2017-10-13,34.6822,34.8215,34.5772,34.6982,2090000
2017-10-16,34.8261,34.8261,34.4516,34.5338,1473600
2017-10-17,34.6548,34.8055,34.3305,34.495,1600400
2017-10-18,34.5749,34.6708,34.4995,34.5201,1722800
2017-10-19,34.3693,34.4767,34.1273,34.4721,2818000
2017-10-20,34.6639,34.9014,34.4927,34.7576,1869200
2017-10-23,34.737,34.7576,34.5658,34.5954,1048000
2017-10-24,34.6046,34.6959,34.3465,34.4493,1574400
2017-10-25,34.4105,34.5018,34.141,34.2917,1884400
2017-10-26,34.4539,34.6434,34.4013,34.6091,1539200
2017-10-27,34.447,34.6343,34.2803,34.6114,1503600
2017-10-30,34.5383,34.5383,34.0679,34.077,1228400
2017-10-31,34.2415,34.3123,34.0085,34.0359,1903600
2017-11-01,33.9925,34.0382,33.2458,33.5975,2777600
2017-11-02,33.5838,33.8761,33.3714,33.6957,2039600
2017-11-03,33.7094,33.9149,33.5906,33.8829,1501200
2017-11-06,33.8099,33.8806,33.5609,33.7002,2318400
2017-11-07,33.8121,33.8989,33.6431,33.7687,1343600
2017-11-08,33.6683,34.1775,33.6431,34.1661,1616800
2017-11-09,34.0484,34.1038,33.3373,33.5751,2131600
2017-11-10,33.4343,33.739,33.4343,33.7298,1660800
2017-11-13,33.6767,34.1153,33.649,34.0183,2638000
2017-11-14,33.8383,34.5055,33.8383,34.4455,2412800
2017-11-15,34.2608,34.5493,34.083,34.5147,2809200
2017-11-16,34.5216,34.7733,34.457,34.6555,2094400
2017-11-17,34.5794,34.6486,34.2446,34.3808,1523200
2017-11-20,34.3393,34.4362,34.18,34.2261,1921200
2017-11-21,34.3462,34.367,33.986,34.0714,2340000
2017-11-22,34.0668,34.1015,33.836,34.0207,1710400
2017-11-24,34.1523,34.2192,34.0507,34.1015,1094000
2017-11-27,34.1476,34.4224,34.0784,34.1592,2098800
2017-11-28,34.2123,35.1334,34.1176,35.0988,2297600
2017-11-29,35.0873,35.5236,34.9857,35.4913,2824800
2017-11-30,35.4036,36.4332,35.3251,36.3478,8772800
2017-12-01,36.2901,36.5764,35.7914,36.3617,2998400
2017-12-04,36.5717,36.8649,36.3709,36.641,3188400
2017-12-05,36.6803,36.8303,36.0384,36.08,2448400
2017-12-06,36.2185,36.3847,36.0477,36.1308,1482000
2017-12-07,36.0246,36.6756,36.013,36.4771,1585600
2017-12-08,36.6018,36.7564,36.4425,36.7495,1308400
2017-12-11,36.7033,36.8996,36.4655,36.5533,1841200
2017-12-12,36.5487,36.5671,36.237,36.2901,1271200
2017-12-13,36.3847,36.6756,36.2531,36.3132,2027200
2017-12-14,36.4817,36.5025,36.2231,36.2878,2050400
2017-12-15,36.4517,36.6895,36.177,36.4771,4753200
2017-12-18,36.708,36.9873,36.6133,36.9111,3438800
2017-12-19,37.1697,37.1697,36.5694,36.7056,2679600
2017-12-20,36.7841,36.9504,36.6826,36.7287,2048800
2017-12-21,37.0612,37.075,36.4009,36.858,3745600
2017-12-22,37.4006,37.7353,35.3251,36.2116,9067600
2017-12-26,36.14,36.394,35.8791,35.9045,2011600
2017-12-27,36.0061,36.1262,35.8445,36.02,1527200
2017-12-28,36.0107,36.1816,35.7406,36.1585,1762800
2017-12-29,36.2439,36.2693,35.9715,35.9761,1667200
2018-01-02,36.3063,36.3686,36.0015,36.2116,1912400
2018-01-03,36.0638,36.6318,36.0638,36.5741,2119200
2018-01-04,36.6364,37.2366,36.5741,37.2089,2271200
2018-01-05,37.2436,37.3475,37.0935,37.3174,2351200
2018-01-08,37.2574,37.5345,36.8996,37.3775,2608800
2018-01-09,37.4006,37.4514,37.2043,37.2205,1796800
2018-01-10,37.1651,37.2436,36.8903,37.015,1612400
2018-01-11,37.0081,37.456,36.9042,37.4121,2119600
2018-01-12,37.3567,37.4583,36.9527,37.045,1796400
2018-01-16,37.1951,37.426,37.1258,37.2205,3043600
2018-01-17,37.2459,37.643,37.2459,37.5552,3109200
2018-01-18,37.1443,37.6245,36.9388,37.3544,2312800
2018-01-19,37.3867,37.9015,37.232,37.8761,1789600
2018-01-22,37.8623,38.1393,37.6822,38.1255,1896000
2018-01-23,38.0678,38.1578,37.7376,38.0701,1676400
2018-01-24,38.1717,38.2802,38.0101,38.0885,1580000
2018-01-25,38.3033,38.6842,38.2779,38.4579,1984400
2018-01-26,38.5157,38.7396,38.3287,38.7327,1489600
2018-01-29,38.638,38.6888,38.2248,38.324,1934000
2018-01-30,38.354,38.5503,38.1186,38.2825,1748000
2018-01-31,38.3933,39.2383,38.3841,38.8897,4130000
2018-02-01,38.7558,38.862,37.8623,38.1347,2428000
2018-02-02,37.95,38.0862,37.3244,37.359,1786800
2018-02-05,37.4721,37.7192,36.1146,36.1216,3058800
2018-02-06,35.6506,36.3178,35.0734,36.0962,4228400
2018-02-07,35.9507,36.8142,35.8976,36.1539,2656400
2018-02-08,36.1054,36.1977,34.457,34.4732,2877600
2018-02-09,34.8172,35.5744,34.0253,35.2604,3965200
2018-02-12,35.4243,35.9322,35.1911,35.646,1936800
2018-02-13,35.4751,36.1539,35.3204,36.0315,1103600
2018-02-14,35.7591,37.9731,35.6829,37.9454,5011200
2018-02-15,38.1463,38.5757,37.6915,38.541,2596400
2018-02-16,38.6357,38.7558,38.3979,38.5826,2350800
2018-02-20,38.4048,38.9104,38.2086,38.4741,2172400
2018-02-21,38.4256,39.1829,38.3818,38.6334,2023600
2018-02-22,38.5965,39.0374,38.4672,38.5734,1988400
2018-02-23,38.8873,39.2775,38.4695,39.2452,1903200
2018-02-26,39.4091,39.4784,39.0166,39.4299,3060000
2018-02-27,39.4784,39.61,39.3191,39.4784,3102000
2018-02-28,39.67,39.9193,39.3999,39.3999,3396800
2018-03-01,39.5407,39.8639,38.8735,39.1459,2893200
2018-03-02,38.8273,39.3999,38.5734,39.2337,2245200
2018-03-05,38.9266,39.6515,38.5988,39.573,1535200
2018-03-06,39.6284,39.7369,39.3237,39.7092,1888000
2018-03-07,39.5153,39.8893,39.5153,39.7531,2233200
2018-03-08,39.7669,39.887,39.4206,39.7623,1853200
2018-03-09,39.954,41.1729,39.8224,41.1637,1827200
2018-03-12,41.076,41.076,40.3557,40.7735,2542800
2018-03-13,41.0944,41.1591,40.5727,40.6627,1395200
2018-03-14,40.7828,40.7828,40.0324,40.0809,1509200
2018-03-15,40.1964,40.2818,39.8616,40.0094,1486000
2018-03-16,40.1825,40.3672,39.8362,40.0047,3955600
2018-03-19,39.9332,40.014,39.5361,39.9378,2244000
2018-03-20,39.9794,40.2956,39.8108,39.8293,1776000
2018-03-21,39.9147,40.4942,39.8455,40.0071,2076400
2018-03-22,39.4691,39.7231,37.426,37.6568,4496400
2018-03-23,38.4926,40.3326,38.0955,38.7511,5814000
2018-03-26,39.3837,39.8986,38.8389,39.4738,3508800
2018-03-27,40.2333,40.3788,38.9312,39.1528,2456000
2018-03-28,39.1667,39.4945,38.9012,39.0282,2274400
2018-03-29,39.139,39.7369,38.915,39.3814,2302000
2018-04-02,39.2729,39.4761,38.204,38.6611,2336400
2018-04-03,38.8943,39.2614,38.7142,39.2083,2562000
2018-04-04,38.7811,39.3029,38.5272,39.1228,2182800
2018-04-05,39.3745,39.8524,39.1552,39.64,2036800
2018-04-06,39.2683,39.5176,38.1694,38.4949,1397200
2018-04-09,38.7927,39.3075,38.6726,38.7096,1574000
2018-04-10,39.2475,39.5869,39.0836,39.3237,2014800
2018-04-11,39.0697,39.423,38.9889,39.2798,1688000
2018-04-12,39.393,39.9493,39.393,39.7485,1687600
2018-04-13,39.8824,39.8824,39.1505,39.2844,1615600
2018-04-16,39.6238,39.9516,39.4114,39.9193,1379600
2018-04-17,40.1063,40.4249,40.0625,40.1594,1766800
2018-04-18,40.2333,40.3464,39.7277,40.2587,1202400
2018-04-19,40.2148,40.3557,39.924,40.2079,1025200
2018-04-20,40.111,40.3187,39.7762,39.9678,1348000
2018-04-23,40.1525,40.1918,39.7924,39.9678,1404400
2018-04-24,40.2864,40.4018,39.2198,39.5938,1654000
2018-04-25,39.4991,39.7716,39.1875,39.5222,1432400
2018-04-26,39.6931,40.0532,39.3976,39.9147,1394000
2018-04-27,39.9193,40.1317,39.6885,40.0117,1176000
2018-04-30,39.9932,40.3233,39.3052,39.3168,3061200
2018-05-01,39.1529,39.8616,39.0166,39.7877,1926800
2018-05-02,39.7716,39.9701,39.2798,39.4461,1500000
2018-05-03,39.2567,40.261,39.2475,39.9424,2214800
2018-05-04,39.7785,40.5473,39.6838,40.4549,1667600
2018-05-07,40.5496,40.7389,40.2956,40.575,2445600
2018-05-08,40.5404,40.8036,40.4018,40.7805,1537600
2018-05-09,40.7851,41.3253,40.5034,41.2976,1285200
2018-05-10,41.4962,42.0572,41.3623,42.0087,1209600
2018-05-11,41.8886,42.4773,41.8586,42.4589,1352400
2018-05-14,42.3965,42.5304,42.1703,42.3111,1348000
2018-05-15,42.0964,42.3088,41.9348,42.2834,1349600
2018-05-16,42.2142,42.3965,41.951,42.0526,1249200
2018-05-17,42.1172,42.3596,41.981,42.0756,1548400
2018-05-18,42.1495,42.3342,41.8655,42.2142,1372800
2018-05-21,42.2488,42.3942,42.1564,42.3481,1702800
2018-05-22,42.3642,42.4012,41.7016,41.757,1536800
2018-05-23,41.6277,41.757,41.3599,41.7316,1609600
2018-05-24,41.8217,42.0179,41.5423,41.9371,1278800
2018-05-25,41.8055,42.011,41.5793,41.7501,1181200
2018-05-29,41.5077,41.9256,41.3461,41.6993,1423600
2018-05-30,41.8425,42.2996,41.6901,42.2834,1303600
2018-05-31,42.3019,42.4889,41.9394,42.0756,4642400
2018-06-01,42.2188,42.6366,42.0641,42.6089,1838000
2018-06-04,42.7082,43.2138,42.7036,43.1284,1559200
2018-06-05,43.2531,43.8418,43.2415,43.8256,1708000
2018-06-06,43.8533,44.1742,43.754,44.0796,1709600
2018-06-07,44.0495,44.1442,43.3616,43.6501,1678400
2018-06-08,43.6755,44.2296,43.5601,44.2065,1158800
2018-06-11,44.1558,44.3058,43.8579,43.9849,1315200
2018-06-12,44.1511,44.5044,44.1327,44.3959,1192800
2018-06-13,44.3612,44.8091,44.3612,44.3959,1421600
2018-06-14,44.5806,44.5806,44.0496,44.225,1948000
2018-06-15,44.2619,44.2643,43.7056,43.9826,3722000
2018-06-18,44.0103,44.1996,43.7079,44.1026,1598800
2018-06-19,43.8071,44.0357,43.3708,43.9918,1388000
2018-06-20,44.1003,44.1811,43.7586,43.9295,1356000
2018-06-21,43.8903,44.0034,43.4054,43.7402,1253600
2018-06-22,43.9664,44.0934,43.4885,43.5486,1910000
2018-06-25,43.4908,43.5994,42.6412,42.8444,2347200
2018-06-26,42.9298,43.2669,42.9044,43.0776,1701600
2018-06-27,42.9506,43.3985,42.5166,42.5605,1575600
2018-06-28,42.5905,43.0037,42.5235,42.8398,1004400
2018-06-29,42.8929,43.4424,42.7198,42.7267,1753200
2018-07-02,42.5351,43.604,42.295,43.5532,1804800
2018-07-03,43.6294,43.8233,43.1607,43.1907,969200
2018-07-05,43.3639,43.7748,43.2207,43.7263,1633600
2018-07-06,43.7102,44.3012,43.5647,44.1581,1105600
2018-07-09,44.3058,44.5552,44.2112,44.5367,2306000
2018-07-10,44.5736,44.8622,44.4166,44.6244,1682000
2018-07-11,44.3428,44.8599,44.315,44.6867,1910000
2018-07-12,44.9176,45.0607,44.5805,45.033,1426000
2018-07-13,45.1577,45.3124,45.0123,45.1831,1280000
2018-07-16,45.1993,45.2547,44.3658,44.442,2048400
2018-07-17,44.7098,44.9245,44.4674,44.8484,1998400
2018-07-18,44.7629,45.0169,44.3658,44.449,2157600
2018-07-19,44.4651,44.7745,44.2065,44.7144,2693200
2018-07-20,45.3655,47.1616,45.033,46.9977,5224800
2018-07-23,47.037,48.0159,46.9677,47.3556,4162000
2018-07-24,47.2286,48.0159,47.2286,47.7873,3312400
2018-07-25,47.7065,48.3414,47.5911,48.3091,2458400
2018-07-26,48.473,48.5699,47.8889,48.2029,2083200
2018-07-27,48.2421,48.3021,46.9631,47.3348,2052400
2018-07-30,47.3094,47.3256,46.4898,46.8038,2602400
2018-07-31,47.0693,47.3186,46.8038,47.2078,3031200
2018-08-01,47.097,47.7019,47.097,47.5518,2485600
2018-08-02,47.4179,48.129,47.3579,48.062,2140800
2018-08-03,48.0389,48.1659,47.3625,47.7711,1530400
2018-08-06,47.815,48.7154,47.7965,48.5261,1740000
2018-08-07,48.69,49.0063,48.6,48.7662,1442800
2018-08-08,48.7593,48.9486,48.5861,48.6669,1668400
2018-08-09,48.78,49.0802,48.7177,48.8054,1868800
2018-08-10,48.2975,48.8978,48.2883,48.7108,1477200
2018-08-13,48.7431,48.9255,48.2837,48.4083,1098400
2018-08-14,48.413,48.8447,48.1267,48.5469,2202400
2018-08-15,48.3737,48.8608,48.1798,48.8077,1935600
2018-08-16,48.9901,49.1794,48.7823,48.9278,1275600
2018-08-17,49.1009,49.1979,48.8562,49.124,1696400
2018-08-20,49.3179,49.3988,49.0178,49.1448,1870800
2018-08-21,49.2002,49.3687,48.9116,48.9301,1956400
2018-08-22,48.8447,49.3387,48.7154,49.0409,1142000
2018-08-23,48.9347,49.1286,48.7385,49.034,992800
2018-08-24,49.1055,49.3341,48.8285,49.0894,913600
2018-08-27,49.2625,49.3895,48.8747,48.9532,1439200
2018-08-28,49.1032,49.2926,48.9716,49.1956,1018400
2018-08-29,49.2995,49.5788,49.0363,49.468,1180800
2018-08-30,49.3341,49.468,49.0224,49.2464,834000
2018-08-31,49.1517,49.341,49.0755,49.2602,1562400
2018-09-04,49.2256,49.9067,49.2256,49.7612,1639200
2018-09-05,49.5119,50.0613,49.2718,49.5511,2059600
2018-09-06,49.5419,50.0175,49.4611,49.9598,1107600
2018-09-07,49.7982,50.1768,49.5073,49.9205,1157200
2018-09-10,49.9575,49.9575,49.4242,49.5073,1575200
2018-09-11,49.3364,50.0706,49.0571,49.6804,1329600
2018-09-12,49.2279,49.7243,48.9347,49.154,1884000
2018-09-13,49.4657,49.4957,49.1586,49.2602,1796000
2018-09-14,49.2556,49.6504,49.0986,49.5165,1250800
2018-09-17,49.5211,49.5211,48.8816,49.0525,1684400
2018-09-18,49.2141,49.7404,49.1194,49.6088,2271200
2018-09-19,49.5742,49.5996,48.4476,48.6715,1767600
2018-09-20,48.8285,49.0017,48.4407,48.8724,1674000
2018-09-21,49.0109,49.3918,48.7477,48.8747,3394800
2018-09-24,48.9439,49.0409,48.5053,48.7385,1885200
2018-09-25,48.9763,49.3249,48.787,49.1656,3288000
2018-09-26,47.6003,48.249,46.1989,46.4413,9292800
