date,open,high,low,close,volume
2017-01-09,52.2124,52.3508,51.5692,51.6832,3595700
2017-01-10,51.6914,51.8298,50.7469,51.04,6017300
2017-01-11,51.1459,51.3575,50.6085,51.2761,4293900
2017-01-12,50.9993,51.1377,50.4375,50.7713,4385800
2017-01-13,50.6492,51.1459,50.5922,50.7388,2641200
2017-01-17,50.6655,50.9016,50.4701,50.6899,3905000
2017-01-18,50.8853,51.7239,50.6411,51.6913,3815900
2017-01-19,51.5937,51.6669,50.8446,50.9912,2727600
2017-01-20,51.5855,51.7646,50.9423,51.6913,3989300
2017-01-23,51.5448,51.7076,51.2191,51.5041,3401300
2017-01-24,51.5855,51.5855,51.1703,51.2761,3951500
2017-01-25,51.6181,52.017,51.04,51.2924,4805300
2017-01-26,51.325,52.4078,51.0237,52.2369,4382200
2017-01-27,52.3264,52.8719,51.9926,52.7091,1982400
2017-01-30,52.6846,52.7009,51.9356,52.4322,2217400
2017-01-31,52.1147,52.766,52.0577,52.5055,3523900
2017-02-01,52.7742,53.0836,52.3671,52.5951,2123200
2017-02-02,52.5055,53.2057,52.1392,52.2206,2919900
2017-02-03,52.3427,52.6765,51.9763,52.2287,2236500
2017-02-06,52.3752,53.0266,52.2287,52.6521,3849900
2017-02-07,52.7742,52.8638,52.245,52.4892,2256500
2017-02-08,52.4892,52.4892,51.4878,51.7076,3600500
2017-02-09,51.8216,52.5625,51.7483,52.4159,2414900
2017-02-10,52.5625,52.7742,52.2694,52.4322,3838100
2017-02-13,52.6277,53.2627,52.5137,53.165,3109100
2017-02-14,52.8963,53.3685,52.4892,53.1894,3044200
2017-02-15,53.2301,53.5232,53.051,53.1161,3541300
2017-02-16,53.0754,53.4011,52.1717,53.2627,5978400
2017-02-17,53.0347,53.8489,52.9045,53.4825,6926100
2017-02-21,53.4174,55.2086,53.4011,54.9236,5234900
2017-02-22,55.0539,55.4772,54.6223,54.6468,2751800
2017-02-23,54.9643,55.0376,53.8733,53.9873,3856000
2017-02-24,53.6535,54.5247,53.5884,54.5247,2099900
2017-02-27,54.4677,54.7038,53.8815,53.9222,3057800
2017-02-28,53.7756,53.8977,53.5232,53.6698,4249900
2017-03-01,54.142,55.347,54.0524,54.7608,4397600
2017-03-02,54.8503,55.1516,54.3537,54.6712,2828900
2017-03-03,54.5328,55.7622,54.4432,55.5586,6603000
2017-03-06,55.3469,55.8436,54.8422,55.3551,5327300
2017-03-07,55.176,55.5586,54.9317,55.3144,2439500
2017-03-08,55.4042,55.8042,55.1756,55.5185,2018800
2017-03-09,55.1511,55.5838,54.8409,55.2654,2476800
2017-03-10,55.5593,55.6899,54.792,55.0287,2732900
2017-03-13,55.1348,55.5593,54.9634,55.4368,1936100
2017-03-14,55.2491,55.8042,55.2246,55.5185,2194200
2017-03-15,55.6328,55.9103,55.0695,55.6572,2271700
2017-03-16,55.6409,55.9185,54.8164,54.9389,2790800
2017-03-17,55.0368,55.1593,54.547,54.6532,4081800
2017-03-20,54.7103,54.8981,54.3266,54.6205,2737600
2017-03-21,54.8328,55.0205,53.7634,53.8532,2693600
2017-03-22,53.9593,54.3103,53.6001,53.9756,2351500
2017-03-23,54.1389,54.9634,54.0164,54.4736,2534400
2017-03-24,54.547,54.8899,54.3756,54.6124,2088100
2017-03-27,54.2042,55.2981,53.9511,55.094,2807000
2017-03-28,54.9552,55.5021,54.5225,55.3225,2425000
2017-03-29,55.1756,55.747,54.8572,55.7144,2075500
2017-03-30,55.5838,56.8164,55.5266,56.6042,2753600
2017-03-31,56.4573,56.7021,56.0736,56.6205,2828700
2017-04-03,56.6287,56.9879,56.0083,56.2124,2267600
2017-04-04,56.0654,56.5389,55.894,56.4899,1952900
2017-04-05,56.5552,57.2246,56.3756,56.743,2876700
2017-04-06,56.6858,56.6858,55.9838,56.2287,2407500
2017-04-07,56.2205,56.3919,55.7389,56.0572,2046800
2017-04-10,56.0164,56.3103,55.6409,55.6899,1648000
2017-04-11,55.6328,55.7715,55.1919,55.5348,1835300
2017-04-12,55.347,55.4287,54.743,54.8246,2290600
2017-04-13,54.8817,54.9879,54.245,54.2532,2419700
2017-04-17,54.4899,54.8491,54.3593,54.8409,1728400
2017-04-18,54.6858,55.9919,54.4654,55.8287,3540900
2017-04-19,56.0246,56.5797,55.8205,55.9756,2728200
2017-04-20,56.1144,56.2695,55.5756,56.0572,2045400
2017-04-21,56.0164,56.147,54.1797,54.5634,5890900
2017-04-24,54.8572,55.1266,53.4042,53.8368,4313600
2017-04-25,53.6491,54.4899,53.6164,54.2123,3066000
2017-04-26,54.2042,54.8573,54.1715,54.6205,2114600
2017-04-27,54.8736,54.9797,53.943,54.1552,2236200
2017-04-28,54.3266,54.4817,53.8777,54.3348,2376100
2017-05-01,54.6042,54.6695,53.8532,54.4083,2158100
2017-05-02,54.4328,54.694,53.4042,53.6001,3277000
2017-05-03,53.396,53.7797,50.8164,51.8042,6579500
2017-05-04,51.5021,52.4409,49.8613,52.1226,9512300
2017-05-05,53.3062,53.8777,52.4981,53.2246,4726300
2017-05-08,53.3225,53.6327,51.5021,51.7307,4997700
2017-05-09,51.7552,52.1225,50.694,51.8858,3169600
2017-05-10,51.5021,51.5021,50.5634,51.045,4436400
2017-05-11,50.996,51.445,50.6123,51.2246,2636900
2017-05-12,51.1266,51.3715,50.6205,50.7756,1877200
2017-05-15,50.7838,51.1674,50.4654,50.6777,2132500
2017-05-16,50.8654,50.9552,49.6409,49.9593,3622400
2017-05-17,49.9593,49.9756,49.2164,49.2899,3608000
2017-05-18,49.4123,49.9103,49.1838,49.2899,4385300
2017-05-19,49.4123,50.5062,49.0613,50.3348,4054400
2017-05-22,50.3593,50.7185,50.1307,50.6532,2633400
2017-05-23,50.5879,50.645,50.0817,50.1797,1581400
2017-05-24,50.3185,50.5715,50.0409,50.294,1645300
2017-05-25,50.4899,51.0205,50.196,50.2858,2479900
2017-05-26,50.2858,50.3511,49.9593,50.2613,2002100
2017-05-30,50.2858,50.4246,50.0736,50.2205,1672600
2017-05-31,50.2858,50.4736,49.7144,49.8858,3762300
2017-06-01,49.9266,50.6532,49.6491,50.3919,3283900
2017-06-02,50.4083,50.7348,49.9593,50.0409,3125200
2017-06-05,49.8368,49.8695,48.7511,49.2572,4019200
2017-06-06,49.045,50.2205,48.8001,49.6899,3670400
2017-06-07,49.8782,50.3039,49.7145,50.0829,2031600
2017-06-08,50.0829,50.0829,49.1331,49.4115,2128200
2017-06-09,49.3624,49.8045,48.8957,49.7063,2543100
2017-06-12,49.7963,51.8841,49.7963,51.2946,4753200
2017-06-13,51.1391,51.3601,50.6069,50.6396,2515900
2017-06-14,50.5905,50.7297,49.5425,49.7308,2695100
2017-06-15,49.7145,50.4431,49.518,50.3613,2378800
2017-06-16,50.435,50.9671,49.8946,50.9508,3595400
2017-06-19,50.9016,51.2537,50.7133,50.959,2030400
2017-06-20,50.787,50.9999,49.5425,49.6653,2577300
2017-06-21,49.6653,51.704,49.3706,51.1964,5826900
2017-06-22,50.9835,51.9169,50.828,51.2128,3926000
2017-06-23,51.0818,52.2608,50.8525,52.0806,4268000
2017-06-26,52.2116,52.9895,52.1789,52.6947,3226200
2017-06-27,52.6292,53.2105,52.3999,52.4163,2348700
2017-06-28,52.7356,53.407,52.5719,53.3415,2497200
2017-06-29,53.2433,53.3988,51.7695,52.0315,2615200
2017-06-30,52.3099,52.5473,51.8596,52.2198,2391200
2017-07-03,52.5391,53.1123,52.3344,52.531,988500
2017-07-05,52.4654,52.6619,51.7859,51.8023,1589200
2017-07-06,51.745,51.7531,50.7788,50.8198,1805200
2017-07-07,50.9589,51.6958,50.7215,51.4256,1836300
2017-07-10,51.4011,52.2526,51.4011,52.1543,1658800
2017-07-11,52.0806,52.4573,51.704,52.2116,1903500
2017-07-12,52.3918,52.7193,51.7613,51.8841,1360500
2017-07-13,51.9496,52.3017,51.4174,51.6549,1672700
2017-07-14,51.7286,52.6701,51.5648,52.359,1426700
2017-07-17,52.3508,52.9076,52.0315,52.8912,1371100
2017-07-18,52.9076,52.9076,52.1134,52.5637,1445200
2017-07-19,53.3579,54.4714,52.6619,53.2023,2876600
2017-07-20,53.2187,54.3158,53.0304,53.9228,2851900
2017-07-21,53.8082,53.9719,53.3006,53.8983,1808100
2017-07-24,53.9474,54.4468,53.6854,54.2503,1628400
2017-07-25,54.3322,54.3486,53.6772,54.1029,1671700
2017-07-26,54.3076,55.0936,54.2421,54.5451,2016200
2017-07-27,54.889,56.289,54.889,55.3147,3487300
2017-07-28,55.1673,55.372,54.8562,55.2082,1523800
2017-07-31,55.241,55.3638,53.8328,53.8983,2921200
2017-08-01,54.0948,54.5533,53.9965,54.1029,2535000
2017-08-02,53.6936,53.8246,52.1953,53.0631,3634200
2017-08-03,53.1041,53.4971,52.6374,53.0795,1948200
2017-08-04,52.7111,52.9158,51.9005,52.0888,2440900
2017-08-07,51.9824,52.9157,51.6221,52.8257,4139900
2017-08-08,53.8409,54.5778,52.8584,53.7918,4540700
2017-08-09,53.3169,53.6854,51.3356,53.5052,5345800
2017-08-10,53.3824,54.4468,53.3824,54.193,3893800
2017-08-11,54.1766,54.9954,54.0948,54.6188,2770900
2017-08-14,54.9954,55.3229,54.2667,54.2667,2256300
2017-08-15,54.3813,54.7825,53.9228,54.6106,2092900
2017-08-16,54.7334,54.8071,54.1685,54.4632,1808600
2017-08-17,54.4059,54.9463,53.6936,53.7836,2756400
2017-08-18,53.8491,53.9064,53.0386,53.0549,1922100
2017-08-21,53.1532,53.4152,52.9649,53.2269,1357400
2017-08-22,53.3088,53.9883,53.1123,53.7509,1237300
2017-08-23,53.4398,53.6281,52.6865,52.9894,1972600
2017-08-24,53.1368,53.3006,52.3836,52.3836,2233300
2017-08-25,52.4818,52.9567,52.1953,52.3099,1792200
2017-08-28,52.5064,52.9157,52.0233,52.1953,1301400
2017-08-29,51.8678,52.1953,51.6139,51.8023,2210800
2017-08-30,51.7941,52.8503,51.6139,52.8175,2319800
2017-08-31,52.8666,53.2105,52.4081,52.4491,1508700
2017-09-01,52.5883,52.9649,52.4163,52.6783,977400
2017-09-05,52.4818,52.8175,51.835,52.1052,1735200
2017-09-06,52.2526,52.2526,50.6315,50.7461,3733200
2017-09-07,50.8857,50.9021,48.6522,49.6786,6183500
2017-09-08,49.4651,49.5883,48.1841,48.7918,5201400
2017-09-11,49.0956,49.2023,47.5601,47.6258,5047200
2017-09-12,47.675,48.8164,47.3219,48.2991,3633800
2017-09-13,48.4469,49.7607,48.4469,49.6868,3588600
2017-09-14,49.3337,49.3994,47.2891,47.7489,5421800
2017-09-15,47.5354,48.3073,47.5354,47.8146,4953000
2017-09-18,47.9049,48.2909,47.1741,47.3958,2822900
2017-09-19,47.4862,48.4387,47.1659,48.3237,4056800
2017-09-20,48.373,48.7671,48.1759,48.4879,1793700
2017-09-21,48.4469,48.5701,48.0774,48.2745,1581800
2017-09-22,48.2252,48.6604,47.8557,48.6358,1988800
2017-09-25,48.7754,49.8757,48.6604,49.3502,4654900
2017-09-26,49.268,49.4405,47.6176,47.6258,3754800
2017-09-27,47.6668,48.1677,47.1906,47.7982,4550400
2017-09-28,47.6011,47.79,46.7389,46.7389,3646600
2017-09-29,46.8539,47.7079,46.7307,47.6258,5982400
2017-10-02,47.9296,48.2088,47.2973,48.0774,3511800
2017-10-03,47.9871,48.4798,47.7489,48.3566,3557900
2017-10-04,48.2909,49.383,48.1677,49.2434,4218000
2017-10-05,49.1941,49.498,48.0445,48.3648,3967300
2017-10-06,48.2663,48.3484,47.5683,47.8721,2351600
2017-10-09,47.9132,48.0281,47.4944,47.5601,1262500
2017-10-10,47.8885,48.0446,46.9032,47.1249,2848200
2017-10-11,47.0756,47.1249,46.2791,46.8867,4973400
2017-10-12,46.4762,47.0263,46.2873,46.4023,3856900
2017-10-13,46.3448,47.0674,46.1641,46.8046,2700000
2017-10-16,46.7964,47.2973,46.4598,46.7225,2987600
2017-10-17,46.5911,46.7554,46.2709,46.5254,2288600
2017-10-18,46.5665,47.4944,46.4023,46.7718,3243000
2017-10-19,46.6815,47.5354,46.5583,47.4862,1966800
2017-10-20,47.9132,48.6686,47.7982,48.3812,7969000
2017-10-23,48.2991,48.2991,47.4944,47.5847,3632400
2017-10-24,47.3384,47.7161,46.7225,46.7554,4457100
2017-10-25,46.7636,47.1823,46.4351,46.9935,2564000
2017-10-26,46.8785,47.634,46.6075,46.8375,6161200
2017-10-27,46.8621,46.9524,45.5811,46.5993,4937000
2017-10-30,46.4023,47.0017,46.082,46.082,4882200
2017-10-31,46.1395,46.353,45.8193,46.082,5025200
2017-11-01,46.1559,46.5665,45.77,46.1395,7009100
2017-11-02,46.041,46.041,44.3412,44.719,12759700
2017-11-03,44.3084,46.1477,43.3148,45.4908,15150100
2017-11-06,45.3266,47.0099,44.8503,46.7718,10498200
2017-11-07,46.9442,48.6522,46.9114,47.3055,15637200
2017-11-08,47.1084,47.4944,46.4762,47.0099,12565600
2017-11-09,46.6404,48.2006,46.5337,47.6915,12348700
2017-11-10,48.0445,48.3648,46.3776,46.5911,17567300
2017-11-13,46.4598,46.5911,45.4251,45.9178,21413800
2017-11-14,45.9178,46.5993,44.916,46.3202,23062500
2017-11-15,46.2545,46.5994,45.6797,46.0163,29475700
2017-11-16,45.7125,47.2973,45.6961,46.312,29783800
2017-11-17,46.2298,47.0099,45.2937,46.5911,29535500
2017-11-20,46.509,47.0428,45.8685,45.926,10854900
2017-11-21,45.8932,46.6979,45.8028,46.5911,14975100
2017-11-22,46.509,46.9853,45.8685,46.1806,6799800
2017-11-24,46.3941,46.7718,46.1559,46.4269,3207800
2017-11-27,46.5829,46.5993,45.5647,45.9506,6221700
2017-11-28,45.8767,45.8767,44.6779,44.9653,7858600
2017-11-29,44.9899,46.5994,44.8011,46.4269,7724100
2017-11-30,46.4187,46.6732,45.6632,46.0328,6163500
2017-12-01,45.8932,47.0428,45.5811,46.895,5410500
2017-12-04,47.2727,49.383,47.2234,49.3502,6750900
2017-12-05,49.3994,49.5062,47.6915,47.7079,4501100
2017-12-06,47.9132,48.1349,47.0592,47.1577,2798000
2017-12-07,47.0428,47.7079,46.8375,46.9689,2964500
2017-12-08,47.076,47.529,46.6064,47.3395,2519800
2017-12-11,47.669,47.6937,46.8783,47.5125,4317100
2017-12-12,47.6443,47.8914,47.1006,47.7514,3253400
2017-12-13,47.6855,47.8997,47.0595,47.0924,3145200
2017-12-14,47.7761,48.2456,47.3725,47.8832,4458600
2017-12-15,48.1715,48.6987,47.9409,48.5175,4760000
2017-12-18,48.674,49.0694,48.2539,48.5998,3653000
2017-12-19,48.641,49.4318,48.5998,48.9787,3018800
2017-12-20,49.3,49.8107,48.468,49.4894,5498500
2017-12-21,49.4647,50.0578,49.2341,49.8601,5008500
2017-12-22,49.7201,49.9672,49.3906,49.5636,2404500
2017-12-26,49.3165,49.7695,49.3165,49.5801,1647800
2017-12-27,49.7119,49.7366,48.5751,48.8387,3696300
2017-12-28,48.8552,49.0858,48.5504,48.814,2136800
2017-12-29,48.8387,48.9623,48.4927,48.5998,2335000
2018-01-02,47.9326,49.0529,47.9326,48.7399,3177600
2018-01-03,48.7646,48.9376,48.4021,48.7646,2966100
2018-01-04,48.954,49.0117,47.2983,47.7761,6646500
2018-01-05,47.9903,48.015,47.2736,47.4301,3169300
2018-01-08,47.4301,47.4796,46.4829,46.7547,3633100
2018-01-09,46.6558,46.8371,46.0216,46.1204,5276600
2018-01-10,46.3263,47.1583,45.8651,46.6723,3773400
2018-01-11,46.8288,47.6855,46.8123,47.5949,3483100
2018-01-12,47.5949,48.9705,47.1665,48.4598,6280300
2018-01-16,48.7563,49.5883,48.1468,48.954,5830900
2018-01-17,49.0364,50.2473,47.8008,48.5175,5879400
2018-01-18,48.8305,50.7333,48.6163,49.4236,7368900
2018-01-19,49.4153,49.5801,47.5043,47.5702,6221100
2018-01-22,47.1007,47.9903,46.5899,47.982,6673900
2018-01-23,47.8173,48.2127,47.0842,47.3807,4838900
2018-01-24,47.5784,48.8305,47.4549,48.7893,3909400
2018-01-25,48.8387,49.5059,48.1633,48.8222,4618600
2018-01-26,49.0858,49.4812,48.9376,49.4236,2829300
2018-01-29,48.8552,49.0364,48.2621,48.3774,4499700
2018-01-30,48.2209,48.8387,48.0727,48.1056,2663100
2018-01-31,48.188,48.7069,47.0759,47.4549,4435100
2018-02-01,47.496,49.0858,47.496,48.5422,3933300
2018-02-02,48.6657,48.674,45.5438,45.6344,7625900
2018-02-05,45.5109,46.2769,44.473,44.5471,4686600
2018-02-06,43.7398,45.1566,43.5586,44.3247,4368500
2018-02-07,44.4071,45.2226,43.9046,44.0199,4062200
2018-02-08,44.1105,44.4565,42.6196,42.669,4790100
