date,open,high,low,close,volume
2016-07-15,11.4424,11.6061,11.2445,11.5857,8776700
2016-07-18,11.5789,11.7358,11.5516,11.6607,8023100
2016-07-19,11.5789,11.7835,11.4356,11.7699,9508300
2016-07-20,11.7563,11.7972,11.5925,11.6812,11199500
2016-07-21,11.6676,12.0701,11.6061,11.9473,13577900
2016-07-22,11.961,12.2748,11.9064,12.2202,17487400
2016-07-25,12.2407,12.3976,12.1384,12.2543,10795500
2016-07-26,12.1998,12.2475,11.7972,12.0087,13128200
2016-07-27,11.9132,11.9132,11.5379,11.6948,18265200
2016-07-28,11.7017,11.9814,11.5789,11.7904,11305700
2016-07-29,11.7699,12.1725,11.7153,12.1042,17298100
2016-08-01,12.0428,12.2271,12.0155,12.2066,9116400
2016-08-02,12.2066,12.2748,11.8859,11.8995,9901400
2016-08-03,11.8995,12.0769,11.8177,11.9746,6686400
2016-08-04,11.9678,12.0633,11.7631,11.8586,7311300
2016-08-05,11.9405,12.2339,11.8791,12.1725,6868300
2016-08-08,12.2202,12.4727,12.1793,12.4454,11280900
2016-08-09,12.4522,12.5,12.3021,12.4045,10432900
2016-08-10,12.4454,12.5204,12.3294,12.4181,9872200
2016-08-11,12.4522,12.5068,12.2134,12.2748,7495700
2016-08-12,12.1793,12.3703,12.152,12.2953,5260100
2016-08-15,12.3089,12.4454,12.2748,12.4045,4580500
2016-08-16,12.3499,12.4522,12.2748,12.384,5681600
2016-08-17,12.3976,12.3976,11.9951,12.2339,7786300
2016-08-18,12.2202,12.3635,12.2202,12.3499,8524300
2016-08-19,12.2885,12.4249,12.2475,12.4181,5832200
2016-08-22,12.4113,12.5341,12.3772,12.5341,4998900
2016-08-23,12.616,12.6637,12.4795,12.4932,6566900
2016-08-24,12.5136,12.5614,12.3703,12.4659,6411900
2016-08-25,12.4113,12.4795,12.3567,12.3772,5505300
2016-08-26,12.4659,12.5,12.1725,12.2543,8149400
2016-08-29,12.3089,12.4386,12.2612,12.2885,5060100
2016-08-30,12.3294,12.3499,12.1384,12.343,4619400
2016-08-31,12.3226,12.4249,12.0428,12.1588,11878100
2016-09-01,12.1998,12.1998,11.804,11.9882,10995600
2016-09-02,12.036,12.1588,11.8313,11.8791,7009000
2016-09-06,11.8927,11.961,11.6061,11.6471,11537600
2016-09-07,11.613,11.7085,11.4356,11.6403,16419500
2016-09-08,11.5925,11.613,11.456,11.4697,12824400
2016-09-09,11.381,11.3878,11.0398,11.0535,12837500
2016-09-12,10.9784,11.1626,10.9648,11.0467,12503800
2016-09-13,10.9443,11.0398,10.8078,10.9307,13111700
2016-09-14,10.9511,11.1558,10.8965,11.0398,14535300
2016-09-15,10.9921,11.1217,10.9238,10.9852,7096500
2016-09-16,10.9443,10.9852,10.7601,10.917,13412700
2016-09-19,10.9511,11.0535,10.8351,10.9307,8139600
2016-09-20,11.0262,11.0262,10.917,10.9375,7068700
2016-09-21,10.958,11.0057,10.7123,10.9034,15728000
2016-09-22,11.0194,11.1899,10.9375,11.1285,8204500
2016-09-23,11.1081,11.1899,11.0466,11.0876,7430300
2016-09-26,11.0535,11.0876,10.9238,10.9238,8064400
2016-09-27,10.9102,10.917,10.726,10.7396,8724900
2016-09-28,10.7396,10.8778,10.6843,10.7811,10152500
2016-09-29,10.7534,10.9815,10.6636,10.8156,11941500
2016-09-30,10.9055,10.9677,10.7465,10.7603,13911500
2016-10-03,10.712,10.8225,10.6359,10.7673,7380900
2016-10-04,10.7603,10.8571,10.6221,10.6705,11722600
2016-10-05,10.7189,10.8225,10.5599,10.6498,10709000
2016-10-06,10.6083,10.8087,10.5323,10.7465,8382000
2016-10-07,10.7465,10.94,10.6221,10.7051,7481300
2016-10-10,10.7327,10.8986,10.7189,10.8433,8451300
2016-10-11,10.8018,10.8156,10.553,10.6774,9246500
2016-10-12,10.712,10.7742,10.6498,10.7327,4158200
2016-10-13,10.6636,10.7603,10.5807,10.7189,5522500
2016-10-14,10.7811,10.8433,10.6705,10.6705,5967700
2016-10-17,10.6774,10.7949,10.6636,10.7051,4645400
2016-10-18,10.7742,10.9055,10.7465,10.8502,6088900
2016-10-19,10.8916,10.9608,10.8433,10.864,5695400
2016-10-20,10.8709,10.9055,10.5115,10.7189,15933400
2016-10-21,10.629,10.7189,10.4355,10.6912,7731900
2016-10-24,10.7396,10.94,10.7258,10.7396,8688700
2016-10-25,10.712,10.788,10.6221,10.6429,6269100
2016-10-26,10.6014,10.6014,10.3457,10.3733,11100100
2016-10-27,10.3872,10.4079,10.2144,10.2904,8050100
2016-10-28,10.3388,10.4079,10.2489,10.3664,10328700
2016-10-31,10.4286,10.7327,10.3595,10.6981,13642300
2016-11-01,10.6843,10.7949,10.4977,10.5461,13426500
2016-11-02,10.6221,10.7327,10.3733,10.5323,14294500
2016-11-03,10.4632,10.4701,10.2282,10.2489,8514400
2016-11-04,10.242,10.5185,10.1522,10.477,13432800
2016-11-07,10.6221,10.864,10.6014,10.8571,8399500
2016-11-08,10.8018,11.0782,10.629,11.0368,14171000
2016-11-09,10.8156,11.2303,10.5668,11.1335,15927600
2016-11-10,11.1681,11.334,11.0575,11.1059,14251000
2016-11-11,11.0782,11.4514,11.0506,11.3892,12208100
2016-11-14,11.4307,12.032,11.3547,12.0112,20291200
2016-11-15,11.9905,12.0181,11.6173,11.8315,14872900
2016-11-16,11.7901,11.9006,11.6933,11.7348,8629100
2016-11-17,11.7555,11.7832,11.5205,11.5344,7789300
2016-11-18,11.5136,11.5413,11.334,11.3409,8115300
2016-11-21,11.3961,11.5689,11.3961,11.5275,7015000
2016-11-22,11.5827,11.7279,11.5758,11.7002,8692000
2016-11-23,11.5966,11.6795,11.4583,11.6726,7843100
2016-11-25,11.6726,11.7624,11.4031,11.7071,2057000
2016-11-28,11.6795,11.7901,11.6311,11.7279,8249400
2016-11-29,11.7486,11.9767,11.7348,11.9559,9299700
2016-11-30,11.873,12.3706,11.8523,12.3291,26031500
2016-12-01,12.3084,12.5987,12.2255,12.5365,18932400
2016-12-02,12.5572,12.571,12.2116,12.26,26106800
2016-12-05,12.3291,12.6332,12.3291,12.6263,10297700
2016-12-06,12.6539,12.8682,12.5848,12.7714,10925900
2016-12-07,12.7852,13.117,12.7369,13.0755,9776900
2016-12-08,13.0271,13.2345,12.8889,13.1377,12440700
2016-12-09,13.1861,13.3243,13.1239,13.2552,8872400
2016-12-12,13.2276,13.3036,13.0271,13.1239,9464100
2016-12-13,13.1654,13.1723,12.882,13.1654,14129900
2016-12-14,13.1723,13.3174,12.9511,13.041,12575800
2016-12-15,12.9857,13.269,12.9373,13.0755,8313800
2016-12-16,13.1515,13.193,13.0064,13.1377,13889900
2016-12-19,13.2068,13.2621,13.0824,13.2552,6670900
2016-12-20,13.2967,13.3381,13.0617,13.2137,9458800
2016-12-21,13.2483,13.4833,13.2068,13.2483,12436300
2016-12-22,13.2275,13.2483,12.8958,12.9926,6072900
2016-12-23,13.0064,13.1032,12.9718,13.0824,4010300
2016-12-27,13.117,13.1999,13.0271,13.1032,3450300
2016-12-28,13.0891,13.1522,12.9141,13.0051,4628500
2016-12-29,13.0191,13.1382,12.9701,13.1312,4286700
2016-12-30,13.1242,13.2712,13.0121,13.1942,6377700
2017-01-03,13.3343,13.3973,13.1802,13.3973,8866500
2017-01-04,13.4113,13.6424,13.3553,13.5444,15374000
2017-01-05,13.5163,13.5584,12.851,12.9561,19884200
2017-01-06,12.9561,13.0051,12.711,12.781,14827100
2017-01-09,12.802,12.83,12.5639,12.746,12431900
2017-01-10,12.809,12.9561,12.6059,12.6269,10722500
2017-01-11,12.697,12.844,12.5779,12.732,10568700
2017-01-12,12.69,12.69,12.3538,12.6199,10585100
2017-01-13,12.683,12.823,12.6409,12.788,7907300
2017-01-17,12.6479,12.837,12.5849,12.711,10133700
2017-01-18,12.739,12.8861,12.683,12.823,6615200
2017-01-19,12.69,12.8861,12.5849,12.76,8253700
2017-01-20,12.774,12.9561,12.746,12.837,8037300
2017-01-23,12.795,12.823,12.69,12.774,5364200
2017-01-24,12.809,12.879,12.704,12.795,11475000
2017-01-25,12.823,12.9491,12.753,12.9421,10628100
2017-01-26,12.9281,13.1522,12.9071,13.0331,14066900
2017-01-27,13.0611,13.1032,12.823,13.0191,9411200
2017-01-30,12.9911,13.0051,12.4238,12.5639,11599400
2017-01-31,12.5779,12.739,12.4729,12.6549,17109200
2017-02-01,12.711,12.872,12.4939,12.5149,7372700
2017-02-02,12.4869,12.6059,12.4589,12.5429,7878600
2017-02-03,12.6339,12.753,12.6129,12.669,6409300
2017-02-06,12.6409,12.739,12.4729,12.5219,6036900
2017-02-07,12.5779,12.788,12.5429,12.6129,9013100
2017-02-08,12.5779,12.879,12.5079,12.837,12920800
2017-02-09,12.851,12.9421,12.753,12.851,10365500
2017-02-10,12.858,12.9141,12.795,12.858,5676600
2017-02-13,12.9211,13.0331,12.865,12.9981,6125600
2017-02-14,12.9701,13.1382,12.774,13.1312,7873200
2017-02-15,13.0611,13.1102,12.788,13.0401,9731700
2017-02-16,13.0611,13.2502,12.9981,13.0121,8981800
2017-02-17,13.0051,13.0051,12.683,12.879,8353800
2017-02-21,12.851,13.1032,12.851,13.0891,11591900
2017-02-22,13.8035,14.1536,12.718,12.851,14828000
2017-02-23,12.8931,12.9351,12.4869,12.6269,11413600
2017-02-24,12.5919,12.6619,12.3608,12.6129,10378000
2017-02-27,12.6199,12.816,12.5429,12.753,8180400
2017-02-28,12.697,12.725,12.4589,12.5989,9768000
2017-03-01,12.704,13.0821,12.6619,12.879,10698400
2017-03-02,12.844,13.0331,12.704,13.0331,12586100
2017-03-03,13.0261,13.0611,12.704,12.872,9319400
2017-03-06,12.739,12.9841,12.718,12.9561,7777400
2017-03-07,12.8861,12.9421,12.6619,12.732,5571300
2017-03-08,12.683,12.9071,12.5989,12.697,5571900
2017-03-09,12.732,12.802,12.4028,12.4939,7041700
2017-03-10,12.4939,12.6689,12.4168,12.5429,5559700
2017-03-13,12.5639,12.683,12.4589,12.5149,5737500
2017-03-14,12.5149,12.5709,12.4168,12.4308,6863400
2017-03-15,12.5149,12.8861,12.4519,12.844,9126400
2017-03-16,12.872,12.9351,12.767,12.774,6303600
2017-03-17,12.823,12.9211,12.767,12.9141,9402700
2017-03-20,12.9211,12.9701,12.795,12.872,3858400
2017-03-21,12.9001,12.9911,12.5569,12.5849,6490000
2017-03-22,12.5849,12.711,12.3818,12.669,6131800
2017-03-23,12.697,12.858,12.6059,12.6199,6664600
2017-03-24,12.697,12.788,12.5989,12.6409,5439300
2017-03-27,12.5709,12.669,12.4869,12.6199,5334000
2017-03-28,12.5989,12.76,12.4729,12.725,6223700
2017-03-29,12.7108,12.9799,12.6612,12.9162,7251900
2017-03-30,12.902,13.1286,12.8383,13.1286,5239600
2017-03-31,13.1144,13.2986,13.072,13.2136,9386000
2017-04-03,13.2065,13.2136,12.8878,13.0082,5143500
2017-04-04,12.9374,13.0507,12.8737,12.9587,5680400
2017-04-05,13.0366,13.2277,12.8878,12.9303,6556800
2017-04-06,12.9445,13.1499,12.8029,13.1144,7858100
2017-04-07,13.0578,13.1498,12.9516,12.9587,6334700
2017-04-10,13.0436,13.164,12.9587,13.0507,5348200
2017-04-11,13.0649,13.164,12.9445,13.1499,6556500
2017-04-12,13.1569,13.1569,12.9162,13.0153,5992000
2017-04-13,13.0153,13.1499,12.9516,13.0649,5567800
2017-04-17,13.1003,13.1782,13.0295,13.079,7527200
2017-04-18,13.0578,13.1994,13.0365,13.1782,6881800
2017-04-19,13.2348,13.4756,13.2136,13.4543,11697100
2017-04-20,13.4685,13.5747,13.1428,13.4897,10641600
2017-04-21,13.4756,13.4968,13.2986,13.3269,5606600
2017-04-24,13.4827,13.5252,13.3269,13.4543,7469300
2017-04-25,13.5322,13.6455,13.4543,13.4897,6283400
2017-04-26,13.4614,13.7659,13.4189,13.6455,9286200
2017-04-27,13.6455,13.6951,13.5039,13.6243,7379200
2017-04-28,13.7447,13.7801,12.5621,12.7108,27336200
2017-05-01,12.7745,12.9799,12.6825,12.7816,9446000
2017-05-02,12.8029,13.1569,12.7816,13.0578,12243800
2017-05-03,13.072,13.1215,12.8312,12.8878,7337000
2017-05-04,12.8949,12.9162,12.6754,12.7462,7219100
2017-05-05,12.817,13.0011,12.7391,12.8383,6789800
2017-05-08,12.8808,12.9162,12.4984,12.6046,9623600
2017-05-09,12.64,12.8241,12.5479,12.6258,8153400
2017-05-10,12.5975,12.8241,12.4913,12.7533,7770700
2017-05-11,12.6612,12.6683,12.4063,12.5196,5902900
2017-05-12,12.4771,12.555,12.3568,12.378,4921800
2017-05-15,12.4276,12.6117,12.4205,12.5692,5563800
2017-05-16,12.555,12.6188,12.4701,12.5196,8288400
2017-05-17,12.3922,12.5479,12.2789,12.4913,9175300
2017-05-18,12.4417,12.8595,12.2859,12.7675,12104300
2017-05-19,12.7958,12.8808,12.7037,12.81,6847200
2017-05-22,12.8312,12.9728,12.7887,12.8241,7417400
2017-05-23,12.8666,13.0153,12.81,12.8595,4928300
2017-05-24,12.8808,12.9657,12.7321,12.8949,5722100
2017-05-25,12.8949,12.9728,12.7321,12.81,5152100
2017-05-26,12.7745,12.8808,12.7675,12.7958,3222200
2017-05-30,12.7958,12.8029,12.6329,12.64,3742500
2017-05-31,12.7179,12.7604,12.5125,12.7391,10644100
2017-06-01,12.7604,12.817,12.6471,12.6612,8616000
2017-06-02,12.7321,12.8737,12.6966,12.8666,9819200
2017-06-05,12.8524,12.8666,12.6542,12.6542,8022600
2017-06-06,12.6258,12.7321,12.4913,12.64,7004300
2017-06-07,12.6542,12.7675,12.5055,12.7321,4695900
2017-06-08,12.7321,12.9728,12.6188,12.8454,7323800
2017-06-09,12.8666,13.2348,12.8524,13.0153,8082300
2017-06-12,13.0224,13.3835,13.0224,13.1923,8586900
2017-06-13,13.1923,13.3906,13.1499,13.2419,6143400
2017-06-14,13.3127,13.341,13.072,13.1499,6467000
2017-06-15,13.0295,13.2136,13.0082,13.164,5983900
2017-06-16,13.1923,13.3056,13.1003,13.2702,11906200
2017-06-19,13.3269,13.5535,13.2915,13.5252,6650000
2017-06-20,13.5393,13.5676,13.3127,13.3977,4554800
2017-06-21,13.4048,13.4473,13.079,13.1711,5872800
2017-06-22,13.1711,13.2773,13.1003,13.2207,4677600
2017-06-23,13.249,13.334,13.1923,13.2561,6004500
2017-06-26,13.2773,13.426,13.2773,13.4189,2740400
2017-06-27,13.3977,13.5464,13.3127,13.3198,5869000
2017-06-28,13.3842,13.5345,13.2912,13.3126,4774900
2017-06-29,13.3341,13.4343,13.1695,13.2267,5439700
2017-06-30,13.3126,13.3198,13.0264,13.0765,5932800
2017-07-03,13.1552,13.4916,13.1051,13.4629,3175000
2017-07-05,13.4486,13.513,13.2697,13.3914,5724600
2017-07-06,13.3198,13.3842,13.055,13.0979,5149900
2017-07-07,13.1409,13.2411,13.0478,13.0693,4608500
2017-07-10,13.0836,13.1552,12.8116,12.8259,6956000
2017-07-11,12.8546,12.919,12.7257,12.8975,4101100
2017-07-12,12.9834,13.1051,12.7615,12.919,6326000
2017-07-13,12.9405,12.9906,12.8832,12.9619,3203300
2017-07-14,12.9834,13.1122,12.9476,12.9906,4526200
2017-07-17,12.9476,13.4629,12.9405,13.2267,9339000
2017-07-18,13.2053,13.3699,13.148,13.327,7183700
2017-07-19,13.3556,13.3842,13.2697,13.3198,4796200
2017-07-20,13.2912,13.3198,12.9118,12.919,8604300
2017-07-21,12.8904,12.9405,12.6255,12.8546,9557000
2017-07-24,12.8403,12.8904,12.7758,12.8617,4947700
2017-07-25,12.9261,13.2124,12.8188,13.1981,8909500
2017-07-26,13.2124,13.284,12.8546,12.8975,9040200
2017-07-27,12.8975,13.4272,12.8975,13.3699,8934700
2017-07-28,13.3699,13.4987,13.2983,13.3914,6101000
2017-07-31,13.3627,13.4629,13.1695,13.3556,17213200
2017-08-01,13.3985,13.556,13.3126,13.5345,6824900
2017-08-02,13.4773,13.4916,13.1409,13.3413,7519800
2017-08-03,13.3198,13.3985,13.148,13.1623,4564000
2017-08-04,13.2053,13.3842,13.148,13.3484,4053200
2017-08-07,13.3627,13.4486,13.3055,13.4128,2685800
2017-08-08,13.2554,13.3842,12.9977,13.0335,7786400
2017-08-09,13.0335,13.0335,12.7687,12.8617,5068200
2017-08-10,12.8188,12.8617,12.7329,12.7615,3986300
2017-08-11,12.7257,12.8474,12.6613,12.7758,6194800
2017-08-14,12.8403,12.9977,12.8045,12.8832,6250300
2017-08-15,12.9047,12.9261,12.783,12.8474,3607400
2017-08-16,12.8904,13.0621,12.8904,13.0478,4745900
2017-08-17,13.055,13.1695,12.7758,12.8259,6980200
2017-08-18,12.7902,12.8546,12.4681,12.4752,8393100
2017-08-21,12.5039,12.5396,12.3536,12.4394,8325400
2017-08-22,12.4824,12.6685,12.4394,12.6327,7362400
2017-08-23,12.5826,12.7401,12.5611,12.5754,5307400
2017-08-24,12.6828,12.7758,12.5683,12.5969,5565100
2017-08-25,12.6112,12.7186,12.554,12.6685,3402200
2017-08-28,12.7186,12.7687,12.4967,12.5468,4154300
2017-08-29,12.4394,12.6685,12.4108,12.6542,4484900
2017-08-30,12.6399,12.919,12.5969,12.8975,5945200
2017-08-31,12.9476,12.9977,12.8331,12.9691,7167400
2017-09-01,12.9906,13.0335,12.8832,12.9834,3406100
2017-09-05,12.9834,13.0049,12.5611,12.6112,6520700
2017-09-06,12.6542,12.8904,12.6112,12.8689,7268600
2017-09-07,12.8904,12.9047,12.7329,12.8403,3400600
2017-09-08,12.8188,13.1051,12.783,12.9906,7505700
2017-09-11,13.1122,13.2482,13.0264,13.0335,5574100
2017-09-12,13.0478,13.2053,13.0335,13.1552,5232800
2017-09-13,13.1337,13.2339,13.0764,13.1981,5624900
2017-09-14,13.148,13.2268,13.0335,13.0765,6059100
2017-09-15,13.0693,13.1623,12.9333,13.0621,6363700
2017-09-18,13.0836,13.148,13.0478,13.1051,4359500
2017-09-19,13.0908,13.148,12.919,13.1266,4874600
2017-09-20,13.0979,13.2268,13.0407,13.2124,4800400
2017-09-21,13.2196,13.2769,13.0765,13.0908,4507000
2017-09-22,13.1194,13.1767,13.0693,13.1194,4608300
2017-09-25,13.1337,13.3413,13.1194,13.1409,4243700
2017-09-26,13.1552,13.2983,13.1409,13.2411,3931700
2017-09-27,13.3198,13.3627,13.2053,13.2697,6217000
2017-09-28,13.2408,13.3999,13.125,13.3782,4835200
2017-09-29,13.3493,13.4072,13.2263,13.3782,10337900
2017-10-02,13.371,13.4361,13.2914,13.3348,5042100
2017-10-03,13.3421,13.371,13.1467,13.1973,4858400
2017-10-04,13.1973,13.2697,13.125,13.1684,9913400
2017-10-05,13.2263,13.342,13.1901,13.2552,8364300
2017-10-06,13.2263,13.3493,13.1612,13.2697,5386600
2017-10-09,13.2697,13.3276,13.2697,13.3059,3976800
2017-10-10,13.3276,13.4723,13.2986,13.4216,5034700
2017-10-11,13.4216,13.5591,13.3927,13.5085,5347500
2017-10-12,13.6315,14.0439,13.5374,14.0366,11397300
2017-10-13,14.0656,14.1524,13.8775,14.1162,7702100
2017-10-16,14.109,14.1307,13.9788,14.0366,5313400
2017-10-17,14.0294,14.0511,13.9354,13.9932,3869000
2017-10-18,13.986,14.3767,13.986,14.3622,9807600
2017-10-19,14.3116,14.4346,14.232,14.3478,7298700
2017-10-20,14.3478,14.3478,14.0294,14.0801,11379900
2017-10-23,14.1307,14.2031,13.9643,13.986,5908800
2017-10-24,14.0222,14.2248,14.0005,14.2248,7256300
2017-10-25,14.1958,14.2392,13.9426,14.0005,6734000
2017-10-26,14.0801,14.0945,13.9209,14.0366,4283100
2017-10-27,14.0294,14.1452,13.9354,14.0656,6068700
2017-10-30,14.0584,14.1162,13.9354,13.9643,7293100
2017-10-31,14.0149,14.1597,13.9571,14.1524,6994200
2017-11-01,14.2248,14.3839,14.1669,14.2754,7492100
2017-11-02,14.0584,14.1162,13.7906,14.0801,10004800
2017-11-03,14.0511,14.3839,14.0005,14.2031,5002500
2017-11-06,14.3188,14.4563,14.2103,14.3188,4931000
2017-11-07,14.3116,14.4925,14.1958,14.3188,5915500
2017-11-08,14.3188,14.6082,14.2899,14.6082,8692200
2017-11-09,14.5431,14.6372,14.2827,14.4708,9878600
2017-11-10,14.4201,14.5142,14.3695,14.4635,7205600
2017-11-13,14.4129,14.5359,14.3405,14.4925,4283800
2017-11-14,14.4129,14.4708,14.3261,14.4491,3208300
2017-11-15,14.3622,14.4346,14.2899,14.2971,4459000
2017-11-16,14.3116,14.478,14.2175,14.4491,4893900
2017-11-17,14.3405,14.4852,14.3405,14.3912,4336400
2017-11-20,14.4129,14.4346,14.232,14.2537,4945800
2017-11-21,14.3405,14.4129,14.2826,14.3188,6317900
2017-11-22,14.3116,14.4201,14.2248,14.3116,4822300
2017-11-24,14.3622,14.3695,14.2899,14.3261,1425800
2017-11-27,14.3116,14.3984,14.1669,14.1814,4257000
2017-11-28,14.1958,14.2754,13.9498,14.0801,10782700
2017-11-29,14.0801,14.2971,14.0801,14.232,8398700
2017-11-30,14.3044,14.3984,14.2031,14.3188,9409700
2017-12-01,14.3912,14.3912,13.9788,14.1162,6374100
2017-12-04,14.4346,14.5142,14.3116,14.3695,5336100
2017-12-05,14.3839,14.4346,14.2609,14.2754,5799000
2017-12-06,14.2537,14.3912,14.109,14.1886,6597500
2017-12-07,14.1741,14.3261,14.1452,14.2175,4211900
2017-12-08,14.2465,14.3695,14.2175,14.355,4147900
2017-12-11,14.3116,14.3622,14.232,14.3478,4498100
2017-12-12,14.3695,14.3695,14.2103,14.3622,7561300
2017-12-13,14.3767,14.4274,14.3044,14.3622,7764200
2017-12-14,14.3333,14.3839,14.2175,14.3116,4787000
2017-12-15,14.355,14.5938,14.3333,14.5721,11660800
2017-12-18,14.6878,14.9266,14.6227,14.8904,8067100
2017-12-19,14.9411,14.9411,14.601,14.6734,6848100
2017-12-20,14.7674,14.7819,14.4925,14.5069,7224700
2017-12-21,14.5938,14.6661,14.4708,14.5069,6510800
2017-12-22,14.5359,14.5865,14.4925,14.5721,4287300
2017-12-26,14.5793,14.6806,14.5648,14.601,2016300
2017-12-27,14.6372,14.6589,14.5504,14.5793,3089200
2017-12-28,14.6306,14.7478,14.5353,14.7405,3212200
2017-12-29,14.7478,14.7478,14.5427,14.5427,2950700
2018-01-02,14.6306,14.6745,14.4841,14.6086,5114800
2018-01-03,14.6086,14.7112,14.5207,14.5573,4121900
2018-01-04,14.5427,14.6526,14.4987,14.5207,4883200
2018-01-05,14.5573,14.5793,14.4474,14.55,3775700
2018-01-08,14.6526,14.9529,14.572,14.9383,9354200
2018-01-09,14.9456,14.9969,14.843,14.9749,8968500
2018-01-10,14.909,15.2533,14.8431,15.1288,10205600
2018-01-11,15.2094,15.224,14.9749,15.0702,8056700
2018-01-12,15.1141,15.1361,14.8797,14.9163,5165600
2018-01-16,14.9456,15.1801,14.8724,14.887,7582600
2018-01-17,14.9676,15.3559,14.9236,15.3339,6384600
2018-01-18,15.3046,15.3046,14.9822,15.0189,6405100
2018-01-19,15.0189,15.202,15.0189,15.1801,6045600
2018-01-22,15.2094,15.2533,15.1361,15.246,3988600
2018-01-23,15.268,15.6343,15.224,15.605,5112600
2018-01-24,15.6196,15.7735,15.539,15.5977,6774300
2018-01-25,15.6123,15.7002,15.4145,15.5097,4983600
2018-01-26,15.583,15.605,15.4438,15.561,3227100
2018-01-29,15.4878,15.539,15.3119,15.3486,3490800
2018-01-30,15.2606,15.3339,15.1874,15.2606,4328100
2018-01-31,15.29,15.4658,15.1214,15.2094,9353100
2018-02-01,15.2094,15.3046,14.9969,15.0702,5234300
2018-02-02,14.9749,15.0482,14.6819,14.7332,5685900
2018-02-05,14.6892,14.7991,14.0958,14.1764,8362000
2018-02-06,13.9492,14.3082,13.7441,14.2276,11994300
2018-02-07,14.1837,14.4914,14.1397,14.2496,6285800
2018-02-08,14.2496,14.2643,13.7295,13.7368,7716500
2018-02-09,13.898,14.4181,13.7881,14.3009,10915400
2018-02-12,14.3449,14.3815,13.8833,14.2276,9087700
2018-02-13,14.1397,14.3668,13.9566,14.3009,7162300
2018-02-14,14.1617,14.3888,14.0152,14.3888,12645500
2018-02-15,14.4328,14.4767,14.1178,14.3302,9929100
2018-02-16,14.3522,14.6086,14.3009,14.5646,7400800
2018-02-20,14.506,14.6233,14.2862,14.2936,5880000
2018-02-21,14.1397,14.3375,14.0518,14.0811,7828900
2018-02-22,13.7734,14.3229,13.5536,14.0005,13249800
2018-02-23,14.0665,14.1324,13.9639,14.0738,6540400
2018-02-26,14.1031,14.1983,13.9053,13.9199,5480000
2018-02-27,13.9639,13.9785,13.5316,13.5463,8071200
2018-02-28,13.5829,13.854,13.5536,13.5976,11886900
2018-03-01,13.561,13.7295,13.3558,13.4877,8839300
2018-03-02,13.4071,13.5536,13.1727,13.5097,9953200
2018-03-05,13.3705,13.4437,13.202,13.2752,15680900
2018-03-06,13.2826,13.4071,13.2239,13.3338,10786000
2018-03-07,13.2606,13.6562,13.2459,13.5829,8599500
2018-03-08,13.6122,13.6489,13.4657,13.6342,5628900
2018-03-09,13.7295,13.854,13.6342,13.854,4855700
2018-03-12,13.8174,13.8467,13.6855,13.7221,8251200
2018-03-13,13.7734,13.8613,13.6635,13.7002,6589400
2018-03-14,13.7588,13.9566,13.7441,13.8613,7987500
2018-03-15,13.8906,13.9712,13.7807,13.9566,6010400
2018-03-16,13.9785,14.0884,13.8687,14.0518,6144000
2018-03-19,14.0152,14.0298,13.7441,13.876,4253200
2018-03-20,13.9126,14.0152,13.81,13.8613,4257300
2018-03-21,13.8467,13.8906,13.6708,13.7368,4488200
2018-03-22,13.6635,13.7734,13.4804,13.4804,5520800
2018-03-23,13.517,13.5243,13.136,13.1727,4530700
2018-03-26,13.3045,13.5243,13.2532,13.473,4510100
2018-03-27,13.473,13.6122,13.3338,13.4291,4686900
2018-03-28,13.6291,13.955,13.6291,13.755,7560100
2018-03-29,13.7772,13.9328,13.718,13.8068,6308300
2018-04-02,13.8217,13.8513,13.4365,13.5476,5589300
2018-04-03,13.6143,13.8661,13.5772,13.8142,5036800
2018-04-04,13.6883,13.9476,13.6291,13.9328,4377000
2018-04-05,13.9624,14.0142,13.7402,13.8068,6879600
2018-04-06,13.7476,13.8735,13.5994,13.6661,4161200
2018-04-09,13.7031,13.7328,13.5031,13.5106,5223600
2018-04-10,13.6365,13.7031,13.4957,13.518,7183200
2018-04-11,13.4883,13.7846,13.4513,13.6883,6500400
2018-04-12,13.7624,14.3253,13.6513,14.2439,12637900
2018-04-13,14.3179,14.3698,14.1031,14.1772,7027600
2018-04-16,14.2883,14.4957,14.2587,14.4068,4956500
2018-04-17,14.4142,14.5994,14.3624,14.5698,8179400
2018-04-18,14.6068,14.7179,14.5105,14.6512,4961200
2018-04-19,14.6142,14.6512,14.3402,14.4142,5539900
2018-04-20,14.4142,14.4883,14.3476,14.3846,4511900
2018-04-23,14.3994,14.4661,14.3179,14.4142,4158200
2018-04-24,14.5105,14.5105,14.2068,14.2957,4451800
2018-04-25,14.2735,14.5327,14.2365,14.5327,7608300
2018-04-26,14.5327,14.6216,14.4439,14.5179,5028700
2018-04-27,14.5031,14.7105,14.4587,14.629,5002300
2018-04-30,14.6735,14.6809,14.429,14.4883,6524200
2018-05-01,14.5031,14.5475,14.3253,14.4661,3072000
2018-05-02,14.392,14.4587,14.3105,14.392,5904100
2018-05-03,14.4364,14.7031,14.3402,14.392,8576600
2018-05-04,14.4142,14.8068,14.3698,14.6957,7173900
2018-05-07,14.7475,14.9105,14.6513,14.9031,5588700
2018-05-08,14.9179,14.9327,14.792,14.8364,6803600
2018-05-09,14.8957,15.2809,14.8586,15.266,6856500
2018-05-10,15.3105,15.5253,15.266,15.4957,7188000
