date,open,high,low,close,volume
2016-09-14,30.636,30.7964,30.4638,30.5767,11941800
2016-09-15,30.5767,30.9389,30.3569,30.8676,13007400
2016-09-16,30.8142,30.8617,30.6539,30.8083,19932300
2016-09-19,30.8142,30.8558,30.2976,30.4044,14578500
2016-09-20,30.642,30.7607,30.3629,30.446,14006300
2016-09-21,30.5054,30.8854,30.4341,30.8023,14434700
2016-09-22,30.9686,31.1705,30.8795,31.0874,12751900
2016-09-23,31.0577,31.3665,30.9686,31.2121,13014800
2016-09-26,31.1467,31.2121,30.8914,30.9686,10559000
2016-09-27,31.0636,31.2714,30.8795,31.1705,8259000
2016-09-28,31.0636,31.1408,30.7667,30.9152,13279100
2016-09-29,30.7845,31.123,30.7429,30.9508,10804700
2016-09-30,31.1349,31.218,30.8558,30.8676,13077600
2016-10-03,30.7845,30.9627,30.642,30.8083,9120300
2016-10-04,30.7429,30.8439,30.2857,30.4401,13753300
2016-10-05,30.4449,30.523,30.0485,30.1926,17190900
2016-10-06,30.2226,30.3428,30.0124,30.1866,11724000
2016-10-07,30.3067,30.3548,29.9824,29.9824,13816800
2016-10-10,30.1686,30.2106,29.8082,30.1446,10687700
2016-10-11,30.0905,30.1566,29.8202,29.9704,11737900
2016-10-12,30.0064,30.3187,29.9944,30.2106,8880100
2016-10-13,30.1686,30.2767,29.9223,30.2046,11156900
2016-10-14,30.2347,30.3968,30.1926,30.1986,8853200
2016-10-17,30.1566,30.3848,30.0605,30.2887,10724600
2016-10-18,30.3968,30.3968,30.0605,30.1926,10873900
2016-10-19,30.3007,30.4088,30.2407,30.2587,10364900
2016-10-20,29.7542,29.7722,29.3698,29.5139,27098200
2016-10-21,29.3037,29.3818,28.7992,28.9494,24785000
2016-10-24,29.2557,29.3878,28.9073,28.9554,19414700
2016-10-25,28.9554,29.0034,28.7031,28.7331,16441200
2016-10-26,28.6731,28.8593,28.577,28.607,15049200
2016-10-27,28.6731,29.2557,28.607,29.1536,22330700
2016-10-28,29.1656,29.2917,28.8893,28.9554,10660100
2016-10-31,28.9734,29.0094,28.8593,28.8893,12459400
2016-11-01,29.0214,29.0575,28.5469,28.625,13229400
2016-11-02,28.6791,28.6791,28.1445,28.1926,16488200
2016-11-03,28.2166,28.3908,28.1025,28.1506,12605100
2016-11-04,28.2106,28.3968,28.1626,28.2767,14410200
2016-11-07,28.4629,28.5109,28.1926,28.5049,14705200
2016-11-08,28.565,28.7391,28.5109,28.619,9482400
2016-11-09,28.2346,28.8773,27.9103,28.7452,20871900
2016-11-10,28.7452,28.7572,27.8443,28.0424,24311700
2016-11-11,28.0485,28.1686,27.9343,28.0424,16425500
2016-11-14,28.0545,28.1385,27.634,27.7361,21820200
2016-11-15,27.9343,28.4509,27.8562,28.4509,18672200
2016-11-16,28.5229,28.8172,28.4208,28.7872,17328400
2016-11-17,28.7992,28.9313,28.7151,28.7331,12436300
2016-11-18,28.7391,28.9494,28.571,28.8713,12820600
2016-11-21,28.8653,29.0455,28.7812,29.0154,10773300
2016-11-22,29.1175,29.7962,29.0515,29.7241,22030000
2016-11-23,29.61,30.4209,29.604,30.1686,21456700
2016-11-25,30.1626,30.5109,30.1326,30.4329,8087100
2016-11-28,30.3127,30.7512,30.3007,30.7031,15982400
2016-11-29,30.6491,30.7212,30.4929,30.607,11532800
2016-11-30,30.3608,30.4689,29.9704,29.9704,20698900
2016-12-01,29.9103,30.0245,29.616,29.9524,12982800
2016-12-02,30.0305,30.2227,29.7902,29.9163,10650700
2016-12-05,29.8743,30.0785,29.8743,29.8803,13074700
2016-12-06,30.1206,30.4028,29.8863,30.2467,13581500
2016-12-07,30.4629,30.8893,30.2947,30.8593,16280600
2016-12-08,30.7692,30.7992,30.6191,30.7091,11502900
2016-12-09,30.6851,31.0094,30.583,30.9254,10101500
2016-12-12,30.9554,31.4899,30.9194,31.0875,16186400
2016-12-13,31.2797,31.4539,31.2677,31.4479,12211500
2016-12-14,31.508,31.6281,30.8773,31.0094,19920400
2016-12-15,30.8533,31.3097,30.7812,31.1176,13963600
2016-12-16,31.2677,31.3998,31.1476,31.3938,21262500
2016-12-19,31.52,31.9104,31.2857,31.7782,13407000
2016-12-20,31.7902,32.1086,31.7902,31.9044,10366900
2016-12-21,31.8863,32.0905,31.8143,31.8143,9656700
2016-12-22,31.7422,32.2767,31.6641,32.2227,11101500
2016-12-23,32.2227,32.2827,32.0966,32.2407,7201200
2016-12-27,32.2467,32.3308,32.0965,32.2167,6255400
2016-12-28,32.2107,32.3308,32.0545,32.0965,6849500
2016-12-29,32.1867,32.3728,32.1386,32.2767,7150800
2016-12-30,32.1626,32.2167,31.9344,32.0605,12440800
2017-01-03,32.4089,32.8353,32.2707,32.7812,22891700
2017-01-04,32.7632,32.9194,32.6311,32.7452,18316100
2017-01-05,32.9014,32.9314,32.6131,32.8173,13840600
2017-01-06,32.5793,32.6461,32.2333,32.3304,15615000
2017-01-09,32.3062,32.3365,31.9723,31.9784,14097200
2017-01-10,31.9844,32.2697,31.5777,32.0269,11787400
2017-01-11,31.9419,32.0209,31.7113,31.8448,16142800
2017-01-12,31.8266,32.1058,31.7295,31.9784,11052100
2017-01-13,32.0027,32.1119,31.8145,31.8995,9458700
2017-01-17,31.8994,32.1058,31.8691,32.0148,11383500
2017-01-18,31.8813,32.0755,31.6931,31.7174,12930900
2017-01-19,31.8994,31.9541,31.6748,31.7841,13286100
2017-01-20,31.9298,32.294,31.9055,32.0026,15473700
2017-01-23,31.8448,31.9905,31.6749,31.8145,15695500
2017-01-24,30.5094,30.8311,30.2241,30.4244,43484700
2017-01-25,30.048,30.3151,29.6474,30.2119,30398600
2017-01-26,29.5927,30.0298,29.447,29.8173,37877100
2017-01-27,29.957,30.1876,29.9084,30.1087,18369300
2017-01-30,30.0419,30.2544,29.8538,29.9691,12148700
2017-01-31,29.872,30.0298,29.702,29.7506,16844200
2017-02-01,29.9509,29.9691,29.2892,29.3742,26004100
2017-02-02,29.4653,29.4956,29.0768,29.3074,17787200
2017-02-03,29.4106,29.5138,29.3378,29.4895,15166400
2017-02-06,29.5442,29.5442,29.101,29.1557,16151400
2017-02-07,29.2164,29.2346,29.0161,29.1617,12771900
2017-02-08,29.2285,29.4835,29.1982,29.3621,13962800
2017-02-09,29.3621,29.7202,29.3621,29.6292,13577300
2017-02-10,29.7081,29.8173,29.5563,29.7324,12317400
2017-02-13,29.3014,29.5138,29.186,29.4713,18305300
2017-02-14,29.3256,29.4228,29.1314,29.3014,20847200
2017-02-15,29.1375,29.1982,29.0161,29.186,19297100
2017-02-16,29.1557,29.4531,29.0707,29.4167,18706900
2017-02-17,29.3257,29.9266,29.2164,29.8598,23190700
2017-02-21,30.0541,30.1633,29.8841,30.0055,19206000
2017-02-22,30.048,30.1694,30.0359,30.1512,13653400
2017-02-23,30.3394,30.655,30.1512,30.5397,16212000
2017-02-24,30.5215,30.9282,30.5215,30.7157,14357900
2017-02-27,30.649,30.6854,30.2301,30.3151,14029500
2017-02-28,30.3272,30.3697,29.9934,30.1269,17699200
2017-03-01,30.0844,30.3394,29.9691,30.2362,16095600
2017-03-02,30.1633,30.3637,30.1087,30.3394,10773400
2017-03-03,30.3394,30.4365,30.2301,30.4062,11071600
2017-03-06,30.3697,30.4426,30.2544,30.3697,10827300
2017-03-07,30.3515,30.3879,29.963,30.0116,12896900
2017-03-08,29.9266,29.9448,29.6838,29.8416,14206500
2017-03-09,29.8841,30.0177,29.7931,29.9145,10590000
2017-03-10,30.048,30.0601,29.8052,29.9569,11181600
2017-03-13,29.9448,30.0662,29.8234,30.0298,10488800
2017-03-14,30.0116,30.1269,29.8963,29.963,8496600
2017-03-15,29.9023,30.5033,29.9023,30.4365,12660800
2017-03-16,30.3637,30.5033,30.2605,30.3758,10861200
2017-03-17,30.4669,30.6125,30.3637,30.5883,21071300
2017-03-20,30.6065,30.7218,30.4365,30.4972,9456000
2017-03-21,30.6429,30.734,30.4244,30.4487,15196500
2017-03-22,30.4304,30.5215,29.9934,30.1755,14950400
2017-03-23,30.1998,30.2787,29.9994,30.133,9644900
2017-03-24,30.1694,30.2483,30.048,30.1573,9310700
2017-03-27,30.1573,30.2058,29.6959,29.8295,13270900
2017-03-28,29.7506,29.957,29.5442,29.9266,12856300
2017-03-29,29.9145,29.9691,29.7627,29.8234,11160800
2017-03-30,29.7445,29.8902,29.6838,29.7809,11623000
2017-03-31,29.8052,29.8052,29.5927,29.5927,19299100
2017-04-03,29.5806,29.8963,29.4956,29.8538,14307400
2017-04-04,29.8052,29.9387,29.6716,29.9327,8952800
2017-04-05,30.0055,30.0784,29.7506,29.7566,14327600
2017-04-06,29.8045,29.8537,29.5896,29.7493,18456100
2017-04-07,29.78,30.0503,29.6448,29.8906,17269600
2017-04-10,29.9274,30.0257,29.7615,29.8168,10859400
2017-04-11,29.7984,29.9458,29.6694,29.9151,13096200
2017-04-12,29.8107,30.0625,29.694,30.0503,10455800
2017-04-13,29.9765,30.0503,29.8353,29.866,9487000
2017-04-17,29.9028,30.1608,29.9028,29.9827,10507100
2017-04-18,29.866,30.4004,29.8168,30.2345,19691300
2017-04-19,30.3697,30.4372,30.0318,30.0625,18837300
2017-04-20,29.436,29.866,29.307,29.737,30398200
2017-04-21,29.436,29.5896,28.9507,29.0244,31278300
2017-04-24,28.9507,29.092,28.8463,28.9016,23161900
2017-04-25,28.8463,29.0367,28.6129,28.6866,30033500
2017-04-26,28.7173,29.1964,28.6374,29.092,29343800
2017-04-27,29.092,29.1104,28.662,28.6681,16838500
2017-04-28,28.6497,28.6497,28.189,28.2013,25922800
2017-05-01,28.2934,28.3487,28.1829,28.1829,14455200
2017-05-02,28.2566,28.318,28.1091,28.2013,13397800
2017-05-03,28.2689,28.4101,28.1521,28.3487,19568100
2017-05-04,28.3671,28.3671,28.1091,28.1829,20767700
2017-05-05,28.3057,28.705,28.2566,28.6804,17133000
2017-05-08,28.6989,28.7111,28.4347,28.6436,15561700
2017-05-09,28.576,28.619,28.3549,28.5146,14349000
2017-05-10,28.5023,28.6436,28.447,28.49,12669600
2017-05-11,28.447,28.4839,28.2443,28.2689,12435800
2017-05-12,28.3303,28.3549,28.1399,28.1583,14470900
2017-05-15,28.2013,28.2197,27.7959,27.8757,20379700
2017-05-16,27.8512,28.0416,27.7959,27.8327,14813500
2017-05-17,27.8327,27.8327,27.3106,27.3229,21333500
2017-05-18,27.3352,27.8204,27.3167,27.6669,15648700
2017-05-19,27.7406,27.9126,27.4949,27.9003,12787800
2017-05-22,27.8819,27.9863,27.8143,27.9372,9290100
2017-05-23,27.9372,27.9986,27.888,27.9372,8066300
2017-05-24,27.9187,27.9433,27.5502,27.6669,15846000
2017-05-25,27.673,27.8757,27.6484,27.8327,11206400
2017-05-26,27.7959,27.9126,27.7897,27.8389,5999900
2017-05-30,27.802,28.4593,27.802,28.3794,16442300
2017-05-31,28.5207,28.8402,28.4163,28.6497,22811100
2017-06-01,28.6927,28.6927,28.318,28.5699,14219400
2017-06-02,28.6436,28.9876,28.4531,28.5269,18552800
2017-06-05,28.361,28.5146,28.2689,28.4839,8538200
2017-06-06,28.4839,28.7541,28.404,28.5269,11610500
2017-06-07,28.576,28.6866,28.4777,28.5637,8648100
2017-06-08,28.5637,28.6006,28.2566,28.3733,11717800
2017-06-09,28.361,28.7357,28.2627,28.6989,11698800
2017-06-12,28.6989,29.178,28.6989,28.9876,18929100
2017-06-13,29.0551,29.0613,28.5023,28.5391,15194600
2017-06-14,28.6436,28.7357,28.5084,28.6804,9817600
2017-06-15,28.6129,28.7664,28.5637,28.6497,10984100
2017-06-16,28.7849,28.8709,28.4593,28.6436,22573900
2017-06-19,28.6436,28.6436,28.4347,28.6067,9773500
2017-06-20,28.5023,28.5084,28.0969,28.2197,16756100
2017-06-21,28.2259,28.2689,27.6976,27.8942,15027200
2017-06-22,27.931,28.0047,27.7529,27.9003,10511300
2017-06-23,27.9064,27.9249,27.8266,27.8819,10069700
2017-06-26,27.9187,28.2443,27.9187,28.103,10105500
2017-06-27,27.6239,27.7344,27.5256,27.544,20187200
2017-06-28,27.63,27.7836,27.4457,27.544,18703600
2017-06-29,27.5195,27.5809,27.2676,27.2799,17913000
2017-06-30,27.4089,27.4887,27.2492,27.4335,13368900
2017-07-03,27.4027,27.6914,27.3413,27.6423,9732000
2017-07-05,27.673,27.6792,27.2983,27.4273,14853400
2017-07-06,27.3638,27.4385,27.0838,27.0838,16854300
2017-07-07,27.09,27.1336,26.8909,27.0589,12198500
2017-07-10,27.0589,27.0776,26.8722,26.8846,12272500
2017-07-11,26.8909,26.8971,26.6357,26.6917,13249500
2017-07-12,26.7851,26.9967,26.7602,26.8971,11388900
2017-07-13,26.8535,27.0962,26.7851,27.0651,12140500
2017-07-14,27.1522,27.2705,27.0153,27.1087,11986800
2017-07-17,27.1522,27.2954,27.1087,27.1709,10804200
2017-07-18,27.1709,27.2518,26.922,26.9842,15417100
2017-07-19,26.978,27.0962,26.8846,27.0402,13940800
2017-07-20,27.0713,27.7435,27.0589,27.5194,19309100
2017-07-21,27.5256,27.5754,27.2705,27.5256,11426600
2017-07-24,27.4759,27.5132,27.1834,27.202,11895200
2017-07-25,27.3203,27.4883,27.2643,27.3701,9818800
2017-07-26,27.8804,27.899,27.5567,27.6314,19045200
2017-07-27,28.789,29.7722,28.596,29.7536,44702500
2017-07-28,29.6851,30.1083,29.3242,29.8345,25296500
2017-07-31,29.7785,30.2265,29.5482,30.1208,28456800
2017-08-01,30.295,30.8862,30.2017,30.4257,33498200
2017-08-02,30.4319,30.4506,29.8096,30.0025,19233400
2017-08-03,29.9278,30.2514,29.8345,30.2514,15190100
2017-08-04,30.2141,30.4381,29.9589,30.4381,13841700
2017-08-07,30.3635,30.4693,30.295,30.407,10448700
2017-08-08,30.3386,30.463,30.1394,30.2452,10901200
2017-08-09,30.1954,30.2701,29.9216,30.0087,18887100
2017-08-10,29.9838,30.0025,29.7847,29.8843,13005200
2017-08-11,29.9963,30.0149,29.6851,29.9092,10420500
2017-08-14,29.9776,30.3697,29.9652,30.3572,11064600
2017-08-15,30.2203,30.239,29.9901,30.1705,11164800
2017-08-16,30.1021,30.2016,30.0087,30.127,9447000
2017-08-17,30.1021,30.1519,29.8034,29.8034,10638000
2017-08-18,29.7785,29.8407,29.5669,29.6789,16919100
2017-08-21,29.766,30.183,29.6789,29.9589,10556800
2017-08-22,29.9527,30.1456,29.7349,30.0896,11005500
2017-08-23,30.0336,30.2888,29.9901,30.0461,8909200
2017-08-24,30.0896,30.2203,29.9838,30.0647,8898200
2017-08-25,30.1705,30.4817,30.1394,30.295,9846700
2017-08-28,30.2763,30.3386,30.0647,30.2514,6329400
2017-08-29,30.0959,30.3448,30.0772,30.1892,6044100
2017-08-30,30.0772,30.1021,29.8718,29.9465,10758400
2017-08-31,30.0336,30.1207,29.8283,29.8531,14237700
2017-09-01,29.8843,29.9154,29.7287,29.822,11455200
2017-09-05,29.7349,29.822,29.4362,29.4735,10005100
2017-09-06,29.542,29.598,29.013,29.1935,14081900
2017-09-07,29.2495,29.3802,28.6707,28.7516,16591100
2017-09-08,28.7392,28.8699,28.4467,28.6956,14152000
2017-09-11,28.7703,28.8387,28.7018,28.8139,11073700
2017-09-12,28.9383,29.2184,28.8636,29.1188,11173200
2017-09-13,29.1126,29.4113,29.0503,29.4051,12772700
2017-09-14,29.3989,29.6167,29.2557,29.3615,11808500
2017-09-15,29.5109,29.8096,29.2868,29.7847,24626500
2017-09-18,29.8158,30.0274,29.5669,29.9278,18810200
2017-09-19,29.9278,30.8364,29.878,30.7057,30818000
2017-09-20,30.6808,30.8924,30.5439,30.7929,18755900
2017-09-21,30.7244,30.768,30.3946,30.4568,14315800
2017-09-22,30.6124,31.1663,30.5066,31.0542,20646400
2017-09-25,31.0356,31.3156,30.9609,31.0542,13698600
2017-09-26,31.0916,31.1663,30.7431,30.8115,12007500
2017-09-27,30.6124,30.9484,30.5688,30.8115,14270800
2017-09-28,30.6435,30.8489,30.5813,30.7493,8231800
2017-09-29,30.6809,31.0107,30.5004,30.7991,13021700
2017-10-02,30.7369,30.9298,30.6497,30.7182,9525800
2017-10-03,30.7742,31.1289,30.7618,31.0231,10218600
2017-10-04,30.8924,31.1663,30.7306,31.0542,9887500
2017-10-05,31.0916,31.1352,30.9173,30.9733,12230600
2017-10-06,30.8852,30.9859,30.6459,30.7403,13239600
2017-10-09,30.7907,30.9167,30.6395,30.8915,10702900
2017-10-10,31.0363,31.1686,30.8978,30.9482,10843900
2017-10-11,30.9482,31.0615,30.5514,30.7718,10335100
2017-10-12,30.5073,30.7655,30.3121,30.4506,17087900
2017-10-13,30.4443,30.5325,30.1231,30.142,20105100
2017-10-16,30.1672,30.4506,30.0412,30.2869,10394700
2017-10-17,30.2869,30.5388,30.1483,30.4821,14842800
2017-10-18,30.438,30.7655,30.079,30.6396,20410400
2017-10-19,31.5213,32.2329,30.8915,30.9922,29173900
2017-10-20,31.1434,31.2316,30.8159,31.1938,16259600
2017-10-23,31.156,31.2945,30.8033,30.8537,15660000
2017-10-24,30.9608,31.0363,30.6836,30.8222,11527900
2017-10-25,30.6585,30.7277,30.3247,30.6333,19256800
2017-10-26,30.7718,31.1308,30.7025,30.7907,14420100
2017-10-27,30.6836,31.1056,30.564,30.7781,12423400
2017-10-30,30.7844,30.9356,29.8649,30.1231,24587400
2017-10-31,30.1924,30.3436,30.0475,30.1483,15910000
2017-11-01,30.3247,30.3372,29.9531,30.1231,11046600
2017-11-02,30.1546,30.1924,29.7137,29.8901,13126900
2017-11-03,30.0161,30.0664,29.7515,29.8649,8038200
2017-11-06,29.1658,29.191,28.24,28.6746,36443300
2017-11-07,28.4731,28.7124,28.1393,28.6998,25789600
2017-11-08,28.599,28.6683,28.429,28.6305,17414800
2017-11-09,28.5234,28.6116,28.2211,28.3849,21078700
2017-11-10,28.4101,28.4101,28.1834,28.2652,17075000
2017-11-13,28.2904,28.3912,28.1519,28.1834,16673900
2017-11-14,28.1456,28.2463,27.8055,27.8496,20829900
2017-11-15,27.9188,27.9503,27.6921,27.7803,15726500
2017-11-16,27.8433,28.2652,27.7803,28.1959,13818000
2017-11-17,28.1078,28.8257,28.1015,28.6053,18933200
2017-11-20,28.8446,29.191,28.6557,29.0966,18227400
2017-11-21,29.1847,29.254,28.9769,29.084,13598000
2017-11-22,29.128,29.8649,29.1217,29.6634,15825100
2017-11-24,29.6382,29.7138,29.5059,29.6067,5097200
2017-11-27,29.8334,30.1672,29.8208,30.0161,17548300
2017-11-28,30.0413,30.7592,29.9342,30.7466,20982500
2017-11-29,30.7592,31.7984,30.7592,31.4268,31034500
2017-11-30,31.4898,32.1763,31.4835,32.0503,33268500
2017-12-01,32.0566,32.466,31.6976,32.277,23909000
2017-12-04,32.4471,32.9572,32.4345,32.573,19371000
2017-12-05,32.277,32.6801,31.981,32.0692,17574100
2017-12-06,31.7417,32.0188,31.6409,31.918,17296600
2017-12-07,31.8614,31.9558,31.6157,31.7543,11986700
2017-12-08,31.8299,32.2329,31.7165,32.1763,13639900
2017-12-11,32.3022,32.7053,32.1007,32.6486,13542500
2017-12-12,33.4736,33.5933,32.9572,33.4988,22901200
2017-12-13,33.3729,33.4988,32.9257,33.3099,17705500
2017-12-14,33.1272,33.2154,32.806,32.9635,18775400
2017-12-15,33.1084,33.3099,32.995,33.1713,28935600
2017-12-18,33.3414,33.6248,33.165,33.5366,15874300
2017-12-19,33.5492,33.7507,33.1902,33.2721,14239500
2017-12-20,33.4484,33.5996,33.1776,33.2343,11643500
2017-12-21,33.2595,33.757,33.1336,33.3855,12778100
2017-12-22,33.4484,33.7759,33.4169,33.4988,13657800
2017-12-26,33.461,33.8137,33.461,33.5177,6595800
2017-12-27,33.6374,33.6941,33.4358,33.5555,8361900
2017-12-28,33.6374,33.7255,33.4799,33.65,6726300
2017-12-29,33.6122,33.6689,33.3351,33.3351,9994700
2018-01-02,33.4799,33.7381,33.2532,33.713,16045300
2018-01-03,33.5681,33.5933,32.8627,33.0202,16662400
2018-01-04,32.9824,33.3099,32.6423,33.1272,12062800
2018-01-05,33.2532,33.3036,32.9698,33.0517,13348900
2018-01-08,33.1021,33.2217,32.7746,32.995,16212700
2018-01-09,33.1988,33.4026,32.8357,32.874,14677800
2018-01-10,32.7338,32.9504,32.581,32.9249,12593400
2018-01-11,33.0523,33.237,32.8931,33.1925,15568200
2018-01-12,33.0842,33.2753,32.9822,33.0332,17673700
2018-01-16,32.9185,33.1351,32.7529,32.9058,14739200
2018-01-17,33.0014,33.0587,32.6192,32.944,11591500
2018-01-18,33.0587,33.9504,32.7338,32.8358,29442600
2018-01-19,32.9568,33.0714,32.5873,33.0651,23761300
2018-01-22,33.1542,34.0715,33.1287,34.0523,27691300
2018-01-23,34.7785,34.7785,33.6383,33.9058,33000500
2018-01-24,34.2817,34.6766,34.0778,34.5365,21080400
2018-01-25,34.5747,34.8868,34.4027,34.581,18638700
2018-01-26,34.7084,34.874,34.6129,34.8549,13077600
2018-01-29,34.1288,34.7658,34.0141,34.4791,17052600
2018-01-30,34.5874,34.7148,34.2626,34.3326,15401500
2018-01-31,34.39,34.6639,34.097,34.4409,17827000
2018-02-01,34.7084,34.874,34.4027,34.5874,18646100
2018-02-02,34.5683,34.5683,33.6957,33.7466,15574000
2018-02-05,33.4536,33.8804,32.1669,32.1669,22239600
2018-02-06,31.4917,32.4854,31.2561,32.3771,34543900
2018-02-07,32.2497,33.0778,32.1669,32.4918,16066600
2018-02-08,32.4153,32.5364,31.2115,31.237,23308900
2018-02-09,31.5937,32.0395,30.8102,31.772,27707900
2018-02-12,31.9886,32.2688,31.5809,31.9185,16903000
2018-02-13,31.7911,32.0141,31.3198,31.8994,11871700
2018-02-14,31.6956,31.9121,31.4153,31.5363,17559200
2018-02-15,31.5618,31.7083,31.1796,31.6828,18902700
2018-02-16,31.651,32.1414,31.651,31.944,12264000
2018-02-20,31.7465,31.7784,31.0586,31.1605,21330400
2018-02-21,31.0841,31.1223,30.5363,30.549,20889900
2018-02-22,30.7337,31.0204,30.4344,30.4917,21198300
2018-02-23,30.6318,30.7656,30.2815,30.7592,26371400
2018-02-26,31.0331,31.307,30.8611,31.2688,20853900
2018-02-27,31.2242,31.3198,30.6,30.6,23234700
2018-02-28,31.0586,31.186,30.3962,30.4089,22159100
2018-03-01,30.377,30.9567,30.2624,30.549,28950200
2018-03-02,30.4662,30.7847,30.4216,30.7401,17449900
2018-03-05,30.6701,31.1733,30.5873,31.0268,15348400
2018-03-06,31.0522,31.1414,30.7656,31.1414,13526900
2018-03-07,30.9185,31.3452,30.8675,31.1096,16738200
2018-03-08,31.1414,31.2306,30.7783,31.2179,17038500
2018-03-09,31.3389,31.358,30.7975,31.2179,14927100
2018-03-12,31.2306,31.3771,31.0013,31.0841,12526300
2018-03-13,31.2115,31.3771,30.893,30.9885,12840200
2018-03-14,31.1669,31.2752,30.8038,30.8611,11930400
2018-03-15,30.9121,31.065,30.6637,30.7592,9537400
2018-03-16,30.8357,31.0713,30.7146,30.9312,26838100
2018-03-19,30.9121,30.9631,30.6509,30.772,12980800
2018-03-20,30.8293,30.9503,30.307,30.377,10765500
2018-03-21,30.3771,30.549,30.1095,30.1159,11062500
2018-03-22,30.0012,30.2688,29.791,29.8611,14270800
2018-03-23,29.9758,30.2305,29.428,29.4853,15955100
2018-03-26,29.7974,30.0458,29.6764,29.9821,15435500
2018-03-27,30.0012,30.5108,29.8356,30.135,14544700
2018-03-28,30.5044,30.9312,30.4662,30.5745,17728000
2018-03-29,30.7019,31.0395,30.3006,30.4599,17305500
2018-04-02,30.3325,30.5363,29.7592,30.0395,16511200
2018-04-03,30.0777,30.2751,29.7528,30.256,14841300
2018-04-04,30.0395,30.5681,29.8738,30.5299,12376400
2018-04-05,30.5618,30.7974,30.3707,30.7274,13201300
2018-04-06,30.6382,30.7529,30.1095,30.2433,16071600
2018-04-09,30.3336,30.6367,30.1852,30.2626,13475300
2018-04-10,30.4432,31.5848,30.3078,31.1334,24309300
2018-04-11,30.9141,30.9528,30.6238,30.6883,11695600
2018-04-12,30.8754,31.0495,30.598,30.7915,8837900
2018-04-13,30.9012,30.9463,30.6432,30.7399,7302000
2018-04-16,30.927,31.2559,30.8689,31.2108,8885500
2018-04-17,31.3398,31.63,31.1592,31.5074,11575500
2018-04-18,31.6042,31.6429,31.3269,31.3591,8347700
2018-04-19,31.3462,31.5784,31.2043,31.2366,11174200
2018-04-20,31.1592,31.3591,30.4497,30.8947,18224700
2018-04-23,31.0882,31.4236,30.9399,31.3849,14211600
2018-04-24,32.1976,32.5007,31.6945,32.0363,20920400
2018-04-25,32.2879,32.3524,31.759,32.3137,19893200
2018-04-26,31.9912,32.275,31.888,32.0944,14121900
2018-04-27,32.4104,33.3392,32.3524,33.2618,25986200
2018-04-30,33.1522,33.3134,31.8235,31.8299,28938900
2018-05-01,31.9203,32.0235,31.114,31.4881,16101400
2018-05-02,31.4688,31.5139,30.6303,30.798,18515900
2018-05-03,30.7786,30.8689,30.5464,30.856,16114100
2018-05-04,30.6367,31.1656,30.6303,31.0818,10669300
2018-05-07,31.0753,31.1656,30.6819,30.7851,12892100
2018-05-08,30.6625,30.7012,30.1401,30.3271,16716900
2018-05-09,30.3142,30.4303,29.7273,29.9143,23083300
2018-05-10,30.1078,30.5013,30.0046,30.4432,15727500
2018-05-11,31.0044,31.6494,30.9076,31.3591,22872800
2018-05-14,31.3913,31.5397,31.1398,31.2753,10362600
2018-05-15,31.056,31.1463,30.7141,30.8238,12655400
2018-05-16,30.8238,31.0173,30.7399,30.8689,9798800
2018-05-17,30.8689,30.985,30.7399,30.8625,8907500
2018-05-18,30.856,30.8883,30.5206,30.7915,11384400
2018-05-21,30.8238,31.2817,30.7915,31.2366,8588800
2018-05-22,31.1721,31.8041,31.1269,31.4817,18539800
2018-05-23,31.4365,31.5913,31.172,31.3397,14027800
2018-05-24,31.5333,31.6042,31.2624,31.372,13580400
2018-05-25,31.3398,31.3785,31.114,31.2946,7948000
2018-05-29,31.1527,31.2559,30.8689,31.0882,13035300
2018-05-30,31.2753,31.4236,31.114,31.3462,10459100
2018-05-31,31.2946,31.3011,30.6496,30.7464,27288300
2018-06-01,30.8883,30.9592,30.7077,30.8367,9967100
2018-06-04,30.9915,31.0624,30.7851,30.8431,9012600
2018-06-05,30.8173,31.0818,30.8109,30.9399,10378000
2018-06-06,31.0624,31.243,30.8238,31.2237,12924800
2018-06-07,30.9334,31.7719,30.8625,31.6107,19674300
2018-06-08,31.2495,31.7332,31.2366,31.7203,15399300
2018-06-11,31.9202,32.1202,31.7719,31.7977,14143700
2018-06-12,31.9783,32.017,31.3849,31.4817,15597900
2018-06-13,31.2495,31.3139,30.5593,30.5722,30809400
2018-06-14,30.8044,30.8883,30.5077,30.8431,17568400
2018-06-15,30.8109,30.9979,30.7141,30.9979,31398000
2018-06-18,30.8947,30.9592,30.3981,30.6109,15330400
2018-06-19,30.7464,31.4623,30.6496,31.2817,25070000
2018-06-20,31.372,31.3849,30.8367,31.0173,11996800
2018-06-21,31.5204,31.6042,31.2043,31.3656,14854600
2018-06-22,31.5784,32.204,31.501,32.0944,31911000
2018-06-25,32.146,32.275,31.7912,31.9912,19301900
2018-06-26,32.0041,32.0879,31.6493,31.7977,13597000
2018-06-27,31.7203,32.075,31.6106,31.8041,14144300
2018-06-28,31.8815,32.9264,31.8686,32.8039,21605500
2018-06-29,32.72,32.7974,32.3008,32.4491,18023100
2018-07-02,32.4104,32.533,32.0557,32.5201,13141200
2018-07-03,32.5459,32.9522,32.4427,32.7007,8441100
2018-07-05,32.8877,33.0877,32.5846,33.0748,11279600
2018-07-06,33.165,33.3198,33.0425,33.2037,10203800
2018-07-09,33.2951,33.3473,33.0667,33.1059,10491200
