date,open,high,low,close,volume
2017-01-05,0.9881,0.9979,0.9881,0.9881,1986454
2017-01-06,0.9881,0.9979,0.9848,0.9848,353633
2017-01-09,0.9881,0.9881,0.9815,0.9815,194005
2017-01-10,0.9815,0.9979,0.9815,0.9979,706065
2017-01-11,0.9979,1.0012,0.9848,0.9848,2420142
2017-01-12,0.9914,0.9979,0.9848,0.9979,2603089
2017-01-13,0.9914,1.0012,0.9881,0.9914,3122361
2017-01-16,0.9914,0.9914,0.9848,0.9914,1399148
2017-01-17,0.9914,0.9979,0.9881,0.9946,4554444
2017-01-18,0.9946,1.0012,0.9914,0.9979,976278
2017-01-19,0.9979,1.0012,0.9946,0.9946,2812240
2017-01-20,0.9946,1.0012,0.9946,0.9946,1358520
2017-01-23,0.9946,1.0012,0.9946,0.9946,2555008
2017-01-24,0.9979,1.0012,0.9946,0.9979,1983809
2017-01-25,0.9946,0.9979,0.9946,0.9979,1593635
2017-01-26,0.9914,1.0012,0.9914,1.0012,492586
2017-01-27,1.0012,1.0012,0.9946,0.9946,567833
2017-01-31,0.9946,1.0012,0.9946,0.9979,3040864
2017-02-02,1.0045,1.011,1.0012,1.011,1815767
2017-02-03,1.011,1.0143,1.0012,1.0078,3379352
2017-02-06,1.011,1.0176,1.0045,1.0176,2912729
2017-02-07,1.0176,1.0176,1.0143,1.0176,4356112
2017-02-08,1.0176,1.0275,1.0143,1.0275,2198490
2017-02-10,1.0275,1.0307,1.0242,1.0307,348104
2017-02-13,1.034,1.0373,1.0275,1.0373,6558689
2017-02-14,1.034,1.034,1.0307,1.0307,4611660
2017-02-15,1.0307,1.034,1.0275,1.0307,3056490
2017-02-16,1.0307,1.0373,1.0275,1.0373,1694844
2017-02-17,1.0307,1.034,1.0307,1.0307,390415
2017-02-20,1.0176,1.034,1.0176,1.0275,795976
2017-02-21,1.0307,1.0307,1.0242,1.0307,1591471
2017-02-22,1.0307,1.0307,1.0242,1.0307,171888
2017-02-23,1.0242,1.034,1.0242,1.034,1947028
2017-02-24,1.0307,1.0373,1.0307,1.0373,812804
2017-02-27,1.034,1.0373,1.0307,1.0373,683226
2017-02-28,1.0373,1.0603,1.0143,1.0603,3779143
2017-03-01,1.0504,1.0504,1.0307,1.0406,190880
2017-03-02,1.0406,1.0439,1.034,1.0373,171648
2017-03-03,1.034,1.0439,1.0242,1.0307,1567190
2017-03-06,1.0242,1.0373,1.0242,1.0307,150492
2017-03-07,1.0373,1.0406,1.0275,1.0373,1522715
2017-03-08,1.034,1.0373,1.0307,1.0373,68995
2017-03-09,1.0275,1.0373,1.0275,1.034,1209950
2017-03-10,1.034,1.0373,1.0242,1.034,331997
2017-03-13,1.034,1.0373,1.0307,1.0373,4341206
2017-03-14,1.034,1.0373,1.034,1.0373,685630
2017-03-15,1.034,1.0373,1.034,1.034,140636
2017-03-16,1.034,1.0373,1.034,1.0373,4709505
2017-03-17,1.0373,1.0669,1.0373,1.0669,8552596
2017-03-20,1.0537,1.0603,1.034,1.0504,2391293
2017-03-21,1.0504,1.057,1.0439,1.0537,3429115
2017-03-22,1.0504,1.0537,1.0439,1.0537,3246649
2017-03-23,1.0537,1.0767,1.0537,1.0701,3444261
2017-03-24,1.0701,1.0767,1.0537,1.0669,2911046
2017-03-27,1.0636,1.0767,1.0636,1.0669,4795088
2017-03-28,1.0636,1.0701,1.0603,1.0669,4527760
2017-03-29,1.0636,1.0701,1.0636,1.0669,4780183
2017-03-30,1.0669,1.0701,1.0603,1.0669,6163946
2017-03-31,1.0636,1.0669,1.0636,1.0669,1844135
2017-04-03,1.0669,1.08,1.0669,1.0734,7019061
2017-04-04,1.0834,1.0834,1.0701,1.0767,3280065
2017-04-05,1.0767,1.11,1.0767,1.0867,4465736
2017-04-06,1.0634,1.1,1.0634,1.09,5163867
2017-04-07,1.09,1.1033,1.09,1.1,4227976
2017-04-10,1.1033,1.1133,1.1,1.1133,2238878
2017-04-11,1.1144,1.1144,1.1009,1.1076,1772559
2017-04-12,1.1009,1.1076,1.0942,1.1043,1295084
2017-04-13,1.0942,1.1076,1.0942,1.1076,1504783
2017-04-14,1.1043,1.1043,1.0875,1.1043,1030640
2017-04-17,1.0909,1.1043,1.0842,1.1043,1381011
2017-04-18,1.1043,1.1144,1.1009,1.1144,4403669
2017-04-19,1.1076,1.1177,1.1043,1.1177,795473
2017-04-20,1.1144,1.1311,1.1144,1.1244,3015279
2017-04-21,1.1211,1.1647,1.1177,1.1412,3968562
2017-04-24,1.1379,1.1379,1.1379,1.1379,0
2017-04-25,1.1479,1.1748,1.1479,1.1614,7246381
2017-04-26,1.1647,1.1647,1.1412,1.158,1276756
2017-04-27,1.1546,1.1647,1.1479,1.1546,5527853
2017-04-28,1.158,1.1681,1.1479,1.1647,5560224
2017-05-02,1.1647,1.1647,1.1513,1.1546,5102029
2017-05-03,1.1546,1.1613,1.1479,1.1546,6889584
2017-05-04,1.1546,1.1714,1.1479,1.158,22118553
2017-05-05,1.158,1.1748,1.1546,1.1748,8619061
2017-05-08,1.1748,1.2218,1.1748,1.2083,18641270
2017-05-09,1.2083,1.2285,1.2083,1.2151,18822406
2017-05-11,1.2151,1.2251,1.1983,1.2083,7859291
2017-05-12,1.2083,1.2117,1.1916,1.1949,5414554
2017-05-15,1.1949,1.1949,1.1546,1.1714,5322438
2017-05-16,1.1714,1.1848,1.1714,1.1848,11312057
2017-05-17,1.1848,1.1848,1.1714,1.1748,9036554
2017-05-18,1.1714,1.2151,1.1681,1.2083,9779663
2017-05-19,1.2083,1.2352,1.205,1.2083,9841787
2017-05-22,1.2083,1.2318,1.205,1.2151,12082300
2017-05-23,1.2117,1.2218,1.205,1.2151,10488972
2017-05-24,1.2184,1.2352,1.2117,1.2184,13688719
2017-05-25,1.2218,1.2218,1.2016,1.2083,12140854
2017-05-26,1.2151,1.2151,1.205,1.2083,8188715
2017-05-29,1.205,1.2184,1.1983,1.205,2953869
2017-05-31,1.1748,1.1916,1.1748,1.1916,11010005
2017-06-01,1.1916,1.1916,1.1848,1.1882,2385231
2017-06-02,1.1848,1.205,1.1781,1.205,4856389
2017-06-05,1.1916,1.2016,1.1882,1.1983,5732315
2017-06-06,1.1949,1.1983,1.1916,1.1916,2360239
2017-06-07,1.1949,1.1983,1.1815,1.1815,9167943
2017-06-08,1.1848,1.2016,1.1848,1.2016,10202154
2017-06-09,1.2016,1.2016,1.1882,1.1983,6127909
2017-06-13,1.1882,1.2184,1.1882,1.2117,15821170
2017-06-14,1.2184,1.252,1.2184,1.252,12329130
2017-06-15,1.299,1.3594,1.2956,1.346,28513049
2017-06-16,1.346,1.3594,1.3426,1.3426,8375801
2017-06-19,1.3426,1.346,1.3023,1.3057,4610987
2017-06-20,1.309,1.3325,1.3023,1.309,10036014
2017-06-21,1.3124,1.3157,1.3057,1.3124,10269277
2017-06-22,1.309,1.3157,1.3023,1.3023,3334706
2017-06-23,1.309,1.3157,1.3023,1.3124,6143857
2017-06-26,1.3124,1.3124,1.3124,1.3124,0
2017-06-27,1.309,1.309,1.309,1.309,0
2017-06-28,1.3157,1.3157,1.3023,1.3057,3693407
2017-06-29,1.309,1.3359,1.3057,1.3191,7660779
2017-06-30,1.3124,1.3191,1.3023,1.3157,4597182
2017-07-03,1.3124,1.3157,1.299,1.309,5386467
2017-07-04,1.3023,1.3124,1.299,1.309,9055120
2017-07-05,1.3057,1.3292,1.3057,1.3191,8281068
2017-07-06,1.3124,1.3191,1.3057,1.309,5316726
2017-07-07,1.309,1.3157,1.3057,1.309,8548368
2017-07-10,1.3124,1.3191,1.309,1.3191,5784680
2017-07-11,1.3124,1.3225,1.3057,1.309,7166643
2017-07-12,1.3124,1.3258,1.3124,1.3191,7800975
2017-07-13,1.3225,1.3292,1.3191,1.3191,6964323
2017-07-14,1.3191,1.3359,1.3191,1.3292,10613934
2017-07-17,1.3359,1.3695,1.3325,1.3627,13598747
2017-07-18,1.3695,1.3728,1.3527,1.3728,11272069
2017-07-19,1.3695,1.4064,1.3695,1.403,15653602
2017-07-20,1.3997,1.4097,1.3862,1.3896,10035538
2017-07-21,1.3862,1.3896,1.3829,1.3829,9234113
2017-07-24,1.3795,1.3963,1.3795,1.3929,10890518
2017-07-25,1.403,1.4467,1.403,1.4299,10966685
2017-07-26,1.4332,1.45,1.4299,1.4399,10006023
2017-07-27,1.4433,1.4467,1.4332,1.4332,9932236
2017-07-28,1.4299,1.4366,1.4265,1.4299,4980637
2017-07-31,1.4299,1.4399,1.4299,1.4366,7318740
2017-08-01,1.4433,1.4769,1.4399,1.4601,9362408
2017-08-02,1.4601,1.4769,1.4601,1.4668,3245923
2017-08-03,1.4668,1.4769,1.4366,1.45,7126417
2017-08-04,1.4399,1.4601,1.4399,1.4567,6606812
2017-08-07,1.4567,1.4634,1.4399,1.4433,7363726
2017-08-08,1.4433,1.45,1.4299,1.4366,4297510
2017-08-09,1.4332,1.4332,1.4097,1.4198,7192588
2017-08-10,1.4164,1.4164,1.403,1.4097,2559464
2017-08-11,1.4097,1.4097,1.3795,1.3862,3004806
2017-08-14,1.3862,1.4064,1.3862,1.4064,2279787
2017-08-15,1.3963,1.4131,1.3896,1.403,3712925
2017-08-16,1.403,1.4064,1.3929,1.3929,2679428
2017-08-17,1.3929,1.4097,1.3929,1.4064,13267180
2017-08-18,1.3997,1.4064,1.3963,1.3997,2647533
2017-08-21,1.3997,1.403,1.3829,1.3862,1319125
2017-08-22,1.3862,1.3997,1.3829,1.3963,9552113
2017-08-23,1.3997,1.4164,1.3963,1.4097,9379784
2017-08-24,1.4064,1.45,1.403,1.45,9025843
2017-08-25,1.4265,1.4769,1.4164,1.4701,7790978
2017-08-28,1.4601,1.4735,1.4433,1.4433,1701866
2017-08-29,1.4299,1.4769,1.4299,1.4601,12632372
2017-08-30,1.4601,1.4701,1.4567,1.4567,9963179
2017-08-31,1.4567,1.4567,1.4567,1.4567,0
2017-09-01,1.4567,1.4567,1.4567,1.4567,0
2017-09-05,1.4601,1.4668,1.4366,1.4433,7035016
2017-09-06,1.4467,1.4534,1.4366,1.4433,3422298
2017-09-07,1.4433,1.4903,1.4433,1.4769,7450605
2017-09-08,1.4836,1.5171,1.4836,1.4936,9290287
2017-09-11,1.4936,1.5104,1.4936,1.5004,5462634
2017-09-12,1.5037,1.5104,1.5004,1.5037,7831680
2017-09-13,1.5037,1.5071,1.4903,1.4936,2068898
2017-09-14,1.4936,1.5004,1.4869,1.4903,7828348
2017-09-15,1.4903,1.5339,1.4836,1.5339,6178846
2017-09-18,1.5239,1.5239,1.4936,1.4936,12301282
2017-09-19,1.497,1.5037,1.4735,1.4769,4000695
2017-09-20,1.4836,1.4869,1.4634,1.4668,7265423
2017-09-21,1.4735,1.4802,1.4567,1.4802,4911848
2017-09-22,1.4802,1.4802,1.4802,1.4802,0
2017-09-25,1.4869,1.5071,1.4701,1.4769,18220921
2017-09-26,1.4802,1.4936,1.4668,1.4701,11212325
2017-09-27,1.3549,1.4489,1.3549,1.4332,5128246
2017-09-28,1.4489,1.4489,1.4019,1.4019,4499661
2017-09-29,1.4019,1.4489,1.4019,1.4411,17408618
2017-10-02,1.4567,1.4567,1.3862,1.3941,6616878
2017-10-03,1.4097,1.4254,1.3862,1.4097,7616576
2017-10-04,1.4176,1.4176,1.4019,1.4097,1854133
2017-10-05,1.4097,1.4097,1.4019,1.4019,959404
2017-10-06,1.3941,1.4411,1.3627,1.4254,7933623
2017-10-09,1.4254,1.4332,1.4097,1.4176,5091115
2017-10-10,1.4176,1.4332,1.4019,1.4254,5217199
2017-10-11,1.4254,1.4332,1.4097,1.4097,9305862
2017-10-12,1.4097,1.4176,1.4019,1.4019,5837318
2017-10-13,1.4258,1.4258,1.3541,1.37,7676252
2017-10-16,1.37,1.378,1.3382,1.3541,6979320
2017-10-17,1.3541,1.3541,1.2983,1.3063,10105620
2017-10-18,1.3063,1.3063,1.3063,1.3063,0
2017-10-19,1.3143,1.3461,1.3143,1.3461,7121012
2017-10-20,1.3541,1.386,1.3143,1.3143,11948635
2017-10-23,1.3382,1.3621,1.3222,1.3382,7326766
2017-10-24,1.3382,1.37,1.3382,1.3461,5707357
2017-10-25,1.3541,1.3621,1.3143,1.3382,5764075
2017-10-26,1.3461,1.37,1.3302,1.3461,13018924
2017-10-27,1.3541,1.37,1.3461,1.3461,7117135
2017-10-30,1.3541,1.3621,1.3461,1.3541,7484167
2017-10-31,1.3541,1.378,1.3461,1.378,3593200
2017-11-01,1.37,1.378,1.3461,1.3541,7408272
2017-11-02,1.3541,1.3621,1.3461,1.3541,8166920
2017-11-03,1.3541,1.3541,1.3382,1.3541,2617780
2017-11-06,1.3541,1.3541,1.3222,1.3302,3686335
2017-11-07,1.3382,1.3382,1.3222,1.3302,4645127
2017-11-08,1.3302,1.3382,1.3222,1.3302,9913331
2017-11-09,1.3302,1.3382,1.3222,1.3302,4921778
2017-11-10,1.3302,1.3382,1.3302,1.3382,2400601
2017-11-13,1.3382,1.3461,1.3222,1.3302,4299823
2017-11-14,1.3302,1.3382,1.3222,1.3302,4823644
2017-11-15,1.3302,1.3302,1.3063,1.3222,5458249
2017-11-16,1.3143,1.3222,1.3063,1.3143,3319099
2017-11-17,1.3143,1.3461,1.3143,1.3302,4822318
2017-11-20,1.3382,1.3382,1.2904,1.2983,6107644
2017-11-21,1.3063,1.3063,1.2506,1.2904,6685327
2017-11-22,1.2904,1.2904,1.2745,1.2824,3345825
2017-11-23,1.2824,1.3222,1.2824,1.3143,4310534
2017-11-24,1.3143,1.3143,1.2824,1.2824,1615532
2017-11-27,1.2904,1.3143,1.2824,1.3063,5085912
2017-11-28,1.3222,1.3222,1.2983,1.3143,4248818
2017-11-29,1.3143,1.3222,1.2983,1.3143,2666133
2017-11-30,1.3063,1.3063,1.2824,1.2983,4888115
2017-12-01,1.2983,1.2983,1.2983,1.2983,0
2017-12-04,1.2983,1.2983,1.2824,1.2824,3549948
2017-12-05,1.2904,1.2983,1.2824,1.2904,5688587
2017-12-06,1.2904,1.2904,1.2665,1.2824,9301169
2017-12-07,1.2824,1.2983,1.2745,1.2904,3256363
2017-12-08,1.2904,1.3063,1.2824,1.2904,2898920
2017-12-11,1.2904,1.3143,1.2904,1.2983,2079167
2017-12-12,1.2983,1.3063,1.2585,1.2745,6653908
2017-12-13,1.2745,1.2824,1.2585,1.2665,8413580
2017-12-14,1.2745,1.2904,1.2665,1.2745,6260251
2017-12-15,1.2824,1.3541,1.2824,1.3541,9026966
2017-12-18,1.3541,1.3541,1.3382,1.3382,4379799
2017-12-19,1.3461,1.3541,1.3302,1.3302,1541371
2017-12-20,1.3382,1.3461,1.3222,1.3461,2604723
2017-12-21,1.3461,1.3541,1.3302,1.3461,3519242
2017-12-22,1.3461,1.3541,1.3222,1.3382,1279715
2017-12-25,1.3382,1.3382,1.3382,1.3382,0
2017-12-26,1.3461,1.3541,1.3302,1.3382,1883716
2017-12-27,1.3382,1.3461,1.3302,1.3461,2788239
2017-12-28,1.3461,1.3541,1.3302,1.3382,5018892
2017-12-29,1.3461,1.3461,1.2983,1.2983,10234663
2018-01-02,1.3143,1.3621,1.2983,1.3541,3929935
2018-01-03,1.3541,1.4417,1.3541,1.4178,8117649
2018-01-04,1.4178,1.4497,1.3939,1.4338,5091829
2018-01-05,1.4338,1.4417,1.3939,1.4099,2763960
2018-01-08,1.4099,1.4417,1.3939,1.4417,5461819
2018-01-09,1.4417,1.4417,1.4019,1.4099,2722952
2018-01-10,1.4338,1.4338,1.378,1.378,3680622
2018-01-11,1.3939,1.4178,1.386,1.4019,4237087
2018-01-12,1.4099,1.4099,1.37,1.37,4179655
2018-01-15,1.378,1.386,1.3461,1.3461,2343577
2018-01-16,1.3461,1.3621,1.3222,1.3382,4204444
2018-01-17,1.3382,1.3382,1.3143,1.3302,2404885
2018-01-18,1.3382,1.3621,1.3302,1.3541,2780282
2018-01-19,1.3541,1.3541,1.3302,1.3461,5819160
2018-01-22,1.3461,1.386,1.3222,1.378,4074177
2018-01-23,1.378,1.378,1.3382,1.3621,2985628
2018-01-24,1.3621,1.37,1.3461,1.3541,3105286
2018-01-25,1.3541,1.378,1.3461,1.378,3932587
2018-01-26,1.386,1.4258,1.37,1.378,7898430
2018-01-29,1.386,1.4099,1.3541,1.386,4365313
2018-01-30,1.386,1.4099,1.37,1.4099,5155483
2018-02-02,1.4099,1.4099,1.37,1.37,2289818
2018-02-05,1.3541,1.37,1.3461,1.3621,3425903
2018-02-06,1.3382,1.3382,1.3143,1.3222,3295025
2018-02-07,1.3382,1.3541,1.3302,1.3461,2877192
2018-02-08,1.3461,1.3541,1.3382,1.3541,1913503
2018-02-09,1.3222,1.3382,1.2983,1.3143,4461713
2018-02-12,1.3222,1.3382,1.2983,1.3063,3217191
2018-02-13,1.3143,1.3302,1.3143,1.3143,2596766
2018-02-14,1.3222,1.3302,1.3143,1.3222,963382
