date,open,high,low,close,volume
2016-07-14,40.0184,40.0184,39.6165,39.7026,1118000
2016-07-15,39.8366,39.8366,39.3294,39.5974,710400
2016-07-18,39.5974,39.6165,39.4155,39.4634,576200
2016-07-19,39.2241,39.4729,39.2241,39.4538,453200
2016-07-20,39.4825,39.5782,39.3581,39.406,420900
2016-07-21,39.3103,39.4251,39.2146,39.3103,369800
2016-07-22,39.3964,39.5399,39.272,39.5208,500300
2016-07-25,39.5208,39.5495,39.2624,39.3868,379900
2016-07-26,39.3964,39.5974,39.3007,39.5112,523300
2016-07-27,39.4634,39.6261,39.3294,39.4251,601800
2016-07-28,39.2816,39.5495,39.2816,39.4155,402000
2016-07-29,39.3103,39.6452,39.0519,39.5495,1135600
2016-08-01,39.7505,39.8749,38.6404,38.7744,949800
2016-08-02,38.5926,38.7266,38.2959,38.4395,826400
2016-08-03,38.516,38.8222,38.3342,38.7074,717100
2016-08-04,38.7648,38.9275,38.6117,38.65,613000
2016-08-05,38.9275,39.3773,38.8797,39.3773,584200
2016-08-08,39.4921,39.5591,39.2242,39.3486,765800
2016-08-09,39.406,39.5208,39.3294,39.4443,504500
2016-08-10,39.5304,39.5304,39.1093,39.1954,386000
2016-08-11,39.2242,39.5974,39.0136,39.4825,579800
2016-08-12,39.2816,39.4347,39.1285,39.2911,553300
2016-08-15,39.3486,39.5687,39.3199,39.5495,472400
2016-08-16,39.3581,39.4921,39.2433,39.406,406300
2016-08-17,39.5017,39.5686,39.2816,39.5591,608900
2016-08-18,39.5782,39.7792,39.5017,39.7792,545100
2016-08-19,39.5782,39.7505,39.4921,39.6643,889800
2016-08-22,39.5686,39.7026,39.406,39.6835,477700
2016-08-23,39.693,39.827,39.6261,39.693,760400
2016-08-24,39.6835,39.8749,39.5974,39.6835,512700
2016-08-25,39.6548,39.9706,39.5208,39.9323,617300
2016-08-26,40.0662,40.1811,39.4921,39.6452,683000
2016-08-29,39.7822,40.1368,39.7822,40.0314,732100
2016-08-30,40.0314,40.3189,39.8589,40.0602,776800
2016-08-31,40.0794,40.3094,39.7248,40.1177,1162100
2016-09-01,40.1848,40.1944,39.3797,39.5906,761900
2016-09-02,39.7247,39.9547,39.6577,39.8972,732200
2016-09-06,39.9548,40.1464,39.5427,39.8206,774500
2016-09-07,39.6864,39.8302,39.5906,39.7727,798800
2016-09-08,39.7343,40.2039,39.7152,40.0314,860400
2016-09-09,39.8589,40.0985,39.4947,39.4947,1019100
2016-09-12,39.2072,40.1177,39.121,40.0123,1391400
2016-09-13,39.5618,39.7631,39.2743,39.4852,1376300
2016-09-14,39.5235,39.6193,38.9005,39.006,884200
2016-09-15,39.0155,39.2743,38.891,39.2264,935600
2016-09-16,38.9772,38.9868,38.498,38.498,2386200
2016-09-19,38.7089,38.9485,38.5364,38.6897,873200
2016-09-20,38.9293,38.9293,38.6034,38.6322,622900
2016-09-21,38.843,39.2168,38.728,39.1689,1033500
2016-09-22,39.4372,39.5426,39.0635,39.4372,1289200
2016-09-23,39.2264,39.3222,38.4501,38.4501,1619800
2016-09-26,38.2393,38.4501,38.1338,38.2393,1705700
2016-09-27,38.1242,38.7472,38.0572,38.7472,1015200
2016-09-28,38.9293,39.2647,38.6226,39.236,1132800
2016-09-29,39.2839,39.6098,38.9772,39.0731,1063800
2016-09-30,39.3701,39.696,39.2264,39.4372,1261300
2016-10-03,39.3893,39.5043,39.1305,39.2168,772200
2016-10-04,39.351,39.3893,38.9197,39.1689,651900
2016-10-05,39.4085,39.6097,39.351,39.5427,782300
2016-10-06,39.581,39.7152,39.3222,39.4468,966900
2016-10-07,39.5139,39.6672,39.3414,39.5714,869200
2016-10-10,39.8589,39.9835,39.7056,39.8206,475300
2016-10-11,39.8302,39.8302,39.3126,39.466,585600
2016-10-12,39.4276,39.7822,39.4276,39.6672,655800
2016-10-13,39.3031,39.4372,39.1018,39.2168,1022500
2016-10-14,39.5906,39.8685,39.3031,39.4276,1328900
2016-10-17,39.5331,39.5906,39.2456,39.3031,526400
2016-10-18,39.7439,39.7439,39.3701,39.5714,978100
2016-10-19,39.7631,40.1177,39.6481,40.0889,1100100
2016-10-20,39.926,40.0698,39.6097,39.6864,603500
2016-10-21,39.351,39.351,39.0443,39.1018,716200
2016-10-24,39.2647,39.3701,39.1497,39.188,452900
2016-10-25,39.1785,39.3414,39.0635,39.1785,778600
2016-10-26,39.0347,39.3989,39.0347,39.1785,668600
2016-10-27,39.3989,39.3989,39.0826,39.3031,848200
2016-10-28,39.3797,39.6289,39.1593,39.3126,955800
2016-10-31,41.2486,41.8619,40.6065,41.239,2953200
2016-11-01,41.2294,41.3252,40.4148,40.5969,1368300
2016-11-02,40.5394,40.6544,39.9643,40.0506,1199400
2016-11-03,40.0027,40.3668,40.0027,40.1081,890500
2016-11-04,40.1464,40.156,39.6577,39.6864,1078900
2016-11-07,40.0602,40.2423,39.8972,40.0889,1151800
2016-11-08,40.0889,40.894,39.9643,40.7789,1635500
2016-11-09,41.1815,41.5744,40.6544,41.3444,1546100
2016-11-10,41.7278,41.8332,41.2965,41.6702,1661300
2016-11-11,41.5552,41.6894,41.2006,41.6032,1307500
2016-11-14,41.8332,42.2165,41.7757,42.1303,1608100
2016-11-15,42.1303,42.2069,41.7948,42.1111,1335200
2016-11-16,41.8523,41.8907,41.5648,41.7948,637400
2016-11-17,41.7948,42.2836,41.7469,42.159,1003100
2016-11-18,42.0728,42.1686,41.8811,42.0344,1387300
2016-11-21,42.274,42.3603,42.0632,42.3603,709800
2016-11-22,42.504,42.6957,42.2357,42.5999,1517600
2016-11-23,42.6957,42.9449,42.4178,42.897,914700
2016-11-25,42.897,42.897,42.5424,42.619,419400
2016-11-28,42.43,42.7563,42.4108,42.5451,795600
2016-11-29,42.5931,42.7851,42.5067,42.6315,756200
2016-11-30,42.8427,43.1498,42.7755,42.8523,1566100
2016-12-01,43.0634,43.4281,43.0154,43.1978,971600
2016-12-02,43.1498,43.2266,42.8811,43.073,1022600
2016-12-05,43.4281,43.5241,43.2074,43.3897,880400
2016-12-06,43.5241,44.1767,43.4089,44.0903,1467100
2016-12-07,44.0903,44.6278,44.0328,44.6182,1655700
2016-12-08,44.7237,45.3956,44.6662,45.0501,991800
2016-12-09,44.9733,45.5491,44.9349,45.4627,959600
2016-12-12,45.5395,45.7507,45.3572,45.5875,648300
2016-12-13,45.8083,45.933,45.386,45.7891,668800
2016-12-14,45.5491,45.8658,45.1076,45.3284,1376900
2016-12-15,45.4052,45.837,45.146,45.5299,639400
2016-12-16,45.5971,45.7315,45.3668,45.5779,1950500
2016-12-19,45.6451,45.6643,45.1556,45.5203,683700
2016-12-20,45.6931,45.8082,45.5011,45.7986,772400
2016-12-21,45.8083,46.1154,45.6739,45.9714,586700
2016-12-22,45.8946,45.8946,45.6739,45.7603,698700
2016-12-23,45.8466,45.8466,45.5299,45.5971,356600
2016-12-27,45.5971,45.6739,45.434,45.5299,533000
2016-12-28,45.5971,45.6931,45.2324,45.29,462000
2016-12-29,45.3668,45.5011,45.0213,45.0597,511200
2016-12-30,45.2036,45.2036,44.8581,44.9445,933400
2017-01-03,45.3284,45.5683,45.0692,45.2996,725000
2017-01-04,45.4244,45.5683,44.9925,45.0117,1075700
2017-01-05,44.8773,45.0693,44.5126,44.6662,774100
2017-01-06,44.7429,45.098,44.6278,44.8677,725400
2017-01-09,44.6278,44.7429,44.4166,44.4262,543800
2017-01-10,44.4262,44.6949,44.2343,44.599,643600
2017-01-11,44.551,44.6949,44.2439,44.5606,854500
2017-01-12,44.4166,44.4358,43.9656,44.2919,662900
2017-01-13,44.3207,44.7429,44.1671,44.2439,628200
2017-01-17,44.0135,44.2055,43.764,43.8408,813600
2017-01-18,44.0039,44.4454,43.8408,44.3974,819600
2017-01-19,44.3878,44.4358,43.7064,43.86,759800
2017-01-20,44.1095,44.3399,43.9656,44.1767,646900
2017-01-23,44.1287,44.1959,43.7832,44.0807,522600
2017-01-24,44.3014,44.9733,44.2535,44.8581,915500
2017-01-25,45.0789,45.2228,44.7621,45.194,854200
2017-01-26,45.1172,45.29,45.0405,45.2516,781500
2017-01-27,45.2804,45.2996,44.7333,44.8197,643200
2017-01-30,44.6853,44.7525,44.0711,44.551,923100
2017-01-31,44.5606,44.7525,44.0903,44.7046,1550500
2017-02-01,44.8677,45.0117,44.2247,44.3399,989200
2017-02-02,44.2823,44.407,44.0423,44.407,864100
2017-02-03,44.8005,45.1364,44.455,44.7333,921800
2017-02-06,44.4358,45.1076,44.1287,44.6278,846100
2017-02-07,44.7141,44.9541,44.2919,44.551,744800
2017-02-08,44.3495,44.551,44.1287,44.3879,624700
2017-02-09,44.3782,44.5798,44.2247,44.3782,765900
2017-02-10,44.6278,44.6854,44.4358,44.6086,820300
2017-02-13,44.551,44.9829,44.4166,44.9253,890700
2017-02-14,44.9445,45.2612,44.7909,45.0692,820100
2017-02-15,44.9349,45.3476,44.8293,45.3476,771900
2017-02-16,45.4532,45.4627,45.0789,45.1556,1425000
2017-02-17,45.0213,45.1076,44.695,45.0884,996800
2017-02-21,45.0885,45.434,45.0789,45.2228,766900
2017-02-22,45.0405,45.3188,45.0213,45.2228,784000
2017-02-23,45.3188,45.5203,45.1172,45.5107,712700
2017-02-24,45.3188,45.434,45.1172,45.3284,620300
2017-02-27,45.3889,45.4466,45.1775,45.2448,624400
2017-02-28,45.1487,45.3505,45.0814,45.1487,1068700
2017-03-01,45.8406,46.004,45.5715,45.9559,1224800
2017-03-02,46.0136,46.0136,45.3697,45.4081,741600
2017-03-03,45.4658,45.9271,45.3313,45.8214,820200
2017-03-06,45.658,45.8406,45.4562,45.658,593100
2017-03-07,45.6196,45.7157,45.4274,45.6003,620300
2017-03-08,45.7829,45.8694,45.3985,45.4178,730300
2017-03-09,45.4754,45.6676,45.1679,45.3024,853700
2017-03-10,45.5811,45.5811,45.1775,45.3601,608500
2017-03-13,45.3024,45.437,45.2063,45.312,836200
2017-03-14,45.1391,45.4562,44.9276,45.3601,692400
2017-03-15,45.3985,45.7733,45.2352,45.6868,940600
2017-03-16,45.7253,45.8887,45.4562,45.5235,561900
2017-03-17,45.5715,45.5811,45.1583,45.3697,1008100
2017-03-20,45.2832,45.3697,44.9276,45.0526,504800
2017-03-21,45.2736,45.2832,44.5144,44.6585,999100
2017-03-22,44.476,44.6009,44.2165,44.4279,956000
2017-03-23,44.3991,44.9372,44.2934,44.5336,483200
2017-03-24,44.5144,44.6682,44.0051,44.2453,781400
2017-03-27,43.6783,44.1877,43.4861,44.13,515900
2017-03-28,43.9955,44.7451,43.9955,44.6778,1170900
2017-03-29,44.5817,44.745,44.5144,44.5432,719500
2017-03-30,44.5048,45.0718,44.4567,45.0333,559800
2017-03-31,44.9469,45.2352,44.8892,44.9469,851000
2017-04-03,44.9565,45.1006,44.4759,44.918,705500
2017-04-04,44.87,45.264,44.8219,45.2544,688000
2017-04-05,45.1006,45.61,44.9469,45.1679,1295200
2017-04-06,45.1102,45.5139,44.9757,45.4562,800600
2017-04-07,45.3697,45.5138,45.1871,45.3985,835700
2017-04-10,45.3985,45.6965,45.3313,45.61,647800
2017-04-11,45.4274,45.61,45.1102,45.3697,471800
2017-04-12,45.2544,45.2544,44.8411,44.8988,989700
2017-04-13,44.7354,44.8219,44.2645,44.3318,883600
2017-04-17,44.5048,44.8219,44.3702,44.6682,1723700
2017-04-18,44.3799,44.5624,44.1108,44.3606,1013500
2017-04-19,44.6009,44.6682,43.9954,44.0916,736700
2017-04-20,44.2357,44.351,43.9282,44.2645,941800
2017-04-21,44.2261,44.4183,44.1012,44.1588,712400
2017-04-24,44.7835,45.2448,44.7739,45.2159,1262600
2017-04-25,45.5235,45.6484,45.3793,45.4946,850500
2017-04-26,45.4658,46.0616,45.2832,45.6003,820400
2017-04-27,45.6003,45.6676,45.3024,45.485,619800
2017-04-28,45.3889,45.5619,44.7931,44.8027,1253600
2017-05-01,44.9084,45.5139,44.7354,45.3793,846500
2017-05-02,45.4178,45.5619,45.1775,45.2159,997300
2017-05-03,45.0526,45.2544,44.918,45.1775,812900
2017-05-04,45.3697,45.6003,44.8123,44.9276,1104800
2017-05-05,45.0237,45.1775,44.8315,45.1775,705700
2017-05-08,45.2352,45.2352,44.8796,44.9372,776000
2017-05-09,44.8892,45.0334,44.4375,44.524,866300
2017-05-10,44.4087,44.6778,44.4087,44.6393,684500
2017-05-11,44.4856,44.5721,44.0916,44.1204,1262700
2017-05-12,44.0243,44.1876,43.8417,43.9762,617900
2017-05-15,44.0627,44.3991,44.0627,44.2741,554900
2017-05-16,44.2838,44.5913,44.2453,44.5721,1140300
2017-05-17,44.5721,44.5721,44.0147,44.0435,1066700
2017-05-18,44.0339,44.6201,43.9858,44.2549,898200
2017-05-19,44.3318,44.351,44.0531,44.13,1050900
2017-05-22,44.3702,44.6009,44.3318,44.5625,652900
2017-05-23,44.5528,45.043,44.476,44.9565,702900
2017-05-24,45.0045,45.1006,44.6682,44.6778,860600
2017-05-25,44.8123,44.9949,44.6009,44.9276,710900
2017-05-26,44.892,45.1326,44.8439,45.1134,614400
2017-05-30,44.9594,45.1711,44.8054,45.1134,762500
2017-05-31,45.123,45.4405,44.9594,45.3828,1416100
2017-06-01,45.5657,46.0083,45.354,45.8736,939100
2017-06-02,45.7581,45.8447,45.4502,45.5175,1053200
2017-06-05,45.3828,45.6138,45.3347,45.3636,655800
2017-06-06,45.1807,45.1807,44.8632,44.9979,957700
2017-06-07,45.0941,45.1134,44.8343,44.9016,686100
2017-06-08,44.9016,45.123,44.8632,44.9401,1125600
2017-06-09,45.0653,45.6908,45.0171,45.6811,1015800
2017-06-12,45.6908,45.941,45.6811,45.8544,909600
2017-06-13,45.8736,46.0949,45.7677,45.9698,619600
2017-06-14,45.9121,45.9987,45.5464,45.864,884000
2017-06-15,45.7292,46.374,45.6811,46.2393,1052900
2017-06-16,46.5665,46.5665,46.0853,46.3259,1576700
2017-06-19,46.374,46.4991,46.0661,46.1815,714600
2017-06-20,46.0564,46.0564,45.556,45.7196,763600
2017-06-21,45.8351,45.8351,44.9401,45.0556,897300
2017-06-22,44.9305,45.0364,44.6322,44.6515,731500
2017-06-23,44.6803,44.9594,44.4301,44.536,1108200
2017-06-26,44.6707,44.969,44.5071,44.8535,779900
2017-06-27,44.9498,45.1037,44.815,44.8632,848000
2017-06-28,45.1519,45.4502,45.1519,45.2,924300
2017-06-29,45.6908,45.7004,44.969,45.0653,1029600
2017-06-30,45.3058,45.3443,44.7188,45.046,1033600
2017-07-03,45.3443,46.2008,45.3443,45.6138,865500
2017-07-05,45.633,45.7004,45.1422,45.2385,960000
2017-07-06,45.2385,45.4213,44.9594,45.0171,886100
2017-07-07,45.2,45.5271,44.9979,45.4309,781900
2017-07-10,45.2481,45.5849,45.1711,45.3732,635900
2017-07-11,45.4598,45.4598,44.9209,45.1326,615200
2017-07-12,45.0653,45.2288,44.9402,45.0268,551400
2017-07-13,44.9305,45.2,44.9113,45.1615,507100
2017-07-14,45.0364,45.4694,44.8535,45.1807,450700
2017-07-17,45.0364,45.4502,44.8824,45.3732,502100
2017-07-18,45.2481,45.5079,45.2,45.4598,802400
2017-07-19,45.5175,46.1623,45.479,46.1045,806600
2017-07-20,46.1046,46.3355,45.9025,45.9987,968700
2017-07-21,45.8351,46.1719,45.7774,46.0853,530100
2017-07-24,46.1142,46.2681,46.1045,46.2104,587000
2017-07-25,46.6242,46.7589,46.4991,46.6531,589000
2017-07-26,46.7012,46.7012,46.2104,46.3066,470200
2017-07-27,46.2778,46.374,46.0661,46.3066,632400
2017-07-28,46.3451,46.5665,46.1623,46.4414,537300
2017-07-31,45.9506,47.1246,45.3154,46.8455,1080000
2017-08-01,46.961,47.4133,46.5568,47.3363,1118200
2017-08-02,47.2304,47.5961,47.1246,47.2689,1135500
2017-08-03,47.3941,47.7116,47.0861,47.1246,1296800
2017-08-04,47.3074,47.394,47.1246,47.2882,937100
2017-08-07,47.3075,47.3459,47.115,47.1727,692200
2017-08-08,47.0861,47.3363,47.0091,47.0957,792000
2017-08-09,46.9129,47.0284,46.6916,47.0284,1043600
2017-08-10,46.7878,46.9995,46.6434,46.7493,693600
2017-08-11,46.6916,46.7878,46.3644,46.451,527000
2017-08-14,46.7397,46.9418,46.5953,46.6146,715900
2017-08-15,46.7878,46.9321,46.5376,46.5472,354000
2017-08-16,46.6723,46.7782,46.4606,46.4895,714700
2017-08-17,46.3451,46.6146,45.633,45.6427,828200
2017-08-18,45.5175,46.0564,45.479,45.787,793600
2017-08-21,45.7966,45.7966,45.5368,45.6138,685600
2017-08-22,45.71,45.9891,45.7004,45.9698,626700
2017-08-23,45.71,46.0083,45.6907,45.7004,603300
2017-08-24,45.787,45.8255,45.4309,45.4309,722200
2017-08-25,45.5464,45.8158,45.4117,45.6907,1045200
2017-08-28,45.7418,45.7418,45.048,45.1926,613300
2017-08-29,44.8553,44.9806,44.6819,44.9228,639600
2017-08-30,44.9131,45.1155,44.8939,44.9228,447600
2017-08-31,44.9999,45.1058,44.7493,44.8842,904300
2017-09-01,44.9806,45.3371,44.8746,45.2022,769800
2017-09-05,45.0095,45.0577,44.017,44.1712,1669900
2017-09-06,44.335,44.7686,44.1519,44.4892,908200
2017-09-07,44.4795,44.4795,43.4292,43.4774,928000
2017-09-08,43.381,44.4988,43.3714,44.2964,1175000
2017-09-11,44.7879,45.3853,44.7204,45.0288,882400
2017-09-12,45.0962,45.2986,44.9902,45.1733,1164600
2017-09-13,45.1059,45.6262,44.942,45.4431,1184700
2017-09-14,45.3949,45.6358,45.2311,45.5009,890600
2017-09-15,45.3371,45.7707,45.2793,45.7611,1298300
2017-09-18,45.8575,45.9153,45.6262,45.7707,890600
2017-09-19,45.7707,46.0502,45.6744,45.9538,888000
2017-09-20,46.0694,46.1272,45.7611,46.0502,765500
2017-09-21,46.0791,46.3007,45.9538,45.9731,702000
2017-09-22,45.896,45.9249,45.7418,45.8767,665800
2017-09-25,45.8863,46.108,45.7611,46.0502,639800
2017-09-26,46.0213,46.3007,45.8575,46.1369,637200
2017-09-27,46.3874,46.3874,45.9153,46.0983,650700
2017-09-28,46.0791,46.1754,45.7322,46.0983,615800
2017-09-29,46.002,46.2236,45.9731,46.1176,802300
2017-10-02,46.1176,46.3874,45.9056,46.3682,648400
2017-10-03,46.4067,46.638,46.2718,46.638,448000
2017-10-04,46.5705,46.9463,46.532,46.7729,672800
2017-10-05,46.7921,47.2547,46.7054,47.1198,492900
2017-10-06,47.1583,47.2354,46.821,47.139,570900
2017-10-09,47.1872,47.2161,46.6958,46.7921,376900
2017-10-10,46.8018,47.1872,46.8018,47.1679,597700
2017-10-11,47.033,47.033,46.7054,46.927,458000
2017-10-12,46.85,47.1198,46.7151,47.0812,821500
2017-10-13,47.1487,47.4281,47.0041,47.0716,458200
2017-10-16,47.1101,47.3221,46.8981,47.2739,811000
2017-10-17,47.2836,47.3028,46.7536,46.8885,550000
2017-10-18,46.9656,47.0716,46.7921,46.9174,594200
2017-10-19,46.8307,47.1968,46.7632,47.1968,709600
2017-10-20,47.4956,47.5148,47.0812,47.2161,601000
2017-10-23,47.351,47.351,46.8596,46.927,634400
2017-10-24,46.927,47.0427,46.6283,46.744,833900
2017-10-25,46.6669,46.85,46.2814,46.4934,743600
2017-10-26,46.6765,46.744,46.4163,46.6091,842900
2017-10-27,46.4934,46.5609,45.9827,46.2044,1158800
2017-10-30,46.744,47.7076,46.3682,47.6594,2230400
2017-10-31,47.5052,47.7654,47.2547,47.7076,3330200
2017-11-01,47.7943,47.9388,47.6208,47.7365,2416900
2017-11-02,47.8039,48.1123,47.5245,47.6979,1238900
2017-11-03,47.5052,47.9099,47.0234,47.8039,901300
2017-11-06,47.6883,47.9677,47.6883,47.8714,1579200
2017-11-07,47.9195,48.1701,47.5727,47.6883,888300
2017-11-08,47.6883,47.8714,47.6305,47.775,800200
2017-11-09,47.5148,47.7943,47.3607,47.5437,1305500
2017-11-10,47.5534,47.7654,47.4281,47.7076,873900
2017-11-13,47.563,48.1412,47.5052,48.0737,1182900
2017-11-14,47.8039,48.1412,47.563,48.1219,1083300
2017-11-15,47.881,47.9774,47.6594,47.881,1194000
2017-11-16,47.9773,48.0063,47.3896,47.4088,981100
2017-11-17,47.245,47.5534,47.1776,47.4281,1027100
2017-11-20,47.3896,47.6112,47.2354,47.5534,717000
2017-11-21,47.6594,47.9677,47.563,47.5823,902000
2017-11-22,47.6208,47.9195,47.5148,47.563,831100
2017-11-24,47.7461,47.9196,47.4956,47.5534,356100
2017-11-27,47.6401,47.9485,47.5823,47.8521,789500
2017-11-28,47.9129,48.3567,47.855,48.3471,1132700
2017-11-29,48.4146,48.9067,48.3567,48.5593,1044400
2017-11-30,48.7523,48.8777,48.3181,48.5111,1447800
2017-12-01,48.6847,48.8198,47.6717,48.7137,1001700
2017-12-04,48.9356,49.225,48.8005,48.868,1281800
2017-12-05,48.9066,48.9838,48.3374,48.3471,869000
2017-12-06,48.3084,48.4339,48.1637,48.2023,557700
2017-12-07,48.1155,48.3471,48.019,48.2313,830700
2017-12-08,48.3663,48.3663,47.9804,48.0865,1130200
2017-12-11,48.0865,48.4435,48.0865,48.2891,1551000
2017-12-12,48.2506,48.7137,48.2506,48.5497,1077700
2017-12-13,48.4918,48.6172,48.1155,48.1444,975900
2017-12-14,48.2506,48.4049,47.6524,47.7103,1124500
2017-12-15,47.9708,48.3277,47.8453,47.9997,2258100
2017-12-18,48.1348,48.5497,48.0094,48.2216,998800
2017-12-19,48.3953,48.4532,47.8839,47.8936,1078400
2017-12-20,48.0576,48.1927,47.7296,47.7681,1006700
2017-12-21,47.8646,48.212,47.8646,48.0383,661100
2017-12-22,48.183,48.2409,47.7971,47.9129,808800
2017-12-26,48.0479,48.2602,48.0479,48.1637,512300
2017-12-27,48.1155,48.2795,48.1058,48.2409,676600
2017-12-28,48.3953,48.4242,48.183,48.376,821900
2017-12-29,48.4339,48.5304,48.2409,48.2699,989600
2018-01-02,48.4725,48.4821,47.9322,48.1348,1104900
2018-01-03,48.1541,48.8005,48.1541,48.6944,1111500
2018-01-04,48.8198,49.225,48.704,48.9356,1159700
2018-01-05,49.0707,49.1478,48.7523,48.8391,1089200
2018-01-08,48.7137,48.9645,48.5979,48.8005,1166200
2018-01-09,49.0224,49.5338,48.9838,49.3312,1231500
2018-01-10,49.3408,49.7267,49.3408,49.4084,945700
2018-01-11,49.6303,49.8618,49.5434,49.6978,1557800
2018-01-12,49.8715,50.9521,49.6303,50.9231,2419000
2018-01-16,50.9907,51.1161,50.1223,50.3539,1463000
2018-01-17,50.6047,50.624,50.3925,50.5082,1131700
2018-01-18,50.4793,50.9328,50.4021,50.6723,938700
2018-01-19,50.7494,50.8266,50.5951,50.6626,1224000
2018-01-22,50.7687,50.9424,50.6144,50.9424,850200
2018-01-23,50.7591,51.0678,50.6626,51.0389,833600
2018-01-24,51.0968,51.4827,50.9906,51.174,1104700
2018-01-25,51.1836,51.4248,51.01,51.2801,827300
2018-01-26,51.4248,51.6081,51.2512,51.5792,768900
2018-01-29,51.5792,51.7046,51.2415,51.2415,950200
2018-01-30,50.9714,51.309,50.1609,50.1609,1752400
2018-01-31,50.1416,50.4021,49.7943,49.8329,1924900
2018-02-01,49.7557,49.9872,49.4566,49.775,1832100
2018-02-02,49.6496,49.8329,49.0224,49.0321,1320600
2018-02-05,48.6461,49.0514,46.4849,46.4946,2142500
2018-02-06,45.7034,46.5235,44.9702,46.128,3454200
2018-02-07,45.9253,46.9384,45.9253,46.1762,2184800
2018-02-08,46.2051,46.2148,44.4009,44.4299,2111500
2018-02-09,44.8834,45.414,43.9185,45.086,2000900
2018-02-12,45.5298,46.4367,45.3368,45.8289,1895400
2018-02-13,45.607,46.5332,45.4815,46.3981,1602200
2018-02-14,46.1762,47.17,46.099,47.1507,1158400
2018-02-15,47.3919,48.1444,47.3243,48.1348,1680700
2018-02-16,47.9129,48.7716,47.9129,48.3181,1750500
2018-02-20,48.1155,48.5497,47.9708,48.1348,1572400
2018-02-21,48.1348,48.6654,47.9708,47.9997,1304000
2018-02-22,48.1251,48.5497,47.8357,47.855,1646200
