date,open,high,low,close,volume
2018-03-06,52.1061,53.431,51.6342,52.116,84600
2018-03-07,52.4201,52.58,51.6757,52.0558,84600
2018-03-08,52.2329,52.9253,51.2569,52.1204,78300
2018-03-09,52.1195,53.3243,51.8847,51.9981,68400
2018-03-12,52.9034,52.9034,51.4419,52.4806,101700
2018-03-13,52.2886,52.2955,50.9504,51.2409,94500
2018-03-14,51.6359,52.3881,50.7604,51.3991,81900
2018-03-15,52.2279,52.6308,51.3773,52.1742,62100
2018-03-16,52.0339,52.5811,51.7354,52.4766,133200
2018-03-19,51.9056,53.178,50.8679,51.238,68400
2018-03-20,51.5374,51.9842,51.2827,51.624,200700
2018-03-21,51.616,52.0319,50.9246,51.5454,105300
2018-03-22,51.2768,51.9344,50.636,50.9395,137700
2018-03-23,50.8599,51.437,49.855,49.864,114300
2018-03-26,50.3525,50.6937,49.5028,50.1177,161100
2018-03-27,50.2311,50.2431,49.1536,49.2551,162900
2018-03-28,49.3745,49.6272,47.8055,49.6272,205200
2018-03-29,49.8451,51.7354,48.88,50.2848,223200
2018-04-02,50.5515,51.3176,49.3626,50.5913,79200
2018-04-03,50.3435,51.1385,50.1107,50.9514,81900
2018-04-04,50.1625,51.4359,50.1625,51.4359,48600
2018-04-05,51.427,53.7252,50.8659,51.9115,180900
2018-04-06,51.238,51.9344,50.7405,50.84,75600
2018-04-09,52.5184,52.5184,51.0887,51.8687,153900
2018-04-10,52.2229,52.3483,51.7354,51.8319,141300
2018-04-11,51.422,52.8447,51.3355,52.2339,154800
2018-04-12,52.4468,53.385,51.9941,53.2079,171000
2018-04-13,53.2278,55.4663,53.0348,53.7252,227700
2018-04-16,54.3172,54.8992,53.4268,53.9242,133200
2018-04-17,54.156,54.5719,53.0288,53.2288,127800
2018-04-18,53.4218,54.4575,53.0338,54.1938,115200
2018-04-19,54.1809,54.8992,53.7631,54.3411,91800
2018-04-20,54.5858,54.9191,53.7252,54.6207,99000
2018-04-23,55.1679,56.0633,54.2506,54.2724,221400
2018-04-24,54.3093,54.9191,52.4567,53.2716,189900
2018-04-25,53.2716,54.5222,53.2507,53.9153,125100
2018-04-26,53.5611,55.4047,53.5611,53.9242,99000
2018-04-27,53.8874,54.1739,53.2278,53.9879,104400
2018-04-30,54.1152,54.8196,53.8655,54.2108,112500
2018-05-01,56.6533,59.0361,56.6533,58.7774,564300
2018-05-02,58.8063,61.983,58.8063,61.7084,253800
2018-05-03,61.9731,63.6624,61.9731,62.4466,242100
2018-05-04,63.0376,63.349,61.796,62.4934,161100
2018-05-07,63.2396,67.3705,62.9779,64.7499,335700
2018-05-08,64.8732,66.0323,62.7799,64.0604,269100
2018-05-09,63.7519,65.4194,63.7519,64.3608,155700
2018-05-10,64.1718,66.4412,64.1718,65.309,138600
2018-05-11,65.4732,66.092,63.7261,64.2514,163800
2018-05-14,64.2226,64.2226,61.3304,61.6766,396900
2018-05-15,61.784,62.1492,60.2976,61.8358,264600
2018-05-16,62.5899,65.1339,62.3263,64.8344,185400
2018-05-17,64.924,68.7733,64.924,68.6579,375300
2018-05-18,69.4449,70.0418,67.854,67.9803,269100
2018-05-21,68.8161,70.3403,68.8161,69.8478,197100
2018-05-22,69.8527,70.0418,68.3285,68.3285,83700
2018-05-23,68.3504,68.9374,67.9525,68.8429,108000
2018-05-24,68.2221,69.6438,68.041,69.2359,151200
2018-05-25,68.4947,68.7733,66.3577,68.0719,190800
2018-05-29,67.9525,68.4459,66.8581,67.5545,77400
2018-05-30,67.664,69.0479,67.5635,68.9394,126000
2018-05-31,68.8479,70.4388,68.7484,70.3104,190800
2018-06-01,70.6387,71.3133,70.1423,71.2397,140400
2018-06-04,71.375,73.6125,70.0895,70.1174,276300
2018-06-05,70.2726,70.8855,68.1813,68.7793,225900
2018-06-06,68.9086,68.9086,66.7247,68.1306,280800
2018-06-07,68.5514,70.589,67.9226,69.7294,272700
2018-06-08,69.6289,70.8377,69.5722,70.5383,144000
2018-06-11,70.5542,70.5542,69.5384,69.7105,117000
2018-06-12,69.6379,69.8767,69.3454,69.7433,67500
2018-06-13,69.6438,69.7443,68.5992,69.6399,126000
2018-06-14,69.6438,69.6587,68.818,69.0021,47700
2018-06-15,68.1515,68.6489,67.1765,67.471,214200
2018-06-18,67.5794,68.9245,67.4401,68.63,133200
2018-06-19,67.7376,70.6258,67.7376,70.2249,207900
2018-06-20,69.8956,70.4398,69.6229,70.1542,73800
2018-06-21,69.7563,69.7821,68.4708,69.7821,98100
2018-06-22,69.4449,70.7383,69.2061,70.1562,135900
2018-06-25,70.2457,70.2806,69.1265,69.5712,58500
2018-06-26,70.587,71.2357,69.7931,70.7382,183600
2018-06-27,70.6387,70.6387,69.8209,69.8209,112500
2018-06-28,70.3204,70.4388,68.6489,69.3901,180900
2018-06-29,69.3901,70.0319,69.1812,69.1812,73800
2018-07-02,69.1802,70.4517,68.8539,69.1414,88200
2018-07-03,69.1414,69.4448,68.8598,69.0956,118800
2018-07-05,69.2459,71.5998,69.2459,71.1262,116100
2018-07-06,71.0367,72.6813,70.8377,71.6287,238500
2018-07-09,71.6337,72.9718,71.3213,72.9718,171900
2018-07-10,73.4245,74.8661,73.0832,74.7676,253800
2018-07-11,74.6184,78.0777,74.4363,78.0011,288900
2018-07-12,78.9602,81.2127,77.8091,79.0457,255600
2018-07-13,79.392,79.394,78.1016,78.7871,76500
2018-07-16,78.6478,78.6478,77.6758,78.5314,72000
2018-07-17,78.2001,78.4587,76.64,77.5892,63900
2018-07-18,77.4032,77.4032,75.867,76.7475,104400
2018-07-19,76.7027,77.0758,75.6591,76.1605,60300
2018-07-20,76.4341,77.0997,75.6262,77.0997,82800
2018-07-23,77.3683,78.3991,76.1207,76.8878,93600
2018-07-24,77.6429,77.7524,76.9982,77.4539,74700
2018-07-25,77.3047,77.3544,76.6072,76.9962,69300
2018-07-26,76.847,77.2281,74.6184,74.6184,89100
2018-07-27,74.6184,75.7466,72.7281,73.6235,104400
2018-07-30,73.9219,73.9229,71.6337,72.9967,117000
2018-07-31,73.4255,75.0482,72.1311,73.6314,128700
2018-08-01,76.1108,79.5929,76.1108,78.6975,257400
2018-08-02,78.4985,80.4883,78.4985,79.9302,199800
2018-08-03,79.8675,80.0904,78.4488,79.4755,135000
2018-08-06,79.5104,80.946,79.2497,80.0009,126900
2018-08-07,80.9361,81.1848,80.1402,80.7212,195300
2018-08-08,80.2048,80.4734,79.8486,80.1859,41400
2018-08-09,81.0545,82.1698,79.8914,80.3849,130500
2018-08-10,80.6804,81.0555,79.0935,80.0904,90000
2018-08-13,80.0904,81.8872,78.5782,79.5134,119700
2018-08-14,79.2965,79.4935,77.633,77.633,117900
2018-08-15,77.1783,78.7045,75.6133,77.812,89100
2018-08-16,78.6587,79.396,78.0508,78.4986,81000
2018-08-17,78.598,78.9622,77.819,78.9622,76500
2018-08-20,79.5929,80.0904,79.0975,80.0904,96300
2018-08-21,80.2456,80.5381,79.2666,79.593,90000
2018-08-22,79.6726,80.0636,79.593,79.6925,35100
2018-08-23,79.9909,81.4833,79.2945,81.1211,143100
2018-08-24,81.4833,84.4123,81.4833,84.269,140400
2018-08-27,84.8083,86.9553,84.8083,85.2222,168300
2018-08-28,85.3634,85.5982,81.8315,81.9877,94500
2018-08-29,82.6264,83.3736,81.0853,81.0853,193500
2018-08-30,81.727,83.1239,81.348,82.4673,91800
2018-08-31,83.0333,83.485,81.9001,83.0363,119700
2018-09-04,83.5726,85.3565,82.911,85.254,160200
2018-09-05,85.246,85.246,83.7238,84.4939,60300
2018-09-06,85.3983,85.5624,83.2861,83.5467,101700
2018-09-07,84.4183,84.4183,82.9,83.1746,82800
2018-09-10,83.0771,83.0771,81.5828,82.0285,60300
2018-09-11,82.4653,84.0701,82.4653,83.8412,168300
2018-09-12,84.4581,84.4581,82.515,83.0751,151200
2018-09-13,83.0751,84.0691,82.1976,83.688,65700
2018-09-14,82.8403,83.0861,81.4415,82.0056,170100
2018-09-17,82.3339,82.7896,81.3848,82.5001,67500
2018-09-18,81.9081,83.298,81.9081,82.7956,159300
2018-09-19,83.5219,83.5219,82.8533,83.1746,48600
2018-09-20,83.1647,83.6223,82.6682,83.4671,76500
2018-09-21,83.5726,83.5766,82.3777,83.5766,185400
2018-09-24,83.0751,84.078,81.6435,83.0433,51300
2018-09-25,85.2242,85.2242,84.2989,85.064,90000
2018-09-26,85.4221,86.3583,85.0152,86.3583,235800
2018-09-27,85.8709,86.8558,85.5803,86.0659,129600
2018-09-28,86.3583,86.6668,85.7505,85.8171,180900
2018-10-01,86.4748,86.8299,85.7634,86.2419,108000
2018-10-02,86.437,86.5574,84.8799,85.9544,125100
2018-10-03,86.3484,87.3503,85.1197,86.7553,111600
2018-10-04,86.5673,86.6847,85.7614,85.7733,110700
2018-10-05,85.5624,86.0649,84.856,85.2649,188100
2018-10-08,85.3535,85.3535,82.7627,83.7775,149400
2018-10-09,83.7925,84.0462,82.9309,83.483,80100
2018-10-10,82.9528,82.9756,79.7929,80.0795,169200
2018-10-11,79.3104,81.7211,77.9016,78.1006,252000
2018-10-12,78.7144,79.5561,77.6021,79.4636,97200
2018-10-15,78.8448,79.6377,77.1057,77.3723,107100
2018-10-16,78.5582,80.2188,78.5483,79.4935,123300
2018-10-17,79.9909,80.4565,78.2996,79.1661,97200
2018-10-18,78.5304,79.0955,77.1564,78.0419,72900
2018-10-19,78.013,78.2319,76.7624,77.042,96300
2018-10-22,77.2649,77.2649,73.6344,73.6344,215100
2018-10-23,72.6186,73.334,70.9462,73.1907,220500
2018-10-24,72.5808,72.7897,69.6777,70.382,232200
2018-10-25,70.6387,72.4664,70.6387,71.8117,143100
2018-10-26,71.3183,71.4277,69.3593,70.8377,152100
2018-10-29,71.5003,73.0395,68.6489,68.7345,218700
2018-10-30,66.8581,70.8576,66.6093,70.6487,153900
2018-10-31,71.2347,76.3844,71.2347,75.6253,352800
2018-11-01,75.2909,75.2909,65.6642,66.6591,623700
2018-11-02,67.455,68.5892,65.7637,67.6271,271800
2018-11-05,68.1167,68.1385,64.7777,66.7705,144000
2018-11-06,66.8591,68.0361,65.7587,67.9047,154800
2018-11-07,68.642,70.6358,68.642,69.6438,133200
2018-11-08,70.0299,70.8666,66.4552,66.9049,90000
2018-11-09,65.891,65.891,64.6693,65.1667,179100
2018-11-12,65.3299,65.7219,61.1493,61.7791,316800
2018-11-13,60.4906,60.8767,57.7964,57.876,315900
2018-11-14,56.8294,58.5098,54.1729,55.0534,549000
2018-11-15,54.1928,57.7049,53.4049,56.3846,250200
2018-11-16,56.3498,61.8875,56.3498,60.5613,308700
2018-11-19,60.1922,62.182,59.6947,59.7146,145800
2018-11-20,59.6947,59.6947,54.7241,55.8225,206100
2018-11-21,56.2583,59.1306,56.2583,58.3048,110700
2018-11-23,57.4114,57.4114,54.746,54.9181,61200
2018-11-26,55.6803,57.1577,54.359,54.359,181800
2018-11-27,53.9212,56.8513,53.7252,55.337,212400
2018-11-28,55.2176,56.9716,54.6933,56.0195,119700
2018-11-29,56.2125,60.614,56.2125,59.4042,187200
2018-11-30,59.6947,62.182,57.0811,57.6243,254700
2018-12-03,59.1973,60.7722,58.6998,59.7425,172800
2018-12-04,60.5702,60.5702,57.88,57.8929,162000
2018-12-06,56.4533,58.7117,54.8455,57.7049,166500
2018-12-07,58.7784,60.1613,55.2226,56.5657,171900
2018-12-10,56.312,56.312,54.1411,54.9092,138600
2018-12-11,55.4395,55.4395,52.7313,53.1353,306000
2018-12-12,53.2278,56.1429,53.1283,55.0057,341100
2018-12-13,55.5638,56.6403,54.2744,54.4794,198900
2018-12-14,53.381,53.7262,52.5313,53.381,153000
2018-12-17,52.9771,53.0785,51.7354,51.7503,169200
2018-12-18,51.6359,52.1901,47.3081,48.4512,414900
2018-12-19,48.8134,51.1027,47.7558,48.3448,245700
2018-12-20,48.0552,48.108,44.2736,45.8485,462600
2018-12-21,45.8455,45.8455,42.2847,42.9792,430200
2018-12-24,41.2888,45.0834,40.6919,43.8875,187200
2018-12-26,44.0318,48.0731,42.8489,48.0731,280800
2018-12-27,46.7479,50.7117,46.4415,50.4709,495900
2018-12-28,52.0339,54.7102,51.1365,54.4923,489600
2018-12-31,55.8086,58.0849,52.5881,53.8874,395100
2019-01-02,52.9562,57.1129,52.2229,56.3438,530100
2019-01-03,55.7151,57.5407,54.4197,56.505,288000
2019-01-04,58.1924,60.2917,57.3865,58.9087,431100
2019-01-07,59.6947,62.7809,59.6947,61.6756,330300
2019-01-08,62.6009,63.4744,62.184,62.4307,307800
2019-01-09,62.6794,63.3699,59.4699,60.6717,621000
2019-01-10,60.9642,62.2536,60.6847,61.6845,171000
2019-01-11,60.7961,61.6348,59.4738,61.6,219600
2019-01-14,60.9155,61.5054,60.6846,61.1881,93600
2019-01-15,61.1871,62.5799,60.5404,61.1881,361800
2019-01-16,61.1383,62.6795,60.7065,62.6795,144900
2019-01-17,62.0825,64.6693,62.0825,64.3678,344700
2019-01-18,64.6693,66.1726,64.2126,64.6693,290700
2019-01-22,63.9997,64.3738,62.3661,63.4246,359100
2019-01-23,63.6744,64.6056,61.1871,62.775,225900
2019-01-24,62.1611,63.0416,61.6845,62.182,53100
2019-01-25,62.6894,64.0017,62.6894,63.6744,106200
2019-01-28,62.7909,64.9866,62.4158,64.4305,199800
2019-01-29,65.4632,66.1616,63.8833,65.9229,216900
2019-01-30,66.6591,69.0658,66.2412,69.0658,355500
2019-01-31,69.6438,70.4398,68.8698,69.1872,306900
2019-02-01,70.7382,73.8493,69.1703,70.0309,287100
2019-02-04,69.7483,72.4793,69.7483,72.1311,330300
2019-02-05,71.2118,73.0653,71.2118,72.3948,209700
2019-02-06,73.52,73.52,71.5391,71.5391,90000
2019-02-07,71.8515,71.8515,70.2229,70.6228,162000
2019-02-08,70.5721,70.5721,67.843,69.6598,143100
2019-02-11,69.7135,70.4179,67.9326,68.1515,111600
2019-02-12,68.834,71.6336,68.3206,70.9372,200700
2019-02-13,71.6337,72.7211,71.4148,72.1132,128700
2019-02-14,72.0316,73.7787,71.6337,73.6235,140400
2019-02-15,74.5985,75.082,73.6235,74.9915,231300
2019-02-19,74.6184,77.6608,74.4005,77.6031,261000
2019-02-20,77.0101,79.4915,77.0101,78.5781,243000
2019-02-21,77.6031,78.2001,76.6082,77.5285,162900
2019-02-22,77.5962,77.9852,75.9446,75.9446,125100
2019-02-25,76.257,76.4391,74.3199,74.7189,140400
2019-02-26,75.3755,75.478,73.9956,74.6184,134100
2019-02-27,75.2572,76.8371,75.2154,76.1108,116100
2019-02-28,76.3187,76.8629,73.9836,73.9836,132300
2019-03-01,75.3924,75.9884,74.4244,74.8801,58500
2019-03-04,75.0164,75.9217,74.0214,74.7039,118800
2019-03-05,75.4531,75.4531,73.7677,74.103,54000
2019-03-06,73.8055,73.8055,72.2565,72.2565,86400
2019-03-07,72.7631,72.7631,70.5751,72.0277,111600
2019-03-08,71.1389,71.4288,69.2278,71.4288,187200
2019-03-11,71.2272,73.4342,71.1269,72.7541,87300
2019-03-12,73.2336,73.7432,72.096,72.096,96300
2019-03-13,72.5464,74.939,72.5464,73.4914,161100
2019-03-14,73.032,74.4525,73.032,74.4525,127800
2019-03-15,74.8858,75.2901,72.8825,73.0329,205200
2019-03-18,74.1254,75.1397,73.7482,74.939,108900
2019-03-19,75.7265,77.7711,75.3012,77.3537,128700
2019-03-20,77.1962,77.9486,76.3214,77.0518,102600
2019-03-21,77.447,77.5574,74.939,74.939,105300
2019-03-22,76.0185,76.0185,72.4621,73.2336,63900
2019-03-25,72.5113,74.7384,72.101,74.7384,126900
2019-03-26,75.6663,77.2494,74.2057,77.2494,193500
2019-03-27,77.121,78.2456,76.7448,78.0439,121500
2019-03-28,76.9454,78.2456,76.3937,77.3668,102600
2019-03-29,78.1493,78.367,76.9184,77.6126,133200
2019-04-01,78.4402,80.7185,78.2346,80.0674,128700
2019-04-02,80.8057,81.4608,79.4915,79.9801,181800
2019-04-03,79.4635,79.5076,78.1402,78.4653,74700
2019-04-04,78.4502,79.1765,77.1711,78.0299,100800
2019-04-05,78.2506,81.3595,78.2506,81.3595,108000
2019-04-08,81.7507,81.9905,80.7576,81.2973,84600
2019-04-09,81.9945,85.4525,81.5019,85.0713,241200
2019-04-10,85.2218,89.6861,85.2218,88.8935,290700
2019-04-11,89.2045,91.859,87.5693,88.1642,301500
2019-04-12,89.6991,91.7928,88.6167,90.3923,264600
2019-04-15,90.7896,91.2912,89.4232,89.6981,101700
2019-04-16,90.288,90.5889,88.2816,88.4822,177300
2019-04-17,88.5655,90.2629,87.8061,90.1184,67500
2019-04-18,90.5819,90.6311,89.6861,90.0833,178200
2019-04-22,89.5015,90.1877,89.2336,90.1877,71100
2019-04-23,90.1877,91.7978,89.5306,89.9058,255600
2019-04-24,90.616,90.616,89.4854,89.8797,56700
2019-04-25,90.1877,90.291,88.8333,89.04,142200
2019-04-26,87.8803,88.4873,81.3194,84.6249,291600
2019-04-29,84.2848,85.6733,81.6294,82.463,177300
2019-04-30,82.463,82.463,77.5483,80.4907,429300
2019-05-01,80.256,81.0585,79.2528,80.4185,136800
2019-05-02,81.7006,82.9556,80.4065,80.9883,171000
2019-05-03,80.6673,81.2592,80.3282,80.9863,67500
2019-05-06,80.3062,80.8078,79.8818,80.1697,81900
2019-05-07,79.9821,79.9821,77.3216,79.2799,109800
2019-05-08,79.6039,80.1958,79.0532,80.1507,69300
2019-05-09,79.2528,79.8647,77.0698,79.0582,117900
2019-05-10,78.9719,81.19,77.749,80.3042,87300
2019-05-13,80.1055,80.1055,78.1964,78.8074,70200
2019-05-14,78.7512,83.2154,78.7512,82.6697,171000
2019-05-15,82.6135,85.7315,82.3467,84.5045,141300
2019-05-16,84.2086,85.272,83.7471,85.1045,41400
2019-05-17,85.272,88.2064,84.5637,86.9182,142200
2019-05-20,87.5793,87.5793,84.4323,84.8215,80100
2019-05-21,84.4764,85.9762,84.2688,85.292,67500
2019-05-22,84.7694,85.3603,82.151,83.1823,124200
2019-05-23,82.2624,82.2624,78.5686,78.8144,101700
2019-05-24,79.2237,79.4283,77.5483,78.6067,65700
2019-05-28,79.0361,81.8109,78.7512,80.4356,102600
2019-05-29,80.6623,82.463,80.247,81.2522,82800
2019-05-30,80.5569,80.567,77.6978,77.9095,71100
2019-05-31,76.9254,76.9254,73.038,73.9368,258300
2019-06-03,73.7352,74.2248,71.6054,72.8243,96300
2019-06-04,73.5345,75.5951,72.431,75.5409,193500
2019-06-05,75.5048,75.5048,72.732,73.9619,189000
2019-06-06,73.7803,75.24,73.7803,74.936,111600
2019-06-07,75.3403,75.9292,74.0462,75.872,132300
2019-06-10,75.0133,76.9755,74.5719,75.3363,81000
2019-06-11,76.5442,77.2615,75.3403,75.3514,131400
2019-06-12,75.2902,75.4407,71.478,72.3498,110700
2019-06-13,73.9559,74.9872,71.9645,73.0269,186300
2019-06-14,73.6128,74.2368,73.033,74.2368,71100
2019-06-17,74.2288,74.2288,70.9985,72.5313,72000
2019-06-18,72.6317,75.6914,72.6317,75.4406,76500
2019-06-19,76.1038,77.3959,75.5831,77.2735,87300
2019-06-20,78.2907,80.1567,77.748,79.3431,136800
2019-06-21,77.748,79.3802,76.8491,76.8491,45900
2019-06-24,77.748,79.7975,77.447,79.7975,114300
2019-06-25,79.313,80.3563,78.5816,79.5006,99000
2019-06-26,80.3563,81.7247,80.1797,80.1797,199800
2019-06-27,79.7423,80.0553,77.4601,78.7462,66600
2019-06-28,79.2628,79.4434,78.7953,78.9508,56700
2019-07-01,80.256,81.529,79.1525,81.4899,190800
2019-07-02,81.4709,82.0708,78.3158,78.3158,162900
2019-07-03,78.2526,79.8306,78.2526,79.3019,69300
2019-07-05,79.5427,80.587,79.5036,80.256,31500
2019-07-08,80.4767,81.6294,79.8116,80.3764,108000
2019-07-09,79.2949,79.5828,78.7953,78.8585,43200
2019-07-10,80.255,80.7064,79.1003,80.261,44100
2019-07-11,81.2592,81.2592,79.4003,79.5537,64800
2019-07-12,80.4707,80.4707,79.1524,79.2768,40500
2019-07-15,78.7562,79.0632,78.7512,78.8515,36000
2019-07-16,78.3499,78.5917,77.2875,77.7309,44100
2019-07-17,77.1701,77.2464,76.7448,76.7879,58500
2019-07-18,76.506,76.5461,75.7426,76.506,40500
2019-07-19,76.2432,77.111,76.2432,76.3937,53100
2019-07-22,75.8439,77.8523,75.3473,76.1368,72900
2019-07-23,75.7416,75.9924,74.7404,75.6413,88200
2019-07-24,70.7858,75.8901,70.7858,74.8588,63000
2019-07-25,75.571,75.9422,74.4364,75.0183,90900
2019-07-26,74.7494,75.24,74.3512,74.4424,28800
2019-07-29,75.24,75.24,73.2677,75.0895,79200
2019-07-30,73.7422,76.2432,73.7352,76.2432,88200
2019-07-31,77.2293,81.3846,77.2293,79.9751,250200
2019-08-01,78.5997,78.5997,71.6546,72.9828,337500
2019-08-02,73.7352,73.7352,70.4246,71.4278,125100
2019-08-05,70.224,70.224,67.4251,69.7685,162900
2019-08-06,70.2892,71.478,67.5404,68.2166,97200
2019-08-07,67.082,67.082,63.4293,65.208,205200
2019-08-08,65.509,67.716,65.509,67.716,193500
2019-08-09,67.721,69.4355,67.3127,68.2326,172800
2019-08-12,68.8175,69.0964,65.2582,66.2062,118800
2019-08-13,66.7128,68.2176,65.6544,66.2262,159300
2019-08-14,65.3063,65.3063,62.702,64.0242,251100
2019-08-15,64.5549,66.3948,63.4022,65.9895,206100
2019-08-16,66.9786,67.4652,66.0457,67.3318,71100
2019-08-19,66.8131,68.1534,65.9433,66.5172,114300
2019-08-20,66.9144,67.0138,65.4638,65.4638,49500
2019-08-21,66.1149,67.3538,65.8149,67.3538,78300
2019-08-22,67.4652,67.9668,65.851,66.2262,118800
2019-08-23,65.509,67.1793,63.5668,63.5668,96300
2019-08-26,64.5098,64.5098,62.9769,63.8286,106200
2019-08-27,64.2048,64.5048,62.1884,63.1565,132300
2019-08-28,63.4012,65.7096,63.2016,64.884,145800
2019-08-29,64.9291,66.3356,64.9291,65.8591,144000
2019-08-30,65.7196,66.3988,64.9763,65.7307,155700
2019-09-03,65.3263,67.3879,63.8506,67.0398,161100
2019-09-04,67.3107,68.1173,66.3236,67.9086,201600
2019-09-05,69.0202,71.6285,69.0202,70.8711,266400
2019-09-06,70.8038,70.8038,68.0169,68.1173,237600
2019-09-09,67.8665,68.6219,66.9666,67.42,142200
2019-09-10,67.099,67.716,65.2421,65.3083,209700
2019-09-11,65.2351,65.511,62.2656,64.9993,158400
2019-09-12,65.209,68.1564,64.6051,66.1079,245700
2019-09-13,67.6929,67.6929,65.7527,66.0767,92700
2019-09-16,67.716,71.6285,67.716,71.2483,240300
2019-09-17,71.3275,71.3275,65.843,66.7951,178200
2019-09-18,65.9233,66.9134,65.7116,66.9134,101700
2019-09-19,66.6325,67.6156,65.208,65.218,100800
2019-09-20,64.8067,65.3184,63.954,64.4205,153000
2019-09-23,65.0204,66.4811,64.6833,65.5019,122400
2019-09-24,65.3394,65.7327,65.0074,65.208,69300
2019-09-25,65.1598,65.2632,63.8376,64.893,72900
2019-09-26,64.9111,65.4086,63.7082,63.7082,50400
2019-09-27,63.7283,64.4225,63.0983,63.4123,137700
2019-09-30,63.6029,65.208,63.6029,65.1648,150300
2019-10-01,65.208,65.4849,63.2548,63.3109,129600
2019-10-02,63.2036,63.3039,60.7568,62.2135,226800
2019-10-03,62.068,62.5997,61.1952,62.4943,136800
2019-10-04,61.9626,62.1984,59.6001,60.6324,306900
2019-10-07,60.508,61.3637,60.192,60.7297,74700
2019-10-08,60.1117,61.768,59.5509,61.4219,159300
2019-10-09,62.6749,62.6749,60.192,60.2472,141300
2019-10-10,60.4127,61.4962,60.2983,60.9865,81000
2019-10-11,61.5042,62.2987,60.8952,61.2082,81000
2019-10-14,61.452,61.452,59.6904,60.7458,68400
2019-10-15,60.9002,61.5282,60.2923,60.7939,72900
2019-10-16,61.2333,62.1974,60.3535,60.3535,135900
2019-10-17,60.192,60.6936,58.33,59.7355,116100
2019-10-18,59.9472,60.3144,58.7644,59.3985,81000
2019-10-21,59.1888,60.191,59.1888,60.0766,71100
2019-10-22,60.1338,61.45,60.1338,61.1952,58500
2019-10-23,61.2102,62.1984,61.1962,61.9867,53100
2019-10-24,62.065,62.065,60.6053,60.8581,64800
2019-10-25,61.9967,61.9967,60.3465,60.9063,72000
2019-10-28,60.6474,61.7901,60.2923,61.3868,139500
2019-10-29,60.7197,61.1952,58.938,58.938,177300
2019-10-30,58.948,59.7014,58.6872,59.3172,94500
2019-10-31,58.643,58.7153,56.6908,57.0851,216000
2019-11-01,57.9408,63.4524,57.9408,62.8705,373500
2019-11-04,63.8135,65.208,63.5387,63.9038,145800
2019-11-05,64.6492,66.5242,64.1185,65.6995,190800
2019-11-06,65.215,65.9142,62.9668,64.0443,125100
2019-11-07,64.2048,65.6996,63.8035,64.2048,85500
2019-11-08,63.963,64.7064,63.6079,64.7064,59400
2019-11-11,64.4385,65.3755,63.4283,64.9612,129600
2019-11-12,65.7096,66.4549,64.4506,64.8819,101700
2019-11-13,64.5048,68.1163,64.3011,66.6496,190800
2019-11-14,66.7128,68.2176,64.7947,65.3093,163800
2019-11-15,65.4558,66.7128,65.1488,66.7128,108000
2019-11-18,66.8643,67.2144,65.6384,66.7178,121500
2019-11-19,66.8312,68.4824,66.1921,68.4824,133200
2019-11-20,68.2276,69.922,67.4983,69.2388,161100
2019-11-21,70.224,70.224,67.0549,68.1383,180900
2019-11-22,68.8074,68.9198,67.0418,67.2144,123300
2019-11-25,67.415,68.7192,67.415,67.8163,101700
2019-11-26,68.2597,68.6891,66.9335,66.9335,142200
2019-11-27,66.9736,68.2085,66.7539,67.8153,213300
2019-11-29,67.6648,67.714,67.3849,67.714,25200
2019-12-02,67.8163,68.2176,64.6281,65.208,207000
2019-12-03,64.9231,65.9624,64.4917,64.7676,142200
2019-12-04,65.7387,68.3701,65.7387,66.8773,233100
2019-12-05,65.8751,67.8223,65.8751,66.8532,55800
2019-12-06,66.9144,67.5655,65.9343,66.9686,109800
2019-12-09,67.1321,67.4652,66.6125,67.108,101700
2019-12-10,66.8231,67.716,66.8231,67.4341,81000
2019-12-11,66.8131,67.9658,66.8131,67.718,174600
2019-12-12,68.016,69.0402,67.413,69.0202,115200
2019-12-13,68.5687,68.8727,67.8915,68.6048,193500
2019-12-16,69.4265,70.4939,68.7964,69.7274,196200
2019-12-17,69.6221,70.9874,69.6221,70.5239,190800
2019-12-18,70.9162,71.8251,70.2611,71.0386,212400
2019-12-19,70.8269,73.8937,70.8269,73.1182,284400
2019-12-20,73.6971,77.2334,72.9166,76.8371,387900
2019-12-23,76.3435,78.7522,76.3435,78.6208,299700
2019-12-24,78.7723,79.9881,77.748,78.7973,90900
2019-12-26,79.015,79.7042,76.0867,78.7732,183600
2019-12-27,79.017,80.7275,77.421,79.7584,191700
2019-12-30,79.8045,79.954,77.9476,79.0862,126000
2019-12-31,80.1256,80.1256,78.0911,78.372,72900
2020-01-02,78.7512,78.8485,77.7269,77.76,73800
2020-01-03,80.256,80.4566,78.4543,80.1758,187200
2020-01-06,80.1757,81.2592,79.7765,80.256,266400
2020-01-07,80.3412,80.7074,79.95,80.7074,118800
2020-01-08,80.7576,82.761,80.256,82.1992,310500
2020-01-09,82.5624,84.1183,80.8057,81.5792,185400
2020-01-10,81.4528,81.509,79.6471,81.187,148500
2020-01-13,80.9592,80.9592,79.3982,80.7476,223200
2020-01-14,80.7415,80.7576,79.7544,80.2008,148500
2020-01-15,80.1858,81.3354,79.8467,79.8467,108900
2020-01-16,80.256,80.256,78.8204,79.7444,90900
2020-01-17,79.7945,79.7945,79.2097,79.5397,49500
2020-01-21,79.4544,79.4544,78.1041,78.4442,105300
2020-01-22,79.6199,80.0403,76.8551,76.9254,157500
