date,open,high,low,close,volume
2019-05-15,34.1594,34.404,34.0416,34.1684,2975400
2019-05-16,34.3497,34.5037,33.2533,33.2896,8704900
2019-05-17,33.3351,34.2743,33.326,34.0281,5508000
2019-05-20,33.9005,34.3199,33.7363,33.864,3670000
2019-05-21,33.9734,34.6481,33.8275,34.3655,4668600
2019-05-22,34.3381,34.4293,33.7865,33.8457,3431200
2019-05-23,33.5722,33.8093,33.399,33.6543,4431900
2019-05-24,33.7819,33.9233,33.5996,33.6634,2879000
2019-05-28,33.709,34.0463,33.285,33.4081,4380400
2019-05-29,33.2804,33.4172,32.6331,32.6331,3691300
2019-05-30,32.7151,32.9659,32.0495,32.1133,4730400
2019-05-31,31.8854,32.1589,31.6392,32.1225,6706100
2019-06-03,31.9583,32.1863,30.8004,31.2198,7665000
2019-06-04,31.4751,32.1407,31.1377,31.4386,8058900
2019-06-05,31.5663,31.8945,31.2563,31.3292,6240600
2019-06-06,31.6027,31.6027,30.9827,31.1104,5288300
2019-06-07,31.1651,31.4021,31.001,31.0101,4226800
2019-06-10,31.0465,31.3657,30.9098,31.0283,5620500
2019-06-11,31.2107,31.3748,31.0101,31.1651,3166900
2019-06-12,31.1833,32.0039,31.1468,31.9583,4426800
2019-06-13,32.0677,32.3686,31.879,32.1772,4384800
2019-06-14,32.1316,32.3686,31.8489,32.1316,4362200
2019-06-17,32.2957,33.1209,32.2228,32.9431,7195400
2019-06-18,33.2348,33.7819,32.8975,32.9978,4938900
2019-06-19,33.0616,33.2075,32.5309,32.8154,4790000
2019-06-20,33.171,33.2576,32.4233,32.4416,5916500
2019-06-21,32.4689,34.0053,32.1954,32.9887,11402200
2019-06-24,32.8336,32.8884,32.4644,32.6422,5280100
2019-06-25,32.624,32.6969,32.0404,32.2228,7204300
2019-06-26,32.6331,32.9157,32.2136,32.3413,4297300
2019-06-27,32.396,33.1254,32.0951,32.8154,5083900
2019-06-28,32.8063,33.5175,32.6513,33.4081,10930000
2019-07-01,33.244,33.7272,32.5875,32.7516,6396600
2019-07-02,32.8336,33.3898,32.7516,33.3625,3599500
2019-07-03,33.3716,33.5722,33.0707,33.1437,3160300
2019-07-05,33.0434,33.554,32.8929,33.3716,1982000
2019-07-08,33.3078,33.44,32.8975,32.9431,1644600
2019-07-09,32.8519,33.0707,32.6604,32.8428,2379600
2019-07-10,32.9978,33.2166,32.8929,32.9522,2400700
2019-07-11,32.9795,33.1437,32.6878,33.089,2987000
2019-07-12,33.244,33.7728,32.9157,33.6999,2755700
2019-07-15,33.7637,33.8822,33.4081,33.7454,2861600
2019-07-16,33.6725,33.8366,33.399,33.4537,2721500
2019-07-17,33.4901,33.5175,32.9248,32.9795,5740500
2019-07-18,32.9795,33.481,32.7881,33.326,5286800
2019-07-19,33.4628,33.4993,32.9522,33.2166,4402000
2019-07-22,33.2896,33.3807,32.8792,32.9157,7865700
2019-07-23,32.9978,33.1801,32.6786,33.0251,5573600
2019-07-24,32.9431,33.6087,32.9431,33.3716,5980600
2019-07-25,33.399,34.0463,33.399,33.8913,3251600
2019-07-26,34.0008,34.4658,33.8093,33.9278,2669100
2019-07-29,33.8822,34.256,33.8002,34.2013,2130600
2019-07-30,34.0554,34.6299,34.0281,34.484,2971800
2019-07-31,34.3472,34.3673,33.5631,34.0281,5280600
2019-08-01,33.9643,34.1831,33.4856,33.636,3280700
2019-08-02,33.4901,33.6998,33.1254,33.399,2419000
2019-08-05,33.2531,33.3351,32.6148,32.8701,4517200
2019-08-06,32.9704,33.3716,32.7607,33.2348,3366700
2019-08-07,32.7242,33.8731,32.6422,33.7728,4657400
2019-08-08,33.9369,33.9643,31.9127,32.0313,9539900
2019-08-09,32.013,32.5054,31.8945,32.2775,4234400
2019-08-12,31.9492,32.2045,31.6392,31.8672,4172900
2019-08-13,31.7669,32.4507,31.7304,31.9675,2940800
2019-08-14,31.6392,31.6848,30.4356,30.7183,7489800
2019-08-15,30.8915,31.083,29.8384,29.8612,7037700
2019-08-16,30.0892,30.3627,29.7883,30.08,3230900
2019-08-19,30.3809,31.0237,30.3536,30.8824,3915100
2019-08-20,30.8459,31.0465,30.5633,30.6271,2810700
2019-08-21,30.6727,30.7502,30.0983,30.463,3050400
2019-08-22,30.4356,30.5815,30.0436,30.1347,3725400
2019-08-23,30.0253,30.1667,28.84,28.9494,3866200
2019-08-26,29.0315,29.305,28.7944,29.2503,3235600
2019-08-27,29.378,29.5238,29.1044,29.1135,3449400
2019-08-28,29.223,29.4327,28.8309,28.9859,3567200
2019-08-29,29.1774,30.2031,29.0679,29.8521,3687100
2019-08-30,30.7456,30.7456,29.8977,30.2442,2924600
2019-09-03,29.9871,30.4003,29.8769,30.0881,2090800
2019-09-04,30.2901,30.8593,30.2074,30.8134,2280900
2019-09-05,30.8869,31.5893,30.8134,31.447,3946900
2019-09-06,31.5112,31.8969,31.2725,31.4286,2514600
2019-09-09,30.6573,31.5296,30.6573,31.4929,2659800
2019-09-10,31.0797,31.8785,31.0797,31.4929,3198100
2019-09-11,31.4745,31.6122,31.0338,31.2174,3287100
2019-09-12,31.3919,31.3919,30.9144,31.0246,4290500
2019-09-13,31.1807,31.4102,30.7675,31.0613,4606100
2019-09-16,30.9236,31.0613,30.7308,30.8501,2175600
2019-09-17,30.841,30.841,30.1064,30.1707,6701300
2019-09-18,30.1891,30.2625,29.5005,29.9687,5590600
2019-09-19,29.8218,30.0973,29.3444,29.4178,4889000
2019-09-20,29.3719,29.7713,29.124,29.629,8111700
2019-09-23,29.7208,29.831,29.3765,29.629,3485400
2019-09-24,29.6382,29.7897,28.8991,29.0046,5844900
2019-09-25,29.023,29.5464,28.9771,29.3903,4376500
2019-09-26,29.5464,29.5555,28.821,28.8761,5960000
2019-09-27,29.0597,29.124,28.6007,28.8669,4252800
2019-09-30,29.0414,29.2617,28.7843,28.9542,3152800
2019-10-01,29.1332,29.4454,28.6466,28.6833,2703400
2019-10-02,28.619,28.7292,27.8799,27.9304,4879800
2019-10-03,27.857,28.0498,27.2739,27.9671,7168800
2019-10-04,28.0957,28.2885,27.8845,28.0681,2858300
2019-10-07,28.2334,28.5915,28.0773,28.0957,4854600
2019-10-08,27.7927,27.8019,27.2647,27.5953,3829600
2019-10-09,27.8753,27.9579,27.508,27.756,3537100
2019-10-10,27.7651,28.0498,27.5907,28.0222,3493600
2019-10-11,28.4538,29.1561,28.2426,28.8853,4444200
2019-10-14,28.7108,28.8577,28.4997,28.821,2998500
2019-10-15,28.7659,29.2021,28.6007,29.1056,3758800
2019-10-16,29.023,29.3903,28.9633,29.3719,4383300
2019-10-17,29.4729,29.5096,28.9587,29.3627,9068100
2019-10-18,29.4178,29.9044,29.3444,29.5739,8890300
2019-10-21,29.7116,30.1248,29.5647,30.0605,5158700
2019-10-22,30.0513,30.818,29.8861,30.7124,5518000
2019-10-23,30.6022,30.9144,30.437,30.5196,7061400
2019-10-24,30.4645,30.6573,29.1883,29.6565,9056900
2019-10-25,29.7392,30.0927,29.6749,29.7575,5446800
2019-10-28,29.8769,30.6757,29.7575,30.2901,8672300
2019-10-29,30.134,30.336,29.8861,30.1523,3507400
2019-10-30,29.9871,30.1615,29.3811,29.4545,4342900
2019-10-31,29.3811,29.4545,29.0781,29.4178,5058400
2019-11-01,29.5372,29.8769,29.3444,29.7392,3809000
2019-11-04,29.8402,29.932,29.6474,29.8861,2593900
2019-11-05,29.9136,30.3727,29.8631,30.1478,3198300
2019-11-06,30.1523,30.4645,29.6565,30.3911,5636000
2019-11-07,31.1715,32.108,30.639,32.0805,7987600
2019-11-08,32.1356,32.3468,31.7591,32.2641,4979800
2019-11-11,32.0897,32.1998,31.7591,32.1264,3279900
2019-11-12,32.1998,32.232,31.6306,31.6627,3906100
2019-11-13,31.5571,31.8785,31.3919,31.4561,4313900
2019-11-14,31.346,31.6857,31.2082,31.4194,4022400
2019-11-15,31.5755,31.8418,31.1531,31.4653,4475200
2019-11-18,31.5021,32.3651,31.4102,32.31,5690300
2019-11-19,32.3376,33.3521,32.3376,33.2925,5873500
2019-11-20,32.7416,33.4302,32.7416,32.9527,4320300
2019-11-21,32.9895,33.3751,32.6497,32.7783,2861500
2019-11-22,32.8426,33.0905,32.5992,32.7416,4408100
2019-11-25,32.7783,32.9252,32.4569,32.7599,4900400
2019-11-26,32.7507,33.141,32.6406,32.9895,3086300
2019-11-27,33.1088,33.2282,32.7553,32.8517,2455900
2019-11-29,32.8793,33.0537,32.4753,32.8334,1704900
2019-12-02,32.8242,33.0721,32.6406,32.6865,2564800
2019-12-03,32.512,32.6176,31.8693,32.31,4190500
2019-12-04,32.6222,32.7691,32.1264,32.5947,3768400
2019-12-05,32.7324,32.8426,32.3467,32.5947,2921800
2019-12-06,32.7875,32.9711,32.4569,32.5212,1733500
2019-12-09,32.5947,33.0675,32.4569,32.7048,2849100
2019-12-10,32.6038,33.0629,32.3559,32.8793,5996800
2019-12-11,32.8242,33.6,32.8242,33.2006,5668700
2019-12-12,33.3475,33.9168,33.1538,33.8342,5796400
2019-12-13,33.724,33.9627,33.5174,33.7607,5970900
2019-12-16,33.926,34.1188,33.6983,33.7974,4273000
2019-12-17,33.7056,34.2106,33.4531,34.1188,4143100
2019-12-18,34.1463,34.2749,33.8709,33.9076,3392500
2019-12-19,33.7515,34.128,33.7515,33.9719,2629300
2019-12-20,34.2382,34.2382,33.7148,34.128,6211700
2019-12-23,34.128,34.5457,34.0086,34.3896,3712100
2019-12-24,34.3759,34.5228,34.2014,34.2473,1940700
2019-12-26,34.2106,34.5871,34.2106,34.4952,3699200
2019-12-27,34.5687,34.633,34.1693,34.3483,1969000
2019-12-30,34.3575,34.4861,33.9627,34.0453,3039600
2019-12-31,33.9168,34.1326,33.7515,34.0362,2315400
2020-01-02,34.3483,34.4034,33.5817,34.0362,4500700
2020-01-03,33.6873,33.9535,33.623,33.6643,4035800
2020-01-06,33.6597,33.7561,33.3843,33.5771,2433100
2020-01-07,33.5679,34.1785,33.421,34.0362,3254000
2020-01-08,34.0913,34.4401,34.0086,34.0729,3709700
2020-01-09,34.1372,34.307,33.802,34.1372,3621900
2020-01-10,34.0821,34.1923,33.6414,33.7148,2664000
2020-01-13,33.7148,34.1096,33.4853,33.9627,2674400
2020-01-14,33.7791,34.4402,33.7515,34.2106,4530900
2020-01-15,34.3024,34.5228,34.128,34.4126,6165200
2020-01-16,34.6238,35.9368,34.5411,35.9092,7362800
2020-01-17,36.0653,36.4831,35.9551,36.1204,4785900
2020-01-21,35.8082,36.1571,35.6613,35.9,4104800
2020-01-22,35.9459,36.0928,35.6751,35.8908,3920900
2020-01-23,35.597,35.8266,34.2841,34.4218,5845500
2020-01-24,34.2473,34.3942,33.219,33.6138,9289700
2020-01-27,33.4577,33.9857,33.2282,33.8617,9909300
2020-01-28,34.2932,34.3667,33.7423,34.1004,3268100
2020-01-29,33.926,34.1739,33.4439,33.5863,2596000
2020-01-30,33.2098,34.0362,33.0996,33.9994,2956800
2020-01-31,33.9719,34.1555,33.4853,34.0453,5283900
2020-02-03,34.2473,34.8809,34.0729,34.5136,3371400
2020-02-04,34.8533,35.1747,34.6605,34.9176,3331000
2020-02-05,35.3859,35.7899,35.0002,35.5052,6335000
2020-02-06,35.9,36.1938,33.724,34.0729,9336400
2020-02-07,33.9535,34.0362,33.4945,33.9719,3634300
2020-02-10,33.8525,34.3483,33.7148,34.2473,3212900
2020-02-11,34.1831,34.375,33.6597,34.0913,2550300
2020-02-12,34.2749,34.6146,34.1831,34.5871,3303300
2020-02-13,34.4585,35.1425,34.3942,34.8901,2034800
2020-02-14,34.9635,34.991,34.4126,34.7064,2349600
2020-02-18,34.6697,34.8809,34.3851,34.6881,2065400
2020-02-19,34.8258,35.1471,34.5228,34.9176,1839300
2020-02-20,34.6146,34.7982,33.3567,33.9994,5305700
2020-02-21,33.7056,34.5228,32.8242,33.0445,5024200
2020-02-24,32.7324,32.7324,31.6581,31.8509,5577600
2020-02-25,31.9611,32.1356,30.3222,30.4921,5241300
2020-02-26,30.8134,31.0062,29.7484,30.1064,5632300
2020-02-27,29.5923,30.1983,28.7659,28.7751,7439900
2020-02-28,27.7743,29.0873,27.6917,28.2242,7567100
2020-03-02,28.215,29.5096,27.8661,29.4821,7503700
2020-03-03,29.0567,30.1757,28.3539,28.659,4869200
2020-03-04,28.9642,29.1954,28.1319,28.6035,4338400
2020-03-05,27.8915,28.1042,26.9852,27.2256,5392200
2020-03-06,26.1251,26.9019,26.0419,26.6708,8403600
2020-03-09,24.9044,25.8847,23.1566,25.413,6988900
2020-03-10,26.1436,27.0592,24.9692,26.9204,4608400
2020-03-11,26.0881,26.5043,25.45,25.6905,5364500
2020-03-12,24.7472,25.0616,22.9994,24.2478,7766100
2020-03-13,25.487,26.4858,22.7497,24.1831,6759900
2020-03-16,22.0191,23.0918,21.3838,22.204,9605600
2020-03-17,22.537,23.656,21.196,23.2491,7751200
2020-03-18,21.9359,22.8421,20.1973,20.6597,7119000
2020-03-19,20.6134,22.1023,19.217,21.1036,6085400
2020-03-20,21.4272,21.8249,19.2817,19.4112,8498700
2020-03-23,19.5407,19.7349,18.32,18.6806,8091700
2020-03-24,19.5314,20.6689,19.0043,20.6134,6343500
2020-03-25,20.6782,23.508,20.3267,22.3243,7525500
2020-03-26,22.3798,23.6282,22.3335,23.0918,5185800
2020-03-27,22.3428,22.4352,20.6504,20.8169,6134500
2020-03-30,20.6227,22.6294,20.3452,22.4815,5909900
2020-03-31,22.8329,22.9531,21.6862,21.8526,5594100
2020-04-01,20.9648,21.0666,20.299,20.6597,4556100
2020-04-02,20.7984,21.7324,20.3499,20.9648,4944600
2020-04-03,20.8169,21.0203,20.1695,20.6227,4296100
2020-04-06,21.6584,23.3591,21.5659,23.1751,4453800
2020-04-07,24.2386,25.0709,23.4803,23.5727,4559900
2020-04-08,23.9889,24.5715,23.5912,24.3218,4832200
2020-04-09,24.5437,25.0431,23.6745,24.0351,5180200
2020-04-13,23.8872,24.1461,23.0641,24.0351,3468400
2020-04-14,24.3588,24.6547,23.9611,24.516,2735400
2020-04-15,23.8317,23.9241,23.0826,23.7669,2454600
2020-04-16,23.7114,23.9944,22.9809,23.619,2594500
2020-04-17,24.2247,24.9275,24.0166,24.8536,4006900
2020-04-20,24.2016,24.7657,24.0259,24.0999,2551500
2020-04-21,23.471,23.9519,23.2583,23.619,3155400
2020-04-22,24.0906,24.405,22.8514,22.9069,3965300
2020-04-23,23.0086,23.5219,22.1208,22.9901,4201900
2020-04-24,23.0271,23.1288,22.5277,22.967,4955100
2020-04-27,23.3138,24.6732,23.1288,24.405,3912900
2020-04-28,24.9599,25.9494,24.701,25.0986,5663000
2020-04-29,25.9124,26.4673,25.8523,26.2361,5137900
2020-04-30,25.487,25.783,23.4895,23.9241,6059700
2020-05-01,23.5172,23.8779,23.0965,23.5172,2782600
2020-05-04,23.4155,23.508,22.709,23.115,4232500
2020-05-05,23.1566,23.4525,22.0931,22.2873,4870400
2020-05-06,22.4722,23.1242,21.7971,22.9439,5374500
2020-05-07,24.4698,25.0431,23.3138,23.3508,8125000
2020-05-08,24.0166,24.3218,23.7022,24.0444,6613700
2020-05-11,23.619,24.0999,23.1566,23.7392,4509100
2020-05-12,23.8687,24.1183,23.2814,23.4479,3936100
2020-05-13,23.323,23.323,21.9497,22.6757,4540500
2020-05-14,22.3058,23.8872,21.9821,23.8317,4823700
2020-05-15,23.6005,24.2201,23.3369,24.0999,3136000
2020-05-18,24.9599,25.5564,24.6224,25.4038,4533300
2020-05-19,25.4223,26.0142,24.9691,25.4963,4340300
2020-05-20,25.783,26.2916,25.5518,25.7182,3226800
2020-05-21,25.5333,25.954,25.487,25.5425,2945500
2020-05-22,25.4593,25.8616,25.4038,25.709,2656900
2020-05-26,26.5783,27.0499,26.3378,26.8465,4499700
2020-05-27,27.4476,27.8915,26.8557,27.4198,5280600
2020-05-28,27.3828,27.688,26.6892,26.754,3400400
2020-05-29,26.606,27.0129,26.2269,26.9759,4180800
2020-06-01,26.9389,27.5169,26.8834,27.3181,2467000
2020-06-02,27.4013,27.5188,26.8835,27.0962,3560200
2020-06-03,27.5678,28.8394,27.2349,28.4556,5762700
2020-06-04,28.2706,28.7145,27.8175,28.2336,3668300
2020-06-05,29.5191,29.9167,28.2383,28.5296,5592600
2020-06-08,28.696,30.319,28.696,30.037,5503500
2020-06-09,29.3341,29.704,28.4371,28.4926,4999100
2020-06-10,28.3908,28.5018,27.3088,27.873,4328100
2020-06-11,27.1516,27.2349,25.8107,25.9494,5890600
2020-06-12,26.7262,26.8465,25.5795,26.1621,4221100
2020-06-15,25.3021,27.5077,25.0709,27.0869,4892900
2020-06-16,27.8822,28.1781,25.8662,26.1806,4684400
2020-06-17,26.1529,26.3748,25.7182,25.9587,5167600
2020-06-18,25.9217,26.8557,25.635,26.8187,5025900
2020-06-19,27.8822,27.8822,26.0881,26.1899,7580100
2020-06-22,25.9309,26.0881,25.5055,25.9957,5569000
2020-06-23,26.3286,26.6846,26.0604,26.1344,5512500
2020-06-24,25.8477,25.967,24.8767,25.3206,5106400
2020-06-25,24.9599,25.0663,24.4328,24.9044,5782100
2020-06-26,24.6732,24.7287,23.5542,23.7669,7361000
2020-06-29,23.9241,24.9044,23.7947,24.8767,4638000
2020-06-30,24.7842,24.9691,24.4836,24.8027,3837900
2020-07-01,24.8952,25.2928,24.4883,24.9044,3724500
2020-07-02,25.5518,25.6442,24.479,24.5622,3614200
2020-07-06,24.9784,25.2373,24.1553,24.5068,5096700
2020-07-07,24.2663,24.3958,23.7022,23.7577,3815000
2020-07-08,23.656,23.7392,23.115,23.397,4276500
2020-07-09,23.3785,23.508,22.1301,22.537,5923700
2020-07-10,22.5925,23.4756,22.389,23.4155,3359700
2020-07-13,23.2213,23.6143,22.5092,23.0826,5806900
2020-07-14,22.9161,23.5126,22.6387,23.1473,3664900
2020-07-15,23.4248,24.2108,23.4248,24.0999,5356100
2020-07-16,23.9241,24.3865,23.8317,24.2016,2200500
2020-07-17,24.2108,24.3773,23.1288,23.3785,5080000
2020-07-20,23.2491,23.4802,22.4676,22.8976,3842300
2020-07-21,23.0456,23.7392,22.9439,23.4895,4913000
2020-07-22,23.5542,23.9981,23.323,23.9611,2859700
2020-07-23,24.1091,24.5345,23.9935,24.2663,4029800
2020-07-24,24.4328,25.3206,24.3403,24.6547,4132900
2020-07-27,24.5807,24.7472,23.4987,23.7854,4550900
2020-07-28,23.619,24.2154,23.5385,23.8039,2593900
2020-07-29,23.9241,24.0906,23.4987,23.9149,2170100
2020-07-30,23.582,24.0444,23.36,23.8779,3669700
2020-07-31,23.8964,23.8964,23.2768,23.8317,3924900
2020-08-03,23.8317,24.4328,23.5172,24.3773,3825000
2020-08-04,24.331,25.1541,24.2108,24.664,5462500
2020-08-05,23.4525,23.7762,22.3983,22.8653,7628100
2020-08-06,23.0271,23.4155,22.7867,23.1103,5962300
2020-08-07,22.9994,23.2121,22.4445,22.8144,7072300
2020-08-10,22.7589,22.9901,22.3566,22.5647,9867100
2020-08-11,22.9161,23.5774,22.7404,22.8052,7979000
2020-08-12,23.0733,23.2491,22.7497,23.0456,4732500
2020-08-13,22.9716,23.6837,22.8699,23.6467,6538900
2020-08-14,23.6652,24.086,23.3138,23.8039,3036100
2020-08-17,23.9426,23.9796,23.2814,23.6375,3101200
2020-08-18,23.6467,23.8594,23.5357,23.7068,2673600
2020-08-19,23.6745,24.1831,23.6652,23.9056,3437600
2020-08-20,23.7762,24.0629,23.5912,23.9426,4719000
2020-08-21,23.8779,24.0906,23.6467,24.0444,3016600
2020-08-24,24.1183,25.0986,24.0444,24.9507,3620800
2020-08-25,24.9229,25.1818,24.4235,24.8767,4075300
2020-08-26,24.7749,25.242,24.6177,25.1079,4463600
2020-08-27,25.3391,25.7228,25.2373,25.4963,3601200
2020-08-28,25.524,25.7367,25.3483,25.7228,3859700
2020-08-31,25.8939,26.2731,25.5703,25.7645,5925300
2020-09-01,24.9905,25.7178,24.9905,25.5873,4016500
2020-09-02,25.6246,26.2027,25.6153,25.9976,3517400
2020-09-03,26.1748,26.6876,25.3728,25.5034,6258200
2020-09-04,25.9976,26.0815,25.3821,25.7924,4928700
2020-09-08,25.6712,26.3799,25.5966,25.8204,4941600
2020-09-09,25.8764,26.5104,25.5313,26.296,4781100
2020-09-10,26.3613,26.8042,26.1188,26.2867,4424500
2020-09-11,26.4079,26.7063,25.7738,26.24,4736200
2020-09-14,26.3799,27.317,26.3146,26.7249,5798200
2020-09-15,26.7902,27.0373,26.4498,26.6783,3350900
2020-09-16,26.9114,27.8998,26.8088,27.359,5352200
2020-09-17,26.7622,27.2751,26.4638,26.6969,4241300
2020-09-18,26.7156,26.7249,25.7272,26.0722,6768000
2020-09-21,25.6712,25.8018,24.6548,24.9719,4797600
2020-09-22,25.0371,25.2889,24.762,24.9625,4321000
2020-09-23,24.7947,25.149,24.114,24.1606,3726100
2020-09-24,24.2165,24.6455,23.8435,24.431,2443200
2020-09-25,24.2259,25.0325,24.1699,24.8973,3348500
2020-09-28,25.2609,25.9789,25.2423,25.9603,3112800
2020-09-29,25.8391,26.0815,25.2889,25.895,3335300
2020-09-30,26.1002,26.5944,25.6432,25.951,4539300
2020-10-01,26.0722,26.3146,25.6479,26.1281,3437700
2020-10-02,25.8111,26.4452,25.0977,26.1841,4330600
2020-10-05,26.324,26.8368,26.1281,26.7715,2589600
2020-10-06,26.8368,27.0979,25.9323,26.0349,3580600
2020-10-07,26.296,27.2844,26.2027,27.014,4490300
2020-10-08,27.2751,27.5735,26.9627,27.5641,2509300
2020-10-09,27.76,27.9744,27.0793,27.2191,3239500
2020-10-12,27.4523,27.5269,26.8788,26.986,3221200
2020-10-13,26.9394,26.9627,25.3262,25.3915,7186800
2020-10-14,25.4194,25.5966,25.0838,25.1117,3279600
2020-10-15,24.9812,25.1584,24.5895,25.1117,6332700
2020-10-16,25.2796,25.3915,24.7574,25.0465,3428300
2020-10-19,25.2609,25.2796,24.2165,24.2632,3741400
2020-10-20,24.6175,24.6175,24.1233,24.2911,3402700
2020-10-21,24.1513,24.8973,24.0394,24.776,2572500
2020-10-22,25.0278,25.7365,24.9159,25.6059,3572100
2020-10-23,25.7551,25.7971,24.9159,25.2516,3463800
2020-10-26,25.0092,25.0278,24.3284,24.6268,4847100
2020-10-27,24.5709,24.5802,24.2865,24.417,3079300
2020-10-28,24.0394,24.2725,23.5079,23.6011,3730100
2020-10-29,23.2514,24.0673,23.2514,23.8435,2419900
2020-10-30,23.8342,24.7294,23.7876,24.7294,5642200
2020-11-02,24.86,25.6059,24.5149,25.55,7284200
2020-11-03,26.8648,27.3031,24.5802,25.2143,8345200
2020-11-04,25.1117,25.2702,23.2934,23.8995,15753100
2020-11-05,24.3098,24.8646,23.7223,24.8133,6588700
2020-11-06,24.6455,24.818,23.9135,24.1979,7824100
2020-11-09,25.149,25.7458,24.2165,24.4776,8566600
2020-11-10,24.2538,25.3029,24.1326,25.0371,4604600
2020-11-11,25.1304,25.7365,24.7807,25.6059,6876700
2020-11-12,25.2889,25.3868,23.6198,23.9088,14392500
2020-11-13,24.1979,24.9532,23.8781,24.8366,6481200
2020-11-16,25.0185,25.7645,24.8973,25.3448,8104900
2020-11-17,25.2423,26.31,24.8646,26.2587,5242800
2020-11-18,26.2027,26.2867,25.7738,25.7924,4151400
2020-11-19,25.7458,26.0862,25.5313,25.8391,4010200
2020-11-20,25.8577,26.0517,25.6805,25.951,2846600
2020-11-23,26.1095,26.8182,25.8764,26.6037,3551300
2020-11-24,26.9021,27.7413,26.6783,27.4895,4009900
2020-11-25,27.4616,27.4616,26.9207,27.3217,2204100
2020-11-27,27.1072,27.4336,27.1072,27.1912,1551700
2020-11-30,27.0979,27.2378,26.7715,26.8928,4109500
2020-12-01,27.1539,28.5153,27.014,28.105,8829700
2020-12-02,28.1796,28.5852,27.76,28.5339,10815600
2020-12-03,28.6085,28.9162,28.1936,28.2728,4730800
2020-12-04,28.4127,28.4593,27.732,27.8252,5831400
2020-12-07,27.6201,28.0024,27.5091,27.6761,5121500
2020-12-08,27.5828,27.7786,27.1399,27.2797,4432800
2020-12-09,27.3497,27.6761,27.0886,27.2658,7025400
2020-12-10,27.1166,27.2564,26.9301,27.1445,3678500
2020-12-11,26.958,27.387,26.585,27.3404,3492100
2020-12-14,27.732,27.76,26.8182,26.8368,4596300
2020-12-15,26.9301,26.986,26.0955,26.6503,4705500
2020-12-16,26.7063,26.9301,26.4359,26.5291,3169500
2020-12-17,26.641,26.7622,25.9696,26.613,3799700
2020-12-18,26.613,26.8741,26.0349,26.2587,6017900
2020-12-21,25.9043,26.0442,25.4707,25.8484,2718900
2020-12-22,25.6526,25.8484,25.2889,25.4288,3069200
2020-12-23,25.5034,26.3146,25.4474,26.2121,3292700
2020-12-24,26.1561,26.6037,26.1561,26.3985,1363500
2020-12-28,26.5384,27.3357,26.3892,27.1725,3661300
2020-12-29,27.2191,27.317,26.8928,27.0606,1569900
2020-12-30,27.1725,27.5548,27.0793,27.1259,1951600
