date,open,high,low,close,volume
2016-07-12,39.0776,39.3923,38.9327,39.1775,1911215
2016-07-13,39.2075,39.2274,37.5886,38.0383,3525203
2016-07-14,38.5679,38.5679,37.5836,37.8284,2335929
2016-07-15,38.0832,38.0832,37.4837,37.7535,3390551
2016-07-18,37.7735,37.8184,37.4587,37.7085,1567696
2016-07-19,37.7984,37.8284,37.2688,37.5886,2569779
2016-07-20,37.5186,37.9384,37.2588,37.5136,1733210
2016-07-21,37.5136,38.0832,37.3538,37.3837,2006371
2016-07-22,37.6386,37.7835,37.1489,37.5037,1532058
2016-07-25,37.2738,37.3038,36.5393,36.9091,1989471
2016-07-26,36.6642,37.1189,36.5094,36.959,1933810
2016-07-27,36.974,37.4637,36.3195,36.7142,3272248
2016-07-28,36.979,37.4537,36.0647,36.9291,4727152
2016-07-29,36.6742,36.6892,36.1946,36.4044,4098898
2016-08-01,36.1296,36.3744,35.2153,35.3152,3622013
2016-08-02,35.4201,35.4901,34.7206,35.1703,3292639
2016-08-03,35.3502,35.7499,35.1353,35.7399,2606336
2016-08-04,35.645,36.1796,35.1503,35.2352,3301456
2016-08-05,35.3002,35.4851,34.6557,34.9405,3071097
2016-08-08,35.0854,35.2053,34.7756,34.8905,2903930
2016-08-09,34.8705,35.3752,34.3109,34.4058,2033743
2016-08-10,34.5458,34.7557,34.0459,34.1159,2878946
2016-08-11,34.4608,34.8057,33.911,34.1459,2190439
2016-08-12,34.2909,34.5008,33.941,34.1509,2460294
2016-08-15,34.2409,34.3758,34.0009,34.1209,2901725
2016-08-16,34.0959,34.7707,33.836,34.6158,3694942
2016-08-17,34.5108,34.6508,33.876,34.4658,3280698
2016-08-18,34.6058,35.6305,34.4058,35.6205,3051808
2016-08-19,35.3656,35.7005,35.2456,35.6605,3527407
2016-08-22,35.3756,35.8005,35.0207,35.7955,3225956
2016-08-23,35.8954,36.0754,35.4655,36.0404,3923281
2016-08-24,35.8554,36.2104,35.6205,35.9254,3050522
2016-08-25,35.9104,36.0404,35.6005,35.7755,1813303
2016-08-26,36.1704,36.9502,35.5805,35.8305,2988432
2016-08-29,35.7755,36.3003,35.5955,36.2953,2088669
2016-08-30,36.4803,36.6652,36.0504,36.1204,2500341
2016-08-31,35.8954,36.0404,35.3506,35.7405,2292760
2016-09-01,35.5155,36.1304,35.3706,35.8605,2105937
2016-09-02,36.0904,36.4653,35.7655,35.9004,1879618
2016-09-06,35.8954,36.3503,35.7955,36.3153,1567328
2016-09-07,36.4303,36.6153,35.9304,36.2054,1774909
2016-09-08,36.4753,36.9751,36.3203,36.8002,2199624
2016-09-09,36.5903,37.1401,36.2603,36.2603,2973001
2016-09-12,36.1704,37.1501,36.0904,36.9701,2315539
2016-09-13,36.3353,36.4953,35.6255,35.6755,2459559
2016-09-14,35.7355,35.9854,35.1556,35.3006,2680734
2016-09-15,35.3956,35.9654,35.0957,35.7105,2192276
2016-09-16,35.3556,35.3606,34.8307,35.2456,4244756
2016-09-19,35.5205,35.8354,35.4206,35.6055,1976428
2016-09-20,35.6855,36.8102,35.6455,36.3703,3222649
2016-09-21,36.6502,37.0951,36.1304,37.0701,3183154
2016-09-22,37.48,37.7449,37.0501,37.1601,2921197
2016-09-23,37.0701,37.415,36.5253,36.8202,3076240
2016-09-26,36.8552,37.0201,36.2953,36.3303,1977163
2016-09-27,35.9854,35.9854,34.0559,34.3109,7399436
2016-09-28,34.5458,35.6855,34.1209,35.1306,6798370
2016-09-29,35.0607,35.2206,34.4908,34.7657,4293069
2016-09-30,35.0107,36.4853,34.8257,36.3003,3478543
2016-10-03,36.4353,37.0451,36.2403,36.8152,2372486
2016-10-04,36.8452,36.9652,36.0804,36.2054,2080954
2016-10-05,36.3703,36.5303,36.0404,36.4253,2341624
2016-10-06,36.6152,36.9252,36.2853,36.4203,1599843
2016-10-07,36.5753,36.6952,36.1454,36.1654,2314987
2016-10-10,36.4053,36.7852,36.3153,36.4653,1947036
2016-10-11,36.2403,36.4203,35.2906,35.5155,2464336
2016-10-12,35.3906,35.5555,35.0357,35.1656,1684896
2016-10-13,34.8157,35.4556,34.1859,35.1756,4077956
2016-10-14,35.2806,35.4755,33.711,33.721,2833205
2016-10-17,33.6411,33.781,32.6413,32.9512,2688817
2016-10-18,33.4161,33.4161,32.3014,32.7963,2670998
2016-10-19,32.9262,33.1512,32.4814,32.9812,2966020
2016-10-20,32.6113,32.9812,32.3114,32.6563,2623420
2016-10-21,32.4913,32.7013,32.0465,32.1664,3120512
2016-10-24,32.1564,32.2814,31.8565,32.2214,2670080
2016-10-25,32.4963,33.2661,32.3014,32.4514,4644303
2016-10-26,32.0415,32.2364,31.5466,32.1714,4636588
2016-10-27,32.1414,34.2509,32.0915,33.2012,5293316
2016-10-28,33.866,34.5558,32.9162,32.9962,4229141
2016-10-31,33.0762,33.2961,32.7513,32.9912,3071097
2016-11-01,33.3061,33.5411,32.0665,32.5063,2625440
2016-11-02,32.1764,32.5513,31.6466,32.0614,2293862
2016-11-03,32.2214,32.4014,31.6066,31.8715,1634563
2016-11-04,31.9515,32.1214,31.6516,31.6616,2120082
2016-11-07,32.1764,33.0512,31.9465,32.8662,2661446
2016-11-08,32.5962,32.7612,31.9211,31.9861,2620297
2016-11-09,31.626,33.2663,31.626,32.8612,2318661
2016-11-10,32.5162,33.1913,32.5162,32.8862,2091976
2016-11-11,32.6462,33.1663,32.1661,32.8562,3615951
2016-11-14,32.8863,33.7664,32.7512,33.7114,3049053
2016-11-15,34.1615,35.2267,34.0465,34.3965,2527896
2016-11-16,34.3515,34.8466,34.2115,34.2465,2163435
2016-11-17,34.5315,34.8016,33.3413,33.4563,1862534
2016-11-18,33.6064,34.2065,33.4814,33.5764,2396183
2016-11-21,34.2515,35.2067,34.0215,35.1667,3078445
2016-11-22,35.2417,35.6568,34.3515,34.7716,2208625
2016-11-23,34.5816,35.6518,34.5316,35.6018,2248304
2016-11-25,35.4117,35.6718,34.9516,35.0767,843918
2016-11-28,35.4967,36.2469,35.0617,35.1067,3012313
2016-11-29,34.3365,35.7368,34.0065,35.4917,2205870
2016-11-30,37.042,37.3071,34.8266,35.0467,5706089
2016-12-01,35.8218,36.742,35.6168,35.9918,3520059
2016-12-02,35.9068,36.0969,35.2667,35.5968,2519997
2016-12-05,36.1369,37.117,36.0218,36.4219,3707433
2016-12-06,36.2619,36.732,36.1919,36.2169,2225709
2016-12-07,36.2719,36.787,36.1569,36.672,2946548
2016-12-08,36.867,37.3121,36.5169,37.2021,2102079
2016-12-09,37.1771,37.8772,37.1471,37.3571,3227609
2016-12-12,37.4971,37.5021,34.4716,34.9566,12027206
2016-12-13,35.2467,35.6818,34.5966,35.4517,5249044
2016-12-14,35.4367,35.5468,34.2665,34.3065,5299745
2016-12-15,33.7064,34.4965,33.1013,33.6214,5402617
2016-12-16,33.3013,33.5014,32.0461,32.5412,9203554
2016-12-19,32.7412,33.2063,32.3311,32.8962,4063995
2016-12-20,32.6812,33.0713,32.0611,32.8312,5604687
2016-12-21,33.4164,34.0865,33.1113,33.5364,3638179
2016-12-22,33.5114,33.7114,33.2113,33.3163,1573207
2016-12-23,33.3513,33.5714,33.1063,33.2063,1215176
2016-12-27,33.4564,33.6014,33.1763,33.5464,955975
2016-12-28,33.4814,33.6164,32.9213,33.1313,1532977
2016-12-29,33.0413,33.1713,32.7262,32.8162,1928666
2016-12-30,32.8562,33.2413,32.5312,32.7062,2290555
2017-01-03,32.2111,32.8862,31.3059,32.0411,5534881
2017-01-04,32.1561,32.7912,31.836,32.6012,2551409
2017-01-05,32.7212,33.2113,32.2711,32.9363,5193199
2017-01-06,32.8913,33.1513,32.5562,32.6712,1974959
2017-01-09,32.1061,32.3762,31.581,31.591,2460294
2017-01-10,31.811,32.0111,31.3259,31.676,4374448
2017-01-11,31.596,31.731,31.0959,31.351,4528389
2017-01-12,31.616,31.756,31.361,31.476,2735660
2017-01-13,31.491,31.561,31.0459,31.0809,2371934
2017-01-17,31.0509,31.301,30.8459,31.0609,5272006
2017-01-18,30.8459,31.316,30.7758,31.2709,3738479
2017-01-19,31.3209,31.456,31.0759,31.2509,2203665
2017-01-20,31.556,31.656,30.9259,31.436,3953959
2017-01-23,31.2459,31.606,31.0009,31.2159,3108020
2017-01-24,31.426,32.1761,31.381,32.0211,3156517
2017-01-25,32.1111,32.3261,31.9711,32.0661,1768664
2017-01-26,32.2961,32.7812,32.1961,32.6412,3968471
2017-01-27,32.3811,32.7462,32.0411,32.0911,2971715
2017-01-30,31.781,31.9511,30.7608,30.9609,3424903
2017-01-31,30.8359,31.1359,30.1057,30.3208,5646938
2017-02-01,30.7658,30.7658,30.2607,30.3958,7377576
2017-02-02,31.2359,32.1811,30.4808,31.9411,8958865
2017-02-03,31.596,32.6362,31.596,32.5412,6268211
2017-02-06,32.4962,33.0813,31.8711,32.0161,3622197
2017-02-07,32.0761,32.0811,31.0809,31.1509,3830329
2017-02-08,30.8809,31.0959,30.4858,30.8409,3113348
2017-02-09,31.356,32.0861,30.7808,31.8811,4729357
2017-02-10,31.9161,32.6862,31.681,32.1811,3933201
2017-02-13,31.9811,32.0311,31.2609,31.2709,2966571
2017-02-14,31.1959,31.636,31.0459,31.611,1908459
2017-02-15,31.596,32.1664,31.551,32.0363,2477195
2017-02-16,31.9712,32.0563,31.1107,31.1457,3059524
2017-02-17,30.9756,31.631,30.8105,31.0556,1948139
2017-02-21,30.9105,31.4059,30.3402,31.2257,3757216
2017-02-22,30.9656,31.3208,30.2451,30.2951,4113778
2017-02-23,30.7855,30.9005,30.155,30.4152,2795730
2017-02-24,30.4102,30.7504,29.8699,29.9899,2801058
2017-02-27,29.9199,30.4502,29.7998,30.3151,2995780
2017-02-28,30.2501,30.2601,29.7998,29.9649,2372118
2017-03-01,30.3852,30.7404,30.13,30.5353,2706636
2017-03-02,30.3452,30.7604,30.2251,30.3902,2940670
2017-03-03,30.3352,30.5953,29.5897,29.6647,2991738
2017-03-06,30.085,30.4302,29.7147,30.065,5336118
2017-03-07,30.1,30.3202,29.3445,29.4145,3211627
2017-03-08,29.4896,29.9199,28.9442,29.0043,3585089
2017-03-09,29.0743,29.2494,28.2488,28.7741,6317627
2017-03-10,29.0493,29.1494,28.3939,28.559,6183893
2017-03-13,28.8342,29.4996,28.7191,28.9242,4758565
2017-03-14,28.559,28.9042,28.4139,28.6891,3775586
2017-03-15,29.0893,29.5046,28.654,29.1193,3526489
2017-03-16,29.1294,29.1644,28.7541,28.7941,3321296
2017-03-17,28.9743,29.0843,28.634,28.9292,5106860
2017-03-20,28.7741,29.1344,28.4989,29.0543,3251306
2017-03-21,29.1444,29.4896,28.4639,28.8992,5223142
2017-03-22,28.7841,28.8141,28.2087,28.3989,3601806
2017-03-23,28.4239,28.8742,28.1837,28.539,3241570
2017-03-24,28.549,28.9492,28.3689,28.6691,4637323
2017-03-27,28.3138,29.5246,28.2488,29.3895,4405677
2017-03-28,29.3595,30.03,29.1344,29.8498,3483319
2017-03-29,29.9399,30.7004,29.7097,30.6003,3568005
2017-03-30,30.6604,30.8805,30.2701,30.3602,4852068
2017-03-31,30.3001,30.8705,30.2701,30.5703,4007967
2017-04-03,30.5853,30.6904,29.7998,30.4702,4365263
2017-04-04,30.5353,31.2808,30.3802,31.2257,3677307
2017-04-05,31.541,31.661,31.0706,31.1307,4107532
2017-04-06,31.3308,31.8362,31.2208,31.7661,3929894
2017-04-07,31.7711,31.8261,31.4209,31.5209,2569779
2017-04-10,31.3558,31.8512,31.3558,31.7511,2191908
2017-04-11,31.596,32.0113,31.3759,31.8212,2793342
2017-04-12,31.6961,32.0913,31.4809,31.7011,2900623
2017-04-13,31.8412,31.8712,31.2558,31.3308,3318541
2017-04-17,31.2408,31.5159,31.1257,31.3308,2772584
2017-04-18,31.0456,31.4959,30.8955,31.3108,2187132
2017-04-19,31.4909,31.7611,31.0907,31.1457,3367588
2017-04-20,31.2708,32.0263,31.1257,31.656,2714535
2017-04-21,31.561,31.7611,31.0957,31.4459,2763583
2017-04-24,31.571,31.7711,31.2308,31.3608,3619992
2017-04-25,31.3358,31.8011,31.1007,31.7411,3042256
2017-04-26,31.4709,32.2464,31.4709,31.9662,5883360
2017-04-27,31.0857,31.0857,29.5847,29.7047,10994996
2017-04-28,30.05,30.135,28.9392,29.0893,5826597
2017-05-01,28.9893,29.3395,28.7691,29.0743,3793589
2017-05-02,29.2244,30.135,29.1694,29.5496,4025418
2017-05-03,29.3745,29.6447,29.0343,29.1143,3114634
2017-05-04,28.8992,28.8992,27.6984,28.1437,5802348
2017-05-05,28.3488,29.1544,28.1787,29.1294,4815879
2017-05-08,28.9492,29.0693,28.4489,28.584,4638425
2017-05-09,28.7291,28.7841,28.1487,28.2037,4098531
2017-05-10,28.439,28.7594,28.2388,28.5742,4495506
2017-05-11,28.7294,28.7544,28.2138,28.404,3196564
2017-05-12,28.399,28.6192,28.2388,28.444,2378731
2017-05-15,28.8846,29.0097,28.2438,28.3789,3113348
2017-05-16,28.4841,28.4841,28.0085,28.1136,2612214
2017-05-17,28.1136,28.2888,27.7582,27.8583,2397836
2017-05-18,27.7182,28.1287,27.578,27.7682,2928362
2017-05-19,27.8633,28.394,27.623,28.2438,2730517
2017-05-22,28.404,28.5241,28.2338,28.2888,2314069
2017-05-23,28.2037,28.7043,28.1287,28.6393,3383203
2017-05-24,28.6042,28.6793,28.1387,28.3289,2569963
2017-05-25,28.1637,28.7043,27.8083,28.1887,6310646
2017-05-26,28.1837,28.5341,27.9685,28.3789,2772217
2017-05-30,28.1487,28.3089,27.9034,28.0335,4494404
2017-05-31,27.6781,27.8984,27.3978,27.6681,4805408
2017-06-01,27.7732,28.1887,27.598,28.1186,4363610
2017-06-02,27.8683,28.0035,27.0924,27.4278,7113783
2017-06-05,27.2176,27.4028,26.8922,26.9172,3004597
2017-06-06,26.8722,27.1725,26.3665,27.0173,5653735
2017-06-07,27.0023,27.0574,26.4867,26.8071,7253027
2017-06-08,26.8071,27.598,26.6068,27.4779,5186586
2017-06-09,27.613,28.424,27.578,28.2788,7942637
2017-06-12,28.6943,28.8145,28.0586,28.434,3043174
2017-06-13,28.4941,28.9947,28.2788,28.9897,5438622
2017-06-14,28.8395,28.9897,28.389,28.7944,4030745
2017-06-15,28.5992,29.0548,28.5892,28.8846,3691452
2017-06-16,29.0197,29.5854,28.9396,29.4202,6369798
2017-06-19,27.7882,28.1086,26.4767,26.787,40762295
2017-06-20,26.8121,26.8121,25.7959,26.2414,19465403
2017-06-21,26.2464,26.2464,24.8447,25.4454,19439501
2017-06-22,25.6106,26.3115,25.1601,26.0462,18555170
2017-06-23,26.3315,28.1637,26.1813,28.1287,14109262
2017-06-26,28.3639,29.3551,27.9384,29.2099,10302998
2017-06-27,29.265,29.4402,28.7494,29.1699,12424733
2017-06-28,29.3601,29.8607,29.22,29.4102,7334774
2017-06-29,29.5754,29.8107,29.215,29.5403,8956661
2017-06-30,29.6905,29.8607,29.265,29.3301,7140970
2017-07-03,30.1511,30.4314,29.3551,29.9108,12363561
2017-07-05,29.5604,30.131,29.1198,29.9308,12374032
2017-07-06,30.066,30.3263,29.4452,29.5353,10067311
2017-07-07,29.3802,29.5103,28.7794,29.4052,10093397
2017-07-10,29.4753,30.071,29.28,29.9859,7467772
2017-07-11,30.061,30.6667,29.8607,30.5566,7338631
2017-07-12,30.7868,30.892,30.3113,30.6517,9108581
2017-07-13,30.5415,30.932,30.4464,30.887,5267781
2017-07-14,31.1423,31.2924,30.7668,30.9771,3548533
2017-07-17,31.0071,31.5227,30.917,31.1222,4082365
2017-07-18,31.3025,31.4126,30.2512,30.6116,3955428
2017-07-19,30.7217,31.3275,30.5265,31.2974,7110476
2017-07-20,31.4526,31.6979,30.947,31.0171,7797514
2017-07-21,31.0321,31.9382,30.962,31.5077,8528273
2017-07-24,31.5327,31.788,31.2123,31.5778,5265209
2017-07-25,32.0534,32.4839,31.8831,32.0684,6052548
2017-07-26,32.1385,32.3237,31.6479,32.0233,4969820
2017-07-27,31.9833,33.8155,31.4476,33.5501,11674319
2017-07-28,33.5952,33.9606,33.0245,33.0896,8234169
2017-07-31,32.9394,33.1196,31.738,31.8881,8180345
2017-08-01,31.8631,32.0884,31.6579,32.0033,4718518
2017-08-02,31.718,32.1735,31.3876,31.5427,3959470
2017-08-03,31.5978,31.778,30.8619,31.0972,6428214
2017-08-04,31.1072,31.6529,31.0071,31.2674,5010050
2017-08-07,31.2173,31.2374,30.4214,30.8669,5289825
2017-08-08,30.6767,31.6429,30.6767,31.4276,8043672
2017-08-09,31.6329,31.8733,30.9368,31.4076,4872826
2017-08-10,31.5478,31.8533,31.062,31.087,3056401
2017-08-11,30.9668,31.5528,30.8967,31.5178,2412165
2017-08-14,31.643,31.8533,30.8967,30.9618,4281680
2017-08-15,30.8166,30.8867,29.9501,30.5762,5471872
2017-08-16,30.476,30.8166,30.2907,30.4309,3655814
2017-08-17,30.1605,30.8416,30.1204,30.5762,5301582
2017-08-18,30.5261,30.5411,30.1404,30.1755,6321301
2017-08-21,30.1304,30.2957,29.8399,30.1404,4848578
2017-08-22,30.2506,30.8667,30.2456,30.6813,4381061
2017-08-23,30.6062,31.0219,30.5511,30.5712,5032829
2017-08-24,30.5712,30.9318,30.2106,30.6914,2022353
2017-08-25,30.7615,30.7965,30.3859,30.5812,3417739
2017-08-28,30.491,30.5962,30.1505,30.466,2433658
2017-08-29,30.2707,30.7515,30.1254,30.6413,1891743
2017-08-30,30.4259,31.0269,30.2406,30.9418,2571065
2017-08-31,31.057,31.5428,30.8867,31.2223,3085058
2017-09-01,31.2773,31.4526,30.7314,31.3575,3262879
2017-09-05,31.5328,31.7431,31.1471,31.3975,6388351
2017-09-06,31.7081,31.7081,31.2874,31.5127,3612277
2017-09-07,31.4727,31.5128,30.7865,31.1071,3565617
2017-09-08,30.7865,30.8216,29.885,30.3858,6756302
2017-09-11,30.481,30.6713,30.1454,30.5411,5496671
2017-09-12,30.6763,31.3375,30.476,31.1672,4471442
2017-09-13,31.2924,31.7231,31.2924,31.6079,8117336
2017-09-14,31.8483,33.0253,31.8082,32.4894,12620741
2017-09-15,32.3692,32.6396,32.1438,32.4844,5924509
2017-09-18,32.6146,32.7799,32.1238,32.2139,4272678
2017-09-19,32.2339,32.3241,31.8783,32.1137,4142251
2017-09-20,32.3241,32.6496,32.0887,32.3041,7663229
2017-09-21,32.0937,32.3742,31.7381,31.9735,7221247
2017-09-22,31.9284,32.3341,31.8333,32.1839,4046544
2017-09-25,32.3391,32.6096,32.1588,32.279,3794691
2017-09-26,32.6046,32.9902,32.4293,32.5294,5625445
2017-09-27,32.7698,32.85,32.1588,32.6947,4461522
2017-09-28,32.6947,32.8149,32.2139,32.5845,5655572
2017-09-29,32.4042,32.8299,32.3291,32.6747,4829473
2017-10-02,32.3091,32.835,32.2189,32.7348,4792366
2017-10-03,32.7097,32.9051,32.1538,32.1588,3618339
2017-10-04,32.3441,32.4443,31.668,32.1588,7913061
2017-10-05,32.3592,32.8149,32.1789,32.5795,5979435
2017-10-06,32.234,32.4744,31.688,31.8583,9238273
2017-10-09,31.8784,32.0386,31.3625,31.5027,6412049
2017-10-10,31.7281,31.8533,31.3475,31.4927,5393799
2017-10-11,31.5378,31.678,31.3074,31.6029,3328460
2017-10-12,31.4226,31.9835,31.2072,31.7982,4259819
2017-10-13,32.0587,32.0837,31.5228,31.5578,3846127
2017-10-16,31.6029,31.8533,31.1922,31.3324,3660590
2017-10-17,31.3124,31.8032,31.2523,31.7131,4483750
2017-10-18,31.663,31.9184,31.3675,31.5228,2977961
2017-10-19,31.3775,31.638,31.2373,31.5829,5472974
2017-10-20,31.5929,31.9435,31.4727,31.7281,3636709
2017-10-23,31.8984,32.3792,31.5228,31.5378,6072938
2017-10-24,31.8333,32.2239,31.6229,32.0787,5232143
2017-10-25,31.8533,32.0086,30.3708,30.481,12808115
2017-10-26,30.481,30.481,29.1488,30.0854,12577204
2017-10-27,29.8249,32.5695,29.6697,31.7081,21406928
2017-10-30,31.703,31.8733,30.8616,31.0269,9937619
2017-10-31,31.1571,31.5929,30.8717,31.3224,5443582
2017-11-01,31.5929,31.7431,31.0119,31.082,6200059
2017-11-02,31.0019,31.5478,30.8216,31.067,3979677
2017-11-03,31.1221,31.673,30.456,31.4426,5184381
2017-11-06,31.693,32.0737,31.3475,31.9685,7031485
2017-11-07,31.9685,32.1137,31.4326,31.673,4893401
2017-11-08,31.7381,32.4593,31.4577,32.279,9867262
2017-11-09,32.3392,33.0457,32.3392,33.0256,17538023
2017-11-10,32.9805,33.0857,32.284,32.6598,41785688
2017-11-13,32.6648,32.9805,32.1838,32.3592,15158373
2017-11-14,32.284,32.3391,30.2296,30.3649,10369498
2017-11-15,30.0242,30.0643,29.3427,29.8188,12790847
2017-11-16,30.1695,30.1695,29.4329,29.7135,4922609
2017-11-17,29.7386,29.914,29.443,29.5782,4961921
2017-11-20,29.4379,29.7636,29.0471,29.7286,6831068
2017-11-21,29.7336,29.8689,29.0221,29.2225,4316583
2017-11-22,29.2225,29.453,29.0621,29.1523,3162396
2017-11-24,29.1223,29.2325,28.6713,28.8868,2144146
2017-11-27,28.9619,29.017,28.2955,28.5009,6823353
2017-11-28,28.5009,28.6813,28.2304,28.4959,5206242
2017-11-29,28.511,29.2024,28.4007,29.1173,5229204
2017-11-30,29.0371,29.929,29.0371,29.8639,8310955
2017-12-01,30.0593,30.2397,29.3678,29.8488,7122968
2017-12-04,29.8488,30.2096,29.6835,29.8889,9122542
2017-12-05,29.4881,29.9039,29.3678,29.5732,5214325
2017-12-06,29.5883,29.5883,28.5961,28.6513,5314625
2017-12-07,28.5611,28.7114,27.9297,27.9598,5269435
2017-12-08,28.2003,28.3657,27.7944,28.2504,10513886
2017-12-11,28.3606,28.987,28.3456,28.6262,5177217
2017-12-12,28.8968,28.9669,28.0299,28.055,4985067
2017-12-13,27.8846,28.8467,27.8846,28.4659,6673637
2017-12-14,28.3606,28.5059,27.9999,28.065,5156275
2017-12-15,28.2855,28.3055,27.3735,27.4136,10487800
2017-12-18,27.5589,28.1151,27.5389,27.7243,6848520
2017-12-19,27.9097,27.9598,27.2132,27.2683,7574502
2017-12-20,27.3184,27.3836,26.8775,27.1681,5859479
2017-12-21,26.9727,27.8696,26.7722,27.7694,5197240
2017-12-22,27.8295,27.9147,27.4086,27.4437,4078507
2017-12-26,27.599,27.8896,27.5239,27.7844,2986227
2017-12-27,27.7994,27.8946,27.4788,27.7243,5586684
2017-12-28,27.8045,28.8066,27.7143,28.6914,6329751
2017-12-29,28.7916,28.8617,28.4358,28.521,5729052
2018-01-02,28.8166,29.4379,28.6262,29.3728,6308442
2018-01-03,29.5382,29.8939,29.1423,29.5281,8126153
2018-01-04,29.6384,29.6835,29.2475,29.5482,3534572
2018-01-05,29.3628,29.3628,28.6362,28.9669,5829720
2018-01-08,29.0371,29.478,28.7014,29.4279,5417497
2018-01-09,29.4279,29.6634,29.2475,29.4129,3895175
2018-01-10,29.3528,29.5582,29.0271,29.0571,4088611
2018-01-11,29.3277,29.6434,29.1473,29.4129,10355904
2018-01-12,29.4329,29.6634,29.1123,29.2926,5731256
2018-01-16,29.2526,29.4329,28.8918,29.1223,9447140
2018-01-17,29.2976,29.5682,29.0621,29.1423,8596976
2018-01-18,28.987,29.0471,28.5961,28.6362,4162642
2018-01-19,28.4959,28.516,28.045,28.075,4275801
2018-01-22,28.4508,28.7264,28.0901,28.6412,5327851
2018-01-23,28.9269,29.4229,28.7615,29.2826,11327493
2018-01-24,29.4279,29.8789,29.3528,29.443,5536534
2018-01-25,29.5582,29.7687,29.1022,29.3027,3959837
2018-01-26,29.5081,29.6183,29.2626,29.4329,5376715
2018-01-29,29.2175,29.2626,28.3707,28.4859,3804060
2018-01-30,28.2203,28.2654,27.2282,27.3836,7582218
2018-01-31,27.3836,27.574,27.118,27.2032,7713379
2018-02-01,27.143,27.3936,26.3363,26.7171,10118196
2018-02-02,26.3914,26.6019,25.9104,26.0106,7436176
2018-02-05,25.6749,25.9254,24.5274,24.6878,10307958
2018-02-06,24.1917,25.3442,23.8911,24.8732,7958619
2018-02-07,24.783,25.0285,23.6155,23.8761,8915880
2018-02-08,23.871,24.2819,23.1746,23.1746,10115073
2018-02-09,23.2798,23.4401,21.8968,22.914,8181263
2018-02-12,23.2998,24.1216,23.2998,23.9362,8205512
