date,open,high,low,close,volume
2016-07-12,36.0038,36.5423,35.8835,36.4335,2443002
2016-07-13,36.634,36.634,36.0497,36.2272,2069412
2016-07-14,36.6626,36.6741,36.3132,36.3246,1515504
2016-07-15,36.5366,36.6741,35.9924,36.4163,1061955
2016-07-18,36.2673,36.4048,35.8835,36.0726,973210
2016-07-19,35.8549,35.9924,35.6028,35.8091,1481704
2016-07-20,35.7918,35.9934,35.475,35.9415,1947165
2016-07-21,35.8494,36.218,35.5902,35.6996,1599037
2016-07-22,35.5902,36.1489,35.3713,36.0625,3916963
2016-07-25,36.0337,36.0567,35.5671,35.7457,1308087
2016-07-26,35.8436,36.4599,35.8033,36.4484,1464432
2016-07-27,36.5463,36.7537,36.2007,36.7306,2388505
2016-07-28,36.4138,36.9438,35.9243,36.794,2036654
2016-07-29,36.65,37.0417,36.385,36.7594,2055565
2016-08-01,36.6385,36.7134,35.7399,35.8782,2555869
2016-08-02,35.8263,35.8263,35.0315,35.21,2492884
2016-08-03,35.2792,36.1201,35.1294,35.907,1930489
2016-08-04,35.8782,36.3102,35.8263,35.8551,1064486
2016-08-05,36.1316,37.1857,36.1143,37.1857,2659652
2016-08-08,37.2951,37.3815,36.9553,37.082,1299748
2016-08-09,37.0359,37.249,36.9668,37.1569,814930
2016-08-10,37.3239,37.3527,36.9783,37.0762,670497
2016-08-11,37.2548,38.0554,37.0762,37.9172,1678103
2016-08-12,37.7847,37.9344,37.4794,37.802,1072973
2016-08-15,37.969,38.5853,37.9114,38.4586,1537541
2016-08-16,38.3607,38.4931,38.1188,38.234,1539626
2016-08-17,38.2224,38.4413,38.1418,38.3549,1123599
2016-08-18,38.378,38.4528,38.2167,38.3204,940899
2016-08-19,38.0151,38.1418,37.0129,37.8941,3411448
2016-08-22,37.6234,37.8538,37.514,37.5773,1873907
2016-08-23,37.5773,37.9114,37.4794,37.5082,2436153
2016-08-24,37.4967,37.5198,36.9783,37.1569,2566887
2016-08-25,37.1338,37.1684,36.7594,36.8516,2058840
2016-08-26,36.8113,37.1108,36.4945,36.6903,1746895
2016-08-29,36.771,37.4506,36.6961,37.3124,1716073
2016-08-30,37.203,37.203,36.7767,36.9553,1389535
2016-08-31,36.8977,37.0129,36.6385,36.8919,1406212
2016-09-01,36.2526,36.5694,35.9531,36.4081,2359023
2016-09-02,36.7249,36.961,36.5694,36.8746,1421251
2016-09-06,37.0129,37.5197,36.6212,36.7537,1974861
2016-09-07,36.5924,36.7479,36.3447,36.506,1391768
2016-09-08,36.2929,36.2929,35.7342,35.8091,2767455
2016-09-09,35.4462,35.5556,34.4901,34.4958,3140450
2016-09-12,34.2021,34.9969,34.0408,34.899,2041866
2016-09-13,34.4152,34.588,33.7758,33.8738,2361703
2016-09-14,33.8277,34.0235,33.5685,33.8565,2282339
2016-09-15,33.9025,34.1329,33.6952,33.9889,3220558
2016-09-16,33.7758,34.2251,33.5224,34.2136,4984130
2016-09-19,34.4785,34.6859,34.3345,34.4497,1427355
2016-09-20,34.6168,34.6513,34.2769,34.2885,924520
2016-09-21,34.5592,34.8932,34.5016,34.8529,1860208
2016-09-22,35.4059,36.3332,35.3771,35.8551,2880322
2016-09-23,35.619,35.7112,35.2388,35.2849,1887456
2016-09-26,34.9912,35.2446,34.8126,35.1179,1248824
2016-09-27,34.9336,35.4231,34.7435,35.4001,1477535
2016-09-28,35.7572,36.5348,35.5959,36.4484,2847117
2016-09-29,36.3332,36.673,36.1546,36.2583,2382698
2016-09-30,36.339,37.2951,36.3159,37.0014,2120932
2016-10-03,36.6673,36.9668,36.6039,36.8631,1912174
2016-10-04,36.9207,37.0877,35.7169,35.8148,2582075
2016-10-05,35.9185,36.3159,35.8206,35.8436,2099937
2016-10-06,35.619,35.8206,35.1812,35.4635,1771166
2016-10-07,35.5672,35.5672,34.5304,34.6917,1293494
2016-10-10,34.8932,35.066,34.4324,34.4324,1071038
2016-10-11,34.2021,34.4785,33.7643,34.0696,1994962
2016-10-12,34.2596,34.4728,33.9544,34.3403,1186584
2016-10-13,33.9429,33.9659,33.4245,33.8738,1177203
2016-10-14,34.1445,34.2769,33.7298,33.8334,1235274
2016-10-17,33.8622,34.0753,33.7009,33.9832,1680485
2016-10-18,34.4209,34.4382,33.9256,34.2366,1642665
2016-10-19,34.2424,34.4857,33.75,34.1497,1117048
2016-10-20,33.9759,34.1787,33.6341,33.7616,1482002
2016-10-21,33.3677,33.889,33.2402,33.8137,1188520
2016-10-24,34.1439,34.3699,33.947,34.1439,1238997
2016-10-25,33.5762,33.5878,31.8673,32.3944,3482473
2016-10-26,32.0642,32.574,31.9947,32.0932,1864526
2016-10-27,32.1222,32.2091,31.7282,31.763,1379559
2016-10-28,31.9194,32.1801,31.7224,31.9484,2088769
2016-10-31,32.1338,32.3655,31.8093,31.9368,2747205
2016-11-01,31.9368,32.07,31.456,31.8151,2327009
2016-11-02,31.8325,31.8325,31.1953,31.2358,2402799
2016-11-03,31.3575,31.4502,31.1663,31.3691,1772208
2016-11-04,31.2938,32.099,31.2938,31.6877,1230807
2016-11-07,32.1859,32.4002,32.0642,32.1453,2630021
2016-11-08,32.0932,32.435,31.8905,32.4002,2092194
2016-11-09,32.2554,33.5299,32.07,33.1939,2408755
2016-11-10,33.5704,35.1403,33.5472,34.897,3531015
2016-11-11,34.7522,35.1403,34.2945,34.4394,1829088
2016-11-14,34.6016,34.9376,34.5031,34.7232,1312702
2016-11-15,34.6711,34.7812,34.0049,34.1208,1507017
2016-11-16,33.8137,34.0281,33.7558,33.7674,1750320
2016-11-17,33.779,33.8485,33.4835,33.5704,1347098
2016-11-18,33.5009,33.7384,33.4256,33.4835,2573588
2016-11-21,33.8137,34.0049,33.5994,33.7268,1492871
2016-11-22,33.9991,34.0107,33.5762,33.5936,1181224
2016-11-23,33.4372,33.7037,33.3097,33.5009,1726793
2016-11-25,33.4835,33.6399,33.275,33.6341,692981
2016-11-28,33.5183,33.611,33.0143,33.0549,1537988
2016-11-29,32.9622,33.0606,32.5335,32.5624,2113189
2016-11-30,32.9795,33.4314,32.9795,33.2866,2197317
2016-12-01,33.5762,34.6363,33.4951,34.0686,1916194
2016-12-02,34.0628,34.1092,33.7964,34.0512,2004641
2016-12-05,34.3641,34.6827,34.2019,34.5726,1598739
2016-12-06,34.3583,34.8507,34.3583,34.8333,1702374
2016-12-07,34.926,35.5632,34.758,35.5401,1628966
2016-12-08,35.5574,35.6443,35.0708,35.1287,1456093
2016-12-09,34.7696,35.2098,34.7001,34.897,1183904
2016-12-12,35.0303,35.1925,34.6016,34.6885,963681
2016-12-13,34.8217,34.8333,34.0455,34.1555,1752255
2016-12-14,34.0396,34.2714,33.3908,33.443,1458327
2016-12-15,33.2112,33.6457,32.9795,33.0201,2102915
2016-12-16,33.0491,33.4604,32.6899,32.7594,5715378
2016-12-19,32.8695,33.246,32.7536,33.107,1588316
2016-12-20,33.275,33.4951,32.8579,33.0896,1601717
2016-12-21,33.1939,33.4082,33.0027,33.0549,1622117
2016-12-22,32.968,33.0259,32.742,32.9158,1024432
2016-12-23,33.0317,33.136,32.8347,32.9158,1014456
2016-12-27,32.9969,33.2113,32.7884,33.1823,657542
2016-12-28,33.2634,33.3619,32.574,32.5914,1032026
2016-12-29,32.6957,32.8753,32.6204,32.7362,896527
2016-12-30,32.8984,32.8984,32.3018,32.4813,1320743
2017-01-03,32.9737,33.582,32.8926,33.5704,1901900
2017-01-04,33.5646,33.7095,33.4024,33.6863,1524140
2017-01-05,33.5646,33.8485,33.217,33.6399,1234083
2017-01-06,33.611,33.9238,33.553,33.6052,1014158
2017-01-09,33.4662,33.5994,32.7478,32.771,1300790
2017-01-10,32.9853,33.2171,32.8231,32.9795,1416486
2017-01-11,32.9853,33.4661,32.9158,33.2924,957725
2017-01-12,33.275,33.4082,32.8521,33.1765,926903
2017-01-13,33.7037,34.0802,33.6399,34.0107,1298706
2017-01-17,33.9875,34.1787,33.6052,33.889,1985284
2017-01-18,33.8774,34.0512,33.75,34.0281,1037535
2017-01-19,33.9759,34.3235,33.8253,34.1381,1325359
2017-01-20,34.2714,34.3235,33.9122,34.0628,904121
2017-01-23,33.9354,34.3177,33.6284,34.0628,1111092
2017-01-24,34.1787,34.9318,34.0455,34.8912,1372858
2017-01-25,35.0747,35.8904,35.0165,35.8322,1877927
2017-01-26,35.6924,36.0478,35.2787,35.4418,1417677
2017-01-27,35.4243,35.7331,35.4069,35.57,1740045
2017-01-30,35.3195,35.535,34.8883,35.401,1799754
2017-01-31,35.1388,35.401,34.0376,34.16,4902235
2017-02-01,34.1484,34.6902,33.49,33.8629,3124667
2017-02-02,33.8745,33.9211,33.4667,33.6881,1775781
2017-02-03,33.9619,34.0609,33.7813,34.0202,1915301
2017-02-06,33.8862,33.9153,33.4667,33.7289,1577744
2017-02-07,33.8803,34.0551,33.6531,33.8745,1540817
2017-02-08,33.7755,33.8046,33.589,33.7696,1693886
2017-02-09,33.758,34.1833,33.758,33.9677,2195828
2017-02-10,34.061,34.2358,33.8862,34.2125,1570002
2017-02-13,34.2183,34.7776,34.2183,34.6553,1966671
2017-02-14,34.5795,34.6436,34.0843,34.1542,1814644
2017-02-15,34.0493,34.498,33.9444,34.463,959214
2017-02-16,34.4455,34.4455,33.8163,34.1076,2041866
2017-02-17,33.9794,33.9794,33.5774,33.8687,1298259
2017-02-21,33.857,34.6145,33.8046,34.5737,1304513
2017-02-22,34.3465,34.4863,34.1484,34.3173,1037535
2017-02-23,34.5096,34.6844,33.8396,34.0726,1775335
2017-02-24,33.7696,33.9736,33.6182,33.8803,2893276
2017-02-27,33.9619,34.2591,33.7289,34.1542,3094887
2017-02-28,34.0435,34.2591,33.6997,33.8279,1599186
2017-03-01,34.2998,35.0107,34.2299,34.8767,3092206
2017-03-02,34.731,34.865,34.2124,34.2416,1283369
2017-03-03,34.2649,34.498,33.9911,34.463,1245995
2017-03-06,34.1542,34.5446,34.1367,34.294,1242422
2017-03-07,34.2591,34.4863,34.1367,34.3173,1363328
2017-03-08,34.4338,34.6203,34.2824,34.5562,1810773
2017-03-09,34.5562,34.7776,34.3348,34.4921,1903389
2017-03-10,34.8009,35.0922,34.7718,35.0223,3741261
2017-03-13,35.0631,35.4942,35.0631,35.4302,3112903
2017-03-14,35.1447,35.2554,34.6145,35.1913,1701183
2017-03-15,35.6166,36.8227,35.3836,36.5372,3821370
2017-03-16,36.6362,36.8052,36.4323,36.4964,1701629
2017-03-17,36.5896,36.7644,36.5255,36.6304,2050651
2017-03-20,36.6537,36.7003,36.0886,36.24,1283518
2017-03-21,36.4032,36.578,35.4127,35.4768,2150861
2017-03-22,35.5176,35.7564,35.3078,35.5059,1487213
2017-03-23,35.3195,35.8438,35.3195,35.5176,949982
2017-03-24,35.5991,35.7331,35.1388,35.3777,994801
2017-03-27,34.8242,35.7448,34.597,35.5758,1402340
2017-03-28,35.5758,36.7819,35.401,36.5663,2098894
2017-03-29,36.4731,36.9567,36.3041,36.7469,1699991
2017-03-30,36.6246,36.9683,36.6013,36.6421,1709223
2017-03-31,36.4731,36.8401,36.2459,36.578,1877778
2017-04-03,36.7003,36.8052,35.8963,36.2808,1490489
2017-04-04,36.2575,36.6246,35.9778,36.6129,1614821
2017-04-05,36.7644,37.0208,36.1934,36.3449,1882543
2017-04-06,36.4206,36.9275,36.2633,36.6013,1007011
2017-04-07,36.4964,36.8285,36.4614,36.5838,1025028
2017-04-10,36.5488,37.0266,36.4906,36.7761,1119877
2017-04-11,36.7411,37.0499,36.5081,36.9625,1210855
2017-04-12,36.98,36.98,36.2167,36.3274,1298110
2017-04-13,36.2342,36.5896,36.1643,36.2167,1154422
2017-04-17,36.4498,36.8868,36.1934,36.8868,1169014
2017-04-18,36.5721,36.8693,36.4789,36.6712,1335335
2017-04-19,36.8616,36.926,36.3109,36.4515,1041704
2017-04-20,36.6155,36.9143,36.6155,36.7913,2023551
2017-04-21,36.885,36.8909,36.4632,36.6565,1736621
2017-04-24,37.2717,37.4943,37.0139,37.0666,2583564
2017-04-25,37.2014,37.9513,36.6741,37.881,3849363
2017-04-26,37.8458,38.4668,37.8458,38.0626,3052301
2017-04-27,38.004,38.2383,37.8575,37.881,1452371
2017-04-28,37.9337,38.1153,37.6642,37.7931,2105744
2017-05-01,37.6349,37.9278,37.4006,37.6876,1577596
2017-05-02,37.7462,38.045,37.7462,37.922,1372262
2017-05-03,37.7462,38.4727,37.6642,38.3438,2024444
2017-05-04,38.2911,38.3789,38.0391,38.25,1828790
2017-05-05,38.3731,38.9296,38.2852,38.9179,2020424
2017-05-08,38.7422,39.0117,38.5723,38.7187,1923639
2017-05-09,39.533,40.4411,39.4042,39.6795,4303210
2017-05-10,39.6619,39.6737,38.584,38.6543,2721148
2017-05-11,38.4727,38.4727,37.8927,38.1153,1779653
2017-05-12,37.9161,38.1212,37.8282,37.8692,1211748
2017-05-15,38.1505,38.4258,38.0509,38.3672,1587274
2017-05-16,38.4609,38.4727,38.0977,38.3731,1283220
2017-05-17,38.3731,38.4199,37.7696,38.209,2340410
2017-05-18,38.9589,39.0585,38.291,38.6367,1764316
2017-05-19,38.8828,39.5331,38.7187,39.3163,1292154
2017-05-22,39.5506,39.7498,39.4276,39.6326,994354
2017-05-23,39.6502,39.6619,38.625,38.7539,1994813
2017-05-24,38.8183,39.1464,38.8125,39.0117,988249
2017-05-25,39.0761,39.2108,38.7012,38.9882,847241
2017-05-26,38.9296,38.9296,38.6074,38.8125,1623308
2017-05-30,38.7949,39.1405,38.6543,39.0468,654118
2017-05-31,38.9589,38.9706,38.4258,38.7949,2084004
2017-06-01,38.7597,39.0995,38.1036,38.8066,2200593
2017-06-02,38.7949,39.0702,38.6074,38.7832,1225298
2017-06-05,38.7422,38.8535,38.2735,38.2911,1003437
2017-06-06,38.0684,38.0919,37.5822,37.8985,1671105
2017-06-07,37.9278,38.127,37.4006,37.7052,1183457
2017-06-08,37.7052,38.0801,37.4064,37.9278,1379707
2017-06-09,37.9161,38.9179,37.9044,38.8183,1885074
2017-06-12,38.9413,39.3104,38.7597,38.8593,994503
2017-06-13,38.7597,39.0527,38.5898,38.9765,773089
2017-06-14,39.1464,39.1698,38.7187,38.9589,1075356
2017-06-15,38.6074,38.9706,38.584,38.871,820439
2017-06-16,38.9589,39.2753,38.8007,39.0644,1538733
2017-06-19,39.1522,39.3924,38.9238,39.3924,874192
2017-06-20,39.1112,39.164,38.7656,38.9531,829075
2017-06-21,39.0117,39.0117,37.9806,38.0333,944175
2017-06-22,38.0274,38.3438,37.9513,38.0567,1256269
2017-06-23,38.0977,38.4785,38.0977,38.4492,1659937
2017-06-26,38.5605,38.8359,38.2559,38.4551,625082
2017-06-27,38.4785,38.6367,38.1153,38.1329,657245
2017-06-28,38.4375,38.7949,38.3731,38.6953,931816
2017-06-29,38.7949,38.9238,38.3321,38.4434,970679
2017-06-30,38.5957,39.2225,38.4492,38.9823,875830
2017-07-03,39.2577,39.4393,38.9941,39.2694,615404
2017-07-05,39.3046,39.4042,38.9296,39.0702,1045725
2017-07-06,38.9823,39.0878,38.4141,38.4375,1276520
2017-07-07,38.502,39.1171,38.502,39.0351,963979
2017-07-10,39.0468,39.5741,38.8007,39.1698,889529
2017-07-11,39.1288,39.3456,38.8593,39.0234,887742
2017-07-12,39.3924,39.7029,39.3807,39.4334,806294
2017-07-13,39.5155,39.5448,39.1171,39.1288,968892
2017-07-14,39.1581,39.1991,38.9472,38.9882,1022050
2017-07-17,38.9238,39.0292,38.7949,38.9823,842030
2017-07-18,38.871,38.9648,38.5137,38.83,882233
2017-07-19,38.9037,39.0097,38.6858,38.9154,934496
2017-07-20,38.9154,38.9684,38.2264,38.356,1493467
2017-07-21,38.2912,38.2912,37.8259,38.144,1289176
2017-07-24,38.1498,38.2382,37.9084,38.0321,1529352
2017-07-25,37.5315,37.9084,36.9131,37.2606,2489310
2017-07-26,37.2841,37.3489,36.6952,36.7306,1727091
2017-07-27,36.7894,36.9131,36.5598,36.8071,1681677
2017-07-28,36.8366,37.3254,36.7541,37.2606,1299301
2017-07-31,37.2724,37.5491,37.0368,37.1428,1438076
2017-08-01,37.2135,37.4549,36.6481,36.7836,1303471
2017-08-02,36.6658,37.0603,36.5539,36.9013,1705650
2017-08-03,36.9131,37.1133,36.8189,37.0132,1220236
2017-08-04,37.0898,37.3607,37.0074,37.1958,1481555
2017-08-07,37.2076,37.2665,36.8896,37.0015,962936
2017-08-08,36.9308,37.0545,36.6599,36.6893,652480
2017-08-09,36.7365,36.8601,36.5539,36.7306,939559
2017-08-10,36.6422,36.6422,36.1888,36.23,1193434
2017-08-11,36.1888,36.5539,35.9355,36.2594,830862
2017-08-14,36.4891,36.8778,36.442,36.813,842774
2017-08-15,36.7953,36.7953,36.3772,36.5303,988845
2017-08-16,36.5892,36.9131,36.4714,36.7365,874639
2017-08-17,36.5598,36.76,36.1299,36.1358,1315383
2017-08-18,35.9473,36.2653,35.8472,35.9061,1073420
2017-08-21,35.8884,36.0592,35.7353,35.8472,776365
2017-08-22,36.0062,36.2535,35.9532,36.1593,1021305
2017-08-23,35.965,36.1534,35.7706,35.7706,588304
2017-08-24,35.8531,35.9885,35.7765,35.9061,823417
2017-08-25,36.0768,36.3124,36.0768,36.2241,619573
2017-08-28,36.4479,36.5068,35.8177,35.8943,836520
2017-08-29,35.5998,36.0356,34.8225,35.9591,998970
2017-08-30,35.8884,36.0592,35.7235,35.9179,869129
2017-08-31,36.0651,36.6069,35.8707,36.5421,1698651
2017-09-01,36.6893,37.0074,36.5951,36.7953,1030239
2017-09-05,36.76,36.76,36.1946,36.2594,1141765
2017-09-06,36.4243,36.5598,36.1652,36.3595,889231
2017-09-07,36.4538,36.4538,36.071,36.3007,842030
2017-09-08,36.2005,36.6187,36.0592,36.5244,687918
2017-09-11,36.6952,37.5904,36.5598,37.4844,1206983
2017-09-12,37.6375,37.9378,37.5904,37.9378,681515
2017-09-13,37.8436,38.2441,37.7788,38.0085,861684
2017-09-14,37.9908,38.3618,37.9084,38.2558,1254631
2017-09-15,38.1498,38.2617,37.8495,38.0438,2301547
2017-09-18,38.1263,38.6563,38.0085,38.5974,1160080
2017-09-19,38.5974,39.2393,38.4737,39.2217,1276073
2017-09-20,39.363,39.681,39.204,39.5161,2860369
2017-09-21,39.5161,39.6869,39.3041,39.3277,901590
2017-09-22,39.3335,39.5338,39.2452,39.4867,1180330
2017-09-25,39.4749,39.6103,39.1157,39.4454,1276371
2017-09-26,39.4454,39.469,38.8742,39.0803,1128662
2017-09-27,39.1981,39.5043,38.5797,39.469,1909047
2017-09-28,39.4572,39.5573,39.1392,39.5573,1648472
2017-09-29,39.628,40.3406,39.4631,40.0226,2334008
2017-10-02,39.9873,40.8294,39.9284,40.8294,1821792
2017-10-03,40.8942,41.1062,40.7352,41.0061,1468750
2017-10-04,41.0414,41.5243,40.853,41.2475,1690462
2017-10-05,41.224,41.2593,40.8058,40.9766,1387301
2017-10-06,40.8176,41.2711,40.7941,41.2357,1196709
2017-10-09,41.2887,41.3535,40.9884,41.224,1054212
2017-10-10,41.3712,41.3712,41.0296,41.1945,1244953
2017-10-11,41.1827,41.3712,41.0885,41.1945,855579
2017-10-12,41.0178,41.4536,40.9707,41.1592,1880607
2017-10-13,41.3948,41.4301,41.0885,41.2122,1431227
2017-10-16,41.5184,41.8953,41.3241,41.8718,1201474
2017-10-17,41.7481,42.0249,41.3594,41.4713,1253291
2017-10-18,41.4419,41.6185,41.2652,41.5184,873745
2017-10-19,41.3557,41.8469,41.2136,41.8469,814185
2017-10-20,42.0659,42.1961,41.8114,42.1191,1046023
2017-10-23,42.1546,42.2789,41.8114,41.912,1307640
2017-10-24,40.8349,42.4032,40.8349,41.7699,2252261
2017-10-25,41.9297,42.2552,41.5095,41.983,1604249
2017-10-26,42.2848,42.3736,42.0777,42.1132,1300790
2017-10-27,42.0658,42.1665,41.4208,41.5036,1326252
2017-10-30,41.4267,41.6161,41.2195,41.4859,1155613
2017-10-31,41.5095,41.9534,41.4267,41.6989,1343525
2017-11-01,41.7167,41.7995,40.971,40.9888,1585934
2017-11-02,41.0775,41.4267,40.829,41.3853,1276222
2017-11-03,41.2906,41.3616,40.7639,41.0479,1252696
2017-11-06,41.0894,41.2669,40.9296,41.119,1342631
2017-11-07,41.1308,41.1426,40.5686,40.7994,1058232
2017-11-08,40.758,40.9473,40.6218,40.9355,712933
2017-11-09,40.5745,40.8349,40.1484,40.3437,1367349
2017-11-10,40.1484,40.3141,39.811,40.2727,1553623
2017-11-13,40.0419,40.5153,39.8821,40.4029,1093968
2017-11-14,40.1306,40.2845,39.9353,40.2549,976784
2017-11-15,40.1188,40.2549,39.8229,39.9294,997034
2017-11-16,40.0714,40.3969,39.8347,40.3792,1574915
2017-11-17,40.1188,40.6988,39.9531,40.5035,1688079
2017-11-20,40.6159,40.9592,40.4265,40.9296,1321041
2017-11-21,41.2669,41.5747,40.8882,41.042,1373305
2017-11-22,41.0657,41.2847,41.0302,41.1367,938219
2017-11-24,41.3083,41.3853,40.823,40.9296,257895
2017-11-27,40.9,41.0124,40.7402,40.9,974848
2017-11-28,41.0657,41.1485,40.8053,41.0243,3205817
2017-11-29,40.9947,41.0953,40.6928,41.0243,2204613
2017-11-30,41.2669,42.202,41.2551,42.1132,2695983
2017-12-01,42.2552,42.4683,41.0479,41.5391,1564790
2017-12-04,41.841,41.9593,40.9296,40.9296,1384770
2017-12-05,41.0183,41.0183,40.4857,40.5686,1097393
2017-12-06,40.3969,41.1308,40.3969,40.971,2195233
2017-12-07,40.8763,41.3202,40.8171,41.0835,1411572
2017-12-08,41.2373,41.7048,41.1545,41.3971,1190456
2017-12-11,41.3202,41.6338,41.2432,41.2906,1228425
2017-12-12,41.2906,41.7344,41.2136,41.2373,1637602
2017-12-13,41.1604,41.5273,40.9947,41.2136,1732303
2017-12-14,41.3083,41.3438,40.7343,40.7402,1659639
2017-12-15,40.8171,41.0361,40.2431,40.3437,2501520
2017-12-18,40.6218,40.9947,40.5567,40.7698,2080431
2017-12-19,40.8349,41.1426,40.6396,40.9473,1435098
2017-12-20,41.2669,41.5273,41.119,41.2965,1013413
2017-12-21,41.4563,41.693,41.261,41.5273,747776
2017-12-22,41.6693,41.6693,41.1249,41.2669,563438
2017-12-26,41.3675,41.3675,41.0124,41.0598,349022
2017-12-27,41.0894,41.1545,40.9237,41.0716,685982
2017-12-28,41.2787,41.6279,41.0598,41.5095,963532
2017-12-29,41.6279,41.9889,41.4622,41.7936,984676
2018-01-02,42.0185,42.2907,41.3675,41.5628,1498827
2018-01-03,41.5628,41.9357,41.4326,41.9001,1593081
2018-01-04,41.9475,42.9713,41.9001,42.9358,1498381
2018-01-05,43.0305,43.0719,42.6458,43.0009,1098733
2018-01-08,43.0187,43.1134,42.7109,42.9595,967106
2018-01-09,42.8826,43.2909,42.7642,43.1311,992270
2018-01-10,43.0778,43.6046,42.8293,43.4448,1459965
2018-01-11,43.569,43.9656,43.4448,43.8709,1013265
2018-01-12,43.9537,44.0721,43.5572,43.6519,2128079
2018-01-16,43.7939,44.291,43.4329,43.5335,1061508
2018-01-17,43.7939,43.7939,43.4093,43.5454,1268330
2018-01-18,43.5868,43.646,43.3797,43.5335,1089948
2018-01-19,43.7111,44.1845,43.5158,43.7821,1152933
2018-01-22,43.717,43.7762,43.1725,43.7584,1001650
2018-01-23,43.3442,43.4152,42.8766,43.3027,1964289
2018-01-24,43.6046,43.7821,43.2258,43.4684,1473217
2018-01-25,43.6885,43.9798,43.2068,43.6171,1215620
2018-01-26,43.8431,44.0809,43.6349,44.0155,948493
2018-01-29,43.8014,44.2415,43.5874,43.8906,2313757
2018-01-30,41.744,42.8262,40.5547,42.6062,4376916
2018-01-31,44.0333,44.0333,42.1424,42.517,2912186
2018-02-01,42.2197,43.0046,41.8688,42.9095,1774888
2018-02-02,42.7192,42.8976,42.3089,42.3624,2024891
2018-02-05,42.2256,42.4219,40.5547,40.6023,2769540
2018-02-06,39.9719,40.9769,39.5735,40.7212,2997506
2018-02-07,40.5071,41.3812,40.5071,40.8223,2447618
2018-02-08,40.8342,40.9174,39.6211,39.6449,2100681
2018-02-09,40.1087,40.3347,38.5448,39.8946,2224417
2018-02-12,40.0968,41.5002,40.0255,41.0482,2692112
2018-02-13,40.8877,41.3991,40.6796,41.2623,1535010
2018-02-14,40.9353,42.1305,40.9174,42.1067,2293805
2018-02-15,42.3267,42.3267,41.6548,42.0116,1647876
2018-02-16,41.9105,42.6597,41.7083,42.1186,1828343
2018-02-20,41.8689,42.4219,41.7856,41.9759,977677
2018-02-21,41.9224,42.7192,41.9224,42.0056,947749
2018-02-22,42.2613,42.8024,42.0829,42.2732,1123748
2018-02-23,42.4338,42.5527,42.1424,42.4516,1016838
2018-02-26,42.5824,42.6181,42.0354,42.4278,1387152
2018-02-27,42.41,42.7668,41.9462,41.9462,1068209
2018-02-28,42.1126,42.1126,40.8461,40.8461,1561365
2018-03-01,40.9234,40.9234,39.4308,39.8173,1372114
2018-03-02,39.4368,40.079,39.3416,39.9779,1202665
2018-03-05,39.7995,40.4001,39.5438,40.2336,1260587
2018-03-06,40.4358,40.852,40.2692,40.745,948791
2018-03-07,40.2693,41.3277,40.1801,41.2207,1587274
2018-03-08,41.2385,41.8153,40.6736,41.7856,1924235
2018-03-09,42.0175,42.7608,41.8926,42.7073,1793054
2018-03-12,42.8024,42.8024,42.2018,42.3327,1418719
2018-03-13,42.3802,42.6716,41.3753,41.6072,1296770
2018-03-14,41.8986,42.2435,41.5596,42.0056,1613034
2018-03-15,42.1245,43.3555,42.1245,42.8916,2181236
2018-03-16,42.9333,43.4506,42.7787,43.2544,2198657
2018-03-19,43.1711,43.1711,42.1364,42.63,1561217
2018-03-20,42.8024,43.1889,42.5348,42.6894,1872715
2018-03-21,42.7549,43.1771,42.5646,42.6657,1321934
2018-03-22,42.2078,42.4457,41.3337,41.3931,1343823
2018-03-23,41.5656,41.5656,39.9184,40.0255,1760891
2018-03-26,40.5487,41.2326,40.2217,41.1315,1393853
2018-03-27,41.1791,41.4229,40.3585,40.6023,1474855
2018-03-28,40.6201,40.8104,40.0909,40.3703,1712499
2018-03-29,40.6261,41.0185,40.2514,40.5131,2575077
2018-04-02,41.0839,41.3693,39.3594,39.9957,1748235
2018-04-03,40.1087,41.0066,39.9838,40.9769,2729635
2018-04-04,40.3941,41.6072,40.3941,41.5596,2299909
2018-04-05,41.6607,41.9937,41.4586,41.8926,1467558
2018-04-06,41.6131,41.625,40.0849,40.4833,1336824
2018-04-09,40.6855,41.2683,40.525,40.6915,901887
2018-04-10,41.2623,41.7202,41.0066,41.4645,994950
2018-04-11,41.1137,41.411,40.8461,41.3396,1069847
2018-04-12,41.5787,42.1405,41.4412,41.8835,1022943
2018-04-13,42.1942,42.254,41.74,41.8416,1037684
2018-04-16,42.2002,42.254,41.7819,42.0389,980804
2018-04-17,42.254,42.7321,42.1584,42.5588,1340100
2018-04-18,42.774,43.1983,42.6485,42.9712,1592337
2018-04-19,43.3597,43.6047,42.1704,42.517,4002581
2018-04-20,42.4214,42.4214,41.7341,42.1046,2186745
2018-04-23,42.2242,42.3855,41.3695,41.4173,1846807
2018-04-24,41.6743,41.9791,39.6004,40.1085,1976648
2018-04-25,40.1084,40.5507,39.702,40.4252,1470090
2018-04-26,40.467,40.5089,39.6961,40.3894,1284560
2018-04-27,40.2818,40.5208,39.7439,40.1981,2373764
2018-04-30,40.4372,40.479,39.9351,40.2101,2254942
2018-05-01,40.2415,40.6775,38.9422,39.8855,4870600
2018-05-02,39.7164,40.7131,39.6097,40.4195,4830400
2018-05-03,40.0991,40.1792,38.7909,39.1024,5311900
2018-05-04,39.0223,39.583,38.7197,39.4228,2750700
2018-05-07,39.4851,39.9745,39.4406,39.5384,2421500
