date,open,high,low,close,volume
2017-05-03,2.8829,2.9143,2.8573,2.8687,8767000
2017-05-04,2.8744,2.8744,2.8402,2.8459,26931000
2017-05-05,2.8601,2.8601,2.8459,2.8487,8610000
2017-05-08,2.8573,2.8573,2.8431,2.8487,8416000
2017-05-09,2.8487,2.8516,2.8374,2.8459,11664500
2017-05-11,2.8516,2.8801,2.843,2.843,24071000
2017-05-12,2.8459,2.8544,2.8402,2.8459,8165500
2017-05-15,2.8459,2.8487,2.8402,2.8459,9508500
2017-05-16,2.9029,2.9257,2.8459,2.8715,33418500
2017-05-17,2.8772,2.8829,2.8459,2.8544,18302000
2017-05-18,2.843,2.863,2.8374,2.8516,18138000
2017-05-19,2.8601,2.8601,2.8459,2.8487,9458000
2017-05-22,2.8487,2.863,2.8459,2.863,18786500
2017-05-23,2.863,2.8915,2.8601,2.8687,25663500
2017-05-24,2.8829,2.8829,2.8573,2.8601,17387000
2017-05-25,2.8601,2.8658,2.8544,2.8601,9342500
2017-05-26,2.863,2.8744,2.8544,2.8601,25644000
2017-05-29,2.8601,2.8687,2.8516,2.8516,13993000
2017-05-31,2.8601,2.8601,2.8516,2.8573,88620000
2017-06-01,2.8601,2.863,2.8459,2.8544,10869500
2017-06-02,2.8573,2.8715,2.8544,2.8658,31391500
2017-06-05,2.8715,2.9029,2.8658,2.8915,27772500
2017-06-06,2.8915,2.9029,2.8858,2.8915,22040500
2017-06-07,2.8972,2.9,2.8715,2.8715,15416500
2017-06-08,2.8829,2.9,2.8801,2.8943,22769500
2017-06-09,2.8715,2.9057,2.8715,2.9029,13964000
2017-06-13,2.9,2.9057,2.9,2.9029,15002500
2017-06-14,2.9086,2.9086,2.8943,2.9057,15852000
2017-06-15,2.9057,2.9086,2.9029,2.9029,7511500
2017-06-16,2.9086,2.92,2.9029,2.9057,28365000
2017-06-19,2.8943,2.9057,2.8943,2.8972,13766000
2017-06-20,2.8972,2.9057,2.8943,2.8943,16386500
2017-06-21,2.9086,2.9086,2.8972,2.9029,13918000
2017-06-22,2.9057,2.9057,2.8915,2.9029,21836000
2017-06-23,2.9029,2.9029,2.8972,2.9029,19917000
2017-06-26,2.9029,2.9029,2.9029,2.9029,0
2017-06-27,2.9029,2.9029,2.9029,2.9029,0
2017-06-28,2.92,2.9428,2.8858,2.8858,26421500
2017-06-29,2.8858,2.8972,2.8858,2.8915,18110500
2017-06-30,2.8858,2.8972,2.8715,2.8943,26001000
2017-07-03,2.8943,2.8943,2.8801,2.8943,8164000
2017-07-04,2.8972,2.8972,2.8801,2.8915,9238500
2017-07-05,2.8858,2.9,2.8858,2.8972,9662000
2017-07-06,2.8972,2.9,2.8915,2.8943,10427000
2017-07-07,2.8915,2.9,2.8886,2.8886,13158500
2017-07-10,2.8886,2.8943,2.8858,2.8943,16429000
2017-07-11,2.9,2.9029,2.8886,2.8943,19420500
2017-07-12,2.8972,2.9,2.8829,2.8972,18571000
2017-07-13,2.9,2.9114,2.8943,2.9,20788000
2017-07-14,2.9029,2.9057,2.8972,2.9,17752000
2017-07-17,2.9,2.9057,2.8972,2.9,4996000
2017-07-18,2.8943,2.9057,2.8943,2.9,13764000
2017-07-19,2.9029,2.92,2.8972,2.9,19428000
2017-07-20,2.9057,2.9057,2.8915,2.9,26464500
2017-07-21,2.8972,2.9,2.8972,2.9,22462000
2017-07-24,2.9086,2.9086,2.8972,2.9029,40644000
2017-07-25,2.9086,2.9114,2.9029,2.9086,13018000
2017-07-26,2.9143,2.9314,2.9029,2.92,10927500
2017-07-27,2.9171,2.9228,2.9143,2.92,23404000
2017-07-28,2.9314,2.9399,2.9228,2.9257,35099000
2017-07-31,2.9285,2.9399,2.8886,2.8886,57395500
2017-08-01,2.8915,2.9399,2.8829,2.9342,20679000
2017-08-02,2.9257,2.9542,2.9257,2.9399,13174000
2017-08-03,2.9399,2.9485,2.9342,2.9342,8574000
2017-08-04,2.9314,2.957,2.9314,2.957,13383500
2017-08-07,2.9556,2.9844,2.9354,2.9815,16644500
2017-08-08,2.9815,2.9931,2.9729,2.9758,33051000
2017-08-09,2.9671,2.9815,2.9671,2.9758,23833000
2017-08-10,2.9729,2.9758,2.97,2.9729,22700000
2017-08-11,2.97,2.9758,2.9527,2.97,26252000
2017-08-14,2.9671,2.9815,2.9642,2.97,24466000
2017-08-15,2.9758,2.9758,2.9642,2.97,20850000
2017-08-16,2.97,2.9786,2.97,2.97,22750500
2017-08-17,2.9729,2.9729,2.9642,2.9671,15134500
2017-08-18,2.9642,2.9729,2.9498,2.97,20646500
2017-08-21,2.97,2.9758,2.9671,2.97,17727000
2017-08-22,2.9613,2.9729,2.9613,2.97,18375500
2017-08-23,2.97,2.9729,2.9671,2.9671,22953500
2017-08-24,2.97,2.97,2.9642,2.9671,17364000
2017-08-25,2.97,2.9729,2.9642,2.97,17506000
2017-08-28,2.9758,2.9758,2.9671,2.97,11621500
2017-08-29,2.9613,2.9729,2.9556,2.97,24235000
2017-08-30,2.9671,2.9729,2.9613,2.9729,44057000
2017-08-31,2.9729,2.9729,2.9729,2.9729,0
2017-09-01,2.9729,2.9729,2.9729,2.9729,0
2017-09-04,2.9729,2.9729,2.9729,2.9729,0
2017-09-05,2.9844,2.9844,2.9613,2.9729,24537000
2017-09-06,2.9758,2.9758,2.9642,2.9729,20186000
2017-09-07,2.9786,2.9786,2.9671,2.97,26694500
2017-09-08,2.9729,2.9729,2.9671,2.9729,20407500
2017-09-11,2.9729,2.9786,2.9642,2.9729,20483000
2017-09-12,2.9671,2.9873,2.9671,2.9758,28205500
2017-09-13,2.9844,3.0162,2.97,2.97,15475000
2017-09-14,2.9758,2.9786,2.97,2.97,18004500
2017-09-15,2.9758,2.9758,2.9642,2.9642,28273500
2017-09-18,2.9642,2.9758,2.9642,2.97,9175000
2017-09-19,2.9758,2.9815,2.97,2.9729,10849000
2017-09-20,2.9671,2.9786,2.9671,2.9729,15657000
2017-09-21,2.9758,2.9758,2.97,2.97,5799500
2017-09-22,2.97,2.97,2.97,2.97,0
2017-09-25,2.9642,2.9729,2.9613,2.9729,20520500
2017-09-26,2.9729,2.9729,2.9642,2.9671,14404000
2017-09-27,2.97,2.9729,2.9642,2.97,19429500
2017-09-28,2.9671,2.9786,2.9642,2.97,37695000
2017-09-29,2.9815,2.9815,2.9498,2.9498,24418500
2017-10-02,2.9527,2.9729,2.9527,2.97,17210500
2017-10-03,2.9671,2.9729,2.9642,2.9729,21119000
2017-10-04,2.9729,2.9729,2.9642,2.97,21375000
2017-10-05,2.9671,2.97,2.9613,2.9671,19194000
2017-10-06,2.97,2.97,2.9584,2.9671,26671000
2017-10-09,2.9642,2.9729,2.9642,2.9671,14061000
2017-10-10,2.9613,2.9729,2.9613,2.9671,12420500
2017-10-11,2.9671,2.9729,2.9613,2.9671,22344500
2017-10-12,2.97,2.9729,2.9613,2.9671,18195500
2017-10-13,2.9584,2.9671,2.9527,2.9584,25960000
2017-10-16,2.9584,2.9584,2.9382,2.9527,25775000
2017-10-17,2.9527,2.9556,2.9498,2.9527,38443500
2017-10-18,2.9527,2.9527,2.9527,2.9527,0
2017-10-19,2.944,2.9584,2.944,2.9556,27744000
2017-10-20,2.9556,2.9556,2.9411,2.9527,39573000
2017-10-23,2.9556,2.9556,2.9498,2.9527,12950500
2017-10-24,2.9527,2.9527,2.9498,2.9498,14947000
2017-10-25,2.944,2.9527,2.944,2.9527,14341500
2017-10-26,2.9556,2.9556,2.9498,2.9556,44520000
2017-10-27,2.9556,2.9584,2.9527,2.9556,28594500
2017-10-30,2.9556,2.9584,2.9498,2.9584,14103000
2017-10-31,2.9498,2.9642,2.9469,2.9527,48641500
2017-11-01,2.9498,2.9556,2.9411,2.9498,19439500
2017-11-02,2.9411,2.9584,2.9411,2.9498,22424000
2017-11-03,2.9469,2.9556,2.9469,2.9527,13723500
2017-11-06,2.9527,2.9584,2.9498,2.9556,13935000
2017-11-07,2.9527,2.9642,2.9469,2.9556,16288500
2017-11-08,2.9498,2.9584,2.944,2.9527,13369000
2017-11-09,2.9556,2.9584,2.9498,2.9527,18887000
2017-11-10,2.9527,2.9556,2.9354,2.9527,17552500
2017-11-13,2.944,2.9584,2.9411,2.9527,17576500
2017-11-14,2.9556,2.9556,2.9469,2.9527,19867000
2017-11-15,2.9527,2.9584,2.9469,2.9469,24705500
2017-11-16,2.9584,2.9584,2.9498,2.9498,34284500
2017-11-17,2.9469,2.9527,2.9382,2.9411,23238500
2017-11-20,2.9411,2.944,2.9267,2.9325,35590000
2017-11-21,2.9325,2.9382,2.9296,2.9325,26560000
2017-11-22,2.9382,2.9498,2.9325,2.9382,34902000
2017-11-23,2.9382,2.9411,2.9267,2.9325,8161000
2017-11-24,2.9267,2.9325,2.9238,2.9325,32560500
2017-11-27,2.9296,2.9325,2.9238,2.9296,22060500
2017-11-28,2.9325,2.9325,2.9151,2.9267,21252500
2017-11-29,2.9238,2.9267,2.9209,2.9238,27550500
2017-11-30,2.9209,2.9238,2.8719,2.8719,65789500
2017-12-01,2.8719,2.8719,2.8719,2.8719,0
2017-12-04,2.8892,2.9123,2.8834,2.8863,24275500
2017-12-05,2.8863,2.9007,2.8834,2.8863,28640000
2017-12-06,2.8863,2.8949,2.8834,2.8892,24375500
2017-12-07,2.8892,2.8949,2.8805,2.8805,21577500
2017-12-08,2.8776,2.8921,2.8776,2.8892,18481000
2017-12-11,2.8921,2.8921,2.8834,2.8892,19808500
2017-12-12,2.8921,2.9238,2.8892,2.9151,18089500
2017-12-13,2.9151,2.9382,2.8949,2.9382,13964500
2017-12-14,2.9354,3.0421,2.9325,3.0017,50855500
2017-12-15,3.0133,3.0162,2.9382,2.996,36893500
2017-12-18,3.0046,3.0046,2.9642,2.9873,22777500
2017-12-19,3.0017,3.0017,2.9209,2.9584,29701000
2017-12-20,2.9556,3.0277,2.9556,2.9902,33846000
2017-12-21,2.9931,2.9931,2.9671,2.9844,8661500
2017-12-22,2.9902,2.9931,2.97,2.9873,11178000
2017-12-25,2.9873,2.9873,2.9873,2.9873,0
2017-12-26,2.9613,3.0046,2.9613,2.9873,11155000
2017-12-27,2.9902,2.9989,2.9786,2.9873,14481500
2017-12-28,2.9902,3.0191,2.9844,3.0046,12196000
2017-12-29,3.0104,3.0104,2.9902,2.9989,12664000
2018-01-02,2.996,3.0017,2.9758,2.996,10640000
2018-01-03,3.0017,3.0104,2.9931,2.996,19802000
2018-01-04,2.996,3.0133,2.9873,2.9931,23738000
2018-01-05,2.9931,3.0104,2.9931,2.9989,19008500
2018-01-08,3.0104,3.0104,2.996,3.0046,38458000
2018-01-09,3.0133,3.0277,2.996,3.0046,34583500
2018-01-10,3.0133,3.0162,3.0017,3.0075,31996500
2018-01-11,3.0133,3.0133,3.0046,3.0104,20925500
2018-01-12,3.0162,3.0277,3.0075,3.0133,18041500
2018-01-15,3.0219,3.0248,3.0104,3.0133,19692000
2018-01-16,3.0191,3.0219,3.0075,3.0133,17384000
2018-01-17,3.0162,3.0191,3.0104,3.0133,27636500
2018-01-18,3.0133,3.0248,3.0017,3.0133,22616500
2018-01-19,3.0104,3.0191,3.0104,3.0162,20384000
2018-01-22,3.0248,3.0248,3.0162,3.0248,16319000
2018-01-23,3.0219,3.0277,3.0162,3.0248,16096500
2018-01-24,3.0219,3.0306,3.0191,3.0248,8247000
2018-01-25,3.0248,3.0595,3.0248,3.0595,20442500
2018-01-26,3.0566,3.0854,3.0566,3.0739,20867000
2018-01-29,3.0739,3.1807,3.0739,3.1605,31916500
2018-01-30,3.1605,3.2298,3.1432,3.172,37765000
2018-02-02,3.2615,3.2644,3.1634,3.1749,44830500
2018-02-05,3.1461,3.1778,3.1345,3.172,30047000
2018-02-06,3.0306,3.1345,3.0306,3.0999,81680000
2018-02-07,3.1287,3.1749,3.1287,3.1663,34472500
2018-02-08,3.1663,3.1749,3.1576,3.172,39817000
2018-02-09,3.1085,3.1634,3.1085,3.1461,36119000
2018-02-12,3.1691,3.172,3.1605,3.1663,46628000
2018-02-13,3.172,3.1778,3.1663,3.1778,49272500
2018-02-14,3.1807,3.1836,3.1691,3.1807,16060500
2018-02-15,3.1865,3.1865,3.1518,3.1518,6407000
