date,open,high,low,close,volume
2016-09-29,39.6705,39.7397,38.9301,38.9992,839900
2016-09-30,39.2263,39.3941,39.0584,39.246,1282000
2016-10-03,38.9498,39.5224,38.9498,39.3744,790600
2016-10-04,39.5126,39.6409,38.6635,38.7128,838700
2016-10-05,38.8807,39.1374,38.7918,39.0979,1338000
2016-10-06,39.2559,39.483,39.1176,39.404,989300
2016-10-07,37.2022,38.1402,36.7185,38.002,3175800
2016-10-10,38.2093,38.5647,38.1402,38.3673,832000
2016-10-11,38.1698,38.2685,37.2417,37.4194,1209900
2016-10-12,37.3997,37.686,37.3997,37.4886,1078900
2016-10-13,37.2417,37.5478,37.0739,37.4688,974800
2016-10-14,37.6465,37.765,37.1924,37.2911,1303300
2016-10-17,37.3405,37.4984,37.2714,37.3405,628900
2016-10-18,37.7354,37.8835,37.4886,37.607,1814000
2016-10-19,37.765,38.0612,37.4787,37.607,2359900
2016-10-20,36.8369,39.404,36.7184,38.9893,2798000
2016-10-21,38.4956,38.6536,38.1797,38.4166,1833600
2016-10-24,38.7523,39.1275,38.5252,38.5351,1387700
2016-10-25,38.545,38.9004,38.4463,38.6339,1297200
2016-10-26,38.4858,39.4731,38.3772,39.3447,1826800
2016-10-27,39.4928,39.5225,39.0091,39.0683,1296800
2016-10-28,39.1176,39.8483,38.9992,39.3052,1100300
2016-10-31,39.4731,39.7792,39.3349,39.5718,1100800
2016-11-01,39.7002,39.8186,38.8116,39.0485,1136900
2016-11-02,39.0387,39.2756,38.4956,38.5055,1030600
2016-11-03,38.624,38.7326,38.2982,38.5252,1030200
2016-11-04,38.5549,39.0189,38.5154,38.5845,866200
2016-11-07,39.3941,40.2432,39.3447,40.2333,1878600
2016-11-08,40.0951,40.5493,39.9964,40.2136,1341900
2016-11-09,39.6804,42.5436,39.6508,42.3363,3138600
2016-11-10,42.6523,44.0345,42.6523,43.5211,2720900
2016-11-11,43.2446,44.1925,42.8596,44.1431,2353600
2016-11-14,44.1826,45.2686,44.1431,44.5676,2512400
2016-11-15,44.459,44.6368,43.916,44.5578,1354600
2016-11-16,44.311,44.6466,44.0246,44.0542,1023300
2016-11-17,44.1727,44.3307,43.9555,44.0049,945000
2016-11-18,43.8272,43.837,43.6099,43.6791,841100
2016-11-21,43.7284,44.0246,43.6396,43.995,1425600
2016-11-22,44.1826,44.7158,44.0938,44.6368,968500
2016-11-23,44.7158,45.2884,44.5183,45.1995,1059100
2016-11-25,45.2489,45.3674,44.8737,45.3674,643100
2016-11-28,45.1206,45.2687,44.6565,45.1206,1425900
2016-11-29,45.0514,45.5648,44.8836,45.397,1182900
2016-11-30,45.555,45.6932,45.4069,45.4464,1422400
2016-12-01,45.7821,47.2729,45.7722,47.2729,2736500
2016-12-02,47.3223,47.7765,46.7102,46.8879,2668500
2016-12-05,47.3519,47.7468,46.5324,46.7595,1631500
2016-12-06,46.5522,47.1248,46.3251,47.0557,1105100
2016-12-07,46.9273,47.915,46.8384,47.8459,1229900
2016-12-08,47.9941,48.5472,47.1545,47.3323,1229400
2016-12-09,47.4607,48.3003,47.4607,47.7965,1682300
2016-12-12,47.4014,47.8064,46.8582,47.8064,1540200
2016-12-13,48.0434,48.2509,47.7175,47.8755,2056900
2016-12-14,47.8656,48.5669,47.5101,47.5891,1677700
2016-12-15,47.4804,48.5867,46.9866,48.4089,1726100
2016-12-16,48.5966,49.209,47.994,48.0039,2962800
2016-12-19,48.1027,48.5966,47.6187,47.7471,1763400
2016-12-20,47.9447,48.3694,47.836,48.0632,1173400
2016-12-21,48.1126,48.3694,47.9348,48.1027,836300
2016-12-22,48.2805,48.3694,47.7965,47.9941,779400
2016-12-23,47.9941,48.3694,47.8656,48.3398,742300
2016-12-27,48.5472,48.646,48.2212,48.4385,507000
2016-12-28,48.5373,48.5373,47.9051,47.9249,668100
2016-12-29,48.0632,48.2509,47.757,47.9842,456700
2016-12-30,48.0829,48.162,47.4903,47.9644,1066200
2017-01-03,48.1916,48.8237,48.162,48.646,1484500
2017-01-04,48.8534,49.851,48.6855,49.6831,2467100
2017-01-05,49.4065,50.3054,49.1596,49.6139,1522800
2017-01-06,49.6238,49.7423,49.1991,49.2485,823700
2017-01-09,49.1398,49.3769,48.9028,48.9324,1712900
2017-01-10,49.1793,49.5645,48.7941,49.3275,1802700
2017-01-11,49.4361,49.6534,49.0608,49.367,1471100
2017-01-12,49.288,49.3571,48.3595,49.1596,1190000
2017-01-13,49.2287,49.3571,48.6558,48.883,1074200
2017-01-17,48.646,48.6756,48.0138,48.1521,1338100
2017-01-18,48.1521,48.6756,47.9644,48.4879,1488700
2017-01-19,48.7546,48.9818,48.4188,48.8139,1182700
2017-01-20,49.1003,49.1695,48.4781,48.7447,1287100
2017-01-23,48.7941,49.367,47.7669,48.2805,1696300
2017-01-24,48.3299,49.1398,48.2015,48.7744,3147600
2017-01-25,44.9321,46.6211,43.1245,46.1569,16894800
2017-01-26,46.147,48.7842,46.0779,47.915,5446300
2017-01-27,47.9545,48.5768,47.0755,47.1841,3444600
2017-01-30,46.9174,47.2335,46.2359,46.868,2115200
2017-01-31,46.6902,46.868,46.0581,46.789,1754700
2017-02-01,47.0853,47.3323,46.4828,46.5124,1221600
2017-02-02,46.1865,46.9767,45.9988,46.9569,1904300
2017-02-03,47.1051,47.757,47.1051,47.7175,1601100
2017-02-06,47.5693,47.9743,47.4903,47.6879,722500
2017-02-07,47.836,48.2015,47.431,47.6187,1159600
2017-02-08,47.5693,47.5891,47.0261,47.4212,741100
2017-02-09,47.4212,48.2015,47.4212,48.0632,1127700
2017-02-10,48.3002,48.6558,47.9842,48.3002,1275400
2017-02-13,48.5571,48.7842,48.3694,48.5867,1581100
2017-02-14,48.3793,48.6558,48.162,48.5966,942600
2017-02-15,48.6262,48.7645,48.4287,48.5571,1039800
2017-02-16,48.5571,48.6064,47.8558,48.4089,1839700
2017-02-17,48.0731,48.083,47.1545,47.757,1828600
2017-02-21,47.9052,48.0434,47.4409,47.6187,1905500
2017-02-22,47.3718,47.915,47.2434,47.8163,1145100
2017-02-23,47.9249,48.0039,46.6014,46.631,1980700
2017-02-24,46.1964,46.868,46.1569,46.5915,3689600
2017-02-27,46.9569,47.4113,46.6409,47.273,3003500
2017-02-28,47.3125,47.5693,46.6705,46.7199,2579500
2017-03-01,47.3718,49.0806,47.2533,48.9719,3289200
2017-03-02,48.8435,48.9126,48.2114,48.2311,1794000
2017-03-03,48.2904,48.5274,47.4212,47.4706,1487900
2017-03-06,46.7989,47.6878,46.7989,47.4804,1393500
2017-03-07,47.2039,47.6385,47.0853,47.2631,1495400
2017-03-08,47.3026,47.5102,47.0358,47.4509,1404200
2017-03-09,47.52,47.7473,46.7789,46.8679,1612400
2017-03-10,47.1643,47.194,46.6109,47.0655,1234700
2017-03-13,47.026,47.3224,46.8185,46.8185,1104900
2017-03-14,46.5615,46.69,46.2355,46.6406,1112200
2017-03-15,46.8283,47.4015,46.7295,47.273,977200
2017-03-16,47.4311,47.5102,46.7888,47.0853,964700
2017-03-17,47.2137,47.5003,46.8382,47.1742,2082500
2017-03-20,47.2137,47.6683,46.9963,47.0655,1258800
2017-03-21,47.3422,47.3619,45.9687,46.2256,1988200
2017-03-22,46.1762,46.7592,45.9094,46.5615,1081600
2017-03-23,46.4924,46.8382,46.3046,46.354,1012100
2017-03-24,46.4133,46.4726,45.4153,45.603,1573100
2017-03-27,45.0694,45.9884,44.6544,45.8106,1168200
2017-03-28,45.7414,46.8481,45.6228,46.4331,948300
2017-03-29,46.275,46.7196,46.1366,46.5319,909000
2017-03-30,46.5516,46.9864,46.4034,46.7592,939700
2017-03-31,46.6604,47.1445,46.6505,47.026,2165400
2017-04-03,46.9963,47.0951,46.0576,46.3639,1547900
2017-04-04,46.2355,46.7295,46.1762,46.6406,999100
2017-04-05,46.8777,47.2829,46.354,46.3837,1383100
2017-04-06,46.4331,46.937,46.1663,46.858,638300
2017-04-07,46.9766,47.4311,46.6307,47.105,1088100
2017-04-10,47.1149,47.8362,47.0062,47.5892,1461300
2017-04-11,47.3619,47.441,46.7987,47.4311,1165100
2017-04-12,47.3027,47.3027,46.7691,46.8975,1492400
2017-04-13,46.6307,47.0556,45.9785,45.9884,1661100
2017-04-17,46.2849,46.4528,45.9489,46.2947,1299500
2017-04-18,46.0774,46.8876,45.9687,46.7789,2613600
2017-04-19,45.4548,46.3145,45.0892,45.4647,2938800
2017-04-20,45.435,45.7315,44.8224,45.3659,3776400
2017-04-21,45.6129,46.4528,45.6129,46.107,2681600
2017-04-24,46.7987,47.4015,46.2256,46.3936,2289000
2017-04-25,46.5418,46.8086,46.4034,46.4726,1748100
2017-04-26,46.4331,46.8481,46.4331,46.5912,1631200
2017-04-27,46.5912,46.7789,46.3244,46.522,955400
2017-04-28,46.5813,46.611,46.0576,46.107,1710200
2017-05-01,46.1564,46.186,45.5438,45.5833,1724500
2017-05-02,45.5536,45.6623,45.1287,45.2078,2460800
2017-05-03,45.1485,45.7315,45.0596,45.6821,1290300
2017-05-04,45.7414,45.9094,45.3856,45.7019,768900
2017-05-05,45.7809,46.0774,45.6623,46.0675,750800
2017-05-08,46.0576,46.3738,46.0082,46.1366,960800
2017-05-09,46.1465,46.7691,45.9687,46.522,1417100
2017-05-10,46.4924,46.5517,45.9687,46.3244,853400
2017-05-11,46.1366,48.0932,45.9884,47.9944,4784400
2017-05-12,48.0042,48.0339,47.1445,47.5102,1859100
2017-05-15,47.52,47.7276,47.3027,47.4015,848400
2017-05-16,47.4509,47.7473,47.2038,47.609,890800
2017-05-17,47.609,47.609,45.5734,45.6426,2342300
2017-05-18,45.5438,45.9785,44.9212,45.5833,1124800
2017-05-19,45.7019,46.354,45.6524,45.939,1246200
2017-05-22,46.4232,46.6702,46.1663,46.2256,1105500
2017-05-23,46.3936,46.5912,46.0675,46.5615,1213100
2017-05-24,46.6208,47.1445,46.6208,46.9074,663200
2017-05-25,47.0161,47.777,46.9568,47.5991,1049200
2017-05-26,47.5003,47.9252,47.3817,47.5892,758000
2017-05-30,47.4904,47.7671,47.2631,47.4212,1628000
2017-05-31,47.5695,47.5793,46.8975,47.2335,1387500
2017-06-01,47.3125,47.6781,46.8679,47.1544,1215400
2017-06-02,47.1742,47.4311,47.105,47.1841,1076300
2017-06-05,47.0951,47.3323,46.3837,46.4825,1051400
2017-06-06,46.1663,46.7987,46.0279,46.4034,970100
2017-06-07,46.5913,46.611,46.2749,46.3046,1166900
2017-06-08,46.3046,46.5418,46.008,46.4529,1422800
2017-06-09,46.5023,46.8088,46.4232,46.7494,1227800
2017-06-12,46.7692,46.8977,46.3639,46.7,997300
2017-06-13,46.7593,47.2239,46.611,47.135,867600
2017-06-14,46.9867,47.2042,46.6802,46.8582,627700
2017-06-15,46.5913,46.8384,46.3342,46.7494,978700
2017-06-16,46.7099,47.1152,46.5418,46.8977,2142200
2017-06-19,47.0954,47.7973,46.8582,47.5502,1262100
2017-06-20,47.4217,47.5007,46.3243,46.3441,982000
2017-06-21,46.4628,46.532,45.5434,45.662,1609900
2017-06-22,45.662,45.9685,44.8316,44.8514,1666700
2017-06-23,44.8514,45.5829,44.4856,45.2567,5240600
2017-06-26,45.3654,45.6027,45.0194,45.0491,1460100
2017-06-27,45.0689,46.0673,44.9898,45.919,2597300
2017-06-28,46.2057,46.7791,46.097,46.443,899000
2017-06-29,46.5418,46.957,45.7016,46.1069,1161600
2017-06-30,46.3738,46.8582,46.1168,46.5616,1169900
2017-07-03,46.8483,47.4513,46.4627,47.1844,454300
2017-07-05,47.1646,47.5897,47.0065,47.481,1317600
2017-07-06,47.4217,47.5502,46.8681,46.8878,1376000
2017-07-07,47.0361,47.7973,46.9867,47.5106,1168000
2017-07-10,47.5304,48.2224,47.3129,47.9654,930500
2017-07-11,47.9654,48.3015,47.5502,48.173,1187600
2017-07-12,48.4399,48.6969,48.1235,48.2521,1080500
2017-07-13,48.4003,48.7068,48.2718,48.6277,932100
2017-07-14,48.7958,49.2011,48.7365,49.0726,967000
2017-07-17,48.9737,49.2901,48.7859,48.9539,912100
2017-07-18,48.8452,49.2011,48.6277,48.9737,1872500
2017-07-19,49.5273,49.5767,47.9258,48.1137,3113300
2017-07-20,48.1928,49.2011,48.0247,48.0741,2187500
2017-07-21,47.4513,48.1433,47.2931,47.9357,2538200
2017-07-24,47.8962,48.3311,47.649,48.2323,1464000
2017-07-25,48.6574,48.9737,48.084,48.7266,1499200
2017-07-26,48.865,49.1517,48.1532,48.5486,1125100
2017-07-27,48.5388,48.5388,47.6392,47.9456,978100
2017-07-28,47.9357,48.7661,47.6293,48.687,953300
2017-07-31,48.687,48.7661,48.4102,48.5684,1077100
2017-08-01,48.7266,48.9243,48.2224,48.8254,1086300
2017-08-02,48.7958,49.1714,48.5486,48.7958,1174600
2017-08-03,48.7068,48.8452,48.3608,48.4794,1011700
2017-08-04,48.6277,48.776,48.4696,48.7464,808500
2017-08-07,48.776,48.8749,48.2026,48.8353,858000
2017-08-08,48.7365,48.9243,48.3509,48.4992,1047300
2017-08-09,48.5091,48.687,47.9555,48.5684,1275800
2017-08-10,48.3905,48.4992,47.6787,47.6886,1172600
2017-08-11,47.6293,48.1829,47.2042,47.9258,966000
2017-08-14,48.3015,48.5882,47.9555,48.3905,637700
2017-08-15,48.4201,48.5882,48.2718,48.5289,697300
2017-08-16,48.6079,49.0231,48.4399,48.5684,1050900
2017-08-17,48.43,48.4992,47.5502,47.5699,910400
2017-08-18,47.4909,47.5403,47.0065,47.1449,1037000
2017-08-21,47.214,47.214,46.7,46.9867,1021100
2017-08-22,47.1548,47.6688,46.957,47.5106,1211800
2017-08-23,47.3426,47.9061,47.2536,47.4414,1143900
2017-08-24,47.5205,47.6293,47.1745,47.392,918500
2017-08-25,47.649,48.0642,47.4019,47.8764,1244100
2017-08-28,47.9851,48.1334,47.481,47.5403,730400
2017-08-29,47.3228,47.738,47.2437,47.6095,1339200
2017-08-30,47.6787,48.4893,47.6095,48.4102,896800
2017-08-31,48.5585,48.7859,48.3608,48.5289,1154000
2017-09-01,48.7365,49.0923,48.6673,48.6673,792400
2017-09-05,48.5783,48.9342,47.9654,48.1433,1582600
2017-09-06,48.4399,48.6574,48.0642,48.2323,1211400
2017-09-07,48.2619,48.2718,47.8962,48.1532,749400
2017-09-08,48.0445,48.687,47.9555,48.6772,740000
2017-09-11,49.4186,50.6048,49.0825,50.6048,2883700
2017-09-12,50.6444,51.8307,50.6147,51.8109,2788900
2017-09-13,51.7121,52.2854,51.633,51.7516,1727200
2017-09-14,51.5637,51.8406,50.9901,51.1879,1471400
2017-09-15,51.0791,51.3758,50.555,51.0396,2331700
2017-09-18,51.2077,51.9098,51.1681,51.8802,1365600
2017-09-19,51.9197,52.2856,51.7021,52.1571,1261400
2017-09-20,52.1867,52.9878,52.1867,52.5329,1407600
2017-09-21,52.5526,52.7504,52.3252,52.4735,971900
2017-09-22,52.4538,52.6219,52.0977,52.5032,1065200
2017-09-25,52.5131,52.6515,51.9098,52.4834,631200
2017-09-26,52.5329,52.7999,52.345,52.5428,1078900
2017-09-27,52.8394,53.4724,52.5724,53.3636,1597900
2017-09-28,53.1262,53.4526,52.4142,52.9878,984400
2017-09-29,53.0471,53.3042,52.6812,53.2845,723000
2017-10-02,53.413,54.0064,53.2251,53.9668,1237200
2017-10-03,54.0262,54.0855,53.6701,53.8976,1348500
2017-10-04,53.8778,54.402,53.6207,54.3822,1585900
2017-10-05,54.491,55.1437,54.4415,55.0349,1369100
2017-10-06,54.8767,55.1734,54.7184,54.8767,855900
2017-10-09,55.025,55.1832,54.5305,54.7184,637100
2017-10-10,54.8767,54.8767,53.6603,53.7987,1424200
2017-10-11,53.858,53.9471,53.1361,53.324,2701300
2017-10-12,53.324,53.5119,52.8296,52.9581,2994600
2017-10-13,53.0174,53.1856,52.6515,52.6713,3174100
2017-10-16,52.7504,53.0174,52.4834,52.7504,1123500
2017-10-17,52.6021,52.8592,52.2263,52.4834,1520200
2017-10-18,52.6416,53.0867,52.3252,52.9779,3233400
2017-10-19,51.7516,52.5428,50.5055,52.5131,4174300
2017-10-20,52.7405,53.4328,52.2164,53.146,3015200
2017-10-23,53.1658,53.5317,53.0076,53.1065,1750100
2017-10-24,53.1064,54.0361,53.1064,53.8185,1740400
2017-10-25,53.6899,53.9668,52.9284,53.1163,1372400
2017-10-26,53.3932,53.7196,52.6021,53.1658,1187900
2017-10-27,52.9779,53.3042,52.256,52.4439,1694000
2017-10-30,52.2164,52.3549,51.8505,52.0186,1348800
2017-10-31,52.0779,52.345,51.9098,52.1571,1398200
2017-11-01,52.4241,52.9581,52.3746,52.8098,1508600
2017-11-02,52.701,53.9273,52.345,53.68,1311800
2017-11-03,53.5713,53.9569,53.2152,53.9471,1217300
2017-11-06,53.9471,54.0855,53.6009,53.8284,837200
2017-11-07,53.8482,54.1943,53.4724,53.68,781900
2017-11-08,53.68,54.3426,53.4823,54.2437,1082700
2017-11-09,54.4218,54.6294,53.4229,53.7987,922300
2017-11-10,53.6108,54.1448,53.413,53.6701,1104300
2017-11-13,53.4328,53.591,52.9878,53.1065,1875100
2017-11-14,52.9383,53.235,52.7504,52.9779,875900
2017-11-15,52.4142,52.6417,51.7516,51.8901,1366200
2017-11-16,52.0582,52.612,51.9197,52.3153,1631300
2017-11-17,52.1571,52.9383,52.0285,52.3845,1467300
2017-11-20,52.6021,52.9779,52.2658,52.8889,1503500
2017-11-21,53.1856,53.413,53.0076,53.0966,1217200
2017-11-22,53.1163,53.2548,52.8197,52.9383,953800
2017-11-24,53.0768,53.2053,52.6911,52.7109,523300
2017-11-27,52.7603,53.1856,52.6416,52.8889,1081200
2017-11-28,53.146,53.7888,52.9977,53.7196,1527600
2017-11-29,53.8086,54.3624,53.769,54.2339,904100
2017-11-30,54.4316,55.2129,53.9174,55.0942,1656100
2017-12-01,55.0942,55.1832,52.79,54.2833,1451400
2017-12-04,55.025,55.8458,54.5701,54.5701,1975500
2017-12-05,54.8668,54.8668,53.3834,53.413,1342900
2017-12-06,53.3834,53.8877,53.3141,53.324,1281600
2017-12-07,53.235,54.4119,53.2152,54.1844,1088800
2017-12-08,54.4514,54.5899,54.1152,54.2339,1088000
2017-12-11,54.3031,54.5701,53.9174,54.0262,1016900
2017-12-12,54.0756,54.4415,53.9569,53.9668,842100
2017-12-13,53.9372,54.5602,53.7592,54.0163,1132200
2017-12-14,54.0361,54.323,53.67,53.7986,823900
2017-12-15,54.1746,55.0056,54.046,54.6297,2583300
2017-12-18,55.0452,55.6585,54.6989,55.5893,1143300
2017-12-19,55.8465,55.9751,55.4508,55.7476,1271700
2017-12-20,55.9949,56.7072,55.9553,56.3906,1731800
2017-12-21,56.7072,57.093,56.3016,56.5687,2160800
2017-12-22,56.45,56.6281,56.1037,56.1532,947600
2017-12-26,56.2125,56.5588,56.173,56.2719,473200
2017-12-27,56.4401,56.5588,56.1136,56.3609,852100
2017-12-28,56.3906,56.4203,56.2224,56.3906,455600
2017-12-29,56.5687,56.5687,55.9751,55.985,603300
2018-01-02,56.2917,56.7072,55.9652,56.6874,1186800
2018-01-03,56.4203,57.1821,56.3906,57.0139,1131100
2018-01-04,57.1821,57.281,56.6874,56.9644,1189500
2018-01-05,57.3305,57.8845,56.7864,57.8746,2244100
2018-01-08,58.0131,58.0823,57.3601,57.7262,1237500
2018-01-09,57.8053,58.0725,57.6372,57.8251,935000
2018-01-10,57.7757,57.9834,57.558,57.7757,570900
2018-01-11,57.8845,58.488,57.8746,58.4583,1047000
2018-01-12,58.7551,59.5465,58.6363,59.5069,1213300
2018-01-16,59.8136,59.8928,57.7361,58.1516,1584300
2018-01-17,58.4088,58.8144,58.023,58.5374,988200
2018-01-18,58.6265,58.7551,58.1417,58.1813,937500
2018-01-19,58.5473,58.5473,57.9933,58.2703,1204100
2018-01-22,58.3,58.488,57.8152,58.4583,1116600
2018-01-23,58.4286,58.6561,58.0032,58.4682,877500
2018-01-24,58.5671,59.7246,58.5374,59.0717,1751200
2018-01-25,59.3388,60.0412,58.9529,59.8829,1386000
2018-01-26,60.061,60.2984,59.4179,60.2094,1255400
2018-01-29,60.2489,61.5251,60.2193,60.5655,1695700
2018-01-30,60.239,60.4171,59.4773,59.5366,1630800
2018-01-31,57.6767,59.6949,57.2513,58.0428,2675200
2018-02-01,58.0725,59.7048,57.9834,59.2003,2262100
2018-02-02,58.854,59.4971,58.3099,58.4286,1747200
2018-02-05,57.5778,59.2102,55.5497,56.0543,2760200
2018-02-06,55.0353,56.8457,54.3625,56.4896,2487200
2018-02-07,56.4005,58.2011,56.3412,57.2909,1857400
2018-02-08,57.3799,57.3799,54.8968,54.9462,1480800
2018-02-09,55.5992,56.262,53.7788,55.708,2062800
2018-02-12,56.1631,57.4986,55.8069,56.9347,1801300
2018-02-13,56.6676,57.6075,56.4896,56.9347,1794200
2018-02-14,56.5291,58.2703,56.3016,58.1714,2167300
2018-02-15,58.4484,59.22,58.2703,59.042,1855200
2018-02-16,58.9331,60.0115,58.7551,59.685,1650100
