date,open,high,low,close,volume
2016-08-03,4.6736,4.7624,4.6736,4.756,3899800
2016-08-04,4.7751,4.8131,4.7497,4.756,1294100
2016-08-05,4.8004,4.8448,4.7878,4.8068,7776200
2016-08-08,4.8068,4.8702,4.8068,4.8512,2518000
2016-08-09,4.8512,4.8512,4.8068,4.8321,2315000
2016-08-10,4.8702,4.8702,4.8068,4.8195,1847000
2016-08-11,4.8448,4.8702,4.8068,4.8068,934500
2016-08-12,4.8702,4.94,4.8575,4.9082,2292600
2016-08-15,4.9082,4.9146,4.8575,4.8639,441500
2016-08-16,4.8512,4.9019,4.8448,4.8639,1649700
2016-08-17,4.8512,4.8575,4.8068,4.8131,3291400
2016-08-18,4.8453,4.8902,4.8067,4.8388,1293000
2016-08-19,4.8774,4.8774,4.8195,4.8195,502700
2016-08-22,4.8131,4.8453,4.8131,4.8324,355100
2016-08-23,4.7938,4.8645,4.7938,4.8388,940600
2016-08-24,4.8838,4.8838,4.7874,4.8388,2751900
2016-08-25,4.8195,4.8453,4.8195,4.8388,3634900
2016-08-26,4.7874,4.8774,4.7874,4.8517,2575600
2016-08-29,4.8324,4.871,4.8324,4.8324,632200
2016-08-30,4.8774,4.8774,4.8517,4.8581,1971600
2016-09-01,4.8067,4.8774,4.8067,4.8517,3982600
2016-09-02,4.826,4.8774,4.826,4.8581,1452200
2016-09-05,4.826,4.8774,4.826,4.871,598200
2016-09-06,4.8581,4.9481,4.8581,4.9481,3818400
2016-09-07,4.8967,4.9545,4.8967,4.9288,460200
2016-09-08,4.9288,4.9288,4.8838,4.9159,2934100
2016-09-09,4.8838,4.9673,4.871,4.9224,402800
2016-09-13,4.9224,4.9224,4.826,4.8902,1725400
2016-09-14,4.8453,4.8902,4.826,4.8517,4077900
2016-09-15,4.8517,4.8581,4.8388,4.8388,7332000
2016-09-19,4.826,4.8774,4.7874,4.8195,3589600
2016-09-20,4.7681,4.8838,4.7553,4.7938,2826800
2016-09-21,4.8131,4.826,4.7553,4.8067,4276000
2016-09-22,4.7938,4.9481,4.7938,4.826,2085300
2016-09-23,4.8067,4.9481,4.7938,4.871,2487400
2016-09-26,4.871,4.871,4.8131,4.8324,3242100
2016-09-27,4.8517,4.8838,4.8453,4.8838,3383100
2016-09-28,4.9031,4.9031,4.781,4.8581,1977700
2016-09-29,4.826,4.9159,4.826,4.8774,3644000
2016-09-30,4.9159,4.9159,4.8131,4.8517,2414600
2016-10-04,4.8195,4.9159,4.8195,4.8645,1903900
2016-10-05,4.8902,4.8902,4.8388,4.8645,874400
2016-10-06,4.8902,4.9224,4.8131,4.8838,636400
2016-10-07,4.9288,4.9352,4.8774,4.9288,1512700
2016-10-10,4.9352,4.9802,4.9288,4.9481,2931100
2016-10-11,4.8967,4.9738,4.8967,4.9416,851000
2016-10-12,4.8967,4.9738,4.8967,4.9352,4847500
2016-10-13,4.9031,4.9673,4.8774,4.8902,3665500
2016-10-14,4.9416,4.9545,4.8645,4.8774,1428800
2016-10-17,4.8774,4.9288,4.8195,4.8195,1011300
2016-10-18,4.8388,4.8838,4.8131,4.8774,1699900
2016-10-19,4.9095,4.9288,4.8645,4.8774,992800
2016-10-20,4.8517,4.9031,4.826,4.826,1729900
2016-10-21,4.8195,4.8967,4.8195,4.8195,5758000
2016-10-24,4.8195,4.8902,4.8195,4.8902,1993400
2016-10-25,4.8581,4.8838,4.8324,4.8838,2373500
2016-10-26,4.8967,4.9095,4.8581,4.871,1503500
2016-10-27,4.9159,4.9159,4.8453,4.871,3066100
2016-10-28,4.8967,4.8967,4.8388,4.8453,1291700
2016-10-31,4.8581,4.8581,4.8195,4.8324,3043800
2016-11-01,4.8517,4.8645,4.8195,4.8324,2657600
2016-11-02,4.8195,4.8453,4.8195,4.8195,4855300
2016-11-03,4.8195,4.8195,4.5625,4.646,5222100
2016-11-04,4.6268,4.6525,4.6011,4.6268,3464000
2016-11-07,4.6075,4.646,4.5946,4.6268,2299000
2016-11-08,4.6268,4.6396,4.6268,4.6332,1538500
2016-11-09,4.6396,4.6525,4.6268,4.6268,1803300
2016-11-10,4.6268,4.646,4.5625,4.6139,4201500
2016-11-11,4.6075,4.6203,4.5239,4.6139,3735800
2016-11-14,4.6075,4.6396,4.5946,4.6268,5558900
2016-11-15,4.6268,4.646,4.6268,4.6396,4350900
2016-11-16,4.6075,4.6589,4.6075,4.6268,2193300
2016-11-17,4.5754,4.6332,4.5754,4.6332,1364900
2016-11-18,4.6268,4.6396,4.6203,4.6332,3616400
2016-11-21,4.6396,4.646,4.6203,4.6396,99800
2016-11-22,4.6139,4.6589,4.6139,4.6268,2638900
2016-11-23,4.6075,4.6396,4.6075,4.6332,2399400
2016-11-24,4.6139,4.6396,4.6139,4.6332,410700
2016-11-25,4.6396,4.6717,4.6332,4.6717,781500
2016-11-28,4.6396,4.6717,4.6268,4.6268,953100
2016-11-29,4.6203,4.6525,4.6011,4.6268,3305900
2016-11-30,4.6011,4.7167,4.5175,4.7167,4957900
2016-12-01,4.6268,4.7424,4.6268,4.7424,498000
2016-12-02,4.7424,4.7489,4.6525,4.6589,1893000
2016-12-05,4.6525,4.6782,4.6139,4.6139,1736500
2016-12-06,4.6139,4.7232,4.6075,4.6782,455500
2016-12-07,4.6525,4.7103,4.6332,4.6846,828700
2016-12-08,4.691,4.736,4.646,4.7103,2822000
2016-12-09,4.6975,4.7232,4.6782,4.691,2184800
2016-12-13,4.7232,4.781,4.6332,4.781,1558100
2016-12-14,4.7553,4.8131,4.7296,4.7553,2373800
2016-12-15,4.691,4.7167,4.691,4.7039,920100
2016-12-16,4.7232,4.7553,4.7103,4.7296,2495100
2016-12-19,4.7167,4.7296,4.7039,4.7039,160600
2016-12-20,4.7103,4.7746,4.7103,4.7167,879900
2016-12-21,4.7167,4.7681,4.6782,4.7553,1209800
2016-12-22,4.7103,4.7232,4.6332,4.646,545900
2016-12-23,4.6396,4.691,4.6268,4.646,660800
2016-12-27,4.6589,4.6782,4.6332,4.6782,309100
2016-12-28,4.6782,4.8003,4.6782,4.7553,1003800
2016-12-29,4.7617,4.7874,4.7424,4.7617,370300
2016-12-30,4.7617,4.871,4.6717,4.7232,517600
2017-01-02,4.7232,4.7232,4.7232,4.7232,0
2017-01-03,4.6589,4.6975,4.6525,4.6653,196600
2017-01-04,4.691,4.7103,4.6589,4.6717,476800
2017-01-05,4.6846,4.8453,4.6846,4.8195,3010800
2017-01-06,4.7296,4.8388,4.7296,4.781,1188000
2017-01-09,4.8067,4.8067,4.7489,4.7746,1167000
2017-01-10,4.8003,4.8517,4.7617,4.781,1392800
2017-01-11,4.781,4.8388,4.781,4.8003,723900
2017-01-12,4.8388,4.8581,4.7553,4.8067,1656900
2017-01-13,4.8131,4.8195,4.7489,4.7681,1235100
2017-01-16,4.8003,4.8195,4.7424,4.7617,889900
2017-01-17,4.7938,4.8195,4.7424,4.7553,1267200
2017-01-18,4.8003,4.8003,4.7103,4.7167,1524500
2017-01-19,4.7167,4.7681,4.7167,4.736,3071300
2017-01-20,4.7039,4.7617,4.691,4.691,1744800
2017-01-23,4.7232,4.7746,4.7232,4.7424,1582000
2017-01-24,4.7553,4.7746,4.7489,4.7553,3006700
2017-01-25,4.7938,4.8067,4.7617,4.781,1058700
2017-01-26,4.8195,4.8517,4.7746,4.8067,1903500
2017-01-27,4.8067,4.8453,4.5754,4.8195,312700
2017-01-31,4.7424,4.7874,4.6589,4.7167,2803400
2017-02-02,4.6396,4.7296,4.6396,4.7039,4740400
2017-02-03,4.6846,4.7424,4.6782,4.7296,2053200
2017-02-06,4.7553,4.8067,4.7489,4.8003,1126700
2017-02-07,4.7553,4.9481,4.7553,4.8517,299200
2017-02-08,4.8195,4.8324,4.7167,4.7553,912200
2017-02-10,4.8003,4.9224,4.7746,4.8838,3337900
2017-02-13,4.8195,4.9288,4.7746,4.8902,3187800
2017-02-14,4.8902,4.9095,4.8581,4.8967,2021300
2017-02-15,4.8902,4.9866,4.8838,4.9481,2521400
2017-02-16,4.9481,4.9609,4.9352,4.9481,5561000
2017-02-17,4.9416,4.9609,4.9095,4.9352,3925800
2017-02-20,4.9545,5.0123,4.9416,4.9481,5251900
2017-02-21,4.9995,4.9995,4.9481,4.9545,6398400
2017-02-22,4.9995,5.038,4.9481,5.0123,4407400
2017-02-23,5.0123,5.0123,4.9673,4.9738,4583100
2017-02-24,5.0134,5.0727,4.9276,5.0134,1865000
2017-02-27,4.9738,5.0134,4.9738,5.0002,1549300
2017-02-28,4.987,5.0134,4.8946,4.8946,3317500
2017-03-01,4.9342,4.9342,4.8287,4.8287,760800
2017-03-02,4.8484,4.9606,4.8352,4.921,3319400
2017-03-03,4.921,4.9474,4.9012,4.9144,1705000
2017-03-06,4.9144,4.9408,4.8682,4.921,1942500
2017-03-07,4.921,4.9606,4.9012,4.921,3816100
2017-03-08,4.8814,4.921,4.8814,4.921,1484500
2017-03-09,4.8616,4.921,4.8616,4.9078,755800
2017-03-10,4.8814,4.921,4.8418,4.8748,1657400
2017-03-13,4.8418,4.921,4.8418,4.9144,345300
2017-03-14,4.9144,4.9474,4.888,4.888,1512900
2017-03-15,4.8682,4.888,4.855,4.8814,727600
2017-03-16,4.9408,4.9408,4.9012,4.9144,1445100
2017-03-17,4.9342,4.9342,4.8418,4.8418,6136900
2017-03-20,4.855,4.8946,4.8484,4.8946,1025500
2017-03-21,4.888,4.921,4.8814,4.9078,1746300
2017-03-22,4.855,4.9144,4.855,4.9144,1501900
2017-03-23,4.9144,4.921,4.8418,4.8418,2439700
2017-03-24,4.8616,4.8814,4.8155,4.8418,484600
2017-03-27,4.8418,4.8748,4.8418,4.8616,969200
2017-03-28,4.8682,4.8814,4.8682,4.8814,2205000
2017-03-29,4.8814,4.8814,4.7891,4.8418,1784300
2017-03-30,4.8418,4.8418,4.7759,4.8221,999300
2017-03-31,4.7825,4.8814,4.7825,4.8287,2345400
2017-04-03,4.8221,4.8484,4.7957,4.8484,584200
2017-04-04,4.8155,4.8484,4.7825,4.8352,1222400
2017-04-05,4.855,4.8616,4.8155,4.8287,569600
2017-04-06,4.8287,4.8418,4.8023,4.8287,1006200
2017-04-07,4.8352,4.8418,4.8155,4.8221,3065400
2017-04-10,4.8352,4.8352,4.8155,4.8155,1514600
2017-04-11,4.8155,4.8484,4.8155,4.8287,1309400
2017-04-12,4.8352,4.9012,4.8287,4.9012,1057400
2017-04-13,4.8484,4.9012,4.8352,4.8748,484000
2017-04-14,4.8418,4.8682,4.8155,4.8221,242900
2017-04-17,4.8287,4.8682,4.8221,4.8352,679500
2017-04-18,4.8352,4.8616,4.8221,4.8352,2914800
2017-04-19,4.8748,4.8748,4.8155,4.8221,1492100
2017-04-20,4.8155,4.8418,4.8155,4.8155,1821000
2017-04-21,4.8221,4.8484,4.8155,4.8221,2383100
2017-04-24,4.8287,4.8287,4.8287,4.8287,0
2017-04-25,4.855,4.855,4.8155,4.855,1897600
2017-04-26,4.8352,4.9012,4.8352,4.8616,1331300
2017-04-27,4.888,4.8946,4.8287,4.8418,592100
2017-04-28,4.8418,4.8682,4.8221,4.8352,1483500
2017-05-02,4.8352,4.9012,4.8352,4.8616,889100
2017-05-03,4.8418,4.9276,4.8418,4.8748,513100
2017-05-04,4.8418,4.9078,4.8418,4.8946,555600
2017-05-05,4.9276,4.9276,4.8616,4.8616,265100
2017-05-08,4.921,4.921,4.8616,4.9078,281200
2017-05-09,4.9078,4.9078,4.8418,4.8484,274300
2017-05-11,4.8814,4.9078,4.8682,4.8946,3154100
2017-05-12,4.9012,4.9342,4.8946,4.9342,3061800
2017-05-15,4.8946,4.9936,4.8814,4.9804,1334200
2017-05-16,5.0595,5.2112,5.0134,5.0265,6508200
2017-05-17,5.0727,5.0793,5.0134,5.0265,4021400
2017-05-18,5.0134,5.0134,4.9936,5.0134,1064100
2017-05-19,5.06,5.0733,4.9867,4.9867,2605800
2017-05-22,5.0333,5.1132,5.0,5.06,1990300
2017-05-23,5.06,5.1865,5.0333,5.1265,3883200
2017-05-24,5.1532,5.1532,5.0733,5.1132,3999400
2017-05-25,5.1132,5.1399,4.9667,5.1132,3822000
2017-05-26,5.0333,5.1199,5.0067,5.06,2611400
2017-05-29,5.1132,5.1132,4.9934,4.9934,2785900
2017-05-31,5.04,5.0533,4.9268,4.9934,17104700
2017-06-01,4.9601,4.9934,4.9002,4.9534,1146600
2017-06-02,4.9801,5.0333,4.9268,5.0333,664400
2017-06-05,4.9601,5.04,4.9268,4.9934,1627000
2017-06-06,4.9801,5.0134,4.9401,4.9801,2518100
2017-06-07,5.04,5.04,4.9601,4.9867,1606000
2017-06-08,4.9734,5.0067,4.9534,5.0067,2011700
2017-06-09,5.0067,5.0067,4.9268,4.9468,1129100
2017-06-13,4.9268,4.9468,4.8203,4.8602,2528300
2017-06-14,4.8802,4.8935,4.8336,4.8935,2446000
2017-06-15,4.8935,4.9201,4.8869,4.8935,1290600
2017-06-16,4.9401,4.9667,4.8935,4.9268,3025300
2017-06-19,4.9002,4.9867,4.8869,4.9867,248600
2017-06-20,4.9201,4.9468,4.8735,4.9401,541900
2017-06-21,4.8735,4.9867,4.8536,4.9867,2754700
2017-06-22,4.9867,4.9934,4.8802,4.9401,2423600
2017-06-23,4.8935,4.9734,4.8869,4.9268,694400
2017-06-26,4.9401,4.9401,4.9401,4.9401,0
2017-06-27,4.9401,4.9401,4.9401,4.9401,0
2017-06-28,4.9201,4.9801,4.8469,4.8735,1528900
2017-06-29,4.9135,4.9601,4.8669,4.9468,779000
2017-06-30,4.9534,4.9667,4.8802,4.9667,2141500
2017-07-03,4.9667,4.9667,4.8802,4.9335,898100
2017-07-04,4.8869,4.9335,4.8869,4.8869,674900
2017-07-05,4.8802,4.9401,4.8735,4.9268,2113000
2017-07-06,4.9468,4.9468,4.9002,4.9468,685000
2017-07-07,4.9002,4.9068,4.8669,4.8735,1212400
2017-07-10,4.8735,4.9201,4.8269,4.9201,638800
2017-07-11,4.8935,4.9268,4.8735,4.9201,845800
2017-07-12,4.9201,4.9534,4.8802,4.9002,463100
2017-07-13,4.9268,4.9667,4.8869,4.9268,1163600
2017-07-14,4.8935,4.9734,4.8935,4.9201,1743800
2017-07-17,4.9335,4.9335,4.9068,4.9268,791500
2017-07-18,4.9201,4.9534,4.8869,4.8869,1484500
2017-07-19,4.8735,4.9135,4.8669,4.9068,1014600
2017-07-20,4.8935,4.9401,4.8935,4.9201,958400
2017-07-21,4.9335,4.9401,4.8869,4.9268,1735700
2017-07-24,4.9401,4.9401,4.8935,4.9135,1988100
2017-07-25,4.8935,4.9534,4.8935,4.9534,350100
2017-07-26,4.9335,4.9335,4.9068,4.9201,414500
2017-07-27,4.9601,4.9601,4.9068,4.9135,427900
2017-07-28,4.9002,4.9268,4.9002,4.9002,391600
2017-07-31,4.8669,4.9401,4.8669,4.9201,2022400
2017-08-01,4.9135,4.9268,4.8869,4.9002,1268400
2017-08-02,4.8869,5.06,4.8869,5.06,978100
2017-08-03,4.9801,4.9867,4.9068,4.9068,475700
2017-08-04,4.9201,5.02,4.9201,4.9268,827100
2017-08-07,4.9068,5.0067,4.9068,4.9934,1057700
2017-08-08,4.9934,5.0,4.9601,4.9934,2463200
2017-08-09,4.9667,4.9934,4.8735,4.8802,1220600
2017-08-10,4.8403,4.8735,4.8203,4.8602,1408600
2017-08-11,4.8602,4.8669,4.8403,4.8536,1746300
2017-08-14,4.8536,4.9268,4.8536,4.9135,557600
2017-08-15,4.9401,4.9401,4.8403,4.8602,819500
2017-08-16,4.8735,4.8802,4.8469,4.8602,757000
2017-08-17,4.8403,4.8669,4.8403,4.8536,643500
2017-08-18,4.8403,4.8735,4.8403,4.8735,356400
2017-08-21,4.9206,4.9206,4.813,4.813,2008600
2017-08-22,4.8198,4.8466,4.813,4.8265,1799700
2017-08-23,4.8399,4.8735,4.8198,4.8735,519300
2017-08-24,4.8735,4.887,4.8399,4.8735,1697100
2017-08-25,4.887,4.8937,4.8668,4.8735,934900
2017-08-28,4.8937,4.9609,4.8735,4.8735,559900
2017-08-29,4.8735,4.8937,4.8668,4.8735,1145900
2017-08-30,4.9206,5.0349,4.8735,5.0013,1165900
2017-08-31,5.0013,5.0013,5.0013,5.0013,0
2017-09-01,5.0013,5.0013,5.0013,5.0013,0
2017-09-04,5.0013,5.0013,5.0013,5.0013,0
2017-09-05,5.0147,5.0349,4.9744,5.008,1355200
2017-09-06,4.9945,4.9945,4.8668,4.9139,1909400
2017-09-07,4.9206,4.9408,4.8937,4.934,846900
2017-09-08,4.9004,4.9676,4.8937,4.934,396700
2017-09-11,4.9609,4.9878,4.9004,4.9004,500700
2017-09-12,4.9273,5.0147,4.9206,4.9609,1203300
2017-09-13,4.9878,5.0013,4.934,4.9609,779300
2017-09-14,4.9206,4.9744,4.9206,4.9676,605400
2017-09-15,4.9744,4.9744,4.9408,4.9475,2766100
2017-09-18,4.9408,4.9676,4.9408,4.9542,139100
2017-09-19,4.9139,4.9609,4.9139,4.9609,638800
2017-09-20,4.9878,4.9878,4.9206,4.9609,518800
2017-09-21,4.9945,4.9945,4.9071,4.9609,640000
2017-09-22,4.9609,4.9609,4.9609,4.9609,0
2017-09-25,4.9811,5.0214,4.9408,4.9609,925000
2017-09-26,5.008,5.0147,4.9206,4.9609,384200
2017-09-27,4.9744,4.9744,4.9071,4.9676,652000
2017-09-28,4.9744,4.9744,4.8803,4.9072,1067000
2017-09-29,4.9408,4.9408,4.8534,4.9072,2173500
2017-10-02,4.8534,4.9004,4.8534,4.8937,760200
2017-10-03,4.8534,4.8937,4.8534,4.8803,316900
2017-10-04,4.9004,4.9004,4.8467,4.8601,164900
2017-10-05,4.8601,4.9071,4.8332,4.8803,357000
2017-10-06,4.8803,4.9071,4.8601,4.8735,745100
2017-10-09,4.8735,4.9139,4.8467,4.8601,431200
2017-10-10,4.8467,4.8601,4.8198,4.8399,1086600
2017-10-11,4.8466,4.8534,4.7996,4.8466,2422800
2017-10-12,4.8601,4.8601,4.8063,4.813,1469600
2017-10-13,4.8265,4.8265,4.7996,4.8063,1252000
2017-10-16,4.8063,4.8735,4.8063,4.8735,917200
2017-10-17,4.8399,4.8466,4.8265,4.8332,947600
2017-10-18,4.8332,4.8332,4.8332,4.8332,0
2017-10-19,4.813,4.8265,4.8063,4.8063,1442300
2017-10-20,4.8198,4.8198,4.7862,4.8198,3777900
2017-10-23,4.8332,4.8467,4.7929,4.7996,311500
2017-10-24,4.8332,4.8332,4.7391,4.7593,1255000
2017-10-25,4.7929,4.7929,4.7458,4.7862,245200
2017-10-26,4.7929,4.7929,4.7391,4.7525,1874700
2017-10-27,4.7525,4.7593,4.6517,4.7324,992500
2017-10-30,4.6853,4.7324,4.6786,4.7122,413100
2017-10-31,4.7391,4.7391,4.645,4.6719,2003900
2017-11-01,4.6719,4.7593,4.6719,4.7593,1055100
2017-11-02,4.7794,4.7794,4.6719,4.7055,555600
2017-11-03,4.7189,4.8198,4.6652,4.7794,1734200
2017-11-06,4.813,5.1626,4.8063,4.9811,7219500
2017-11-07,4.9744,5.0819,4.9475,5.008,3878000
2017-11-08,5.0685,5.0685,4.9878,5.0147,3565300
2017-11-09,5.0416,5.0416,4.9945,5.008,840200
2017-11-10,5.0349,5.0349,4.9072,4.9072,1468900
2017-11-13,4.9408,5.0147,4.934,4.9542,1625100
2017-11-14,4.9945,5.0147,4.9609,4.9609,1976800
2017-11-15,4.9541,4.9609,4.8795,4.9406,1574000
2017-11-16,4.9745,4.9745,4.9066,4.9474,2059100
2017-11-17,4.9338,4.9338,4.8591,4.8795,659600
2017-11-20,4.8863,4.9134,4.8388,4.8795,1259100
2017-11-21,4.8795,4.9881,4.8456,4.9134,779800
2017-11-22,4.9134,4.9813,4.8591,4.8591,1137400
2017-11-23,4.8795,4.9134,4.8727,4.8795,296900
2017-11-24,4.8998,4.8998,4.7709,4.7913,591800
2017-11-27,4.8048,4.832,4.7641,4.8252,631700
2017-11-28,4.7913,4.8184,4.7302,4.7438,1417400
2017-11-29,4.7505,4.7573,4.6759,4.7573,3177600
2017-11-30,4.8252,4.8252,4.7234,4.7845,5516300
2017-12-01,4.7845,4.7845,4.7845,4.7845,0
2017-12-04,4.7573,4.9474,4.7302,4.8116,1523900
2017-12-05,4.8116,4.8184,4.7777,4.8048,851900
2017-12-06,4.8048,4.8184,4.7641,4.8048,909900
2017-12-07,4.7777,4.8456,4.7777,4.8116,2187500
2017-12-08,4.8116,4.832,4.8116,4.832,1482500
2017-12-11,4.8863,4.9202,4.7845,4.8048,840500
2017-12-12,4.8116,4.8523,4.7845,4.8116,2057300
2017-12-13,4.8116,4.8523,4.7845,4.8252,1623600
2017-12-14,4.8591,4.8591,4.8048,4.832,1350400
2017-12-15,4.8116,4.9134,4.7845,4.9134,3192600
2017-12-18,4.9134,4.927,4.7913,4.8456,3316400
2017-12-19,4.8252,4.8727,4.7981,4.832,450900
2017-12-20,4.8184,4.832,4.7845,4.798,806900
2017-12-21,4.8048,4.8116,4.7777,4.7913,609100
2017-12-22,4.7777,4.8388,4.7777,4.8388,335700
2017-12-25,4.8388,4.8388,4.8388,4.8388,0
2017-12-26,4.8388,4.9338,4.8252,4.9338,650100
2017-12-27,4.9406,5.0152,4.9338,5.0152,1572000
2017-12-28,4.9813,5.0492,4.9134,4.9474,478800
2017-12-29,4.9474,5.0356,4.9406,5.0356,1526800
2018-01-02,4.8931,5.0491,4.8931,5.0356,428400
2018-01-03,5.0491,5.0967,4.9338,4.9881,942700
2018-01-04,4.9677,5.0695,4.9677,5.022,873400
2018-01-05,4.9881,5.0831,4.9745,5.0559,1498100
2018-01-08,5.0899,5.3613,5.022,5.0831,2580600
2018-01-09,5.1374,5.212,5.0695,5.1238,1383600
2018-01-10,5.1577,5.1577,5.0967,5.1102,1452400
2018-01-11,5.0763,5.1102,5.0491,5.0899,1002300
2018-01-12,5.1577,5.1577,4.9949,5.0899,1476900
2018-01-15,5.117,5.1509,5.0152,5.0559,564400
2018-01-16,5.0288,5.0424,4.9949,5.022,2188400
2018-01-17,5.1509,5.1509,5.0152,5.0492,1248700
2018-01-18,5.0492,5.0559,4.9745,5.0492,913200
2018-01-19,5.0899,5.1509,5.0627,5.0763,1609100
2018-01-22,5.1509,5.1509,5.0559,5.0763,887500
2018-01-23,5.1849,5.1849,5.0288,5.0899,637600
2018-01-24,5.1509,5.1509,5.0356,5.0831,469900
2018-01-25,5.0559,5.1306,5.0288,5.1034,1960000
2018-01-26,5.0831,5.117,5.0288,5.117,1301500
2018-01-29,5.1306,5.1577,5.0763,5.117,752600
2018-01-30,5.1306,5.1306,5.0356,5.1238,820500
2018-02-02,5.1034,5.1577,5.1034,5.1374,2958100
2018-02-05,5.0831,5.1306,4.8252,4.8863,3179100
2018-02-06,4.8184,4.8456,4.6827,4.8184,4190700
2018-02-07,4.8795,4.8863,4.7709,4.8659,3626400
2018-02-08,4.8795,4.9677,4.8795,4.9474,1195000
2018-02-09,4.9202,4.9202,4.7573,4.8388,2154700
2018-02-12,4.8523,4.9202,4.8048,4.8388,1242000
2018-02-13,4.8591,4.8591,4.7166,4.8048,4482000
2018-02-14,4.7438,4.8388,4.6827,4.8048,1684900
2018-02-15,4.8456,4.9134,4.7573,4.7777,249600
2018-02-16,4.7777,4.7777,4.7777,4.7777,0
2018-02-19,4.7777,4.9949,4.7641,4.8591,470100
