date,open,high,low,close,volume
2016-04-22,17.6481,17.6481,17.6481,17.6481,0
2016-04-25,17.6481,17.6481,17.6481,17.6481,0
2016-04-26,17.6481,17.6481,17.6481,17.6481,0
2016-04-27,17.6481,17.6481,17.6481,17.6481,0
2016-04-28,17.6481,17.6481,17.6481,17.6481,0
2016-04-29,17.6481,17.6481,17.6481,17.6481,0
2016-05-02,17.6481,17.6481,17.6481,17.6481,0
2016-05-03,17.6481,17.6481,17.6481,17.6481,0
2016-05-04,17.6481,17.6481,17.6481,17.6481,0
2016-05-05,17.6481,17.6481,17.6481,17.6481,0
2016-05-06,17.6481,17.6481,17.6481,17.6481,0
2016-05-09,17.6481,17.6481,17.6481,17.6481,0
2016-05-10,17.6481,17.6481,17.6481,17.6481,0
2016-05-11,17.6481,17.6481,17.6481,17.6481,0
2016-05-12,17.6481,17.6481,17.6481,17.6481,0
2016-05-13,17.6481,17.6481,17.6481,17.6481,0
2016-05-16,17.6481,17.6481,17.6481,17.6481,0
2016-05-17,17.6481,17.6481,17.6481,17.6481,0
2016-05-18,17.6481,17.6481,17.6481,17.6481,0
2016-05-19,17.6481,17.6481,17.6481,17.6481,0
2016-05-20,17.6481,17.6481,17.6481,17.6481,0
2016-05-23,17.6481,17.6481,17.6481,17.6481,0
2016-05-24,17.6481,17.6481,17.6481,17.6481,0
2016-05-25,17.6481,17.6481,17.6481,17.6481,0
2016-05-26,17.6481,17.6481,17.6481,17.6481,0
2016-05-27,17.6481,17.6481,17.6481,17.6481,0
2016-05-31,17.6481,17.6481,17.6481,17.6481,0
2016-06-01,17.6481,17.6481,17.6481,17.6481,0
2016-06-02,17.6481,17.6481,17.6481,17.6481,0
2016-06-03,17.6481,17.6481,17.6481,17.6481,0
2016-06-06,17.6481,17.6481,17.6481,17.6481,0
2016-06-07,17.6481,17.6481,17.6481,17.6481,0
2016-06-08,17.6481,17.6481,17.6481,17.6481,0
2016-06-09,17.6481,17.6481,17.6481,17.6481,0
2016-06-10,17.6481,17.6481,17.6481,17.6481,0
2016-06-13,17.6481,17.6481,17.6481,17.6481,0
2016-06-14,16.4208,16.4208,16.3361,16.3361,5300
2016-06-15,16.3361,16.3361,16.3361,16.3361,0
2016-06-16,16.3361,16.3361,16.3361,16.3361,0
2016-06-17,16.3361,16.3361,16.3361,16.3361,0
2016-06-20,16.3361,16.3361,16.3361,16.3361,0
2016-06-21,16.3361,16.3361,16.3361,16.3361,0
2016-06-22,16.3361,16.3361,16.3361,16.3361,0
2016-06-23,16.3361,16.3361,16.3361,16.3361,0
2016-06-24,16.3361,16.3361,16.3361,16.3361,0
2016-06-27,16.3361,16.3361,16.3361,16.3361,0
2016-06-28,15.7013,15.7013,15.7013,15.7013,100
2016-06-29,16.2092,16.2092,16.2092,16.2092,900
2016-06-30,16.2515,16.2515,16.2515,16.2515,600
2016-07-01,16.2515,16.2515,16.2515,16.2515,0
2016-07-05,16.2515,16.2515,16.2515,16.2515,0
2016-07-06,16.2515,16.2515,16.2515,16.2515,0
2016-07-07,16.2515,16.2515,16.2515,16.2515,0
2016-07-08,16.2515,16.2515,16.2515,16.2515,0
2016-07-11,16.2515,16.2515,16.2515,16.2515,0
2016-07-12,16.2515,16.2515,16.2515,16.2515,0
2016-07-13,16.2515,16.2515,16.2515,16.2515,0
2016-07-14,17.0133,17.0133,17.0133,17.0133,200
2016-07-15,17.0133,17.0133,17.0133,17.0133,0
2016-07-18,16.8017,16.8017,16.7593,16.7593,1300
2016-07-19,16.7593,16.7593,16.7593,16.7593,0
2016-07-20,16.7593,16.7593,16.7593,16.7593,0
2016-07-21,16.7593,16.7593,16.7593,16.7593,0
2016-07-22,16.7593,16.7593,16.7593,16.7593,0
2016-07-25,16.7593,16.7593,16.7593,16.7593,0
2016-07-26,16.7593,16.7593,16.7593,16.7593,0
2016-07-27,16.7593,16.7593,16.7593,16.7593,0
2016-07-28,16.7593,16.7593,16.7593,16.7593,0
2016-07-29,16.7593,16.7593,16.7593,16.7593,0
2016-08-01,16.7593,16.7593,16.7593,16.7593,0
2016-08-02,17.0471,17.0471,17.0471,17.0471,600
2016-08-03,17.0471,17.0471,17.0471,17.0471,0
2016-08-04,17.0471,17.0471,17.0471,17.0471,0
2016-08-05,17.0471,17.0471,17.0471,17.0471,0
2016-08-08,17.0471,17.0471,17.0471,17.0471,0
2016-08-09,17.0471,17.0471,17.0471,17.0471,0
2016-08-10,17.0471,17.0471,17.0471,17.0471,0
2016-08-11,17.0471,17.0471,17.0471,17.0471,0
2016-08-12,17.0471,17.0471,17.0471,17.0471,0
2016-08-15,17.0471,17.0471,17.0471,17.0471,0
2016-08-16,17.0471,17.0471,17.0471,17.0471,0
2016-08-17,17.0471,17.0471,17.0471,17.0471,0
2016-08-18,17.0471,17.0471,17.0471,17.0471,0
2016-08-19,17.0471,17.0471,17.0471,17.0471,0
2016-08-22,17.0471,17.0471,17.0471,17.0471,0
2016-08-23,17.0471,17.0471,17.0471,17.0471,0
2016-08-24,17.0471,17.0471,17.0471,17.0471,0
2016-08-25,17.0471,17.0471,17.0471,17.0471,0
2016-08-26,17.0471,17.0471,17.0471,17.0471,0
2016-08-29,17.0471,17.0471,17.0471,17.0471,0
2016-08-30,17.0471,17.0471,17.0471,17.0471,0
2016-08-31,16.6525,16.6525,16.6525,16.6525,800
2016-09-01,16.6525,16.6525,16.6525,16.6525,0
2016-09-02,16.6525,16.6525,16.6525,16.6525,0
2016-09-06,16.6525,16.6525,16.6525,16.6525,0
2016-09-07,17.5744,17.5744,17.5744,17.5744,35800
2016-09-08,17.5744,17.5744,17.5744,17.5744,0
2016-09-09,17.5744,17.5744,17.5744,17.5744,0
2016-09-12,17.5744,17.5744,17.5744,17.5744,0
2016-09-13,17.5744,17.5744,17.5744,17.5744,0
2016-09-14,17.5744,17.5744,17.5744,17.5744,0
2016-09-15,17.5744,17.5744,17.5744,17.5744,0
2016-09-16,17.5744,17.5744,17.5744,17.5744,0
2016-09-19,17.5744,17.5744,17.5744,17.5744,0
2016-09-20,17.5744,17.5744,17.5744,17.5744,1100
2016-09-21,17.5744,17.5744,17.5744,17.5744,0
2016-09-22,17.5744,17.5744,17.5744,17.5744,0
2016-09-23,17.5744,17.5744,17.5744,17.5744,0
2016-09-26,17.5744,17.5744,17.5744,17.5744,0
2016-09-27,17.5744,17.5744,17.5744,17.5744,0
2016-09-28,17.5744,17.5744,17.5744,17.5744,0
2016-09-29,17.5744,17.5744,17.5744,17.5744,0
2016-09-30,17.9274,17.9274,17.9274,17.9274,300
2016-10-03,17.9274,17.9274,17.9274,17.9274,0
2016-10-04,17.9274,17.9274,17.9274,17.9274,0
2016-10-05,17.9274,17.9274,17.9274,17.9274,0
2016-10-06,17.9274,17.9274,17.9274,17.9274,0
2016-10-07,17.9274,17.9274,17.9274,17.9274,0
2016-10-10,17.9274,17.9274,17.9274,17.9274,0
2016-10-11,17.9274,17.9274,17.9274,17.9274,0
2016-10-12,17.9274,17.9274,17.9274,17.9274,0
2016-10-13,17.9274,17.9274,17.9274,17.9274,0
2016-10-14,17.9274,17.9274,17.9274,17.9274,0
2016-10-17,17.9274,17.9274,17.9274,17.9274,0
2016-10-18,17.9274,17.9274,17.9274,17.9274,0
2016-10-19,17.9274,17.9274,17.9274,17.9274,0
2016-10-20,17.9274,17.9274,17.9274,17.9274,0
2016-10-21,17.9274,17.9274,17.9274,17.9274,0
2016-10-24,17.9274,17.9274,17.9274,17.9274,0
2016-10-25,17.9274,17.9274,17.9274,17.9274,0
2016-10-26,17.9274,17.9274,17.9274,17.9274,0
2016-10-27,17.9274,17.9274,17.9274,17.9274,0
2016-10-28,17.9274,17.9274,17.9274,17.9274,0
2016-10-31,17.9274,17.9274,17.9274,17.9274,0
2016-11-01,17.9274,17.9274,17.9274,17.9274,0
2016-11-02,17.9274,17.9274,17.9274,17.9274,0
2016-11-03,16.0399,16.0399,16.0399,16.0399,900
2016-11-04,16.0399,16.0399,16.0399,16.0399,0
2016-11-07,16.0399,16.0399,16.0399,16.0399,0
2016-11-08,16.0399,16.0399,16.0399,16.0399,0
2016-11-09,16.0399,16.0399,16.0399,16.0399,0
2016-11-10,16.0399,16.0399,16.0399,16.0399,0
2016-11-11,14.9548,14.9548,14.9548,14.9548,300
2016-11-14,14.9548,14.9548,14.9548,14.9548,0
2016-11-15,14.9548,14.9548,14.9548,14.9548,0
2016-11-16,14.9548,14.9548,14.9548,14.9548,0
2016-11-17,14.9548,14.9548,14.9548,14.9548,0
2016-11-18,14.9548,14.9548,14.9548,14.9548,0
2016-11-21,14.9548,14.9548,14.9548,14.9548,0
2016-11-22,14.9548,14.9548,14.9548,14.9548,0
2016-11-23,14.9548,14.9548,14.9548,14.9548,0
2016-11-25,14.6517,14.6517,14.6517,14.6517,200
2016-11-28,14.6517,14.6517,14.6517,14.6517,0
2016-11-29,15.1426,15.1426,15.1426,15.1426,100
2016-11-30,14.8125,14.8125,14.8125,14.8125,100
2016-12-01,14.8125,14.8125,14.8125,14.8125,0
2016-12-02,14.8125,14.8125,14.8125,14.8125,0
2016-12-05,14.8125,14.8125,14.8125,14.8125,0
2016-12-06,14.8125,14.8125,14.8125,14.8125,0
2016-12-07,14.8125,14.8125,14.8125,14.8125,0
2016-12-08,15.1088,15.1088,15.1088,15.1088,5400
2016-12-09,15.1088,15.1088,15.1088,15.1088,0
2016-12-12,15.1088,15.1088,15.1088,15.1088,0
2016-12-13,15.1088,15.1088,15.1088,15.1088,0
2016-12-14,15.1088,15.1088,15.1088,15.1088,0
2016-12-15,15.1088,15.1088,15.1088,15.1088,0
2016-12-16,15.1088,15.1088,15.1088,15.1088,0
2016-12-19,15.1088,15.1088,15.1088,15.1088,0
2016-12-20,15.1088,15.1088,15.1088,15.1088,1000
2016-12-21,15.1088,15.1088,15.1088,15.1088,0
2016-12-22,15.1088,15.1088,15.1088,15.1088,0
2016-12-23,15.1088,15.1088,15.1088,15.1088,0
2016-12-27,15.1088,15.1088,15.1088,15.1088,0
2016-12-28,15.1088,15.1088,15.1088,15.1088,0
2016-12-29,15.1088,15.1088,15.1088,15.1088,0
2016-12-30,15.1088,15.1088,15.1088,15.1088,0
2017-01-03,15.1088,15.1088,15.1088,15.1088,0
2017-01-04,15.1088,15.1088,15.1088,15.1088,0
2017-01-05,15.1088,15.1088,15.1088,15.1088,0
2017-01-06,15.1088,15.1088,15.1088,15.1088,0
2017-01-09,15.1088,15.1088,15.1088,15.1088,0
2017-01-10,15.1088,15.1088,15.1088,15.1088,0
2017-01-11,15.1088,15.1088,15.1088,15.1088,0
2017-01-12,15.1088,15.1088,15.1088,15.1088,0
