date,open,high,low,close,volume
2018-02-12,59.1234,59.9125,58.8903,59.1593,9792200
2018-02-13,59.0428,59.3835,58.6662,59.0607,9538400
2018-02-14,58.9262,60.9974,58.7738,60.9346,8662600
2018-02-15,61.3202,61.6519,60.298,61.2305,7390200
2018-02-16,60.8808,61.8671,60.7374,61.2395,6842100
2018-02-20,60.6477,60.9436,60.1187,60.5132,4859100
2018-02-21,60.6656,60.9884,60.1008,60.1187,5107900
2018-02-22,60.298,60.5042,59.8407,60.1904,6515800
2018-02-23,60.4235,61.1139,59.9394,61.1139,4428500
2018-02-26,61.3202,62.5934,61.2753,62.4499,6499500
2018-02-27,62.7637,62.9879,60.9974,60.9974,6843100
2018-02-28,61.0601,61.2395,60.0828,60.1008,6091800
2018-03-01,60.289,60.6746,58.8813,59.4641,7323900
2018-03-02,58.376,59.4372,57.7464,59.2573,8380500
2018-03-05,58.8886,58.8976,57.8633,58.5019,8838400
2018-03-06,58.6458,58.7807,58.1241,58.6727,6550100
2018-03-07,58.0162,58.268,57.4586,57.7104,6457600
2018-03-08,58.0612,58.6817,57.9892,58.5558,5573000
2018-03-09,58.9156,59.8149,58.7807,59.626,5838400
2018-03-12,59.9408,60.8042,59.644,60.0937,7522700
2018-03-13,60.5254,60.8761,59.4732,59.5091,5167300
2018-03-14,59.9408,60.1656,59.0595,59.5361,6463800
2018-03-15,59.7969,59.9048,59.4731,59.707,5260800
2018-03-16,59.635,59.9768,59.2753,59.2753,12860900
2018-03-19,59.0864,59.662,58.6278,59.0954,7255600
2018-03-20,59.3023,60.1387,59.2933,60.0757,6906200
2018-03-21,60.0127,60.4444,59.635,59.671,5805200
2018-03-22,58.9965,59.4911,57.7644,57.9353,12313300
2018-03-23,59.9858,60.3545,57.9713,58.1241,17343800
2018-03-26,58.5288,59.4102,58.4479,59.2663,10796000
2018-03-27,59.2573,60.8312,58.8436,59.5091,9452500
2018-03-28,59.8868,60.3905,58.6997,58.8526,7208400
2018-03-29,59.0864,59.8509,59.0055,59.7519,10748300
2018-04-02,59.3293,59.4012,56.8471,57.6655,12383900
2018-04-03,57.9802,60.0128,57.8813,59.9858,8766400
2018-04-04,59.3293,61.6046,59.2933,61.5326,10275800
2018-04-05,61.6046,62.7557,61.5056,62.5848,9093300
2018-04-06,61.6136,62.333,60.1926,60.7502,9719300
2018-04-09,61.5056,61.6495,60.3905,60.4174,6504500
2018-04-10,60.984,61.047,59.7969,60.2556,10098900
2018-04-11,59.8779,60.4354,59.8239,60.1027,5185500
2018-04-12,60.3185,61.1549,60.3185,60.9481,5145300
2018-04-13,61.2628,61.4517,60.2376,60.4804,4300200
2018-04-16,60.984,61.1369,60.3095,60.3095,6484400
2018-04-17,60.5883,60.8581,60.5074,60.7142,5605700
2018-04-18,60.7322,60.9211,59.5001,59.5361,7384000
2018-04-19,59.3832,59.626,58.4479,59.1134,8274300
2018-04-20,59.1314,59.4552,58.8616,59.4372,10402800
2018-04-23,59.3562,60.2826,59.3113,60.1477,6338400
2018-04-24,60.5344,60.7142,60.0038,60.2286,8176100
2018-04-25,60.1117,60.2556,59.5811,59.9588,5188900
2018-04-26,60.0577,61.4157,59.9318,61.1999,5355200
2018-04-27,61.5776,62.9536,61.5596,62.5579,7814900
2018-04-30,62.5759,62.7827,61.5056,61.5056,6484100
2018-05-01,61.1369,61.3438,60.2826,61.2449,4957800
2018-05-02,61.1909,61.6585,60.6872,61.3887,5752100
2018-05-03,60.975,61.02,59.9318,60.1656,6155900
2018-05-04,60.1117,61.4517,60.0757,61.2449,5132900
2018-05-07,61.2089,62.432,61.2089,62.36,5041600
2018-05-08,62.2341,62.2611,61.3348,61.5686,6534900
2018-05-09,61.5326,61.5776,60.2645,61.1099,7956300
2018-05-10,61.2808,61.3977,60.5524,61.083,4965200
2018-05-11,61.1819,61.6316,61.074,61.5416,4145100
2018-05-14,61.6945,61.9553,61.2538,61.9103,3453800
2018-05-15,61.4337,62.5219,61.3618,62.5039,5045000
2018-05-16,62.6568,64.3116,62.6118,64.1587,9693000
2018-05-17,64.2127,64.3925,63.691,63.799,6064700
2018-05-18,63.6371,64.3835,63.3763,64.1407,5688100
2018-05-21,64.2846,64.4824,63.5921,64.1947,5480700
2018-05-22,64.2666,64.9231,64.0867,64.1317,5675300
2018-05-23,63.8079,64.6803,63.7,64.1587,6806400
2018-05-24,64.2396,65.0041,64.1407,64.9141,5613800
2018-05-25,65.7415,66.0923,64.4195,64.9771,5889700
2018-05-29,64.3206,64.4015,63.3403,63.781,5857900
2018-05-30,64.2666,65.0131,63.799,64.9591,5799900
2018-05-31,64.7523,64.9501,64.0688,64.5724,7856200
2018-06-01,65.0414,65.7899,65.0414,65.6185,4085900
2018-06-04,65.835,66.6196,65.6456,66.5835,4581900
2018-06-05,66.3851,66.9352,65.9612,66.7819,4928700
2018-06-06,67.0795,67.5846,66.9082,67.4132,5318100
2018-06-07,67.5936,68.4593,67.323,67.4222,6846300
2018-06-08,67.4403,67.7018,67.0074,67.5485,5524900
2018-06-11,67.6928,67.8281,67.2238,67.2689,4902800
2018-06-12,67.1156,67.2869,66.7999,66.9984,4356500
2018-06-13,66.9803,67.5485,66.7278,66.836,4696200
2018-06-14,67.2779,67.774,67.0525,67.3681,4636000
2018-06-15,67.3771,68.4053,67.1878,68.3962,10977300
2018-06-18,67.8912,68.3241,67.5575,68.1888,4515900
2018-06-19,67.1878,67.5665,66.4212,66.9713,7562200
2018-06-20,66.9172,67.5575,66.7098,67.3862,4424900
2018-06-21,66.4663,67.4493,66.331,66.6827,5537900
2018-06-22,66.349,67.1066,66.0244,66.2228,9404900
2018-06-25,66.1236,66.1596,64.9602,65.2488,9064100
2018-06-26,65.384,66.0965,65.2488,65.4381,7072600
2018-06-27,65.5915,65.7899,64.1665,64.3469,7624700
2018-06-28,64.4371,65.0414,64.3469,64.6626,9118500
2018-06-29,71.0296,73.0498,70.6689,71.8593,31314100
2018-07-02,70.8673,71.679,69.4604,70.6599,11867000
2018-07-03,69.8121,70.245,68.6307,68.793,5794900
2018-07-05,69.0997,69.8212,68.6668,69.0366,6534500
2018-07-06,68.9734,69.5145,68.6036,68.9734,5916200
2018-07-09,69.2981,69.7851,68.8562,69.6949,4871400
2018-07-10,69.8392,70.4254,69.5867,69.9564,6281800
2018-07-11,69.5596,70.0196,69.2891,69.767,3656600
2018-07-12,70.2901,70.5065,69.6498,69.776,4879200
2018-07-13,69.6227,69.9925,69.5686,69.7851,2963100
2018-07-16,69.767,70.4344,69.7129,70.1188,4755100
2018-07-17,69.9023,70.3622,69.8031,69.8662,4355400
2018-07-18,69.8302,70.0015,68.8291,69.0726,6101600
2018-07-19,68.4774,69.5867,68.3602,69.3973,4875100
2018-07-20,68.8201,69.5145,68.6848,69.4063,5246400
2018-07-23,69.1808,69.3973,68.6578,69.0726,4198200
2018-07-24,69.3071,69.5235,68.0355,68.1167,6054000
2018-07-25,67.8551,69.6047,67.6928,69.5867,5542400
2018-07-26,69.4424,70.741,69.28,70.4795,6706200
2018-07-27,70.4975,70.714,69.253,69.3432,6125700
2018-07-30,69.3341,69.4063,68.0265,68.5044,7275300
2018-07-31,68.9374,69.9745,68.6848,69.3612,8265600
2018-08-01,68.9915,70.3983,68.9915,69.9294,6878300
2018-08-02,70.1368,71.3092,69.8031,70.9304,5313800
2018-08-03,71.0026,71.228,70.741,71.0116,3762100
2018-08-06,71.0116,71.7691,70.732,71.706,4280600
2018-08-07,71.9044,72.7161,71.4896,72.6259,5418900
2018-08-08,72.3373,73.1219,72.184,72.5988,5327100
2018-08-09,72.5898,73.8434,72.5177,73.2842,4558500
2018-08-10,72.8874,73.3113,72.4095,72.8063,5036700
2018-08-13,72.8874,73.1851,72.157,72.2832,4101200
2018-08-14,72.4455,72.9145,71.8593,72.2742,6079700
2018-08-15,71.7601,72.0217,71.3543,71.7601,5057200
2018-08-16,72.0578,72.6981,71.9676,72.193,5475800
2018-08-17,72.184,72.5447,71.8593,71.9225,9001400
2018-08-20,73.5187,74.3304,73.0047,74.1139,9345200
2018-08-21,74.2312,74.9256,73.9697,74.8084,6337000
2018-08-22,74.9436,75.4667,74.2041,74.5288,4308300
2018-08-23,74.3394,75.3675,74.2582,74.7723,4156900
2018-08-24,74.3304,74.7452,74.0418,74.3574,3453000
2018-08-27,74.8895,75.2593,74.159,74.5378,4012400
2018-08-28,75.0609,75.4216,74.3845,74.4747,3788800
2018-08-29,74.3304,74.9436,74.15,74.6641,5712400
2018-08-30,74.4747,74.637,73.0588,73.4105,7122100
2018-08-31,73.4557,74.3598,73.4557,74.3146,5177100
2018-09-04,71.7741,73.2026,71.4215,71.964,18565800
2018-09-05,72.0092,72.6149,71.6928,72.2533,12269100
2018-09-06,72.4793,73.085,72.1177,72.6872,8576900
2018-09-07,72.3347,73.3743,72.3347,72.5968,6633900
2018-09-10,73.5823,74.5315,73.4286,74.2242,6965600
2018-09-11,75.2187,75.5622,74.631,74.7033,7166800
2018-09-12,74.7666,75.074,74.1699,75.0378,5384300
2018-09-13,75.2277,75.8515,75.1463,75.4627,5382100
2018-09-14,75.5622,75.7972,75.0921,75.4808,4884400
2018-09-17,75.4808,75.8786,74.9836,75.2729,4861100
2018-09-18,75.2548,77.1624,75.2548,77.081,7277700
2018-09-19,77.4698,77.6144,76.0504,76.3306,8053100
2018-09-20,76.9273,77.6325,76.7827,77.1805,6620300
2018-09-21,77.75,77.7862,76.855,77.3432,13852700
2018-09-24,76.9906,77.081,76.1679,76.186,8770400
2018-09-25,76.7194,76.9364,76.0052,76.6561,10519500
2018-09-26,74.6853,76.6019,74.0886,75.6707,16357100
2018-09-27,75.734,76.7737,75.6978,76.4301,6080600
2018-09-28,76.2041,77.0901,76.1679,76.5928,7452700
2018-10-01,76.9364,77.6144,76.2764,76.3578,7876400
2018-10-02,76.2493,76.4391,74.5858,74.8299,8446900
2018-10-03,74.0705,75.0017,73.9078,74.5858,10046700
2018-10-04,74.4411,74.5677,72.3437,72.4883,9161100
2018-10-05,72.407,73.2206,71.8103,72.4341,7019100
2018-10-08,72.3618,72.8138,71.4939,72.5336,8058700
2018-10-09,72.6601,73.6727,72.4703,72.7053,7643400
2018-10-10,72.0183,72.3618,67.5973,67.751,12977800
2018-10-11,67.5973,69.6767,66.8108,67.3623,11532100
2018-10-12,68.6822,69.4868,67.7239,68.628,10393800
2018-10-15,68.5014,68.854,67.7781,67.7962,5789000
2018-10-16,68.3477,70.2011,68.0946,70.0474,7744200
2018-10-17,70.0835,70.3367,68.6551,69.1433,6816900
2018-10-18,69.975,69.9841,67.8053,68.3477,7622200
2018-10-19,68.5557,68.7545,67.0278,67.0911,7301200
2018-10-22,67.4888,67.9951,67.1724,67.7149,7042500
2018-10-23,67.073,67.2448,65.1564,66.3136,11423800
2018-10-24,66.422,67.4527,65.0479,65.2016,8333900
2018-10-25,65.7169,66.4492,65.301,66.0875,7648000
2018-10-26,65.0931,65.735,63.9087,65.1563,8371100
2018-10-29,66.2322,66.9102,64.5416,65.2648,9874200
2018-10-30,66.0604,67.4798,65.8254,67.3623,9470000
2018-10-31,68.2573,69.0167,67.7329,67.8414,8755500
2018-11-01,68.0132,69.4688,67.6606,69.4236,6117800
2018-11-02,70.0926,71.0509,68.4472,69.2337,6995100
2018-11-05,69.1524,70.3096,68.7546,70.0926,7143300
2018-11-06,69.9208,70.1378,69.0348,69.2246,6424200
2018-11-07,69.5592,70.7254,69.2247,70.4904,5403900
2018-11-08,70.2372,70.6621,69.8304,70.3186,5425000
2018-11-09,70.2553,70.3095,68.2844,69.0348,4737600
2018-11-12,69.0258,69.4055,67.7962,67.8957,5204900
2018-11-13,68.2844,68.9534,67.6606,67.9861,4584600
2018-11-14,68.9987,70.0564,67.7058,67.9861,7984200
2018-11-15,67.299,67.5069,65.8977,67.1996,7858300
2018-11-16,66.6842,68.2754,66.0514,67.5702,8064200
2018-11-19,67.525,67.5793,64.9665,65.5632,6744900
2018-11-20,63.7279,65.1563,62.851,64.2975,9053900
2018-11-21,65.084,65.9067,64.9213,65.4276,7326100
2018-11-23,65.1383,65.5632,64.5597,64.632,2582300
2018-11-26,65.4004,65.9971,65.3372,65.7349,6458300
2018-11-27,65.3462,65.5903,64.4602,65.1744,5008000
2018-11-28,65.3643,67.5883,65.3643,67.4979,6167200
2018-11-29,67.4798,67.7601,66.2864,67.2086,5436700
2018-11-30,67.263,68.4418,67.0091,68.1153,7947300
2018-12-03,69.9107,71.6335,69.7566,70.6724,10211800
2018-12-04,70.2009,71.0895,68.3783,68.7229,8800400
2018-12-06,67.4353,68.5234,66.728,68.4962,9693700
2018-12-07,68.0428,68.8861,66.0751,66.5013,6133700
2018-12-10,66.2837,66.8368,64.0259,65.7487,7235000
2018-12-11,66.9819,67.6166,65.7941,66.7099,7794500
2018-12-12,67.5713,68.2604,66.6555,67.3899,6950400
2018-12-13,67.5531,67.6347,65.8212,66.1295,7454800
2018-12-14,65.2591,66.7824,64.7513,65.7669,7221200
2018-12-17,64.715,65.0777,62.9831,63.3821,10647700
2018-12-18,64.2888,65.658,63.8627,64.5155,7533300
2018-12-19,64.7876,65.2863,61.9494,62.5388,8426100
2018-12-20,62.3212,63.0828,60.3263,61.2331,14488500
2018-12-21,66.456,67.3627,64.6062,65.6218,28487900
2018-12-24,64.7422,65.2228,61.7318,61.7499,8551400
2018-12-26,62.294,66.2021,62.2486,66.2021,10019200
2018-12-27,65.4495,66.8549,64.3704,66.8005,9004900
2018-12-28,67.0726,67.5169,65.8031,66.5013,6197000
2018-12-31,67.0816,67.5169,66.6645,67.2267,5519100
2019-01-02,66.0026,67.6801,65.4585,67.1542,6762700
2019-01-03,66.4197,66.4832,64.57,65.9664,8007400
2019-01-04,66.601,68.1153,66.3018,67.6892,7844200
2019-01-07,67.7708,69.2397,67.3718,68.6594,8184800
2019-01-08,69.6659,70.1827,69.0946,69.5752,8809000
2019-01-09,69.7928,69.956,69.0402,69.4483,8591000
2019-01-10,68.5869,70.1283,68.4236,69.2941,11148600
2019-01-11,69.2216,69.7203,68.7319,68.9496,10689900
2019-01-14,68.4236,69.6478,68.4236,68.9949,5677400
2019-01-15,69.0856,70.7086,69.0311,70.618,6212400
2019-01-16,70.7268,71.4975,70.355,70.4366,5697100
2019-01-17,70.3097,71.9962,70.1011,71.7514,7737300
2019-01-18,72.4949,73.4198,72.3045,72.9483,10404100
2019-01-22,72.8395,73.7281,72.7217,73.2204,8781700
2019-01-23,73.6193,73.8098,72.7398,72.9937,5823000
2019-01-24,73.0844,73.3292,72.1323,72.9393,4753200
2019-01-25,73.6738,73.7463,72.9302,73.0934,4457100
2019-01-28,72.359,73.0028,72.3045,72.8305,5452000
2019-01-29,72.8667,73.2929,72.3952,72.7398,4187500
2019-01-30,72.903,73.71,72.5947,73.7009,5200200
2019-01-31,73.6103,74.3085,73.1841,74.245,8599200
2019-02-01,74.1996,74.2631,73.5649,73.9095,5351900
2019-02-04,73.6465,74.3538,73.2929,74.3447,4236600
2019-02-05,74.3357,75.4328,74.2903,75.1336,6545600
2019-02-06,74.8162,74.9976,74.0274,74.9976,3682800
2019-02-07,74.4898,75.1245,74.0908,74.7074,4827500
2019-02-08,74.5805,75.0067,74.2994,74.6802,3786500
2019-02-11,75.2152,76.0132,75.1427,75.8772,6158500
2019-02-12,76.1401,76.929,75.8227,76.8111,6290300
2019-02-13,76.8565,77.6091,76.8565,77.4368,5032800
2019-02-14,76.7204,77.201,75.8953,76.7839,5179000
2019-02-15,77.5184,77.7813,77.1647,77.4186,6111300
2019-02-19,76.6932,77.1194,76.5844,76.6842,5105900
2019-02-20,76.7385,77.0287,76.4847,76.929,6436100
2019-02-21,75.7774,76.3033,75.5779,76.122,8579200
2019-02-22,76.3487,77.0922,76.1945,76.8565,4449500
2019-02-25,77.4277,77.736,77.0378,77.2282,6229700
2019-02-26,77.3552,78.0534,77.2554,77.7995,6678700
2019-02-27,77.5546,78.1803,77.1285,78.135,4588200
2019-02-28,78.0533,78.3435,77.6906,77.736,4988100
2019-03-01,79.0269,79.9905,78.3996,79.236,6314900
2019-03-04,79.3814,79.9905,77.3723,77.8542,7339500
2019-03-05,78.0723,78.4087,77.6723,77.6723,4976300
2019-03-06,77.8178,78.1723,77.3087,77.3905,3198000
2019-03-07,77.2451,77.6451,76.9633,77.5087,4321800
2019-03-08,76.8906,77.1633,76.3815,77.0906,4669700
2019-03-11,77.6269,78.1269,77.3178,78.0178,3999800
2019-03-12,77.9815,78.2542,77.2905,77.6633,4431600
2019-03-13,77.9087,78.7814,77.8178,78.1178,5037800
2019-03-14,78.3178,78.9814,77.9087,78.9723,5906100
2019-03-15,79.2905,79.6451,78.1451,78.9087,11031400
2019-03-18,79.3633,79.8542,79.0905,79.836,7750700
2019-03-19,80.1996,80.536,79.3542,79.7178,6642200
2019-03-20,79.5451,79.6178,78.2633,78.8087,5991500
2019-03-21,79.3087,80.1087,78.936,80.0087,10386900
2019-03-22,77.4542,78.0905,74.6815,74.7178,21659800
2019-03-25,74.0724,75.6542,73.536,74.8451,15558300
2019-03-26,76.0269,76.4451,75.3724,75.7996,9611900
2019-03-27,76.0815,76.1815,74.5815,75.536,6485100
2019-03-28,76.2996,77.0178,76.0905,76.3996,6032700
2019-03-29,76.9087,77.136,76.236,76.5542,6492000
2019-04-01,77.3087,77.5633,76.9996,77.4815,6737400
2019-04-02,77.2724,77.5087,76.5087,76.6996,4433800
2019-04-03,77.1815,77.2633,76.5906,76.7906,4080900
2019-04-04,76.8087,77.6178,76.6906,77.5269,3660700
2019-04-05,78.1814,78.3269,77.3178,77.636,7367400
2019-04-08,77.2815,77.536,76.8815,77.0269,4705800
2019-04-09,76.5633,76.9087,76.336,76.6178,3804500
2019-04-10,76.9451,77.2814,76.8723,77.1632,3918400
2019-04-11,77.1814,77.3178,76.6178,77.2724,3347400
2019-04-12,77.5451,78.6269,77.536,78.3996,6037000
2019-04-15,78.9905,79.3087,78.5814,78.936,5034900
2019-04-16,79.0905,79.9542,79.0905,79.8178,4652700
2019-04-17,79.9542,80.8814,79.4996,80.6632,5694900
2019-04-18,80.6905,81.8178,80.636,81.0905,7016600
2019-04-22,80.3178,80.5814,79.3633,79.4178,5390500
2019-04-23,79.6087,79.6996,79.0996,79.4814,7513700
2019-04-24,79.6996,80.7451,79.4814,80.3542,8063000
2019-04-25,80.3633,80.4905,79.536,79.5996,7069900
2019-04-26,79.9542,80.8542,79.3905,80.2814,6219600
2019-04-29,80.1633,80.4633,80.1178,80.236,5008400
2019-04-30,80.2632,80.3632,79.3269,79.8451,7614100
2019-05-01,79.7542,79.9542,78.0633,78.0905,6524600
2019-05-02,78.3724,78.436,77.2633,77.5178,6813700
2019-05-03,78.0906,78.4542,77.9087,77.9087,6798300
2019-05-06,76.1542,76.2451,75.3269,75.9724,12836600
2019-05-07,75.4724,76.0269,74.3906,75.036,9811300
2019-05-08,74.936,76.3542,74.6724,75.2451,9501300
2019-05-09,74.736,75.4633,74.1269,75.436,6336600
2019-05-10,75.2542,76.6087,74.7178,76.3178,5450500
2019-05-13,74.2269,75.1178,73.9269,75.0269,6445200
2019-05-14,75.2542,76.3633,74.5996,76.0633,7529200
2019-05-15,75.6087,76.8087,75.3997,76.3724,4862200
2019-05-16,76.8269,77.636,76.5451,76.6178,6745200
2019-05-17,75.9178,77.7451,75.9087,76.8815,5068200
2019-05-20,76.1815,76.1815,75.2178,75.3178,7181900
2019-05-21,75.7814,76.1814,75.0087,76.036,5762500
2019-05-22,75.4451,75.7633,75.236,75.636,5237800
2019-05-23,74.9997,75.5087,74.536,75.1269,9704200
2019-05-24,74.7269,75.6087,74.6269,74.6905,5999000
2019-05-28,75.3178,75.6269,73.7542,73.8178,7927300
2019-05-29,73.3724,73.5087,70.636,71.6997,10116900
2019-05-30,71.7451,72.4815,71.4633,72.0542,6177800
2019-05-31,71.1061,71.3431,70.2583,70.3221,8891100
2019-06-03,70.4133,71.6349,70.2674,71.0697,11665500
2019-06-04,72.2912,74.4335,71.8172,74.4062,7526800
2019-06-05,75.017,75.5731,74.6888,75.409,8173200
2019-06-06,75.4089,75.7189,74.8255,75.1628,4953000
2019-06-07,75.7463,76.2841,75.491,76.038,3891100
2019-06-10,76.3479,76.7581,75.1628,75.2813,4419800
2019-06-11,76.2567,76.8858,75.7827,75.9012,3939400
2019-06-12,76.1018,76.594,75.2266,75.3269,4025900
2019-06-13,75.801,76.5029,75.7098,76.2203,3383400
2019-06-14,76.1291,76.4482,75.7007,76.0653,4355600
2019-06-17,75.9741,76.0835,74.7617,74.8529,5101900
2019-06-18,75.3907,77.1684,75.2084,76.8493,6456500
2019-06-19,76.3297,76.4846,75.7918,76.1656,6217700
2019-06-20,77.3963,78.0982,76.9587,77.7062,6163800
2019-06-21,77.6333,78.1712,77.1228,78.1712,9289800
2019-06-24,78.3991,79.1739,76.9131,77.0316,8043300
2019-06-25,77.1228,77.2048,74.8985,75.3178,7339900
2019-06-26,75.801,76.2932,75.1537,75.254,5838500
2019-06-27,75.6004,76.3661,75.6004,76.2659,11436700
2019-06-28,76.5667,77.2595,75.3634,76.5302,12443800
2019-07-01,77.4236,78.6543,77.3963,77.8612,6587300
2019-07-02,77.8156,77.9159,76.7764,77.451,7187200
2019-07-03,77.7883,78.6634,77.5968,78.5814,4012800
2019-07-05,78.2167,79.2286,77.8703,79.1466,6440900
2019-07-08,78.4537,80.6963,78.3717,80.6599,7052000
2019-07-09,80.3135,80.9516,80.0582,80.2588,6219700
2019-07-10,80.6599,81.0792,79.6662,79.7118,5985500
2019-07-11,79.9579,80.4958,79.6753,80.4867,3942400
2019-07-12,80.3864,81.4165,80.2314,81.2433,4240900
2019-07-15,81.1886,81.927,81.1886,81.5715,3750900
2019-07-16,81.5897,81.7812,80.7419,80.7693,5812800
2019-07-17,80.6052,80.8513,79.7118,79.7665,4461500
2019-07-18,79.885,80.0035,79.0919,79.7118,4607000
2019-07-19,79.9761,80.1129,78.8366,78.9004,6635300
2019-07-22,78.9096,79.3016,78.2441,78.3717,6810300
2019-07-23,78.9825,79.4018,78.6087,79.0372,5659900
2019-07-24,78.9916,79.5021,78.6817,79.0372,6362900
2019-07-25,79.1466,79.7665,78.9369,79.5659,4546400
2019-07-26,79.7118,80.0764,79.101,79.803,3707200
2019-07-29,79.9032,80.1038,79.4748,79.8759,4387300
2019-07-30,79.1466,80.1402,78.7272,79.493,3561200
2019-07-31,79.3927,79.5568,77.9888,78.4264,5818200
2019-08-01,77.7245,79.101,75.3907,75.7736,7871800
2019-08-02,75.2358,75.883,73.6495,73.9686,8761400
2019-08-05,72.6194,72.975,71.2793,71.9904,8493300
2019-08-06,72.7926,74.3788,72.4644,74.1145,8664500
2019-08-07,73.3852,74.5885,73.0114,74.0962,6275000
2019-08-08,74.5794,75.9924,74.3971,75.6642,6208900
2019-08-09,75.7918,76.0562,74.1327,74.7343,5460200
2019-08-12,74.2148,74.707,74.0051,74.4335,3762500
2019-08-13,73.9959,76.7126,73.7042,75.9559,6896800
2019-08-14,74.0598,74.47,73.3943,73.8683,7266100
2019-08-15,73.7772,74.1145,72.4188,72.4827,6713600
2019-08-16,73.0114,73.4398,72.2456,73.1846,5649000
2019-08-19,74.7526,75.0626,73.686,73.9595,7027900
2019-08-20,73.5857,74.0506,72.428,73.4125,5903100
2019-08-21,74.6979,75.5183,74.4153,75.4272,6454200
2019-08-22,75.6642,76.3206,75.2084,75.9468,5571600
2019-08-23,74.7708,75.4454,72.9567,73.3305,8497800
2019-08-26,74.2421,75.0079,73.604,74.9805,4336000
2019-08-27,75.3269,75.8283,74.7526,74.7799,3842500
2019-08-28,74.6614,76.2021,74.4974,76.1018,4123700
2019-08-29,76.7764,78.1894,76.7308,77.8338,5101900
2019-08-30,78.3274,78.5924,77.1484,77.2306,5235400
2019-09-03,76.7736,77.5322,76.4263,77.386,6360800
2019-09-04,78.2177,79.0586,78.1446,78.9215,4151200
2019-09-05,79.7715,80.9962,79.7715,80.8134,6328400
2019-09-06,80.7951,81.3252,80.4478,81.0602,3625300
2019-09-09,81.2887,81.6634,80.8134,81.0419,4282400
2019-09-10,80.6672,81.0054,78.8667,79.3602,7072400
2019-09-11,79.479,79.7441,78.4828,79.2871,4623300
2019-09-12,79.607,80.4935,78.8027,80.1279,4057500
2019-09-13,80.658,81.1516,79.7897,79.808,5894700
2019-09-16,79.5978,80.265,79.214,79.7623,4171700
2019-09-17,79.3053,80.1005,79.0311,80.0548,3248400
2019-09-18,80.1097,80.7951,79.7075,80.5027,4722200
2019-09-19,80.7951,81.0876,79.9817,80.1553,4231200
2019-09-20,80.4295,80.8774,79.214,79.2231,6991100
2019-09-23,79.4973,80.4478,79.3328,80.1462,4790000
2019-09-24,80.8408,81.0602,79.2962,79.6801,10202900
2019-09-25,83.8844,84.8075,82.3946,82.9978,25330700
2019-09-26,83.7381,84.4967,82.486,84.2408,10408300
2019-09-27,83.9483,84.8714,83.7198,84.3687,6420500
2019-09-30,84.5698,85.9865,84.5424,85.8402,7401200
2019-10-01,86.0322,86.5988,84.1402,84.3413,8464900
2019-10-02,83.601,83.9392,82.7784,83.6193,6933900
2019-10-03,83.4548,84.3779,82.5774,84.2865,5762300
2019-10-04,84.2865,85.1548,84.0214,85.0634,4551400
2019-10-07,84.5424,85.8402,84.451,85.1548,4975400
2019-10-08,82.6688,84.7344,82.6322,83.8569,6916800
2019-10-09,84.4601,85.0451,83.9209,84.5607,5115900
2019-10-10,85.4564,85.4564,84.7435,84.9994,5794100
2019-10-11,85.9134,86.4343,85.5112,85.8037,6220100
2019-10-14,86.0962,87.0558,85.9591,86.7177,4636000
2019-10-15,86.8273,86.9918,86.023,86.6354,4292500
2019-10-16,85.9956,86.9553,85.9774,86.7177,4883300
2019-10-17,87.3483,87.6408,86.7999,87.3392,3427400
2019-10-18,86.6537,88.1617,86.6446,87.8327,6209200
2019-10-21,88.2988,88.5365,87.2112,87.9424,5185800
2019-10-22,87.7962,88.4999,87.3026,87.3757,5470100
2019-10-23,86.8548,87.3209,84.1951,84.3779,11933600
2019-10-24,84.7069,84.8806,83.1623,83.6284,12085800
2019-10-25,83.5736,83.9301,82.943,83.0984,8147200
2019-10-28,83.2263,83.4457,82.4129,83.0344,10304700
2019-10-29,83.0344,83.0983,81.4623,81.5994,9044700
2019-10-30,81.7548,82.5043,81.6634,82.4312,8127500
2019-10-31,82.2575,82.6322,81.2887,81.8462,6752000
2019-11-01,82.422,82.7419,81.3435,81.508,5263600
2019-11-04,82.3763,82.7693,81.636,82.1295,8161200
2019-11-05,82.3946,82.5682,81.8371,82.1478,5589700
2019-11-06,82.8424,82.9156,81.1059,81.7822,7033800
2019-11-07,82.687,82.8059,82.0473,82.6231,7110000
2019-11-08,82.5134,82.5774,81.6086,82.0838,4555400
2019-11-11,81.6817,82.3489,81.6817,82.3032,3247300
2019-11-12,82.5408,84.1128,81.7913,81.8005,3979600
2019-11-13,82.0107,83.6742,81.8645,83.4365,5923600
2019-11-14,83.6193,84.0489,82.9155,83.4182,6035300
2019-11-15,84.2134,85.5112,84.0489,85.036,6785500
2019-11-18,85.4564,86.151,84.9171,86.0779,6165600
2019-11-19,86.4709,86.937,85.0542,85.5569,5368400
2019-11-20,86.0139,86.279,84.7892,85.0451,6235400
2019-11-21,84.6521,85.2736,84.1494,84.2317,5493100
2019-11-22,84.2774,85.3193,84.0215,85.3102,4264400
2019-11-25,85.7123,85.8859,84.7617,84.908,5419700
2019-11-26,85.3467,85.5752,85.0177,85.301,5907400
2019-11-27,85.4564,86.2607,85.4564,86.0413,4017400
2019-11-29,86.4766,86.6965,85.5786,85.6702,2541800
2019-12-02,86.22,86.3941,85.2029,85.7343,3892000
2019-12-03,84.7447,84.8088,83.6725,84.7264,5570700
