date,open,high,low,close,volume
2016-09-22,190.6675,191.776,190.096,190.9446,353300
2016-09-23,190.5289,191.1265,187.4808,187.5414,541100
2016-09-26,186.2684,188.2948,185.7921,187.4981,494200
2016-09-27,187.4981,189.2647,187.0911,188.8143,333600
2016-09-28,189.0741,190.0527,187.195,189.8795,337300
2016-09-29,189.8449,192.4341,189.6024,190.7888,448600
2016-09-30,192.027,195.9672,191.5508,194.7029,491300
2016-10-03,193.707,196.7466,193.4386,195.9672,531000
2016-10-04,195.9239,196.5388,191.9318,192.512,386900
2016-10-05,193.8023,196.5474,193.6811,194.9367,430700
2016-10-06,194.8674,197.8204,193.9582,197.5173,417600
2016-10-07,196.9891,197.1536,193.4819,194.3306,337100
2016-10-10,194.7202,195.846,192.5986,193.4559,432500
2016-10-11,191.4036,191.9145,185.6363,187.5414,965600
2016-10-12,187.576,189.1694,186.7707,188.8317,626900
2016-10-13,187.7752,187.9398,184.1555,185.0734,496600
2016-10-14,185.4198,186.9352,184.32,185.4978,398700
2016-10-17,185.2033,187.0305,184.8396,185.8181,693500
2016-10-18,185.9654,186.6495,176.2666,178.267,2037300
2016-10-19,177.9119,178.9943,176.076,177.5222,901500
2016-10-20,177.3404,179.5226,177.3057,177.9206,600900
2016-10-21,176.102,177.2711,175.2274,176.4484,739300
2016-10-24,177.9378,179.5918,177.0373,177.3403,552400
2016-10-25,176.8901,177.1066,174.8724,175.8596,489200
2016-10-26,175.8336,180.8735,175.8163,179.7478,572800
2016-10-27,181.471,181.471,177.4616,178.7433,403000
2016-10-28,179.2715,182.1465,179.1329,180.3886,427400
2016-10-31,181.2026,181.7741,180.0768,180.224,484900
2016-11-01,180.8389,180.9947,176.2493,177.3577,501100
2016-11-02,177.0546,177.808,175.4699,176.2666,489800
2016-11-03,176.2579,177.0373,174.9763,176.7082,368100
2016-11-04,177.6348,180.7696,177.4356,177.7387,592600
2016-11-07,181.0381,182.311,180.1634,181.7655,387500
2016-11-08,181.8694,184.1555,180.8302,183.1943,434000
2016-11-09,182.9156,196.1284,182.8807,191.8432,1188800
2016-11-10,193.9945,199.9782,193.5329,197.9313,1268200
2016-11-11,198.2971,200.2307,186.6172,197.3478,2298700
2016-11-14,197.5219,199.0026,193.4457,194.5519,839000
2016-11-15,194.2471,195.3794,191.2422,195.0049,594500
2016-11-16,194.3516,196.32,194.3516,195.7103,481300
2016-11-17,195.5797,195.9716,191.5906,191.7561,554700
2016-11-18,190.5977,193.0277,188.5596,189.5438,723500
2016-11-21,191.1986,193.4893,190.5976,193.4893,656300
2016-11-22,194.6129,196.2591,192.1393,196.0239,579900
2016-11-23,196.5465,196.5465,194.5781,195.6407,461500
2016-11-25,196.1458,196.6423,195.179,196.6423,128300
2016-11-28,196.111,197.0778,194.0555,194.7436,513600
2016-11-29,194.7174,198.4801,193.8987,197.1475,444800
2016-11-30,198.48,203.9934,197.461,200.823,855300
2016-12-01,201.7985,208.8273,201.7985,207.277,1303200
2016-12-02,207.2509,208.2787,204.4812,206.0228,811800
2016-12-05,206.859,208.6793,204.3244,204.9428,1012700
2016-12-06,201.5111,206.0489,200.6923,205.8224,955400
2016-12-07,205.7092,206.9025,205.1257,206.5105,785900
2016-12-08,206.8328,208.6183,206.4844,208.1567,780000
2016-12-09,207.608,209.1235,207.1289,208.7054,675200
2016-12-12,208.6793,209.681,205.6309,206.3451,756900
2016-12-13,205.988,207.1202,202.9743,206.9809,982700
2016-12-14,206.5541,207.4164,204.3766,204.7163,722100
2016-12-15,204.9428,205.5699,203.4882,204.2373,509400
2016-12-16,204.995,206.8938,203.645,204.3592,834900
2016-12-19,203.9237,206.7283,203.0527,206.3625,626600
2016-12-20,207.3293,208.7229,206.7457,208.087,526400
2016-12-21,208.1654,208.7925,207.3641,207.547,506900
2016-12-22,207.6515,208.3396,205.9618,207.4599,517600
2016-12-23,207.7038,208.688,206.1447,206.4757,607900
2016-12-27,206.6586,208.3657,206.6586,207.3206,284200
2016-12-28,207.7386,208.4093,203.3576,203.7408,382700
2016-12-29,204.4028,204.5857,202.3298,203.4099,265100
2016-12-30,204.4463,204.4463,201.5895,202.2863,319800
2017-01-03,203.3053,205.6918,202.5389,204.2025,751200
2017-01-04,204.394,206.8328,203.0092,205.8399,649900
2017-01-05,205.6831,206.7892,200.4833,202.295,539900
2017-01-06,203.0179,203.3576,201.1627,201.633,504000
2017-01-09,201.5285,202.5302,199.4991,200.6314,509700
2017-01-10,200.1698,202.3211,199.8736,200.9537,636500
2017-01-11,203.5841,208.2003,203.5841,205.5089,873200
2017-01-12,205.4915,206.6412,203.6885,205.7179,800100
2017-01-13,205.8225,206.7457,205.0125,206.4409,513200
2017-01-17,206.1012,209.7158,205.117,209.6287,842600
2017-01-18,210.6913,215.1856,209.6113,213.0517,1105900
2017-01-19,212.6336,214.454,211.8149,212.6685,693200
2017-01-20,213.3216,214.9156,212.5987,214.6717,888200
2017-01-23,214.2972,216.6488,212.7729,214.1143,1065900
2017-01-24,214.5323,218.1817,214.48,216.9536,700900
2017-01-25,219.1311,228.8165,219.1311,220.455,1691800
2017-01-26,220.6379,227.3271,220.3592,223.2683,970100
2017-01-27,223.7822,224.3309,222.1796,223.3119,482600
2017-01-30,222.1012,222.4147,220.2721,221.805,499200
2017-01-31,221.6222,222.6325,218.1731,219.9847,1009300
2017-02-01,220.5508,221.8921,219.2705,220.9515,508600
2017-02-02,220.246,220.2547,217.7376,219.5492,580200
2017-02-03,220.2895,221.0211,218.504,219.1398,564600
2017-02-06,218.8872,221.3173,218.8437,220.7511,524900
2017-02-07,221.0908,223.2509,219.9847,220.6989,537100
2017-02-08,220.6292,221.8921,219.976,221.596,339000
2017-02-09,222.1474,223.1188,220.5721,221.421,544900
2017-02-10,221.631,223.3639,220.8871,223.2238,336900
2017-02-13,223.3814,224.6416,222.2524,222.5937,430300
2017-02-14,220.432,222.1123,218.1565,222.0773,754200
2017-02-15,221.3772,222.1736,220.397,221.5697,565700
2017-02-16,221.596,223.4689,220.5283,222.9963,319400
2017-02-17,222.2961,223.3901,221.5085,223.1363,282100
2017-02-21,222.3662,225.9807,222.2436,225.9369,447700
2017-02-22,224.9917,226.672,223.9502,225.298,346400
2017-02-23,226.3745,226.637,217.6489,218.7429,868800
2017-02-24,216.8787,219.1367,215.5397,219.0054,469500
2017-02-27,219.5831,220.6858,218.6729,219.2068,303800
2017-02-28,218.9967,219.6531,216.45,217.0101,656000
2017-03-01,217.5439,221.4035,217.5439,220.6421,554500
2017-03-02,220.4408,221.1147,216.66,217.2289,588900
2017-03-03,217.4389,219.3555,216.2837,218.6817,601900
2017-03-06,217.9815,221.2985,216.7738,220.8171,561400
2017-03-07,220.4757,220.8083,218.4891,219.3118,455100
2017-03-08,219.5918,220.9134,218.7692,218.9267,594200
2017-03-09,218.7954,219.7319,212.5029,213.5619,581600
2017-03-10,214.4195,215.7848,212.6078,214.5595,687100
2017-03-13,214.5596,215.8723,212.7217,215.601,506600
2017-03-14,214.3408,215.1197,213.1068,214.0082,540700
2017-03-15,214.5158,217.0976,213.9032,216.555,478000
2017-03-16,216.695,217.0275,213.9731,214.4895,367300
2017-03-17,214.4195,215.6885,212.9492,213.5181,733100
2017-03-20,213.6144,213.7719,210.9188,211.8115,562500
2017-03-21,212.6342,213.4218,208.7396,210.0961,691100
2017-03-22,210.1749,212.1703,208.442,210.0436,608400
2017-03-23,210.0786,212.3541,209.3785,210.595,484300
2017-03-24,211.4177,212.4416,209.0634,209.6323,387500
2017-03-27,207.2255,208.0394,204.5474,207.7419,692200
2017-03-28,207.8556,210.6562,206.7354,209.3347,469000
2017-03-29,209.0372,210.8225,208.0395,208.0745,1179200
2017-03-30,206.2804,206.2804,203.0422,204.67,778400
2017-03-31,204.0311,205.5277,201.7994,203.7073,697700
2017-04-03,203.6898,205.3701,201.0905,202.342,1076500
2017-04-04,202.1057,203.2872,201.3268,201.992,793500
2017-04-05,202.9984,204.7575,202.3508,202.8059,1295000
2017-04-06,202.8846,203.8036,200.4079,201.1255,863500
2017-04-07,200.8717,202.2808,200.0928,200.6529,661900
2017-04-10,200.5304,202.5608,200.2153,200.7404,942600
2017-04-11,199.734,201.5981,199.4889,200.8542,904300
2017-04-12,196.8721,199.2788,195.5593,195.7869,1170000
2017-04-13,196.0232,197.7823,193.6339,193.8527,892300
2017-04-17,194.798,195.8482,194.1241,195.1393,1037000
2017-04-18,177.373,183.4381,170.9405,172.9096,5465000
2017-04-19,171.4919,174.73,168.4725,170.9668,3658000
2017-04-20,171.7195,172.3583,170.0304,171.5007,1580500
2017-04-21,171.6232,172.2096,169.3915,170.7917,1264700
2017-04-24,173.0147,173.0147,166.6171,167.9474,1528600
2017-04-25,168.7613,170.7742,168.4725,169.2251,1235600
2017-04-26,170.0566,170.5904,167.9561,169.9341,813200
2017-04-27,170.6342,170.7479,168.2537,169.0588,911200
2017-04-28,169.1201,169.5052,166.6258,168.6475,1224300
2017-05-01,168.9976,169.3214,164.8405,165.7069,935900
2017-05-02,166.5383,167.1509,165.3743,166.8359,618600
2017-05-03,166.2845,168.2449,165.4969,168.0524,822900
2017-05-04,168.6691,169.1537,163.6999,165.233,1147800
2017-05-05,165.1449,166.8453,164.1317,166.722,773200
2017-05-08,166.4753,167.2947,165.6823,166.5017,549600
2017-05-09,166.722,167.3564,164.7837,165.4357,1140700
2017-05-10,165.3299,166.0612,164.2374,165.515,759000
2017-05-11,165.4621,166.0788,162.9951,165.3652,701800
2017-05-12,165.1097,165.1714,162.0436,162.6603,685200
2017-05-15,162.6427,162.9863,158.3079,159.8057,1413600
2017-05-16,159.5062,159.6648,157.1978,157.7969,833000
2017-05-17,157.7969,158.2374,152.863,153.9819,1291200
2017-05-18,150.2375,155.9379,149.9643,152.6868,1309300
2017-05-19,153.2066,155.0657,152.9423,154.0525,939300
2017-05-22,154.581,157.7087,154.581,157.092,1013300
2017-05-23,156.9687,157.4445,155.3828,155.6119,978500
2017-05-24,156.0612,157.7529,154.863,156.2198,1258300
2017-05-25,156.2815,157.1802,154.9863,155.3916,923300
2017-05-26,154.1846,154.6163,151.4445,152.9335,797100
2017-05-30,152.9423,153.5855,151.2155,151.515,762200
2017-05-31,151.515,151.8762,149.5591,151.7881,1520600
2017-06-01,151.4621,153.7264,149.9467,152.8013,710000
2017-06-02,153.3564,153.9731,151.4797,152.1758,659300
2017-06-05,151.4181,154.07,151.1626,153.2683,1091300
2017-06-06,152.2992,152.2992,148.5282,149.6736,1190600
2017-06-07,149.6736,152.7309,149.0657,149.3476,855200
2017-06-08,149.3475,152.6339,148.7925,150.3079,1107200
2017-06-09,150.3168,155.6912,150.3168,155.3564,1265500
2017-06-12,155.9555,161.1449,155.9555,158.1757,1384700
2017-06-13,157.9731,158.2463,156.396,156.8982,804900
2017-06-14,157.048,157.7,152.7925,155.9643,1358600
2017-06-15,155.3299,157.7176,155.0744,155.7352,736200
2017-06-16,155.8233,158.8718,154.211,158.8718,1276000
2017-06-19,158.8982,160.2374,157.4533,158.1493,886700
2017-06-20,157.7969,158.2639,153.744,153.885,1007200
2017-06-21,153.8146,153.8146,150.8983,153.0216,1063400
2017-06-22,153.4533,153.8585,151.1978,152.2286,839200
2017-06-23,152.4401,155.6031,152.3432,155.4004,824900
2017-06-26,155.6207,157.0744,155.0039,156.6691,591500
2017-06-27,156.7573,156.7573,152.9071,154.2551,663600
2017-06-28,155.145,157.3124,154.8719,155.9115,577300
2017-06-29,156.493,158.7661,156.4489,157.6736,830400
2017-06-30,158.0171,159.929,157.0832,159.0568,680400
2017-07-03,160.1141,163.5854,159.3123,163.1273,782300
2017-07-05,163.1097,163.7177,159.7,162.2727,1242900
2017-07-06,161.8762,162.8982,159.1273,159.5766,1002000
2017-07-07,159.5766,159.5766,157.0303,157.9378,600900
2017-07-10,158.1581,158.9422,155.6118,156.8894,941400
2017-07-11,156.4929,156.4929,152.9599,155.5326,956000
2017-07-12,156.5723,157.2154,147.5238,148.7309,1919200
2017-07-13,148.6956,150.6427,148.5546,149.7793,1453000
2017-07-14,150.6163,152.1053,149.8233,151.4445,1249600
2017-07-17,151.4974,153.3916,150.2287,151.7265,1090100
2017-07-18,151.3035,154.211,150.8365,153.7264,1744700
2017-07-19,158.6427,158.9423,141.2243,142.8983,3867100
2017-07-20,143.9203,148.6075,143.3212,146.2198,1888300
2017-07-21,145.4092,146.1053,143.9203,145.3212,1340200
2017-07-24,145.3035,148.2286,145.1714,147.0304,969700
2017-07-25,148.0172,150.678,146.9511,148.9511,976700
2017-07-26,148.9511,149.515,146.1846,146.4137,982300
2017-07-27,145.7265,147.7177,144.9776,147.5503,895700
2017-07-28,147.1361,147.841,144.6163,145.5767,718600
2017-07-31,146.07,147.0921,145.2507,146.9071,1472700
2017-08-01,147.5503,149.5326,146.5723,149.5326,1066300
2017-08-02,148.7573,150.3696,147.982,149.7969,970700
2017-08-03,149.7353,150.634,148.7045,149.3124,630100
2017-08-04,149.0568,151.9731,148.8542,150.0877,693000
2017-08-07,150.1758,150.2903,147.33,147.4798,648600
2017-08-08,148.3255,148.6163,144.6427,145.0128,686100
2017-08-09,145.4445,146.5282,143.9115,146.3432,613000
2017-08-10,145.9614,146.6984,144.7272,145.1889,673000
2017-08-11,145.7128,146.6628,145.0558,145.4553,485500
2017-08-14,146.5741,148.5807,146.1834,148.2699,734300
2017-08-15,148.0036,148.3588,146.5563,146.5741,770800
2017-08-16,146.5474,147.3554,145.7395,146.5741,648400
2017-08-17,146.3255,148.0657,145.9525,146.1479,858600
2017-08-18,145.6506,146.2455,143.1734,143.2977,1000300
2017-08-21,142.9514,143.28,140.5985,140.6518,864900
2017-08-22,141.149,146.6273,141.0424,145.988,1093500
2017-08-23,145.0646,145.766,143.2888,143.4309,607500
2017-08-24,143.7328,144.4076,140.3943,140.5807,714400
2017-08-25,141.3887,142.3299,140.4564,141.877,657700
2017-08-28,141.7083,142.2322,137.624,138.7339,936300
2017-08-29,139.5774,141.3177,137.7129,139.5419,889500
2017-08-30,139.4887,142.1967,138.1568,141.7439,719400
2017-08-31,142.8449,144.9492,141.6284,144.3454,800200
2017-09-01,144.3366,147.1779,144.0702,145.4287,664500
2017-09-05,145.4465,146.5919,143.2001,143.2711,702600
2017-09-06,144.4608,146.6095,144.1678,145.5618,1103700
2017-09-07,145.3399,145.3399,141.3888,144.3543,851500
2017-09-08,144.2123,147.2222,143.937,146.4764,760400
2017-09-11,147.1245,148.8559,145.9436,146.1389,637300
2017-09-12,146.8227,148.4031,145.4908,147.6484,521300
2017-09-13,147.5152,149.8504,147.5152,149.6196,1041600
2017-09-14,149.2644,151.3598,149.2022,150.3121,770300
2017-09-15,150.1789,150.534,148.8648,150.0102,933900
2017-09-18,150.1523,152.9403,149.4153,151.8482,1086600
2017-09-19,151.7949,151.9635,149.1844,151.5018,760400
2017-09-20,151.2622,156.8559,151.2622,155.5418,1072500
2017-09-21,155.5329,156.8914,155.1689,155.9058,436300
2017-09-22,156.1722,157.6461,155.5684,156.8115,577000
2017-09-25,157.0601,159.0135,155.9414,158.7471,749500
2017-09-26,159.0668,161.2776,157.3975,160.7005,803500
2017-09-27,161.0468,162.5473,157.3798,160.5851,1188300
2017-09-28,159.7593,161.7482,158.5962,159.8925,601800
2017-09-29,159.6439,161.5884,159.342,159.5995,562900
2017-10-02,159.5995,162.4585,158.9336,161.7926,675300
2017-10-03,161.5973,162.1655,160.3365,161.9169,519800
2017-10-04,161.8015,162.3609,159.3687,160.6206,849400
2017-10-05,160.7094,162.4319,159.8304,161.8192,509600
2017-10-06,161.1534,162.3343,159.3953,159.8837,558300
2017-10-09,160.1056,161.4197,157.1933,157.6906,683600
2017-10-10,158.0368,159.3242,153.9258,154.4142,1039500
2017-10-11,150.7382,153.5351,147.7993,153.1622,1424000
2017-10-12,153.0734,157.7615,153.0734,157.6461,807100
2017-10-13,158.0723,161.5351,157.7882,160.7538,1259300
2017-10-16,160.9846,162.4408,159.5107,161.9169,1568400
2017-10-17,167.1466,184.505,165.5307,182.3918,6078300
2017-10-18,185.6682,189.7881,183.0667,185.4018,3059700
2017-10-19,184.1764,184.5849,180.101,181.7081,1782500
2017-10-20,182.5428,186.6093,181.8058,184.5139,881400
2017-10-23,184.1765,187.1687,183.697,186.0145,893200
2017-10-24,186.9023,187.9944,175.8391,176.1144,2003300
2017-10-25,174.9779,175.3597,171.0445,175.0312,1994900
2017-10-26,175.6971,182.1699,173.2021,178.6271,1486500
2017-10-27,177.8901,178.7425,175.5994,177.3663,999400
2017-10-30,177.6149,180.7403,176.9757,177.0378,1025000
2017-10-31,178.0589,179.8258,175.3685,175.5372,766100
2017-11-01,177.3574,178.2453,172.5095,173.6549,928100
2017-11-02,174.2321,176.8957,171.4263,176.7182,977900
2017-11-03,176.7182,178.7514,175.8125,177.5883,722200
2017-11-06,176.9757,181.8147,176.949,180.7581,842100
2017-11-07,181.131,182.9068,178.8314,182.1788,858300
2017-11-08,182.161,186.7337,180.9535,184.798,1068500
2017-11-09,182.7647,185.5883,177.6505,182.969,1762700
2017-11-10,182.272,191.6443,180.7979,181.7985,2439500
2017-11-13,181.5484,181.5484,173.5163,174.9279,1298800
2017-11-14,173.7754,175.4015,170.9968,174.7403,1028900
2017-11-15,173.8915,177.1169,172.8819,174.8743,880400
2017-11-16,175.044,179.2343,174.8743,177.3491,581200
2017-11-17,177.0901,179.3327,175.8125,176.7417,588500
2017-11-20,176.6523,178.4839,175.9555,178.3499,650400
2017-11-21,178.6894,180.4316,176.965,178.3588,822400
2017-11-22,179.0735,182.9421,178.8323,179.0467,378600
2017-11-24,180.4137,180.4763,177.1258,178.8234,219000
2017-11-27,179.2969,181.8254,178.9842,181.4591,549000
2017-11-28,181.6377,189.5179,180.6906,189.0265,1036200
2017-11-29,189.0265,195.0662,188.276,193.6725,1262600
2017-11-30,193.6546,198.7115,193.1007,197.7287,1093000
2017-12-01,197.5143,197.7287,192.0911,194.9769,999900
2017-12-04,197.818,207.1992,197.818,203.2591,1487300
2017-12-05,204.7512,205.725,201.7581,202.5533,1226400
2017-12-06,202.1066,202.1066,196.8442,197.8359,1691000
2017-12-07,198.0861,200.2303,197.0497,198.5864,696000
2017-12-08,199.2743,201.0612,198.5685,200.0516,576400
2017-12-11,199.6764,201.7939,199.319,199.7211,401200
2017-12-12,199.6407,200.3376,197.6662,198.6936,640500
2017-12-13,199.328,200.6324,197.8716,200.4001,492500
2017-12-14,200.4448,201.642,198.6847,198.9438,494500
2017-12-15,200.8021,206.1271,200.6681,205.4659,1333300
2017-12-18,205.7518,207.0027,203.6522,205.4213,715700
2017-12-19,205.5999,206.1002,203.2233,204.2329,528900
2017-12-20,205.9038,207.3065,204.9835,206.3326,567800
2017-12-21,206.7078,210.5765,206.2968,209.9779,637700
2017-12-22,209.8885,210.7284,207.6281,209.8171,585000
2017-12-26,209.0666,212.6403,209.0666,210.8624,554900
2017-12-27,210.8623,211.8451,209.9957,211.7469,338500
2017-12-28,212.1311,212.8191,210.2013,212.6046,441800
2017-12-29,212.6046,214.865,210.8981,211.0768,543000
2018-01-02,211.7915,213.3461,208.1731,210.5943,636700
2018-01-03,210.2816,211.5503,207.637,209.272,901200
2018-01-04,209.9957,211.7022,208.316,210.907,949800
2018-01-05,211.1661,213.1942,210.2459,212.8637,771100
2018-01-08,212.006,213.5248,209.7098,212.8637,954800
2018-01-09,213.096,214.2307,211.2287,212.006,763800
2018-01-10,205.9395,208.459,203.3842,207.0563,835800
2018-01-11,207.7264,212.6403,207.0116,212.3902,677400
2018-01-12,213.0959,214.1592,210.2637,210.5586,932500
2018-01-16,211.8987,212.2204,206.5291,207.1099,921000
2018-01-17,203.3663,204.0185,199.7925,201.231,1752900
2018-01-18,202.0351,205.868,201.8653,203.2859,1291700
2018-01-19,204.1347,207.1814,202.9196,205.5374,658200
2018-01-22,204.7065,205.9395,199.462,205.3677,970300
2018-01-23,203.3127,206.4666,201.9279,205.0013,1231000
2018-01-24,230.8576,245.0277,229.8659,242.9906,4080700
2018-01-25,245.6979,266.3812,245.0368,255.9189,4860000
2018-01-26,257.2949,259.3319,252.2379,254.8647,1377100
2018-01-29,255.1058,257.2948,244.4917,245.2333,1548700
2018-01-30,244.3398,247.2703,240.4265,246.0999,1096000
2018-01-31,246.5734,247.851,239.0059,240.9268,1726000
2018-02-01,238.577,243.2766,236.0843,237.7729,901900
2018-02-02,236.8706,236.9331,231.8226,232.0192,845500
2018-02-05,230.3752,234.092,223.6654,227.0337,1348100
2018-02-06,220.8332,235.0658,220.8332,231.4117,1207800
2018-02-07,231.4116,234.5387,229.312,232.1978,1038400
2018-02-08,231.9299,236.7902,229.9017,231.0453,910100
2018-02-09,232.9399,241.838,230.3181,240.0422,1808100
2018-02-12,241.9187,244.2263,240.5001,241.9187,1331600
2018-02-13,239.8985,244.7471,238.7942,243.6607,880700
2018-02-14,241.1825,241.9906,234.8254,237.7077,1160800
2018-02-15,239.4764,244.1095,236.7469,242.0354,807000
2018-02-16,241.9368,243.5081,239.3867,239.4496,507000
2018-02-20,237.4832,240.6977,235.7593,236.6931,478500
2018-02-21,237.3395,239.683,235.0499,235.0589,549800
2018-02-22,236.702,238.9827,235.6964,236.6841,683800
2018-02-23,237.8244,239.3688,236.28,239.0096,470000
2018-02-26,239.9525,243.6608,239.0456,243.1669,499000
2018-02-27,243.9569,246.0221,237.7435,237.7435,608700
2018-02-28,239.3777,239.9523,234.8433,234.8433,741400
2018-03-01,234.3226,235.7054,228.0733,229.5997,1043300
2018-03-02,227.5256,229.6176,223.3504,229.2316,902300
2018-03-05,228.8275,234.8075,228.3157,233.299,701100
2018-03-06,236.0466,245.3487,234.1969,240.4193,1232400
2018-03-07,237.6449,244.0019,236.0825,243.562,1008800
2018-03-08,245.1781,246.8303,242.3857,246.6507,647000
2018-03-09,247.7371,254.4084,247.0727,251.7956,905700
2018-03-12,251.3826,253.9056,250.5745,251.176,699000
2018-03-13,253.331,253.331,246.9291,248.4016,715200
2018-03-14,250.2333,254.4982,247.1625,251.598,731000
2018-03-15,251.7327,253.5555,251.0773,252.5588,722300
2018-03-16,253.7081,259.8677,252.8012,259.2661,1297300
2018-03-19,259.7419,261.9507,254.5521,257.138,1072100
2018-03-20,258.5747,262.6062,256.0695,256.5364,548900
2018-03-21,256.5364,258.422,254.6598,256.321,473900
2018-03-22,254.6329,258.3412,251.3107,251.5621,570800
2018-03-23,252.9808,252.9808,242.4485,242.4755,932900
2018-03-26,244.7292,249.3983,244.2623,248.3837,794100
2018-03-27,248.3835,248.9941,243.6965,245.1511,640600
2018-03-28,245.1242,250.3589,244.2622,249.1467,842500
2018-03-29,250.5744,255.8989,250.5744,253.4477,917300
2018-04-02,252.3343,254.8843,245.3218,248.3926,815200
2018-04-03,249.955,255.4501,248.4016,254.8844,708000
2018-04-04,252.9539,260.8374,251.5442,258.9967,859000
2018-04-05,260.8283,266.6467,259.7598,263.7734,737700
2018-04-06,261.5198,264.6175,252.8731,257.3984,849700
2018-04-09,260.4423,261.008,255.2884,257.3625,871200
2018-04-10,259.8138,263.8094,259.6701,262.1842,807800
2018-04-11,256.0515,259.8317,247.4138,250.6642,1269600
2018-04-12,252.1547,255.9528,251.4095,254.9112,581800
2018-04-13,257.0573,257.0573,250.1615,250.1615,1151900
2018-04-16,253.34,255.3064,251.2479,255.1088,756200
2018-04-17,256.6982,256.6982,252.0112,254.5971,716500
2018-04-18,256.2582,259.5983,254.7318,255.6207,1079500
2018-04-19,272.9589,278.1666,261.7442,269.2596,3255100
2018-04-20,271.603,271.9532,256.4556,258.9517,1298500
2018-04-23,259.8497,261.1067,255.9528,256.8687,687000
2018-04-24,259.4367,260.0652,246.6058,251.0144,1071800
2018-04-25,250.0626,251.616,246.7584,248.9493,1235900
2018-04-26,249.4071,250.2961,242.6371,248.617,959600
2018-04-27,248.5722,255.9439,247.7551,254.8844,825300
2018-04-30,254.3096,256.8417,252.3163,252.6216,822600
2018-05-01,251.3466,253.3938,248.3926,253.1514,652700
2018-05-02,252.3792,257.5959,251.3197,252.2175,608100
2018-05-03,252.7923,252.7923,244.5227,251.2658,691500
2018-05-04,250.3857,258.7631,248.6079,257.4881,593900
2018-05-07,258.3682,261.6993,255.9977,259.8228,452100
2018-05-08,261.2145,263.1809,258.6196,260.4513,447900
2018-05-09,261.1246,267.5356,260.3704,265.623,550700
2018-05-10,267.5805,269.7175,264.9766,269.5199,814400
2018-05-11,269.7906,273.1279,266.6968,267.0305,523600
2018-05-14,268.645,269.8536,263.6661,266.7238,346200
2018-05-15,266.0112,271.5674,263.9547,271.36,709300
2018-05-16,271.0803,277.5024,270.8097,276.3389,744600
2018-05-17,274.562,278.7562,274.562,276.7267,462400
2018-05-18,276.9613,278.1699,275.3377,277.4574,708700
2018-05-21,278.7832,286.3869,278.5217,283.1308,843000
2018-05-22,282.5084,283.8253,275.3738,275.906,896700
2018-05-23,273.6691,277.2589,272.2981,275.3016,664000
2018-05-24,275.8068,281.1375,275.1123,280.452,642700
2018-05-25,279.613,281.1915,278.2781,279.4507,636200
2018-05-29,278.4497,279.505,269.935,273.2272,701200
2018-05-30,274.2915,278.8284,272.1447,277.3221,495200
2018-05-31,276.6185,279.6131,273.3353,278.7021,947900
2018-06-01,279.4417,285.3948,276.826,279.3425,534900
2018-06-04,281.417,283.4375,278.4405,281.4441,472700
2018-06-05,281.5163,284.7814,279.586,283.7351,462900
2018-06-06,281.417,281.417,276.2397,280.2805,583100
2018-06-07,280.7045,283.6179,280.0009,281.7417,459500
2018-06-08,281.6696,284.0869,280.5962,283.7531,433700
2018-06-11,283.2752,286.0172,282.9054,285.1784,694100
2018-06-12,286.3779,290.7435,285.6293,287.5234,649800
2018-06-13,288.5787,289.8595,284.0328,284.7544,636600
2018-06-14,284.9347,287.3069,282.6256,286.2787,856100
2018-06-15,285.9179,288.3352,283.5908,288.2901,880100
2018-06-18,286.2968,287.4333,282.1657,285.1242,518900
2018-06-19,282.7159,285.0611,280.7947,281.5163,578700
2018-06-20,281.6515,286.2696,281.417,285.8637,432200
2018-06-21,284.3575,284.8085,279.4237,282.4814,608900
2018-06-22,285.485,285.6383,281.1194,281.5073,651100
2018-06-25,281.8319,281.8319,273.8313,275.6533,590800
2018-06-26,276.6545,277.8542,274.7063,276.4381,401600
2018-06-27,276.1766,280.6595,275.0401,275.446,471100
2018-06-28,275.5902,278.5668,273.669,277.4122,451200
2018-06-29,277.4483,281.8229,277.3581,278.1699,528400
2018-07-02,277.0244,278.5217,272.0906,276.2758,948900
2018-07-03,280.5602,280.5602,267.3643,268.5729,672200
2018-07-05,269.6462,270.6384,264.2073,268.6902,785200
2018-07-06,269.2043,273.2271,268.2572,269.6282,431600
2018-07-09,270.0972,276.1765,269.7003,275.6443,455200
2018-07-10,276.9883,280.037,272.0184,275.3557,433800
2018-07-11,274.2554,283.1218,271.5945,280.0009,852400
2018-07-12,280.8758,282.6166,277.5836,278.9005,516200
2018-07-13,279.5589,282.5986,278.5848,280.046,622400
2018-07-16,279.054,280.5152,271.4684,273.2272,935000
2018-07-17,272.6678,276.7357,272.3972,275.067,1035400
2018-07-18,296.9582,308.296,290.933,305.7615,3338100
2018-07-19,308.1427,313.1668,304.4717,307.9804,1695700
2018-07-20,307.9804,307.9804,303.2269,306.898,914900
2018-07-23,306.6724,313.6086,306.6724,309.0446,968500
2018-07-24,309.252,312.8058,301.9911,304.1017,655700
2018-07-25,303.3171,310.578,302.352,309.5497,725900
2018-07-26,310.1811,312.5713,306.6724,307.1595,536400
2018-07-27,307.6918,309.2432,304.8235,306.0682,568100
2018-07-30,305.9688,307.0151,302.6496,303.4884,592600
2018-07-31,305.2924,314.0145,303.6147,312.5894,915100
2018-08-01,312.1384,315.3765,305.9689,308.4493,764200
