date,open,high,low,close,volume
2016-07-27,115.4733,115.7113,114.0651,115.3873,992061
2016-07-28,115.6319,116.4716,115.0237,116.3327,675629
2016-07-29,116.1278,117.0071,115.9427,116.3592,1011488
2016-08-01,115.6915,117.536,115.2353,116.8749,1021397
2016-08-02,116.6104,116.7559,115.6187,116.6435,949427
2016-08-03,116.7823,116.8551,115.7576,116.2137,1659998
2016-08-04,111.566,113.47,109.9793,113.4039,3911139
2016-08-05,113.4502,114.8915,113.4502,114.8584,1550740
2016-08-08,114.8584,114.9378,114.2171,114.7196,979154
2016-08-09,114.7526,115.7576,114.2634,115.1361,765982
2016-08-10,115.0964,115.6914,114.5675,115.6782,906923
2016-08-11,115.6981,117.1988,115.0964,116.8286,1221269
2016-08-12,116.5046,116.6832,114.8121,115.0237,780846
2016-08-15,115.2485,115.8898,114.9774,115.1758,686581
2016-08-16,114.627,115.1361,114.1973,114.2303,1101320
2016-08-17,114.0717,114.6006,113.7345,114.4485,684756
2016-08-18,114.151,114.9774,113.7345,114.8386,898318
2016-08-19,114.5081,115.037,113.9593,114.9378,930392
2016-08-22,115.0237,115.5526,114.865,115.3411,924133
2016-08-23,115.5328,116.3592,115.5063,115.6386,897406
2016-08-24,115.5923,115.87,114.3163,114.5411,653465
2016-08-25,114.4022,115.9757,114.4022,115.1295,1050211
2016-08-26,115.1692,116.6567,115.1229,116.0088,1274464
2016-08-29,115.9559,117.5823,115.8633,117.1856,1264947
2016-08-30,116.8616,117.7806,116.6964,117.503,974330
2016-08-31,117.5492,118.2038,116.7427,117.1592,1127265
2016-09-01,117.4897,117.536,116.1675,117.0335,794014
2016-09-02,117.3509,117.6484,116.9145,117.2319,621652
2016-09-06,117.298,117.655,116.8022,117.6021,766634
2016-09-07,117.2969,117.9605,116.7992,117.9605,949688
2016-09-08,117.4694,118.0136,116.8855,117.2239,969375
2016-09-09,116.6266,116.7195,113.4679,113.4746,1260775
2016-09-12,113.0963,115.1004,112.9835,114.9942,1166510
2016-09-13,114.3837,114.6558,113.2224,113.5409,1044344
2016-09-14,113.9391,114.7553,113.7665,114.669,1000275
2016-09-15,114.6359,117.1973,114.4036,116.8058,1072897
2016-09-16,116.8324,117.0314,115.5251,116.2617,1301323
2016-09-19,116.6665,117.4296,116.2816,116.5669,689058
2016-09-20,117.4562,117.5092,116.6466,116.7196,649814
2016-09-21,117.1243,119.1947,117.1243,119.0355,1000797
2016-09-22,119.4469,120.6148,118.8762,120.4755,889452
2016-09-23,118.9161,119.7124,117.7747,119.1151,1533138
2016-09-26,118.2591,118.5179,116.9651,117.4628,900665
2016-09-27,117.6751,118.7767,117.2239,118.7634,880717
2016-09-28,119.8252,119.8252,118.279,118.8961,772371
2016-09-29,118.8364,119.0156,116.6333,117.0845,782150
2016-09-30,117.4694,119.8318,117.4694,119.2677,1507323
2016-10-03,118.5644,119.0023,117.7946,118.3918,938606
2016-10-04,118.1197,118.79,116.1555,116.8456,974982
2016-10-05,116.8457,117.5823,116.6599,117.2239,914355
2016-10-06,117.1509,117.6553,116.4674,117.5292,782671
2016-10-07,117.7149,117.9936,116.9253,117.7216,804575
2016-10-10,118.352,119.4668,118.2989,118.9094,562590
2016-10-11,118.5843,118.5843,114.9809,115.4455,1285416
2016-10-12,116.2285,116.2285,114.9876,115.1137,1268858
2016-10-13,114.6226,114.9876,113.5144,114.7088,1806936
2016-10-14,115.399,115.4985,114.0718,114.0917,1129743
2016-10-17,114.251,114.4036,113.4878,113.8329,1048255
2016-10-18,114.6226,114.9743,114.0187,114.6624,846297
2016-10-19,114.8681,115.1933,114.2045,114.2841,882542
2016-10-20,114.3107,115.3061,113.9258,114.8217,913833
2016-10-21,114.2709,114.5429,113.5608,114.3505,818786
2016-10-24,115.0539,115.3658,114.2045,114.2443,1324922
2016-10-25,114.4633,114.5961,113.2689,113.4613,1337960
2016-10-26,112.6318,112.7181,110.7007,111.1852,1887902
2016-10-27,111.6895,112.0213,110.8733,110.9861,1577728
2016-10-28,111.0923,112.592,110.6543,111.3444,1331962
2016-10-31,110.9927,111.6298,110.5415,111.4241,2299382
2016-11-01,111.2449,111.6298,109.8182,110.4021,1913457
2016-11-02,110.6012,112.2868,109.9775,110.734,2668879
2016-11-03,112.1341,116.1223,111.789,114.9212,2749062
2016-11-04,114.9544,117.0713,114.6823,116.1223,1699634
2016-11-07,117.403,118.4714,117.1111,118.0467,1828971
2016-11-08,117.7216,119.3341,117.0049,118.5909,1142520
2016-11-09,118.0998,118.7767,114.1647,116.0029,2204074
2016-11-10,116.8854,118.2923,115.9166,116.5337,2157528
2016-11-11,116.1953,116.6797,112.7778,113.0499,1825972
2016-11-14,113.2025,113.2025,107.7942,108.0331,3405134
2016-11-15,108.0596,110.8932,107.8407,110.6742,2504730
2016-11-16,110.5282,112.4062,110.1168,112.3199,1640311
2016-11-17,112.5787,115.107,112.081,115.0805,2154008
2016-11-18,115.1336,115.5251,113.6139,114.0453,1541613
2016-11-21,113.9325,114.7619,113.7002,114.1846,1169248
2016-11-22,113.1361,113.5807,109.274,111.2648,2986224
2016-11-23,109.8713,112.5057,109.8713,111.8023,1437048
2016-11-25,112.5787,113.7467,111.8488,113.2689,638340
2016-11-28,113.0034,113.8197,112.8508,113.0167,838735
2016-11-29,113.3153,115.1601,113.3153,114.6226,1732098
2016-11-30,114.2576,114.6359,111.6895,112.2137,1763259
2016-12-01,111.9549,112.6716,109.0749,109.2408,1381115
2016-12-02,109.8182,111.0325,109.3271,109.8447,1186197
2016-12-05,110.4685,110.8733,108.783,109.1015,2085558
2016-12-06,109.8779,109.8779,107.5487,109.3271,1976822
2016-12-07,108.9805,109.3471,107.5075,109.3071,1458300
2016-12-08,109.1072,110.2803,108.374,109.0738,1817367
2016-12-09,109.0938,111.1735,109.0938,110.9868,1014356
2016-12-12,110.9868,113.0798,110.9868,112.9131,1260383
2016-12-13,112.6065,114.6062,111.4201,112.0599,1909285
2016-12-14,112.3999,112.8465,111.4667,111.8133,1124788
2016-12-15,111.88,112.9198,111.3201,112.7732,1413841
2016-12-16,112.8598,113.2931,111.3867,111.8133,1917108
2016-12-19,111.8666,112.3132,110.8402,111.1401,1271075
2016-12-20,111.4734,111.86,110.3669,110.7469,864941
2016-12-21,110.6269,111.2001,109.907,110.6269,871330
2016-12-22,110.7135,110.8868,109.667,110.5869,881108
2016-12-23,110.7868,111.4067,110.3869,110.9668,542772
2016-12-27,111.6667,112.2932,111.2601,111.3534,538209
2016-12-28,111.4601,111.4934,110.147,110.5602,603920
2016-12-29,110.5602,111.2334,110.3736,110.7469,928827
2016-12-30,111.2868,111.2868,110.0003,110.3469,1173942
2017-01-03,107.9474,110.1736,107.6474,110.0803,2212157
2017-01-04,110.2869,110.5802,109.6004,109.9403,1542135
2017-01-05,109.1871,110.1936,108.8872,109.847,1471599
2017-01-06,110.1736,112.3666,109.9403,111.9066,1370946
2017-01-09,112.1333,113.0931,111.9999,112.5598,1519449
2017-01-10,112.3532,115.2461,112.2266,113.9396,1658042
2017-01-11,113.653,115.806,112.5532,115.786,2138884
2017-01-12,115.2261,115.7726,113.693,115.6393,1356604
2017-01-13,115.5794,116.0859,114.8195,115.546,843037
2017-01-17,114.9994,115.8926,114.1863,115.5927,794666
2017-01-18,115.9259,116.0392,115.1061,115.9659,1186197
2017-01-19,115.5127,116.1192,115.0994,115.6593,2342929
2017-01-20,115.8326,116.2059,114.6662,114.8395,1912153
2017-01-23,114.9194,115.766,113.8463,113.8996,1045126
2017-01-24,114.2329,114.5062,112.7731,113.553,1022310
2017-01-25,113.9063,114.7195,113.613,114.3595,1238349
2017-01-26,114.3795,114.9394,113.6663,114.0396,979415
2017-01-27,114.8528,117.2457,114.5528,116.8324,1170943
2017-01-30,116.9124,116.9124,115.666,116.5258,1283330
2017-01-31,116.2526,118.3388,116.0659,118.1722,2015284
2017-02-01,117.2324,119.4053,116.2126,119.292,2237190
2017-02-02,120.6451,120.9383,117.8056,118.6254,1675644
2017-02-03,119.1453,119.6119,118.3655,119.5586,1525837
2017-02-06,119.0653,119.272,118.4121,118.8854,943951
2017-02-07,119.312,119.9785,118.9654,119.1853,1117617
2017-02-08,118.6721,119.3253,118.2722,118.6854,698837
2017-02-09,118.6854,119.3386,117.7456,118.5188,1876559
2017-02-10,118.5188,119.0987,118.3388,118.6654,779281
2017-02-13,118.992,119.252,118.4588,119.012,576019
2017-02-14,118.9387,119.312,118.4588,119.1587,855032
2017-02-15,118.5921,120.3051,118.5921,120.0385,1114749
2017-02-16,120.1385,120.5784,119.2587,120.3918,1200800
2017-02-17,120.1119,120.5784,119.5253,120.5784,1056469
2017-02-21,120.4918,121.7449,119.9186,121.325,1230396
2017-02-22,120.865,121.6982,120.7317,121.2783,846948
2017-02-23,121.4649,121.8782,121.0117,121.5116,798708
2017-02-24,121.2983,122.2581,120.7384,122.2581,857379
2017-02-27,122.0848,122.5647,121.5316,121.8582,910574
2017-02-28,121.9448,122.5647,121.6116,122.0115,837561
2017-03-01,122.4181,124.0511,121.8382,123.5379,988932
2017-03-02,123.3113,123.5246,122.5448,123.1313,661548
2017-03-03,122.7647,123.2713,122.5247,123.1046,790885
2017-03-06,122.4581,123.258,122.1248,122.9714,1058816
2017-03-07,122.4848,122.9914,121.8449,122.6048,811224
2017-03-08,121.989,123.5483,121.9756,123.1735,1072245
2017-03-09,123.0598,124.164,122.7586,123.8495,1134958
2017-03-10,123.9498,124.271,123.3475,124.01,962074
2017-03-13,123.8628,124.0971,123.0799,123.7357,1084240
2017-03-14,123.3743,123.5684,121.8418,122.4508,1349824
2017-03-15,122.8657,123.642,122.3705,123.4948,1600806
2017-03-16,122.7654,123.1,120.5236,121.3734,2098857
2017-03-17,121.5875,123.2806,121.2797,122.9928,2402251
2017-03-20,123.2137,123.2673,121.8552,122.2166,1028437
2017-03-21,122.6516,123.1267,120.7243,121.34,1539657
2017-03-22,121.7281,123.0531,120.7979,122.2233,1735358
2017-03-23,121.8954,123.8026,121.6344,122.9393,1419708
2017-03-24,122.9126,123.8629,122.7453,123.0464,858031
2017-03-27,122.5311,123.4011,121.8552,122.9728,1067160
2017-03-28,122.7788,123.3476,122.0025,123.0799,861551
2017-03-29,122.6048,123.4479,122.1832,123.0464,591925
2017-03-30,122.859,123.3944,122.2434,122.9393,714874
2017-03-31,122.578,123.0598,122.1965,122.7587,934042
2017-04-03,123.1334,123.9431,122.2166,123.3208,804575
2017-04-04,123.4011,123.4011,122.0024,122.511,983978
2017-04-05,122.9795,123.7558,122.4308,122.6717,916963
2017-04-06,122.5177,122.9995,122.0225,122.7319,930261
2017-04-07,122.7988,123.5349,122.752,123.207,828826
2017-04-10,123.8495,123.8495,122.6984,123.1602,1358168
2017-04-11,122.7519,123.4211,122.2701,122.9862,671196
2017-04-12,122.4039,123.0932,122.1028,122.6114,933390
2017-04-13,122.3304,122.9795,122.1898,122.1898,759855
2017-04-17,122.6181,123.2003,122.3103,123.1067,552681
2017-04-18,122.6717,123.0531,121.9222,122.7185,709267
2017-04-19,123.3141,123.729,122.9996,123.2405,710571
2017-04-20,123.2271,124.7395,122.6851,124.5053,817743
2017-04-21,124.4651,124.5655,123.3007,123.9967,753205
2017-04-24,123.9967,123.9967,117.5523,118.4958,12714788
2017-04-25,119.4662,120.9853,118.6498,119.8343,5245839
2017-04-26,120.2558,120.5436,119.3055,120.3294,3328080
2017-04-27,120.4365,122.3638,120.0751,122.163,2877487
2017-04-28,121.8552,125.2749,121.5742,125.121,4916499
2017-05-01,124.7261,125.5626,123.6955,124.7261,3134596
2017-05-02,124.1506,124.7261,122.4709,123.99,4292110
2017-05-03,123.6955,124.0234,122.1296,122.9728,3353243
2017-05-04,122.8992,123.7089,122.317,123.7089,2567834
2017-05-05,123.6554,124.532,123.207,124.0703,1859219
2017-05-08,123.3275,123.6688,122.0292,122.2099,3207348
2017-05-09,121.8418,122.0894,120.1287,120.8983,4191065
2017-05-10,121.2262,121.4939,118.8773,120.296,6528909
2017-05-11,121.5942,123.7692,121.5006,123.7089,14487304
2017-05-12,123.7089,125.6028,123.2137,123.5483,4087022
2017-05-15,123.2137,123.9498,122.8256,123.8896,3718698
2017-05-16,124.2175,124.3447,122.2233,122.2969,2433412
2017-05-17,122.2969,122.2969,120.751,121.447,2958453
2017-05-18,121.447,122.7653,121.0589,122.2032,2054658
2017-05-19,122.4642,123.8696,122.4375,123.2204,3164714
2017-05-22,123.1869,124.3246,122.578,123.6487,2372525
2017-05-23,123.8896,125.2681,123.8227,124.8867,2332107
2017-05-24,124.8465,125.3083,124.2777,125.141,1910458
2017-05-25,125.2347,125.422,124.0234,124.9871,1572252
2017-05-26,125.1611,125.4154,124.2376,124.793,1628185
2017-05-30,124.3112,126.1314,124.0234,125.8571,2061829
2017-05-31,126.6735,127.6238,125.8772,126.6334,3066146
2017-06-01,126.0578,129.3904,126.011,129.0424,2639152
2017-06-02,129.1294,129.899,128.7279,129.1964,1821800
2017-06-05,129.2901,129.792,128.7681,129.2031,1711237
2017-06-06,129.4105,129.7518,128.0386,128.4201,1793638
2017-06-07,128.6821,129.7502,128.5142,129.374,1582813
2017-06-08,129.374,130.1197,128.1313,128.8635,2046575
2017-06-09,128.9776,129.6158,128.2924,128.9776,2186603
2017-06-12,129.1121,129.3673,127.2781,128.3059,2355967
2017-06-13,128.3261,129.5756,127.6745,129.2195,1515146
2017-06-14,129.6494,130.1263,128.8231,129.327,1183329
2017-06-15,128.8232,129.5957,128.2656,128.8769,1511104
2017-06-16,128.9441,129.2397,128.0372,128.5007,2005636
2017-06-19,128.8903,130.348,128.7089,129.9718,1549045
2017-06-20,129.7905,131.5841,129.6561,130.6302,2338105
2017-06-21,130.8318,131.3423,129.7166,129.9786,2061569
2017-06-22,129.8644,131.255,129.6091,131.0333,1676556
2017-06-23,131.0467,131.2952,130.2137,131.0937,2208637
2017-06-26,130.9594,131.181,130.422,130.8049,1637312
2017-06-27,130.6571,131.6714,130.2675,130.9862,2530806
2017-06-28,131.5908,131.6513,130.7444,130.9325,1554260
2017-06-29,130.6571,131.3691,128.9911,129.8039,1221921
2017-06-30,131.04,132.061,130.9997,131.0668,1641875
2017-07-03,131.5236,131.8125,130.7444,130.7444,888670
2017-07-05,130.6773,132.5179,130.469,132.3231,1386852
2017-07-06,131.92,132.108,130.9123,131.2213,1713454
2017-07-07,131.6647,132.9074,131.2549,132.8671,1371728
2017-07-10,132.9007,133.109,132.1148,132.6723,1718278
2017-07-11,132.6388,133.109,131.799,131.92,1544742
2017-07-12,132.6589,133.8412,132.1954,133.109,1402498
2017-07-13,133.1157,133.3374,132.3499,132.9343,753727
2017-07-14,133.1695,134.7683,132.7396,134.7683,1089064
2017-07-17,134.8018,135.2251,133.9823,134.345,1128309
2017-07-18,134.4525,135.3191,133.7673,135.0302,1356604
2017-07-19,135.3594,136.0782,134.8489,135.7087,1639007
2017-07-20,135.6482,137.0455,135.5408,136.5887,1288415
2017-07-21,136.2528,138.2009,136.2528,137.912,2246187
2017-07-24,137.8382,138.342,137.3075,138.1337,2121674
2017-07-25,138.5436,138.8055,136.5484,137.2202,1246824
2017-07-26,136.8239,137.3075,135.9707,136.179,1346825
2017-07-27,136.367,136.6357,134.6876,135.4736,1758826
2017-07-28,135.5811,136.4947,134.6809,135.6818,1959481
2017-07-31,135.9237,136.2931,134.916,135.2922,1370946
2017-08-01,135.4937,135.9237,134.7145,135.1579,1078894
2017-08-02,134.9967,135.5341,133.7203,134.9765,1730012
2017-08-03,129.6159,134.0293,129.2061,133.6128,3351288
2017-08-04,134.1972,134.5331,131.2751,132.37,2837721
2017-08-07,132.4507,132.9008,131.6714,132.9008,1248780
2017-08-08,133.5927,133.6867,131.9603,132.0879,1499370
2017-08-09,131.8192,132.9344,131.8192,132.9008,1425445
2017-08-10,132.8,133.6867,132.538,133.156,1635487
2017-08-11,133.2837,135.1041,132.7059,134.5936,1631315
2017-08-14,135.3527,135.8968,134.7481,135.5407,2032494
2017-08-15,135.655,136.2999,135.2989,135.346,1293500
2017-08-16,135.6751,136.1453,134.9026,135.2855,1421533
2017-08-17,135.1108,135.8766,133.8882,133.8882,1285416
2017-08-18,134.0562,134.0562,132.1282,132.8,1289719
2017-08-21,133.0687,133.8479,132.1551,133.7941,860247
2017-08-22,133.7808,134.9496,133.5725,134.5936,1115401
2017-08-23,134.0763,134.4458,132.538,132.7261,1510713
2017-08-24,133.465,133.465,132.229,132.9142,1062075
2017-08-25,133.0687,133.5389,132.8,133.3911,1029089
2017-08-28,133.7942,134.2308,133.4247,133.7136,596488
2017-08-29,133.0821,133.9353,133.062,133.6128,1049559
2017-08-30,133.3441,133.5927,132.5918,132.9411,1061032
2017-08-31,133.1964,134.1435,132.706,133.9756,1500674
2017-09-01,133.9755,134.2644,132.7126,133.7807,987107
2017-09-05,133.2702,134.6272,133.2165,134.3988,1167683
2017-09-06,134.7346,135.0235,133.7808,133.8345,1007185
2017-09-07,133.8008,135.3717,133.8008,134.5559,1262470
2017-09-08,134.8121,137.7383,134.4817,137.3405,1567428
2017-09-11,138.0754,138.1226,136.7607,137.4551,2104724
2017-09-12,137.1719,137.4011,135.7965,136.3291,1471469
2017-09-13,135.9516,136.464,132.0208,132.567,2545278
2017-09-14,132.3444,133.4367,131.8253,133.2277,1836402
2017-09-15,133.167,133.6592,131.5286,131.7039,2059222
2017-09-18,132.0949,132.7759,131.7848,131.8859,1382680
2017-09-19,131.9871,132.5535,129.9172,130.1262,1841617
2017-09-20,130.2004,131.0702,129.8903,130.8005,1446305
2017-09-21,130.6589,130.7263,129.1351,129.1553,1384375
2017-09-22,129.7891,130.2745,129.1823,130.1667,1377725
2017-09-25,130.0656,130.5443,129.479,130.2611,1562344
2017-09-26,130.841,131.1713,130.1128,131.0163,1292327
2017-09-27,131.1578,131.2589,129.8498,130.8342,1127396
2017-09-28,131.0364,131.7376,129.897,130.5307,1236915
2017-09-29,130.1195,132.1422,130.1195,132.1152,1437700
2017-10-02,132.7625,133.3895,131.677,132.3445,1389981
2017-10-03,132.2838,132.6816,130.1599,130.6184,1371206
2017-10-04,130.6184,131.5623,130.5779,131.4747,1159469
2017-10-05,131.4747,132.9917,130.9286,132.9917,1622449
2017-10-06,132.9917,133.612,132.5332,133.5513,1476814
2017-10-09,133.1805,133.2884,132.4253,132.9175,1393501
2017-10-10,132.8029,133.1737,131.9601,132.3445,1383462
2017-10-11,132.331,133.2614,132.277,133.167,1009793
2017-10-12,132.668,134.0974,132.668,134.0569,984239
2017-10-13,133.9558,135.837,133.1198,135.81,1747222
2017-10-16,135.4796,135.8032,134.9672,135.3987,1405888
2017-10-17,135.4189,137.0573,134.8998,136.9157,1247085
2017-10-18,136.9225,140.0577,136.6865,140.0509,2802648
2017-10-19,139.8082,141.251,139.3632,141.1566,1390633
2017-10-20,141.5881,143.3007,141.3993,142.822,1628446
2017-10-23,142.977,144.7704,141.905,142.2825,1310189
2017-10-24,142.6534,142.6534,141.46,142.2421,1243434
2017-10-25,142.2016,142.7073,141.5746,141.851,1537702
2017-10-26,142.5927,142.6332,141.2308,141.4803,2524678
2017-10-27,141.6555,142.3905,141.069,141.6555,2049313
2017-10-30,141.4061,141.696,140.0981,140.6779,1450477
2017-10-31,140.5768,141.2847,140.2397,140.6914,1726231
2017-11-01,139.9228,141.6556,137.536,140.2802,2707993
2017-11-02,144.9188,151.5195,141.5881,151.0408,3528735
2017-11-03,147.2651,151.6274,146.6448,151.3038,1832100
2017-11-06,151.4723,151.8566,149.7126,149.8137,1294282
2017-11-07,150.1845,150.4273,148.1416,149.1867,2915818
2017-11-08,149.2946,149.9014,148.5125,149.2946,1597155
2017-11-09,148.9844,151.4184,148.6878,151.351,1288676
2017-11-10,150.8116,151.2296,146.6853,147.8113,2311768
2017-11-13,147.4337,148.8091,146.6449,148.3304,1130655
2017-11-14,147.6831,149.1057,147.4539,148.6405,1132872
2017-11-15,148.3844,148.6271,147.5416,147.7236,1058164
2017-11-16,148.2091,149.4025,147.7506,149.3553,1170421
2017-11-17,148.8496,149.2878,148.2765,148.5394,937432
2017-11-20,149.1057,149.8878,148.654,149.3417,1052949
2017-11-21,150.5419,153.3871,150.0362,152.9354,1925061
2017-11-22,152.5308,152.5308,150.3261,151.1824,1514103
2017-11-24,151.7016,152.6455,151.1824,152.5646,487621
2017-11-27,152.578,153.6164,151.6004,151.9712,1361167
2017-11-28,152.6253,153.2726,151.6275,153.1512,1478118
2017-11-29,153.1242,153.5894,151.7892,152.9691,1214620
2017-11-30,153.05,154.2636,151.533,153.8658,2726115
2017-12-01,153.9062,154.8636,151.3779,152.5982,2042663
2017-12-04,153.6838,154.0883,147.5685,147.6022,2210463
2017-12-05,147.609,148.8361,147.3258,147.7034,1256472
2017-12-06,148.3709,148.6203,146.9819,147.6022,1703936
2017-12-07,147.7579,148.4073,146.7295,147.3587,1762216
2017-12-08,147.8661,149.138,147.1084,148.6238,1512408
2017-12-11,147.6429,149.2869,147.149,147.697,1498327
2017-12-12,148.3329,149.4424,147.9405,148.157,1689594
2017-12-13,148.0014,149.2531,147.7511,148.1232,1296238
2017-12-14,148.3397,149.2124,147.7917,148.0082,1784511
2017-12-15,149.0366,150.2611,147.9473,149.8281,2864449
2017-12-18,149.9431,150.6602,149.2869,150.0108,1465862
2017-12-19,150.4167,150.7956,149.1313,149.7402,1282678
2017-12-20,149.4898,150.3287,148.0691,148.157,1158557
2017-12-21,148.7388,149.2597,147.1692,147.3383,856075
2017-12-22,147.6902,147.9338,146.7227,146.9663,1746962
2017-12-26,147.2776,147.3452,146.4116,146.8243,611613
2017-12-27,146.8986,147.3384,146.4724,147.0272,836127
2017-12-28,147.0272,148.0826,144.9028,144.9975,2886613
2017-12-29,146.3844,147.6564,144.7472,144.8216,2150488
2018-01-02,145.5185,148.8674,145.5185,147.379,3506309
2018-01-03,148.4547,149.7063,148.0149,148.8336,2280477
2018-01-04,148.3938,150.0378,148.3058,149.5101,1736270
2018-01-05,150.4438,151.2421,149.6928,150.2476,1857524
2018-01-08,150.2137,150.6535,149.0162,149.7875,2263918
2018-01-09,150.4235,153.4747,149.9228,153.1838,1808762
2018-01-10,152.8996,152.9605,150.7617,151.9254,1662475
2018-01-11,151.9254,152.859,150.0987,152.7778,2027279
2018-01-12,153.4206,154.1039,151.5059,154.0565,2438628
2018-01-16,154.2392,155.687,153.3191,154.6181,2276696
2018-01-17,155.7952,156.5394,153.407,156.5327,2172131
2018-01-18,156.3568,157.1957,154.9969,157.0401,1440438
2018-01-19,158.6503,158.7856,157.331,158.657,1914630
2018-01-22,158.3594,160.1658,157.8114,160.1455,1726622
2018-01-23,159.6854,160.2469,158.542,158.7923,1571340
2018-01-24,159.7531,161.9654,159.0427,161.4512,1342001
2018-01-25,162.1345,165.3075,161.8706,163.9612,1953875
2018-01-26,165.2804,166.647,162.581,166.62,2087775
2018-01-29,166.6335,168.0475,165.2736,165.7066,1677991
2018-01-30,164.4686,165.5375,163.129,164.7392,1621145
2018-01-31,164.9218,165.6389,163.4875,164.3603,1988165
2018-02-01,163.1019,164.746,162.5066,163.3996,1457648
2018-02-02,162.7502,163.3388,160.1319,160.4161,1755567
2018-02-05,160.8491,160.8558,152.1013,152.1013,2399905
2018-02-06,146.8107,158.6097,145.4576,153.928,3986238
2018-02-07,154.2053,154.2053,149.4695,150.1393,3406177
2018-02-08,150.119,150.5926,142.9138,143.0491,3916224
2018-02-09,143.8271,148.042,142.014,146.9054,2647105
2018-02-12,148.2788,149.0095,147.2572,148.0894,3022339
2018-02-13,146.804,146.804,144.3549,145.7282,2386084
2018-02-14,145.0651,149.1515,144.8013,148.8065,1724797
2018-02-15,149.9566,150.9715,148.0623,150.5385,1281635
