date,open,high,low,close,volume
2018-01-31,24.1106,24.475,23.6639,23.7756,5402100
2018-02-01,23.5993,24.1429,23.5523,23.9108,3833700
2018-02-02,23.8138,24.0371,23.5905,23.6081,4488000
2018-02-05,23.3877,23.7962,22.6854,22.7648,6287100
2018-02-06,22.0125,22.9234,21.4454,22.8382,8921400
2018-02-07,22.7794,23.1115,22.6972,22.706,4362300
2018-02-08,22.6766,22.8999,21.9802,22.1006,4960500
2018-02-09,22.1036,22.5267,21.6951,22.3651,5033100
2018-02-12,22.6413,22.9616,22.6384,22.7912,3418200
2018-02-13,22.7383,23.1144,22.6443,23.0674,2565600
2018-02-14,22.9793,23.4671,22.8911,23.4377,3737700
2018-02-15,23.6375,23.708,23.0968,23.6199,2630400
2018-02-16,23.4847,23.5964,23.1732,23.2202,3219900
2018-02-20,23.1703,23.6375,23.0821,23.1556,3476400
2018-02-21,23.232,23.7021,23.1673,23.2496,2686500
2018-02-22,23.3084,23.4083,22.9087,22.9793,1471800
2018-02-23,23.1144,23.6551,23.0733,23.6492,4316400
2018-02-26,23.8256,24.0136,23.7021,23.996,3390000
2018-02-27,24.0195,24.2546,23.8696,24.0048,3141900
2018-02-28,24.1341,24.3045,23.7256,23.7286,2119200
2018-03-01,23.8021,23.8021,23.279,23.3907,1980600
2018-03-02,23.2966,23.7374,23.229,23.6816,1383600
2018-03-05,23.564,24.0783,23.5053,24.0283,1623900
2018-03-06,24.2634,24.8217,24.1077,24.6572,3698100
2018-03-07,24.4044,24.7159,24.3986,24.6689,1665000
2018-03-08,24.7483,24.9804,24.5778,24.9363,1887000
2018-03-09,25.0979,25.4682,25.0039,25.4271,2041500
2018-03-12,25.4829,25.5652,25.0304,25.239,2487600
2018-03-13,25.4094,25.4094,24.9833,25.0509,1436400
2018-03-14,25.1538,25.1655,24.713,24.7923,1645800
2018-03-15,24.9015,24.9015,24.6595,24.8189,1974300
2018-03-16,24.8514,24.9399,24.6654,24.7864,3631200
2018-03-19,24.7717,24.8543,24.4588,24.6831,1472700
2018-03-20,24.7982,25.0137,24.7156,24.8396,2726400
2018-03-21,24.8307,25.058,24.7923,24.8573,1633500
2018-03-22,24.6802,24.8337,24.1813,24.2108,2054100
2018-03-23,24.2669,24.3968,23.7976,23.8271,2160900
2018-03-26,24.1872,24.7097,24.137,24.6477,2550300
2018-03-27,24.7097,24.9311,24.0249,24.1813,4139400
2018-03-28,24.1872,25.0108,24.1872,24.6447,4467900
2018-03-29,24.9045,25.5657,24.8012,25.4506,4308000
2018-04-02,25.4506,25.5067,24.9311,25.2469,4882800
2018-04-03,25.2617,25.5952,25.12,25.5775,4917300
2018-04-04,25.2115,25.5037,25.1318,25.4506,3822600
2018-04-05,25.5332,25.6631,25.3886,25.4772,3174300
2018-04-06,25.3561,25.4417,24.9399,25.1495,2808000
2018-04-09,25.2262,25.5805,25.0787,25.1761,1798200
2018-04-10,25.427,25.5067,25.0993,25.3709,2385000
2018-04-11,25.1879,25.4506,25.1377,25.3118,2288100
2018-04-12,25.2558,25.6897,25.2558,25.5687,2485800
2018-04-13,25.6277,25.6602,25.2941,25.365,1699200
2018-04-16,25.5332,25.6749,25.3296,25.3797,2321400
2018-04-17,25.5273,25.6336,25.3178,25.3561,3979500
2018-04-18,25.489,25.489,25.2676,25.2823,2559900
2018-04-19,25.3679,25.7487,25.3059,25.6631,2010300
2018-04-20,25.6808,25.8757,25.607,25.8048,3098400
2018-04-23,25.8048,25.855,25.5008,25.6661,2302800
2018-04-24,25.7753,25.8757,25.3414,25.4594,5276400
2018-04-25,25.4801,25.9672,25.3473,25.914,3292200
2018-04-26,26.0793,26.1767,25.8048,26.0232,4105800
2018-04-27,26.0705,26.2564,25.9022,26.2122,3052800
2018-04-30,26.2417,26.4955,26.0705,26.0705,2580900
2018-05-01,25.979,26.2889,25.9642,26.2741,2063100
2018-05-02,26.1266,26.3598,25.8284,25.9494,4036800
2018-05-03,25.8727,26.0291,25.0787,25.3886,5250000
2018-05-04,25.3178,26.0144,25.2617,25.8875,3045900
2018-05-07,25.8934,26.2653,25.8579,26.1708,3077400
2018-05-08,26.1885,26.3037,26.0469,26.0823,2749800
2018-05-09,26.1265,26.6638,25.9878,26.5929,1920300
2018-05-10,26.5988,26.8497,26.5044,26.6756,2167200
2018-05-11,26.6756,26.8291,26.6136,26.7258,1797300
2018-05-14,26.8025,26.9236,26.5782,26.6845,2403000
2018-05-15,26.5841,26.8527,26.4926,26.5516,2417100
2018-05-16,26.5516,26.776,26.3834,26.6372,2289300
2018-05-17,26.5575,26.776,26.4749,26.7346,1530000
2018-05-18,26.6844,26.7464,26.5723,26.587,2982900
2018-05-21,26.6608,26.9678,26.6608,26.9235,1426800
2018-05-22,26.9265,27.139,26.714,27.0121,2937000
2018-05-23,26.8793,27.1361,26.7878,27.1243,1984800
2018-05-24,27.0888,27.3693,26.8852,27.3368,4180200
2018-05-25,27.2807,27.4224,27.1774,27.387,3247500
2018-05-29,27.2246,27.4165,27.0416,27.2158,2707500
2018-05-30,27.4136,27.8445,27.384,27.5818,4222500
2018-05-31,27.5375,27.7412,27.0534,27.1154,3824400
2018-06-01,27.3456,27.4578,27.1125,27.1833,4795800
2018-06-04,27.3043,27.5729,27.2541,27.4844,4731600
2018-06-05,27.5139,27.6556,27.3988,27.5405,2890500
2018-06-06,27.5936,28.0187,27.5523,28.0039,3498000
2018-06-07,27.9655,28.2519,27.9567,28.1102,3816600
2018-06-08,28.119,28.1574,27.384,28.0807,2714400
2018-06-11,28.1249,28.2164,28.0511,28.0748,1550400
2018-06-12,28.1515,28.2194,27.9655,28.1367,1939500
2018-06-13,28.1604,28.3936,28.1013,28.1338,2064600
2018-06-14,28.288,28.4066,28.0685,28.1041,1481400
2018-06-15,28.0448,28.202,27.8788,28.1486,2561700
2018-06-18,27.9944,28.1308,27.9114,27.9381,2247600
2018-06-19,27.7779,27.8965,27.6415,27.8728,2629200
2018-06-20,27.9677,28.0745,27.8224,27.8432,3179100
2018-06-21,27.9084,28.0774,27.6297,27.9143,3167100
2018-06-22,27.9855,28.027,27.6297,27.7572,4273500
2018-06-25,27.6208,27.7661,27.0158,27.2441,3667200
2018-06-26,27.1967,27.3687,27.0573,27.1789,2521500
2018-06-27,27.253,27.4873,27.001,27.0217,2780700
2018-06-28,27.0128,27.2382,26.8853,27.1492,2493900
2018-06-29,27.2352,27.4517,27.0573,27.0662,2606100
2018-07-02,27.0721,27.4221,26.9268,27.1848,1720500
2018-07-03,27.5555,27.5555,26.6866,26.7311,1515900
2018-07-05,26.7845,26.9506,26.6184,26.7875,1850100
2018-07-06,26.7964,26.9001,26.6006,26.7222,2375100
2018-07-09,26.8082,27.1433,26.8082,27.0395,2201100
2018-07-10,26.9209,27.1166,26.8764,26.915,2462400
2018-07-11,26.7815,27.1552,26.7815,27.0988,2193600
2018-07-12,27.2649,27.7483,27.2323,27.689,3553200
2018-07-13,27.6474,27.7334,27.4814,27.6119,1826100
2018-07-16,27.6267,27.9974,27.6267,27.8432,1479300
2018-07-17,27.7423,28.0241,27.6741,28.0092,2367600
2018-07-18,28.03,28.3651,27.9944,28.3473,1585500
2018-07-19,28.2139,28.4333,28.1427,28.1723,1724700
2018-07-20,28.0923,28.1961,27.9648,28.1723,1454700
2018-07-23,28.113,28.3355,28.0982,28.3236,2291400
2018-07-24,28.3681,28.3681,28.1872,28.2405,3657000
2018-07-25,27.8758,27.9618,27.3746,27.9084,3614100
2018-07-26,27.8966,28.0567,27.8372,27.8936,2733300
2018-07-27,27.9766,28.4363,27.9766,28.374,3740400
2018-07-30,28.3977,28.4155,27.3806,27.4339,3822600
2018-07-31,27.6,27.7394,26.8586,27.1048,3950700
2018-08-01,27.167,27.5585,27.0929,27.1018,2547000
2018-08-02,26.9565,27.3361,26.8616,27.2085,2210400
2018-08-03,27.2086,27.2738,26.9654,27.1315,1817400
2018-08-06,27.1048,27.2857,27.0781,27.2649,1435200
2018-08-07,27.3806,27.7483,27.3361,27.683,2244900
2018-08-08,27.7186,27.7631,27.5229,27.5674,1497300
2018-08-09,27.5792,27.7631,27.4725,27.5259,1316700
2018-08-10,27.345,27.7542,27.1759,27.3183,2693400
2018-08-13,27.3539,27.683,27.1344,27.2827,1737600
2018-08-14,27.3479,27.4992,27.3361,27.4488,2646000
2018-08-15,27.3035,27.597,27.2293,27.3123,1810800
2018-08-16,27.5763,27.6386,27.342,27.4873,1312500
2018-08-17,27.4873,27.6148,27.3479,27.5911,1711500
2018-08-20,27.5496,27.686,27.5199,27.6267,1238400
2018-08-21,27.6356,27.686,27.4072,27.4399,1894200
2018-08-22,27.3479,27.5763,27.256,27.5377,1396800
2018-08-23,27.5318,27.7453,27.5318,27.6712,1618200
2018-08-24,27.683,28.1605,27.6504,28.0923,2094600
2018-08-27,28.1219,28.4007,28.1219,28.1783,2049900
2018-08-28,28.2228,28.4481,28.1694,28.202,1524000
2018-08-29,28.1901,28.288,28.033,28.1279,1515000
2018-08-30,28.0863,28.116,27.9618,28.0241,1381500
2018-08-31,28.0003,28.3384,27.8728,28.3028,2420700
2018-09-04,28.3236,28.6943,28.3117,28.6883,3188400
2018-09-05,28.6409,28.718,27.9499,28.0241,2825400
2018-09-06,28.0003,28.1664,27.5703,27.603,2255100
2018-09-07,27.6,27.7868,27.5199,27.6237,1677900
2018-09-10,27.686,27.9055,27.6356,27.6979,1409100
2018-09-11,27.6208,27.9232,27.5199,27.8046,1442400
2018-09-12,27.8224,27.9173,27.087,27.1403,2474400
2018-09-13,27.343,27.4026,27.0867,27.3698,1967100
2018-09-14,27.2744,27.3936,27.0152,27.036,1522200
2018-09-17,27.042,27.042,26.5176,26.5563,3087300
2018-09-18,26.5593,26.8573,26.5593,26.8453,2504700
2018-09-19,26.7232,26.9079,26.4997,26.8096,2578500
2018-09-20,26.9198,27.0599,26.6189,26.7738,2621100
2018-09-21,26.8543,27.045,26.7202,26.9824,3966600
2018-09-24,26.9079,26.9198,26.741,26.7857,2146200
2018-09-25,26.8215,26.8424,26.1153,26.1272,3854700
2018-09-26,26.0885,26.2494,25.5789,25.6027,4144200
2018-09-27,25.6892,25.859,25.6474,25.7607,3342300
2018-09-28,25.6921,25.7994,25.5461,25.567,2996400
2018-10-01,25.7488,26.0319,25.5908,25.9633,3026700
2018-10-02,25.9424,25.9633,25.4597,25.6027,3629700
2018-10-03,25.7547,25.7696,25.421,25.5551,2711700
2018-10-04,25.5283,25.8948,25.4478,25.5759,2798700
2018-10-05,25.6355,25.7637,25.3822,25.4865,1806000
2018-10-08,25.4567,25.4925,25.0694,25.3107,1820700
2018-10-09,25.2392,25.3256,24.8548,25.1647,1975200
2018-10-10,25.1021,25.2273,24.3929,24.4257,2840400
2018-10-11,24.3125,24.5211,23.5318,23.7344,6147300
2018-10-12,24.6969,24.6969,23.5675,23.8446,3727200
2018-10-15,23.8119,24.0413,23.7761,23.8417,3145200
2018-10-16,24.0503,24.5151,23.9549,24.4138,2424900
2018-10-17,24.1843,24.2439,23.6331,24.0264,6768600
2018-10-18,24.0264,24.2916,23.7791,23.8268,2487000
2018-10-19,23.8834,24.1963,23.7821,24.0532,1998300
2018-10-22,24.1575,24.3482,24.089,24.1396,2857200
2018-10-23,23.6808,24.39,23.6808,24.3304,5553900
2018-10-24,24.1992,24.6909,23.8357,24.2827,7024500
2018-10-25,24.3602,25.0396,24.1605,24.9084,5364000
2018-10-26,24.7326,25.0753,24.4734,24.8846,4288500
2018-10-29,25.1409,25.3495,24.7624,25.0545,4179600
2018-10-30,25.1707,25.6087,24.9353,25.5759,3541500
2018-10-31,25.7577,25.9633,25.6653,25.8382,3480000
2018-11-01,25.7964,26.0676,25.6087,25.9246,3263400
2018-11-02,26.0438,26.1838,25.6683,25.9246,2216400
2018-11-05,25.9663,26.4699,25.9484,26.449,2452800
2018-11-06,26.3656,26.7381,26.3626,26.7023,2528400
2018-11-07,26.8662,27.1046,26.7262,27.045,3113700
2018-11-08,26.8215,27.2506,26.8215,27.2178,2011800
2018-11-09,27.0986,27.2089,26.6993,26.9377,2097300
2018-11-12,26.9318,26.9824,26.3179,26.4013,2303400
2018-11-13,26.4341,26.6248,26.2613,26.4162,3167400
2018-11-14,26.5623,26.7351,25.5193,25.5938,4437300
2018-11-15,25.5998,26.2792,25.3942,26.2464,2874000
2018-11-16,26.1391,26.5205,25.9842,26.4431,3003300
2018-11-19,26.4222,26.6159,26.3507,26.5176,3043800
2018-11-20,26.2971,26.2971,25.7249,26.0527,3560400
2018-11-21,26.2494,26.2494,25.9216,26.002,3668100
2018-11-23,25.9246,26.2673,25.7219,26.1808,1958100
2018-11-26,26.4013,26.7142,26.3775,26.6487,3643800
2018-11-27,26.5652,26.7828,26.4758,26.6576,3122700
2018-11-28,26.7857,26.8811,26.4192,26.7977,3594600
2018-11-29,26.7589,27.2297,26.5533,26.9347,2222100
2018-11-30,26.9169,27.3013,26.8304,27.2119,2791200
2018-12-03,27.5247,27.7542,27.4026,27.6082,2707800
2018-12-04,27.5903,27.7006,26.8483,26.9377,2999400
2018-12-06,26.7023,26.8751,26.4431,26.7857,5161200
2018-12-07,26.8036,26.8513,25.9752,26.0318,3502200
2018-12-10,26.0318,26.0318,25.3614,25.9544,3100500
2018-12-11,26.3,26.7053,25.9961,26.0169,2574600
2018-12-12,26.2702,26.4371,26.0468,26.0706,1680900
2018-12-13,26.1784,26.2593,25.8759,26.0616,1754700
2018-12-14,25.9717,26.1574,25.7591,25.9178,1607700
2018-12-17,25.846,25.9089,25.4656,25.5315,2630400
2018-12-18,25.6812,25.8819,24.9864,25.0793,3018000
2018-12-19,25.1541,25.4476,24.6809,24.8606,3052200
2018-12-20,24.8127,24.9175,24.1179,24.2617,2896200
2018-12-21,24.1598,24.7049,23.8035,23.8124,4994700
2018-12-24,23.489,23.6267,22.9619,22.9858,1707000
2018-12-26,23.1565,23.7495,22.6085,23.7406,2400000
2018-12-27,23.501,24.1688,23.3063,24.1658,2532900
2018-12-28,24.2976,24.5132,23.8394,24.1179,2903400
2018-12-31,24.2347,24.5731,24.1239,24.4294,1374300
2019-01-02,24.1389,24.5642,24.1299,24.2587,2467800
2019-01-03,24.5342,24.5342,23.5579,23.6058,3174300
2019-01-04,23.9682,24.663,23.7675,24.5432,4146000
2019-01-07,23.9502,24.2467,23.6717,23.9023,4256400
2019-01-08,24.07,24.2527,23.6297,23.8334,3316200
2019-01-09,23.9622,24.1269,23.8034,23.9502,2689800
2019-01-10,23.9083,24.1628,23.7076,24.1239,2172900
2019-01-11,23.9592,24.1988,23.8364,24.1688,2193000
2019-01-14,23.9742,24.2257,23.9742,24.1179,2151600
2019-01-15,24.067,24.3395,24.067,24.2706,1432800
2019-01-16,24.3785,24.9086,24.2617,24.8457,2822700
2019-01-17,24.8427,24.9475,24.6001,24.6899,1886400
2019-01-18,24.8277,25.1002,24.6899,24.8996,2054400
2019-01-22,24.8606,25.1092,24.672,24.9774,2962200
2019-01-23,25.0194,25.4057,24.9745,25.3758,2195100
2019-01-24,25.3009,25.4806,25.226,25.4536,3012300
2019-01-25,25.6663,25.7891,25.5135,25.6633,2281200
2019-01-28,25.4896,25.7801,25.3698,25.7771,1783500
2019-01-29,25.801,25.8669,25.5824,25.6992,3884400
2019-01-30,25.4656,26.3491,25.1302,25.9628,4095300
2019-01-31,25.8699,26.403,25.7861,26.3671,2372400
2019-02-01,26.3671,26.5618,26.0107,26.1694,2146200
2019-02-04,26.1784,26.1874,25.7232,26.0436,2462400
2019-02-05,26.0736,26.0736,25.7891,25.9987,2054100
2019-02-06,26.0197,26.0915,25.8939,26.0346,1436700
2019-02-07,25.9149,26.0287,25.6872,26.0017,1830900
2019-02-08,25.9238,26.0826,25.7022,26.0736,1570800
2019-02-11,26.1395,26.1724,25.8729,25.9658,1670700
2019-02-12,26.0526,26.2982,26.0317,26.2263,1496700
2019-02-13,26.3042,26.4509,26.2593,26.3521,1692300
2019-02-14,26.1245,26.6366,25.9148,26.1035,3878400
2019-02-15,26.2263,26.2892,26.0406,26.2832,2635800
2019-02-19,26.1964,26.412,26.1844,26.3012,2107200
2019-02-20,26.2802,26.3821,26.1215,26.3791,2265000
2019-02-21,26.403,26.43,26.2503,26.3761,2881500
2019-02-22,26.3851,26.6845,26.3851,26.6666,2058000
2019-02-25,26.7804,27.1218,26.7774,26.996,3715500
2019-02-26,26.999,27.3255,26.9541,27.2835,3735000
2019-02-27,27.2116,27.3734,27.1697,27.1937,3139800
2019-02-28,27.2146,27.4303,27.2146,27.4243,1962900
2019-03-01,27.616,27.7058,27.4482,27.5501,1991400
2019-03-04,27.604,27.6998,26.8313,26.999,2375100
2019-03-05,26.999,27.0439,26.4749,26.5767,2524200
2019-03-06,26.6426,26.6546,26.1425,26.2563,2943300
2019-03-07,26.2563,26.2563,25.6693,25.7471,7260000
2019-03-08,25.5255,25.5974,24.624,24.9894,4723500
2019-03-11,25.0853,25.256,25.0793,25.1631,2732400
2019-03-12,25.262,25.2919,25.0913,25.1032,2549700
2019-03-13,25.214,25.7471,25.1272,25.4716,3202800
2019-03-14,25.5047,25.592,25.2308,25.285,2543400
2019-03-15,25.288,25.4686,25.1103,25.1525,3448200
2019-03-18,25.2278,25.4204,25.2278,25.3602,2005200
2019-03-19,25.4596,25.6793,25.2338,25.3301,1573500
2019-03-20,25.3331,25.4295,25.0471,25.0953,1713000
2019-03-21,25.011,25.4867,25.011,25.3933,1779600
2019-03-22,25.2308,25.3873,25.0802,25.2548,2175900
2019-03-25,25.2729,25.6914,25.2729,25.5619,2177100
2019-03-26,25.6974,25.869,25.571,25.8359,1623000
2019-03-27,25.8268,25.9563,25.6462,25.9202,3287400
2019-03-28,25.9563,26.1309,25.8449,26.1128,1877700
2019-03-29,26.2694,26.441,26.161,26.3386,3664800
2019-04-01,26.5614,26.6638,26.3838,26.6126,1946700
2019-04-02,26.5825,26.8203,26.5223,26.7962,2033400
2019-04-03,26.9738,27.0581,26.7932,26.8835,2022300
2019-04-04,26.8835,26.9829,26.6939,26.8474,1463400
2019-04-05,26.9227,26.9377,26.5463,26.6698,2341200
2019-04-08,26.6758,26.9076,26.4891,26.721,1702200
2019-04-09,26.5945,26.7541,26.3266,26.4018,1190400
2019-04-10,26.45,26.4741,26.2122,26.3416,1801200
2019-04-11,26.3868,26.435,26.0466,26.2001,2687400
2019-04-12,26.4199,26.4831,26.17,26.4319,1941600
2019-04-15,26.4319,26.6939,26.3085,26.6336,1104600
2019-04-16,26.745,27.0491,26.6306,27.019,1610400
2019-04-17,27.0371,27.2026,26.9497,27.1545,1371300
2019-04-18,27.1785,27.2628,27.034,27.0912,1669200
2019-04-22,27.0702,27.1274,26.8835,27.013,1426500
2019-04-23,27.022,27.1514,26.8986,26.9889,3754800
2019-04-24,27.0611,27.4826,26.4831,26.8474,2822700
2019-04-25,26.748,26.9678,26.5584,26.9257,2203200
2019-04-26,26.9829,27.1213,26.7209,27.0521,2374500
2019-04-29,27.0942,27.5759,27.0461,27.5308,1884600
2019-04-30,27.5278,27.7927,27.4976,27.7565,2121600
2019-05-01,27.7535,28.0937,27.585,27.7927,2148600
2019-05-02,27.8318,27.9823,27.6903,27.7746,2069400
2019-05-03,27.88,27.9823,27.7054,27.7325,1262100
2019-05-06,27.612,27.9733,27.4103,27.9161,1173300
2019-05-07,27.7234,27.8439,27.2297,27.3652,1366200
2019-05-08,27.3381,27.5669,27.2658,27.3923,1101600
2019-05-09,27.1394,27.5097,26.9678,27.4435,1200600
2019-05-10,27.3592,27.877,27.2147,27.8499,1781100
2019-05-13,27.4916,27.4916,27.1575,27.3652,1851000
2019-05-14,27.4405,27.7535,27.4194,27.4465,1772100
2019-05-15,27.299,27.5518,27.1725,27.323,1195500
2019-05-16,27.3562,27.4585,27.1394,27.3742,1780200
2019-05-17,27.302,27.4134,27.1454,27.1846,2468400
2019-05-20,27.0942,27.2297,27.034,27.1725,1247700
2019-05-21,27.3592,27.5488,27.3532,27.4796,1659300
2019-05-22,27.3381,27.4103,27.1153,27.2026,1775100
2019-05-23,26.9347,27.2388,26.8474,27.1003,1627500
2019-05-24,27.2207,27.3682,27.0371,27.1033,983100
2019-05-28,27.1274,27.4706,27.0822,27.0852,2014500
2019-05-29,27.1003,27.2267,26.9798,27.1966,1525500
2019-05-30,27.2749,27.5458,27.1816,27.2899,1417500
2019-05-31,27.1936,27.3923,27.013,27.2869,1623600
2019-06-03,27.2749,27.5398,27.1454,27.308,1915800
2019-06-04,27.5458,27.9793,27.4013,27.9251,1950300
2019-06-05,28.0094,28.9969,27.9914,28.9547,2928900
2019-06-06,28.9758,28.9999,28.7018,28.8674,1803300
2019-06-07,28.9156,29.1895,28.7621,28.9487,1822500
2019-06-10,29.0812,29.2347,28.9758,29.1022,1300500
2019-06-11,29.2768,29.3431,28.6386,28.6778,1318800
2019-06-12,28.5874,28.8132,28.5272,28.735,1592100
2019-06-13,28.8318,28.8983,28.5262,28.8741,1435200
2019-06-14,28.9286,29.0405,28.741,28.9558,1173900
2019-06-17,29.0224,29.1071,28.7622,28.7924,1301700
2019-06-18,28.8711,29.1434,28.8197,29.0163,1551600
2019-06-19,29.0103,29.331,28.8741,29.1978,1284000
2019-06-20,29.3431,29.6153,29.2039,29.57,1350600
2019-06-21,29.5548,29.8695,29.4913,29.7364,2933400
2019-06-24,29.7061,29.8211,29.1343,29.3068,1996200
2019-06-25,29.3703,29.697,29.2311,29.6486,2331900
2019-06-26,29.6486,29.6728,28.5746,28.623,4100700
2019-06-27,28.7894,29.2009,28.7894,29.095,1739700
2019-06-28,29.0708,29.2795,29.0435,29.095,2712900
2019-07-01,29.3582,29.4822,29.1706,29.3915,3095100
2019-07-02,29.4762,30.2204,29.3491,30.1508,4200300
2019-07-03,30.0207,30.7468,30.0147,30.6833,3542700
2019-07-05,30.6409,30.6833,30.287,30.5714,2306100
2019-07-08,30.529,30.647,30.3687,30.5078,2519100
2019-07-09,30.4201,30.7589,30.3656,30.7408,1375800
2019-07-10,30.9102,31.3428,30.9102,31.1674,2719200
2019-07-11,31.1734,31.5001,31.0403,31.4669,2324100
2019-07-12,31.5334,31.6514,31.3882,31.5485,1597500
2019-07-15,31.5727,31.603,31.3428,31.5304,1562100
2019-07-16,31.6,31.6726,31.246,31.249,1993200
2019-07-17,31.2369,31.3337,31.0131,31.0524,2410200
2019-07-18,31.0131,31.2672,30.9223,31.2037,2119200
2019-07-19,31.2037,31.2793,30.762,30.7771,1994400
2019-07-22,30.405,30.9768,30.0268,30.7922,2190600
2019-07-23,30.8013,31.0282,30.3868,30.5139,3523800
2019-07-24,30.2507,30.3263,29.1252,29.7152,6511500
2019-07-25,29.7182,29.8937,29.4822,29.5306,3441900
2019-07-26,29.5851,29.7666,29.4611,29.6668,2322000
2019-07-29,29.6758,29.7152,29.1706,29.2462,1799100
2019-07-30,29.1464,29.3703,29.0314,29.2856,1761900
2019-07-31,29.34,29.3612,28.9982,29.1555,1777200
2019-08-01,29.104,29.7242,29.104,29.5427,2958600
2019-08-02,29.5639,29.7908,29.334,29.6335,2325300
2019-08-05,29.4399,29.4459,28.4233,28.5474,3218100
2019-08-06,28.744,29.0859,28.502,28.9982,2297700
2019-08-07,28.7077,29.1888,28.2751,29.0799,2835000
2019-08-08,29.2825,29.7636,29.0587,29.7273,2227800
2019-08-09,29.6244,29.9421,29.4732,29.812,1760700
2019-08-12,29.6214,29.7,29.216,29.219,1495500
2019-08-13,29.1252,29.7938,29.0738,29.6274,1719600
2019-08-14,29.1646,29.4973,28.8197,28.8378,1681500
2019-08-15,28.8772,29.452,28.8499,29.34,1397700
2019-08-16,29.461,29.6395,29.3279,29.5064,1757700
2019-08-19,29.7696,30.1569,29.7001,30.0782,1864500
2019-08-20,29.9542,30.1599,29.7848,29.9239,1669800
2019-08-21,30.1024,30.1024,29.8301,30.048,1225500
2019-08-22,30.1418,30.3808,30.0086,30.293,1258800
2019-08-23,30.1599,30.3898,29.3461,29.5034,2044200
2019-08-26,29.7212,29.8604,29.4853,29.8513,1794600
2019-08-27,30.0692,30.0692,29.6002,29.7303,1482300
2019-08-28,29.6547,29.8271,29.4368,29.809,941100
2019-08-29,30.1448,30.2023,29.812,30.1841,1016400
2019-08-30,30.2628,30.3717,30.0661,30.2053,1155600
2019-09-03,30.2053,30.284,29.9572,30.1115,1091700
2019-09-04,30.2597,30.3051,29.9965,30.2265,1215000
2019-09-05,30.4685,30.892,30.3263,30.8648,1826700
2019-09-06,30.9647,31.597,30.9042,31.5425,2254800
2019-09-09,31.7028,31.845,31.0615,31.1129,1612200
2019-09-10,31.128,31.128,29.5155,29.694,2342100
2019-09-11,29.6728,29.8301,29.2644,29.7031,2520900
2019-09-12,29.8794,30.4023,29.8794,30.0952,1464300
2019-09-13,30.3019,30.3658,29.7152,30.2533,1708500
2019-09-16,30.2016,30.5573,29.9341,30.1804,1896000
2019-09-17,30.3658,31.3173,30.1773,31.2291,3309600
2019-09-18,31.3781,31.3963,30.7853,31.1957,1408800
2019-09-19,31.1562,31.4085,30.7549,30.9099,1222800
2019-09-20,30.9798,31.0011,30.5786,30.6059,1860600
2019-09-23,30.5877,30.913,30.4175,30.4752,2292300
2019-09-24,30.8005,31.1653,30.5847,30.8157,3150600
2019-09-25,30.9525,31.3264,30.7427,31.2382,3421800
2019-09-26,31.1288,31.1288,30.685,30.9525,1329000
2019-09-27,31.1805,31.2504,30.3263,30.4235,1929300
2019-09-30,30.4661,30.5299,30.1408,30.2016,1903500
2019-10-01,30.1895,30.1955,29.8004,29.9706,1701300
2019-10-02,29.7456,29.776,29.0708,29.1042,2569800
2019-10-03,29.0404,29.542,28.9705,29.5298,1339800
2019-10-04,29.6058,30.1986,29.6028,30.1651,1627200
2019-10-07,30.0648,30.3567,29.8064,30.0983,1974000
2019-10-08,29.9858,29.9858,29.4508,29.5116,2190300
2019-10-09,29.7821,29.8703,29.4538,29.5876,1741500
2019-10-10,29.5997,30.0679,29.4933,29.9615,1544100
2019-10-11,30.3232,30.3475,29.8642,30.1895,2284800
2019-10-14,30.2108,30.2959,29.8642,29.8976,1395900
2019-10-15,29.9676,30.1013,29.7244,29.7669,1523100
2019-10-16,29.6727,29.8642,29.314,29.8095,2901900
2019-10-17,29.8034,29.9341,29.6909,29.8916,3306000
2019-10-18,29.9068,30.1104,29.6848,29.9797,2030700
2019-10-21,30.1712,30.1712,29.6666,29.8399,1975500
2019-10-22,29.8095,30.0314,29.3717,29.7487,3185100
2019-10-23,30.3171,30.8735,29.852,30.7975,4095300
2019-10-24,31.0072,31.0072,30.4813,30.7002,2118900
2019-10-25,30.3719,30.5482,29.6149,29.922,3066000
2019-10-28,29.9949,30.1195,29.8368,30.0131,1869600
2019-10-29,29.9159,30.457,29.8277,29.9858,1338600
2019-10-30,30.001,30.5178,29.8308,30.4175,1435500
2019-10-31,30.3202,30.4691,30.0861,30.3293,1620600
2019-11-01,30.5391,30.5391,29.9949,30.1651,1630800
2019-11-04,30.3171,30.3323,29.9524,29.9706,1659600
2019-11-05,30.0709,30.1135,29.7608,29.9189,1554900
2019-11-06,29.8399,30.4235,29.7852,30.3749,2034600
2019-11-07,30.533,30.6029,30.1439,30.5603,2877900
2019-11-08,30.4935,30.7822,30.4479,30.5998,2759100
2019-11-11,30.5117,31.1835,30.4661,31.1683,2475900
2019-11-12,31.1987,31.1987,30.7944,31.144,2428200
2019-11-13,31.0224,31.5392,30.7762,31.3933,2417100
2019-11-14,31.3933,31.4054,31.1258,31.3902,2413800
2019-11-15,31.3446,31.6608,31.2595,31.4906,7791600
2019-11-18,31.5483,31.8219,31.4693,31.7976,2916600
2019-11-19,31.8584,31.9921,31.5483,31.9405,2664600
2019-11-20,31.9131,32.1654,31.8523,32.132,2091300
2019-11-21,32.2141,32.2931,31.7581,31.8401,2324700
