date,open,high,low,close,volume
2016-06-20,13.8246,14.147,13.7473,14.0181,398800
2016-06-21,14.0439,14.0439,13.902,14.0181,716300
2016-06-23,13.9407,14.1213,13.9278,13.9407,567000
2016-06-24,14.1084,14.1084,13.8246,13.9278,1757100
2016-06-27,13.8633,14.1213,13.8504,14.0439,291000
2016-06-28,13.8375,14.1857,13.8375,14.0826,465300
2016-06-29,14.1857,14.2502,14.0697,14.1728,770800
2016-06-30,14.1728,14.2373,14.0955,14.1857,942000
2016-07-01,14.1857,14.2889,14.0697,14.1341,391100
2016-07-04,14.1986,14.3018,14.0697,14.1728,1201900
2016-07-05,14.1857,14.6113,14.0568,14.6113,754000
2016-07-06,14.6113,14.6113,14.6113,14.6113,0
2016-07-07,14.6113,14.6113,14.6113,14.6113,0
2016-07-08,14.5081,14.5081,14.1986,14.3147,688100
2016-07-11,14.4695,14.4823,14.2889,14.405,808600
2016-07-12,14.4437,14.4437,14.2889,14.3792,550000
2016-07-13,14.3018,14.5081,14.276,14.3147,1981100
2016-07-14,14.3147,14.3534,14.1857,14.2502,1174500
2016-07-15,14.5081,14.5081,14.2373,14.3147,905500
2016-07-18,14.1986,14.4566,14.1986,14.3792,459600
2016-07-19,14.4179,14.4823,14.2631,14.3792,464700
2016-07-20,14.1857,14.3792,14.1857,14.2373,287000
2016-07-21,14.1599,14.3792,14.1599,14.3534,401200
2016-07-22,14.3792,14.3792,14.1986,14.1986,915400
2016-07-25,14.276,14.4308,14.2502,14.3147,405200
2016-07-26,14.3147,14.3147,14.1342,14.2631,695000
2016-07-27,14.3147,14.3534,14.276,14.3147,272600
2016-07-28,14.1986,14.3276,14.1857,14.3147,2160300
2016-07-29,14.2502,14.3147,14.2373,14.3018,901700
2016-08-01,14.3018,14.3147,14.2502,14.2889,402700
2016-08-02,14.2889,14.2889,14.2115,14.2502,789700
2016-08-03,14.3405,14.3405,14.2244,14.2373,371500
2016-08-04,14.1986,14.2502,14.1471,14.1857,2444600
2016-08-05,14.1213,14.276,14.0826,14.1728,6566600
2016-08-08,14.1857,14.3534,14.1728,14.1857,954200
2016-08-09,14.4179,14.4179,14.1986,14.2889,1328100
2016-08-10,14.1986,14.3147,14.1471,14.2889,816600
2016-08-11,14.1986,14.2889,14.1728,14.2889,1202200
2016-08-12,14.4179,14.4179,14.2244,14.3018,580000
2016-08-15,14.3147,14.3663,14.1728,14.3018,377000
2016-08-16,14.0955,14.4566,14.0955,14.3534,916400
2016-08-17,14.1342,14.3663,14.1342,14.3147,327400
2016-08-18,14.3534,14.3534,14.1986,14.276,241000
2016-08-19,14.1857,14.3018,14.1857,14.2631,628000
2016-08-22,14.2115,14.3663,14.1986,14.3018,733700
2016-08-23,14.2244,14.3405,14.2244,14.3147,1511000
2016-08-24,14.3407,14.3796,14.1849,14.3796,729000
2016-08-25,14.3796,14.4185,14.3407,14.3926,1941300
2016-08-26,14.2239,14.4575,14.2239,14.4055,203200
2016-08-29,14.3017,14.3926,14.3017,14.3406,328100
2016-08-30,14.4055,14.4964,14.3666,14.4055,1297700
2016-09-01,14.4055,14.4445,14.2758,14.3147,671800
2016-09-02,14.4445,14.4445,14.1849,14.2368,1364800
2016-09-05,14.2109,14.2498,14.1849,14.2239,1019800
2016-09-06,14.1719,14.4055,14.1719,14.3277,484700
2016-09-07,14.2109,14.3277,14.2109,14.2758,575400
2016-09-08,14.2239,14.2887,14.2239,14.2758,234900
2016-09-09,14.5094,14.5094,14.2238,14.2628,2710400
2016-09-13,14.12,14.4445,14.12,14.2498,897200
2016-09-14,14.2109,14.2498,14.133,14.2239,825900
2016-09-15,14.133,14.4055,13.7437,14.2109,2267200
2016-09-19,14.1979,14.1979,13.8605,13.9513,539100
2016-09-20,14.1719,14.1719,13.9513,14.0032,1651200
2016-09-21,14.0681,14.0941,13.9773,13.9902,1669800
2016-09-22,14.0162,14.12,14.0162,14.0811,504300
2016-09-23,14.2109,14.2498,14.0162,14.159,1012400
2016-09-26,14.146,14.2109,14.107,14.2109,1576800
2016-09-27,14.2239,14.2239,14.0811,14.2109,247700
2016-09-28,14.2109,14.2239,14.133,14.1849,687900
2016-09-29,14.1979,14.2628,14.1719,14.1979,670500
2016-09-30,14.107,14.1849,14.107,14.1719,2367000
2016-10-04,14.146,14.5353,14.146,14.1719,975700
2016-10-05,14.2758,14.2758,14.0811,14.12,1937200
2016-10-06,14.12,14.146,14.0681,14.12,395200
2016-10-07,14.12,14.133,14.0422,14.12,1434500
2016-10-10,14.133,14.159,14.12,14.133,422400
2016-10-11,14.2628,14.6002,14.133,14.133,1021900
2016-10-12,14.133,14.4185,14.1071,14.2498,2255800
2016-10-13,14.4575,14.4575,14.133,14.1719,2527100
2016-10-14,14.159,14.2758,14.133,14.133,1575700
2016-10-17,14.2628,14.4445,14.0162,14.0162,1488500
2016-10-18,14.0551,14.146,14.0162,14.107,706000
2016-10-19,14.3277,14.3277,14.133,14.133,579200
2016-10-20,14.2758,14.2758,14.0811,14.133,973100
2016-10-21,14.146,14.146,13.9513,14.107,667700
2016-10-24,14.1719,14.4575,14.1719,14.3406,245700
2016-10-25,14.2628,14.3407,14.2498,14.2758,1376400
2016-10-26,14.12,14.2628,14.107,14.2239,1415600
2016-10-27,14.2758,14.2758,14.133,14.2239,1373900
2016-10-28,14.1979,14.2628,14.1719,14.2368,1207100
2016-10-31,14.1071,14.3666,13.9902,14.2758,2912900
2016-11-01,14.2758,14.3277,14.2368,14.2887,859500
2016-11-02,14.2758,14.3407,14.2628,14.3277,1684000
2016-11-03,14.3407,14.3536,14.2498,14.3017,4205700
2016-11-04,14.146,14.3147,14.146,14.3017,3168100
2016-11-07,14.2758,14.3536,14.2758,14.3147,1193200
2016-11-08,14.3277,14.3926,14.2758,14.2887,2098000
2016-11-09,14.2758,14.3277,14.2238,14.2628,1354600
2016-11-10,14.3666,14.3796,14.1719,14.1719,1191700
2016-11-11,14.146,14.146,13.8215,14.0811,1642300
2016-11-14,13.7566,14.107,13.7566,14.0941,1121700
2016-11-15,14.0941,14.1719,13.9383,14.0032,2894400
2016-11-16,13.866,14.062,13.866,13.9836,1449200
2016-11-17,13.9313,14.1274,13.9313,13.9575,798700
2016-11-18,13.9706,13.9706,13.6569,13.7222,2051600
2016-11-21,13.8007,13.8921,13.7876,13.8529,3047300
2016-11-22,13.8529,14.1666,13.8529,14.049,1368300
2016-11-23,13.7876,14.1143,13.7876,14.0228,1672200
2016-11-24,14.1012,14.1012,13.9836,14.0098,620800
2016-11-25,13.9967,14.1143,13.9183,13.9575,397200
2016-11-28,14.1012,14.1012,13.9052,13.9836,1150200
2016-11-29,13.9052,14.0098,13.9052,13.9575,1425800
2016-11-30,13.8529,13.9052,13.7092,13.7092,8604100
2016-12-01,13.6961,13.7615,13.5916,13.6046,492200
2016-12-02,13.6046,13.7222,13.6046,13.6177,2205900
2016-12-05,13.7092,13.7092,13.6046,13.6177,1630400
2016-12-06,13.6961,13.9967,13.6177,13.9313,1129800
2016-12-07,14.1143,14.1143,13.866,14.049,917600
2016-12-08,14.2189,14.2189,13.8529,13.9052,1806100
2016-12-09,14.049,14.1404,13.9313,14.1404,1761400
2016-12-13,14.3626,14.3626,14.0098,14.1012,885900
2016-12-14,13.9706,14.2058,13.9706,14.0228,1692200
2016-12-15,13.8791,13.9183,13.7876,13.8791,588800
2016-12-16,13.7876,13.8791,13.7745,13.8268,2864400
2016-12-19,13.7222,13.8529,13.7222,13.8268,1220200
2016-12-20,13.7222,13.9575,13.7222,13.9052,2123700
2016-12-21,14.0882,14.0882,13.8791,13.9052,1925500
2016-12-22,13.9183,13.9183,13.8921,13.9052,302000
2016-12-23,13.8007,13.866,13.8007,13.8529,345100
2016-12-27,14.049,14.049,13.8529,13.8921,67600
2016-12-28,13.8921,13.9313,13.866,13.9052,482300
2016-12-29,13.9313,13.9836,13.8921,13.9052,288900
2016-12-30,13.9836,14.1143,13.9052,13.9183,371400
2017-01-02,13.9183,13.9183,13.9183,13.9183,0
2017-01-03,13.8921,14.0228,13.8921,13.9706,626100
2017-01-04,14.0359,14.0882,13.9706,14.0359,363000
2017-01-05,14.0751,14.1274,14.0359,14.049,1333900
2017-01-06,14.2189,14.2189,14.0228,14.049,1214000
2017-01-09,14.049,14.2058,13.9183,13.9836,1787600
2017-01-10,14.1012,14.1012,13.6569,13.7092,2144900
2017-01-11,13.7222,13.7353,13.304,13.5001,2365000
2017-01-12,13.7222,13.7745,13.5393,13.6569,2489200
2017-01-13,13.6438,13.6569,13.4478,13.5916,1387900
2017-01-16,13.5916,13.6046,13.2648,13.3171,1441800
2017-01-17,13.4086,13.4086,13.0035,13.0035,4286800
2017-01-18,13.0165,13.2126,13.0165,13.1472,1918800
2017-01-19,13.1734,13.1734,13.1341,13.1734,2393100
2017-01-20,13.1995,13.1995,13.0165,13.1603,2425300
2017-01-23,13.1864,13.2256,13.1734,13.1995,2343200
2017-01-24,13.1995,13.2779,13.0949,13.1995,2039200
2017-01-25,13.2648,13.3433,13.2126,13.2648,1117100
2017-01-26,13.3302,13.6961,13.3171,13.683,1461300
2017-01-27,13.7222,13.7222,13.4217,13.67,1186500
2017-01-31,13.5916,13.67,13.2779,13.6438,846900
2017-02-02,13.6438,13.6438,13.2648,13.487,1635300
2017-02-03,13.4086,13.5001,13.4086,13.4609,1991900
2017-02-06,13.4739,13.5001,13.3955,13.4609,918900
2017-02-07,13.5262,13.5262,13.4217,13.5262,1076900
2017-02-08,13.5262,13.5393,13.2387,13.5262,832800
2017-02-10,13.5001,13.5785,13.291,13.3825,630100
2017-02-13,13.4478,13.4739,13.3563,13.4609,1221700
2017-02-14,13.4609,13.4739,13.3433,13.4609,1179700
2017-02-15,13.5131,13.5393,13.4217,13.4609,1444600
2017-02-16,13.5393,13.5393,13.4086,13.487,1342300
2017-02-17,13.5262,13.5393,13.4609,13.487,348600
2017-02-20,13.5262,13.5262,13.4609,13.487,838200
2017-02-21,13.5393,13.7484,13.4609,13.4609,988800
2017-02-22,13.6046,13.6046,13.4478,13.4609,2187900
2017-02-23,13.3825,13.4739,13.3825,13.4478,1433200
2017-02-24,13.4086,13.6961,13.3825,13.4217,1278400
2017-02-27,13.4739,13.4739,13.1995,13.2518,1454900
2017-02-28,13.1995,13.2256,12.8858,13.0819,3760100
2017-03-01,13.0688,13.108,13.0165,13.0688,2005900
2017-03-02,13.0296,13.1211,12.9773,13.0427,3256500
2017-03-03,13.0035,13.0427,12.9381,12.9381,1005000
2017-03-06,12.9512,13.1472,12.9512,13.0819,691200
2017-03-07,13.0885,13.0885,12.9038,12.9301,892500
2017-03-08,12.9961,13.0885,12.9961,13.0621,734900
2017-03-09,13.0225,13.0225,12.9038,12.9829,1013400
2017-03-10,12.917,12.9565,12.917,12.9301,430300
2017-03-13,12.9961,13.0357,12.9038,13.0093,299100
2017-03-14,13.0489,13.1281,13.0093,13.0489,754600
2017-03-15,12.9829,13.0753,12.9829,13.0357,797600
2017-03-16,13.0885,13.0885,13.0357,13.0621,1040600
2017-03-17,13.0885,13.0885,12.9433,13.0489,2766500
2017-03-20,13.0357,13.1281,12.9038,13.1149,344500
2017-03-21,13.1149,13.2468,13.1017,13.1676,1817600
2017-03-22,13.1676,13.1808,12.9961,13.1808,1687500
2017-03-23,13.2468,13.2468,13.0093,13.0093,1300900
2017-03-24,13.1017,13.1544,12.9433,13.0093,1631800
2017-03-27,13.0093,13.0489,12.9697,13.0093,1306700
2017-03-28,13.1149,13.1676,13.0621,13.1676,1013700
2017-03-29,13.2204,13.2204,13.0225,13.0621,1633100
2017-03-30,13.0621,13.0621,13.0093,13.0357,1185100
2017-03-31,13.1544,13.1544,12.9961,13.0357,1109700
2017-04-03,13.0621,13.1149,13.0357,13.0753,585400
2017-04-04,13.0753,13.1017,13.0093,13.0621,1019500
2017-04-05,13.1281,13.1281,12.9565,13.0225,1728700
2017-04-06,13.0489,13.0489,12.9697,12.9961,663100
2017-04-07,13.0357,13.0489,12.9565,12.9961,1000000
2017-04-10,12.9961,13.0225,12.9697,12.9829,2338100
2017-04-11,12.9697,13.0093,12.9697,12.9829,583700
2017-04-12,12.9697,13.0489,12.9433,12.9829,264300
2017-04-13,12.9433,13.0357,12.9038,12.9038,216200
2017-04-14,12.9169,12.9829,12.851,12.851,84800
2017-04-17,12.8642,12.8642,12.719,12.719,521300
2017-04-18,12.6927,12.7718,12.6531,12.7322,735300
2017-04-19,12.6267,12.6267,12.3232,12.3364,767300
2017-04-20,12.3364,12.4288,11.9538,12.0989,1521000
2017-04-21,12.2704,12.2704,11.9406,12.1385,1418900
2017-04-24,12.0198,12.0198,12.0198,12.0198,0
2017-04-25,12.2441,12.3628,12.0461,12.1385,1168600
2017-04-26,12.1781,12.2441,12.0725,12.1385,887400
2017-04-27,12.2045,12.4684,12.1253,12.3628,663000
2017-04-28,12.3628,12.3892,12.1517,12.1913,868400
2017-05-02,12.2045,12.6663,12.1517,12.4024,405200
2017-05-03,12.5343,12.785,12.442,12.5343,1057500
2017-05-04,12.6926,12.6926,12.5343,12.5871,459900
2017-05-05,12.5475,12.6003,12.31,12.31,120300
2017-05-08,12.4684,12.4684,12.2177,12.2572,301300
2017-05-09,12.2572,12.2572,12.1253,12.2045,639800
2017-05-11,12.3628,12.9961,12.1121,12.6135,1637400
2017-05-12,12.8642,12.8642,12.2441,12.2704,263700
2017-05-15,12.4024,12.4024,12.2309,12.2572,682300
2017-05-16,12.4024,12.9961,12.376,12.9961,2327800
2017-05-17,12.9169,12.9169,12.3496,12.5607,1147900
2017-05-18,12.4288,12.6003,12.4288,12.5343,393400
2017-05-19,12.6135,12.9038,12.5211,12.5343,1290000
2017-05-22,12.7058,13.0621,12.5475,13.0621,1098200
2017-05-23,12.9697,12.9697,12.6135,12.6531,479000
2017-05-24,12.6531,13.0621,12.6399,12.6399,799400
2017-05-25,12.6531,12.7586,12.6003,12.6399,927200
2017-05-26,12.6332,12.6465,12.58,12.6066,524600
2017-05-29,12.5933,12.7529,12.3673,12.3673,229300
2017-05-31,12.4471,12.5667,12.3274,12.3407,2228100
2017-06-01,12.4205,12.5002,12.3673,12.4603,1109600
2017-06-02,12.5002,12.6332,12.447,12.6332,316300
2017-06-05,12.5667,12.9391,12.5667,12.9258,562600
2017-06-06,12.7795,12.9258,12.7529,12.7529,428200
2017-06-07,12.7529,12.8061,12.6332,12.6465,455700
2017-06-08,12.6066,12.8194,12.6066,12.6864,504300
2017-06-09,12.6465,13.0189,12.6465,12.7662,609100
2017-06-13,12.6465,13.0588,12.6066,12.7396,1053900
2017-06-14,12.9391,12.9391,12.4603,12.5667,526000
2017-06-15,12.58,12.6199,12.5135,12.6199,280100
2017-06-16,12.5401,12.713,12.5401,12.5667,1632900
2017-06-19,12.7529,12.7529,12.5135,12.5534,373700
2017-06-20,12.5667,12.5933,12.4072,12.4072,826800
2017-06-21,12.3939,12.58,12.3806,12.4338,1108400
2017-06-22,12.5534,12.5933,12.5268,12.5667,810400
2017-06-23,12.58,12.6465,12.5002,12.5667,669200
2017-06-26,12.5667,12.5667,12.5667,12.5667,0
2017-06-27,12.5002,12.5002,12.5002,12.5002,0
2017-06-28,12.6731,12.8061,12.4338,12.4471,476300
2017-06-29,12.5002,12.5534,12.3274,12.4338,301400
2017-06-30,12.4338,12.4338,12.2077,12.3274,831600
2017-07-03,12.3806,12.5667,12.2077,12.5002,395800
2017-07-04,12.4338,12.6066,12.3008,12.3008,479700
2017-07-05,12.3008,12.4869,12.2742,12.3673,1022100
2017-07-06,12.3806,12.4869,12.3673,12.3673,376900
2017-07-07,12.3939,12.4072,12.2609,12.2875,489100
2017-07-10,12.3008,12.5667,12.2875,12.5667,295900
2017-07-11,12.5135,12.6465,12.5002,12.5401,351900
2017-07-12,12.4869,12.5268,12.4869,12.5002,741100
2017-07-13,12.6199,12.6332,12.354,12.354,1801200
2017-07-14,12.4072,12.5268,12.4072,12.5002,733700
2017-07-17,12.5667,12.5667,12.4338,12.5135,1200600
2017-07-18,12.5268,12.5401,12.4736,12.4869,674800
2017-07-19,12.4072,12.5401,12.4072,12.5401,760800
2017-07-20,12.4338,12.5268,12.4205,12.4205,1518200
2017-07-21,12.3939,12.5135,12.354,12.5135,296800
2017-07-24,12.5002,12.5135,12.4205,12.5002,1000800
2017-07-25,12.6332,12.6332,12.4338,12.5534,95600
2017-07-26,12.5667,12.6997,12.4603,12.5667,692100
2017-07-27,12.6332,12.6332,12.5667,12.6066,265500
2017-07-28,12.6199,12.6199,12.5534,12.6066,295100
2017-07-31,12.4736,12.5933,12.3806,12.4603,1942800
2017-08-01,12.4205,12.5002,12.4072,12.4603,260800
2017-08-02,12.5268,12.5534,12.4072,12.4736,344200
2017-08-03,12.5534,12.5534,12.3274,12.3806,110300
2017-08-04,12.3806,12.4869,12.3806,12.4338,219100
2017-08-07,12.5002,12.5534,12.4736,12.5401,194400
2017-08-08,12.447,12.6199,12.447,12.58,141300
2017-08-09,12.5268,12.5667,12.447,12.4869,49500
2017-08-10,12.4736,12.6066,12.3806,12.4869,356500
2017-08-11,12.4072,12.5002,12.4072,12.4869,162600
2017-08-14,12.4869,12.5401,12.4072,12.5002,1235200
2017-08-15,12.5401,12.5667,12.4604,12.5135,688900
2017-08-16,12.5002,12.6731,12.5002,12.5534,1177000
2017-08-17,12.5534,12.5534,12.4072,12.4072,1899200
2017-08-18,12.4338,12.5002,12.3939,12.5002,730500
2017-08-21,12.4869,12.5135,12.4072,12.5002,849100
2017-08-22,12.5002,12.5135,12.4471,12.5002,1049100
2017-08-23,12.5002,12.6332,12.4736,12.6332,589800
2017-08-24,12.5667,12.6731,12.5534,12.6199,1116900
2017-08-25,12.5667,12.5667,12.5002,12.5534,1079300
2017-08-28,12.6071,12.6205,12.4998,12.4998,155600
2017-08-29,12.4998,12.5937,12.2986,12.2986,288400
2017-08-30,12.3388,12.4059,12.2986,12.3388,1869300
2017-08-31,12.3388,12.3388,12.3388,12.3388,0
2017-09-01,12.3388,12.3388,12.3388,12.3388,0
2017-09-05,12.2852,12.3791,12.2718,12.3254,509000
2017-09-06,12.3523,12.3523,12.2047,12.3254,1396400
2017-09-07,12.3388,12.3523,12.1243,12.2047,490100
2017-09-08,12.2047,12.2584,11.9499,12.1913,277100
2017-09-11,12.0706,12.1779,12.0706,12.1377,567800
2017-09-12,12.1913,12.6071,12.0974,12.5668,398000
2017-09-13,12.5534,12.7412,12.4327,12.5132,411900
2017-09-14,12.473,12.6339,12.3791,12.473,232100
2017-09-15,12.4596,12.5937,12.2852,12.4596,1042200
2017-09-18,12.3925,12.3925,12.2852,12.2986,93300
2017-09-19,12.2986,12.3791,12.1913,12.2718,314900
2017-09-20,12.3254,12.3791,12.2181,12.312,222000
2017-09-21,12.2718,12.3657,12.084,12.084,200700
2017-09-22,12.084,12.084,12.084,12.084,0
2017-09-25,12.1913,12.4461,12.1377,12.3657,334400
2017-09-26,12.3657,12.3657,12.1645,12.1377,1307800
2017-09-27,12.1243,12.2986,12.1243,12.1511,2181100
2017-09-28,12.1511,12.1511,12.0706,12.0706,216500
2017-09-29,12.1243,12.245,11.9633,12.0036,418900
2017-10-02,12.0706,12.0706,11.9365,12.0036,218100
2017-10-03,12.1511,12.2047,12.0304,12.1243,220600
2017-10-04,12.1511,12.2316,12.084,12.2316,566700
2017-10-05,12.2047,12.2047,12.1243,12.1377,420400
2017-10-06,12.0572,12.1779,12.0572,12.1377,230200
2017-10-09,12.1779,12.1779,12.1108,12.1243,13100
2017-10-10,12.1108,12.4596,12.1108,12.4596,109100
2017-10-11,12.4596,12.54,12.3523,12.4059,250100
2017-10-12,12.4998,12.5266,12.3254,12.3925,390200
2017-10-13,12.3925,12.3925,12.3925,12.3925,0
2017-10-16,12.54,12.5937,12.4193,12.5266,449300
2017-10-17,12.5803,12.5803,12.4059,12.4059,201000
2017-10-18,12.4059,12.4059,12.4059,12.4059,0
2017-10-19,12.2718,12.4193,12.0036,12.0572,445200
2017-10-20,12.1243,12.2584,11.9901,11.9901,493400
2017-10-23,12.0036,12.2181,12.0036,12.2047,176800
2017-10-24,12.2584,12.2584,12.0572,12.1377,2783900
2017-10-25,12.1645,12.1779,12.0974,12.1108,423100
2017-10-26,12.1377,12.1913,12.0036,12.1645,543300
2017-10-27,12.0438,12.2316,12.0438,12.1377,2569700
2017-10-30,12.1243,12.3791,12.1109,12.1377,2578000
2017-10-31,12.1913,12.1913,12.0572,12.0974,3250000
2017-11-01,12.084,12.2047,12.084,12.1243,1564200
2017-11-02,12.2181,12.2316,11.9499,12.0036,2936500
2017-11-03,12.084,12.084,11.8694,11.8694,1886700
2017-11-06,11.9633,11.9633,11.4,11.4671,3568100
2017-11-07,11.4671,11.8292,11.4537,11.8292,466100
2017-11-08,11.6146,11.7353,11.1586,11.4403,1428100
2017-11-09,11.4,12.2718,11.2793,11.8694,4018500
2017-11-10,12.0036,12.1779,11.628,11.9365,4023400
2017-11-13,11.8828,11.8963,11.6548,11.6951,606700
2017-11-14,11.6951,11.8024,11.3732,11.3866,989400
2017-11-15,11.4671,11.4671,11.3061,11.3196,1954100
2017-11-16,11.4,11.5341,11.2927,11.5207,3519500
2017-11-17,11.5207,11.5207,11.1318,11.1586,623800
2017-11-20,11.2659,11.2927,11.0245,11.172,434400
2017-11-21,11.172,11.4939,11.0647,11.4939,605500
2017-11-22,11.333,11.7219,11.172,11.2123,2679500
2017-11-23,11.307,11.307,11.131,11.1987,368700
2017-11-24,11.3206,11.3477,11.0362,11.3477,297300
2017-11-27,11.1987,11.2123,10.9821,11.1039,346400
2017-11-28,11.0362,11.1716,10.9956,11.0633,462400
2017-11-29,11.0362,11.0633,10.8466,10.9414,399800
2017-11-30,10.9414,11.0362,10.7383,10.7519,3478300
2017-12-01,10.7519,10.7519,10.7519,10.7519,0
2017-12-04,10.7789,10.9279,10.7112,10.7925,765700
2017-12-05,10.8331,11.0498,10.7654,10.9008,703800
2017-12-06,10.9685,11.0904,10.7789,10.9414,683100
2017-12-07,11.0768,11.0768,10.9008,10.9008,1097900
2017-12-08,10.9008,10.9143,10.8331,10.8331,498800
2017-12-11,10.8331,10.9279,10.8196,10.8602,558800
2017-12-12,10.8602,10.955,10.8466,10.8737,722000
2017-12-13,10.955,10.955,10.8602,10.8737,1203200
2017-12-14,10.955,11.1581,10.9008,11.0362,1356200
2017-12-15,10.9685,11.1445,10.7925,10.9956,1557100
2017-12-18,10.9956,11.131,10.8331,11.131,505200
2017-12-19,11.1039,11.131,11.0227,11.1039,1366600
2017-12-20,11.0768,11.1446,11.0498,11.0904,556200
2017-12-21,11.1581,11.5373,11.0768,11.4831,1585800
2017-12-22,11.5237,11.7945,11.4831,11.5779,1348100
2017-12-25,11.5779,11.5779,11.5779,11.5779,0
2017-12-26,11.5914,11.5914,11.3748,11.5102,371200
2017-12-27,11.5779,11.7133,11.5508,11.632,1999000
2017-12-28,11.6591,11.8487,11.6456,11.7675,419000
2017-12-29,11.7675,11.9706,11.5914,11.8352,600900
2018-01-02,11.8487,11.8622,11.6185,11.8622,411800
2018-01-03,11.9841,12.3633,11.9164,12.1466,970200
2018-01-04,12.2549,12.2549,12.1602,12.2549,433400
2018-01-05,12.2549,12.431,12.1466,12.431,397200
2018-01-08,12.4445,13.2028,12.3497,12.9997,1022700
2018-01-09,12.9862,12.9997,12.7424,12.8643,576100
2018-01-10,12.8643,12.9997,12.7424,12.8643,265900
2018-01-11,12.7289,12.8508,12.4039,12.5258,494800
2018-01-12,12.6612,12.8643,12.5258,12.8643,353800
2018-01-15,12.8643,12.9591,12.7424,12.7966,778400
2018-01-16,12.7831,12.7831,12.282,12.431,1115200
2018-01-17,12.431,12.431,11.9299,12.1466,665800
2018-01-18,12.1466,12.1602,11.5508,11.7268,861100
2018-01-19,11.6997,12.3226,11.6997,12.3226,476600
2018-01-22,12.2956,12.3768,12.1466,12.1872,406900
2018-01-23,12.3497,12.3497,11.7675,12.2956,268100
2018-01-24,12.2956,12.2956,11.8758,11.9841,296900
2018-01-25,12.1872,12.1872,11.9841,12.0518,726000
2018-01-26,12.0518,12.3904,11.9164,12.3904,430100
2018-01-29,12.4581,12.5122,12.0924,12.4716,415600
2018-01-30,12.4445,12.4716,12.0654,12.1195,407600
2018-02-02,12.282,12.5799,12.1195,12.3768,808400
2018-02-05,12.2549,12.4581,12.0654,12.2143,820800
2018-02-06,12.0654,12.0654,11.2123,11.5914,1580400
2018-02-07,11.6727,12.1331,11.6456,11.93,869600
2018-02-08,12.1466,12.2685,11.8081,12.1872,860300
2018-02-09,11.8487,11.9435,11.7268,11.8352,607700
2018-02-12,11.8893,12.0924,11.8893,12.0247,622700
2018-02-13,12.0247,12.1602,11.9164,12.0518,597100
2018-02-14,11.8352,11.9435,11.8081,11.8487,261400
2018-02-15,11.8487,11.9164,11.8081,11.8487,66600
2018-02-16,11.8487,11.8487,11.8487,11.8487,0
2018-02-19,12.0112,12.6341,12.0112,12.6341,299000
2018-02-20,12.6206,12.6206,11.957,12.0518,305900
2018-02-21,12.0654,12.1872,12.0518,12.1195,785800
2018-02-22,12.0924,12.282,12.0924,12.1602,490300
2018-02-23,12.1466,12.1466,11.93,11.9706,718300
2018-02-26,11.9706,12.1195,11.9164,11.957,832800
2018-02-27,11.957,12.1872,11.8758,12.1195,683700
2018-02-28,12.3227,12.3227,11.7945,11.93,1275400
