date,open,high,low,close,volume
2016-12-23,0.041,0.0427,0.041,0.0427,547862
2016-12-27,0.0418,0.0418,0.0418,0.0418,267811
2016-12-28,0.0418,0.0469,0.0418,0.0452,4014720
2016-12-29,0.0461,0.0461,0.0427,0.0444,337334
2016-12-30,0.0427,0.0435,0.0427,0.0435,551779
2017-01-02,0.0435,0.0435,0.0435,0.0435,0
2017-01-03,0.0435,0.0452,0.0427,0.0452,1162310
2017-01-04,0.0452,0.0529,0.0444,0.052,7033104
2017-01-05,0.0512,0.0563,0.0512,0.0555,4635532
2017-01-06,0.0563,0.0597,0.0563,0.058,3701376
2017-01-09,0.0589,0.0614,0.058,0.0597,3814473
2017-01-10,0.0614,0.0665,0.0597,0.0657,9719539
2017-01-11,0.0665,0.0759,0.0665,0.0734,24976454
2017-01-12,0.0751,0.0759,0.0717,0.0742,6863212
2017-01-13,0.0751,0.0751,0.0708,0.0725,2043100
2017-01-16,0.0734,0.0734,0.0708,0.0717,5712652
2017-01-17,0.0725,0.0862,0.0717,0.0819,24231772
2017-01-18,0.0836,0.0921,0.0828,0.0913,32073696
2017-01-19,0.0913,0.0938,0.0845,0.0862,14184201
2017-01-20,0.087,0.0896,0.0828,0.0836,2562076
2017-01-23,0.0836,0.0947,0.0836,0.0947,18929894
2017-01-24,0.0973,0.0981,0.0921,0.093,11882592
2017-01-25,0.0947,0.0956,0.0913,0.093,5785603
2017-01-26,0.0947,0.0973,0.0938,0.0964,7585372
2017-01-27,0.0973,0.099,0.0956,0.0964,4825008
2017-01-31,0.0956,0.0956,0.0938,0.0956,2929276
2017-02-02,0.0947,0.099,0.0938,0.099,7541308
2017-02-03,0.0998,0.1007,0.0981,0.1007,7821360
2017-02-06,0.1007,0.1049,0.1007,0.1049,7269091
2017-02-07,0.1041,0.1041,0.1007,0.1015,1247990
2017-02-08,0.1015,0.1015,0.0921,0.0921,4591468
2017-02-10,0.0921,0.0973,0.0921,0.0964,5587804
2017-02-13,0.0973,0.0973,0.0947,0.0964,3501129
2017-02-14,0.0973,0.099,0.0956,0.099,5972630
2017-02-15,0.0998,0.0998,0.0964,0.0964,2816179
2017-02-16,0.0947,0.0956,0.0938,0.0947,1756684
2017-02-17,0.0938,0.099,0.0938,0.0981,3117283
2017-02-20,0.099,0.1024,0.099,0.0998,13738176
2017-02-21,0.1007,0.1015,0.099,0.099,2746656
2017-02-22,0.099,0.099,0.0973,0.0973,1153008
2017-02-23,0.0973,0.1015,0.0973,0.0998,9528595
2017-02-24,0.1007,0.1007,0.0973,0.099,12551875
2017-02-27,0.099,0.1007,0.0981,0.1007,30114316
2017-02-28,0.099,0.099,0.0938,0.0938,3221568
2017-03-01,0.0845,0.0947,0.081,0.093,12254198
2017-03-02,0.093,0.099,0.093,0.0981,2250201
2017-03-03,0.099,0.099,0.0973,0.0981,2639923
2017-03-06,0.0981,0.099,0.0913,0.0981,7916342
2017-03-07,0.099,0.0998,0.0981,0.099,2003443
2017-03-08,0.0981,0.0981,0.0973,0.0973,1043337
2017-03-09,0.0964,0.0973,0.0956,0.0956,804902
2017-03-10,0.0956,0.0964,0.093,0.093,5691600
2017-03-13,0.093,0.093,0.0913,0.0921,3386563
2017-03-14,0.0938,0.0938,0.093,0.0938,4558176
2017-03-15,0.0938,0.099,0.0938,0.099,1713600
2017-03-16,0.099,0.0998,0.0947,0.0973,8147433
2017-03-17,0.0973,0.1007,0.0973,0.099,18211161
2017-03-20,0.0981,0.1058,0.0981,0.1049,19355356
2017-03-21,0.1058,0.116,0.1058,0.1135,50455728
2017-03-22,0.1109,0.116,0.1109,0.1143,11401804
2017-03-23,0.1194,0.1314,0.1194,0.1288,53005075
2017-03-24,0.1297,0.1314,0.1254,0.1271,16203801
2017-03-27,0.128,0.1297,0.1254,0.128,11044396
2017-03-28,0.1288,0.1297,0.1271,0.1271,6164064
2017-03-29,0.128,0.1442,0.128,0.1433,32380185
2017-03-30,0.1467,0.1561,0.1467,0.1502,31936118
2017-03-31,0.1502,0.1519,0.1459,0.1459,11974636
2017-04-03,0.1459,0.1459,0.1331,0.1425,12367785
2017-04-04,0.1425,0.1442,0.1408,0.1433,5048265
2017-04-05,0.1442,0.1536,0.1433,0.1484,12760934
2017-04-06,0.1484,0.1553,0.1484,0.1527,15202569
2017-04-07,0.1502,0.1519,0.1484,0.151,3451680
2017-04-10,0.1484,0.1502,0.1476,0.1502,3782160
2017-04-11,0.1484,0.1672,0.1484,0.1664,17978601
2017-04-12,0.1655,0.1655,0.1612,0.1638,4269801
2017-04-13,0.1621,0.1621,0.151,0.1544,5420361
2017-04-14,0.151,0.1561,0.1502,0.1502,3328300
2017-04-17,0.1502,0.157,0.1502,0.1553,2162563
2017-04-18,0.1527,0.1553,0.1527,0.1553,1372348
2017-04-19,0.1536,0.1544,0.1527,0.1544,1968192
2017-04-20,0.1544,0.157,0.1536,0.157,2075904
2017-04-21,0.157,0.1621,0.157,0.1587,3409084
2017-04-24,0.1578,0.1578,0.1578,0.1578,0
2017-04-25,0.1578,0.1647,0.1578,0.163,5674464
2017-04-26,0.1638,0.1655,0.163,0.1647,4121942
2017-04-27,0.1655,0.1775,0.163,0.1775,11967292
2017-04-28,0.1775,0.1928,0.1723,0.1877,14591548
2017-05-02,0.1877,0.1962,0.1877,0.1945,2955225
2017-05-03,0.1945,0.1945,0.1894,0.1911,2649715
2017-05-04,0.1894,0.1928,0.186,0.1911,3844339
2017-05-05,0.1911,0.1928,0.186,0.1911,2677622
2017-05-08,0.1928,0.1945,0.1877,0.1928,4901385
2017-05-09,0.1928,0.1945,0.1894,0.1945,2492553
2017-05-11,0.1928,0.2013,0.1928,0.1979,4028428
2017-05-12,0.1996,0.1996,0.1962,0.1979,2895004
2017-05-15,0.1962,0.1962,0.1911,0.1911,4760380
2017-05-16,0.1928,0.1928,0.1911,0.1911,675648
2017-05-17,0.1928,0.1928,0.1894,0.1894,2234534
2017-05-18,0.1894,0.1894,0.1843,0.186,1707724
2017-05-19,0.186,0.1911,0.1843,0.1911,1044316
2017-05-22,0.2013,0.2013,0.1911,0.1911,1039420
2017-05-23,0.1962,0.1962,0.1911,0.1962,1035014
2017-05-24,0.1928,0.1962,0.1928,0.1945,399024
2017-05-25,0.1928,0.1928,0.1911,0.1928,421545
2017-05-26,0.1894,0.1894,0.1877,0.1877,279072
2017-05-29,0.1877,0.1877,0.1775,0.1826,922896
2017-05-31,0.1621,0.1621,0.157,0.157,2274192
2017-06-01,0.157,0.157,0.1425,0.1467,1949587
2017-06-02,0.145,0.1621,0.1416,0.1612,987523
2017-06-05,0.1612,0.1672,0.1604,0.1672,1320451
2017-06-06,0.1689,0.1706,0.1621,0.1621,948844
2017-06-07,0.1621,0.1621,0.1612,0.1612,313344
2017-06-08,0.1587,0.1621,0.1587,0.1587,347616
2017-06-09,0.1587,0.1587,0.157,0.1578,247737
2017-06-13,0.1587,0.1587,0.157,0.1587,1004169
2017-06-14,0.157,0.157,0.1527,0.1536,942480
2017-06-15,0.1536,0.1536,0.1536,0.1536,145900
2017-06-16,0.1536,0.1536,0.1536,0.1536,0
2017-06-19,0.1536,0.1536,0.1502,0.1502,301593
2017-06-20,0.1484,0.1519,0.1484,0.1493,164505
2017-06-21,0.1502,0.1502,0.1502,0.1502,188496
2017-06-22,0.1502,0.1561,0.1502,0.1536,80784
2017-06-23,0.1536,0.1536,0.1519,0.1519,213465
2017-06-26,0.1519,0.1519,0.1519,0.1519,0
2017-06-27,0.1519,0.1519,0.1519,0.1519,0
2017-06-28,0.1527,0.1553,0.1519,0.1553,219830
2017-06-29,0.1553,0.1553,0.1553,0.1553,0
2017-06-30,0.1553,0.1587,0.1536,0.1578,2019110
2017-07-03,0.157,0.1604,0.157,0.1604,1150070
2017-07-04,0.1595,0.1612,0.1587,0.1595,188496
2017-07-05,0.1595,0.1595,0.1561,0.157,213955
2017-07-06,0.1561,0.1587,0.1561,0.1578,502819
2017-07-07,0.1544,0.1544,0.1536,0.1536,236476
2017-07-10,0.1536,0.1587,0.1519,0.1536,652636
2017-07-11,0.1544,0.1544,0.1527,0.1536,494496
2017-07-12,0.1527,0.1527,0.1502,0.1502,97920
2017-07-13,0.1527,0.1536,0.1502,0.151,416160
2017-07-14,0.1519,0.1536,0.1502,0.1527,387273
2017-07-17,0.1527,0.1527,0.1527,0.1527,0
2017-07-18,0.1536,0.1536,0.1536,0.1536,102816
2017-07-19,0.1536,0.1536,0.1416,0.1519,378950
2017-07-20,0.1502,0.1502,0.1493,0.1502,400492
2017-07-21,0.1527,0.1527,0.1484,0.1502,270259
2017-07-24,0.1502,0.151,0.1493,0.1502,411264
2017-07-25,0.151,0.151,0.1493,0.1493,214444
2017-07-26,0.1484,0.151,0.1484,0.1502,210528
2017-07-27,0.151,0.151,0.151,0.151,125337
2017-07-28,0.1493,0.1502,0.1493,0.1493,260956
2017-07-31,0.1502,0.1502,0.1493,0.1493,344678
2017-08-01,0.1502,0.1502,0.145,0.1476,1689120
2017-08-02,0.1467,0.1476,0.145,0.1467,1783123
2017-08-03,0.1467,0.1467,0.1459,0.1459,1685203
2017-08-04,0.1459,0.1459,0.1433,0.145,1750809
2017-08-07,0.1433,0.145,0.1382,0.1408,1789488
2017-08-08,0.1416,0.1425,0.1382,0.1399,1910419
2017-08-09,0.1408,0.1416,0.1399,0.1408,1569168
2017-08-10,0.1399,0.1399,0.1357,0.1374,2142000
2017-08-11,0.1365,0.1365,0.1357,0.1357,362304
2017-08-14,0.1357,0.1357,0.1322,0.1322,2303078
2017-08-15,0.1365,0.1365,0.1331,0.1365,595843
2017-08-16,0.1339,0.1339,0.1331,0.1339,2252160
2017-08-17,0.1339,0.1357,0.1331,0.1357,1815436
2017-08-18,0.1331,0.1331,0.1322,0.1322,1698912
2017-08-21,0.1331,0.1331,0.1263,0.1263,4323168
2017-08-22,0.1254,0.128,0.1254,0.1254,1434528
2017-08-23,0.1254,0.1263,0.1254,0.1254,2266848
2017-08-24,0.1254,0.1263,0.1254,0.1254,3282768
2017-08-25,0.1254,0.1254,0.122,0.122,4088160
2017-08-28,0.122,0.122,0.1211,0.1211,1165248
2017-08-29,0.1211,0.1246,0.1211,0.1237,1651420
2017-08-30,0.1229,0.1254,0.1229,0.1246,455328
2017-08-31,0.1246,0.1246,0.1246,0.1246,0
2017-09-01,0.1246,0.1246,0.1246,0.1246,0
2017-09-04,0.1246,0.1246,0.1246,0.1246,0
2017-09-05,0.1246,0.1263,0.1246,0.1263,1170144
2017-09-06,0.1271,0.1271,0.1271,0.1271,1126080
2017-09-07,0.1297,0.1297,0.1297,0.1297,69523
2017-09-08,0.1297,0.1297,0.1297,0.1297,362304
2017-09-11,0.1331,0.1348,0.1331,0.1348,318240
2017-09-12,0.1365,0.1399,0.1357,0.1399,122400
2017-09-13,0.1399,0.1399,0.1374,0.1382,2727072
2017-09-14,0.1382,0.1519,0.1374,0.1519,944928
2017-09-15,0.1442,0.1544,0.1442,0.1502,1728288
2017-09-18,0.1536,0.1536,0.1502,0.151,205632
2017-09-19,0.151,0.1544,0.151,0.1536,1246521
2017-09-20,0.1536,0.1536,0.1536,0.1536,88128
2017-09-21,0.1502,0.1527,0.1502,0.1527,1660233
2017-09-22,0.1527,0.1527,0.1527,0.1527,0
2017-09-25,0.1527,0.1527,0.1527,0.1527,0
2017-09-26,0.1408,0.1536,0.1399,0.1459,1469779
2017-09-27,0.1536,0.1536,0.1502,0.151,207100
2017-09-28,0.1425,0.1502,0.1425,0.1459,4075920
2017-09-29,0.1433,0.145,0.1433,0.1442,2340288
2017-10-02,0.1493,0.1502,0.1425,0.1467,1569168
2017-10-03,0.1442,0.1442,0.1442,0.1442,758880
2017-10-04,0.1425,0.1484,0.1425,0.1484,988992
2017-10-05,0.1442,0.1484,0.1442,0.1484,1361088
2017-10-06,0.145,0.1476,0.1442,0.1476,1702828
2017-10-09,0.1459,0.1519,0.145,0.1484,660960
2017-10-10,0.1519,0.1519,0.1467,0.1467,798048
2017-10-11,0.1467,0.1467,0.1467,0.1467,34272
2017-10-12,0.1459,0.1467,0.1459,0.1467,884217
2017-10-13,0.1467,0.1467,0.1467,0.1467,1547136
2017-10-16,0.1459,0.1459,0.1459,0.1459,48960
2017-10-17,0.1459,0.1459,0.1459,0.1459,905760
2017-10-18,0.1459,0.1459,0.1459,0.1459,0
2017-10-19,0.145,0.145,0.145,0.145,376992
2017-10-20,0.145,0.145,0.145,0.145,1542240
2017-10-23,0.145,0.145,0.1433,0.1433,1615680
2017-10-24,0.1442,0.145,0.1442,0.145,1271001
2017-10-25,0.1467,0.1467,0.1467,0.1467,348595
2017-10-26,0.1467,0.1467,0.1467,0.1467,12240
2017-10-27,0.145,0.1467,0.145,0.145,112118
2017-10-30,0.145,0.1476,0.145,0.1476,313344
2017-10-31,0.1484,0.1493,0.1476,0.1484,930240
2017-11-01,0.1493,0.1502,0.1493,0.1493,1532448
2017-11-02,0.1476,0.1502,0.1476,0.1493,1932940
2017-11-03,0.1493,0.1502,0.1484,0.1502,1811030
2017-11-06,0.1467,0.1467,0.1467,0.1467,1566720
2017-11-07,0.1467,0.1467,0.1467,0.1467,1175040
2017-11-08,0.1467,0.1467,0.1467,0.1467,0
2017-11-09,0.1467,0.1467,0.1467,0.1467,0
2017-11-10,0.1476,0.1484,0.1476,0.1476,1909440
2017-11-13,0.1493,0.157,0.1493,0.1561,108201
2017-11-14,0.1553,0.1553,0.1536,0.1536,68544
2017-11-15,0.1536,0.1536,0.1536,0.1536,0
2017-11-16,0.1502,0.1502,0.1484,0.1484,379440
2017-11-17,0.1536,0.1536,0.1459,0.1459,48960
2017-11-20,0.1467,0.1467,0.1459,0.1459,88128
2017-11-21,0.1459,0.1459,0.1459,0.1459,24480
2017-11-22,0.145,0.1536,0.145,0.1459,117504
2017-11-23,0.1459,0.1459,0.1459,0.1459,0
2017-11-24,0.1459,0.1459,0.1459,0.1459,9792
2017-11-27,0.1467,0.1467,0.1467,0.1467,2448
2017-11-28,0.1467,0.1587,0.1467,0.1553,845049
2017-11-29,0.1536,0.1536,0.1484,0.1484,244800
2017-11-30,0.1484,0.1484,0.1484,0.1484,0
2017-12-01,0.1484,0.1484,0.1484,0.1484,0
2017-12-04,0.1553,0.1553,0.145,0.145,2034288
2017-12-05,0.1467,0.1553,0.1459,0.151,2877868
2017-12-06,0.151,0.1698,0.151,0.1698,4734432
2017-12-07,0.1775,0.186,0.1757,0.1792,7333228
2017-12-08,0.1809,0.1809,0.1578,0.1723,3083011
2017-12-11,0.1723,0.1792,0.1706,0.1706,632563
2017-12-12,0.1706,0.174,0.1706,0.1706,654595
2017-12-13,0.1723,0.1723,0.1681,0.1706,966960
2017-12-14,0.1698,0.1698,0.1698,0.1698,97920
2017-12-15,0.1689,0.1698,0.1689,0.1698,112608
2017-12-18,0.1706,0.1706,0.1698,0.1698,378950
2017-12-19,0.1689,0.1689,0.1681,0.1681,517017
2017-12-20,0.1681,0.1689,0.1681,0.1689,84700
2017-12-21,0.1689,0.1689,0.1689,0.1689,0
2017-12-22,0.1689,0.1689,0.1689,0.1689,0
2017-12-25,0.1689,0.1689,0.1689,0.1689,0
2017-12-26,0.1587,0.1587,0.1587,0.1587,49449
2017-12-27,0.1612,0.1638,0.1578,0.1638,869529
2017-12-28,0.1638,0.1638,0.1638,0.1638,0
2017-12-29,0.157,0.157,0.157,0.157,24480
2018-01-02,0.1612,0.1612,0.157,0.157,242352
2018-01-03,0.157,0.1612,0.1561,0.1612,180662
2018-01-04,0.1612,0.1612,0.1612,0.1612,0
2018-01-05,0.1621,0.1621,0.1553,0.1612,526809
2018-01-08,0.1612,0.1621,0.1578,0.1578,483235
2018-01-09,0.1587,0.1587,0.1587,0.1587,98899
2018-01-10,0.157,0.157,0.1561,0.157,39168
2018-01-11,0.1578,0.1604,0.1578,0.1587,1352275
2018-01-12,0.1604,0.1604,0.1578,0.1578,44553
2018-01-15,0.157,0.1595,0.157,0.1595,27417
2018-01-16,0.1604,0.1604,0.1536,0.1604,636480
2018-01-17,0.157,0.157,0.157,0.157,73440
2018-01-18,0.1578,0.1604,0.157,0.1604,1201968
2018-01-19,0.1612,0.1647,0.1595,0.1595,891561
2018-01-22,0.1689,0.2013,0.1681,0.1928,6071529
2018-01-23,0.1945,0.1996,0.1894,0.1945,3030624
2018-01-24,0.1945,0.1962,0.1945,0.1962,798537
2018-01-25,0.1945,0.1945,0.1809,0.1809,605635
2018-01-26,0.1843,0.1877,0.1809,0.1826,876873
2018-01-29,0.1877,0.1945,0.1877,0.1911,1392912
2018-01-30,0.1911,0.1928,0.186,0.1911,288864
2018-02-02,0.186,0.1894,0.186,0.1894,172828
2018-02-05,0.186,0.186,0.1843,0.1843,522403
2018-02-06,0.174,0.1826,0.1723,0.1809,1222531
2018-02-07,0.186,0.1877,0.1843,0.1843,1107964
2018-02-08,0.1843,0.1843,0.1809,0.1809,452390
2018-02-09,0.1775,0.1792,0.1757,0.1792,1307232
2018-02-12,0.1826,0.1826,0.1775,0.1792,397555
2018-02-13,0.1792,0.1809,0.1792,0.1792,822528
2018-02-14,0.1775,0.1826,0.1775,0.1826,394128
2018-02-15,0.1826,0.1911,0.1826,0.1894,889113
2018-02-19,0.1911,0.1911,0.1894,0.1894,800985
2018-02-20,0.1911,0.1911,0.1894,0.1894,318729
2018-02-21,0.1792,0.186,0.1792,0.1843,104774
2018-02-22,0.1843,0.1843,0.1843,0.1843,0
2018-02-23,0.186,0.186,0.1843,0.1843,14688
2018-02-26,0.1826,0.186,0.1826,0.186,719222
2018-02-27,0.1843,0.186,0.1809,0.186,58752
2018-02-28,0.186,0.186,0.1826,0.1843,117504
2018-03-01,0.1843,0.1843,0.1843,0.1843,0
2018-03-02,0.1792,0.1792,0.1757,0.1757,58752
2018-03-05,0.1757,0.1775,0.1757,0.1757,587520
2018-03-06,0.174,0.174,0.174,0.174,122400
2018-03-07,0.1723,0.1723,0.1689,0.1689,885686
2018-03-08,0.1689,0.1689,0.1689,0.1689,4896
2018-03-09,0.1706,0.1706,0.1706,0.1706,107222
2018-03-12,0.1706,0.1706,0.1706,0.1706,0
2018-03-13,0.1706,0.1706,0.1706,0.1706,159120
2018-03-14,0.1723,0.1723,0.1706,0.1706,259488
2018-03-15,0.1706,0.1706,0.1706,0.1706,195840
2018-03-16,0.1706,0.1706,0.1706,0.1706,0
2018-03-19,0.1706,0.1706,0.1706,0.1706,0
2018-03-20,0.1689,0.1689,0.1689,0.1689,60220
2018-03-21,0.1681,0.1689,0.1681,0.1689,72950
2018-03-22,0.1689,0.1689,0.1689,0.1689,6854
2018-03-23,0.1672,0.1672,0.1672,0.1672,213955
2018-03-26,0.1638,0.1638,0.1638,0.1638,48960
2018-03-27,0.1638,0.1638,0.1638,0.1638,0
2018-03-28,0.1638,0.1638,0.1638,0.1638,0
2018-03-29,0.1595,0.1595,0.1595,0.1595,65116
2018-03-30,0.1587,0.1621,0.157,0.1621,270748
2018-04-02,0.1553,0.1553,0.1553,0.1553,73440
2018-04-03,0.1553,0.1553,0.1553,0.1553,0
2018-04-04,0.1553,0.1553,0.145,0.145,489600
2018-04-05,0.145,0.145,0.145,0.145,0
2018-04-06,0.145,0.1467,0.145,0.1467,318240
2018-04-09,0.1467,0.1467,0.1467,0.1467,0
2018-04-10,0.1519,0.1536,0.1484,0.1536,195840
2018-04-11,0.1536,0.1536,0.1536,0.1536,0
2018-04-12,0.151,0.151,0.1502,0.1502,86169
2018-04-13,0.1502,0.1502,0.1502,0.1502,0
2018-04-16,0.1467,0.1467,0.1467,0.1467,68544
2018-04-17,0.1467,0.1467,0.145,0.145,171360
2018-04-18,0.1459,0.1459,0.145,0.145,231580
2018-04-19,0.145,0.145,0.145,0.145,0
2018-04-20,0.145,0.1484,0.145,0.1484,190944
2018-04-23,0.145,0.145,0.145,0.145,48960
2018-04-24,0.145,0.145,0.145,0.145,0
2018-04-25,0.145,0.145,0.145,0.145,0
2018-04-26,0.145,0.145,0.145,0.145,0
2018-04-27,0.1459,0.1502,0.1459,0.1502,206611
2018-04-30,0.1502,0.1502,0.1502,0.1502,0
2018-05-02,0.1502,0.1502,0.1502,0.1502,0
2018-05-03,0.1502,0.1502,0.1502,0.1502,0
2018-05-04,0.1536,0.1536,0.1536,0.1536,58752
2018-05-07,0.1536,0.1536,0.1536,0.1536,0
2018-05-08,0.1587,0.1587,0.1587,0.1587,48960
2018-05-14,0.1587,0.1587,0.1587,0.1587,0
2018-05-15,0.1536,0.1536,0.145,0.145,203184
2018-05-16,0.1536,0.1587,0.1536,0.1587,280051
2018-05-17,0.1604,0.1604,0.1604,0.1604,127296
2018-05-18,0.1604,0.1604,0.1604,0.1604,0
2018-05-21,0.1604,0.1604,0.1604,0.1604,0
2018-05-22,0.157,0.157,0.157,0.157,12240
2018-05-23,0.157,0.157,0.157,0.157,0
2018-05-24,0.157,0.157,0.157,0.157,0
2018-05-25,0.157,0.157,0.157,0.157,0
2018-05-28,0.157,0.157,0.157,0.157,0
2018-05-30,0.157,0.157,0.157,0.157,0
2018-05-31,0.157,0.157,0.157,0.157,0
2018-06-01,0.1476,0.1476,0.1476,0.1476,0
2018-06-04,0.1544,0.1544,0.1544,0.1544,1126080
2018-06-05,0.1544,0.1544,0.1544,0.1544,0
2018-06-06,0.1544,0.1544,0.1544,0.1544,0
2018-06-07,0.1544,0.1544,0.1544,0.1544,0
2018-06-08,0.1544,0.1544,0.1544,0.1544,0
2018-06-11,0.1544,0.1544,0.1544,0.1544,457776
2018-06-12,0.1621,0.1638,0.1621,0.1638,734400
2018-06-13,0.1536,0.1655,0.1536,0.1655,28886
2018-06-14,0.1655,0.1655,0.1655,0.1655,0
2018-06-18,0.1655,0.1655,0.1655,0.1655,0
2018-06-19,0.1672,0.1672,0.1672,0.1672,59241
2018-06-20,0.1672,0.1672,0.1672,0.1672,0
2018-06-21,0.1672,0.1672,0.1672,0.1672,0
2018-06-22,0.1672,0.1672,0.1672,0.1672,0
2018-06-25,0.1672,0.1672,0.1672,0.1672,0
2018-06-26,0.1672,0.1672,0.1672,0.1672,0
2018-06-27,0.1467,0.1595,0.1467,0.1484,362304
2018-06-28,0.1433,0.1433,0.1433,0.1433,24480
2018-06-29,0.157,0.157,0.157,0.157,73440
2018-07-02,0.157,0.157,0.157,0.157,0
2018-07-03,0.1399,0.1399,0.1399,0.1399,19584
2018-07-04,0.1493,0.1587,0.1493,0.1587,94003
2018-07-05,0.1587,0.1587,0.1587,0.1587,0
