date,open,high,low,close,volume
2016-10-21,13.2232,13.3084,13.1011,13.2715,15842000
2016-10-24,13.3667,13.5847,13.3207,13.5501,19772000
2016-10-25,13.5102,13.5463,13.3168,13.3276,21622000
2016-10-26,13.2124,13.4143,13.1318,13.2777,21075000
2016-10-27,13.3782,13.4504,13.184,13.2193,19840000
2016-10-28,13.2385,13.2677,12.9737,12.9975,20651000
2016-10-31,13.0474,13.1748,12.9469,13.0689,20317000
2016-11-01,13.1027,13.1664,12.7274,12.9553,28452000
2016-11-02,13.2708,13.3659,13.0328,13.2439,43501000
2016-11-03,13.2355,13.4573,13.2124,13.2769,20654000
2016-11-04,13.0781,13.3951,13.0651,13.214,21753000
2016-11-07,13.3844,13.6522,13.3629,13.5816,26126000
2016-11-08,13.59,13.663,13.4396,13.5847,18923000
2016-11-09,13.1602,13.5463,13.1364,13.3099,32506000
2016-11-10,13.3329,13.3928,12.5332,12.8893,51217000
2016-11-11,12.844,13.0474,12.7197,12.8586,29793000
2016-11-14,12.7765,12.8763,12.5117,12.57,28187000
2016-11-15,12.6506,12.8556,12.557,12.775,25380000
2016-11-16,12.7635,12.907,12.7212,12.8809,13333000
2016-11-17,12.844,12.9722,12.742,12.8202,18100000
2016-11-18,12.798,12.983,12.798,12.9062,19524000
2016-11-21,12.9806,13.2592,12.9806,13.2454,21384000
2016-11-22,13.3329,13.6169,13.3015,13.5862,31024000
2016-11-23,13.5356,13.643,13.4496,13.5908,22123000
2016-11-25,13.5678,13.5862,13.4749,13.5655,8198000
2016-11-28,13.5125,13.59,13.3959,13.4043,26570000
2016-11-29,13.3437,13.5831,13.3107,13.4657,18514000
2016-11-30,13.4404,13.5002,13.0812,13.085,31249000
2016-12-01,13.0482,13.085,12.3728,12.4941,46389000
2016-12-02,12.5539,12.6575,12.3275,12.6038,26945000
2016-12-05,12.7412,12.7872,12.4641,12.7504,21372000
2016-12-06,12.8026,12.8916,12.5447,12.6453,39184000
2016-12-07,12.6453,12.9361,12.5616,12.9361,32659000
2016-12-08,13.0129,13.1533,12.8563,13.1019,38361000
2016-12-09,13.8878,13.9607,13.577,13.7451,75744000
2016-12-12,13.6653,13.874,13.5509,13.6737,37194000
2016-12-13,13.7182,13.9638,13.6614,13.7719,69076000
2016-12-14,13.7974,13.8337,13.6029,13.7102,46795000
2016-12-15,13.7634,13.9865,13.6291,13.8947,38103000
2016-12-16,13.9518,13.978,13.6994,13.7719,41541000
2016-12-19,13.8221,14.0027,13.7488,13.9294,22219000
2016-12-20,13.9711,14.1471,13.9047,14.0537,27352000
2016-12-21,14.1818,14.2019,14.0313,14.0707,21013000
2016-12-22,14.1139,14.1255,13.846,13.9402,17557000
2016-12-23,13.8978,14.0467,13.8677,14.0436,8977000
2016-12-27,14.0568,14.1795,14.0521,14.0722,8283000
2016-12-28,14.0977,14.1255,13.8815,13.9086,14039000
2016-12-29,13.8707,13.9456,13.7881,13.8839,13671000
2016-12-30,13.9225,13.9634,13.5867,13.6446,25421000
2017-01-03,13.7619,13.9634,13.6268,13.7658,32098000
2017-01-04,13.7596,13.8167,13.6376,13.6677,23965000
2017-01-05,13.6106,13.6623,13.4215,13.4524,24861000
2017-01-06,13.447,13.6546,13.3775,13.6307,23142000
2017-01-09,13.6353,13.7627,13.6345,13.66,20265000
2017-01-10,13.7002,13.951,13.6546,13.9379,30181000
2017-01-11,13.8978,13.9302,13.721,13.8491,18787000
2017-01-12,13.7465,13.8244,13.5388,13.8059,23137000
2017-01-13,13.809,13.9541,13.7696,13.9286,20902000
2017-01-17,13.8538,13.8653,13.7056,13.8252,26316000
2017-01-18,13.9217,14.2852,13.8939,14.2814,35642000
2017-01-19,14.2876,14.425,14.2551,14.3231,45718000
2017-01-20,14.5577,14.7846,14.5191,14.7491,57623000
2017-01-23,14.7437,14.7839,14.5438,14.743,33394000
2017-01-24,14.8757,15.4099,14.8418,15.264,62008000
2017-01-25,15.4315,15.6376,15.2856,15.6291,60888000
2017-01-26,15.7804,15.8444,15.5249,15.7595,38820000
2017-01-27,15.8529,15.8846,15.7109,15.8784,25780000
2017-01-30,15.7811,15.8136,15.4847,15.6862,33234000
2017-01-31,15.6283,15.6283,15.3497,15.3991,26749000
2017-02-01,15.6113,15.7835,15.4539,15.7225,31184000
2017-02-02,15.5897,15.8259,15.5149,15.7503,22712000
2017-02-03,15.8197,15.9471,15.6715,15.9131,24367000
2017-02-06,15.9124,15.9517,15.7696,15.944,18716000
2017-02-07,15.9942,16.0089,15.8182,15.8938,22840000
2017-02-08,15.8985,16.1131,15.836,15.9695,21069000
2017-02-09,16.0034,16.0312,15.7179,15.8498,27519000
2017-02-10,15.9008,15.9394,15.7348,15.8637,23842000
2017-02-13,15.961,15.9865,15.8367,15.9556,12463000
2017-02-14,15.9772,15.978,15.8082,15.8491,17357000
2017-02-15,15.8869,15.9733,15.8082,15.9,17088000
2017-02-16,15.9363,16.0722,15.8375,16.0691,17188000
2017-02-17,16.1324,16.2412,15.9641,16.2412,30945000
2017-02-21,16.2867,16.489,16.2798,16.4218,30333000
2017-02-22,16.4411,16.5901,16.3253,16.5306,23949000
2017-02-23,16.6017,16.6696,16.1818,16.2543,29364000
2017-02-24,16.0845,16.2597,15.6391,16.2381,27651000
2017-02-27,16.2613,16.4758,16.2242,16.4627,26991000
2017-02-28,16.5291,16.5445,16.2327,16.2813,27548000
2017-03-01,16.4465,16.6256,16.2528,16.6063,51155000
2017-03-02,17.2987,17.3658,16.6742,16.7722,71171000
2017-03-03,16.827,16.9814,16.8039,16.8518,30747000
2017-03-06,16.7012,16.868,16.6086,16.8224,22771000
2017-03-07,16.7761,17.0872,16.7568,16.9235,29129000
2017-03-08,16.9212,17.0771,16.8695,16.9529,24532000
2017-03-09,16.8873,17.2022,16.8363,17.1366,25675000
2017-03-10,17.1922,17.4762,17.1922,17.4716,39430000
2017-03-13,17.4338,17.5796,17.3952,17.4793,26669000
2017-03-14,17.3488,17.4662,17.2524,17.3172,22165000
2017-03-15,17.3157,17.4947,17.2315,17.4392,20727000
2017-03-16,17.4834,17.5097,17.1802,17.2414,27835000
2017-03-17,17.3314,17.3461,17.1243,17.1499,51635000
2017-03-20,17.1499,17.2631,17.1189,17.1546,17215000
2017-03-21,17.2321,17.2895,16.7111,16.7498,30557000
2017-03-22,16.7498,16.9321,16.701,16.8584,19131000
2017-03-23,16.846,16.939,16.7816,16.815,19223000
2017-03-24,16.9041,17.167,16.8832,16.9786,23794000
2017-03-27,16.8126,17.0724,16.746,16.9848,15358000
2017-03-28,16.9429,17.1965,16.9305,17.1321,17929000
2017-03-29,17.1205,17.1631,17.0336,17.16,15927000
2017-03-30,17.2058,17.4035,16.97,17.0615,34168000
2017-03-31,17.0577,17.1352,16.9057,16.9778,25897000
2017-04-03,16.9809,17.0577,16.7995,16.9654,19210000
2017-04-04,16.9165,17.0902,16.8941,16.9778,12634000
2017-04-05,17.0228,17.0972,16.8103,16.8359,15690000
2017-04-06,16.8026,16.9398,16.7165,16.8646,14615000
2017-04-07,16.8646,17.046,16.8289,16.9227,16412000
2017-04-10,16.8313,16.9848,16.7684,16.9049,17994000
2017-04-11,16.7917,16.9344,16.5955,16.8685,22219000
2017-04-12,16.7227,16.7591,16.1621,16.221,61026000
2017-04-13,16.2218,16.5909,16.2055,16.3854,42579000
2017-04-17,16.4676,16.6211,16.4529,16.5831,14507000
2017-04-18,16.5203,16.5707,16.4428,16.5234,8486000
2017-04-19,16.5762,16.6576,16.5358,16.5645,12081000
2017-04-20,16.6707,16.9902,16.6103,16.9196,16916000
2017-04-21,16.8584,16.929,16.7607,16.877,14683000
2017-04-24,17.1119,17.2058,17.0336,17.1546,17531000
2017-04-25,17.2151,17.3686,17.2096,17.3066,14848000
2017-04-26,17.3291,17.3632,17.1259,17.1887,14726000
2017-04-27,17.2825,17.3756,17.2182,17.298,11850000
2017-04-28,17.2779,17.3019,17.0406,17.1212,16490000
2017-05-01,17.2205,17.2337,17.0515,17.1608,15339000
2017-05-02,17.3267,17.4849,17.1747,17.481,27277000
2017-05-03,17.4081,17.5384,17.3337,17.4384,18002000
2017-05-04,17.4663,17.5128,17.2027,17.3221,16245000
2017-05-05,17.443,17.5617,17.3725,17.5586,23128000
2017-05-08,17.564,17.609,17.3577,17.4523,17448000
2017-05-09,17.4942,17.7873,17.4236,17.7144,19261000
2017-05-10,17.7943,18.099,17.7322,17.9369,24433000
2017-05-11,17.8866,17.9773,17.6974,17.9183,14823000
2017-05-12,17.9486,18.3029,17.899,18.296,25852000
2017-05-15,18.2688,18.6015,18.2215,18.534,29172000
2017-05-16,18.6046,18.7092,18.5076,18.6619,18128000
2017-05-17,18.4541,18.5293,17.9183,17.9253,31447000
2017-05-18,17.9563,18.5022,17.6539,18.4278,30699000
2017-05-19,18.3541,18.3758,17.9928,18.1517,35812000
2017-05-22,18.2626,18.5301,18.161,18.4836,20419000
2017-05-23,18.4813,18.5262,18.2867,18.3409,13696000
2017-05-24,18.4898,18.61,18.3743,18.5782,16392000
2017-05-25,18.6953,18.7302,18.5107,18.6759,19010000
2017-05-26,18.679,18.7333,18.479,18.703,13120000
2017-05-30,18.648,18.717,18.5317,18.5953,29364000
2017-05-31,18.8046,18.8333,18.42,18.5689,44830000
2017-06-01,18.7333,18.7542,18.1292,18.1897,63774000
2017-06-02,19.2714,19.8359,18.931,19.7358,108613000
2017-06-05,19.6947,19.9103,19.4001,19.5559,39532000
2017-06-06,19.4443,19.7986,19.4327,19.6839,29653000
2017-06-07,19.6699,19.8382,19.6149,19.7165,29290000
2017-06-08,19.7723,19.8576,19.5645,19.7684,28273000
2017-06-09,19.8118,19.8498,18.7216,18.8682,58191000
2017-06-12,18.6402,18.8504,18.2797,18.8162,54872000
2017-06-13,18.9938,19.2225,18.7387,18.8372,30853000
2017-06-14,18.886,18.993,18.4254,18.6511,34509000
2017-06-15,18.3256,18.6487,18.3201,18.5319,27527000
2017-06-16,18.6051,18.6441,18.3092,18.3964,35819000
2017-06-19,19.063,19.063,18.7157,18.778,28519000
