date,open,high,low,close,volume
2016-09-09,116.2126,116.683,115.2717,115.3101,840800
2016-09-12,114.6285,117.8542,114.0621,117.5086,936000
2016-09-13,116.2317,117.1534,115.9533,116.539,964000
2016-09-14,116.7406,116.9326,114.8973,115.7325,907500
2016-09-15,115.2237,117.4414,114.8109,117.1246,606300
2016-09-16,117.2494,119.0351,116.6734,118.5743,1301200
2016-09-19,118.4782,120.0143,117.9598,118.3438,1079300
2016-09-20,118.4878,119.9759,117.4606,117.6046,1024800
2016-09-21,117.7294,118.6031,116.7022,117.8926,680700
2016-09-22,118.1806,119.4671,118.123,119.2847,838700
2016-09-23,119.1599,120.1583,118.0174,118.0174,448300
2016-09-26,117.4606,117.4606,115.7517,116.2318,957100
2016-09-27,115.9437,117.5086,115.9437,116.8558,719700
2016-09-28,116.9998,118.1518,116.7118,118.0462,377700
2016-09-29,117.835,118.5743,116.7502,117.2974,770400
2016-09-30,117.9694,118.6799,116.2414,118.2959,629000
2016-10-03,117.9214,117.9214,115.2333,115.9437,990100
2016-10-04,116.2126,116.6638,115.4733,116.0686,653000
2016-10-05,116.539,117.0094,115.0413,115.2813,800700
2016-10-06,115.1373,115.6269,114.3789,115.1949,1016300
2016-10-07,115.4637,115.7229,114.6285,115.3581,796300
2016-10-10,115.6941,117.7294,115.6941,117.4894,755900
2016-10-11,117.2014,117.5278,115.1949,116.2509,695900
2016-10-12,116.3662,117.787,115.8189,116.9806,866700
2016-10-13,116.4526,120.2255,116.3662,119.6879,1124800
2016-10-14,120.1967,120.3407,118.3726,118.4302,947100
2016-10-17,118.2959,118.6895,117.739,118.5263,622000
2016-10-18,119.7647,121.2432,119.2175,120.8207,843700
2016-10-19,119.0351,119.0447,116.6638,118.8911,1096000
2016-10-20,118.7758,119.8703,118.3342,119.5151,441500
2016-10-21,118.8622,118.8622,117.4222,118.6222,377400
2016-10-24,119.2655,119.7551,118.7854,119.4479,587800
2016-10-25,119.2079,120.2639,116.7022,116.7406,921800
2016-10-26,116.0493,116.0589,113.582,114.3309,1382200
2016-10-27,114.5517,120.0047,112.7276,117.4606,1656300
2016-10-28,117.067,117.9502,114.0141,115.7133,1708400
2016-10-31,116.1742,116.6638,115.0797,115.8861,783300
2016-11-01,116.3662,116.5198,114.2445,115.4829,848300
2016-11-02,115.3965,117.1246,115.1853,116.0686,691900
2016-11-03,116.3278,117.883,113.6589,113.9085,650300
2016-11-04,114.3309,116.4622,114.1485,115.5405,492500
2016-11-07,117.6238,121.2528,117.6046,119.8991,1383200
2016-11-08,119.5151,124.0465,118.9775,122.9424,944600
2016-11-09,106.5642,115.4157,101.14,114.4941,3560600
2016-11-10,117.5662,117.5662,114.9837,116.1645,1471500
2016-11-11,115.5693,116.0974,112.862,113.9949,1181700
2016-11-14,114.3885,117.7198,114.3021,116.3086,1032700
2016-11-15,116.923,117.691,115.5597,117.5086,703900
2016-11-16,116.7694,117.7294,114.4077,115.3005,882900
2016-11-17,115.5213,119.1695,115.2141,118.9391,772900
2016-11-18,118.8527,120.3119,117.4414,117.7582,635200
2016-11-21,117.7198,119.6015,117.5278,118.1422,527600
2016-11-22,118.1806,118.5454,115.9533,116.4333,627000
2016-11-23,115.3869,117.4702,115.2525,117.2014,341500
2016-11-25,117.6142,118.5262,117.5278,118.2478,166400
2016-11-28,117.7486,118.1422,116.827,117.8446,577900
2016-11-29,117.4122,118.8823,117.2008,118.3538,397700
2016-11-30,118.1425,118.6997,117.0664,118.2001,772400
2016-12-01,118.4499,121.5918,118.2386,119.2282,851000
2016-12-02,119.7471,123.0619,118.5653,119.7663,933200
2016-12-05,120.0833,120.7559,117.5179,119.8912,928600
2016-12-06,120.4388,121.563,120.0449,121.4189,666400
2016-12-07,121.8993,122.9274,105.402,106.9969,5206600
2016-12-08,111.8971,111.8971,105.0945,108.0731,5883900
2016-12-09,108.0731,108.6784,104.9696,107.6791,2668100
2016-12-12,108.0923,108.5727,106.3916,107.5927,1492000
2016-12-13,107.9866,108.0346,103.6437,104.7198,2303300
2016-12-14,102.9615,103.6533,95.813,97.5713,7246000
2016-12-15,98.4937,104.6333,98.1286,104.3163,3311000
2016-12-16,104.4411,105.498,102.4715,102.8846,2350000
2016-12-19,102.6252,103.6245,101.5491,102.4619,1099100
2016-12-20,102.9039,103.2305,102.0583,102.2025,741400
2016-12-21,102.4043,103.048,101.4627,102.5676,685900
2016-12-22,102.6637,103.5572,101.943,102.6348,735600
2016-12-23,103.048,104.2202,102.3178,103.7013,789200
2016-12-27,103.8647,104.7486,102.6252,102.9711,387800
2016-12-28,103.4996,104.0184,101.9527,101.9815,659600
2016-12-29,101.9238,102.8174,100.963,102.2313,548700
2016-12-30,102.2409,102.8654,101.5876,102.2121,576800
2017-01-03,102.6252,103.6341,101.0975,102.5291,990200
2017-01-04,103.1249,104.9216,102.1833,104.5469,990700
2017-01-05,103.9223,105.1618,103.0288,104.5084,1169100
2017-01-06,104.7871,105.0273,103.49,104.2586,728800
2017-01-09,104.3931,107.3525,104.2778,107.1699,1091000
2017-01-10,107.1795,108.5054,106.9873,107.9385,886100
2017-01-11,107.7368,108.3709,106.2956,107.7368,448600
2017-01-12,107.583,108.1691,106.3052,107.9962,666000
2017-01-13,107.6407,108.5727,107.4582,108.2556,459300
2017-01-17,108.3133,110.4751,107.3909,109.8218,791000
2017-01-18,110.1388,110.1388,108.6304,109.1492,492700
2017-01-19,108.6015,109.4086,107.2275,107.3717,644200
2017-01-20,107.5542,108.5439,107.4005,108.3325,467000
2017-01-23,107.8425,107.8425,105.5749,107.0642,757400
2017-01-24,107.4101,107.9578,106.5165,107.8328,430100
2017-01-25,107.8617,109.9371,107.8617,109.5335,1133600
2017-01-26,109.2549,110.1677,108.419,108.6784,510900
2017-01-27,109.1107,109.1107,107.7656,108.5054,440800
2017-01-30,108.5247,108.5919,106.6703,108.3325,667700
2017-01-31,108.6207,108.9666,107.1122,108.2172,758700
2017-02-01,108.6976,109.9947,107.9866,109.4759,724800
2017-02-02,109.1972,109.399,107.9482,108.3325,622300
2017-02-03,108.7648,109.8698,108.7072,109.3894,734200
2017-02-06,109.6392,110.0428,108.4094,108.4766,344400
2017-02-07,108.7841,110.0427,107.5734,108.9474,1049800
2017-02-08,108.5727,109.4471,108.0058,109.3221,510300
2017-02-09,109.3221,111.7242,109.2068,111.7145,795900
2017-02-10,111.5897,112.1662,111.4648,111.8875,658900
2017-02-13,112.2911,113.348,112.0605,113.2615,713100
2017-02-14,113.1174,116.7204,112.906,116.5475,1508700
2017-02-15,116.2593,117.6717,115.971,117.614,856100
2017-02-16,117.393,117.9023,116.5763,117.345,678700
2017-02-17,116.6052,118.1521,116.4226,118.1329,605100
2017-02-21,118.277,120.1314,118.277,119.7663,735200
2017-02-22,119.6029,119.6029,118.6229,118.9015,562900
2017-02-23,119.1706,119.8912,118.9496,119.6702,337500
2017-02-24,119.8143,121.1402,118.8727,121.0442,723200
2017-02-27,120.6788,122.1019,120.1883,121.7846,657200
2017-02-28,120.7941,121.4672,119.9095,120.7749,1014600
2017-03-01,123.8616,124.7559,120.6403,120.7364,1521600
2017-03-02,119.9479,120.3422,117.8902,118.1113,833700
2017-03-03,118.3133,120.7845,118.1402,120.7557,791500
2017-03-06,120.823,122.2654,120.371,121.698,1082300
2017-03-07,120.7076,121.1211,118.2459,118.996,834100
2017-03-08,119.1306,120.0152,118.6786,119.0536,507100
2017-03-09,119.1018,120.2556,117.9479,119.1787,703900
2017-03-10,119.0633,119.3229,116.6208,117.1401,855300
2017-03-13,117.4094,117.8228,116.4574,117.294,525000
2017-03-14,116.1112,116.5055,114.7169,115.4381,789100
2017-03-15,115.6592,117.1401,115.4381,116.8035,638700
2017-03-16,117.0824,117.0824,114.6496,116.0631,449600
2017-03-17,116.3035,116.4478,114.9669,115.467,821000
2017-03-20,115.6208,115.9862,114.1977,114.9092,471100
2017-03-21,115.0342,115.6593,113.2745,113.5342,726400
2017-03-22,113.8323,114.4092,112.9957,114.1592,534000
2017-03-23,114.2169,115.6304,113.9477,114.265,628800
2017-03-24,114.9765,118.169,114.7073,117.2074,1428400
2017-03-27,117.9094,123.5539,117.9094,121.1307,2173200
2017-03-28,120.5249,120.8999,118.544,120.6499,1355700
2017-03-29,120.2845,121.1499,119.6498,119.7748,619400
2017-03-30,119.3806,121.3999,119.0248,120.8326,585200
2017-03-31,120.7749,121.2365,119.3998,119.6691,782100
2017-04-03,119.871,120.5441,119.2268,120.2653,581200
2017-04-04,120.1306,120.2653,117.169,118.3133,874800
2017-04-05,118.871,121.6307,118.5056,118.8998,595500
2017-04-06,118.8998,119.3614,117.7075,119.2171,411900
2017-04-07,119.0633,119.0825,117.919,118.5248,320600
2017-04-10,118.3613,119.2171,117.919,118.7075,453700
2017-04-11,118.0633,118.6691,116.0343,118.1498,702300
2017-04-12,118.4094,118.5729,117.0055,118.3325,280600
2017-04-13,118.544,118.544,116.9959,117.1305,381600
2017-04-17,116.3612,117.342,115.9285,117.3132,407200
2017-04-18,116.9286,117.3132,112.7457,115.2843,1396400
2017-04-19,115.7073,116.342,115.3419,115.4765,495900
2017-04-20,115.39,115.39,112.361,114.5534,1164400
2017-04-21,114.4381,114.7266,113.6207,114.2746,468500
2017-04-24,115.6016,116.4574,115.1112,116.2554,564800
2017-04-25,116.5247,117.2459,115.8997,116.7555,781100
2017-04-26,115.8901,118.6691,111.8226,113.9188,1501700
2017-04-27,114.1015,114.765,113.3515,113.6688,678200
2017-04-28,113.6496,116.2266,113.6496,116.1208,761200
2017-05-01,116.0824,116.7363,115.2939,115.8131,604500
2017-05-02,116.2555,120.5826,116.2555,119.621,1050700
2017-05-03,119.5825,120.6787,117.8805,118.9575,1176000
2017-05-04,118.4479,119.1498,116.6112,117.794,1683300
2017-05-05,118.0055,118.1786,116.7843,117.3036,656700
2017-05-08,117.294,117.9767,116.1304,116.6593,624200
2017-05-09,116.7843,118.496,116.7266,117.794,509400
2017-05-10,117.7459,119.2268,117.6882,118.8614,428100
2017-05-11,118.3806,118.9864,116.8901,118.1113,467900
2017-05-12,118.0056,118.2267,116.717,117.5921,281400
2017-05-15,117.2748,118.0536,116.8036,117.169,474000
2017-05-16,117.8421,118.0536,116.1786,116.217,269300
2017-05-17,116.217,116.3516,114.0438,114.0438,536200
2017-05-18,114.1015,114.7361,113.7361,113.8707,603400
2017-05-19,114.8804,115.1593,113.7361,114.1208,518700
2017-05-22,113.9092,115.5727,113.9092,115.2746,438100
2017-05-23,115.4093,115.8131,114.1111,114.2746,291800
2017-05-24,112.6495,113.1207,110.5821,111.6014,1423600
2017-05-25,112.0822,113.4188,111.7649,112.8034,585500
2017-05-26,113.0053,113.0053,111.0052,111.611,579100
2017-05-30,111.6399,111.8612,110.7737,110.8026,537200
2017-05-31,110.7449,110.8411,108.8682,109.3879,911800
2017-06-01,109.5707,111.8035,109.5611,111.4474,771200
2017-06-02,111.7554,112.227,109.3686,109.8594,696600
2017-06-05,109.5899,110.9951,109.3012,110.5235,684500
2017-06-06,110.5427,110.6775,109.128,109.2338,506200
2017-06-07,109.1184,110.2059,108.002,108.6949,552200
2017-06-08,108.6949,109.0029,106.3466,108.1078,1020100
2017-06-09,107.8672,109.4071,107.6459,109.1665,573300
2017-06-12,109.1953,111.5051,109.1953,111.2453,997900
2017-06-13,111.8323,112.4194,111.1298,111.4859,635300
2017-06-14,112.1403,112.6023,111.2068,112.4964,440600
2017-06-15,112.4964,112.7755,110.6101,111.6687,473300
2017-06-16,111.7842,111.9767,110.3406,110.7448,879900
2017-06-19,110.6486,111.6014,109.6765,111.1779,989400
2017-06-20,110.8892,111.2838,109.715,109.8402,575600
2017-06-21,110.2251,111.0432,108.2618,108.9644,726700
2017-06-22,108.974,112.1596,108.6853,110.8796,841500
2017-06-23,111.2934,111.4378,110.0615,111.0913,1087700
2017-06-26,111.2549,112.5349,110.7545,111.5244,380000
2017-06-27,111.5148,114.3346,111.5148,113.6032,900000
2017-06-28,114.2384,116.9235,114.1903,115.8937,970300
2017-06-29,116.0959,117.9244,115.3067,117.2989,1123500
2017-06-30,117.7223,117.9918,116.4327,117.4914,698700
2017-07-03,117.7416,117.8378,116.885,116.9717,314300
2017-07-05,117.1353,117.9052,116.7214,117.7223,509200
2017-07-06,117.0679,117.2122,114.8639,115.2393,511400
2017-07-07,115.7398,117.6357,115.0564,117.4529,675500
2017-07-10,117.2123,117.5299,116.0381,117.1738,472300
2017-07-11,117.2892,117.9244,116.5771,117.5491,559700
2017-07-12,118.2324,118.8002,117.5972,118.1939,715600
2017-07-13,118.473,118.8772,117.4625,118.4441,588400
2017-07-14,118.3286,119.5798,116.4712,119.4932,409400
2017-07-17,119.4547,119.8589,118.4249,119.4354,710900
2017-07-18,119.7723,119.9551,117.9918,118.8195,524600
2017-07-19,118.7329,119.6375,118.3575,119.0312,550700
2017-07-20,119.0793,121.3602,118.9927,120.3016,865000
2017-07-21,120.1284,120.3978,119.3392,119.7434,443500
2017-07-24,119.7145,120.292,119.2526,119.6568,663500
2017-07-25,118.7617,119.5509,116.1728,118.2805,1195800
2017-07-26,114.3731,114.3731,106.9914,108.6372,3510700
2017-07-27,107.7229,108.2041,105.5959,106.2119,1495400
2017-07-28,106.2022,107.8961,105.5767,107.309,1413300
2017-07-31,107.5689,107.5689,105.1532,106.6642,980200
2017-08-01,106.7123,108.435,106.7123,107.0011,1142400
2017-08-02,106.7027,106.8759,104.3448,104.5565,1043200
2017-08-03,104.4218,105.2013,103.7096,104.3063,840700
2017-08-04,104.7105,104.7105,103.6807,104.0272,587500
2017-08-07,103.9598,104.3063,103.0166,103.2188,734300
2017-08-08,102.8146,104.3833,101.9291,103.3246,673300
2017-08-09,103.5653,103.5941,101.958,102.8338,1025300
2017-08-10,102.4777,102.8146,100.986,101.4094,1270500
2017-08-11,101.804,104.2485,101.2073,103.546,852200
2017-08-14,104.0464,104.441,103.4882,103.6422,857200
2017-08-15,104.2485,104.6431,103.5364,104.1812,659500
2017-08-16,104.0945,104.672,104.0945,104.595,421000
2017-08-17,104.1234,105.1051,102.6606,103.1514,1159700
2017-08-18,102.9685,104.9126,102.5643,103.931,765200
2017-08-21,104.085,104.826,103.5941,103.7866,610600
2017-08-22,103.854,104.5373,103.3824,104.4025,401200
2017-08-23,104.0561,104.3159,103.3535,103.9117,290300
2017-08-24,104.2678,105.2495,103.8828,104.5373,320900
2017-08-25,104.7201,105.5093,104.0657,104.8452,286300
2017-08-28,105.0762,105.6633,104.4891,104.9704,748900
2017-08-29,104.3159,104.3159,102.6028,102.9108,694200
2017-08-30,102.9108,103.2961,102.0053,102.6314,790300
2017-08-31,103.1709,104.7892,102.8626,104.1631,529600
2017-09-01,104.2498,105.3672,103.8259,105.0975,767500
2017-09-05,105.0204,105.5503,103.903,104.086,604500
2017-09-06,104.5966,104.5966,102.6122,103.5273,540000
2017-09-07,103.5177,106.7062,103.5177,106.0127,1235600
2017-09-08,105.5021,106.764,105.1746,106.4461,439500
2017-09-11,107.3517,108.6329,106.3884,108.4595,803200
2017-09-12,108.3632,108.5558,107.5925,108.3343,470700
2017-09-13,108.3439,108.4691,107.1686,107.4673,291300
2017-09-14,107.4095,107.737,106.4076,107.4673,414600
2017-09-15,107.4672,107.6021,106.1186,106.6099,661300
2017-09-18,106.8218,106.9182,104.2594,104.9241,726000
2017-09-19,104.9337,105.0397,102.9012,104.0282,650000
2017-09-20,103.9512,106.1283,103.6814,106.109,533700
2017-09-21,106.2053,106.2053,104.298,104.4521,540100
2017-09-22,104.8759,105.9548,104.4039,105.2805,525100
2017-09-25,104.9145,105.9452,103.6429,103.9319,579900
2017-09-26,104.3847,105.2709,103.9608,105.0108,679100
2017-09-27,105.2902,106.0512,104.3269,105.7526,640100
2017-09-28,105.5984,105.9549,104.7122,105.7044,547900
2017-09-29,105.5117,107.0627,105.5117,106.87,621900
2017-10-02,106.9953,108.6136,106.9953,108.1127,973600
2017-10-03,108.132,108.604,106.8604,108.4787,424600
2017-10-04,108.7581,109.8081,107.6021,107.9874,570200
2017-10-05,107.8141,108.7196,107.7563,108.026,626100
2017-10-06,107.6888,108.4402,105.9067,106.0993,667500
2017-10-09,105.9549,105.9549,102.8145,103.1998,795400
2017-10-10,103.4599,104.5099,101.697,102.67,727900
2017-10-11,102.5833,103.903,102.5833,103.7971,810700
2017-10-12,103.508,103.5466,101.3599,102.0342,1057600
2017-10-13,99.125,102.1883,97.5451,101.6778,1203800
2017-10-16,101.3984,102.1787,100.9553,101.7259,1003900
2017-10-17,102.2365,105.0975,101.6392,104.481,1400100
2017-10-18,104.77,106.292,104.4328,104.5388,814600
2017-10-19,104.2209,106.8411,103.7489,106.4847,805400
2017-10-20,107.0049,108.9122,106.3691,108.71,1359400
2017-10-23,108.9219,109.6829,108.5365,108.8159,464100
2017-10-24,108.6232,109.0182,107.1108,107.4095,1038400
2017-10-25,106.4462,106.7062,102.6507,106.687,2069800
2017-10-26,105.3769,105.5599,99.2502,100.0498,2763000
2017-10-27,100.0497,101.2154,98.7589,99.6933,1249700
2017-10-30,99.3465,100.1076,97.5933,98.5277,1116100
2017-10-31,98.4121,100.2424,98.0846,98.9323,778000
2017-11-01,98.6915,99.3273,97.0827,98.3736,1338500
2017-11-02,97.9305,99.6548,97.9305,98.6433,941700
2017-11-03,99.0479,99.0479,97.6993,97.8823,656500
2017-11-06,98.1809,98.836,97.5355,98.0172,591300
2017-11-07,98.2483,99.125,96.9575,97.3428,576300
2017-11-08,96.8612,97.5259,95.9075,97.0442,715700
2017-11-09,96.8997,97.4199,95.4548,96.1291,1149800
2017-11-10,95.6667,95.9942,93.2873,94.1254,1507400
2017-11-13,93.7979,95.1272,92.0831,94.1735,1763500
2017-11-14,93.8075,94.0002,92.4781,93.4414,1121000
2017-11-15,92.9694,93.1525,91.7653,92.2566,1029100
2017-11-16,92.9598,95.0405,92.9501,94.7708,1043200
2017-11-17,94.6359,95.1176,93.6052,93.6534,688500
2017-11-20,93.663,93.6822,92.401,93.3258,824600
2017-11-21,93.5281,95.3199,92.6997,95.1465,866800
2017-11-22,94.896,97.8727,94.7419,96.8901,757600
2017-11-24,96.6589,96.8997,95.4355,96.7938,384300
2017-11-27,96.6878,97.7089,96.1772,97.0442,747100
2017-11-28,97.3814,98.7493,96.6782,98.5759,555800
2017-11-29,98.942,104.3943,98.8649,103.5273,1747300
2017-11-30,103.8841,106.9888,103.132,104.4722,1618200
2017-12-01,104.5879,105.0893,101.3385,104.1926,1055300
2017-12-04,104.424,106.4489,102.3992,102.4571,876400
2017-12-05,102.3028,103.1031,100.3165,102.1581,1014800
2017-12-06,102.1581,104.0287,101.5025,103.8069,1113000
2017-12-07,103.7491,107.5384,103.1706,106.391,1556200
2017-12-08,106.5453,107.6541,105.88,107.5674,1492700
2017-12-11,108.0206,108.5605,106.6707,107.0081,1015600
2017-12-12,108.9269,110.0454,107.8663,108.4159,1025200
2017-12-13,108.6472,110.8649,107.7313,109.8043,1101600
2017-12-14,109.8429,110.7782,108.7726,108.8883,1046500
2017-12-15,109.5054,110.1418,108.6473,109.3801,1335900
2017-12-18,109.7947,110.6818,108.5316,109.0715,875100
2017-12-19,109.1294,109.8815,107.6638,108.9944,926100
2017-12-20,108.9173,108.9944,107.3649,108.7437,668800
2017-12-21,109.1486,111.4338,108.763,110.6625,1157400
2017-12-22,110.2768,111.1542,110.0357,110.9421,714300
2017-12-26,111.1349,112.0509,109.6886,110.2864,484200
2017-12-27,110.1129,110.6143,109.3608,110.0743,368800
2017-12-28,110.5757,110.7878,109.7658,110.2768,299100
2017-12-29,110.4889,111.0,109.2644,109.2933,507300
2018-01-02,110.0743,111.5785,109.2933,111.4628,754000
2018-01-03,111.0482,111.0482,108.2905,109.3319,845900
2018-01-04,110.0647,110.0647,108.1459,108.7533,689000
2018-01-05,109.3704,109.3704,106.7671,107.9627,1201800
2018-01-08,107.7891,107.7988,105.34,106.2078,1543500
2018-01-09,106.4296,107.3842,104.7326,106.8249,1228600
2018-01-10,106.796,107.5673,105.9957,106.4103,732800
2018-01-11,106.5164,110.8553,106.5164,110.8167,982300
2018-01-12,110.8842,112.6391,110.7107,112.4752,1637300
2018-01-16,112.4848,112.8127,111.1253,112.2534,620400
2018-01-17,112.6295,112.7837,111.5881,111.8967,642500
2018-01-18,112.5041,113.208,111.4821,113.1212,803300
2018-01-19,113.8154,115.8981,112.7162,113.8636,1839900
2018-01-22,113.9793,113.9793,112.0702,113.5937,710200
2018-01-23,113.6901,113.8926,111.6749,113.0537,410300
2018-01-24,113.7479,113.8733,112.6198,113.7672,684000
2018-01-25,114.3747,115.0014,113.2658,114.8664,359800
2018-01-26,115.0111,117.007,114.4518,116.8913,991000
2018-01-29,116.9684,117.5277,115.821,115.9656,632800
2018-01-30,115.4257,121.3073,113.5069,118.1447,905300
2018-01-31,118.3087,118.4533,113.7383,117.1516,1124900
2018-02-01,116.6599,118.1833,114.9725,116.9491,594000
2018-02-02,116.1103,116.9491,114.1144,115.0304,637800
2018-02-05,114.8858,115.6475,109.4765,109.4765,1045600
2018-02-06,108.0687,113.2562,107.5191,112.6777,1034500
2018-02-07,112.1763,114.4615,111.6074,112.9284,497700
2018-02-08,112.7934,115.1075,110.7589,110.7589,669700
2018-02-09,111.8581,112.1088,107.4516,111.1542,917600
2018-02-12,111.4724,112.5716,109.8622,111.4724,430100
2018-02-13,110.5371,112.292,109.9201,112.0413,386800
2018-02-14,111.5013,113.3623,110.7396,112.668,739300
2018-02-15,112.9959,114.3265,111.0964,114.259,552000
2018-02-16,113.748,114.8375,113.2369,113.6805,563900
2018-02-20,113.4394,113.9119,112.4077,112.9862,622400
2018-02-21,113.1598,114.1047,111.2699,111.3374,666900
2018-02-22,111.3181,114.1819,111.3181,112.5331,1066200
