date,open,high,low,close,volume
2016-10-06,58.5129,58.7862,58.1395,58.6313,1757300
2016-10-07,58.9046,59.4693,58.2488,58.5493,1945200
2016-10-10,58.9137,59.196,58.3672,58.4765,1823500
2016-10-11,58.4309,58.44,57.8753,58.0666,1944600
2016-10-12,58.2214,59.1596,58.1577,59.1141,2141500
2016-10-13,58.859,59.0503,58.3399,59.0321,2001800
2016-10-14,59.1505,59.3327,58.7862,58.8955,1626700
2016-10-17,58.9319,59.2507,58.5493,58.6495,2152200
2016-10-18,58.8955,59.1141,57.8753,57.8844,2262700
2016-10-19,58.8408,58.8408,57.4108,57.7114,3019000
2016-10-20,57.8115,58.2943,57.6021,57.7569,2042300
2016-10-21,57.5565,57.766,57.174,57.7478,1799900
2016-10-24,58.0484,58.2305,57.511,57.7387,2108100
2016-10-25,57.4199,57.684,56.9827,57.5019,1758000
2016-10-26,57.4381,58.2761,57.3835,57.8389,2040000
2016-10-27,57.8389,57.9482,56.5455,56.755,2235800
2016-10-28,56.6457,56.9736,56.2722,56.7276,2324700
2016-10-31,56.8643,56.9918,56.3815,56.9645,3182600
2016-11-01,56.8369,57.1011,56.3086,56.5728,3157900
2016-11-02,56.6366,56.846,56.3178,56.5728,1842700
2016-11-03,56.7641,56.8278,55.7439,55.8168,2118300
2016-11-04,55.5891,56.6001,55.5891,55.9261,2293800
2016-11-07,56.3906,57.2742,56.1356,57.01,3191900
2016-11-08,57.01,58.0119,56.7367,57.2468,2801700
2016-11-09,56.0445,57.3835,55.5618,57.2559,2880800
2016-11-10,57.5019,58.8772,57.3197,57.6021,3491200
2016-11-11,57.5019,58.2032,56.9462,57.9664,3390500
2016-11-14,58.0484,58.7224,57.9026,57.93,3865000
2016-11-15,58.2943,58.3034,56.4544,57.4654,4099800
2016-11-16,57.4654,58.3763,57.3106,58.1668,3744500
2016-11-17,58.3945,59.6879,57.4837,59.6879,4038300
2016-11-18,61.6827,62.7028,60.6625,61.9377,6999100
2016-11-21,61.9559,62.2656,61.5369,61.8739,4024500
2016-11-22,62.5297,63.5863,62.4387,62.7939,7715400
2016-11-23,62.6755,63.5226,62.4205,63.0763,2832500
2016-11-25,63.3495,63.3495,62.721,62.885,1036400
2016-11-28,62.6573,62.8485,62.2018,62.2656,2693800
2016-11-29,62.4842,62.7119,62.129,62.4569,2221300
2016-11-30,62.3476,62.5935,61.5551,61.5643,4411600
2016-12-01,61.4458,61.8921,61.1088,61.373,2925100
2016-12-02,61.4367,61.8284,61.1999,61.3548,2248700
2016-12-05,61.7792,61.9891,61.0308,61.2863,2765700
2016-12-06,61.3867,61.6057,60.8756,61.3867,2626200
2016-12-07,61.4962,62.3359,61.195,62.2994,2360200
2016-12-08,62.1807,62.4636,61.5783,61.7883,2451300
2016-12-09,61.8613,61.8613,61.0673,61.7153,2198400
2016-12-12,61.5601,61.8887,61.1585,61.5054,1786700
2016-12-13,61.7792,62.6918,61.551,62.3085,2698600
2016-12-14,62.4271,62.4819,61.3411,61.551,2827300
2016-12-15,61.77,62.0073,61.2133,61.3958,3236900
2016-12-16,61.5966,63.4585,61.4141,63.4585,11132700
2016-12-19,62.9748,63.1938,62.3724,62.4363,4173800
2016-12-20,62.5367,62.9748,62.1899,62.4545,3205900
2016-12-21,62.4728,62.7283,62.0347,62.0621,2105700
2016-12-22,61.9069,62.0256,61.1403,61.2498,2058500
2016-12-23,61.2863,61.6788,61.2133,61.2498,1411300
2016-12-27,61.3867,61.7974,61.2772,61.2863,1266400
2016-12-28,61.405,61.6879,60.6657,60.7113,1808600
2016-12-29,60.6839,61.2772,60.4923,60.5744,1670200
2016-12-30,60.8665,61.1129,59.7713,59.8717,2776900
2017-01-03,60.255,61.122,59.68,59.8808,3023800
2017-01-04,59.9264,60.9304,59.8899,60.7387,2970600
2017-01-05,59.9812,60.7752,59.826,59.9538,2798800
2017-01-06,60.0451,60.2276,59.5613,59.607,2183200
2017-01-09,59.5705,60.2185,59.5705,59.7347,2182200
2017-01-10,59.607,61.3319,59.5613,60.9395,3020300
2017-01-11,60.9577,61.3411,60.3097,60.7387,1919600
2017-01-12,60.5562,60.8665,60.1546,60.7752,1209900
2017-01-13,60.7022,61.2315,60.6839,61.0855,1418100
2017-01-17,61.0581,62.3906,60.976,61.2589,1611900
2017-01-18,61.5145,61.5145,60.8938,61.0581,1935500
2017-01-19,60.9395,61.1494,60.0816,60.2002,1469300
2017-01-20,60.4923,60.6383,59.7621,60.2367,1732700
2017-01-23,60.0633,60.3006,59.2236,59.4244,2048800
2017-01-24,59.4975,60.4375,59.4975,60.3371,1676500
2017-01-25,60.547,60.6931,59.972,60.2002,2194100
2017-01-26,60.3645,60.5562,59.7986,59.8443,2090500
2017-01-27,60.0725,60.1181,59.2693,59.6252,1967600
2017-01-30,59.5614,59.9447,59.032,59.68,1655400
2017-01-31,59.461,60.3554,58.9407,60.3371,1832300
2017-02-01,60.255,60.5288,59.7621,60.1272,2148200
2017-02-02,59.9903,60.401,59.7439,59.9082,1654800
2017-02-03,60.1546,60.7661,59.8899,60.2002,1698700
2017-02-06,60.0633,60.6565,59.9264,60.547,1734900
2017-02-07,60.5561,60.8573,60.3097,60.5653,1368200
2017-02-08,60.5653,61.9343,60.5379,61.7609,1950400
2017-02-09,61.8796,62.4637,61.7883,62.2173,1818400
2017-02-10,62.3541,62.9383,61.9161,62.7831,2219200
2017-02-13,62.9748,63.0022,62.053,62.1077,2116300
2017-02-14,62.1077,62.7192,62.0073,62.701,1994600
2017-02-15,62.5276,62.9291,62.418,62.9017,2377700
2017-02-16,63.0478,63.0478,62.0347,62.2994,2542000
2017-02-17,62.2629,62.6006,61.9435,62.5641,4137500
2017-02-21,62.9656,63.4585,62.564,62.8013,2788200
2017-02-22,62.9109,63.3398,62.7192,63.0113,2540500
2017-02-23,62.8287,62.9109,61.6605,61.7335,2618100
2017-02-24,61.8339,63.3125,61.624,62.9839,3232900
2017-02-27,62.9565,63.3307,62.6736,63.1117,2380300
2017-02-28,62.8379,62.8379,62.1077,62.5914,3499400
2017-03-01,62.0803,62.2902,59.899,60.9669,7923600
2017-03-02,60.903,62.4089,60.8026,61.8887,3312000
2017-03-03,61.8796,61.9799,60.7387,61.2133,2605500
2017-03-06,61.2042,61.6422,60.8208,61.5145,2819100
2017-03-07,61.2954,61.6788,60.8665,61.0308,2496000
2017-03-08,61.0308,61.3967,60.7746,61.0308,1965800
2017-03-09,61.0491,61.1405,60.7197,60.9759,1867600
2017-03-10,61.3967,61.4241,60.7837,61.2595,2016900
2017-03-13,61.2412,61.479,60.8752,61.2503,2354400
2017-03-14,61.1863,61.7169,61.0308,61.5522,1648600
2017-03-15,61.5065,61.9914,61.1405,61.7901,1357200
2017-03-16,61.5156,62.1652,61.4973,61.5797,1863500
2017-03-17,62.1286,62.1286,61.3784,61.8907,3324800
2017-03-20,61.7169,61.8816,60.6374,60.802,2135800
2017-03-21,61.0308,61.0674,59.8689,60.1708,2453200
2017-03-22,60.3812,60.8295,59.8414,60.7014,1821300
2017-03-23,60.6008,60.9301,60.0976,60.1708,1740500
2017-03-24,60.4635,60.8844,60.0976,60.491,1857400
2017-03-27,60.1616,60.2989,59.6585,59.7774,2326200
2017-03-28,59.7133,60.2531,59.2468,60.1708,2075100
2017-03-29,60.1708,60.7288,59.8872,60.4361,1593300
2017-03-30,60.3263,60.9576,60.2623,60.9393,1740900
2017-03-31,60.7471,60.8569,60.2074,60.2623,1655300
2017-04-03,60.4269,60.4269,59.4846,59.631,2313800
2017-04-04,59.5578,59.6219,58.1306,58.2404,2788500
2017-04-05,58.2679,58.3868,57.1426,57.2066,4965400
2017-04-06,57.5726,58.5515,57.5177,58.0483,4468600
2017-04-07,58.1306,58.1672,57.6,57.7189,3140800
2017-04-10,57.6366,58.3776,57.6366,58.094,2197500
2017-04-11,58.0574,58.5423,57.8379,58.4691,2060500
2017-04-12,58.6247,58.6338,58.2313,58.3044,2225100
2017-04-13,58.4508,58.5698,57.8104,57.8196,1743000
2017-04-17,58.1489,58.2221,57.6549,57.8928,1869400
2017-04-18,57.9294,58.1947,57.7921,58.0117,1756500
2017-04-19,58.3136,58.6247,58.1489,58.3044,2007600
2017-04-20,58.3594,59.4663,58.3594,59.1553,2857800
2017-04-21,59.1553,59.4023,58.6521,59.3748,2150100
2017-04-24,59.8506,60.1067,59.1553,59.5212,2118800
2017-04-25,59.6585,59.7774,59.0272,59.2376,1804000
2017-04-26,59.5853,59.9329,59.4023,59.5121,1910600
2017-04-27,59.4938,60.2806,59.4846,59.9604,2349500
2017-04-28,60.0061,60.0061,59.1461,59.4663,2823800
2017-05-01,59.7408,59.8597,58.6155,58.6247,1814000
2017-05-02,58.6155,59.2559,58.5149,59.2102,2524300
2017-05-03,59.3291,59.6676,59.1553,59.5944,1741900
2017-05-04,59.5944,59.8231,58.8534,59.0729,1876200
2017-05-05,59.1919,59.3748,58.9266,59.1919,1922300
2017-05-08,59.2376,59.3657,58.9449,59.1278,1532100
2017-05-09,59.0912,60.0061,58.8808,59.6676,1696400
2017-05-10,59.7133,60.8661,59.4114,60.4269,3073200
2017-05-11,60.0061,60.1982,59.0729,59.6768,2691100
2017-05-12,59.448,59.5761,58.0666,58.0849,3332500
2017-05-15,58.0483,58.2038,56.9779,57.0419,5505100
2017-05-16,55.386,56.6028,54.5901,56.2643,8804300
2017-05-17,56.0905,57.1151,56.0081,56.2826,4108700
2017-05-18,56.5845,56.8681,55.816,55.8709,3702900
2017-05-19,57.5543,58.5057,56.0173,56.9047,6901200
2017-05-22,56.9962,57.5634,56.612,57.1334,3686100
2017-05-23,56.9962,57.2981,56.493,56.74,3343400
2017-05-24,56.7492,57.1883,56.429,56.676,3015100
2017-05-25,57.0419,57.8836,56.8224,57.6366,4109600
2017-05-26,57.7738,58.2679,57.4445,58.1123,1922900
2017-05-30,58.1489,58.3136,57.9111,58.03,2233700
2017-05-31,58.03,58.4966,57.783,58.4783,3039200
2017-06-01,58.4417,58.5515,57.8562,58.2587,2763000
2017-06-02,58.2037,58.5981,58.0661,58.4605,2018700
2017-06-05,58.5797,58.5889,58.0478,58.0753,2234600
2017-06-06,57.8735,58.0111,56.617,56.7179,3443300
2017-06-07,56.9838,57.3324,56.7362,56.9655,2851600
2017-06-08,57.3507,57.4424,56.1217,56.2409,3451800
2017-06-09,56.3326,56.938,55.709,56.8279,2498300
2017-06-12,56.5528,57.6625,56.5528,56.7362,3101700
2017-06-13,56.5895,57.1214,56.4427,56.9471,1962900
2017-06-14,57.1856,57.1856,55.7823,56.0391,2903900
2017-06-15,56.0116,56.2776,54.5992,55.8649,2929900
2017-06-16,55.1954,55.2412,54.6634,55.1036,4407500
2017-06-19,55.2045,55.8007,54.6267,55.6264,2400600
2017-06-20,55.5989,55.5989,52.8841,52.9391,5961100
2017-06-21,52.8382,53.3335,51.9577,52.187,7242400
2017-06-22,52.2237,52.2237,51.0131,51.3341,6669800
2017-06-23,51.3707,51.7009,50.6462,51.6276,5281600
2017-06-26,51.7376,52.5264,51.7285,52.0036,2851500
2017-06-27,51.9302,52.2696,51.545,51.8477,2610500
2017-06-28,52.0311,53.2785,51.6826,52.9941,3476400
2017-06-29,52.9391,53.1317,52.0586,52.5539,2934500
2017-06-30,53.251,53.251,52.6273,52.9483,3419100
2017-07-03,53.1868,53.6454,53.1593,53.4069,1544000
2017-07-05,53.361,53.4252,52.2788,52.6365,3940300
2017-07-06,52.1962,52.2787,51.3249,51.6184,4068900
2017-07-07,51.6092,51.9761,51.4716,51.49,3581400
2017-07-10,51.4074,51.49,50.1968,50.261,4575300
2017-07-11,50.2702,50.4628,49.8207,49.8391,3656400
2017-07-12,50.1509,50.3435,49.6006,49.6465,4363900
2017-07-13,49.619,50.0867,49.4263,49.9124,6000400
2017-07-14,51.0039,51.4074,50.1509,50.2243,5736600
2017-07-17,50.2518,50.6829,50.1417,50.1968,3468100
2017-07-18,50.2518,50.4169,49.7657,49.8299,2698300
2017-07-19,49.8482,50.1968,49.7198,49.9124,4683200
2017-07-20,50.0042,50.5178,49.9125,50.1234,4902400
2017-07-21,50.1968,50.4628,49.619,49.8116,4069100
2017-07-24,49.7107,49.7107,48.5275,48.6743,5574200
2017-07-25,48.9219,49.9675,48.6834,49.5547,5340000
2017-07-26,49.6098,49.9033,48.9494,49.4906,2715400
2017-07-27,49.4355,50.5636,49.3346,50.5545,3182500
2017-07-28,50.5178,50.7654,50.1417,50.3252,2102600
2017-07-31,50.5361,50.8021,50.1968,50.7379,2736600
2017-08-01,50.8663,51.0681,50.4719,50.9947,2475300
2017-08-02,50.9764,51.2699,50.637,51.0406,2471500
2017-08-03,51.0222,51.3524,50.0133,50.3252,3109000
2017-08-04,50.5361,51.3065,50.316,51.2332,2400900
2017-08-07,51.0131,51.3799,50.5636,50.8113,2235000
2017-08-08,50.9213,51.9211,50.9213,51.2882,3085500
2017-08-09,51.2515,51.4258,50.4628,51.3983,3353000
2017-08-10,51.0864,51.1139,50.1417,50.261,3336900
2017-08-11,50.316,51.3065,50.261,50.958,2593800
2017-08-14,51.279,51.5817,50.1142,50.2335,3457100
2017-08-15,50.1417,50.2151,48.4725,48.6376,7469000
2017-08-16,49.4172,49.94,48.9678,49.8666,3615300
2017-08-17,49.4539,49.8574,48.7843,48.9127,5508400
2017-08-18,53.8655,54.5717,53.1868,54.1314,14140300
2017-08-21,54.0672,54.2415,52.9666,53.7095,5277400
2017-08-22,53.9297,54.3332,53.8013,54.2874,3342700
2017-08-23,54.1406,54.4066,53.8104,54.0397,3144700
2017-08-24,54.4433,55.764,53.3243,53.4986,4233500
2017-08-25,53.5536,54.7276,53.5536,54.4616,6287600
2017-08-28,54.5258,54.6175,53.893,54.1314,2764300
2017-08-29,53.7554,54.2507,53.1501,53.8288,2649000
2017-08-30,53.8746,54.0397,53.2418,53.5903,3179200
2017-08-31,53.6545,53.9939,53.3335,53.6087,3370000
2017-09-01,53.7921,54.3607,53.7921,54.0397,2751800
2017-09-05,53.8838,54.4525,53.838,54.1039,2918600
2017-09-06,54.1131,54.904,54.1131,54.3982,2924100
2017-09-07,54.6005,54.8305,53.451,53.8464,2942000
2017-09-08,53.8096,54.0028,53.221,53.8188,2085300
2017-09-11,53.8924,54.6097,53.6533,54.5086,2778200
2017-09-12,54.7109,56.4675,54.435,55.7961,3369700
2017-09-13,55.8789,56.9273,55.8789,56.4767,2943200
2017-09-14,56.3571,56.5042,55.4466,55.7317,2800900
2017-09-15,55.7041,56.0352,55.1799,55.8329,3528400
2017-09-18,55.9249,56.0904,55.1339,55.9249,2373700
2017-09-19,55.9892,56.2927,55.8145,56.2375,3052400
2017-09-20,56.3755,56.4951,55.7593,56.026,1747000
2017-09-21,56.1916,56.3387,55.7777,56.0168,2352100
2017-09-22,55.7593,56.164,55.465,55.9984,1644500
2017-09-25,57.6538,58.4723,57.4791,57.8102,3860700
2017-09-26,57.9481,58.8034,57.6354,58.6655,3651700
2017-09-27,58.5643,60.0542,58.5275,59.6311,4648200
2017-09-28,59.3736,59.6403,58.6103,59.5943,4224000
2017-09-29,59.7047,59.9714,59.3184,59.3828,2501700
2017-10-02,59.1713,59.7047,58.6103,59.4932,2507300
2017-10-03,59.3644,59.9162,59.2725,59.6955,1775300
2017-10-04,59.7875,60.1277,59.1713,59.9898,3286500
2017-10-05,59.9806,60.3761,59.8243,60.2657,2227200
2017-10-06,60.0818,60.8451,60.0726,60.6887,2385400
2017-10-09,60.6611,60.6611,59.8426,60.045,1268100
2017-10-10,60.045,60.2473,59.4104,59.6311,1761900
2017-10-11,59.7415,59.9898,59.2173,59.3644,2754400
2017-10-12,59.3644,59.4656,58.0861,58.1964,3254200
2017-10-13,58.2976,58.4999,57.8562,58.0493,2812700
2017-10-16,57.9665,58.2976,57.332,57.8562,2226100
2017-10-17,57.9389,58.4907,57.8102,58.1597,1783800
2017-10-18,58.1413,58.4447,57.8102,58.2332,1860800
2017-10-19,58.2608,58.5091,57.8746,58.2976,1771400
2017-10-20,58.5827,59.1713,58.316,59.0701,2334600
2017-10-23,58.9965,59.6955,58.831,59.1437,1891200
2017-10-24,59.1713,59.5575,58.9873,59.1713,2020700
2017-10-25,58.8586,59.1529,58.2148,58.7115,2364000
2017-10-26,58.877,59.5115,58.5919,59.1069,1624000
2017-10-27,58.5275,58.9414,58.2056,58.6931,2537200
2017-10-30,58.4815,58.4815,57.5619,58.3252,2159600
2017-10-31,58.5643,59.6587,58.316,58.3896,1983000
2017-11-01,58.6195,58.9689,58.0953,58.3804,1965700
2017-11-02,58.7206,59.4748,58.4447,59.1897,1948300
2017-11-03,59.0149,59.3644,58.9046,58.9781,1645400
2017-11-06,58.9598,59.53,57.801,58.9874,2052900
2017-11-07,59.0517,59.6127,58.8586,59.5851,2680400
2017-11-08,59.438,59.6679,58.6563,58.739,2373200
2017-11-09,58.4539,59.953,58.4447,59.3828,2391900
2017-11-10,59.1253,60.514,59.1253,60.4772,3430600
2017-11-13,59.9254,60.5968,59.5116,59.6955,2613000
2017-11-14,58.877,59.6955,58.4539,59.2908,3992400
2017-11-15,59.0793,60.2565,58.7758,59.4196,3328000
2017-11-16,59.3736,60.6887,59.2081,60.4128,4665800
2017-11-17,66.3355,68.0001,65.3147,66.4458,8241900
2017-11-20,66.5746,67.0068,65.9124,66.8965,4161600
2017-11-21,67.108,67.1356,66.1147,66.8321,3069400
2017-11-22,66.4458,66.9608,66.2159,66.4918,2287800
2017-11-24,66.4642,66.8505,65.4618,65.5905,1045400
2017-11-27,65.8481,66.1791,65.3146,65.5997,2557200
2017-11-28,65.6273,67.0344,65.1491,66.9609,3015400
2017-11-29,67.0896,70.1981,66.8873,69.8486,5689200
2017-11-30,70.0145,71.1481,69.056,70.0698,5023900
2017-12-01,69.7103,70.3463,68.457,69.7933,3100700
2017-12-04,70.4292,72.6318,70.2633,71.8946,4498200
2017-12-05,72.0881,72.6042,70.9545,70.9822,2403500
2017-12-06,71.2034,71.8577,70.6227,70.7702,2037600
2017-12-07,71.0467,71.4061,70.503,70.6873,1748900
2017-12-08,70.973,71.0651,70.1804,70.8624,2093900
2017-12-11,70.6873,71.1573,70.0606,70.7426,2070700
2017-12-12,70.7241,71.1389,70.2357,70.42,2096500
2017-12-13,70.6688,71.4891,70.5214,70.9361,2014200
2017-12-14,71.102,71.4061,69.3049,69.5906,2057200
2017-12-15,70.42,70.7518,69.3601,70.0053,4383100
2017-12-18,70.3647,71.5996,70.3647,71.4798,1813100
2017-12-19,71.6642,72.6595,71.1389,72.383,2925600
2017-12-20,72.6318,73.5535,72.1895,73.3691,2991200
2017-12-21,73.4705,74.3,73.2954,73.8576,2515600
2017-12-22,73.7931,74.2078,73.194,74.1341,1447600
2017-12-26,74.2354,74.77,74.0972,74.6133,1309800
2017-12-27,74.8714,74.8714,74.2447,74.4013,958000
2017-12-28,74.5764,74.5764,73.747,74.2907,810900
2017-12-29,74.2447,75.0925,73.9313,73.959,1757900
2018-01-02,74.5211,74.9819,74.1248,74.1893,2107900
2018-01-03,74.3184,74.3368,73.3783,74.1433,2942000
2018-01-04,74.1525,74.6594,73.3691,74.5672,2313200
2018-01-05,74.9451,75.6824,74.6225,75.5442,2224500
2018-01-08,75.5349,75.6824,74.4935,74.8529,3318300
2018-01-09,74.8068,74.8068,73.3323,74.1986,1676300
2018-01-10,74.0788,74.8437,73.6548,74.3553,3348600
2018-01-11,74.6133,76.1432,74.0788,76.0879,2252100
2018-01-12,76.4197,77.3505,76.3183,77.0279,2202600
2018-01-16,77.4887,77.6546,74.2815,74.5304,2596500
2018-01-17,75.1847,75.7745,74.8161,74.9267,2950200
2018-01-18,75.1202,75.9957,74.9727,75.2492,2186400
2018-01-19,75.7192,77.3228,75.3321,77.1938,2514500
2018-01-22,77.2952,77.9311,76.9266,77.8574,1853000
2018-01-23,77.6177,78.0232,77.2767,77.9495,1537500
2018-01-24,77.9956,78.6315,76.9081,77.9587,1752000
2018-01-25,78.4011,78.438,77.2399,77.7744,1259000
2018-01-26,78.2168,78.8066,77.5625,78.7605,1842300
2018-01-29,78.3735,78.9449,77.6362,77.9403,1785700
2018-01-30,78.1523,78.5209,76.7146,76.8528,2233800
2018-01-31,76.9634,77.1201,75.2584,75.9312,3241300
2018-02-01,75.3045,76.6593,75.2031,75.5718,2189700
2018-02-02,75.1018,75.5073,72.807,72.8807,3230000
2018-02-05,72.8346,73.9866,70.8624,70.8716,3673300
2018-02-06,69.5537,72.6779,68.1989,72.1895,3034500
2018-02-07,71.6089,73.1203,71.1481,71.8761,2219200
2018-02-08,71.7655,72.5305,69.139,69.1758,3438500
2018-02-09,69.609,71.9038,68.1989,71.2586,3907800
2018-02-12,71.6273,72.0236,70.2541,71.2863,2302200
2018-02-13,71.0836,71.8761,70.6043,71.7195,1369100
2018-02-14,71.102,73.0282,70.9085,72.7425,1996700
2018-02-15,72.9544,74.3092,72.5489,74.2907,2184700
2018-02-16,74.1709,74.5949,73.4521,73.8852,2356300
2018-02-20,73.4429,73.6548,71.8301,71.8669,2256800
2018-02-21,71.9222,73.3968,71.7103,71.7748,1755600
2018-02-22,72.0881,73.3231,72.0328,72.3462,1262100
2018-02-23,72.8531,73.1572,70.8532,72.6872,3196400
2018-02-26,73.0927,73.747,72.4936,73.6825,2114600
2018-02-27,73.9313,74.7976,71.443,71.4614,3214600
2018-02-28,72.7148,74.3737,71.9591,71.9683,3781300
2018-03-01,71.8209,73.0927,70.8716,71.8393,3033100
2018-03-02,71.1296,72.853,70.6688,72.2724,2603800
2018-03-05,72.2171,72.2264,70.7149,71.8669,2756800
2018-03-06,72.3461,74.346,72.0328,74.1986,4420900
2018-03-07,70.6596,71.2494,67.9777,69.4892,8768200
2018-03-08,69.9961,70.8992,69.0376,69.3233,3795100
2018-03-09,70.162,71.0098,69.3233,70.973,3419800
2018-03-12,70.8439,71.102,70.0514,70.4384,4057100
2018-03-13,71.1296,71.9591,70.7057,70.9638,2428300
2018-03-14,71.3508,71.4983,70.6688,71.1296,2468900
2018-03-15,71.1665,71.4706,70.5029,70.7978,2634000
2018-03-16,70.9504,71.6251,70.4882,70.9411,4289000
2018-03-19,70.784,71.7822,70.71,71.2092,2853800
2018-03-20,71.4957,71.7822,71.015,71.4587,2184200
2018-03-21,71.2739,72.7528,71.1999,71.5512,2365900
2018-03-22,70.8672,71.4125,69.2034,69.3605,2540400
2018-03-23,69.453,70.6453,69.1387,69.1757,2330900
2018-03-26,69.8782,71.6343,69.7118,71.468,2046600
2018-03-27,71.7638,72.0411,70.6916,71.0983,3371800
2018-03-28,71.3848,72.5309,70.3033,70.3958,2774600
2018-03-29,70.858,72.3276,70.4328,72.078,3247500
2018-04-02,71.7453,71.9486,68.8892,70.0353,3098400
2018-04-03,70.2017,70.9134,69.6286,70.4328,2277100
2018-04-04,69.8227,72.8822,69.8227,72.6788,2763400
2018-04-05,72.9192,74.0376,72.2537,73.7326,2206000
2018-04-06,73.2057,73.6124,70.9781,71.5882,3053700
2018-04-09,72.0873,72.4663,71.0428,71.1168,2097300
2018-04-10,72.078,72.6973,71.6806,72.2074,1692000
2018-04-11,71.5512,72.5402,71.2646,71.4495,2281100
2018-04-12,71.8192,72.9099,71.6251,72.2352,1790600
2018-04-13,72.4477,72.6881,70.2294,70.405,2426600
2018-04-16,70.8764,71.9671,70.5899,71.7175,2146500
2018-04-17,72.4662,73.2149,72.0411,72.8082,2333700
2018-04-18,72.8637,73.9359,72.6788,72.9192,2308100
2018-04-19,72.7066,73.0301,71.9856,72.7897,2504300
2018-04-20,72.7713,72.8082,71.1537,71.468,2308500
2018-04-23,71.5974,72.457,71.2554,72.2259,2088900
2018-04-24,72.7251,72.8729,71.3756,71.8377,2147100
2018-04-25,71.6159,72.7066,71.3201,72.3646,1600000
2018-04-26,72.42,74.3888,72.115,74.3334,2224900
2018-04-27,74.2502,75.8307,73.9821,75.498,2530300
2018-04-30,75.8955,76.5425,74.6291,74.7308,3049900
2018-05-01,74.3333,74.5182,72.3738,73.372,2488300
2018-05-02,73.2704,74.3981,72.3923,73.6771,2305900
2018-05-03,73.4368,74.8417,72.9191,74.2871,2111100
2018-05-04,74.0191,74.9711,73.104,74.6014,3237900
2018-05-07,74.7308,74.8602,72.9099,73.4275,2547500
2018-05-08,73.5754,75.0913,73.2612,74.7216,3401700
2018-05-09,74.6291,75.6644,73.9451,75.6551,2039600
2018-05-10,75.766,75.7938,74.3149,75.156,2021700
2018-05-11,75.2762,76.2005,74.8695,75.7383,1775500
2018-05-14,75.9694,76.6349,75.7014,76.4038,1766900
2018-05-15,76.0249,76.5794,75.6829,76.5055,2497900
2018-05-16,77.3466,78.1693,76.7735,77.0601,2288200
2018-05-17,76.7643,77.6239,76.5794,77.1155,2016500
2018-05-18,76.45,76.8105,75.9417,76.2282,3649700
2018-05-21,76.7736,76.8105,75.3594,75.7291,3733500
2018-05-22,76.0341,77.2727,75.7291,76.108,3694600
2018-05-23,75.4056,76.487,75.0081,76.3576,2493900
2018-05-24,76.2836,77.2911,75.6274,76.6811,4079300
2018-05-25,73.1872,74.3703,70.7655,71.4865,7845400
2018-05-29,71.2739,71.9856,70.6453,71.394,4873000
2018-05-30,71.6436,73.1872,70.9042,72.9284,3664800
2018-05-31,72.9007,73.9636,72.5587,72.9099,3215100
2018-06-01,73.3536,75.1283,73.0578,74.6014,3771900
2018-06-04,75.2762,77.208,75.2669,76.8475,3738600
2018-06-05,76.9584,78.0214,76.6904,77.5407,2752200
2018-06-06,77.7995,78.1508,77.0693,78.1046,2580700
2018-06-07,78.3911,79.0381,78.197,78.6499,3075400
2018-06-08,78.5759,79.4448,78.2709,79.3431,2501100
2018-06-11,79.1624,80.0058,78.8195,79.2922,2226500
2018-06-12,79.6443,79.6721,78.6898,79.4312,2398200
2018-06-13,79.6258,79.8575,78.1059,78.4859,3299400
2018-06-14,78.4859,79.4682,77.9391,78.3098,2286000
2018-06-15,78.143,79.1068,77.6426,78.9029,3852800
2018-06-18,78.421,79.1253,77.9947,78.7268,2973300
2018-06-19,78.0596,79.0234,77.7723,78.7268,1973800
2018-06-20,79.2366,80.3579,78.6435,80.2653,2276800
2018-06-21,79.8111,80.395,79.4126,80.2745,2406900
2018-06-22,80.256,80.5896,78.6898,79.6814,3682300
2018-06-25,79.5331,79.9224,78.0781,79.0142,2794700
2018-06-26,78.9307,79.3385,78.5044,79.1624,2010800
2018-06-27,79.6721,80.8306,78.5415,78.6527,2404400
2018-06-28,78.7083,79.3941,78.1615,78.8659,1873800
2018-06-29,79.2366,79.7463,78.4859,78.5415,1793500
2018-07-02,78.0596,78.4025,76.9568,78.3747,2221600
2018-07-03,78.6805,79.6165,78.6249,78.9215,987400
2018-07-05,79.357,79.4775,78.3005,78.8751,1747500
2018-07-06,78.9029,80.1448,78.662,79.9965,2073500
2018-07-09,80.2004,80.5896,79.635,79.9687,2189700
2018-07-10,80.0614,80.2096,78.9585,79.6258,1613900
2018-07-11,79.2366,79.5053,78.5044,78.5508,1798400
2018-07-12,78.8103,79.1717,78.1616,78.6064,1380000
2018-07-13,78.5508,79.079,78.2635,78.9215,2009400
2018-07-16,79.0976,79.3478,77.9577,78.9029,1662000
2018-07-17,78.4859,80.5896,78.1894,80.0614,2420600
2018-07-18,80.0058,80.7286,79.6814,80.6452,1975600
2018-07-19,80.4784,81.5627,79.3478,81.0345,1822100
2018-07-20,81.1179,81.2754,80.2282,80.2467,2410600
2018-07-23,80.1262,81.609,80.0243,81.1178,2186700
2018-07-24,81.0993,81.433,79.7092,80.1541,1664000
2018-07-25,80.2004,81.1735,80.154,81.053,1622700
2018-07-26,81.8407,82.8045,81.0252,81.5998,2158000
2018-07-27,81.887,82.1373,79.4312,79.6351,1654300
2018-07-30,79.6999,80.7472,79.6814,80.3857,1862400
