date,open,high,low,close,volume
2016-08-29,66.5943,67.3646,66.4812,66.7215,717800
2016-08-30,66.7215,66.7215,65.6544,66.347,492500
2016-08-31,66.2127,66.7003,65.9159,66.4247,953200
2016-09-01,66.4247,67.4565,66.1349,67.1385,621000
2016-09-02,67.3858,68.5166,67.3152,67.7251,735600
2016-09-06,67.6826,67.8876,67.2728,67.8311,751200
2016-09-07,67.8311,67.8311,67.0678,67.4918,743600
2016-09-08,67.5201,67.5625,66.7851,67.1314,641500
2016-09-09,66.4742,66.7074,65.2939,65.3788,806700
2016-09-12,65.1809,66.8063,65.0819,66.4812,716600
2016-09-13,65.6897,66.036,64.8558,64.99,804100
2016-09-14,65.3151,65.7533,64.9123,65.7038,544600
2016-09-15,65.6049,65.8452,65.1173,65.5413,581100
2016-09-16,65.2869,65.5978,64.9406,65.4565,727200
2016-09-19,65.5695,66.7356,65.4494,66.6226,773900
2016-09-20,67.0678,67.4353,66.6438,66.7569,578900
2016-09-21,66.8982,67.0537,65.4141,67.0183,571200
2016-09-22,67.6615,68.1067,67.294,67.7604,667200
2016-09-23,67.5272,68.4247,66.6296,67.9724,853400
2016-09-26,67.8381,69.2162,67.8381,68.8205,725500
2016-09-27,68.9901,68.9901,67.7038,67.8099,782800
2016-09-28,67.9653,69.089,67.5908,69.0042,704000
2016-09-29,68.7781,69.1809,67.9441,67.9512,797600
2016-09-30,68.2622,68.4813,66.3894,66.4247,800500
2016-10-03,66.2692,66.2692,64.5095,65.0395,805300
2016-10-04,64.9688,64.9688,63.4918,63.9865,687000
2016-10-05,64.2409,64.4035,61.4988,61.9724,910200
2016-10-06,61.6614,62.142,60.6578,61.301,793100
2016-10-07,61.513,62.2833,60.0995,60.7851,1247500
2016-10-10,60.8911,61.8098,60.8911,61.5413,454200
2016-10-11,61.414,61.5412,60.672,60.7356,749300
2016-10-12,60.9853,62.1412,60.8926,62.0841,451200
2016-10-13,62.0842,63.9964,62.0699,63.4256,1128200
2016-10-14,63.5183,63.8109,62.7834,63.5041,745400
2016-10-17,64.1177,64.8669,63.5754,64.61,1050300
2016-10-18,65.1238,65.6804,64.6243,65.5805,707700
2016-10-19,65.3735,65.6447,64.9383,65.1595,615000
2016-10-20,66.03,66.6579,65.3164,65.6589,748200
2016-10-21,65.3022,65.9372,64.9953,65.8302,418600
2016-10-24,66.7792,66.7792,65.6661,66.0799,394000
2016-10-25,65.7374,66.4367,65.452,66.2155,297500
2016-10-26,65.98,66.2512,65.1024,66.0442,481700
2016-10-27,65.98,65.98,63.8394,64.2033,728500
2016-10-28,64.7527,65.666,63.554,64.4673,1328200
2016-10-31,64.5173,66.3582,64.5173,66.1798,953100
2016-11-01,66.0157,66.3867,65.1737,65.8016,618100
2016-11-02,65.8659,66.8648,65.8373,66.0514,844400
2016-11-03,66.1085,67.1645,65.6518,66.8434,644700
2016-11-04,66.8434,67.4999,66.3582,67.1788,748000
2016-11-07,67.9422,68.0707,66.715,67.0289,1120400
2016-11-08,67.0075,68.2918,66.7221,67.9493,621400
2016-11-09,67.5926,67.7424,66.1156,66.8933,909800
2016-11-10,66.6365,67.243,64.1106,65.3307,901400
2016-11-11,65.3593,66.7078,65.3593,65.452,696900
2016-11-14,65.0738,66.3939,63.9821,66.1441,703100
2016-11-15,66.2726,66.665,63.9251,64.2176,639300
2016-11-16,64.1748,65.0453,63.7895,64.8812,559800
2016-11-17,64.5387,65.1309,63.7966,63.9964,389000
2016-11-18,63.975,64.4388,63.1758,63.5397,401500
2016-11-21,63.661,64.1962,63.3257,63.5041,505600
2016-11-22,63.7324,64.9097,63.6825,64.8455,704500
2016-11-23,64.3246,65.0096,63.9179,64.8241,606400
2016-11-25,64.7742,65.7089,64.503,65.3022,305800
2016-11-28,65.3949,66.4723,65.3949,65.8302,941800
2016-11-29,65.8302,68.0707,65.6161,66.9361,1501300
2016-11-30,66.979,67.4998,64.7527,65.3807,6673300
2016-12-01,65.2237,65.3949,62.5908,63.4327,24658200
2016-12-02,64.8883,65.1452,63.1402,63.7395,2293000
2016-12-05,63.7181,63.818,62.498,63.4113,1781800
2016-12-06,63.3685,64.0749,62.762,63.1402,1712600
2016-12-07,63.3685,63.7538,62.869,63.5041,1585200
2016-12-08,63.3828,66.1227,63.2543,65.7374,1272000
2016-12-09,65.9301,67.1003,65.6018,66.5223,1370500
2016-12-12,66.087,67.7068,65.8159,67.614,1243400
2016-12-13,67.9708,68.72,67.5855,68.2348,1432200
2016-12-14,68.299,68.299,67.3214,67.5712,1687300
2016-12-15,67.2073,69.1053,66.9861,68.1135,1542300
2016-12-16,68.7771,69.8902,68.5131,69.0054,4634200
2016-12-19,69.5691,69.7403,68.7057,69.1338,1196600
2016-12-20,69.0981,69.5263,68.7271,69.5191,922800
2016-12-21,69.3265,69.883,67.2287,67.3072,1374400
2016-12-22,67.4285,68.2062,67.1288,68.0635,831400
2016-12-23,68.2847,68.7913,67.6996,68.1634,670000
2016-12-27,68.2704,69.1124,68.0778,68.7342,596100
2016-12-28,68.8912,69.1053,68.0421,68.4203,600500
2016-12-29,68.4988,69.2694,68.0493,68.9198,513500
2016-12-30,69.0482,70.1756,68.5701,69.8688,847500
2017-01-03,70.1328,70.354,68.613,69.4407,1006100
2017-01-04,69.7118,70.4039,69.4264,70.0757,890100
2017-01-05,70.0043,70.3896,68.9768,69.9829,897900
2017-01-06,70.04,70.2755,69.5191,69.9258,933800
2017-01-09,69.8902,69.9259,68.8698,69.4977,991100
2017-01-10,69.2908,69.9472,68.9269,69.5691,743500
2017-01-11,69.3315,69.8211,68.23,68.3811,907900
2017-01-12,68.2012,69.2667,67.9636,69.1947,670200
2017-01-13,69.0795,69.1731,68.3019,68.4819,404700
2017-01-17,68.5179,69.6699,68.5179,69.6267,843700
2017-01-18,69.7491,70.001,69.1587,69.3459,638100
2017-01-19,69.2379,69.5043,68.1364,68.5827,508700
2017-01-20,68.6475,69.0939,67.8196,69.0219,495700
2017-01-23,69.2451,69.6123,68.8635,69.0723,403300
2017-01-24,69.0651,69.6555,68.7267,69.5835,1032800
2017-01-25,69.7059,69.7635,68.8635,69.6051,1029000
2017-01-26,69.5763,70.1018,69.2379,69.6987,698100
2017-01-27,70.0082,70.181,68.6979,68.9211,502700
2017-01-30,68.7699,69.5475,67.9852,68.2516,619600
2017-01-31,68.3235,69.4035,68.1363,68.3595,1000600
2017-02-01,68.3739,68.5755,67.1644,67.5172,824700
2017-02-02,67.3804,70.4114,66.5957,70.3106,1624200
2017-02-03,70.6922,71.1098,70.0299,70.541,1054400
2017-02-06,70.4114,70.613,69.6123,70.4258,680400
2017-02-07,70.2962,70.6922,69.9147,70.1019,661900
2017-02-08,70.1738,71.2754,69.9938,70.361,616500
2017-02-09,70.253,70.6922,70.1451,70.4834,545900
2017-02-10,70.253,70.9802,70.0514,70.9226,393000
2017-02-13,70.9586,71.153,70.2314,70.8506,531200
2017-02-14,70.8866,71.225,70.1522,71.1242,747600
2017-02-15,70.4762,71.0018,70.1306,70.7066,572300
2017-02-16,70.793,71.9233,70.7282,71.6137,544400
2017-02-17,71.8513,72.1537,71.3761,71.7217,1069600
2017-02-21,71.4625,72.5209,71.2898,72.3913,579100
2017-02-22,72.5065,72.6937,71.7433,72.2473,668000
2017-02-23,72.5137,73.2768,72.0097,73.1184,542800
2017-02-24,73.4352,73.5,72.4849,73.4712,698000
2017-02-27,73.6656,74.1912,73.2768,73.9464,612400
2017-02-28,73.9968,74.1336,73.5648,73.9608,666000
2017-03-01,74.1552,74.6159,73.5648,73.8456,864500
2017-03-02,73.896,74.1768,72.8592,72.9888,1268700
2017-03-03,72.8736,72.9456,72.2401,72.7801,950200
2017-03-06,72.4993,72.8233,72.0889,72.5281,545300
2017-03-07,72.5353,72.5929,71.7289,72.5569,537200
2017-03-08,72.3481,72.5065,71.7146,71.9665,653400
2017-03-09,72.0529,72.5713,70.6346,70.649,790500
2017-03-10,70.649,71.7505,69.3099,69.9434,1067800
2017-03-13,70.109,70.5194,69.6267,70.3826,1116200
2017-03-14,71.0954,71.9377,70.649,71.1962,1073600
2017-03-15,71.1818,73.104,70.5698,72.8089,993400
2017-03-16,72.7153,73.5576,72.4417,72.8737,921600
2017-03-17,72.9457,73.968,72.5137,73.2768,2075900
2017-03-20,73.3704,73.3848,72.6361,72.8305,385900
2017-03-21,73.1328,73.5864,72.6145,72.8233,764000
2017-03-22,73.2049,73.2049,72.3265,72.9097,628700
2017-03-23,72.9096,73.7736,72.7873,73.3704,659900
2017-03-24,73.5792,74.0184,73.2984,73.3704,350800
2017-03-27,73.3056,73.9752,72.4345,72.8305,640500
2017-03-28,72.78,72.996,71.8153,72.7296,599100
2017-03-29,72.7009,73.464,72.4417,73.4568,732800
2017-03-30,73.3056,73.4424,72.5713,73.2768,609400
2017-03-31,73.1041,73.86,72.8737,73.248,534700
2017-04-03,73.2192,73.4568,72.8089,73.2696,489900
2017-04-04,73.2552,74.5511,73.1256,73.8312,638900
2017-04-05,73.6656,74.076,73.2696,73.9608,505900
2017-04-06,73.8744,74.2272,73.4136,74.004,380000
2017-04-07,74.0832,74.4215,73.3632,73.3848,535900
2017-04-10,73.3344,74.0184,73.0033,73.968,564200
2017-04-11,74.1277,74.8466,73.8736,74.6796,872000
2017-04-12,74.5634,75.1443,73.7937,73.9389,1128300
2017-04-13,73.9244,74.0987,73.191,73.4016,727800
2017-04-17,73.6122,73.8663,73.4888,73.8591,1130400
2017-04-18,73.8228,74.3456,73.7284,73.9898,746700
2017-04-19,74.0116,74.0987,73.3871,73.6195,541500
2017-04-20,73.7865,73.8373,73.3508,73.7429,511300
2017-04-21,73.6921,73.9317,73.4016,73.5323,450100
2017-04-24,74.0116,74.5344,72.465,73.5759,586300
2017-04-25,73.6412,73.7937,73.2709,73.6775,670600
2017-04-26,73.7284,73.997,73.0822,73.3363,960000
2017-04-27,73.3363,73.3363,69.851,71.158,1624600
2017-04-28,70.6424,72.0656,70.6424,72.0365,1085700
2017-05-01,72.3125,72.6174,71.6517,72.327,650700
2017-05-02,72.3125,72.8353,72.0293,72.2979,559100
2017-05-03,72.1963,72.4359,71.2596,71.4775,391700
2017-05-04,71.3976,71.9567,70.7877,71.8986,592300
2017-05-05,71.9712,72.6683,71.7679,72.6465,540400
2017-05-08,72.7481,72.7699,71.8478,72.1818,427200
2017-05-09,72.0656,72.0946,71.5864,71.7098,425900
2017-05-10,71.5719,72.0511,71.3395,71.6662,469300
2017-05-11,71.4339,72.131,70.9329,71.7316,487900
2017-05-12,71.7606,71.9276,71.187,71.4048,576200
2017-05-15,71.4411,72.1745,71.3032,71.993,461700
2017-05-16,71.8333,72.2326,71.2742,71.6662,550700
2017-05-17,71.5283,73.0095,71.5283,72.1237,569600
2017-05-18,72.3488,72.9006,71.8913,72.5303,633600
2017-05-19,72.6901,72.9224,71.855,72.6102,642200
2017-05-22,72.632,73.2274,72.3633,72.6537,438400
2017-05-23,72.8135,73.1911,72.4359,72.69,336200
2017-05-24,72.8716,73.1765,72.5884,72.995,309300
2017-05-25,73.2201,73.5759,72.4286,73.1838,286700
2017-05-26,73.3363,74.0188,73.1112,73.4307,544500
2017-05-30,73.3363,73.6848,73.2201,73.3726,394900
2017-05-31,73.3944,74.2004,73.3944,74.0188,1012500
2017-06-01,73.9317,74.2439,73.4234,74.2076,904400
2017-06-02,74.6287,76.0301,73.8954,75.7251,900100
2017-06-05,75.6162,76.945,75.3403,76.6545,745400
2017-06-06,76.7126,76.807,75.9502,76.2552,576000
2017-06-07,76.4585,77.5767,76.2843,77.5404,999700
2017-06-08,77.5404,78.1503,76.9377,77.9615,750300
2017-06-09,77.9035,78.3754,77.5186,77.8381,859200
2017-06-12,77.7219,78.3464,77.5695,77.9833,754000
2017-06-13,77.9253,78.5352,77.8454,78.5352,674900
2017-06-14,78.8401,79.4065,78.7966,79.058,844800
2017-06-15,78.9418,80.561,78.9418,79.8712,1082600
2017-06-16,79.9438,79.9656,79.2976,79.9002,902000
2017-06-19,79.8712,80.4448,79.6388,80.1035,357000
2017-06-20,80.0672,80.3722,78.8692,79.7768,618400
2017-06-21,79.7695,80.0382,79.2903,80.0091,584100
2017-06-22,79.9438,79.9438,79.1233,79.3629,585800
2017-06-23,79.3629,80.1544,79.0943,79.2758,1314100
2017-06-26,79.3048,79.755,78.753,78.8546,561600
2017-06-27,78.6949,78.8837,77.4315,77.4896,1055900
2017-06-28,77.5694,77.7873,77.0176,77.1483,662600
2017-06-29,76.5021,77.1193,76.2697,76.6764,446500
2017-06-30,76.5602,77.0321,76.0374,76.5166,683300
2017-07-03,76.8797,77.0612,76.4077,76.8942,348400
2017-07-05,76.9014,77.1265,75.943,76.473,752700
2017-07-06,75.6598,76.2262,73.7284,73.7356,937600
2017-07-07,73.8155,74.6651,73.5469,74.331,682100
2017-07-10,74.331,74.331,73.0023,73.0676,682900
2017-07-11,73.1402,73.1475,72.0874,72.3125,857700
2017-07-12,72.9864,73.4479,72.7373,73.1256,935300
2017-07-13,73.2208,73.294,72.6348,73.0596,570800
2017-07-14,73.294,73.8581,73.2061,73.5504,571400
2017-07-17,73.587,74.4001,73.3673,74.1584,666200
2017-07-18,74.1584,74.3928,73.6603,73.924,869000
2017-07-19,73.9826,74.3928,73.8874,74.2023,783300
2017-07-20,74.4294,74.8103,73.9386,73.9899,693600
2017-07-21,73.9606,74.2829,73.6456,74.1217,901700
2017-07-24,74.3415,74.9714,73.9972,74.7956,804800
2017-07-25,74.9129,74.9129,73.6822,74.2829,588300
2017-07-26,74.2756,74.9934,74.0778,74.8909,416100
2017-07-27,74.1511,75.7919,72.5615,75.3743,968700
2017-07-28,75.4476,76.6489,75.3817,75.9677,699300
2017-07-31,75.997,76.0995,75.5062,75.8358,837500
2017-08-01,76.0336,76.4438,75.7113,76.0922,460100
2017-08-02,75.8944,76.1874,75.5868,76.0702,469100
2017-08-03,76.0775,76.5903,75.3817,76.1361,409600
2017-08-04,76.1361,76.6562,75.9017,76.0043,399000
2017-08-07,76.0556,76.3486,75.6234,76.1947,374200
2017-08-08,76.1215,76.4731,75.931,76.4438,485800
2017-08-09,76.4438,77.1103,76.2899,76.9785,546200
2017-08-10,76.832,77.1177,76.5024,76.5317,396000
2017-08-11,76.7661,76.7661,76.0409,76.1947,392700
2017-08-14,76.5243,77.9014,76.2753,77.7916,502400
2017-08-15,77.6964,78.5168,76.9492,78.4508,677100
2017-08-16,78.6779,78.9563,78.0113,78.1505,591300
2017-08-17,78.048,78.4655,77.8136,78.026,472100
2017-08-18,77.755,77.755,77.103,77.4766,507600
2017-08-21,77.5352,78.9269,77.3154,78.7072,501100
2017-08-22,78.7072,78.927,77.8136,78.297,411800
2017-08-23,78.2091,79.0735,78.2091,78.8318,311300
2017-08-24,78.927,79.3079,78.6486,78.7219,563500
2017-08-25,78.7878,79.198,78.319,78.4435,374700
2017-08-28,78.4435,78.5168,77.1323,77.8868,529100
2017-08-29,77.8209,78.4508,77.2715,77.4839,453100
2017-08-30,77.3887,78.0992,76.9931,78.0992,327500
2017-08-31,78.2238,78.5534,77.8575,77.982,501000
2017-09-01,78.1065,78.5241,77.7916,77.8062,311000
2017-09-05,77.7843,78.2897,77.2788,78.004,542900
2017-09-06,78.1505,78.2823,77.711,77.9161,514200
2017-09-07,78.026,78.7219,77.9747,78.3996,558700
2017-09-08,78.5973,79.4324,78.3117,79.0661,845600
2017-09-11,79.2346,80.0257,78.9709,79.9231,575400
2017-09-12,79.74,79.7547,78.0553,78.4215,508000
2017-09-13,78.3044,78.3263,77.5645,77.8282,452300
2017-09-14,77.6744,78.5461,77.1836,78.3849,406000
2017-09-15,78.5241,79.2712,78.2091,79.2712,1412300
2017-09-18,79.3152,79.5935,78.9782,79.3005,753500
2017-09-19,79.3152,79.4177,78.3996,78.8903,962300
2017-09-20,78.8317,79.132,78.2457,78.5973,730300
2017-09-21,78.5314,78.9709,78.4655,78.5753,690500
2017-09-22,78.6706,78.9123,78.253,78.4948,760100
2017-09-25,78.568,78.8024,78.2604,78.3117,446400
2017-09-26,78.2677,78.7438,78.2091,78.4582,513700
2017-09-27,78.1578,78.4215,77.5865,77.6817,455100
2017-09-28,77.6084,77.8868,77.2715,77.6377,419500
2017-09-29,77.462,78.2897,77.3741,78.2897,537800
2017-10-02,78.4435,78.6706,78.0993,78.5241,647200
2017-10-03,78.5753,78.7292,77.96,78.5094,541500
2017-10-04,78.4948,79.1028,78.2604,79.0222,422500
2017-10-05,79.2419,79.8865,79.0295,79.3005,516900
2017-10-06,79.0002,79.2346,78.2384,79.0588,356800
2017-10-09,78.9782,79.5935,78.9782,79.3591,525600
2017-10-10,79.5935,80.0623,78.9416,79.491,899400
2017-10-11,79.4763,79.9818,79.4031,79.6961,505600
2017-10-12,79.7477,80.2425,79.3859,80.2351,566300
2017-10-13,81.0031,81.4018,80.1982,80.3237,513900
2017-10-16,80.368,80.5231,79.2309,79.4155,669600
2017-10-17,79.2678,79.5558,78.9355,79.1275,703200
2017-10-18,79.0463,79.1792,78.0568,78.138,818400
2017-10-19,77.887,78.3817,77.5547,77.599,738100
2017-10-20,77.6212,77.7984,77.1264,77.3923,749900
2017-10-23,77.695,77.695,76.7498,77.0969,759200
2017-10-24,77.0157,77.1781,76.1296,76.9123,684800
2017-10-25,76.8015,77.4144,76.5653,76.9566,596300
2017-10-26,75.8712,75.8712,73.5526,73.6338,1698300
2017-10-27,73.4713,74.2688,72.9027,74.2466,947500
2017-10-30,74.4386,75.5093,74.3279,75.3099,950700
2017-10-31,75.2657,75.6422,74.9777,75.5758,709900
2017-11-01,75.8564,76.3437,75.3543,76.137,563800
2017-11-02,76.1222,76.7055,75.3026,75.4429,587900
2017-11-03,75.1475,76.772,74.9703,76.3437,461700
2017-11-06,76.484,77.7467,76.4471,77.0009,452300
2017-11-07,76.9787,78.0864,76.8015,77.5547,482200
2017-11-08,77.6802,78.2045,77.6802,77.983,389400
2017-11-09,77.9091,78.426,77.4809,77.983,341400
2017-11-10,77.6064,78.3153,77.6064,77.8796,377500
2017-11-13,78.079,78.8395,77.6359,78.2931,583000
2017-11-14,78.2636,78.2636,76.7277,76.7498,1180000
2017-11-15,76.8089,76.9566,75.4503,75.465,973500
2017-11-16,75.6053,76.4766,75.2287,76.1591,635200
2017-11-17,75.9081,76.2256,75.0589,75.5832,948700
2017-11-20,75.8121,76.1813,75.3543,75.8933,709900
2017-11-21,75.8785,77.2815,75.8785,77.2298,736700
2017-11-22,77.0083,77.3849,76.5209,76.8828,430900
2017-11-24,77.1707,77.3479,76.868,76.9123,207800
2017-11-27,76.4988,76.8606,76.2551,76.2699,534000
2017-11-28,76.233,76.484,75.6792,75.9598,524000
2017-11-29,74.9481,75.7235,74.3574,75.5019,754200
2017-11-30,75.5462,76.0557,75.3395,75.6422,1160500
2017-12-01,75.9081,76.3511,75.2435,75.9376,722300
2017-12-04,75.9081,76.3954,75.2066,75.7013,624300
2017-12-05,75.5536,75.8712,74.8226,74.8817,627900
2017-12-06,75.1179,75.8194,74.8373,75.561,472500
2017-12-07,75.3838,75.8711,75.1992,75.5167,527600
2017-12-08,75.4576,76.1591,75.2287,76.1517,493900
2017-12-11,76.0114,76.2625,75.3912,75.9671,442300
2017-12-12,76.1665,76.8458,75.1918,76.7055,967400
2017-12-13,76.7203,76.9566,75.5758,75.7382,833100
2017-12-14,75.3764,75.7013,74.8965,75.6496,663000
2017-12-15,76.0853,76.6022,75.9155,76.1296,1155700
2017-12-18,76.1813,76.6243,75.9228,76.0188,520200
2017-12-19,75.8859,76.0631,73.1095,73.4713,573500
2017-12-20,73.4196,74.4017,73.0061,73.4566,1056700
2017-12-21,73.6116,73.9734,72.7625,72.9323,438900
2017-12-22,72.9545,73.8701,72.9175,73.6559,636800
2017-12-26,73.8479,74.1137,73.5526,73.9513,296200
2017-12-27,74.0621,74.254,73.5821,73.8922,287400
2017-12-28,73.9144,74.3574,73.6929,74.254,382200
2017-12-29,74.4756,74.6306,73.907,74.254,462300
2018-01-02,74.2836,74.2836,73.4566,73.5452,901600
2018-01-03,73.3753,73.966,72.5926,73.4639,939900
2018-01-04,73.1834,73.4344,71.2635,71.3152,735500
2018-01-05,71.3152,71.6179,70.6211,70.9977,960100
2018-01-08,71.005,71.6031,70.9386,71.2413,556600
2018-01-09,71.1749,71.5293,70.0304,70.1559,643500
2018-01-10,69.7793,69.9196,68.9597,69.3437,700000
2018-01-11,69.6367,69.9723,68.5927,68.6598,605300
2018-01-12,68.6076,68.8239,67.7724,68.1005,856700
2018-01-16,68.3317,69.8306,68.3317,68.7567,885500
2018-01-17,69.1595,69.51,68.6673,69.2564,878200
2018-01-18,68.9581,69.0625,67.9588,68.2646,672900
2018-01-19,68.9282,69.6143,68.4733,68.9954,711600
2018-01-22,68.9805,69.5398,68.7791,69.5398,563800
2018-01-23,69.6516,70.9045,69.4204,70.8448,697300
2018-01-24,70.7329,70.979,70.3153,70.554,781800
2018-01-25,70.5614,70.5614,69.9499,70.4719,580700
2018-01-26,70.6733,70.7106,69.6069,70.4794,555200
2018-01-29,70.2706,70.375,69.4055,69.5398,580800
2018-01-30,69.3533,69.8679,69.1893,69.3235,705800
2018-01-31,69.2191,71.1431,69.0476,71.1207,1157500
2018-02-01,70.4719,70.8448,67.9439,68.4212,1467200
2018-02-02,67.832,68.7045,67.1534,68.3764,875100
2018-02-05,68.4062,69.7187,66.2958,66.2958,1021800
2018-02-06,65.5426,67.049,64.8416,66.5121,1072800
2018-02-07,66.2212,67.2653,65.5128,65.5725,845600
2018-02-08,65.2816,66.7209,63.6112,63.6783,982700
2018-02-09,63.9468,66.0125,63.9468,65.4382,1500900
2018-02-12,65.8633,66.1616,63.8647,65.4308,1059800
2018-02-13,65.4979,65.8782,65.0206,65.6172,769900
2018-02-14,65.043,65.5575,64.2972,65.5128,751800
2018-02-15,65.6918,66.4823,65.3487,66.3555,645200
2018-02-16,66.3331,67.0267,65.8708,66.184,1765600
2018-02-20,65.826,66.9073,64.9013,65.8111,830500
2018-02-21,65.6694,66.0199,63.7454,63.7678,875000
2018-02-22,63.917,64.6925,63.6187,64.0661,846800
2018-02-23,64.4613,65.7067,64.1034,65.6619,513100
2018-02-26,65.8782,65.9751,65.0877,65.4531,610800
2018-02-27,65.5277,65.8186,63.8125,63.8274,699400
2018-02-28,64.1929,65.2369,63.9915,63.999,1053200
2018-03-01,63.7678,64.9162,63.5888,64.0661,968100
2018-03-02,63.7007,64.2003,63.5068,63.8946,836200
2018-03-05,63.82,65.207,63.7081,64.6925,913300
