date,open,high,low,close,volume
2016-12-30,10.6808,10.6955,10.5163,10.5574,16359900
2017-01-03,10.622,10.766,10.4575,10.5456,19605000
2017-01-04,10.5926,10.7866,10.5633,10.7631,21767700
2017-01-05,10.6984,10.9834,10.6955,10.8688,34749600
2017-01-06,10.7866,11.0863,10.5662,11.0246,37050600
2017-01-09,11.0393,11.0628,10.8659,10.8688,22220400
2017-01-10,10.8395,11.0393,10.8071,10.9952,24490500
2017-01-11,10.9658,11.1979,10.9658,11.1774,29647800
2017-01-12,11.1833,11.2802,11.1069,11.2773,24401100
2017-01-13,11.2273,11.4066,11.195,11.4007,41484300
2017-01-17,11.386,11.4007,11.1274,11.1921,54813000
2017-01-18,10.7366,10.9893,10.6397,10.8365,61982100
2017-01-19,12.7024,13.4017,12.5349,13.3723,295518300
2017-01-20,13.0755,13.1343,12.5995,13.0256,136027200
2017-01-23,13.1225,13.5368,13.0932,13.5133,70455300
2017-01-24,13.484,13.8924,13.4751,13.719,50473800
2017-01-25,13.8806,14.0569,13.7807,14.0422,53536500
2017-01-26,14.0422,14.436,13.9747,14.2802,54609000
2017-01-27,14.3478,14.3772,14.007,14.1216,38439300
2017-01-30,14.0452,14.1304,13.7308,13.9541,45543900
2017-01-31,13.8013,13.9541,13.5339,13.6309,53928900
2017-02-01,13.6779,13.8659,13.6367,13.8366,35426700
2017-02-02,13.719,13.7866,13.5457,13.6074,31131600
2017-02-03,13.5868,13.7984,13.5633,13.7484,25424700
2017-02-06,13.6779,13.8865,13.6749,13.8865,26632500
2017-02-07,13.8894,14.1892,13.8894,14.0099,44321100
2017-02-08,13.9805,14.1216,13.7984,14.0922,25803900
2017-02-09,14.1333,14.148,13.9658,14.0305,18324900
2017-02-10,14.2509,14.3772,13.9306,14.0364,46284900
2017-02-13,14.1363,14.2362,14.0305,14.0775,20087400
2017-02-14,13.9952,14.1656,13.9923,14.1039,19222200
2017-02-15,13.8072,14.0599,13.7396,13.91,37640700
2017-02-16,13.9629,14.0187,13.5809,14.0128,53142000
2017-02-17,13.9658,14.2891,13.9541,14.2626,35299200
2017-02-21,14.2597,14.3978,14.2303,14.3713,24664500
2017-02-22,14.3361,14.3361,14.1127,14.2185,24942000
2017-02-23,14.2744,14.3096,13.9717,14.0775,25502100
2017-02-24,14.0451,14.3017,14.0303,14.2987,25135800
2017-02-27,14.2397,14.396,14.1542,14.3665,25857000
2017-02-28,14.5789,14.629,14.2663,14.3223,24099000
2017-03-01,14.5111,14.6851,14.4993,14.514,28384500
2017-03-02,14.514,14.5288,14.2958,14.3223,24666900
2017-03-03,14.3105,14.6379,14.225,14.5936,34888500
2017-03-06,14.4875,14.7293,14.4403,14.6851,35431800
2017-03-07,14.6585,14.8384,14.2692,14.2869,53741700
2017-03-08,14.2486,14.3547,14.0156,14.0539,35389500
2017-03-09,14.0627,14.2191,14.0038,14.0333,31911300
2017-03-10,14.1719,14.1896,14.0215,14.0981,21674700
2017-03-13,14.1276,14.2781,14.1188,14.1807,51573900
2017-03-14,14.163,14.2132,13.9802,14.107,14535900
2017-03-15,14.1896,14.2102,14.0451,14.1424,26182500
2017-03-16,14.1276,14.1807,14.0038,14.0392,22819200
2017-03-17,14.104,14.107,13.8268,13.8268,46599900
2017-03-20,13.8504,13.9212,13.7177,13.8268,20715900
2017-03-21,13.874,13.874,13.3932,13.4552,51976800
2017-03-22,13.4611,13.7767,13.3991,13.7,26954400
2017-03-23,13.6852,13.7619,13.5672,13.5997,17911200
2017-03-24,13.641,13.8032,13.579,13.6616,17227800
2017-03-27,13.5319,13.7177,13.4286,13.6292,16295700
2017-03-28,13.6292,14.0274,13.6292,13.9625,25941900
2017-03-29,13.9153,13.9477,13.8209,13.9448,10467000
2017-03-30,13.933,14.0657,13.9241,13.9625,14281200
2017-03-31,13.8917,14.0038,13.7236,13.7295,18881100
2017-04-03,13.7619,13.874,13.6764,13.7442,19452600
2017-04-04,13.7442,13.9536,13.7147,13.9477,9465900
2017-04-05,14.0126,14.2073,13.8356,13.9035,15314400
2017-04-06,13.9477,14.1335,13.9241,14.0716,13143900
2017-04-07,14.0274,14.1394,13.9212,13.989,16870800
2017-04-10,14.0392,14.1365,13.9979,14.0627,17039700
2017-04-11,13.9979,14.0333,13.7118,13.9241,18522900
2017-04-12,14.0156,14.0156,13.6587,13.6852,16845300
2017-04-13,13.6764,13.8592,13.579,13.6911,14031300
2017-04-17,13.7619,13.9389,13.6823,13.93,11699100
2017-04-18,13.8445,13.9625,13.7236,13.7531,15871200
2017-04-19,13.8563,13.9566,13.7678,13.8415,20571300
2017-04-20,14.806,15.1245,14.5583,14.6172,76082100
2017-04-21,14.6969,14.983,14.5995,14.9741,48706500
2017-04-24,15.1835,15.2366,14.7677,14.7853,33590100
2017-04-25,14.803,15.0714,14.7765,15.0243,33296700
2017-04-26,15.0596,15.2101,14.9328,14.98,24558900
2017-04-27,14.98,15.2278,14.9505,15.1157,23585400
2017-04-28,15.1894,15.2101,14.9682,14.9948,19829700
2017-05-01,15.0036,15.2101,15.0007,15.1953,23321100
2017-05-02,15.269,15.269,15.0714,15.1865,20003700
2017-05-03,15.1983,15.2307,15.1009,15.1953,13818900
2017-05-04,15.216,15.2926,15.157,15.2543,17882700
2017-05-05,15.272,15.4844,15.2366,15.4844,20248500
2017-05-08,15.4844,15.5286,15.2661,15.2808,20022300
2017-05-09,15.2455,15.3988,15.2366,15.2808,13054800
2017-05-10,15.2897,15.3162,15.1953,15.2543,13499100
2017-05-11,15.1894,15.4313,15.1452,15.3782,26627700
2017-05-12,15.3575,15.4696,15.272,15.3782,11512200
2017-05-15,15.3693,15.4165,15.1304,15.1422,26082600
2017-05-16,15.2042,15.2248,15.0243,15.0773,28437300
2017-05-17,14.9004,14.9181,14.4993,14.5907,31027500
2017-05-18,14.4521,14.924,14.3842,14.8148,31737900
2017-05-19,14.7942,15.0302,14.7854,14.8591,20142300
2017-05-22,14.9328,15.1953,14.8886,15.1776,21784200
2017-05-23,15.1658,15.3782,15.0655,15.2779,26849100
2017-05-24,15.2926,15.4844,15.2926,15.4342,19787400
2017-05-25,15.2484,15.9415,15.2484,15.8648,21305100
2017-05-26,15.8767,16.0543,15.8293,15.9744,32380500
2017-05-30,15.9803,16.1105,15.93,16.0513,22872300
2017-05-31,16.0869,16.1135,15.9122,16.0365,30565500
2017-06-01,16.0484,16.2023,15.9625,16.1609,23747100
2017-06-02,16.2201,16.3,16.0928,16.1461,16101300
2017-06-05,16.1609,16.2823,15.9122,15.9951,23672100
2017-06-06,16.0158,16.1135,15.9625,15.9714,18180900
2017-06-07,15.9448,15.9773,15.779,15.9181,23633100
2017-06-08,15.9507,15.9773,15.8412,15.9152,15932700
2017-06-09,15.9329,15.9714,15.5037,15.705,25799400
2017-06-12,15.7139,15.85,15.5392,15.8441,21229500
2017-06-13,15.7908,15.9714,15.7642,15.9477,13323000
2017-06-14,16.0069,16.0188,15.6635,15.7435,17784900
2017-06-15,15.557,15.8056,15.5481,15.776,18662400
2017-06-16,15.705,15.7375,15.5392,15.6132,32763300
2017-06-19,15.6902,15.8885,15.6132,15.7671,33799800
2017-06-20,15.7109,15.7109,15.4089,15.4326,21355500
2017-06-21,15.477,15.5037,15.3231,15.4504,13007700
2017-06-22,15.4297,15.6073,15.3793,15.5718,12700200
2017-06-23,15.554,15.7079,15.4829,15.5866,67876500
2017-06-26,15.7198,15.9122,15.631,15.7257,14298300
2017-06-27,15.7287,15.8767,15.6783,15.7849,26725800
2017-06-28,15.8974,16.1816,15.8145,16.1579,17403000
2017-06-29,16.152,16.2053,15.8411,15.9329,19629300
2017-06-30,16.2082,16.2408,15.9832,16.152,17623500
2017-07-03,16.2082,16.2822,16.1017,16.1313,10439700
2017-07-05,16.1342,16.374,16.1313,16.3089,13810800
2017-07-06,16.1727,16.3,16.1165,16.1609,14384400
2017-07-07,16.1994,16.3651,16.0957,16.2378,12517500
2017-07-10,16.1786,16.3503,16.1046,16.2497,14888700
2017-07-11,16.2319,16.2438,15.9625,16.0277,13668600
2017-07-12,16.1994,16.4125,16.1579,16.3385,13066500
2017-07-13,16.3178,16.4244,16.223,16.2319,8247300
2017-07-14,16.2823,16.3415,16.2379,16.3059,11792400
2017-07-17,16.2822,16.2822,16.0957,16.1698,11731500
2017-07-18,16.1313,16.2349,16.0336,16.1757,22781100
2017-07-19,15.705,15.7346,15.0034,15.3556,89881800
2017-07-20,15.3586,15.4326,14.8997,15.0596,66997200
2017-07-21,15.0182,15.3438,14.953,15.2994,36099600
2017-07-24,15.258,15.3823,14.9649,15.0448,41994600
2017-07-25,15.0922,15.329,15.0685,15.2639,25021500
2017-07-26,15.2313,15.5125,15.0566,15.4119,28435800
2017-07-27,15.4208,15.4267,14.5978,14.802,46649700
2017-07-28,14.6155,14.8731,14.4646,14.7991,29755200
2017-07-31,14.7872,14.8317,14.5889,14.6067,20157000
2017-08-01,14.5919,14.6244,14.3313,14.3876,36613500
2017-08-02,14.3165,14.3994,14.207,14.2514,26523600
2017-08-03,14.21,14.5948,14.21,14.5859,25682100
2017-08-04,14.6422,14.6451,14.3965,14.429,19448100
2017-08-07,14.4498,14.7192,14.3432,14.6896,19189200
2017-08-08,14.6363,14.8672,14.5741,14.8435,22329600
2017-08-09,14.8109,15.0122,14.7517,15.0093,20280000
2017-08-10,14.9382,15.027,14.7162,14.7547,21245400
2017-08-11,14.8257,15.0182,14.8257,14.882,14357100
2017-08-14,14.9974,15.0833,14.9501,15.0241,18119700
2017-08-15,15.0655,15.1395,14.9886,15.1366,16530900
2017-08-16,15.2076,15.2106,14.8997,14.9145,17382000
2017-08-17,14.8346,14.9116,14.4675,14.4705,22891800
2017-08-18,14.4083,14.5919,14.2573,14.4409,20732400
2017-08-21,14.4172,14.4498,14.2425,14.4172,17230500
2017-08-22,14.5267,14.802,14.4971,14.7784,17530500
2017-08-23,14.6718,14.7192,14.3609,14.4675,15514200
2017-08-24,14.5326,14.5623,14.2455,14.3225,16418700
2017-08-25,14.3343,14.5386,14.3313,14.4616,12877200
2017-08-28,14.506,14.6748,14.4794,14.654,16557600
2017-08-29,14.5648,14.8383,14.5351,14.7967,17739000
2017-08-30,14.77,15.0583,14.7135,14.984,18592500
2017-08-31,14.978,15.1177,14.7997,14.9215,17758800
2017-09-01,14.975,15.0345,14.7908,14.7967,13603800
2017-09-05,14.764,14.77,14.4727,14.5619,23197200
2017-09-06,14.6035,15.2604,14.5857,14.9245,28098900
2017-09-07,14.9394,15.3317,14.8918,15.299,25928700
2017-09-08,15.2842,15.3228,15.0939,15.201,16887300
2017-09-11,15.2961,15.4923,15.2872,15.4774,17073000
2017-09-12,15.4714,15.5785,15.3763,15.4328,13155600
2017-09-13,15.4506,15.4863,15.302,15.4774,11757600
2017-09-14,15.409,15.6082,15.3615,15.4804,17144400
2017-09-15,15.4269,15.6082,15.415,15.5993,28107300
2017-09-18,15.5874,15.6617,15.409,15.412,16939200
2017-09-19,15.4417,15.5101,15.2128,15.3912,19139400
2017-09-20,15.4031,15.7063,15.3496,15.6973,13510500
2017-09-21,15.6825,15.7568,15.5695,15.7092,11122500
2017-09-22,15.6201,15.8222,15.5547,15.7835,11388300
2017-09-25,15.7657,15.8638,15.6557,15.8519,12483600
2017-09-26,15.8549,15.9768,15.7865,15.9262,15162600
2017-09-27,15.9857,16.1194,15.947,16.0005,15236700
2017-09-28,15.947,16.0748,15.9322,15.9589,13649100
2017-09-29,15.947,16.1402,15.8133,16.1283,13744500
2017-10-02,15.6973,15.8906,15.5695,15.6884,24230700
2017-10-03,15.6587,15.7657,15.4447,15.4922,20766000
2017-10-04,15.4536,15.519,15.3496,15.4031,14476200
2017-10-05,15.4298,15.5755,15.3109,15.5606,15098700
2017-10-06,15.5339,15.5666,15.3942,15.5606,13344000
2017-10-09,15.5903,15.7241,15.5606,15.6973,9181800
2017-10-10,15.7182,15.736,15.5606,15.5725,9039300
2017-10-11,15.4982,15.7835,15.4625,15.7776,13800600
2017-10-12,15.8103,16.0094,15.7895,15.9262,15402900
2017-10-13,15.9738,16.0332,15.6795,15.7033,11840100
2017-10-16,15.6944,15.84,15.6379,15.7063,19795200
2017-10-17,15.5339,16.1343,15.4863,16.1194,29346900
2017-10-18,16.1373,16.3424,15.9322,15.9559,22398000
2017-10-19,15.8014,16.0867,15.7538,16.0689,15522300
2017-10-20,16.1848,16.3275,16.0838,16.2056,18343200
2017-10-23,16.2116,16.277,16.0838,16.0867,13544400
2017-10-24,16.0986,16.3394,16.0956,16.1492,12084000
2017-10-25,16.1937,16.3453,15.6676,15.73,23330700
2017-10-26,15.5874,15.736,15.0642,15.5606,39015300
2017-10-27,15.4923,15.8133,15.4566,15.6171,19315800
2017-10-30,15.5784,15.6201,15.2455,15.3377,18961200
2017-10-31,15.3317,15.3377,14.978,14.9899,22293600
2017-11-01,15.0791,15.1474,14.7937,14.9067,18359400
2017-11-02,14.9275,15.3496,14.8888,15.3436,18351300
2017-11-03,15.3466,15.3793,15.2099,15.2515,12006600
2017-11-06,15.1742,15.2336,15.0375,15.2039,13734900
2017-11-07,15.198,15.5814,15.1266,15.4031,16522200
2017-11-08,15.2039,15.415,15.1653,15.305,11689800
2017-11-09,15.2158,15.2337,14.9126,14.9305,16366500
2017-11-10,14.8532,14.975,14.7937,14.8859,10387200
2017-11-13,14.6719,14.8532,14.5024,14.7878,14740800
2017-11-14,14.7016,14.7491,14.5649,14.6838,13259100
2017-11-15,14.6421,14.6659,14.3449,14.4549,15861300
2017-11-16,14.4787,14.9067,14.3687,14.8978,21616800
2017-11-17,14.8502,14.8829,14.7135,14.8383,18522300
2017-11-20,14.7878,14.8353,14.654,14.7759,14530500
2017-11-21,14.7908,14.9334,14.7313,14.9275,11388600
2017-11-22,14.981,15.2188,14.9007,15.1623,13997100
2017-11-24,15.1237,15.2545,15.0642,15.1296,7338900
2017-11-27,15.1326,15.1861,14.9275,15.0583,13575900
2017-11-28,15.0672,15.5101,14.9929,15.4952,20397300
2017-11-29,15.4893,16.3277,15.3699,16.2442,33467100
2017-11-30,16.5515,16.7604,16.1576,16.6351,43613700
2017-12-01,16.4799,16.8051,16.3516,16.7514,30976500
2017-12-04,16.8439,17.381,16.835,17.0051,35068200
2017-12-05,17.0856,17.1244,16.6172,16.647,24312300
2017-12-06,16.6619,16.8111,16.5813,16.5992,17233800
2017-12-07,16.5515,16.8409,16.5217,16.7574,14973000
2017-12-08,16.8171,16.9334,16.7693,16.8469,11754900
2017-12-11,16.829,17.0051,16.7634,16.9991,19396500
2017-12-12,17.0319,17.1274,16.832,17.0021,16873800
2017-12-13,17.0946,17.4109,17.0289,17.2139,20464200
2017-12-14,17.2348,17.4019,17.0558,17.1005,21457800
2017-12-15,15.528,15.9905,15.4057,15.7936,149631300
2017-12-18,15.4266,16.0264,15.3669,15.9905,86086500
2017-12-19,16.092,16.3964,15.9339,16.3665,29774400
2017-12-20,16.5157,16.6798,16.4113,16.5336,31248600
2017-12-21,16.6649,16.7335,16.3576,16.3755,27636900
2017-12-22,16.3695,16.4978,16.2949,16.4113,16941600
2017-12-26,16.4322,16.5217,16.3426,16.3725,13209900
2017-12-27,16.4381,16.5336,16.3397,16.453,20742300
2017-12-28,16.5187,16.5485,16.2531,16.4113,12932400
2017-12-29,16.4113,16.5217,16.3934,16.4143,9407100
2018-01-02,16.5992,16.8976,16.4172,16.8111,17643900
2018-01-03,16.7574,17.0826,16.7276,17.023,23207400
2018-01-04,17.1125,17.2945,16.9006,16.9424,17520900
2018-01-05,17.1811,17.2915,16.9842,17.2229,18926400
2018-01-08,17.1095,17.5959,17.1095,17.5272,18674100
2018-01-09,17.5392,17.8316,17.4855,17.6824,17587200
2018-01-10,17.6406,17.6824,17.378,17.4496,19422900
2018-01-11,17.4914,17.5988,17.4407,17.5123,16382100
2018-01-12,17.4944,17.7152,17.4944,17.6794,14232600
2018-01-16,17.8644,17.9151,17.2975,17.3452,30164700
2018-01-17,17.0528,17.3721,16.8887,17.2139,33436800
2018-01-18,17.2199,17.378,17.1841,17.3213,20733900
2018-01-19,17.3303,17.3542,17.0856,17.1543,22623900
2018-01-22,17.193,17.2497,16.9931,17.2259,18000600
2018-01-23,17.1393,17.1871,16.8201,17.0379,29634000
2018-01-24,17.1005,17.1005,16.7514,16.9692,19671000
2018-01-25,16.7962,16.9245,16.6709,16.7514,28446900
2018-01-26,16.8201,17.3094,16.7574,17.2796,18245700
2018-01-29,17.1751,17.3094,17.02,17.0767,12499500
2018-01-30,17.0707,17.2348,16.8529,16.9663,19206000
2018-01-31,17.0618,17.2229,16.829,16.9394,18598800
2018-02-01,16.7395,17.0379,16.7216,16.8827,12237300
2018-02-02,16.7663,16.8141,16.4709,16.4859,27827400
2018-02-05,16.3784,16.4232,15.5042,15.5131,27210600
2018-02-06,15.2983,16.1129,14.9551,16.0592,31691100
2018-02-07,15.9279,16.2203,15.7966,15.8055,19488600
2018-02-08,15.7876,15.8622,15.0566,15.0596,23394300
2018-02-09,15.167,15.3222,14.4509,15.1849,36834600
2018-02-12,15.3848,15.9935,15.3162,15.8622,33434100
2018-02-13,15.722,16.0263,15.5758,15.9816,22472400
