date,open,high,low,close,volume
2016-12-28,57.0679,57.244,56.7614,56.944,1384800
2016-12-29,56.9374,57.4918,56.9374,57.3483,1837800
2016-12-30,57.407,57.4983,56.7874,56.9505,2051400
2017-01-03,57.2961,57.3744,56.3504,57.0874,3104600
2017-01-04,57.0809,57.3744,56.6766,56.7614,2274900
2017-01-05,56.6766,56.9375,56.1418,56.4353,3037400
2017-01-06,56.4352,56.5005,55.9787,56.2918,2450200
2017-01-09,56.2526,56.3994,55.8222,56.1352,2482400
2017-01-10,55.9918,56.2852,55.7048,56.0309,2539900
2017-01-11,56.1679,56.7679,56.1157,56.5853,2754500
2017-01-12,56.6309,57.244,56.4157,57.0157,2484700
2017-01-13,57.0157,57.0222,56.4666,56.7614,1799100
2017-01-17,56.5527,57.3777,56.5527,57.3418,2304800
2017-01-18,57.2635,57.7788,57.2635,57.6223,2881800
2017-01-19,57.5114,57.6744,57.1005,57.2962,1690600
2017-01-20,57.6223,58.0462,57.4005,58.0136,2795500
2017-01-23,57.8245,58.0136,57.5244,57.9158,2654100
2017-01-24,57.9875,58.1701,57.6027,57.844,2171100
2017-01-25,58.0005,58.2223,57.6614,57.9418,2262100
2017-01-26,58.3658,58.6332,57.8603,58.3136,3091900
2017-01-27,58.0201,58.5484,57.9027,58.3267,1842800
2017-01-30,58.1049,58.3723,57.8049,58.0984,2233600
2017-01-31,57.981,58.4114,57.9386,58.2353,2650500
2017-02-01,57.9745,58.2647,57.5949,57.6614,1816800
2017-02-02,57.7266,58.1114,57.6027,57.7919,1826700
2017-02-03,58.1832,58.2745,57.8114,58.2223,2205100
2017-02-06,58.2419,58.3071,57.8114,57.8505,1359800
2017-02-07,57.8571,58.0592,57.7201,57.9223,2599300
2017-02-08,57.9223,58.2484,57.9092,58.1701,3300300
2017-02-09,58.2223,58.9527,58.0723,58.5549,2708300
2017-02-10,58.4375,59.0506,58.2679,58.8288,1882100
2017-02-13,58.9006,59.0897,58.4995,59.0767,1812500
2017-02-14,59.0702,59.3917,58.7636,59.2267,2322700
2017-02-15,59.4354,59.5463,58.868,59.4126,3083900
2017-02-16,58.1114,58.594,56.3179,56.9244,10584700
2017-02-17,60.0028,63.766,59.905,63.0356,30007700
2017-02-21,59.8854,62.2725,59.5789,61.8746,14423200
2017-02-22,61.8616,61.9594,60.6485,60.8898,4990400
2017-02-23,60.8441,61.0594,60.2311,60.6159,2901000
2017-02-24,60.9876,61.1768,60.3746,60.7072,2670500
2017-02-27,60.3941,60.5702,58.9136,59.0962,6084900
2017-02-28,59.1419,59.9898,58.9267,59.6832,4267700
2017-03-01,60.2478,60.3397,59.5125,60.0246,2858600
2017-03-02,60.0706,60.1953,59.5979,59.9261,2552700
2017-03-03,59.9064,60.0706,59.6176,60.0706,1653000
2017-03-06,59.7554,60.0771,59.6044,59.8474,2044900
2017-03-07,59.6176,60.0312,59.5585,59.611,1491000
2017-03-08,59.5257,59.8539,59.3747,59.6767,2034200
2017-03-09,59.5913,60.1264,59.4928,60.0903,2108500
2017-03-10,60.4514,60.4586,59.913,60.0771,2277100
2017-03-13,59.9852,60.0706,59.7554,59.8605,2182900
2017-03-14,59.8474,59.9721,59.5257,59.7817,2097300
2017-03-15,60.1297,60.4907,59.8014,60.2938,2076300
2017-03-16,60.8846,61.2326,60.5039,60.9043,4139000
2017-03-17,61.4492,61.4952,60.2806,60.3857,5655700
2017-03-20,60.4185,61.0225,60.3266,60.6352,2063000
2017-03-21,60.6023,60.9109,60.1297,60.3332,2322600
2017-03-22,60.563,60.8912,60.4251,60.5892,1540300
2017-03-23,60.4317,60.9109,60.3332,60.4054,1833300
2017-03-24,60.5564,60.6614,59.9524,60.1887,1703800
2017-03-27,60.0706,60.1297,59.8021,59.9064,1699000
2017-03-28,59.5979,60.1789,59.5979,60.0115,2222800
2017-03-29,59.8736,60.1362,59.7817,60.064,1462600
2017-03-30,60.0246,60.1821,59.7685,59.8079,1143100
2017-03-31,59.6635,59.8671,59.46,59.6176,2205100
2017-04-03,59.611,59.9261,59.4994,59.7817,3414800
2017-04-04,59.5454,59.9064,59.2631,59.8868,2194000
2017-04-05,59.808,60.6746,59.762,60.0181,2694700
2017-04-06,60.064,60.261,59.5125,59.7095,2096900
2017-04-07,59.8539,60.064,59.5257,59.5454,2000300
2017-04-10,59.5125,59.7423,59.1909,59.6701,3496900
2017-04-11,59.6701,59.7883,59.3405,59.6307,1396500
2017-04-12,59.762,60.4907,59.7489,60.3529,2007400
2017-04-13,60.4317,60.4317,60.0574,60.0706,1816300
2017-04-17,60.2675,60.3726,59.762,60.1231,1803800
2017-04-18,60.0968,60.8124,59.959,60.7271,2135100
2017-04-19,60.6811,60.6943,60.1953,60.3003,1978300
2017-04-20,60.4711,60.6614,60.1034,60.4251,1787900
2017-04-21,60.4842,60.5564,60.11,60.1362,1964500
2017-04-24,60.4054,60.97,60.4054,60.7665,2185400
2017-04-25,60.819,60.9864,60.5827,60.5892,1882400
2017-04-26,60.6089,60.6155,59.6635,59.6898,2736600
2017-04-27,59.6898,60.0181,59.5191,59.6307,2290300
2017-04-28,59.8736,59.8933,58.9742,59.3419,2894500
2017-05-01,59.5126,59.5782,58.6591,58.7379,3363600
2017-05-02,58.8495,58.9742,58.2717,58.4293,3058600
2017-05-03,59.2302,59.2302,58.3636,58.5212,2695300
2017-05-04,57.7728,60.2675,57.2082,58.8889,6391200
2017-05-05,58.9939,59.1515,58.5475,58.8429,2267300
2017-05-08,58.8101,58.9348,58.4293,58.7444,2311600
2017-05-09,58.5803,58.8567,58.344,58.5606,2299200
2017-05-10,58.5015,58.6919,58.3899,58.6459,1654400
2017-05-11,58.298,58.7313,58.298,58.6131,1402500
2017-05-12,58.6525,58.7247,58.2126,58.3965,1827300
2017-05-15,58.2717,58.7378,58.1404,58.7247,2029600
2017-05-16,58.6,58.9742,58.3308,58.5015,1974600
2017-05-17,58.7659,59.5789,58.5015,59.1625,3866600
2017-05-18,59.255,59.9689,58.7659,59.5921,2854700
2017-05-19,59.3211,59.8499,59.0898,59.6714,2707600
2017-05-22,59.5591,60.3654,59.5128,60.2663,1830500
2017-05-23,60.2861,60.8083,60.1539,60.7223,1803500
2017-05-24,60.8083,61.2445,60.6629,61.1982,1814900
2017-05-25,61.2643,61.4758,61.0594,61.3437,1665400
2017-05-26,61.4031,61.5287,61.152,61.4626,1308000
2017-05-30,61.4296,61.4692,60.9325,61.1123,1952600
2017-05-31,61.2247,61.4362,60.7884,60.9404,2283000
2017-06-01,61.0396,61.2974,60.4249,61.2908,2466000
2017-06-02,61.4295,61.8327,61.0594,61.8261,2506100
2017-06-05,61.8526,61.9319,61.5023,61.7601,1707500
2017-06-06,61.7666,62.0443,61.5221,61.608,1758500
2017-06-07,61.7667,62.0509,61.5618,61.9782,1987300
2017-06-08,61.7733,61.9121,61.1222,61.185,2458700
2017-06-09,61.1255,61.1652,59.7904,60.035,2801800
2017-06-12,59.8829,61.0859,59.7699,60.3125,2720600
2017-06-13,59.9358,60.5835,59.5987,60.5373,1909800
2017-06-14,60.9074,61.1057,60.1407,60.4514,1697300
2017-06-15,60.2531,60.7025,60.1539,60.5769,2312700
2017-06-16,60.0614,60.2927,58.7659,59.0964,7470600
2017-06-19,59.4599,59.645,58.8386,59.3872,3331600
2017-06-20,59.2616,59.3357,58.9179,59.0105,2659500
2017-06-21,59.0303,59.2867,58.8981,59.0898,2186200
2017-06-22,59.136,59.3211,58.756,58.8915,2721000
2017-06-23,59.0898,59.0898,58.5412,58.7262,4205800
2017-06-26,59.1757,59.3079,58.7395,58.7857,1704300
2017-06-27,58.6668,58.7923,57.8207,57.8406,2962100
2017-06-28,58.2371,58.4883,57.6423,58.0455,3032300
2017-06-29,57.9595,58.0408,56.479,56.6839,5189200
2017-06-30,57.6357,57.6819,56.512,56.6046,3415000
2017-07-03,56.8161,56.9086,55.7784,55.8312,2905500
2017-07-05,55.8246,56.0229,55.2859,55.3818,4607700
2017-07-06,55.0579,55.2628,54.6085,54.7407,3403100
2017-07-07,54.582,55.4545,54.3309,54.8861,3454600
2017-07-10,55.1174,55.3421,54.701,54.7076,2980600
2017-07-11,54.3309,55.514,54.3309,55.3553,5022700
2017-07-12,55.7387,56.3005,55.7123,55.9833,4026400
2017-07-13,56.0097,56.208,55.742,56.0824,2626500
2017-07-14,56.3864,56.6442,56.0692,56.6112,2533600
2017-07-17,56.631,56.6773,56.241,56.5781,1831500
2017-07-18,56.6376,56.7434,56.2959,56.5781,1586800
2017-07-19,56.598,56.7434,56.3204,56.6376,2184500
2017-07-20,56.9086,56.9086,56.6211,56.7764,2770500
2017-07-21,56.6178,56.9681,56.4526,56.9483,2840800
2017-07-24,56.9218,57.0474,56.5781,56.9879,1881400
2017-07-25,57.0011,57.9066,56.9383,57.7811,3016900
2017-07-26,57.8339,59.7375,57.7745,57.9397,2935300
2017-07-27,57.8538,58.3098,57.7084,58.29,3025800
2017-07-28,58.0322,58.2107,57.5497,57.9265,1902100
2017-07-31,58.0256,58.1578,57.4903,57.8075,2593100
2017-08-01,57.7546,58.0124,57.206,57.2853,3281500
2017-08-02,57.0342,57.596,56.4988,57.4175,3770500
2017-08-03,57.4374,57.8994,57.0606,57.1796,3966400
2017-08-04,57.8868,57.8868,56.83,57.2788,8002300
2017-08-07,57.1994,57.6555,57.0144,57.5167,3195100
2017-08-08,57.2655,57.4903,56.8557,56.9483,3125500
2017-08-09,56.8425,57.3316,56.5187,57.1466,2527100
2017-08-10,56.7896,57.1069,56.5649,56.7698,3015600
2017-08-11,56.7764,57.2193,56.6046,57.1532,2538900
2017-08-14,57.3382,57.6951,57.173,57.5167,2473400
2017-08-15,57.5365,57.6357,57.1743,57.3316,1766700
2017-08-16,57.5547,57.7078,57.4415,57.5879,1920100
2017-08-17,57.4348,57.761,56.6426,56.6625,3023000
2017-08-18,56.536,56.7757,56.0301,56.2497,2833500
2017-08-21,56.4095,56.4095,56.09,56.2897,1764700
2017-08-22,56.4295,56.6759,56.3563,56.6226,2038600
2017-08-23,56.556,56.6958,56.2431,56.4229,1687600
2017-08-24,56.2564,56.3163,55.0514,55.1246,3438100
2017-08-25,55.4442,55.4708,54.8916,54.9915,3285600
2017-08-28,55.1113,55.2578,54.3424,54.6852,2644100
2017-08-29,54.4456,54.6653,53.9849,54.2192,3491400
2017-08-30,54.2591,54.7185,54.0794,54.5454,3426800
2017-08-31,53.9928,54.6586,53.4536,53.7598,5374100
2017-09-01,53.7598,53.9928,53.3271,53.8264,4889900
2017-09-05,53.7399,54.2592,53.6267,54.0261,3301700
2017-09-06,54.0794,54.1926,53.8131,54.146,2517500
2017-09-07,54.2259,54.4056,53.8131,54.2325,3257200
2017-09-08,54.2259,54.6053,53.6999,54.4056,3546800
2017-09-11,54.6586,54.9648,54.5654,54.9582,2905500
2017-09-12,55.1379,55.2445,54.632,54.7119,2256000
2017-09-13,54.7651,54.825,54.3723,54.5321,2939200
2017-09-14,54.5787,54.592,53.9263,54.1127,2987900
2017-09-15,54.146,54.5121,53.6067,54.2125,5962900
2017-09-18,54.0861,54.3324,53.9529,54.1926,2766200
2017-09-19,54.126,54.2059,53.66,53.8131,2382900
2017-09-20,53.5867,53.6333,52.6813,53.174,6182400
2017-09-21,53.2539,53.5668,52.5548,52.6014,2962700
2017-09-22,52.6014,52.7545,51.5295,51.6094,4792600
2017-09-25,51.6627,52.2286,51.5761,52.2086,4332600
2017-09-26,52.3285,52.5349,51.949,52.3218,3160300
2017-09-27,52.3551,52.4616,51.7959,52.0821,3278800
2017-09-28,52.1154,52.4283,51.7492,51.909,2804500
2017-09-29,51.949,52.1081,51.5562,51.6294,3781800
2017-10-02,51.6294,52.1087,51.19,51.8291,3635900
2017-10-03,51.8957,52.0222,51.4563,51.8092,2372900
2017-10-04,51.4164,52.0289,51.1035,51.7759,3681100
2017-10-05,51.8957,52.2519,51.7293,52.0955,2845300
2017-10-06,52.4882,52.5548,51.919,52.0488,2355900
2017-10-09,52.1221,52.3418,51.3931,51.4829,2673700
2017-10-10,51.7626,52.0954,51.7026,52.0222,2984700
2017-10-11,51.969,52.3684,51.8758,52.0555,2327700
2017-10-12,52.162,52.3604,51.9556,52.0289,2485400
2017-10-13,52.2952,52.3285,51.7027,51.7559,3707800
2017-10-16,51.7892,51.9923,51.5828,51.696,3432300
2017-10-17,51.7493,51.9357,51.4896,51.6228,4373400
2017-10-18,51.5362,51.5708,51.0435,51.3298,3279400
2017-10-19,51.2632,51.3218,50.8039,50.9104,3965000
2017-10-20,51.1101,51.3298,50.6774,51.0702,4761200
2017-10-23,51.1834,51.3298,50.8971,51.3032,4240900
2017-10-24,51.3431,51.5429,51.2166,51.4097,3061500
2017-10-25,51.0835,51.5429,50.7506,51.4829,3927100
2017-10-26,51.656,51.8891,51.3631,51.463,2849600
2017-10-27,51.1434,51.5762,50.7539,51.463,3751800
2017-10-30,51.3964,51.4097,50.0715,50.1115,5216300
2017-10-31,50.7173,51.5296,50.6108,51.4829,4836100
2017-11-01,51.7359,51.8358,51.3165,51.7293,4052600
2017-11-02,51.1567,52.0555,50.2713,51.949,6533400
2017-11-03,51.8425,52.0555,51.6427,51.929,4077600
2017-11-06,51.9889,52.0755,50.937,51.2633,4682000
2017-11-07,51.2166,52.3551,50.9237,52.0488,3421700
2017-11-08,52.3551,53.3204,52.0755,52.9809,4058700
2017-11-09,52.7679,53.2206,52.6081,52.8677,3431600
2017-11-10,52.5748,53.1806,52.5748,53.0741,3403000
2017-11-13,53.0342,53.5068,52.9942,53.1606,3237500
2017-11-14,52.9543,53.1806,52.6147,52.8478,2839200
2017-11-15,52.921,53.1873,52.3085,52.4483,3277400
2017-11-16,52.8275,53.7938,52.6865,53.4717,3028900
2017-11-17,53.4381,53.7334,53.1999,53.4381,4263200
2017-11-20,53.4851,54.3307,53.4381,53.6395,3736700
2017-11-21,53.767,53.8811,53.5254,53.6931,2455600
2017-11-22,53.7133,53.8207,53.4113,53.5656,2923900
2017-11-24,53.8542,53.9213,53.3777,53.5254,1144800
2017-11-27,53.5254,53.7133,53.3173,53.4247,4605000
2017-11-28,53.4851,53.5925,52.8241,53.0019,3165500
2017-11-29,52.9818,54.7333,52.9013,54.4179,4067400
2017-11-30,54.6528,55.1494,54.022,54.6058,4409700
2017-12-01,54.324,54.7602,53.8811,54.4984,3360800
2017-12-04,54.5723,55.2232,54.4683,54.9749,2908100
2017-12-05,55.0622,55.3507,54.0287,54.1159,3248000
2017-12-06,54.1898,54.4515,53.8475,54.0153,2582100
2017-12-07,53.8005,54.022,53.2234,53.2569,2532300
2017-12-08,53.418,53.4891,52.3006,52.6664,5332600
2017-12-11,52.4651,52.606,51.8007,52.5926,3988400
2017-12-12,52.5657,53.0757,52.4248,52.9818,3140800
2017-12-13,53.1831,53.418,52.861,53.2033,3028300
2017-12-14,53.2033,53.4851,52.9281,53.0019,3321300
2017-12-15,53.5522,53.5724,53.0221,53.3777,6684900
2017-12-18,53.673,53.928,53.21,53.2637,2721100
2017-12-19,53.3643,53.5656,52.606,52.6932,2889900
2017-12-20,52.8879,52.9415,51.8879,51.9282,3802400
2017-12-21,52.2369,52.4584,51.7202,52.2637,4562400
2017-12-22,52.4382,52.7469,52.2638,52.5053,3091400
2017-12-26,52.4248,52.6597,52.3443,52.4181,2532000
2017-12-27,52.5053,52.7469,52.3107,52.3309,1757300
2017-12-28,52.4919,52.5389,52.1564,52.2906,1883800
2017-12-29,52.1429,52.8006,52.1362,52.1832,2443700
2018-01-02,52.4919,52.5523,51.5927,51.6866,4009000
2018-01-03,51.8947,52.0691,51.6061,51.6799,3369300
2018-01-04,51.8276,52.4919,51.7135,52.2839,3608500
2018-01-05,52.3711,52.5657,51.8276,52.2369,4152500
2018-01-08,52.2235,52.7335,52.2235,52.6664,3126900
2018-01-09,52.7067,52.8275,52.3778,52.7604,3436500
2018-01-10,52.7805,52.7805,51.9416,52.2705,3823700
2018-01-11,52.3577,52.4785,51.6866,51.7604,3493700
2018-01-12,51.9081,52.0557,51.4048,51.9081,4223500
2018-01-16,52.3241,52.9617,52.049,52.7738,5327800
2018-01-17,53.0892,54.1361,52.8744,53.7334,6547600
2018-01-18,53.7938,54.0891,53.0288,53.1966,3447200
2018-01-19,53.371,53.6596,53.0825,53.4583,3749400
2018-01-22,53.5656,53.9884,53.5254,53.8005,3988300
2018-01-23,53.5254,54.0421,53.3911,53.8676,2833000
2018-01-24,54.022,54.0824,53.4918,53.5925,3119600
2018-01-25,53.6864,53.9851,53.2717,53.465,2927300
2018-01-26,53.6193,53.6864,52.6127,53.2771,4772400
2018-01-29,53.1294,53.6059,52.606,52.6261,3280500
2018-01-30,52.7738,53.4583,52.6328,52.6798,3334300
2018-01-31,52.7604,52.9348,52.2436,52.606,4855700
2018-02-01,52.4248,52.9818,52.0758,52.7268,3119800
2018-02-02,52.4248,52.5724,51.4383,51.8007,5239700
2018-02-05,51.8678,52.3033,49.7774,49.8344,5372900
2018-02-06,49.5526,49.8747,48.3514,49.868,7556400
2018-02-07,49.5526,50.1364,49.3378,49.358,6753700
2018-02-08,49.3915,49.6868,47.8145,48.0359,8210800
2018-02-09,48.3178,48.7607,47.14,47.9017,6871000
2018-02-12,47.9957,48.7406,47.9487,48.1903,4372900
2018-02-13,47.9957,48.3111,47.432,48.1232,4043600
2018-02-14,47.8749,48.3446,47.4454,48.2641,5503100
2018-02-15,48.4453,48.8412,47.4118,48.7943,7410900
2018-02-16,46.9354,47.8145,45.3986,47.5125,14988800
2018-02-20,47.4991,47.5125,45.6469,46.0965,8715200
2018-02-21,46.2509,46.2576,45.2577,45.2778,6647900
2018-02-22,45.2174,45.8006,44.9959,45.3919,5972000
2018-02-23,45.6066,46.3784,45.1973,46.318,5740900
2018-02-26,46.7072,46.9756,46.0093,46.8012,7520500
2018-02-27,46.7139,46.9857,45.5395,45.5462,5412100
2018-02-28,45.8147,46.0294,44.9825,44.996,6193000
2018-03-01,45.0563,45.6261,44.5329,44.8886,5209600
2018-03-02,44.9758,45.3718,44.6403,45.0765,4820800
2018-03-05,44.7745,45.4523,44.7745,45.2509,3910800
2018-03-06,45.4321,45.5462,45.1167,45.4791,3539400
2018-03-07,45.1973,45.3583,44.7812,45.2711,3316500
2018-03-08,45.498,45.6267,45.0205,45.3761,3508400
2018-03-09,45.5183,45.7893,45.0645,45.5387,4911000
2018-03-12,45.559,45.9857,45.4506,45.857,2653200
2018-03-13,45.9518,46.0263,45.4912,45.6335,3360700
2018-03-14,45.7961,45.9993,44.8545,45.0984,3900900
2018-03-15,44.9764,45.1593,44.106,44.3397,4870800
2018-03-16,44.333,44.5971,43.9875,44.272,7204500
2018-03-19,44.1501,44.272,43.0663,43.3169,6947200
2018-03-20,43.3711,43.493,42.5515,42.7954,7502500
2018-03-21,42.3551,42.5109,41.8267,41.9893,7088700
2018-03-22,41.8132,41.969,40.9733,41.0004,8156600
2018-03-23,41.1358,41.7637,40.6075,40.6617,6316300
2018-03-26,41.2374,41.8132,41.0004,41.759,5310600
2018-03-27,41.82,41.9825,40.9055,41.1155,5276500
2018-03-28,41.2103,41.969,41.1501,41.5693,4778200
2018-03-29,41.8538,42.416,41.7827,42.1925,5001900
2018-04-02,41.9554,41.9961,40.4991,40.682,5294200
2018-04-03,41.0613,41.0884,40.2891,40.8039,6325300
2018-04-04,40.4991,41.8762,40.4558,41.5761,4764400
2018-04-05,41.7929,41.9283,41.2849,41.5287,4272700
2018-04-06,41.3797,41.9825,40.7497,41.0071,3932000
2018-04-09,41.2442,41.5897,40.8717,41.0816,4669300
2018-04-10,41.759,41.8741,41.0613,41.4881,4667400
2018-04-11,41.2171,41.8809,41.1697,41.6845,3852600
2018-04-12,41.6777,41.7963,41.1697,41.2781,5145800
2018-04-13,41.3661,41.4068,40.9733,41.2645,3746000
2018-04-16,40.6549,41.5287,40.5872,41.4474,5446000
2018-04-17,41.7861,41.8674,41.3797,41.7861,4444100
2018-04-18,41.7658,41.8606,40.8784,41.1765,5525800
2018-04-19,41.1494,41.2442,40.3907,40.4585,7461800
2018-04-20,40.5398,40.7484,38.9818,39.4357,9765800
2018-04-23,39.2867,39.4153,38.887,39.0699,7905100
2018-04-24,39.2528,39.2866,38.0064,38.2909,8266800
2018-04-25,38.2842,38.8802,38.1284,38.5077,6766600
2018-04-26,38.6296,38.9249,38.2774,38.8328,5147400
2018-04-27,38.9006,39.4628,38.8531,39.0564,4096100
2018-04-30,39.2189,39.395,38.1758,38.1893,6761600
2018-05-01,38.1487,38.23,37.4578,37.7287,6350200
2018-05-02,37.8506,37.8981,36.6517,36.7127,9045100
2018-05-03,38.1148,38.2029,37.2139,37.2207,10380800
2018-05-04,37.2546,39.5915,37.0446,39.2934,9221300
2018-05-07,39.6253,40.13,39.4153,39.8489,7337400
2018-05-08,39.754,40.0521,39.0293,39.8014,7163200
2018-05-09,39.9234,40.1808,39.3476,39.6118,5002300
2018-05-10,39.7947,40.2011,39.6592,39.9911,3934200
2018-05-11,39.9437,40.5465,39.9437,40.1266,3980300
2018-05-14,40.2146,40.3704,39.9098,40.1537,4228700
2018-05-15,40.0724,40.2959,39.7066,39.9911,5662600
2018-05-16,40.0046,40.1808,39.6456,40.1604,4334000
2018-05-17,40.1981,40.2802,39.5135,39.7463,4694100
2018-05-18,39.4382,39.4724,38.1409,38.8769,9529000
2018-05-21,39.0206,39.2602,38.4743,38.6441,4588300
2018-05-22,38.7331,39.1959,38.4798,38.7331,4179500
2018-05-23,38.5414,39.0754,38.5414,39.0069,3134900
2018-05-24,39.0206,39.1302,38.5962,39.0617,2750600
2018-05-25,39.1028,39.7873,39.0891,39.5477,3296000
2018-05-29,39.4108,39.6094,38.9796,39.2945,4231400
2018-05-30,39.4656,40.4309,39.3218,40.2802,5587300
2018-05-31,40.246,40.3487,39.1233,39.3492,6787400
2018-06-01,39.4587,39.8284,39.2123,39.4656,4745600
2018-06-04,39.6025,40.157,39.5341,39.9927,3626300
2018-06-05,40.2392,40.2474,39.4772,39.6504,4920300
2018-06-06,39.7668,39.7668,39.0275,39.6504,4826800
2018-06-07,39.3698,39.8147,39.0685,39.4793,4501800
2018-06-08,39.5614,40.1091,39.4793,40.0269,4266700
2018-06-11,40.1159,41.1702,40.1022,40.9922,5252000
2018-06-12,41.2318,41.5193,40.5883,41.1565,4309300
2018-06-13,41.3208,41.5398,40.8347,41.1428,3477900
2018-06-14,41.3413,41.7658,41.0333,41.533,3572700
2018-06-15,41.6288,42.197,41.3413,42.1765,7616400
2018-06-18,42.0533,42.8885,41.3961,41.6699,4491300
2018-06-19,41.4782,42.6283,41.4166,42.5393,5974300
2018-06-20,42.6283,43.3608,42.4435,43.1554,6027600
2018-06-21,43.1623,43.265,42.6146,42.8337,4956000
2018-06-22,42.998,43.4361,42.8953,43.2718,4247200
2018-06-25,43.0254,44.1823,43.0048,43.3471,4976500
2018-06-26,43.5251,43.5456,42.6831,43.2718,4190400
2018-06-27,43.1212,43.686,42.7926,42.9158,3250100
2018-06-28,43.0185,43.3471,42.7892,42.8885,3688000
2018-06-29,43.0664,43.2855,42.5325,43.0048,3812500
2018-07-02,42.7858,42.8474,42.1149,42.5051,3666600
2018-07-03,42.6694,43.2171,42.6694,42.8816,1674000
2018-07-05,43.3197,43.8126,42.8816,43.7784,2834300
2018-07-06,43.8126,44.2371,43.5867,44.107,3330000
2018-07-09,44.2576,44.3261,43.5525,43.7921,3079900
2018-07-10,44.0454,44.0454,43.354,43.8126,3112900
2018-07-11,43.751,44.0043,43.4772,43.6346,2520900
2018-07-12,43.7647,43.8469,43.3266,43.5662,2659900
2018-07-13,43.5662,44.2165,43.4703,43.7099,3997900
2018-07-16,43.7373,43.8058,42.8474,42.8816,4164900
2018-07-17,42.8816,43.3882,42.82,43.1623,5032300
2018-07-18,43.1623,43.2513,42.1286,42.1628,5196400
2018-07-19,41.9711,42.4503,41.6768,41.9917,6839500
2018-07-20,41.9437,42.019,41.4509,41.5467,5809500
2018-07-23,41.3482,41.6836,41.1702,41.2797,4857500
2018-07-24,41.2797,41.3961,40.4925,40.8484,6374000
2018-07-25,40.8758,41.1839,40.3487,40.9648,3713900
2018-07-26,41.5672,42.2381,41.2318,41.4029,4082200
2018-07-27,41.4851,41.7925,40.997,41.2523,3771100
2018-07-30,41.1428,41.4988,40.9511,41.266,3743100
2018-07-31,41.4919,41.8753,41.0812,41.2455,6484800
2018-08-01,41.0743,41.1428,40.5609,40.5815,4013200
2018-08-02,40.4582,40.8347,39.8715,40.6636,6445100
2018-08-03,41.7589,44.4904,41.3345,44.1412,16199700
2018-08-06,43.7099,43.8948,42.5462,42.6489,7453200
2018-08-07,42.7858,42.8132,41.8103,41.978,6542400
2018-08-08,41.1291,41.6562,40.7321,41.266,11053800
2018-08-09,41.3619,41.4988,40.8553,41.0743,6568700
2018-08-10,40.91,41.0743,40.4582,40.8347,5118000
2018-08-13,40.7184,40.8758,40.2734,40.5815,5790400
2018-08-14,40.7321,41.1154,40.6841,40.7458,4439900
2018-08-15,40.7731,40.7868,40.3761,40.4514,5299600
2018-08-16,40.8008,41.6172,40.7039,41.5342,6261800
2018-08-17,41.721,42.4198,41.3543,42.2192,6417000
2018-08-20,42.2261,42.6772,41.9355,41.9562,4647000
2018-08-21,42.0324,42.0324,41.2298,41.4027,4849800
2018-08-22,41.4996,41.5826,41.0568,41.2021,3224800
2018-08-23,41.0014,41.1606,40.6486,40.6832,5179800
2018-08-24,40.7662,41.1121,40.6555,40.8423,4513200
2018-08-27,41.0637,41.4235,40.9461,41.2159,3496800
2018-08-28,41.1744,41.4235,40.6762,40.6762,4293500
2018-08-29,40.7524,41.0775,40.5171,41.0291,5188900
2018-08-30,40.9115,41.2159,40.2438,40.2819,5063800
2018-08-31,40.3753,40.524,39.8737,40.3165,5520300
2018-09-04,40.441,40.5586,39.1264,39.2025,6918700
2018-09-05,39.1956,39.9318,38.9465,39.4378,7064200
2018-09-06,39.4654,39.6107,38.7874,39.2994,8822100
2018-09-07,39.2233,39.244,38.8635,39.1541,6815900
2018-09-10,39.3686,39.7699,39.3063,39.6038,8285300
2018-09-11,39.6799,40.0362,39.2233,39.9636,7617300
2018-09-12,40.2888,41.1882,39.9913,40.9046,6699000
2018-09-13,40.9945,41.4512,40.7524,41.1606,5891500
2018-09-14,41.0291,41.0699,40.5448,40.8008,3953700
2018-09-17,40.1435,40.4687,39.9221,40.3718,7494000
2018-09-18,40.0259,40.1643,39.0088,39.507,7285100
2018-09-19,39.6592,39.7491,39.3132,39.3616,5079400
2018-09-20,39.6315,40.0909,39.59,39.8321,5364600
2018-09-21,40.0812,40.0881,39.4724,39.5208,11543500
2018-09-24,39.4378,39.6453,38.9085,39.1057,4729000
2018-09-25,39.1956,39.3291,38.4691,38.5106,3813200
2018-09-26,38.6836,38.6905,38.1024,38.1716,5436500
2018-09-27,38.1301,38.5902,37.5835,38.0817,7881900
2018-09-28,38.0401,38.3584,37.6389,38.1301,6505300
2018-10-01,38.393,38.7009,38.2096,38.4276,6208700
2018-10-02,38.4484,38.9465,38.3722,38.6974,3930000
2018-10-03,38.7943,39.0918,38.3169,38.4691,5395100
2018-10-04,38.3653,38.6628,38.1508,38.4138,4349500
2018-10-05,38.5383,38.7735,38.2131,38.6698,4163400
2018-10-08,38.6421,39.6522,38.6421,39.4793,6060700
2018-10-09,39.6453,39.7699,38.4622,38.7943,8535700
2018-10-10,38.6144,39.4585,38.5591,38.566,7799600
2018-10-11,38.7251,38.905,37.0646,37.2375,9593800
2018-10-12,37.3206,37.6596,36.691,37.5281,9452500
2018-10-15,37.3967,38.0263,37.3967,37.6873,4829800
2018-10-16,37.8533,38.5106,37.7011,38.3584,4813700
2018-10-17,38.3377,39.4516,38.2616,39.0226,7094000
2018-10-18,39.0295,39.3824,38.3515,38.4276,6075400
