date,open,high,low,close,volume
2016-07-20,48.6356,48.6678,48.1275,48.5906,1836800
2016-07-21,48.7128,48.8415,48.3204,48.5198,1268000
2016-07-22,48.7257,48.7964,48.3269,48.7321,1183900
2016-07-25,48.5777,48.7321,48.2818,48.5906,1366600
2016-07-26,48.5263,48.8865,48.5263,48.8157,1038000
2016-07-27,48.7385,48.9958,48.1789,48.5134,1841100
2016-07-28,48.4298,48.8479,48.0567,48.7385,1185700
2016-07-29,48.2883,48.8222,48.2497,48.4298,2558200
2016-08-01,48.6228,48.7836,47.9602,48.1468,1993400
2016-08-02,48.1789,48.4555,47.0854,47.5807,2657400
2016-08-03,47.7865,49.2145,47.7608,48.983,2733200
2016-08-04,47.9602,48.2433,46.4743,46.8538,4007400
2016-08-05,47.555,49.0216,47.555,48.9058,3533800
2016-08-08,49.1181,49.8256,48.9894,49.7227,3486200
2016-08-09,49.7034,49.9478,49.4847,49.8385,2411100
2016-08-10,49.8256,49.9285,48.9315,49.0023,2777600
2016-08-11,49.0216,49.4654,48.8993,49.2145,2303000
2016-08-12,48.5584,48.7578,48.1468,48.5777,3057300
2016-08-15,49.0988,49.504,49.0151,49.3432,1945500
2016-08-16,49.1952,49.4976,49.0151,49.3561,1986400
2016-08-17,49.3689,49.6262,49.2917,49.5555,1986400
2016-08-18,49.5426,49.6198,49.0795,49.221,1792400
2016-08-19,49.1431,49.5585,48.8185,49.4547,1586200
2016-08-22,49.221,49.4677,49.0132,49.3833,1428200
2016-08-23,49.6235,50.0714,49.578,49.6365,1376000
2016-08-24,49.8052,50.013,49.6819,49.7988,1231200
2016-08-25,49.7403,50.2077,49.7403,50.1753,1599800
2016-08-26,50.3051,50.9218,49.9935,50.357,2004700
2016-08-29,50.4869,51.3178,50.4869,51.0322,1625600
2016-08-30,51.0322,51.7463,51.0322,51.6489,1985900
2016-08-31,51.6879,51.9151,51.0062,51.5321,2660500
2016-09-01,51.6879,51.9216,50.6167,51.1815,2208000
2016-09-02,51.3762,51.8956,51.1296,51.6035,2146200
2016-09-06,51.558,51.558,50.6037,51.0192,2171600
2016-09-07,50.8764,51.1231,50.6427,50.9673,1961500
2016-09-08,51.1361,51.3178,50.7466,51.0841,2052600
2016-09-09,51.188,52.0579,51.0841,51.4022,3540700
2016-09-12,50.8959,51.9216,50.4285,51.7658,2679500
2016-09-13,50.9738,51.4866,50.5648,51.2205,2448700
2016-09-14,51.2919,51.6879,50.8764,51.6489,4177700
2016-09-15,51.5905,52.5253,51.3893,52.2267,3452400
2016-09-16,51.8437,51.9605,51.2789,51.558,4419900
2016-09-19,51.8761,52.4928,51.7008,51.8307,1760400
2016-09-20,52.0319,52.2137,51.6294,51.9021,2627200
2016-09-21,52.2332,52.5123,51.6229,52.389,2611300
2016-09-22,52.4734,52.5708,51.9865,52.0254,2270000
2016-09-23,52.6681,52.9083,51.9865,52.1553,3228100
2016-09-26,51.6554,51.8047,51.2984,51.5515,2930200
2016-09-27,51.201,52.3955,50.9608,52.363,2704000
2016-09-28,52.5318,53.0706,52.2007,53.0057,1996400
2016-09-29,52.7396,53.0706,51.6944,51.9151,3027500
2016-09-30,52.35,53.3173,52.2202,53.0057,3328200
2016-10-03,52.8629,53.181,52.6292,52.8629,1773600
2016-10-04,52.9732,53.7393,52.9668,53.6159,2980600
2016-10-05,53.8496,55.3363,53.7458,55.0441,4347700
2016-10-06,55.3038,55.7907,54.6871,55.187,2778100
2016-10-07,54.8754,55.1805,54.4079,54.8754,2470200
2016-10-10,55.1805,55.3363,54.9273,55.1415,2169500
2016-10-11,55.187,55.3428,54.4404,54.7715,2507600
2016-10-12,54.8819,55.2454,54.7131,54.8494,2197200
2016-10-13,53.9925,54.5183,53.538,54.3235,2359400
2016-10-14,55.174,55.4012,54.6352,54.8104,2704000
2016-10-17,54.9338,55.1999,54.7845,54.8624,2121000
2016-10-18,55.135,55.1999,54.6871,54.7715,1699500
2016-10-19,54.6546,55.1675,54.5183,54.8559,2286900
2016-10-20,54.7585,54.9143,54.0509,54.4793,1717700
2016-10-21,53.6874,54.1093,53.6224,53.9795,3999300
2016-10-24,54.4209,54.6546,54.0898,54.2327,1823200
2016-10-25,54.1742,54.4015,53.7653,53.8107,2199000
2016-10-26,53.6095,54.5832,53.5251,54.4664,2054300
2016-10-27,54.9403,55.4466,54.5313,55.0312,2531900
2016-10-28,55.1675,55.4986,54.4274,54.8559,2462400
2016-10-31,54.9857,55.4726,54.9532,55.0441,2012000
2016-11-01,55.3687,55.4336,53.9405,54.6481,1689100
2016-11-02,54.4209,54.791,54.0119,54.395,1751300
2016-11-03,54.9013,56.8034,54.7715,56.2646,4063700
2016-11-04,56.2516,56.4139,55.4207,55.6933,2914100
2016-11-07,56.7709,57.8226,56.732,57.6603,3286300
2016-11-08,57.3228,57.92,57.0176,57.6149,2983200
2016-11-09,58.0953,60.9582,57.9135,60.705,6519800
2016-11-10,61.0101,63.8405,60.9387,63.451,8226000
2016-11-11,62.2436,63.7237,62.2436,63.5744,5484900
2016-11-14,63.5809,65.1584,63.5809,64.0613,5423700
2016-11-15,63.3666,64.2106,62.289,64.0937,4087700
2016-11-16,63.464,63.7756,62.7824,63.3861,2589400
2016-11-17,63.5874,64.4248,63.3147,64.3729,2378300
2016-11-18,64.9024,65.1574,64.4056,64.824,2269600
2016-11-21,65.2097,65.7981,64.7782,65.7524,2882400
2016-11-22,65.7524,66.0466,65.0724,65.5693,2383400
2016-11-23,65.7262,66.6612,65.3732,65.7981,1919500
2016-11-25,65.8962,66.0335,65.5563,65.8962,982100
2016-11-28,65.2817,65.6805,64.5886,64.9875,2355700
2016-11-29,65.3405,65.5889,64.9025,65.2294,3037800
2016-11-30,65.8962,66.3474,65.5497,65.772,2345500
2016-12-01,66.2754,67.668,66.1054,66.9946,2928200
2016-12-02,66.8704,66.975,65.8635,66.5108,1954600
2016-12-05,67.2627,67.7073,66.5762,67.1515,2255800
2016-12-06,67.4719,67.8184,66.6154,67.7596,1763800
2016-12-07,67.6549,69.0214,67.4065,68.956,2605400
2016-12-08,69.2175,70.074,69.0148,69.6752,2569200
2016-12-09,69.466,69.551,68.8122,69.3156,2595400
2016-12-12,68.7664,69.1783,67.6288,68.3349,2597800
2016-12-13,68.6422,69.0214,67.9034,68.5376,1676600
2016-12-14,67.5961,69.0541,67.5307,67.9884,3910600
2016-12-15,68.4264,70.512,68.3022,70.0086,3231500
2016-12-16,69.8713,70.4597,69.0672,69.1521,3844000
2016-12-19,69.1325,69.7994,68.7272,69.2437,1714900
2016-12-20,70.0086,70.7997,69.6948,70.0217,1922800
2016-12-21,69.9432,70.2309,69.1064,69.6098,1854900
2016-12-22,69.041,69.3417,68.6095,69.0737,2536100
2016-12-23,69.0998,69.479,68.9364,69.4333,1688900
2016-12-27,69.4856,70.0217,69.4398,69.6425,963700
2016-12-28,69.6229,69.8779,68.4526,68.6226,1071400
2016-12-29,68.8579,69.0868,67.6876,67.9426,1369000
2016-12-30,68.3414,68.4722,67.7203,68.0341,1466100
2017-01-03,68.7991,69.3679,67.7138,68.5572,2128300
2017-01-04,68.8579,69.6425,68.7533,69.394,2071700
2017-01-05,68.9887,69.4071,67.6353,68.3545,1720400
2017-01-06,68.7664,69.2829,68.4853,68.7468,1983700
2017-01-09,68.3022,68.9756,67.9492,68.4787,1857700
2017-01-10,68.6487,69.6883,68.5768,69.0214,1491500
2017-01-11,69.1195,70.0152,68.8514,69.6229,1990700
2017-01-12,69.0541,69.2437,67.3738,68.1388,2302600
2017-01-13,68.7337,69.6033,68.348,68.7991,1380300
2017-01-17,67.9884,68.6357,67.6876,67.9426,2760400
2017-01-18,68.4787,69.0737,67.7595,69.0344,2525000
2017-01-19,69.2894,69.3221,67.923,68.4918,2078300
2017-01-20,68.8252,69.3352,68.5768,69.0344,1673100
2017-01-23,68.7141,68.9822,68.0603,68.3153,1292100
2017-01-24,68.6945,69.5902,68.6749,69.0999,1294900
2017-01-25,69.7536,70.2832,69.5248,70.1917,2176300
2017-01-26,70.1721,70.6494,69.8583,70.1786,2105100
2017-01-27,69.8256,70.0609,69.4725,69.6883,995400
2017-01-30,69.3483,69.4333,68.0015,69.0214,2425700
2017-01-31,68.9494,69.4856,68.0995,68.7206,1573600
2017-02-01,69.3875,69.9956,68.3872,69.0149,1579500
2017-02-02,68.2761,69.0606,67.6092,68.2761,1552800
2017-02-03,69.4137,69.8779,68.871,69.5183,2060400
2017-02-06,68.9233,69.7275,68.8776,69.3744,1191400
2017-02-07,69.7929,69.9498,69.126,69.6883,1599200
2017-02-08,69.2306,69.2371,68.2891,68.7925,2305800
2017-02-09,68.7926,71.2312,68.7926,70.8651,2421100
2017-02-10,70.9958,71.362,70.6624,71.1004,2707800
2017-02-13,71.1528,72.2969,71.1135,71.7869,2189300
2017-02-14,71.4535,72.565,71.4535,72.2119,2724700
2017-02-15,72.4211,73.2122,71.8458,73.088,2652200
2017-02-16,72.833,73.4084,72.6892,73.2972,2302000
2017-02-17,72.5864,73.1327,72.3428,73.1327,2518700
2017-02-21,73.6987,73.9752,73.0866,73.2051,1905700
2017-02-22,72.5469,73.0471,72.435,72.7312,2184800
2017-02-23,72.8826,73.0537,72.481,72.9681,1552400
2017-02-24,72.1651,72.4021,71.678,72.3757,1388900
2017-02-27,72.4416,73.0998,72.4416,73.0274,1398900
2017-02-28,72.4942,72.9155,72.2375,72.7575,1721700
2017-03-01,74.1924,75.3969,74.12,74.9164,2602300
2017-03-02,74.9625,75.0283,73.4881,73.5868,2024000
2017-03-03,73.7909,74.4557,73.5868,74.0871,1431900
2017-03-06,73.3894,73.8304,73.2314,73.5671,1770000
2017-03-07,73.4288,73.5539,73.0142,73.2182,1890300
2017-03-08,73.9488,74.1792,73.0339,73.1195,1748800
2017-03-09,73.363,73.5342,72.7575,73.0537,1486900
2017-03-10,73.3564,73.6,72.5271,73.0997,1872700
2017-03-13,73.1853,73.6263,73.0208,73.4618,1245000
2017-03-14,73.2182,73.2182,72.5666,73.1063,1285900
2017-03-15,73.2841,73.7382,72.9813,73.317,2223000
2017-03-16,73.4552,73.8962,73.0734,73.4683,1878700
2017-03-17,73.3893,73.4683,72.3033,72.3494,2539600
2017-03-20,72.1651,72.2244,71.7439,71.8229,1797500
2017-03-21,72.3889,72.4021,69.4731,69.6639,2713100
2017-03-22,69.2756,69.868,68.0909,69.3875,1693600
2017-03-23,69.4073,70.4472,69.0979,69.4402,1910100
2017-03-24,69.7758,70.3287,68.9926,69.4007,1725000
2017-03-27,67.5577,68.9728,67.143,68.782,2626100
2017-03-28,68.5384,69.9996,68.4726,69.6376,3699800
2017-03-29,69.427,69.7495,68.9136,69.2164,2085400
2017-03-30,69.3085,70.7829,69.2756,70.6249,1995400
2017-03-31,70.2432,70.7566,70.1708,70.2168,1890100
2017-04-03,70.3485,70.6249,68.9136,70.0589,1854000
2017-04-04,69.664,70.2498,69.664,69.8943,1650400
2017-04-05,70.6249,70.8685,69.3085,69.427,1709400
2017-04-06,69.3743,70.1971,69.0058,69.9601,2403500
2017-04-07,69.3085,70.0918,68.9202,69.6771,1943800
2017-04-10,69.6903,70.2103,69.269,69.5916,1108800
2017-04-11,69.1506,69.631,68.6832,69.3743,2134000
2017-04-12,69.5784,69.5784,68.1698,68.3475,1779700
2017-04-13,67.8868,68.7425,67.5445,67.742,1509200
2017-04-17,67.7946,68.7688,67.5972,68.6503,1429200
2017-04-18,68.0909,68.8346,67.8868,68.1698,2306800
2017-04-19,68.9992,69.1769,68.3607,68.5648,1855100
2017-04-20,69.1111,69.9338,68.749,69.6639,1963800
2017-04-21,69.5257,70.0852,69.4467,69.5389,2135000
2017-04-24,71.2502,71.6386,70.8816,71.0001,1689200
2017-04-25,71.678,71.9676,70.9869,71.0133,2666600
2017-04-26,71.0791,71.4147,70.513,70.5591,1811300
2017-04-27,70.7631,70.7631,69.9075,70.4801,1478500
2017-04-28,70.5064,70.875,70.3682,70.4472,1395000
2017-05-01,70.8487,70.9474,70.3748,70.7302,1413500
2017-05-02,70.7631,70.8948,70.4275,70.796,1512400
2017-05-03,70.467,71.5991,70.4275,71.4016,2082500
2017-05-04,72.4021,73.4354,71.6386,71.8294,2464200
2017-05-05,72.1388,72.277,71.3226,71.5662,1680000
2017-05-08,71.3884,71.4872,70.9474,71.2568,2122700
2017-05-09,71.4082,71.5727,70.8355,71.0067,1456200
2017-05-10,70.7697,71.553,70.434,71.3884,1575000
2017-05-11,71.112,71.4016,70.1313,70.9474,1720100
2017-05-12,70.4867,70.6842,69.6574,69.9075,2247300
2017-05-15,70.2037,70.8487,69.9075,70.7171,1884500
2017-05-16,70.7566,71.0133,70.4801,70.954,1557900
2017-05-17,70.954,70.954,67.8539,68.0711,2040100
2017-05-18,68.0711,68.6438,67.6301,68.0909,3823300
2017-05-19,68.5218,69.3572,68.3428,68.9461,2447700
2017-05-22,69.2047,69.3837,68.6212,69.1318,1222200
2017-05-23,69.1251,69.9406,69.0323,69.7152,1526200
2017-05-24,70.0069,70.0069,69.3108,69.5892,1418700
2017-05-25,69.8213,70.4114,69.6556,70.292,1008900
2017-05-26,70.0202,70.2854,69.5627,69.6622,1668000
2017-05-30,69.3638,69.6157,69.1384,69.5229,1069000
2017-05-31,69.6158,69.629,68.555,69.5163,1890800
2017-06-01,70.007,70.7562,69.3241,70.7429,2031500
2017-06-02,70.0335,70.9086,69.8478,70.5573,1899400
2017-06-05,70.4843,70.7164,69.9738,69.9937,1329700
2017-06-06,69.2843,69.4036,68.2367,68.4223,2070400
2017-06-07,68.4555,68.86,67.6467,68.6544,1765400
2017-06-08,68.6544,70.5175,68.6544,69.8876,2339500
2017-06-09,70.365,71.5517,70.292,71.439,2032600
2017-06-12,71.439,72.2081,71.439,71.8435,2088700
2017-06-13,72.1286,72.3009,71.4722,71.6379,5447700
2017-06-14,71.0147,71.8103,70.1196,71.6711,2215900
