date,open,high,low,close,volume
2018-01-30,15.3582,15.4545,15.1271,15.1336,3833300
2018-01-31,15.1592,15.5443,15.1272,15.4545,7906200
2018-02-01,15.4866,15.6021,15.0951,15.1272,3552000
2018-02-02,15.0116,15.3518,14.8576,15.3133,4547500
2018-02-05,15.2363,15.416,14.9154,14.9218,7181400
2018-02-06,14.7998,15.14,14.633,15.0566,7721400
2018-02-07,15.0116,15.3325,14.9154,15.0052,5312400
2018-02-08,14.9667,15.0822,14.5239,14.5303,5892300
2018-02-09,14.588,14.9988,14.2607,14.8961,7007000
2018-02-12,14.9025,14.9089,14.2992,14.6651,6324400
2018-02-13,14.6201,14.6971,14.1067,14.633,6820600
2018-02-14,14.3263,14.4307,14.1176,14.2024,6160400
2018-02-15,14.235,14.5482,14.1632,14.5416,7607400
2018-02-16,14.5743,14.907,14.5743,14.7961,7993600
2018-02-20,14.7113,14.9526,14.6395,14.646,4370400
2018-02-21,14.6134,14.6721,14.2089,14.222,4475100
2018-02-22,14.2676,14.5938,14.2285,14.2807,3035100
2018-02-23,14.359,14.5873,14.2937,14.5873,2542600
2018-02-26,14.5873,14.6656,14.4307,14.6395,2725700
2018-02-27,14.6525,14.77,14.1763,14.1893,3610700
2018-02-28,14.2546,14.372,14.1045,14.1176,5951200
2018-03-01,14.0915,14.5416,14.0132,14.3068,3653200
2018-03-02,14.3068,14.3459,14.1241,14.2481,3169900
2018-03-05,14.1893,14.6656,14.1893,14.5221,4284000
2018-03-06,14.4829,14.5938,14.2742,14.5416,2505600
2018-03-07,14.496,14.783,14.3981,14.7634,3957700
2018-03-08,14.9983,15.057,14.7178,14.9135,3699800
2018-03-09,14.8939,14.92,14.6003,14.7439,4255700
2018-03-12,14.7439,15.1157,14.6656,15.0831,5227500
2018-03-13,15.1027,15.2071,14.8809,15.0048,3979400
2018-03-14,14.9853,15.0831,14.7961,14.9722,3990200
2018-03-15,14.92,15.0635,14.8352,14.9722,2579800
2018-03-16,14.9657,15.1744,14.8939,15.1288,6596300
2018-03-19,15.1288,15.1549,14.9657,15.0505,4716100
2018-03-20,15.0309,15.1418,14.6786,14.7961,4706100
2018-03-21,14.8026,14.8678,14.5351,14.6917,4371100
2018-03-22,14.6721,15.0962,14.646,14.7504,4708000
2018-03-23,14.7895,14.8809,14.4894,14.5416,3809300
2018-03-26,14.6069,14.6395,14.372,14.5547,3153700
2018-03-27,14.5808,15.0896,14.3524,14.8678,4407600
2018-03-28,14.9787,15.4158,14.9787,15.2593,5593800
2018-03-29,15.2136,15.3114,15.0374,15.1549,5051300
2018-04-02,15.1744,15.2984,15.0179,15.1223,5082200
2018-04-03,15.1157,15.1223,14.6264,14.9722,5603000
2018-04-04,14.8939,15.318,14.8483,15.2462,3989700
2018-04-05,15.2527,15.2527,14.9722,15.1092,2706600
2018-04-06,15.1353,15.3375,15.1157,15.1353,3723400
2018-04-09,15.1549,15.2462,14.9722,15.0962,2870500
2018-04-10,15.194,15.194,14.9592,15.0179,4506600
2018-04-11,14.9918,15.1679,14.8874,14.9265,2689800
2018-04-12,14.92,14.9265,14.4829,14.509,3389300
2018-04-13,14.5416,14.633,14.3981,14.6264,1937000
2018-04-16,14.6395,14.8026,14.496,14.6982,2824900
2018-04-17,14.6982,14.9526,14.6395,14.8613,2440700
2018-04-18,14.9331,14.9657,14.7634,14.7895,2343400
2018-04-19,14.7308,14.7569,14.3851,14.5873,2659300
2018-04-20,14.5873,14.6525,14.2415,14.2742,2865100
2018-04-23,14.2807,14.3851,14.222,14.3003,1944600
2018-04-24,14.3329,14.6134,14.222,14.5547,4994300
2018-04-25,14.4699,14.6004,14.3394,14.5743,4133600
2018-04-26,14.646,14.7308,14.5547,14.6003,2786500
2018-04-27,14.6525,15.2984,14.633,15.2266,4502900
2018-04-30,15.2266,15.331,15.0831,15.2397,4859800
2018-05-01,15.2658,15.4876,15.0831,15.4419,4352200
2018-05-02,15.3702,15.4615,15.1549,15.2919,3899200
2018-05-03,15.2919,15.3832,15.0635,15.3506,3187600
2018-05-04,15.2976,15.5494,15.2976,15.5362,3255000
2018-05-07,15.5362,15.788,15.5097,15.7615,2700800
2018-05-08,15.7483,15.8146,15.5229,15.5892,3544200
2018-05-09,15.5428,15.8411,15.5163,15.8278,2754500
2018-05-10,15.8676,16.0001,15.861,15.9471,1943100
2018-05-11,16.0068,16.0929,15.9272,15.9604,2274900
2018-05-14,15.9339,15.9736,15.6952,15.7682,2908100
2018-05-15,15.6953,15.7085,15.4368,15.4898,2860200
2018-05-16,15.6555,15.6952,15.4169,15.4633,3107800
2018-05-17,15.503,15.5428,15.2843,15.3373,2663800
2018-05-18,15.3771,15.4235,15.2048,15.2578,2607900
2018-05-21,15.1584,15.397,14.9065,15.3307,2840500
2018-05-22,15.3837,15.397,15.165,15.3108,2773800
2018-05-23,15.3705,15.5826,15.3572,15.3837,3193800
2018-05-24,15.4102,15.4699,15.1783,15.3175,3767100
2018-05-25,15.3904,15.6091,15.3771,15.5892,2634500
2018-05-29,15.5494,15.735,15.4434,15.7085,2671200
2018-05-30,15.682,16.0267,15.5759,15.8875,3674500
2018-05-31,15.8146,15.9007,15.7416,15.8875,5880300
2018-06-01,15.9007,16.1526,15.8212,16.1261,3881300
2018-06-04,16.1725,16.1857,15.8941,16.1194,2348500
2018-06-05,16.1924,16.2785,16.0068,16.0333,3887600
2018-06-06,16.0863,16.0863,15.788,15.9272,4985600
2018-06-07,15.9339,16.1393,15.861,16.0929,3327000
2018-06-08,16.1261,16.1857,16.0266,16.1327,2250900
2018-06-11,16.1327,16.1592,16.0267,16.0267,2293700
2018-06-12,16.0068,16.1924,15.9736,16.0863,3632100
2018-06-13,16.1327,16.1592,15.5693,15.5892,3277200
2018-06-14,15.5892,15.8477,15.5892,15.8212,2520600
2018-06-15,15.861,16.0267,15.788,15.9206,5175200
2018-06-18,15.914,15.9935,15.7218,15.8742,2527600
2018-06-19,15.8875,16.0598,15.8676,15.9073,2862400
2018-06-20,15.8676,16.252,15.8676,16.2388,2404900
2018-06-21,16.2122,16.4111,16.199,16.3183,2573700
2018-06-22,16.3581,16.5702,16.2918,16.4508,3168100
2018-06-25,16.4641,16.6364,16.3713,16.5503,2515900
2018-06-26,16.5436,16.7491,16.4575,16.6497,4039100
2018-06-27,16.6762,16.7226,16.5569,16.6165,4389500
2018-06-28,16.6431,17.0871,16.6431,17.0341,5588400
2018-06-29,17.0275,17.1733,16.8684,17.1137,4181200
2018-07-02,17.107,17.1799,16.7822,16.9347,3071900
2018-07-03,16.9214,17.4252,16.8021,17.1335,2516400
2018-07-05,17.1799,17.4119,17.001,17.3589,3500400
2018-07-06,17.4252,17.5511,17.339,17.392,4463700
2018-07-09,17.3854,17.4318,17.0606,17.1866,4129000
2018-07-10,17.1601,17.2926,17.1269,17.2396,3566000
2018-07-11,17.233,17.3258,17.1335,17.1866,4392100
2018-07-12,17.1799,17.1998,17.0871,17.1534,3723300
2018-07-13,17.1601,17.2926,17.0209,17.1269,2506400
2018-07-16,17.0871,17.1269,16.9016,17.0871,2344500
2018-07-17,17.1468,17.1799,16.9214,16.9479,2844000
2018-07-18,16.9281,17.0341,16.8154,16.9016,3060200
2018-07-19,16.8817,17.3589,16.8353,17.2462,8227200
2018-07-20,17.2064,17.2595,17.001,17.2197,2677700
2018-07-23,17.2197,17.2727,17.0606,17.2528,2182200
2018-07-24,17.2197,17.2396,16.9281,17.1468,2678500
2018-07-25,17.1866,17.4318,17.1402,17.3854,2766700
2018-07-26,17.4517,17.5445,17.3059,17.4649,2849400
2018-07-27,17.4981,17.5246,16.6828,16.8684,3963000
2018-07-30,16.8286,16.9546,16.6895,16.8883,2587200
2018-07-31,16.9877,17.286,16.875,17.1667,5411600
2018-08-01,16.948,17.2396,16.6298,17.233,3820700
2018-08-02,17.2131,17.4318,16.9811,17.2595,3691600
2018-08-03,17.3334,17.878,17.3065,17.7906,3387600
2018-08-06,17.8175,17.9049,17.6091,17.6562,2589400
2018-08-07,17.6494,17.8041,17.5553,17.7974,2424900
2018-08-08,17.8175,17.831,17.5015,17.5419,1630300
2018-08-09,17.5822,17.6494,17.5217,17.5889,1851100
2018-08-10,17.5688,17.6494,17.4276,17.4679,1856800
2018-08-13,17.4948,17.5217,17.3603,17.515,1937400
2018-08-14,17.515,17.7503,17.4881,17.6696,1848100
2018-08-15,17.636,18.2008,17.636,18.0596,3086100
2018-08-16,17.9991,18.1537,17.8646,18.1403,2821000
2018-08-17,18.1739,18.3083,18.1672,18.3016,2597600
2018-08-20,18.3554,18.4495,18.1739,18.2008,2377000
2018-08-21,18.1873,18.2277,18.0529,18.1066,2137000
2018-08-22,18.1268,18.1537,17.9386,17.9789,1627700
2018-08-23,18.0192,18.073,17.9453,17.9587,2446400
2018-08-24,17.9049,17.9856,17.8041,17.9654,1082900
2018-08-27,17.9654,17.9722,17.7637,17.9654,1604200
2018-08-28,17.9184,18.1739,17.8579,18.1739,3087400
2018-08-29,18.2075,18.2882,18.1806,18.194,1978600
2018-08-30,18.2411,18.2411,18.0865,18.1066,1713500
2018-08-31,18.1335,18.2344,18.0596,18.1739,2162800
2018-09-04,18.1134,18.1806,17.8242,17.8444,1974400
2018-09-05,17.7974,18.0461,17.6696,17.9117,2296600
2018-09-06,17.9587,18.1672,17.952,18.1403,2407200
2018-09-07,17.9856,18.0192,17.7503,17.7839,1672400
2018-09-10,18.073,18.1739,17.9049,17.9049,2190700
2018-09-11,17.7974,18.0058,17.7368,17.9251,1635300
2018-09-12,17.9386,18.0058,17.8511,17.9049,1537900
2018-09-13,18.0125,18.1066,17.8511,18.0327,1761600
2018-09-14,17.9654,17.9722,17.562,17.6831,1929200
2018-09-17,17.7368,17.9923,17.6696,17.9789,2130600
2018-09-18,17.9587,17.9991,17.6696,17.6696,1984300
2018-09-19,17.7032,17.7099,17.5284,17.562,2114300
2018-09-20,17.5351,17.757,17.367,17.7167,2334800
2018-09-21,17.6629,17.7839,17.5755,17.7436,4655800
2018-09-24,17.6898,17.71,17.2662,17.2796,2753100
2018-09-25,17.2931,17.5553,17.2864,17.4141,2720900
2018-09-26,17.4007,17.4208,17.1653,17.1855,2198700
2018-09-27,17.2662,17.4208,17.1922,17.246,1932600
2018-09-28,17.3469,17.7099,17.3469,17.6965,3555900
2018-10-01,17.6562,17.6965,17.3133,17.3402,2149800
2018-10-02,17.3603,17.4276,17.199,17.2258,1779300
2018-10-03,17.2191,17.2729,16.8561,17.0645,3102000
2018-10-04,16.9233,17.0847,16.7619,17.0241,2829400
2018-10-05,16.9771,17.0779,16.8964,16.9435,2294800
2018-10-08,17.0174,17.3469,17.0174,17.2527,2424600
2018-10-09,17.2998,17.4276,17.1519,17.4208,2469600
2018-10-10,17.4141,17.636,17.3267,17.3469,3777900
2018-10-11,17.4208,17.4477,16.6745,16.6812,4600700
2018-10-12,16.7955,16.809,16.4526,16.614,4580500
2018-10-15,16.6275,16.9636,16.614,16.7955,2058900
2018-10-16,16.8157,17.3133,16.6745,17.2662,2426400
2018-10-17,17.2527,17.4208,17.1653,17.3334,2077900
2018-10-18,17.3738,17.4679,17.2998,17.4074,2977300
2018-10-19,17.4545,17.7637,17.3805,17.7503,3631200
2018-10-22,17.757,17.9049,17.4007,17.4477,3338800
2018-10-23,17.4276,17.71,17.3603,17.5688,2810400
2018-10-24,17.6158,18.1335,17.5553,18.0192,3742200
2018-10-25,17.9923,18.2546,17.831,18.1739,2951100
2018-10-26,18.1604,18.2411,17.6024,17.8108,3618500
2018-10-29,17.9587,18.1806,17.8982,18.1672,2754800
2018-10-30,18.2411,18.6781,18.1268,18.389,6345300
2018-10-31,18.4361,18.7656,18.0663,18.5235,7615500
2018-11-01,18.584,18.9538,18.2613,18.9135,5209100
2018-11-02,19.0157,19.077,18.5456,18.8045,5772200
2018-11-05,18.8862,19.3768,18.8522,19.2269,5870700
2018-11-06,19.2133,19.4108,19.0634,19.4108,3724300
2018-11-07,19.4176,19.5744,19.2609,19.5675,3107200
2018-11-08,19.6289,19.7038,19.37,19.6016,2541500
2018-11-09,19.6152,19.7038,19.4858,19.6357,3877200
2018-11-12,19.6834,19.9763,19.588,19.6357,2760100
2018-11-13,19.6834,19.8537,19.5607,19.6084,3391400
2018-11-14,19.6084,19.6629,19.3359,19.3904,3624400
2018-11-15,19.2814,19.3836,18.9339,19.3563,3573000
2018-11-16,19.3563,19.4926,19.2678,19.4653,3465700
2018-11-19,19.4653,19.5675,19.3291,19.5267,2485200
2018-11-20,19.4926,19.7447,19.4722,19.7174,3765000
2018-11-21,19.7106,19.8878,19.5607,19.6629,2466400
2018-11-23,19.6425,19.7651,19.4858,19.5948,860200
2018-11-26,19.6765,19.6765,19.2541,19.5812,3388200
2018-11-27,19.622,19.8537,19.4245,19.7992,3371400
2018-11-28,19.7379,19.9423,19.588,19.6902,4191800
2018-11-29,19.6629,19.7515,19.5744,19.622,4828900
2018-11-30,19.697,19.9559,19.588,19.9355,6015200
2018-12-03,20.0036,20.0308,19.7651,19.8673,6461000
2018-12-04,19.8878,20.2829,19.7992,19.8128,6317800
2018-12-06,19.8196,20.6236,19.6357,20.5963,7406600
2018-12-07,20.5214,20.535,20.2216,20.3511,3379800
2018-12-10,20.3988,20.5895,20.0717,20.3034,3179600
2018-12-11,20.2352,20.3988,20.1262,20.1671,7433700
2018-12-12,20.317,20.3783,19.6152,19.697,4707100
2018-12-13,19.7379,19.9423,19.7311,19.7583,3749400
2018-12-14,19.7242,19.7515,19.5267,19.7242,4032000
2018-12-17,19.7583,19.8605,18.9816,19.0634,5536400
2018-12-18,19.1792,19.5607,19.1315,19.4585,3083200
2018-12-19,19.5062,19.6766,19.2473,19.3086,4375100
2018-12-20,19.4313,19.8128,19.295,19.6016,5854600
2018-12-21,19.6016,19.9355,19.2473,19.2609,11141600
2018-12-24,19.2678,19.37,18.1572,18.239,1905100
2018-12-26,18.2935,19.0361,18.1095,19.0361,3201900
2018-12-27,18.9339,19.0293,18.3548,18.9475,3743800
2018-12-28,19.1042,19.2201,18.7159,18.9952,3379900
2018-12-31,19.0565,19.1042,18.6137,19.0293,2816200
2019-01-02,18.8453,18.8453,18.2594,18.382,3326400
2019-01-03,18.3684,19.1247,18.3548,19.0429,6875500
2019-01-04,19.0702,19.37,18.9748,19.0566,3769200
2019-01-07,19.2064,19.4245,19.0634,19.2814,3055900
2019-01-08,19.3223,19.5812,19.2269,19.4926,2757400
2019-01-09,19.6493,19.6902,19.2405,19.4245,2592700
2019-01-10,19.3904,19.7174,19.2337,19.6697,2827800
2019-01-11,19.6629,19.806,19.5948,19.7651,2240900
2019-01-14,19.7174,19.7924,19.5948,19.7379,1845200
2019-01-15,19.7787,20.1194,19.7447,20.0785,2933800
2019-01-16,19.9832,20.3443,19.9627,20.2284,3556200
2019-01-17,20.2012,20.4124,20.1467,20.3102,3978300
2019-01-18,20.3034,20.4192,20.1671,20.3579,3500000
2019-01-22,20.3715,20.4941,20.1875,20.3715,2292000
2019-01-23,20.3647,20.4192,20.2284,20.3647,2940900
2019-01-24,20.3102,20.4056,20.1603,20.317,2441500
2019-01-25,20.3034,20.6985,20.3034,20.6917,2506100
2019-01-28,20.6372,20.8689,20.6372,20.8689,2130900
2019-01-29,20.8075,20.9915,20.7803,20.9574,2533800
2019-01-30,20.8757,21.1141,20.8552,21.0596,2534800
2019-01-31,21.0392,21.4957,20.7939,21.4889,6555500
2019-02-01,21.5161,21.5638,20.8689,21.2504,2830500
2019-02-04,21.1005,21.2777,20.9438,21.2708,2031500
2019-02-05,21.2436,21.3594,21.0937,21.3458,1925900
2019-02-06,21.3458,21.4139,21.0119,21.1823,2611600
2019-02-07,21.1755,21.4139,21.0528,21.373,2559500
2019-02-08,21.264,21.3322,21.0801,21.2845,2288000
2019-02-11,21.2845,21.3254,21.1414,21.1823,1613400
2019-02-12,21.2232,21.2232,20.644,20.7054,3384800
2019-02-13,20.5963,20.9711,20.4396,20.9506,3625600
2019-02-14,20.9438,21.7205,20.9438,21.0801,4378400
2019-02-15,21.3214,21.3697,21.2111,21.2663,4044800
2019-02-19,21.2732,21.3973,21.2456,21.349,3659500
2019-02-20,21.2525,21.3214,20.9146,21.2594,4058800
2019-02-21,21.1145,21.4042,21.0663,21.3835,3075900
2019-02-22,21.4249,21.6662,21.349,21.549,2594500
2019-02-25,21.5628,21.7214,21.1283,21.2387,3293500
2019-02-26,21.4249,21.5352,21.1904,21.3214,2879400
2019-02-27,21.1766,21.2938,20.887,21.2249,3018400
2019-02-28,21.2249,21.5835,21.149,21.218,5534500
2019-03-01,21.2456,21.3076,20.6939,21.0456,5085000
2019-03-04,21.0732,21.1697,20.7491,21.1008,3175000
2019-03-05,21.0939,21.3835,21.0939,21.1904,2142600
2019-03-06,21.2318,21.2938,20.9697,20.9973,3080200
2019-03-07,21.087,21.3007,20.8939,20.9628,3349200
2019-03-08,21.0387,21.3628,20.8939,20.9422,3806700
2019-03-11,20.9973,21.3352,20.956,21.3352,3516600
2019-03-12,21.3904,21.5214,21.3352,21.4455,3071600
2019-03-13,21.5076,21.6041,21.4869,21.5352,2204400
2019-03-14,21.5766,21.6248,21.4593,21.5835,2130200
2019-03-15,21.611,21.6662,21.4111,21.4662,4944300
2019-03-18,21.4455,21.4869,20.8732,21.0111,3347100
2019-03-19,20.9904,21.0456,20.8318,20.9008,3828200
2019-03-20,20.9215,21.3145,20.7767,21.1559,3589300
2019-03-21,21.1352,21.9007,21.0801,21.8248,5269800
2019-03-22,21.8869,22.2248,21.7834,21.8248,3752200
2019-03-25,21.8455,22.1006,21.68,21.8524,3261800
2019-03-26,21.8869,21.9972,21.8386,21.9627,2794100
2019-03-27,21.9558,22.011,21.6593,21.7283,2182300
2019-03-28,21.8317,21.8593,21.6869,21.8524,4180400
2019-03-29,21.8731,21.8938,21.5214,21.5835,3872300
2019-04-01,21.5904,21.6248,21.2594,21.5007,3244700
2019-04-02,21.5214,21.5766,21.2387,21.549,3308500
2019-04-03,21.5145,21.6386,21.3352,21.5352,3704200
2019-04-04,21.5421,21.5766,21.2869,21.4111,2610400
2019-04-05,21.3835,21.549,21.3076,21.5214,2566600
2019-04-08,21.5283,21.5421,21.287,21.3214,2797800
2019-04-09,21.3076,21.3145,21.1697,21.2318,2260800
2019-04-10,21.3145,21.3697,21.2456,21.3559,2634500
2019-04-11,21.3352,21.4524,21.1628,21.2869,2422000
2019-04-12,21.2456,21.3007,20.9491,21.2801,2902500
2019-04-15,21.2869,21.3421,21.1352,21.2456,1906600
2019-04-16,21.2938,21.349,20.4388,20.5698,2866800
2019-04-17,20.6112,20.7008,20.0181,20.1009,3384300
2019-04-18,20.1009,20.5836,20.0112,20.5698,3567100
2019-04-22,20.4733,20.487,19.9009,20.1836,3605600
2019-04-23,20.2802,20.5215,20.1767,20.3905,2635600
2019-04-24,20.4664,20.6594,20.3698,20.5491,1861800
2019-04-25,20.4733,20.6801,20.3629,20.6319,3034400
2019-04-26,20.6801,20.887,20.625,20.8594,3125200
2019-04-29,20.7698,20.818,20.356,20.3767,2796600
2019-04-30,20.3905,20.687,20.2871,20.5353,3588200
2019-05-01,20.5284,20.9422,20.4112,20.6388,2212100
2019-05-02,20.5491,21.2938,20.5491,21.0594,3890700
2019-05-03,21.206,21.4573,21.0384,21.4224,2672000
2019-05-06,21.3246,21.4014,21.0105,21.1362,2270300
2019-05-07,21.0594,21.1362,20.5987,20.8011,3115600
2019-05-08,20.8011,21.0524,20.7034,20.7243,2359800
2019-05-09,20.7872,20.9686,20.5917,20.9407,2742300
2019-05-10,20.9477,21.2478,20.9128,21.1711,2442500
2019-05-13,21.0454,21.6108,21.0454,21.6038,4278600
2019-05-14,21.569,21.7295,21.4922,21.555,2092600
2019-05-15,21.6457,21.8691,21.5131,21.7714,1774300
2019-05-16,21.7365,22.1134,21.7086,22.0227,2658100
2019-05-17,21.9668,22.1483,21.897,22.0645,2771600
2019-05-20,22.0785,22.1553,21.541,21.6527,1799700
2019-05-21,21.6806,21.8412,21.6318,21.8133,2693400
2019-05-22,21.8342,21.904,21.7295,21.8691,1810000
2019-05-23,21.8482,22.2181,21.8342,22.1902,2817600
2019-05-24,22.1623,22.4554,22.1623,22.2181,4278600
2019-05-28,22.3228,22.3787,21.8691,21.918,5222100
2019-05-29,21.9668,21.9668,21.6248,21.7714,3278900
2019-05-30,21.8272,21.9878,21.7365,21.918,2541100
2019-05-31,21.918,22.274,21.8412,22.1344,4579400
2019-06-03,22.1972,22.3158,21.9878,22.2041,3238100
2019-06-04,21.5201,22.0296,21.4503,21.6178,3723500
2019-06-05,21.7574,22.0715,21.6597,22.0087,5162200
2019-06-06,22.0994,22.2809,22.0157,22.2251,2527800
2019-06-07,22.3368,22.4485,22.1483,22.1483,2847100
2019-06-10,22.1274,22.1623,21.8342,21.9459,1716400
2019-06-11,21.9668,22.0366,21.7295,22.0087,2262600
2019-06-12,22.0645,22.26,21.9878,22.0576,1639200
2019-06-13,22.1553,22.2949,22.0785,22.2949,2541100
2019-06-14,22.3577,22.6858,22.3507,22.4205,3003600
2019-06-17,22.4834,22.7277,22.4834,22.6579,2263400
2019-06-18,22.7975,22.8812,22.3368,22.5113,2628600
2019-06-19,22.4275,22.7067,22.3019,22.6369,3268200
2019-06-20,22.7346,23.4397,22.6858,23.2372,8783900
2019-06-21,23.2163,23.3,22.6858,22.8254,7466400
2019-06-24,22.9231,23.0139,22.7626,22.8952,3792800
2019-06-25,22.9441,23.0418,22.4903,22.4973,2595100
2019-06-26,22.4764,22.4764,21.8342,22.0576,3565900
2019-06-27,22.1343,22.2739,22.0785,22.1972,2038800
2019-06-28,22.1902,22.3856,22.1692,22.3228,4017500
2019-07-01,22.4485,22.4485,21.6946,22.0366,3513400
2019-07-02,22.1274,22.7556,22.1274,22.7277,4540900
2019-07-03,22.8184,23.0418,22.7835,22.9999,1121700
2019-07-05,22.8463,22.8952,22.3158,22.8114,1747300
2019-07-08,22.8114,23.0906,22.7905,23.0837,2014500
2019-07-09,23.0348,23.1604,22.9161,23.1116,1955600
2019-07-10,23.2442,23.2861,22.9929,23.2233,1729400
2019-07-11,23.2302,23.2302,22.602,22.7765,2797200
2019-07-12,22.8114,22.8114,22.5392,22.7346,1914200
2019-07-15,22.7765,22.9022,22.5043,22.5532,1972000
2019-07-16,22.3996,22.5741,22.2949,22.5252,1205800
2019-07-17,22.5601,22.7626,22.4973,22.7207,1731700
2019-07-18,22.6439,22.9231,22.6439,22.7835,2041500
2019-07-19,22.7975,22.8184,22.0785,22.1553,1859800
2019-07-22,22.1972,22.2739,22.0576,22.0785,1422700
2019-07-23,22.1064,22.4624,22.0017,22.4485,1358900
2019-07-24,22.4694,22.4764,22.0925,22.3019,2386300
2019-07-25,22.2809,22.3019,22.0157,22.1902,2354100
2019-07-26,22.2949,22.4485,22.0925,22.3926,1733900
2019-07-29,22.4903,22.6369,22.3019,22.3926,1631800
2019-07-30,22.3647,22.616,22.3577,22.5113,2136400
2019-07-31,22.4415,22.6299,22.1623,22.2879,3331300
2019-08-01,22.2321,22.9301,22.1692,22.8603,4019300
2019-08-02,22.8885,23.3968,22.8462,23.2203,3858500
2019-08-05,23.2203,23.2698,22.4861,22.9097,3597800
2019-08-06,22.8815,23.3474,22.5991,23.1427,2765300
2019-08-07,23.1215,24.004,22.9168,23.7993,3254700
2019-08-08,23.7569,24.1523,23.538,24.1523,2822300
2019-08-09,24.117,24.2158,23.7993,24.0746,2589300
2019-08-12,24.0464,24.2088,23.7357,23.8063,3187000
2019-08-13,23.8487,23.8628,23.4886,23.7357,3253800
2019-08-14,23.7993,23.8981,23.5875,23.644,2660600
2019-08-15,23.6722,24.2723,23.6228,24.2158,3093000
2019-08-16,24.2793,24.47,24.1735,24.3429,2441000
2019-08-19,24.3217,24.4911,24.1664,24.4488,1777500
2019-08-20,24.5123,24.5335,23.9899,23.997,2749600
2019-08-21,23.997,24.2441,23.8063,24.1805,1911900
2019-08-22,24.2299,24.4135,24.0464,24.3782,1585800
2019-08-23,24.3782,24.6535,24.0323,24.1099,2481300
2019-08-26,24.237,24.4064,24.0534,24.3217,2833700
2019-08-27,24.477,24.823,24.4206,24.4206,3040900
2019-08-28,24.477,24.5688,24.3429,24.4488,1821500
2019-08-29,24.5618,24.5829,24.35,24.5335,2478300
2019-08-30,24.6041,24.6535,24.4488,24.5053,2669000
2019-09-03,24.6253,25.2325,24.5971,25.0913,3260800
2019-09-04,25.2324,25.4654,25.1618,25.4089,3139500
2019-09-05,25.2607,25.3384,24.7736,24.9571,3358300
2019-09-06,24.9571,25.2042,24.9289,25.1195,2155100
2019-09-09,25.0277,25.0701,24.7453,24.8583,2353200
2019-09-10,24.7806,24.9077,24.0746,24.4912,4374600
2019-09-11,24.3782,24.6324,24.1664,24.4276,3671900
2019-09-12,24.7171,24.9995,24.3358,24.4347,3563200
2019-09-13,24.3358,24.4276,23.764,23.8204,3848400
2019-09-16,23.884,24.1735,23.8275,24.0746,2319700
2019-09-17,24.1876,24.83,24.1593,24.7877,2976700
2019-09-18,24.9006,24.9712,24.4135,24.6747,3553600
2019-09-19,24.7453,24.8724,24.6465,24.7736,2583600
2019-09-20,24.8795,24.9924,24.6324,24.7171,8411000
2019-09-23,24.6465,24.9571,24.6465,24.7524,2118300
2019-09-24,24.7877,24.9642,24.6465,24.9571,3979400
2019-09-25,24.9077,25.0065,24.6818,24.7736,2627900
2019-09-26,24.8724,25.1266,24.8159,24.9783,2084700
2019-09-27,25.0348,25.1548,24.7806,25.0771,2784000
2019-09-30,25.0559,25.3454,25.0418,25.1548,3213200
2019-10-01,25.1618,25.2819,24.9359,25.2113,2788400
2019-10-02,25.2254,25.4937,25.0983,25.3313,2977600
2019-10-03,25.2819,25.7337,25.2678,25.5502,3656800
2019-10-04,25.6419,25.769,25.4372,25.6913,3397500
2019-10-07,25.5784,25.8043,25.5502,25.6419,2143900
2019-10-08,25.8043,25.9314,25.4584,25.7337,2502400
2019-10-09,25.8184,25.9808,25.6702,25.7337,2274100
2019-10-10,25.7337,25.8749,25.3948,25.8043,2842200
2019-10-11,25.7973,25.8467,25.5643,25.6631,2039800
2019-10-14,25.6984,25.9032,25.5855,25.8749,1377600
2019-10-15,25.882,26.0091,25.536,25.9173,2310800
2019-10-16,25.882,26.0232,25.5431,26.0091,2828100
2019-10-17,26.009,26.1502,25.9173,26.122,1679700
2019-10-18,26.1008,26.4891,26.0514,26.3974,2174100
2019-10-21,26.355,26.5386,26.2209,26.5244,1828700
2019-10-22,26.6092,26.7362,26.3126,26.4891,2354900
2019-10-23,26.5174,26.7786,26.3903,26.7786,2887400
2019-10-24,26.7574,26.7786,26.4044,26.5386,2573100
2019-10-25,26.3691,26.3973,25.4796,25.6278,3833900
2019-10-28,25.4513,25.6772,24.8442,25.5219,4201700
2019-10-29,25.5219,25.9738,25.5219,25.6984,2906600
2019-10-30,25.7831,26.1079,25.7478,26.0443,4033200
2019-10-31,26.1361,26.7221,25.769,26.5597,5195700
2019-11-01,26.6168,26.7095,25.8538,26.1747,3895600
2019-11-04,26.082,26.082,25.4332,25.5116,4820900
2019-11-05,25.5116,25.5116,25.5116,25.5116,0
2019-11-06,24.5276,24.82,24.3993,24.6203,6087800
2019-11-07,24.3708,24.4136,23.8004,23.9858,4003500
2019-11-08,23.9501,24.1212,23.8004,24.0214,4242900
2019-11-11,23.9501,24.1497,23.8218,23.8218,2811800
2019-11-12,23.8146,24.2068,23.6934,23.7077,4136100
2019-11-13,23.8717,24.3209,23.8075,24.1783,3453900
2019-11-14,24.3494,24.3494,24.0713,24.2353,2730600
2019-11-15,24.2139,24.6346,24.1141,24.5633,8516500
2019-11-18,24.5348,24.984,24.5276,24.7772,3437300
2019-11-19,24.82,25.0695,24.6631,24.9555,3362400
