date,open,high,low,close,volume
2018-06-06,41.9945,42.3399,41.7111,42.2868,13299100
2018-06-07,42.4462,42.5347,41.9945,42.2248,13714100
2018-06-08,41.9857,42.8447,41.9857,42.6676,14515400
2018-06-11,42.641,42.8535,42.4816,42.6764,12521100
2018-06-12,42.6941,43.0307,42.6499,42.9067,14713600
2018-06-13,42.6056,43.1015,42.5879,42.7473,18053300
2018-06-14,41.6314,41.6403,40.4359,40.6484,37001300
2018-06-15,40.6219,41.1709,40.0197,40.9849,28120400
2018-06-18,40.5776,41.2683,40.2588,41.1975,21474100
2018-06-19,40.5953,41.1001,40.5333,40.9761,22764900
2018-06-20,38.5319,39.6654,37.6994,37.9208,59129000
2018-06-21,38.2396,38.8241,38.0625,38.1688,32635100
2018-06-22,38.2573,39.2315,38.2219,39.0544,29735100
2018-06-25,38.585,39.382,38.5142,39.2138,24640500
2018-06-26,39.3732,39.7186,39.2935,39.3289,20717500
2018-06-27,39.4706,39.6211,38.4699,38.4787,26360100
2018-06-28,38.5319,38.9835,38.399,38.8241,20918400
2018-06-29,39.0012,39.4352,38.7444,39.0189,22144900
2018-07-02,38.9304,39.8248,38.7621,39.8071,20655500
2018-07-03,39.8425,39.8425,39.4263,39.6034,16783300
2018-07-05,39.9843,40.2676,39.8426,40.2145,21916200
2018-07-06,40.2588,40.9052,40.0905,40.737,20764300
2018-07-09,40.8521,41.4366,40.7901,41.3835,25125700
2018-07-10,41.472,41.9414,41.3392,41.6137,27422000
2018-07-11,41.4632,42.2956,41.3658,42.1893,22802600
2018-07-12,42.3222,42.6853,42.2868,42.641,24857900
2018-07-13,42.4816,43.2255,42.3576,43.0661,25771400
2018-07-16,43.2261,43.2261,42.6304,43.0839,22949600
2018-07-17,42.9327,43.5551,42.8082,43.475,18823100
2018-07-18,43.3773,43.564,43.0305,43.2439,19234700
2018-07-19,43.0305,43.315,42.8616,43.0661,16656500
2018-07-20,43.1105,43.3061,42.9949,43.1372,17232900
2018-07-23,43.2261,43.2706,42.7193,43.2706,17990200
2018-07-24,43.3417,43.6529,43.1728,43.2706,19885500
2018-07-25,43.1372,43.5373,43.1194,43.5195,16354900
2018-07-26,43.4306,43.7151,43.3506,43.4484,15229900
2018-07-27,43.5551,43.6706,43.0127,43.235,14856100
2018-07-30,43.1906,43.1906,42.1948,42.4348,20167300
2018-07-31,42.586,42.746,42.1326,42.3904,18808100
2018-08-01,42.5949,42.8705,41.9192,42.097,22933600
2018-08-02,41.8214,42.7371,41.4569,42.586,14227400
2018-08-03,42.6038,43.1016,42.586,43.0928,14295800
2018-08-06,42.9327,43.3506,42.8705,43.2706,13529300
2018-08-07,43.5106,43.5195,43.0928,43.1016,11608000
2018-08-08,43.0483,43.2261,42.9061,43.0216,10849400
2018-08-09,42.9149,43.3061,42.9149,43.155,14708000
2018-08-10,43.0038,43.315,42.8794,42.9594,10502200
2018-08-13,42.9772,43.1994,42.6482,42.6838,12152100
2018-08-14,42.7816,42.9861,42.6216,42.8794,11513700
2018-08-15,42.7638,42.906,42.257,42.5326,14091000
2018-08-16,42.7994,43.075,42.7105,42.7638,11874300
2018-08-17,42.8616,43.1194,42.666,42.995,11412000
2018-08-20,43.0305,43.2083,42.906,43.0483,11936700
2018-08-21,43.1906,43.2439,43.0039,43.0394,10187600
2018-08-22,42.9772,43.4839,42.8883,43.3861,11639400
2018-08-23,43.3861,43.8662,43.2795,43.5284,11026700
2018-08-24,43.5639,43.9107,43.5373,43.7951,14011700
2018-08-27,43.9285,44.1863,43.8218,43.8573,12253300
2018-08-28,43.9107,43.9463,43.2083,43.2439,15475700
2018-08-29,43.2439,43.6529,43.2439,43.4662,17307700
2018-08-30,43.4661,43.4661,42.9505,43.0127,15154900
2018-08-31,43.0127,43.235,42.9861,43.1906,17844100
2018-09-04,42.995,43.4128,42.8171,43.1906,17289000
2018-09-05,43.0394,43.1105,42.4882,42.7104,16437700
2018-09-06,42.6305,42.8705,42.2482,42.4171,18456100
2018-09-07,42.1948,42.666,42.0792,42.506,20513900
2018-09-10,42.6749,43.6084,42.6749,43.4395,20390600
2018-09-11,43.1372,43.6084,43.1372,43.4928,14877200
2018-09-12,43.3417,43.9818,43.2261,43.8662,17058700
2018-09-13,43.8129,44.2308,43.4573,43.5284,22124400
2018-09-14,43.5106,43.964,43.5106,43.7862,20066100
2018-09-17,43.8396,44.3997,43.6617,43.724,29225000
2018-09-18,42.2393,44.044,42.1059,43.5906,33451100
2018-09-19,43.4928,44.044,43.2617,43.9462,20904800
2018-09-20,44.1507,45.4132,44.0618,44.8353,26973500
2018-09-21,45.1909,45.4488,44.7642,45.431,50751900
2018-09-24,45.1732,45.8755,45.0842,45.5555,23906100
2018-09-25,45.6888,46.1689,45.3154,45.9822,18665800
2018-09-26,46.0089,46.3289,45.8399,45.9022,18131000
2018-09-27,45.8399,46.2489,45.6355,45.9555,17993500
2018-09-28,45.8222,46.24,45.7777,45.8399,16234200
2018-10-01,45.5377,46.2223,45.4665,46.0533,19217800
2018-10-02,45.92,46.0533,44.5686,44.6575,22406800
2018-10-03,44.0885,44.5419,44.0885,44.2307,21207600
2018-10-04,44.1685,44.2574,43.7151,43.9818,19034000
2018-10-05,43.9374,44.2485,43.6706,43.8751,16900200
2018-10-08,43.804,44.1329,43.475,43.884,16295800
2018-10-09,43.6618,43.9196,43.4128,43.4484,19009800
2018-10-10,43.395,43.5462,42.1148,42.1415,20885400
2018-10-11,42.0792,42.5771,41.3324,41.5902,26387600
2018-10-12,42.1415,42.4526,41.4835,42.1237,23152800
2018-10-15,41.9184,42.5075,41.838,42.0612,15693400
2018-10-16,42.4629,43.2216,42.3736,43.052,13600200
2018-10-17,42.3379,43.0609,42.3379,42.7217,15071100
2018-10-18,42.4629,42.9717,42.0701,42.2933,15084800
2018-10-19,42.4004,43.0609,42.2665,42.4807,17768400
2018-10-22,42.7128,43.2841,42.5878,42.7932,16480200
2018-10-23,42.0969,43.1324,42.0612,42.8378,18921500
2018-10-24,42.7396,43.1145,41.6863,41.7398,20028200
2018-10-25,42.329,43.1056,42.204,42.811,19349300
2018-10-26,42.1683,42.9092,41.6952,42.2397,23088700
2018-10-29,42.6771,42.9271,41.3649,41.9719,19248700
2018-10-30,42.0255,43.4001,41.8827,43.3555,24438200
2018-10-31,43.784,44.141,43.3734,43.5965,21082900
2018-11-01,43.7036,43.9536,43.1502,43.3734,17764900
2018-11-02,43.6769,43.7572,43.061,43.5876,17289300
2018-11-05,43.7394,43.8554,43.293,43.7572,13125800
2018-11-06,43.8286,44.1589,43.5876,43.9625,12362700
2018-11-07,44.2571,45.0783,44.1589,44.8641,14329800
2018-11-08,44.8284,45.0783,44.6945,45.0158,11966600
2018-11-09,45.0069,45.3639,44.9087,45.1765,15316100
2018-11-12,44.7837,44.9712,43.8375,43.9357,14374400
2018-11-13,44.1589,44.632,43.9536,44.1946,13550600
2018-11-14,44.6052,44.6052,43.5073,43.5965,16094000
2018-11-15,44.6677,45.2479,43.784,45.1944,24922800
2018-11-16,45.1051,45.9263,45.0069,45.6764,20929600
2018-11-19,45.5693,45.6139,44.0964,44.2303,19520500
2018-11-20,43.4448,43.8018,42.811,43.1413,19389600
2018-11-21,43.5251,43.9,43.3198,43.4002,13859500
2018-11-23,42.8824,43.8465,42.8824,43.4716,7807300
2018-11-26,43.8822,43.8822,42.936,43.0788,21603800
2018-11-27,42.7753,42.8289,41.7666,42.3468,28054600
2018-11-28,42.6057,43.0699,42.2843,43.0163,29352900
2018-11-29,43.1859,43.1859,42.3468,42.7574,17052100
2018-11-30,42.927,43.5965,42.5878,43.5251,22884500
2018-12-03,44.1321,44.7391,43.9268,44.4802,21966600
2018-12-04,44.2035,44.8284,43.4805,43.5162,24643500
2018-12-06,42.6235,42.6414,40.749,41.6684,39877000
2018-12-07,41.7398,41.9898,40.8918,41.0614,23978000
2018-12-10,41.0704,42.0255,40.4723,41.6595,26375500
2018-12-11,41.9362,42.0701,41.115,41.472,22680200
2018-12-12,42.0523,42.9449,41.963,42.2397,21404000
2018-12-13,42.3825,42.445,41.7309,42.1594,23295400
2018-12-14,41.7577,41.9809,41.4274,41.597,21434300
2018-12-17,41.4363,42.1594,40.6419,40.8204,30441100
2018-12-18,42.936,43.1502,40.5615,40.9275,42855600
2018-12-19,41.115,42.3468,40.8383,41.4631,34397300
2018-12-20,41.1061,41.9094,40.5973,41.2757,35165200
2018-12-21,41.1328,41.2489,39.1512,39.2762,58768400
2018-12-24,39.0708,39.1155,38.0979,38.1068,17230400
2018-12-26,38.3835,39.8207,37.8479,39.8028,21428900
2018-12-27,39.2315,40.2491,38.7941,40.142,19048700
2018-12-28,40.2938,40.8561,39.9367,40.0081,39141200
2018-12-31,40.3384,40.6151,40.026,40.3027,14932600
2019-01-02,39.7046,40.4723,39.6779,40.3652,14320400
2019-01-03,39.9456,40.6151,39.6421,39.9724,19868700
2019-01-04,40.4991,41.9094,40.392,41.6952,20984000
2019-01-07,41.8916,42.9449,41.481,42.3558,17967900
2019-01-08,42.7842,43.1681,42.1326,42.7396,16255700
2019-01-09,41.6327,43.052,41.6059,42.6503,19100200
2019-01-10,42.2933,42.8289,41.847,42.686,16652700
2019-01-11,42.5521,43.4001,42.2843,43.1056,16397400
2019-01-14,42.7128,43.1502,42.5075,43.0074,14869400
2019-01-15,42.5414,43.4913,42.4876,43.3569,12142100
2019-01-16,43.5361,43.7243,43.0612,43.0701,14114000
2019-01-17,43.0253,43.8319,42.8461,43.5361,12711200
2019-01-18,43.8587,44.4233,43.796,44.1545,15930600
2019-01-22,43.7691,44.0649,43.6078,43.8587,13318700
2019-01-23,44.0828,44.3427,43.7602,44.1276,15551200
2019-01-24,44.1455,44.2979,43.796,44.0918,11442200
2019-01-25,44.4502,44.7191,44.3158,44.6295,16656600
2019-01-28,44.3158,44.5667,44.1007,44.3785,11799100
2019-01-29,44.262,44.737,44.0828,44.4592,10838600
2019-01-30,44.6832,45.2568,44.4502,45.1313,13483800
2019-01-31,45.0238,45.2568,44.8714,45.0148,20403600
2019-02-01,45.2747,45.7945,45.0686,45.5346,14849600
2019-02-04,45.1492,45.9289,45.1492,45.7318,12221200
2019-02-05,45.8572,46.0364,45.6063,45.9199,13345500
2019-02-06,45.8751,46.144,45.678,45.9379,9220900
2019-02-07,45.5167,45.6959,44.961,45.0059,14905000
2019-02-08,44.8894,45.7318,44.6474,45.7318,11535600
2019-02-11,45.669,46.135,45.6601,45.911,9714500
2019-02-12,46.1171,46.1978,45.8752,45.902,14188500
2019-02-13,45.9289,46.1978,45.6601,46.0813,11342600
2019-02-14,45.92,46.377,45.7855,46.135,11155300
2019-02-15,45.8214,46.3501,45.7676,46.3501,13822200
2019-02-19,46.135,46.7624,45.92,46.619,12357500
2019-02-20,46.601,46.7892,46.153,46.3949,13440900
2019-02-21,46.2695,46.9147,46.1619,46.6996,14759500
2019-02-22,46.9506,47.1388,46.7803,47.0312,11689700
2019-02-25,47.2732,47.5241,47.0133,47.1029,14722200
2019-02-26,47.0133,47.3897,46.8161,47.1387,12041300
2019-02-27,47.0671,47.1746,46.8341,46.9416,10674200
2019-02-28,46.7803,47.0581,46.6459,46.7175,31856900
2019-03-01,47.0491,47.2553,46.9326,47.0581,15757700
2019-03-04,47.2015,47.3628,46.2157,46.6369,14850100
2019-03-05,46.6369,47.1298,46.619,46.9237,16291900
2019-03-06,46.8789,47.2732,46.7175,46.9147,12389300
2019-03-07,46.7803,47.6137,46.7713,47.1208,16624100
2019-03-08,46.9147,47.3001,46.7176,47.2911,15071100
2019-03-11,46.5473,47.6585,46.5204,47.1925,20027700
2019-03-12,47.2015,47.7571,47.1208,47.318,18048500
2019-03-13,47.551,47.9184,47.2642,47.551,19490800
2019-03-14,47.4793,47.8557,47.3628,47.542,24000300
2019-03-15,46.0633,47.8467,45.7049,47.4435,43340200
2019-03-18,47.3807,48.3575,47.3001,47.9095,21953600
2019-03-19,48.2142,48.7339,48.1694,48.4292,19214000
2019-03-20,48.2948,48.5637,47.0581,47.1746,24111600
2019-03-21,47.1656,48.4382,46.9147,48.4292,16686300
2019-03-22,48.0529,48.2859,47.2642,47.2911,16201500
2019-03-25,47.1029,47.4434,46.8072,47.2642,11755900
2019-03-26,47.7571,47.9812,47.551,47.7481,11657600
2019-03-27,47.7481,48.0797,46.8789,47.327,12636000
2019-03-28,47.4972,47.7661,47.309,47.6675,9103100
2019-03-29,47.9184,48.1604,47.7213,48.1335,11485700
2019-04-01,48.2859,48.9759,48.259,48.9132,15191700
2019-04-02,48.7608,48.8415,48.2859,48.5278,10812100
2019-04-03,48.5368,48.7429,48.2679,48.4472,12853400
2019-04-04,48.2679,48.5278,47.8647,48.2321,9978800
2019-04-05,48.1604,48.5637,48.1604,48.3307,10016300
2019-04-08,48.1514,48.3307,47.793,48.1425,10126700
2019-04-09,47.9453,48.483,47.9184,48.241,9789000
2019-04-10,48.268,48.7541,48.25,48.5831,8477300
2019-04-11,48.6551,48.7812,48.178,48.4211,8147600
2019-04-12,48.7001,49.0602,48.4931,49.0602,9014000
2019-04-15,49.0602,49.2853,48.8892,49.1772,7694900
2019-04-16,49.2132,49.4293,48.9072,49.1412,7265200
2019-04-17,49.2222,49.3573,48.9612,49.0422,7792200
2019-04-18,49.0062,49.2132,48.8172,49.0782,8233000
2019-04-22,48.9702,49.2223,48.7902,49.1682,6088100
2019-04-23,49.2853,49.6363,49.2583,49.4563,10923400
2019-04-24,49.5103,49.9874,49.4743,49.6723,8769800
2019-04-25,49.6453,49.7084,49.1322,49.5193,8226100
2019-04-26,49.7083,49.9514,49.5193,49.8794,7101600
2019-04-29,49.7714,49.9514,49.5823,49.5823,6443000
2019-04-30,49.5643,49.8524,49.3663,49.8074,10562300
2019-05-01,49.7984,49.8884,49.3303,49.4023,7792700
2019-05-02,49.3393,49.5553,49.0242,49.1502,9652200
2019-05-03,49.3303,49.5283,49.2132,49.3213,11066500
2019-05-06,48.5201,49.5103,48.4571,49.3753,9305400
2019-05-07,48.7902,49.1862,48.2951,48.6101,11712400
2019-05-08,48.9252,48.9972,48.4391,48.6011,10729800
2019-05-09,48.124,48.9252,47.782,48.8352,10711800
2019-05-10,48.4031,49.4833,48.169,49.1953,11200300
2019-05-13,48.3581,48.5651,48.061,48.097,10664700
2019-05-14,48.286,49.1682,48.034,48.7271,11520800
2019-05-15,48.5291,49.3393,48.4661,49.1142,8573000
2019-05-16,49.4293,49.6453,49.1052,49.1862,10013800
2019-05-17,48.7812,49.4383,48.7812,49.0602,9057100
2019-05-20,48.5651,48.9342,48.187,48.3041,9820200
2019-05-21,48.7992,48.8532,48.6371,48.7631,8482000
2019-05-22,48.8172,49.1052,48.6461,48.7902,8389700
2019-05-23,48.3581,48.3581,47.2688,47.782,11213900
2019-05-24,48.052,48.133,47.3409,47.5029,9090700
2019-05-28,47.7819,47.962,46.5847,46.5847,28230400
2019-05-29,46.2966,46.6387,45.9546,46.5307,12448700
2019-05-30,46.7467,46.8368,46.3237,46.5577,8569500
2019-05-31,46.1256,46.2336,45.4685,45.5495,11847100
2019-06-03,45.5135,45.9816,44.9104,45.2254,17434400
2019-06-04,45.7205,47.0258,45.5765,46.8277,17073200
2019-06-05,47.5119,47.926,46.6747,46.8998,15855300
2019-06-06,46.8908,47.4759,46.6837,47.3409,10266900
2019-06-07,47.5299,48.088,47.5119,47.944,11591800
2019-06-10,48.3221,48.9792,48.223,48.6191,12984600
2019-06-11,49.0602,49.1592,48.4661,48.5561,11288400
2019-06-12,48.3221,48.6551,48.097,48.268,10235400
2019-06-13,48.5921,48.5921,48.106,48.4661,11289100
2019-06-14,48.2591,48.4571,47.962,47.962,12973000
2019-06-17,48.016,48.205,47.6649,47.827,15207900
2019-06-18,47.5839,48.25,47.1788,47.6199,20999700
2019-06-19,47.4849,47.827,47.0348,47.4219,35449500
2019-06-20,50.3925,51.7338,49.9874,51.3017,54173900
2019-06-21,51.4367,51.4457,50.4645,50.5185,45169000
2019-06-24,50.6356,51.5807,50.3205,51.0766,19544200
2019-06-25,51.1937,51.4727,50.4645,50.4735,25462100
2019-06-26,50.7976,51.1757,50.6265,51.0046,15045200
2019-06-27,51.3107,51.6618,51.0946,51.1036,12605800
2019-06-28,51.2207,51.3827,50.7346,51.2837,42570500
2019-07-01,51.4457,52.2919,51.3377,52.2199,20413000
2019-07-02,52.1029,52.715,52.0038,52.625,17569600
2019-07-03,52.616,53.0661,52.5529,52.985,9989100
2019-07-05,52.688,53.5792,52.5169,53.3631,13838900
2019-07-08,53.2821,53.7142,53.1201,53.5882,16105600
2019-07-09,53.2911,53.6782,53.1201,53.6512,14348600
2019-07-10,53.9572,54.4613,53.7862,54.1463,16059100
2019-07-11,54.1733,54.2003,53.4711,54.0022,11150200
2019-07-12,54.0922,54.0922,53.3811,53.8402,11234300
2019-07-15,53.8762,53.8762,53.3361,53.5882,10721600
2019-07-16,53.4797,53.7599,52.9555,52.9735,9698900
2019-07-17,53.1453,53.2809,52.4132,52.4132,9090900
2019-07-18,52.142,52.5488,52.0607,52.5307,11882300
2019-07-19,52.7024,52.9012,51.9884,52.0064,11663500
2019-07-22,52.3138,52.4945,52.0155,52.0607,8761700
2019-07-23,52.4765,52.5488,51.9251,51.9251,8141100
2019-07-24,51.9251,52.6211,51.8618,52.5216,10778700
2019-07-25,52.7566,52.9916,52.4945,52.6843,8175900
2019-07-26,52.7295,53.0097,52.603,52.8741,6057200
2019-07-29,53.1362,53.1362,52.2414,52.4764,7439300
2019-07-30,52.2053,52.5578,51.907,51.9613,6367200
2019-07-31,52.3137,52.3137,50.2711,50.8857,11966700
2019-08-01,50.8857,51.3828,50.1807,50.5061,10215200
2019-08-02,50.7863,50.7863,49.7107,50.4699,12644400
2019-08-05,49.8011,49.8011,48.5267,48.59,16204600
2019-08-06,48.9877,49.2136,48.4544,48.7707,13149500
2019-08-07,48.0206,48.8702,47.8759,48.2104,16344100
2019-08-08,48.5538,49.4848,48.5538,49.3944,12460700
2019-08-09,49.0238,49.2317,48.3731,48.7165,8471300
2019-08-12,48.5177,48.6171,47.9031,48.129,6580100
2019-08-13,48.0296,49.0238,47.9031,48.7798,11014800
2019-08-14,48.2194,48.2375,47.2161,47.2885,12489200
2019-08-15,47.5867,47.65,46.9631,47.5325,11257000
2019-08-16,48.0657,48.5357,47.9121,48.4363,9913100
2019-08-19,49.0058,49.1413,48.59,48.6894,8273100
2019-08-20,48.3731,48.6623,47.8127,47.885,7577800
2019-08-21,48.3821,48.7436,48.0567,48.12,6113100
2019-08-22,48.4273,48.5538,47.8036,48.0748,6744900
2019-08-23,47.9573,48.1923,46.3213,46.6196,11374500
2019-08-26,47.1258,47.2884,46.8456,47.1167,8582300
2019-08-27,47.3969,47.5596,47.1981,47.3517,13853100
2019-08-28,47.18,47.18,46.6558,46.954,7499000
2019-08-29,47.5867,47.7313,47.0806,47.1438,6858000
2019-08-30,47.4511,47.4963,46.7733,47.0535,7920000
2019-09-03,46.945,46.9992,46.5925,46.8998,10128000
2019-09-04,47.3156,48.0206,47.1981,47.8759,10558300
2019-09-05,48.5629,49.1052,48.4725,48.6623,10414500
2019-09-06,48.8973,48.9334,48.0296,48.0477,11636100
2019-09-09,48.4634,49.4215,48.3098,49.295,17803800
2019-09-10,49.295,50.1355,48.9334,50.1355,19976400
2019-09-11,49.9548,50.8767,49.8553,50.8767,16749400
2019-09-12,49.1142,49.6023,47.8127,48.7075,28184400
2019-09-13,48.8069,49.4576,48.2013,48.5809,14736700
2019-09-16,48.2646,48.4182,47.7133,48.0296,15204200
2019-09-17,48.0658,48.0838,47.3156,47.7856,11111400
2019-09-18,47.7404,47.7584,46.8727,47.5054,8911800
2019-09-19,47.3517,48.5086,47.3517,48.2375,14855000
2019-09-20,48.5448,49.0328,48.2827,48.3279,59517000
2019-09-23,48.0567,48.9605,47.9573,48.825,13863100
2019-09-24,48.9334,49.2498,48.0115,48.2194,15354800
2019-09-25,48.1832,48.7617,47.8036,48.6623,11607200
2019-09-26,48.9063,49.1052,48.3279,48.7707,13324300
2019-09-27,48.9786,49.3492,48.4634,48.8882,12391100
2019-09-30,49.0329,49.9638,48.8521,49.7378,17445100
2019-10-01,49.7469,50.2892,48.5809,48.6261,16443200
2019-10-02,48.355,48.4092,47.6138,48.0386,15923700
2019-10-03,47.9573,48.6984,47.8488,48.6804,11268500
2019-10-04,48.8069,49.8734,48.6623,49.8372,13659500
2019-10-07,49.774,50.0361,49.4848,49.53,12352100
2019-10-08,49.069,49.4486,48.599,48.8521,14771500
2019-10-09,49.1608,49.9234,49.079,49.5057,12803100
2019-10-10,49.4331,50.4771,49.3423,50.3773,13789000
2019-10-11,50.7677,52.0478,50.577,51.6483,18675200
2019-10-14,51.5938,51.9388,51.2125,51.2579,11079600
2019-10-15,51.4123,51.5847,51.1581,51.1581,9150100
2019-10-16,50.6496,50.8494,50.4317,50.7313,8912300
2019-10-17,50.8494,51.0582,49.9234,49.9869,9917700
2019-10-18,49.887,50.1685,49.188,49.5239,12562900
2019-10-21,49.9869,50.2048,49.769,50.0505,8256600
2019-10-22,50.1322,50.3228,49.0427,49.1244,7777100
2019-10-23,49.0246,49.5965,48.9065,49.1426,10491000
2019-10-24,49.4513,49.6147,48.9701,49.2606,6449200
2019-10-25,49.0609,49.4059,49.0336,49.1789,6307000
2019-10-28,49.3423,49.6419,49.2697,49.6056,7280200
2019-10-29,49.6782,50.2139,49.533,49.7509,8333900
2019-10-30,50.0958,50.0958,49.4331,49.7963,6284900
2019-10-31,49.6782,49.7963,49.2425,49.4694,8260600
2019-11-01,49.7599,50.0686,49.5239,49.9324,7313600
2019-11-04,50.1685,50.6133,50.1685,50.341,8757000
2019-11-05,50.6224,50.695,50.3954,50.5407,10759300
2019-11-06,50.577,50.7404,50.4772,50.5679,10572100
2019-11-07,50.804,51.4123,50.7132,50.8221,9677700
2019-11-08,50.8221,51.2852,50.6315,51.2852,5869600
2019-11-11,51.0219,51.3941,51.0037,51.2307,5018000
2019-11-12,51.3215,51.612,51.2216,51.3759,6184900
2019-11-13,51.0309,51.3487,50.9946,51.0309,6802300
2019-11-14,50.6678,51.1399,50.5135,50.922,9056100
2019-11-15,51.2034,51.3487,51.0854,51.2216,7216900
2019-11-18,51.3487,51.3487,50.804,51.0128,6923300
2019-11-19,51.267,51.7028,51.0763,51.0854,7199500
2019-11-20,51.04,51.4032,50.6678,51.0582,9117000
2019-11-21,51.04,51.3759,50.9492,51.0491,8067100
2019-11-22,51.2216,51.8026,51.0673,51.1944,6346900
2019-11-25,51.2579,51.4576,51.0945,51.3487,7977700
2019-11-26,51.5212,51.621,51.2216,51.3033,12076900
2019-11-27,51.6574,51.6665,51.1853,51.3941,5790000
2019-11-29,51.1399,51.2852,50.922,50.9674,6479400
2019-12-02,51.0491,51.2579,50.2774,50.3228,14314000
2019-12-03,49.5874,49.9234,49.4422,49.5602,11963700
2019-12-04,49.8417,49.8417,49.188,49.3968,11436800
2019-12-05,49.4785,49.7781,49.2969,49.6419,10557400
2019-12-06,49.9597,50.0505,49.5784,49.7781,9088600
2019-12-09,49.7872,50.3682,49.7145,50.2139,11996700
2019-12-10,50.2956,50.7586,50.1412,50.6769,10719700
2019-12-11,50.6587,51.2942,50.5225,51.1217,12159600
2019-12-12,51.1127,51.4395,50.6224,51.267,15413200
2019-12-13,49.9324,50.2956,49.4059,49.4876,21427700
2019-12-16,49.5693,49.9143,48.7522,49.0155,19951000
2019-12-17,48.9247,49.079,47.9624,47.9715,19778400
2019-12-18,48.1712,48.6705,48.0713,48.4708,14123100
2019-12-19,48.3891,48.6614,48.153,48.3346,11910100
2019-12-20,48.9429,48.9792,48.4345,48.6614,27423700
2019-12-23,48.7068,49.0881,48.6705,48.7613,10591500
2019-12-24,48.8248,48.9883,48.4435,48.5162,3331700
2019-12-26,48.5252,48.7159,48.3709,48.6342,6702000
2019-12-27,48.7159,48.843,48.4254,48.5343,7262000
2019-12-30,48.4799,48.5616,47.7717,47.8444,5936100
2019-12-31,47.7263,48.1167,47.7082,48.0986,7094500
2020-01-02,48.3618,48.9883,48.3255,48.9792,13899600
2020-01-03,48.1076,49.07,48.0713,48.8067,11026700
2020-01-06,48.4435,49.2062,48.4345,49.0609,10982400
2020-01-07,48.9247,49.3242,48.6705,49.1698,12015400
2020-01-08,49.1881,49.7899,48.9692,49.3613,11856700
2020-01-09,49.4707,49.9723,49.2701,49.5893,10671000
2020-01-10,49.7443,49.8355,49.4434,49.6531,9734800
2020-01-13,49.6623,49.9632,49.5711,49.7717,10858900
2020-01-14,49.717,50.3188,49.6987,50.0453,12627200
2020-01-15,50.0453,50.3188,49.8629,49.9358,9090800
2020-01-16,50.1364,50.565,50.0909,50.5468,9866000
2020-01-17,50.7292,50.7839,50.0179,50.2732,11166600
2020-01-21,50.1364,50.483,50.0817,50.3553,8773000
2020-01-22,50.5286,50.7474,49.7899,49.8993,6380500
2020-01-23,49.6167,50.1547,49.4981,50.1365,6583200
2020-01-24,50.2094,50.3371,49.1334,49.3066,6426000
2020-01-27,48.495,48.8051,47.9935,48.0482,8259100
2020-01-28,48.2032,48.951,48.0208,48.7504,8620300
2020-01-29,49.0422,49.1881,48.495,48.5133,6332500
2020-01-30,48.1667,48.6318,47.6743,48.6136,7176200
2020-01-31,48.6409,48.7777,47.6834,47.8293,8884700
2020-02-03,48.0847,48.7048,48.0482,48.4129,8892500
2020-02-04,49.0148,49.7534,49.0148,49.2793,9769800
2020-02-05,49.8538,50.182,49.7717,49.9176,9612900
2020-02-06,50.1547,50.4739,49.8902,49.8902,8832000
2020-02-07,49.489,50.1273,49.416,49.8993,7864800
2020-02-10,49.8994,50.2185,49.6531,50.1456,7198200
2020-02-11,50.3097,50.6471,50.255,50.2915,8466600
2020-02-12,50.6562,50.9663,50.3827,50.8204,7541100
2020-02-13,50.4374,50.7383,50.1638,50.4374,8480100
2020-02-14,50.5012,50.9207,50.3735,50.5833,7496800
2020-02-18,50.5377,50.8477,50.2459,50.565,7185700
2020-02-19,50.6927,50.8569,50.5103,50.5559,6819200
2020-02-20,50.5194,50.948,50.0453,50.6198,6114600
2020-02-21,50.2276,50.4647,49.644,49.8629,9078600
2020-02-24,48.4221,48.8142,47.884,48.0117,10992500
2020-02-25,48.3947,48.5315,46.3247,46.4706,12202600
2020-02-26,46.7898,48.4586,46.7259,47.4646,16413100
2020-02-27,46.3976,48.7504,46.2882,46.3065,16161100
2020-02-28,44.9021,45.4949,43.6802,45.1027,24426000
2020-03-02,45.349,46.4159,44.3823,46.4159,17328500
2020-03-03,46.1606,47.2731,43.9993,44.5465,21830500
2020-03-04,45.4584,46.1332,44.5283,46.0876,14813700
2020-03-05,44.893,45.3034,43.5434,43.7714,15843000
2020-03-06,42.4673,44.0449,42.367,43.1969,24581400
2020-03-09,40.9901,43.3793,40.7256,41.9567,25949300
2020-03-10,43.2698,44.6012,42.0935,44.3003,27067700
2020-03-11,42.6862,43.2972,40.37,40.7803,24139200
2020-03-12,37.4975,39.5766,36.2117,36.2938,24123800
2020-03-13,40.5341,43.7622,39.5948,43.7075,28339400
2020-03-16,38.765,43.3792,37.6251,38.9565,27493700
2020-03-17,39.7772,43.5069,37.9899,42.7318,25588900
2020-03-18,39.8228,43.589,38.8106,43.1057,29557000
2020-03-19,42.3761,43.744,40.9171,41.0995,20159100
2020-03-20,41.0539,42.5859,40.5888,41.6284,26340800
2020-03-23,41.0357,42.3944,40.0234,40.297,23063700
2020-03-24,41.3366,43.7805,41.3092,43.6255,19323700
2020-03-25,42.9506,44.4462,41.4734,41.8928,25625800
2020-03-26,42.2941,46.27,42.1208,46.0329,22417900
2020-03-27,44.7653,47.0542,44.282,45.4401,20025300
2020-03-30,45.9599,47.0451,45.2213,45.9235,20611900
