date,open,high,low,close,volume
2016-08-22,31.2962,31.4321,31.1531,31.3391,1731200
2016-08-23,31.4465,31.5609,31.3391,31.3463,1748600
2016-08-24,31.2748,31.3177,31.0029,31.2032,2187400
2016-08-25,31.2318,31.3391,31.1245,31.1674,1346200
2016-08-26,31.2819,31.4321,30.3589,30.3875,2689900
2016-08-29,30.4376,30.688,30.3159,30.6665,3313500
2016-08-30,30.6666,30.8168,30.2301,30.5163,3858900
2016-08-31,30.4662,30.6236,30.3088,30.595,3626300
2016-09-01,30.5807,30.6236,30.3732,30.4734,4042600
2016-09-02,30.4448,30.781,30.3804,30.7524,3141300
2016-09-06,30.8955,31.1245,30.731,30.8741,3006600
2016-09-07,30.874,30.9318,30.5779,30.614,3086100
2016-09-08,30.5273,31.1991,30.5129,31.1486,2880500
2016-09-09,30.9174,30.9463,29.7038,29.711,3135700
2016-09-12,29.711,30.3684,29.6677,30.2745,3420100
2016-09-13,30.1734,30.2095,29.7038,29.7761,2750400
2016-09-14,29.8989,30.2311,29.7327,29.9566,3157700
2016-09-15,29.935,30.3178,29.8555,30.3034,2860600
2016-09-16,30.1228,30.5996,30.0433,30.5562,4826600
2016-09-19,30.6501,30.8379,30.5201,30.8163,1782600
2016-09-20,30.903,31.0402,30.7657,30.7729,2074500
2016-09-21,30.7585,31.517,30.7585,31.517,3000600
2016-09-22,31.6109,31.7915,31.3436,31.5459,3160300
2016-09-23,31.4014,31.7553,31.3869,31.6398,2416000
2016-09-26,31.6253,31.6759,31.3653,31.4231,2628200
2016-09-27,31.5603,31.7409,30.8524,30.9174,1869800
2016-09-28,31.0185,31.0908,30.6284,30.8813,1598500
2016-09-29,30.7007,30.7151,30.2239,30.419,1984100
2016-09-30,30.6862,30.7151,30.0795,30.2456,3589600
2016-10-03,30.1373,30.1662,29.5955,29.8339,2632600
2016-10-04,29.8989,29.8989,29.1693,29.386,3247500
2016-10-05,29.5377,29.7616,29.2054,29.451,3981600
2016-10-06,29.321,29.5305,29.2126,29.4365,3190900
2016-10-07,29.6605,29.9855,29.4004,29.4149,3269300
2016-10-10,29.4582,29.6244,29.3138,29.516,2069600
2016-10-11,29.4582,29.5738,29.2198,29.321,2490100
2016-10-12,29.3426,29.5593,29.2921,29.4871,2938200
2016-10-13,29.4871,29.8916,29.3643,29.5955,6126900
2016-10-14,29.5521,29.9205,29.451,29.5449,3268500
2016-10-17,29.8338,30.1661,29.7833,30.0289,4263200
2016-10-18,30.2312,30.3323,29.8194,30.2023,2401400
2016-10-19,30.2023,30.2167,29.8483,29.9205,2046400
2016-10-20,29.9278,30.13,29.7688,29.8194,3119800
2016-10-21,29.6749,29.7761,29.4799,29.581,1944800
2016-10-24,29.7038,29.8122,29.4366,29.516,2014400
2016-10-25,29.4582,29.7399,29.4293,29.7399,2431100
2016-10-26,29.7327,29.8555,29.5015,29.7761,1924900
2016-10-27,29.6966,29.9133,29.5666,29.7688,2847900
2016-10-28,29.8194,29.9494,29.4871,29.6388,2326600
2016-10-31,29.9133,30.5201,29.6388,30.3973,3434400
2016-11-01,30.419,30.419,29.8049,29.87,4005700
2016-11-02,29.8411,29.8411,29.1765,29.4727,3428300
2016-11-03,29.451,29.7544,29.256,29.5955,2341000
2016-11-04,29.7399,30.0217,29.5232,29.5449,2059700
2016-11-07,29.7255,30.26,29.4799,30.2528,2648100
2016-11-08,30.2962,30.5418,30.195,30.3756,2448400
2016-11-09,29.8989,30.0217,29.2776,29.3499,3158600
2016-11-10,29.3354,29.4149,28.4541,28.9237,3689400
2016-11-11,28.8948,29.1115,28.4397,28.5841,2773100
2016-11-14,28.4758,28.9526,28.3747,28.8731,4418500
2016-11-15,28.967,29.8627,28.9526,29.8555,4294700
2016-11-16,29.8772,29.9566,29.1837,29.386,3921200
2016-11-17,29.256,29.5593,29.2415,29.4149,2441100
2016-11-18,29.386,29.5377,28.9742,29.1404,2768400
2016-11-21,29.2198,29.6677,29.2198,29.6171,1822300
2016-11-22,29.6532,29.8916,29.5521,29.7977,2491700
2016-11-23,29.4149,29.7327,29.3643,29.4293,1716000
2016-11-25,29.5232,30.0433,29.5232,29.9422,983300
2016-11-28,30.0795,30.9896,30.0506,30.9174,3177100
2016-11-29,30.7585,31.1413,30.7368,30.9463,2500700
2016-11-30,30.614,30.6646,29.8411,29.8411,3238200
2016-12-01,29.6316,29.8989,29.5016,29.646,3152400
2016-12-02,29.8844,30.2095,29.6894,29.7977,2265800
2016-12-05,29.7327,30.1661,29.4149,30.1517,3526800
2016-12-06,30.2817,30.3395,29.8338,29.8916,3393200
2016-12-07,30.0157,30.4242,30.0157,30.4023,2760700
2016-12-08,30.1543,30.8693,30.0157,30.8255,2853200
2016-12-09,30.8401,31.1903,30.8328,31.1538,2219400
2016-12-12,31.0663,31.3946,31.0371,31.3508,2385000
2016-12-13,31.3946,31.6865,31.3144,31.6208,2373200
2016-12-14,31.774,32.0804,31.0955,31.1611,3195400
2016-12-15,31.0152,31.3727,30.9277,31.3362,3986200
2016-12-16,31.4311,32.3139,31.4311,32.095,5959900
2016-12-19,32.2482,32.2482,31.65,31.8615,2931600
2016-12-20,32.0585,32.1461,31.8397,31.9345,2140700
2016-12-21,31.9564,32.1461,31.8032,31.8032,1309400
2016-12-22,31.8105,31.9345,31.6135,31.8688,1412800
2016-12-23,31.898,31.9345,31.7521,31.8688,781500
2016-12-27,31.8688,32.0439,31.7448,31.9564,1745700
2016-12-28,31.9418,32.0367,31.6062,31.6719,2060800
2016-12-29,31.7886,32.2555,31.7229,32.1388,2126800
2016-12-30,32.1899,32.2409,31.9053,32.0148,2000200
2017-01-03,32.1096,32.1096,31.4894,31.6573,2976300
2017-01-04,31.7594,32.0804,31.7448,31.8761,2155600
2017-01-05,31.8397,31.9856,31.5916,31.9272,2208900
2017-01-06,31.8178,32.2774,31.7229,32.2482,2324100
2017-01-09,32.2555,32.3285,31.7083,31.7521,2049400
2017-01-10,31.6354,31.8105,31.5186,31.7083,2307700
2017-01-11,31.7594,32.2628,31.7594,32.1315,2993100
2017-01-12,32.1023,32.2045,31.9491,32.1534,1973800
2017-01-13,32.0658,32.1753,31.9272,32.1242,1579100
2017-01-17,32.2628,32.613,32.1899,32.4015,1599000
2017-01-18,32.2847,32.4306,32.1753,32.2336,1126700
2017-01-19,32.0731,32.219,31.7667,31.8688,1538300
2017-01-20,31.9637,32.1023,31.7448,31.9126,1497900
2017-01-23,31.9345,32.0439,31.5186,31.5697,1488400
2017-01-24,31.5697,31.8907,31.5478,31.701,1810300
2017-01-25,31.6135,31.7375,31.5624,31.6573,1570600
2017-01-26,31.6573,31.8688,31.4749,31.6135,1443700
2017-01-27,31.6718,31.7302,31.2925,31.4165,1679100
2017-01-30,31.4749,31.5916,31.2706,31.5259,1869300
2017-01-31,31.6062,32.3431,31.577,32.2847,3496600
2017-02-01,32.1242,32.1242,31.5478,31.6427,3222700
2017-02-02,31.6354,31.8032,31.4019,31.7521,3581500
2017-02-03,31.8251,32.0148,31.7521,31.8907,1886300
2017-02-06,31.971,31.9929,31.6791,31.701,1886100
2017-02-07,31.7083,31.7594,31.6135,31.6937,2279400
2017-02-08,31.7375,31.9783,31.6573,31.7667,2524000
2017-02-09,31.7667,31.8397,31.4165,31.5113,2588600
2017-02-10,31.4165,31.6937,31.3581,31.6573,2113300
2017-02-13,31.6865,31.9418,31.65,31.9272,1859900
2017-02-14,31.8324,31.8907,31.4676,31.6864,1908800
2017-02-15,31.4092,31.65,31.2049,31.5259,3604500
2017-02-16,31.5478,31.8542,31.5478,31.8542,1952200
2017-02-17,31.8761,31.9856,31.6062,31.7302,5839600
2017-02-21,31.7302,32.416,31.5624,32.3431,2680500
2017-02-22,32.3869,32.4161,32.1315,32.2993,2291400
2017-02-23,32.4525,32.5474,32.2263,32.2847,3280200
2017-02-24,32.4452,33.2916,32.1826,33.277,3084600
2017-02-27,33.131,33.3134,32.7881,33.277,3649400
2017-02-28,33.1967,33.6637,33.1529,33.5469,3513400
2017-03-01,33.1675,33.3645,32.8976,33.0654,2608200
2017-03-02,32.8976,33.6199,32.7954,33.4083,2905800
2017-03-03,33.4448,33.474,32.8465,33.2186,2722700
2017-03-06,33.1967,33.2989,32.8757,32.9122,2697200
2017-03-07,32.9268,33.0654,32.613,32.8173,3525900
2017-03-08,32.6111,32.6995,32.3238,32.3827,3446300
2017-03-09,32.3974,32.6847,32.3238,32.3311,1914400
2017-03-10,32.4343,32.7879,32.3974,32.7289,2621800
2017-03-13,32.7142,32.8321,32.6258,32.7658,1861200
2017-03-14,32.6626,32.9131,32.6111,32.7731,1975900
2017-03-15,32.8689,33.5098,32.8247,33.2446,2543100
2017-03-16,33.1046,33.1562,32.6332,32.7142,2558500
2017-03-17,32.8394,33.1783,32.81,32.9499,3940500
2017-03-20,33.0162,33.0678,32.4048,32.5079,3475400
2017-03-21,32.5448,33.0531,32.3164,32.8984,3878300
2017-03-22,33.0015,33.3993,32.9941,33.2225,3907800
2017-03-23,33.2077,33.4435,33.0972,33.2004,2855700
2017-03-24,33.1341,33.4361,33.0972,33.2593,1881200
2017-03-27,33.4729,33.5687,32.8468,32.9573,1733300
2017-03-28,32.8689,32.9425,32.5669,32.7879,4747700
2017-03-29,32.67,32.67,32.3827,32.5227,3371100
2017-03-30,32.4343,32.5006,32.2427,32.3459,2157200
2017-03-31,32.3827,32.8173,32.3606,32.67,3122500
2017-04-03,32.6405,32.6553,32.3606,32.6037,2478300
2017-04-04,32.5669,32.7216,32.3753,32.6111,2638400
2017-04-05,32.589,32.8026,32.4711,32.7216,3387800
2017-04-06,32.6184,33.0751,32.53,33.0678,3863000
2017-04-07,33.1267,33.2888,32.9057,32.9426,4103900
2017-04-10,32.9131,33.031,32.589,32.8984,2906400
2017-04-11,32.891,33.4803,32.7068,33.3624,4408200
2017-04-12,33.2888,33.6276,33.1341,33.5982,3746900
2017-04-13,33.6571,33.8413,33.3993,33.6276,3868800
2017-04-17,33.6571,33.7455,33.4582,33.6497,2009300
2017-04-18,33.5098,33.6718,33.2519,33.3993,4108700
2017-04-19,33.3477,33.4287,32.6405,32.8542,4572900
2017-04-20,32.8541,32.8541,32.4858,32.6847,2666200
2017-04-21,32.6332,32.9204,32.6332,32.7879,3472700
2017-04-24,32.8321,33.2151,32.67,33.1488,2409200
2017-04-25,33.031,33.1488,32.8615,32.9426,1834700
2017-04-26,32.8763,33.112,32.7289,32.7731,2873500
2017-04-27,32.8026,33.0678,32.6626,32.7142,3133300
2017-04-28,32.6995,32.8173,32.3532,32.449,2443400
2017-05-01,32.4858,32.5153,32.1322,32.1985,2151700
2017-05-02,32.228,32.4048,32.147,32.3164,2532100
2017-05-03,32.2796,32.3385,32.0659,32.1617,2203200
2017-05-04,32.1102,32.2796,31.8671,32.0291,2104900
2017-05-05,32.1396,32.3385,32.1396,32.2722,2171700
2017-05-08,32.3385,32.3385,32.0218,32.1322,2153600
2017-05-09,32.0954,32.1249,31.624,31.6387,2238600
2017-05-10,31.6755,31.7271,31.2851,31.4545,4261500
2017-05-11,31.3882,31.5282,31.2998,31.5061,4674500
2017-05-12,31.6461,31.7713,31.4103,31.5061,2650200
2017-05-15,31.5577,31.7787,31.4987,31.705,4080100
2017-05-16,31.7565,31.8818,31.624,31.7492,3603000
2017-05-17,31.7492,32.3385,31.7271,32.147,4311500
2017-05-18,32.228,32.53,31.9849,32.2575,3506100
2017-05-19,32.2501,32.4637,31.9923,32.4269,2831700
2017-05-22,32.2648,32.6626,31.9849,32.589,3312400
2017-05-23,32.5595,32.7216,32.3459,32.4637,3558200
2017-05-24,32.5816,32.8394,32.5374,32.7216,2061300
2017-05-25,32.7289,32.9278,32.6553,32.81,2339600
2017-05-26,32.8026,32.8321,32.4711,32.7289,2574400
2017-05-30,32.6847,32.9057,32.6405,32.8247,2592500
2017-05-31,32.8321,33.3477,32.7805,33.0825,4928800
2017-06-01,33.0972,33.5834,32.9425,33.5466,2687500
2017-06-02,33.7013,33.7381,33.1562,33.274,2463300
2017-06-05,33.1857,33.3256,33.0899,33.1415,1414300
2017-06-06,33.2004,33.2077,32.8763,32.9205,2877600
2017-06-07,33.0172,33.2403,32.9056,33.1585,1886500
2017-06-08,33.1585,33.1585,32.4816,32.7122,2883300
2017-06-09,32.5783,33.0618,32.5411,32.9725,1958500
2017-06-12,32.9725,33.2849,32.9279,32.9353,2743100
2017-06-13,32.8684,32.8758,32.4742,32.7568,2710600
2017-06-14,32.9874,33.099,32.7866,32.9279,1505900
2017-06-15,32.8609,33.0097,32.7196,32.9651,1494200
2017-06-16,33.0618,33.2626,32.9651,33.0618,5051200
2017-06-19,33.0767,33.1957,32.8386,32.9205,2664600
2017-06-20,32.9502,33.0469,32.8238,32.9576,1672600
2017-06-21,32.8312,32.9502,32.5485,32.6973,2154900
2017-06-22,32.7122,32.7494,32.4667,32.4816,2455500
2017-06-23,32.4965,32.6601,32.37,32.4072,2450400
2017-06-26,32.4072,32.9651,32.3924,32.861,5160300
2017-06-27,32.7122,32.794,32.3477,32.4444,5342000
2017-06-28,32.6155,32.6378,32.1618,32.1767,2377400
2017-06-29,31.9907,32.1469,31.8271,31.9238,2439100
2017-06-30,31.9981,32.1841,31.8271,31.9907,3479700
2017-07-03,32.0576,32.1023,31.6783,31.7601,1511700
2017-07-05,31.7527,31.7527,31.1651,31.4775,3085400
2017-07-06,31.4254,31.4552,31.1651,31.2469,2924600
2017-07-07,31.2692,31.4849,31.2395,31.3138,1813600
2017-07-10,31.3064,31.3882,31.1874,31.2172,2912200
2017-07-11,31.2544,31.3064,30.994,31.1279,2674300
2017-07-12,31.4031,31.5965,31.3585,31.4403,2054900
2017-07-13,31.4477,31.5742,31.2915,31.4105,2828700
2017-07-14,31.656,31.7304,31.47,31.5072,1667300
2017-07-17,31.6039,32.1692,31.5965,32.1544,3745200
2017-07-18,32.2213,32.4891,32.0948,32.3998,4052700
2017-07-19,32.4593,32.9576,32.3031,32.8833,5204200
2017-07-20,33.0023,33.218,32.8832,33.0766,3235600
2017-07-21,33.0543,33.2849,33.0023,33.2626,2288800
2017-07-24,33.2849,33.2849,32.7345,32.7494,3097800
2017-07-25,32.8163,32.8833,32.4816,32.6229,3566700
2017-07-26,32.6304,32.9502,32.6081,32.9428,2060400
2017-07-27,32.9056,33.0543,32.7642,32.9799,4611700
2017-07-28,32.4519,33.4411,32.4519,33.4411,2755700
2017-07-31,33.4039,33.7386,33.1287,33.4485,3603200
2017-08-01,33.5378,33.7758,33.4709,33.6642,3161800
2017-08-02,33.5229,33.7981,33.27,33.7163,2049200
2017-08-03,33.6866,34.051,33.6271,34.0436,1812100
2017-08-04,33.9097,34.0585,33.7758,33.9915,1576000
2017-08-07,33.9766,34.0585,33.8874,33.9841,1483800
2017-08-08,33.9246,34.0957,33.8948,34.0436,1836600
2017-08-09,34.1552,34.1775,33.7461,33.7981,1988600
2017-08-10,33.8204,34.0361,33.6717,33.9246,2589700
2017-08-11,34.1924,34.2147,33.7833,33.8651,2529100
2017-08-14,33.9469,34.1775,33.8502,34.1552,1759200
2017-08-15,33.9692,34.475,33.9469,34.4304,2040800
2017-08-16,34.4676,34.7651,34.3932,34.6907,1999100
2017-08-17,34.6758,34.7428,34.4229,34.4378,1990200
2017-08-18,34.4006,34.9213,34.3039,34.7204,2028400
2017-08-21,34.7725,34.8692,34.6758,34.8469,1500400
2017-08-22,34.8469,34.9733,34.7353,34.9585,1886800
2017-08-23,34.9882,35.1667,34.8618,35.137,1916100
2017-08-24,35.1147,35.2411,34.9882,35.1221,1266000
2017-08-25,35.2337,35.308,35.0551,35.1742,1167800
2017-08-28,35.2262,35.2857,34.9882,35.1816,2886700
2017-08-29,35.2039,35.2857,35.0328,35.0403,1288800
2017-08-30,35.0328,35.0328,34.8023,34.832,1330300
2017-08-31,34.8543,34.9956,34.8023,34.8395,2684200
2017-09-01,34.9213,34.9659,34.3188,34.6014,2858100
2017-09-05,34.6386,34.6386,34.2742,34.4899,3242800
2017-09-06,34.594,34.594,34.1254,34.1403,2182900
2017-09-07,34.298,34.5833,34.1853,34.5683,2008900
2017-09-08,34.5532,34.9437,34.4932,34.8761,2043400
2017-09-11,34.8686,35.1689,34.771,35.0938,1794700
2017-09-12,35.0113,35.0263,34.2379,34.4181,1781600
2017-09-13,34.343,34.4181,34.1328,34.1478,3114300
2017-09-14,34.1027,34.4031,34.0427,34.3881,2385000
2017-09-15,34.388,34.7334,34.2604,34.4031,3490100
2017-09-18,34.3956,34.5082,34.0201,34.2379,1773500
2017-09-19,34.313,34.4406,34.1553,34.2304,1694200
2017-09-20,34.2979,34.4256,33.8249,33.9601,2788800
2017-09-21,34.1403,34.8911,34.1178,34.7034,4246400
2017-09-22,34.9887,35.0112,34.6208,34.6809,4037700
2017-09-25,34.8911,35.0638,34.6283,34.9136,3290700
2017-09-26,34.8761,35.0037,34.6959,34.9211,2042000
2017-09-27,34.6584,34.8386,34.4256,34.6508,3359800
2017-09-28,34.5232,34.8085,34.3355,34.5983,2142000
2017-09-29,34.6809,35.1164,34.6433,34.7259,3635600
2017-10-02,34.8686,35.0338,34.5758,34.9887,2324300
2017-10-03,34.9437,34.9437,34.6133,34.7259,2081400
2017-10-04,34.7484,35.289,34.6959,35.2815,1888500
2017-10-05,35.2365,35.6344,35.0863,35.6269,4099800
2017-10-06,35.4317,35.7771,35.2665,35.7396,4711400
2017-10-09,35.7621,35.8221,35.6344,35.747,2321600
2017-10-10,35.7771,36.2651,35.6945,36.1976,3366100
2017-10-11,36.13,36.3402,36.0324,36.3327,3759500
2017-10-12,36.3177,36.8132,36.2576,36.8057,3067300
2017-10-13,36.9108,37.0385,36.4078,36.5204,5255800
2017-10-16,36.4078,36.603,36.0924,36.4904,2683500
2017-10-17,36.4453,36.573,36.1976,36.4904,3620400
2017-10-18,36.4078,36.6255,36.3177,36.5354,2416300
2017-10-19,36.5955,36.7607,36.4979,36.7457,2441700
2017-10-20,36.7457,36.8057,36.5805,36.7907,4128100
2017-10-23,36.8733,36.8733,36.558,36.7757,2541700
2017-10-24,36.7457,36.8808,36.573,36.8508,2763200
2017-10-25,36.6781,36.9934,36.2726,36.9108,3152400
2017-10-26,37.1211,37.1286,36.8132,37.061,2468300
2017-10-27,36.9634,37.2713,36.7982,37.1586,2402900
2017-10-30,37.1361,37.2412,36.9484,37.2037,3225800
2017-10-31,36.5354,37.3163,36.2877,36.9409,3308500
2017-11-01,37.4965,37.6842,37.0084,37.1736,4265700
2017-11-02,37.2337,37.474,36.9183,37.3839,2976400
2017-11-03,37.3088,37.962,37.2562,37.7743,2412500
2017-11-06,37.7593,37.8494,37.1962,37.2788,3154200
2017-11-07,37.3613,37.5791,37.2037,37.504,2563100
2017-11-08,37.4214,37.7518,37.3088,37.6917,2503600
2017-11-09,37.5791,37.917,37.4665,37.7443,1991900
2017-11-10,37.4965,37.947,37.4965,37.8269,3590000
2017-11-13,37.932,38.3149,37.8644,38.0371,3611000
2017-11-14,38.0146,38.8405,37.8194,38.833,3483400
2017-11-15,38.908,39.1333,38.405,38.5251,3771300
2017-11-16,38.5026,38.5852,38.2999,38.5777,2959300
2017-11-17,38.3524,38.6978,38.3074,38.6678,5639700
2017-11-20,38.6903,38.7654,38.4876,38.7204,3676800
2017-11-21,38.7804,38.878,38.6002,38.7429,2440500
2017-11-22,38.6903,38.7279,38.4125,38.6152,2539700
2017-11-24,38.6227,38.8855,38.5326,38.7128,1991300
2017-11-27,38.7354,38.848,38.5326,38.7279,3549200
2017-11-28,38.8255,39.0732,38.8255,39.0732,2845100
2017-11-29,38.9381,39.6364,38.8705,39.5688,3820200
2017-11-30,39.5388,39.9442,39.3886,39.8391,4383500
2017-12-01,39.8691,40.0043,39.4637,39.8466,3485800
2017-12-04,39.9367,39.9367,39.4111,39.7115,5120000
2017-12-05,39.7715,39.8316,39.3811,39.5538,4876400
2017-12-06,39.6288,39.7265,39.1708,39.6138,4895000
2017-12-07,39.6063,39.6063,39.0839,39.3489,4744100
2017-12-08,39.3337,39.3565,39.0385,39.311,4213500
2017-12-11,39.2353,39.6895,39.0915,39.6668,4183100
2017-12-12,39.5003,39.7728,39.3262,39.3716,4230100
2017-12-13,39.3792,39.7047,39.2732,39.5003,3326100
2017-12-14,39.4624,39.4851,39.1369,39.3186,4244500
2017-12-15,39.47,39.6744,39.2883,39.5911,5502600
2017-12-18,39.6593,39.8334,39.3186,39.3413,2947500
2017-12-19,39.4473,39.4473,38.8417,38.8493,3204300
2017-12-20,38.8493,39.0007,38.4859,38.5919,3556800
2017-12-21,38.5389,38.8871,38.3875,38.6146,2847200
2017-12-22,38.6524,38.9401,38.5843,38.66,2277600
2017-12-26,38.766,38.9931,38.5465,38.5767,1246600
2017-12-27,38.7282,38.7736,38.5011,38.6146,2341400
2017-12-28,38.713,38.8871,38.5692,38.8644,1509400
2017-12-29,38.8644,39.1218,38.7887,38.9855,2313200
2018-01-02,38.9855,39.2353,38.5843,38.607,2999500
2018-01-03,38.4556,38.9098,38.3194,38.4102,2553700
2018-01-04,36.336,37.517,36.336,37.2823,8168700
2018-01-05,37.4034,37.6835,37.2898,37.5926,5762000
2018-01-08,37.6381,37.7819,37.4867,37.7062,3194200
2018-01-09,37.7213,37.8046,37.2823,37.5699,5176000
2018-01-10,37.3958,37.5094,37.1309,37.3958,3457600
2018-01-11,37.4412,38.0695,37.252,37.85,4552000
2018-01-12,37.7668,38.009,37.4942,37.9257,2851500
2018-01-16,38.009,38.1453,37.3655,37.5094,3476300
2018-01-17,37.6305,38.168,37.5851,38.0544,2996300
2018-01-18,38.1528,38.1755,37.5245,37.6532,2745500
2018-01-19,37.7895,37.9711,37.5548,37.6986,2690100
2018-01-22,37.9939,38.1755,37.7592,37.8803,3403700
2018-01-23,37.9939,38.6827,37.9257,38.3951,2745500
2018-01-24,38.2967,38.3421,37.9409,38.168,2499200
2018-01-25,38.1301,38.713,38.0468,38.6979,2678400
2018-01-26,38.766,38.8644,38.3724,38.7584,2883300
2018-01-29,38.5389,38.5616,38.009,38.3724,3219700
2018-01-30,38.3421,38.7509,38.2285,38.6146,3115500
2018-01-31,38.6297,39.3186,38.4708,39.2656,5998400
2018-02-01,39.2883,39.3262,38.2437,38.3572,4298800
2018-02-02,38.1301,38.3648,37.8803,37.8803,3781300
2018-02-05,37.4715,37.9712,36.9719,36.9719,4792700
2018-02-06,36.5404,36.5858,35.2611,36.0559,4905800
2018-02-07,36.0257,36.6994,35.9878,36.1089,3300000
2018-02-08,35.9424,36.442,35.3368,35.3746,5313800
2018-02-09,35.3368,36.0408,34.9734,35.7607,5032000
