date,open,high,low,close,volume
2018-02-09,51.0354,52.4304,49.6184,51.9532,3394400
2018-02-12,52.2102,52.3276,50.6243,51.6522,3257700
2018-02-13,51.4392,52.0413,51.1749,51.4686,2881600
2018-02-14,51.2043,53.4583,50.962,53.2454,3602700
2018-02-15,53.6419,53.8328,52.7461,53.8328,2283900
2018-02-16,53.796,54.5156,53.4289,53.73,2165700
2018-02-20,53.3261,53.9209,52.658,52.8049,2665200
2018-02-21,53.0398,53.5244,51.9385,51.9752,2871600
2018-02-22,52.4231,52.8196,52.2175,52.3423,2477300
2018-02-23,52.9297,53.8328,52.5919,53.7226,2320400
2018-02-26,54.0897,54.5156,53.238,53.2821,3714900
2018-02-27,53.6198,53.9135,52.2102,52.4892,4393100
2018-02-28,52.8783,54.2806,52.5993,53.1867,5052500
2018-03-01,54.6624,55.8225,53.3996,55.2865,13379800
2018-03-02,54.9561,55.1984,53.0618,53.6272,6929000
2018-03-05,53.495,55.4407,53.2307,55.1103,6127400
2018-03-06,55.3453,56.7696,55.3453,56.3658,4348200
2018-03-07,54.9121,55.3453,53.5171,54.0677,5496700
2018-03-08,54.3908,54.5229,53.3408,53.7814,3638900
2018-03-09,54.2366,54.3027,53.0104,54.1999,3316000
2018-03-12,54.1999,54.4789,51.8357,52.9003,3142000
2018-03-13,53.3188,53.8548,52.2616,52.5112,3626700
2018-03-14,52.8342,52.8489,51.2116,51.3217,5157400
2018-03-15,51.2557,51.6448,50.6169,50.6536,3789300
2018-03-16,50.6683,51.4906,50.3966,51.1969,5474600
2018-03-19,51.0795,51.219,50.147,50.3159,3300500
2018-03-20,50.1543,51.5567,50.1543,51.4245,3979400
2018-03-21,51.3728,51.5871,50.5526,50.5747,3523100
2018-03-22,50.1683,50.523,49.4959,49.6954,3187400
2018-03-23,49.8284,50.6634,49.252,49.2742,3324800
2018-03-26,50.1757,51.6906,50.0722,51.3654,3501500
2018-03-27,51.4763,51.4837,49.7988,50.0575,3098500
2018-03-28,50.3161,51.4763,50.1314,50.6634,3794400
2018-03-29,50.9812,52.2078,50.9812,51.7201,3783800
2018-04-02,51.6314,52.0453,50.2422,50.9294,2978600
2018-04-03,51.1733,52.23,51.1585,51.9788,2612800
2018-04-04,51.2398,54.07,51.092,53.841,3825200
2018-04-05,53.9887,54.0552,53.1537,53.2941,2934800
2018-04-06,52.9837,53.6562,51.8014,52.0896,3203100
2018-04-09,52.4221,52.836,51.5871,51.5945,3002300
2018-04-10,52.3039,53.3237,52.0379,52.9985,2166400
2018-04-11,52.5921,53.2793,52.2891,52.4,1589300
2018-04-12,52.7103,53.1463,52.5773,52.6882,2537100
2018-04-13,53.198,54.1661,52.3409,52.5625,2775000
2018-04-16,53.1611,53.6562,52.7103,53.1389,2514400
2018-04-17,53.8336,54.1957,53.2276,53.7597,2096500
2018-04-18,55.0529,56.0135,54.9568,55.7179,4496700
2018-04-19,55.3041,55.6662,53.8853,54.1957,3347900
2018-04-20,54.6095,54.8312,53.1685,53.4271,3407900
2018-04-23,53.5675,54.4765,53.5602,54.3139,1947200
2018-04-24,54.4099,54.8681,53.5527,54.07,2897700
2018-04-25,53.8631,55.1415,53.8262,54.9642,2646900
2018-04-26,55.208,56.1761,54.942,55.8805,2615600
2018-04-27,56.1022,57.085,55.9692,56.9298,2450800
2018-04-30,57.2697,57.8018,56.4273,56.553,3078100
2018-05-01,56.3165,56.4643,54.8312,55.7031,3648200
2018-05-02,55.814,56.3978,55.3558,56.0652,2247900
2018-05-03,55.8361,55.8361,54.639,55.4297,2754300
2018-05-04,55.3115,56.6638,55.1859,56.3239,2176800
2018-05-07,56.4421,56.6712,55.3337,55.7918,1850100
2018-05-08,55.6958,56.0726,55.4223,55.8879,2094200
2018-05-09,55.9544,56.5456,55.4741,56.3239,2073400
2018-05-10,56.6564,56.8781,56.1096,56.7746,2558600
2018-05-11,56.5456,57.8535,56.3165,57.4767,2085900
2018-05-14,57.5653,58.2008,57.4767,57.824,2363900
2018-05-15,57.5653,58.4373,57.2106,58.0826,2209300
2018-05-16,58.3412,59.0432,57.8978,58.0161,2976100
2018-05-17,58.2895,58.8142,58.1048,58.2156,2506500
2018-05-18,58.0457,58.6073,57.5432,57.824,2755300
2018-05-21,58.2969,58.6664,57.7427,57.8609,3567200
2018-05-22,58.3265,58.3634,55.5332,55.7696,4844100
2018-05-23,55.4815,56.5751,55.1637,56.1244,4737500
2018-05-24,52.3852,53.8409,51.5132,52.3926,16433300
2018-05-25,52.4665,52.496,50.4861,50.5821,8746200
2018-05-29,50.3309,51.1955,50.0796,50.3826,4732000
2018-05-30,50.5969,51.6462,49.917,51.4319,4777300
2018-05-31,51.3211,51.3802,50.3974,50.4343,5613400
2018-06-01,50.6191,51.3063,50.1831,50.8777,3602200
2018-06-04,50.9442,51.7718,50.7225,51.6241,3260900
2018-06-05,51.3359,53.102,51.225,53.0281,4834300
2018-06-06,53.0207,53.2646,52.2817,52.8803,3071500
2018-06-07,53.1094,53.7006,52.7251,52.9542,3425100
2018-06-08,52.6586,53.6045,52.4,53.4345,2816400
2018-06-11,53.538,54.8533,53.4567,54.4173,3999800
2018-06-12,54.7203,54.8681,53.8853,54.7203,3238900
2018-06-13,54.7947,54.8244,54.1255,54.4675,3644200
2018-06-14,54.4304,55.04,54.304,54.5121,3295300
2018-06-15,54.185,55.7463,53.4787,55.6199,6386900
2018-06-18,55.0921,57.3374,54.9954,57.2928,4096200
2018-06-19,56.5047,57.0995,55.8504,56.8095,4189100
2018-06-20,56.7872,56.9731,55.895,56.4006,3307100
2018-06-21,56.3932,57.7983,56.3262,57.4192,2931500
2018-06-22,57.7612,57.9693,56.5419,56.698,3604000
2018-06-25,56.4452,57.0325,55.4489,55.843,3348300
2018-06-26,56.1106,57.4192,55.9322,56.8913,2853900
2018-06-27,56.9061,57.1961,55.0549,55.0772,3002900
2018-06-28,54.9657,55.9694,54.3932,55.7538,3235700
2018-06-29,56.0511,56.5939,55.4489,55.4489,3004500
2018-07-02,55.2631,55.3523,54.1553,55.2779,2745600
2018-07-03,55.2631,55.6868,54.6831,54.7426,1185700
2018-07-05,55.0029,55.2482,54.4676,54.8244,2141200
2018-07-06,54.8913,55.3077,54.4229,55.2259,1442500
2018-07-09,55.4415,56.0735,55.3151,55.9173,2397500
2018-07-10,56.2742,56.3262,55.6868,56.2891,2094500
2018-07-11,55.4192,55.5753,54.2965,55.2259,3230700
2018-07-12,55.501,55.8207,55.1738,55.5307,1257400
2018-07-13,55.5976,57.0846,55.5976,56.4155,3106100
2018-07-16,56.3188,56.6682,55.9248,56.1181,1586500
2018-07-17,56.3411,57.1218,56.1255,56.921,1910100
2018-07-18,56.9508,57.1589,56.4824,56.7649,1910300
2018-07-19,56.7649,58.579,56.6534,57.9768,3399600
2018-07-20,57.6273,57.7983,56.5344,56.5865,2779600
2018-07-23,56.4824,57.1887,56.3188,56.8021,1532400
2018-07-24,57.3225,57.7091,55.6571,55.9471,2418100
2018-07-25,55.9099,56.0883,55.3151,55.9991,2267600
2018-07-26,56.2222,57.1589,56.1329,56.5121,2129200
2018-07-27,56.4303,56.8764,55.2853,55.5233,2450100
2018-07-30,55.4341,55.6571,54.8541,55.3448,3126600
2018-07-31,55.4415,56.1255,55.3151,55.7835,2195200
2018-08-01,55.9025,56.8467,55.553,55.672,2306900
2018-08-02,55.3002,56.5493,55.2482,56.4452,1523900
2018-08-03,56.5865,57.4117,56.2742,56.5642,1426100
2018-08-06,56.527,56.9731,56.4154,56.8169,1385800
2018-08-07,56.9657,57.724,56.8987,57.4638,1660700
2018-08-08,57.159,57.6348,56.9731,57.4638,1529200
2018-08-09,58.0362,58.7723,57.8281,58.4972,2240300
2018-08-10,58.1701,58.921,57.9916,58.5195,1740000
2018-08-13,58.6979,58.9061,57.263,57.3002,2098600
2018-08-14,57.5827,58.7426,57.4712,58.3857,2982000
2018-08-15,58.1849,58.1849,56.3114,56.7872,3631800
2018-08-16,58.0883,58.2667,56.8616,57.1813,3702800
2018-08-17,57.1887,58.5121,57.0177,58.3485,1824200
2018-08-20,58.3931,59.2704,58.1998,59.0177,2472800
2018-08-21,59.0325,60.8318,58.8615,60.5418,4696300
2018-08-22,60.8912,62.7277,59.947,60.1849,4080500
2018-08-23,60.2147,61.5083,60.2147,61.4117,3394500
2018-08-24,61.7462,61.7834,60.1626,61.025,4144800
2018-08-27,61.7388,61.8577,60.5344,60.7128,5293300
2018-08-28,57.6199,58.921,55.5828,57.672,18462100
2018-08-29,57.8355,57.9842,56.9656,57.7166,5435900
2018-08-30,57.6942,58.3634,57.3894,57.9991,3228200
2018-08-31,57.9545,59.2109,57.7091,59.1515,5222200
2018-09-04,59.1143,60.2072,58.8541,59.9842,3640300
2018-09-05,59.8057,60.4005,58.5344,58.7872,3617800
2018-09-06,59.1069,59.4563,58.7128,58.9061,3218800
2018-09-07,58.6979,59.1589,57.8875,58.1329,3026100
2018-09-10,58.4675,58.5418,57.1887,57.4786,3211300
2018-09-11,57.3746,57.9545,57.0103,57.672,2582900
2018-09-12,57.6645,58.2296,57.2853,58.1775,2847500
2018-09-13,58.185,58.8764,57.895,58.408,2702200
2018-09-14,58.4452,58.7797,57.7166,58.2816,3041700
2018-09-17,58.5134,58.9995,57.5114,57.6086,2830500
2018-09-18,57.2272,58.2592,57.1599,58.1021,3301700
2018-09-19,58.1694,58.4611,57.6684,58.132,2311900
2018-09-20,58.2442,59.5977,58.1021,59.493,3429200
2018-09-21,59.6725,60.9661,59.665,60.3006,5208100
2018-09-24,60.5474,61.0633,59.2836,59.3883,3651800
2018-09-25,59.3135,59.8145,57.7582,58.2218,2633400
2018-09-26,58.6331,60.1361,58.476,59.5453,2497500
2018-09-27,59.4706,59.6799,58.3788,58.5209,2726500
2018-09-28,58.2966,59.9267,58.2966,59.3435,3341600
2018-10-01,59.5005,59.6874,58.5359,59.0817,2130400
2018-10-02,59.0742,59.1266,56.143,56.2327,3946200
2018-10-03,56.3748,56.629,55.612,56.0906,3263800
2018-10-04,56.0906,56.2402,54.5951,54.6998,3675400
2018-10-05,54.2735,55.784,53.593,54.2511,3022400
2018-10-08,53.9819,54.3259,52.4714,53.3762,3795700
2018-10-09,53.0173,54.5427,52.92,53.3463,4040600
2018-10-10,53.6828,54.0492,52.8079,52.9275,3459700
2018-10-11,52.9051,54.2287,52.4864,52.9051,3611200
2018-10-12,53.8024,54.5577,53.2865,54.1763,3576800
2018-10-15,54.3857,55.1634,54.2436,54.5801,3213900
2018-10-16,54.7596,56.0682,54.4455,55.9411,2301100
2018-10-17,55.8513,56.1355,54.2511,55.2082,2565600
2018-10-18,54.939,55.2232,53.7351,54.3259,2451000
2018-10-19,54.4979,54.5353,52.6957,52.935,2934000
2018-10-22,53.2416,54.2287,52.7929,53.9819,2149700
2018-10-23,53.0247,53.8323,52.0227,53.5931,2838800
2018-10-24,53.5856,54.4904,51.4245,51.5591,3973100
2018-10-25,51.7909,52.6808,51.5068,51.7236,2665000
2018-10-26,51.1777,51.8433,49.413,51.1852,3884700
2018-10-29,51.574,52.3667,50.1009,50.8338,3286700
2018-10-30,50.8936,53.0098,50.6094,52.7256,3156800
2018-10-31,53.2865,53.623,52.4415,52.4639,2509400
2018-11-01,52.3966,54.6923,51.7461,54.6474,2977900
2018-11-02,55.2531,56.1654,52.6882,53.7576,4078300
2018-11-05,53.7202,53.8847,51.9853,53.1668,3085200
2018-11-06,53.1219,53.7725,52.4116,53.6005,2393400
2018-11-07,53.795,54.4829,52.763,54.4455,2308900
2018-11-08,54.1763,55.0288,53.8473,54.7596,2946900
2018-11-09,54.6998,54.8044,50.6319,50.6917,6359000
2018-11-12,50.5496,51.1329,49.7644,50.2131,4200700
2018-11-13,48.568,50.6244,48.4932,50.1383,5587900
2018-11-14,50.572,51.6713,49.4205,49.7645,4390100
2018-11-15,49.3008,51.0581,48.4633,50.6842,5487000
2018-11-16,50.43,50.5197,48.9942,49.6747,5276100
2018-11-19,49.4279,50.3178,46.4967,46.5116,7457300
2018-11-20,45.6143,49.0092,44.9189,47.5062,11885200
2018-11-21,48.1717,48.6054,45.4947,46.4294,9104500
2018-11-23,46.3546,47.0874,46.2723,46.7733,3849900
2018-11-26,47.5735,48.4932,47.4538,48.1119,5711700
2018-11-27,47.8576,48.5904,47.3491,48.3661,4055000
2018-11-28,48.5904,49.2111,47.8875,49.0466,3956600
2018-11-29,48.6203,48.6727,47.7828,47.91,4235200
2018-11-30,47.7604,48.6054,47.3641,48.2988,3992300
2018-12-03,49.4205,50.5197,49.1812,50.0935,6536200
2018-12-04,49.8841,50.1458,46.3845,46.5565,7036000
2018-12-06,45.8087,46.6313,45.1207,46.5714,5245100
2018-12-07,46.5266,47.5884,45.1357,45.3002,3641200
2018-12-10,45.481,45.481,43.7483,44.1928,3777300
2018-12-11,44.7729,45.1948,43.3716,43.7634,3557900
2018-12-12,44.253,45.0893,44.0044,44.4338,4712700
2018-12-13,44.2455,44.3133,41.8573,42.1361,5613700
2018-12-14,41.6238,43.2435,41.4806,41.7142,5234700
2018-12-17,39.4465,40.9608,38.8438,39.3486,10194200
2018-12-18,39.7705,40.3054,38.8438,39.1527,5956400
2018-12-19,39.9212,40.328,38.2261,38.3918,4896600
2018-12-20,38.2788,39.1527,37.4049,37.9774,6123000
2018-12-21,38.2487,38.874,36.6214,36.8097,6188500
2018-12-24,36.5611,38.4295,35.9509,36.3426,1778000
2018-12-26,36.6139,38.889,36.5084,38.8514,4419300
2018-12-27,38.211,39.1602,37.6686,39.1452,3494800
2018-12-28,39.326,39.5294,38.2788,38.6781,2823700
2018-12-31,38.9644,39.8985,38.9644,39.8985,3330900
2019-01-02,39.3184,40.7122,39.1753,40.3807,3335700
2019-01-03,39.7027,40.6745,38.3767,39.552,6208400
2019-01-04,40.0116,40.441,39.5897,39.7403,4910700
2019-01-07,39.8835,42.3545,39.8835,42.008,4251000
2019-01-08,42.46,43.3339,41.5484,43.2435,4039800
2019-01-09,43.0778,43.9065,42.2867,43.5675,5282600
2019-01-10,42.4826,42.8894,41.5258,42.8442,3645900
2019-01-11,42.5052,43.3565,42.1888,42.573,3413400
2019-01-14,42.2717,43.6805,42.0683,43.1531,2627300
2019-01-15,43.1305,43.2586,42.2566,42.6936,3795600
2019-01-16,42.6559,42.8367,42.1662,42.4374,2652200
2019-01-17,42.4751,43.7709,42.2114,43.5599,3293600
2019-01-18,43.8839,44.8105,43.8688,44.2304,2807000
2019-01-22,43.9065,44.2078,43.1004,43.5223,2520300
2019-01-23,43.6805,43.7558,42.4826,43.1757,2346300
2019-01-24,43.2887,43.4695,42.7312,43.3942,1757800
2019-01-25,43.801,44.7879,43.801,44.7051,2821400
2019-01-28,44.253,44.8557,43.7483,44.8256,2746700
2019-01-29,44.7804,44.7879,43.9442,44.2832,2094500
2019-01-30,44.351,44.6523,43.9668,44.4338,2477200
2019-01-31,44.4339,44.803,44.3133,44.6297,3653300
2019-02-01,44.6297,44.6297,43.5298,44.0496,3784800
2019-02-04,44.1476,44.7427,43.8688,44.6071,1859500
2019-02-05,44.6749,44.9009,44.3736,44.8407,3132200
2019-02-06,44.9009,45.1119,44.3058,44.7955,1900600
2019-02-07,44.577,44.7201,43.7483,44.3434,1845900
2019-02-08,43.8538,44.464,43.8086,44.4113,1701500
2019-02-11,44.4564,44.5167,43.8613,44.0346,2227100
2019-02-12,44.2606,45.594,44.2606,45.0968,2970300
2019-02-13,45.2852,45.481,44.6222,44.8181,3001600
2019-02-14,44.4866,45.2776,44.1928,44.8783,2908400
2019-02-15,45.2475,45.5262,44.9235,45.3379,1951200
2019-02-19,45.3906,45.594,44.8331,45.4584,2869700
2019-02-20,45.579,45.7824,45.3078,45.4434,2878600
2019-02-21,45.5413,45.7899,44.7804,45.029,2442200
2019-02-22,45.0893,45.6618,44.7126,45.5338,2307400
2019-02-25,46.0687,46.257,45.4961,45.6166,3805200
2019-02-26,45.579,45.7221,44.8934,45.4358,4177900
2019-02-27,51.4327,53.286,51.2217,51.847,17901700
2019-02-28,52.3518,52.8339,51.3347,51.8621,6834800
2019-03-01,52.4648,52.623,50.943,51.0861,5413400
2019-03-04,51.2293,51.6737,50.2047,50.5211,4253700
2019-03-05,50.8902,51.0861,50.0465,50.3327,3314500
2019-03-06,50.6944,51.2217,50.1821,50.6944,3855900
2019-03-07,50.3478,51.0937,50.1746,50.9581,3694300
2019-03-08,50.3855,50.7998,49.9937,50.7546,3123600
2019-03-11,50.9279,52.1333,50.9279,51.7717,3978400
2019-03-12,51.9751,52.1182,51.1991,51.8545,2622100
2019-03-13,51.9826,52.1032,51.4929,51.4929,3510400
2019-03-14,51.4101,52.2312,51.2293,51.8696,4257300
2019-03-15,51.8922,52.4874,51.4628,52.4572,6814000
2019-03-18,52.4799,52.9469,52.2689,52.9168,3534800
2019-03-19,53.3114,53.5845,52.9016,53.0306,3504100
2019-03-20,52.8485,53.0534,51.7255,52.4388,3377000
2019-03-21,52.4084,53.6604,52.2187,53.539,2693200
2019-03-22,54.7303,55.6484,53.19,53.1976,4006500
2019-03-25,52.9775,54.1157,52.9396,53.7894,2242000
2019-03-26,54.2067,54.5254,53.3114,53.4935,2804200
2019-03-27,53.4024,54.017,53.1293,53.4935,4090300
2019-03-28,53.759,54.3888,53.41,53.9487,3805100
2019-03-29,54.0853,54.275,53.7287,53.9184,2788300
2019-04-01,54.146,54.8289,53.9411,54.6999,2787100
2019-04-02,54.6544,54.6544,53.9639,54.2143,1997700
2019-04-03,54.5102,55.2235,54.4419,55.0414,2347700
2019-04-04,54.9959,56.5969,54.8517,56.5817,2465500
2019-04-05,56.87,57.0218,56.3996,56.7335,3171600
2019-04-08,56.6196,57.128,56.4375,56.7714,2236000
2019-04-09,56.5286,57.0673,56.4451,56.7183,1772400
2019-04-10,56.741,57.3101,56.3085,56.521,2360600
2019-04-11,56.5513,56.5589,55.8457,56.134,1771100
2019-04-12,56.2402,56.392,55.7242,55.8229,1711800
2019-04-15,55.3449,55.785,55.1628,55.5725,2295800
2019-04-16,55.6863,55.9595,55.3828,55.5118,2111000
2019-04-17,55.8684,56.4603,55.5194,55.6939,1702000
2019-04-18,55.6712,56.2099,55.3752,55.876,2377400
2019-04-22,55.5498,55.8684,55.0641,55.0869,2439500
2019-04-23,55.3221,56.0733,54.791,55.8609,2075500
2019-04-24,57.2797,57.5984,56.5058,56.6727,2126400
2019-04-25,56.5134,56.5134,55.4511,55.9898,2083800
2019-04-26,54.9427,55.6408,54.1764,55.2387,3032900
2019-04-29,55.2994,56.1644,55.2387,55.6863,2231800
2019-04-30,55.4966,56.5589,55.4966,56.4603,2552800
2019-05-01,56.4603,56.8928,55.9671,56.0202,1752600
2019-05-02,56.1492,57.0445,56.0354,57.0445,2288200
2019-05-03,57.1204,57.3101,56.5893,56.9307,2031100
2019-05-06,55.9595,56.9611,55.3069,56.8776,2804300
2019-05-07,56.3616,57.0369,55.2007,55.6104,3156900
2019-05-08,55.489,56.6727,54.9807,55.7546,2746600
2019-05-09,55.2462,55.3525,53.6832,54.8517,3433300
2019-05-10,54.6848,54.7834,52.0063,54.1157,3965800
2019-05-13,53.3417,53.3645,50.079,50.9136,5408500
2019-05-14,51.0275,51.9987,50.4812,51.3082,3780600
2019-05-15,50.9516,51.7104,50.8529,51.4903,2370000
2019-05-16,51.9304,52.8409,51.6421,52.158,3272400
2019-05-17,51.6041,52.9775,51.5965,52.3022,2439200
2019-05-20,51.9607,52.5754,51.8242,52.2339,2794500
2019-05-21,52.3022,53.2962,51.9759,53.0761,2616200
2019-05-22,52.9168,53.6832,52.4843,52.4843,4517400
2019-05-23,52.4008,53.1141,48.8726,49.9424,7999700
2019-05-24,49.6465,50.2383,48.0607,50.0335,6090000
2019-05-28,49.8362,50.6177,49.601,49.6237,3484000
2019-05-29,49.0623,49.8058,48.1062,48.9712,3671100
2019-05-30,49.5023,49.692,48.8726,49.3278,3604900
2019-05-31,48.4173,48.569,47.3247,47.5523,3542900
2019-06-03,47.3398,48.3793,47.2108,47.9696,3851500
2019-06-04,48.569,49.1685,48.4325,48.5159,2819800
2019-06-05,48.6829,49.214,47.742,47.9696,2481100
2019-06-06,47.833,48.1138,46.7252,47.2715,2605500
2019-06-07,47.5219,48.6601,47.4537,48.349,2655100
2019-06-10,49.0015,50.1169,48.5159,49.4644,3210400
2019-06-11,49.692,50.1094,49.1836,49.7148,2212100
2019-06-12,49.753,49.99,49.2101,49.279,1555000
2019-06-13,49.5542,50.3571,49.5542,50.3418,1619700
2019-06-14,50.4488,50.6858,49.6613,50.487,2148000
2019-06-17,50.3112,51.1599,50.1812,50.9458,1968600
2019-06-18,51.1828,53.3008,51.0146,52.4903,3482500
2019-06-19,52.5209,52.7579,51.4657,51.7028,2750100
2019-06-20,52.1921,52.3833,51.481,52.2915,1741300
2019-06-21,52.2686,52.3756,51.3893,51.6416,2868300
2019-06-24,51.6187,51.7716,51.0911,51.5881,1472400
2019-06-25,51.634,51.9933,50.6629,50.7623,1963700
2019-06-26,51.3358,52.5285,51.0223,52.1004,2453200
2019-06-27,52.2992,52.4444,52.001,52.3527,1679900
2019-06-28,52.1156,53.3849,52.1156,53.3161,3051900
2019-07-01,54.4706,56.3133,54.2183,55.3805,3998800
2019-07-02,55.3805,55.4417,54.2719,54.7765,2116900
2019-07-03,54.9753,55.2658,54.8835,55.0288,1338800
2019-07-05,54.8453,55.1588,54.4936,54.9677,1422900
2019-07-08,55.1511,55.931,54.6771,55.0517,2527500
2019-07-09,54.7994,55.2964,54.6694,54.9447,3624500
2019-07-10,55.09,55.2276,54.5242,54.9982,2687600
2019-07-11,55.0288,56.3975,54.83,56.3898,2415700
2019-07-12,56.5427,57.5138,56.5427,57.1697,2262600
2019-07-15,57.1544,57.8349,56.9097,57.7279,2030900
2019-07-16,57.5673,57.7049,56.7339,57.1773,2301900
2019-07-17,57.1315,57.3532,56.6192,56.7568,1671900
2019-07-18,56.5351,56.9021,56.1375,56.4586,1665800
2019-07-19,56.6192,57.3991,56.5657,57.1238,1787800
2019-07-22,57.3379,58.049,57.1391,57.8808,2947800
2019-07-23,57.9878,58.7219,57.7355,58.5001,1954400
2019-07-24,58.4772,59.7388,58.4237,59.5324,1772300
2019-07-25,58.7219,60.0446,58.7219,58.9283,1873300
2019-07-26,59.3871,59.7006,58.2707,59.4482,1662500
2019-07-29,59.433,59.54,58.913,59.3336,1199600
2019-07-30,59.1348,59.5323,58.6683,58.8748,2016400
2019-07-31,58.7448,59.3488,57.7737,58.5154,1848100
2019-08-01,58.653,59.0506,51.8939,52.1997,7551400
2019-08-02,52.1921,52.735,51.244,52.3985,3954400
2019-08-05,51.0758,51.0758,49.5924,50.5711,3758600
2019-08-06,50.8847,51.8939,50.3724,51.7639,2590600
2019-08-07,51.244,51.9704,50.2806,51.7716,2670600
2019-08-08,52.368,52.8726,52.0392,52.6891,1819600
2019-08-09,52.6432,52.8573,51.2899,51.504,1628500
2019-08-12,51.0223,51.3128,50.7699,51.1981,1193700
2019-08-13,51.0299,56.9556,50.3494,54.5089,5658400
2019-08-14,52.3756,52.4903,50.7623,51.2058,3271700
2019-08-15,51.7333,51.7333,48.1397,48.8814,3727400
2019-08-16,49.3784,50.3953,49.3325,50.0665,1897300
2019-08-19,50.8923,51.3969,50.4029,50.6629,1431000
2019-08-20,50.4641,51.4199,50.25,50.4947,1299100
2019-08-21,51.7716,52.4597,51.5804,51.8863,1793100
2019-08-22,51.9933,53.1402,51.634,52.605,2433100
2019-08-23,52.001,52.1539,49.883,50.6247,4726800
2019-08-26,51.374,51.8022,50.4106,51.7257,2685500
2019-08-27,52.4903,52.8573,51.7181,51.8557,3432200
2019-08-28,51.7028,53.1249,51.6416,52.7579,3405100
2019-08-29,49.9136,50.38,47.4363,48.5449,13762500
2019-08-30,48.0862,49.2331,48.0785,48.6673,4712800
2019-09-03,48.1932,49.5772,47.7727,48.3308,4072500
2019-09-04,48.7055,49.2942,48.5602,48.8814,2731900
2019-09-05,49.7377,50.617,49.4242,50.2806,2745100
2019-09-06,50.5023,51.2287,50.4947,50.7317,2626200
2019-09-09,51.244,52.9873,51.2364,52.9262,2620400
2019-09-10,52.6356,53.4461,52.1921,52.7732,3092600
2019-09-11,52.5668,53.1326,51.5728,51.871,2451600
2019-09-12,51.9016,52.972,51.0834,51.8863,2720100
2019-09-13,52.2609,52.6432,51.3663,51.6416,2579700
2019-09-16,51.4428,52.7732,51.1676,52.6891,2335900
2019-09-17,52.5132,52.6585,51.6645,52.3144,2514800
2019-09-18,52.2682,52.8228,51.1976,51.7214,1710100
2019-09-19,52.068,52.3761,51.937,52.0603,1377800
2019-09-20,52.3761,52.6611,51.2284,51.4287,2265800
2019-09-23,51.2977,52.2297,51.1052,51.9216,1550500
2019-09-24,52.1219,52.8459,51.4518,52.1527,2175900
2019-09-25,52.5147,52.5455,51.3517,51.937,2206500
2019-09-26,51.9601,52.1296,51.0282,51.575,1806800
2019-09-27,51.7753,52.7843,51.7753,52.584,1789200
2019-09-30,52.7458,53.3851,52.6457,53.1386,1849100
2019-10-01,53.3004,53.8626,52.222,52.3838,2319500
2019-10-02,51.7522,51.9601,49.5878,50.0808,2439400
2019-10-03,49.8343,50.5968,48.9254,50.5737,2098200
2019-10-04,50.697,51.5519,50.697,51.5211,1630000
2019-10-07,51.3363,52.0603,51.2746,51.4672,1718600
2019-10-08,50.8587,51.0975,49.9806,50.281,1659400
2019-10-09,50.7509,51.0513,50.4428,50.6045,1693500
2019-10-10,50.7124,51.7291,50.7124,51.3979,1830600
2019-10-11,52.2528,54.0552,52.2528,53.5545,2683200
2019-10-14,53.1155,53.1155,52.4146,52.9306,1322900
2019-10-15,52.9769,53.1848,52.3299,52.3299,1998700
2019-10-16,52.1681,53.1771,51.991,52.6919,2191100
2019-10-17,53.0693,53.9859,52.8921,53.8241,1801800
2019-10-18,53.516,54.656,53.3312,54.3171,2305800
2019-10-21,54.7869,55.5186,54.733,55.0488,1529700
2019-10-22,55.226,56.0424,54.9102,55.7651,1506600
2019-10-23,55.7651,56.0347,55.3415,55.5109,1702400
2019-10-24,55.9269,56.1965,54.5327,55.5495,1578400
2019-10-25,55.3415,56.9513,55.0565,56.3428,1440700
2019-10-28,57.2209,58.0758,57.0283,57.2825,1980900
2019-10-29,57.0976,57.5829,56.8512,56.9205,2100300
2019-10-30,56.8666,56.9359,54.8408,55.9962,1834900
2019-10-31,55.7035,55.9962,54.7792,55.3261,1949300
2019-11-01,55.7651,56.6124,55.5495,56.1656,2353600
2019-11-04,56.7279,57.7292,56.6894,57.6214,1484500
2019-11-05,57.7677,58.538,57.4211,57.6445,2867600
2019-11-06,57.7446,57.9834,56.6971,57.8062,2501300
2019-11-07,58.5149,59.2235,58.3839,58.5457,1818500
2019-11-08,58.2915,59.2004,58.0835,59.1926,1984200
2019-11-11,58.9231,59.2697,58.2684,58.7305,2602300
2019-11-12,58.6843,58.6843,57.7523,57.9141,2184200
2019-11-13,57.5598,58.0912,57.1438,57.7831,1591200
2019-11-14,57.7061,58.5303,57.6676,58.2299,1803100
2019-11-15,58.484,59.3929,58.4686,59.3775,2206700
2019-11-18,59.0463,59.8397,58.769,59.5316,2561900
2019-11-19,58.8615,59.0078,57.6137,58.045,2322800
2019-11-20,57.7061,58.0296,56.8435,57.113,2188500
2019-11-21,57.244,57.3826,55.4801,55.6188,3390300
2019-11-22,55.6804,56.0732,55.3723,55.95,2405200
2019-11-25,56.4198,57.3749,55.5649,57.1901,4212800
2019-11-26,59.4622,64.4148,59.339,62.8282,13915500
2019-11-27,63.3828,63.5291,61.7036,62.1889,6039500
2019-11-29,61.8269,62.728,61.2415,62.1119,2962500
2019-12-02,62.3892,62.3892,60.3557,61.0027,4329800
2019-12-03,59.6933,60.2171,59.3467,60.1631,4215500
