date,open,high,low,close,volume
2017-09-14,24.7856,25.055,24.6296,24.658,5508000
2017-09-15,24.5942,24.9345,24.4027,24.9274,6791100
2017-09-18,24.9416,25.3244,24.9061,25.2322,3552400
2017-09-19,25.2535,25.53,25.1472,25.3953,4242300
2017-09-20,25.4166,25.5059,24.8388,25.374,8886700
2017-09-21,25.4024,25.7959,25.3882,25.7143,4440000
2017-09-22,25.5867,25.8916,25.5442,25.7711,2597000
2017-09-25,25.7498,25.9908,25.5655,25.849,3923700
2017-09-26,25.9058,26.239,25.7782,26.1043,4179900
2017-09-27,26.6006,26.6892,26.3134,26.3879,4290400
2017-09-28,26.48,26.5367,26.0759,26.2815,3760500
2017-09-29,26.3524,26.9799,26.2709,26.8487,5707400
2017-10-02,26.6076,26.7282,26.1752,26.3879,9024100
2017-10-03,26.4091,26.5155,26.0476,26.1185,6926000
2017-10-04,25.608,26.0688,25.5938,25.927,11398200
2017-10-05,26.005,26.4659,25.8561,26.3241,4741800
2017-10-06,26.4517,26.714,26.2815,26.5793,5049600
2017-10-09,26.6573,26.8062,26.3312,26.4517,3696900
2017-10-10,26.4729,26.8416,26.4269,26.8062,3643500
2017-10-11,26.6431,26.7565,26.3595,26.5509,4005400
2017-10-12,26.6147,26.714,26.2603,26.3453,2885500
2017-10-13,26.2319,26.4694,25.8845,26.2177,3742600
2017-10-16,26.2603,26.4503,26.1752,26.2673,3366100
2017-10-17,26.402,26.4091,25.9483,26.005,3307700
2017-10-18,26.1468,26.4588,25.9838,26.3595,5668700
2017-10-19,26.0901,26.6076,26.005,26.5368,4632100
2017-10-20,27.189,27.4371,26.7565,27.1748,6990200
2017-10-23,27.3024,27.5222,27.1926,27.2954,8428400
2017-10-24,27.3733,27.6073,27.1536,27.2032,6312000
2017-10-25,27.2245,27.3237,26.7104,26.9621,5422700
2017-10-26,27.1536,27.6427,27.0756,27.3024,4599900
2017-10-27,27.2032,27.3237,27.0968,27.2599,2464200
2017-10-30,27.1181,27.2245,26.865,26.9976,3720600
2017-10-31,27.0474,27.3146,27.0047,27.0759,3200500
2017-11-01,27.2184,27.7669,27.1543,27.3324,5282100
2017-11-02,27.254,27.6921,26.9976,27.5959,3353100
2017-11-03,27.5532,27.8524,27.4464,27.6529,2949500
2017-11-06,27.5603,27.7099,27.4107,27.5817,2233700
2017-11-07,27.6387,27.774,26.7483,26.8337,4868900
2017-11-08,26.677,26.7625,26.3422,26.5773,5045800
2017-11-09,26.3351,26.5844,25.9718,26.2211,4777100
2017-11-10,26.2496,26.4149,26.0858,26.1285,3615000
2017-11-13,25.9789,26.5559,25.8222,26.499,4689000
2017-11-14,26.3707,27.1685,26.2995,27.1187,4903500
2017-11-15,26.8409,27.3181,26.6414,27.1685,4191000
2017-11-16,27.425,27.5959,27.0047,27.0118,3584300
2017-11-17,26.8195,27.3324,26.7625,27.1899,2096800
2017-11-20,27.2896,27.4179,27.14,27.2469,4023700
2017-11-21,27.3324,27.3324,26.9192,26.9976,4695300
2017-11-22,27.0688,27.2433,26.9263,26.9477,2848200
2017-11-24,27.0831,27.1329,26.7946,26.8907,807200
2017-11-27,26.8836,26.9762,26.6877,26.8053,2299800
2017-11-28,26.8907,27.6672,26.8658,27.6244,5322100
2017-11-29,27.9592,29.2628,27.8595,28.9708,8737000
2017-11-30,29.2628,29.7543,28.9636,28.9921,13191000
2017-12-01,29.1346,29.3412,28.0803,28.985,6694600
2017-12-04,29.5549,30.2886,29.4338,29.8113,6494500
2017-12-05,29.7971,29.9823,29.0206,29.1275,6205600
2017-12-06,28.9708,29.1417,28.6645,28.9423,4265200
2017-12-07,28.7856,29.5193,28.6858,29.5121,4692200
2017-12-08,29.6617,29.7757,29.334,29.733,3200200
2017-12-11,29.7045,29.8612,29.3198,29.505,3258300
2017-12-12,29.676,30.0642,29.505,29.8612,4219300
2017-12-13,29.8469,30.1604,29.4267,29.448,3995200
2017-12-14,29.619,29.733,28.9921,29.1132,3637700
2017-12-15,29.4124,30.0535,29.2201,29.7045,9186200
2017-12-18,29.9467,30.431,29.7258,29.9395,4445900
2017-12-19,30.3171,30.513,29.9609,29.9752,5364800
2017-12-20,30.3313,30.3954,29.7401,29.8683,2521100
2017-12-21,30.196,30.5806,30.0571,30.3456,4102100
2017-12-22,30.5237,30.5664,30.0678,30.367,3620200
2017-12-26,30.3669,30.5735,30.1604,30.2886,2408400
2017-12-27,30.2387,30.2886,30.025,30.1746,2345900
2017-12-28,30.2245,30.2458,29.9894,30.2316,1459900
2017-12-29,30.2316,30.3883,29.8825,29.9039,2644600
2018-01-02,30.1675,30.4026,29.9324,30.4026,5073100
2018-01-03,30.3242,30.8371,30.2316,30.7516,6281200
2018-01-04,31.0437,31.5779,30.9083,31.1149,6740100
2018-01-05,31.2645,31.5138,31.0935,31.2574,7315600
2018-01-08,31.2004,31.5352,31.0793,31.3856,4725700
2018-01-09,31.4639,31.9483,31.35,31.4782,5434900
2018-01-10,31.585,32.3829,31.5423,31.9839,2914700
2018-01-11,32.0979,32.2724,31.7916,32.2689,3292500
2018-01-12,32.4897,32.6179,32.2618,32.4256,2267300
2018-01-16,32.6179,32.7177,32.016,32.2333,2981700
2018-01-17,32.4256,32.7746,31.9341,32.6535,3730300
2018-01-18,32.7319,32.8566,32.2119,32.5966,6065000
2018-01-19,32.8672,33.7078,32.5111,33.3516,7826200
2018-01-22,33.6508,34.0996,33.487,34.0568,4196100
2018-01-23,33.9714,34.2919,33.6935,34.0996,3885900
2018-01-24,34.242,34.356,33.5653,33.7505,7287100
2018-01-25,33.9073,33.9372,33.0097,33.2448,5613200
2018-01-26,33.3374,33.4905,33.0596,33.4442,3979400
2018-01-29,33.3587,33.6009,33.2376,33.3018,4266900
2018-01-30,33.0596,33.4442,32.8779,32.8886,3727500
2018-01-31,32.9602,33.4183,32.7669,32.8528,4150500
2018-02-01,32.86,33.5328,32.7526,33.5042,6742900
2018-02-02,33.3896,33.6831,32.7562,32.9387,6066600
2018-02-05,32.2659,33.0997,31.1851,31.2639,5846100
2018-02-06,30.4193,32.2659,29.6892,31.9224,8299800
2018-02-07,31.7291,32.4878,31.2782,32.0941,6545800
2018-02-08,32.1299,32.223,30.1831,30.1974,4709300
2018-02-09,30.7342,31.1207,29.6964,30.8129,6874600
2018-02-12,31.1422,31.8651,30.8845,31.4643,4381000
2018-02-13,31.1565,31.7935,31.0563,31.772,3437700
2018-02-14,31.5001,32.8457,31.5001,32.817,6307600
2018-02-15,33.1606,33.3825,32.6381,32.9387,3042700
2018-02-16,32.7312,33.3252,32.7312,32.8743,2791500
2018-02-20,32.8457,33.361,32.7025,32.9888,4780700
2018-02-21,32.9101,33.6115,32.7526,33.1391,4491000
2018-02-22,33.3037,33.4898,32.4735,32.5307,2471100
2018-02-23,32.7168,33.2393,32.681,33.2322,2388600
2018-02-26,33.3002,33.3682,31.3641,31.8794,14458500
2018-02-27,31.8651,32.5379,31.314,31.314,13968100
2018-02-28,31.6146,31.9939,31.1136,31.1279,8098700
2018-03-01,31.1637,31.8722,30.9275,31.1565,7400900
2018-03-02,30.8774,31.6897,30.4765,31.6217,5850800
2018-03-05,31.2996,32.2659,31.0491,32.1084,5293300
2018-03-06,32.3232,32.5737,31.8078,32.4377,3843500
2018-03-07,32.0369,32.6095,31.9224,32.5236,3468200
2018-03-08,32.6954,32.8528,31.8937,32.3661,3957400
2018-03-09,32.6238,33.1499,32.4449,33.1105,4264300
2018-03-12,33.1391,33.3968,33.0031,33.0318,3581800
2018-03-13,33.2608,33.3181,32.656,32.7311,3044800
2018-03-14,32.8242,32.86,32.2015,32.3017,5014600
2018-03-15,32.4735,32.5379,32.0369,32.18,3121300
2018-03-16,32.2659,32.6739,32.1013,32.1156,6372100
2018-03-19,32.1084,32.2516,31.6862,32.1442,3169200
2018-03-20,32.3446,32.5093,31.9868,32.044,2063900
2018-03-21,32.044,32.6095,31.8723,32.1514,3601000
2018-03-22,31.7005,31.8722,30.6805,30.7414,5413800
2018-03-23,30.8487,30.8487,29.4781,29.5389,5167300
2018-03-26,30.0829,30.9382,29.8538,30.863,6224800
2018-03-27,30.9561,31.0778,29.4888,29.768,5434300
2018-03-28,29.9183,30.0399,29.2025,29.7393,5276000
2018-03-29,29.9326,30.1831,29.6463,30.0471,6672900
2018-04-02,30.0185,30.0614,28.952,29.4172,4659700
2018-04-03,29.5246,30.0371,29.3993,29.9254,3581100
2018-04-04,29.5246,30.6841,29.3958,30.6125,4959200
2018-04-05,30.8201,31.0348,30.4121,30.7915,5229400
2018-04-06,30.2976,30.4085,29.3313,29.6892,5383200
2018-04-09,29.8538,30.5982,29.8216,29.8753,4324100
2018-04-10,30.4193,30.7271,30.1902,30.5624,3645700
2018-04-11,30.2403,30.4264,30.0972,30.1902,3161900
2018-04-12,30.5123,31.1315,30.4837,30.9489,3777700
2018-04-13,31.1493,31.2209,30.0829,30.2618,3787200
2018-04-16,30.5624,30.727,30.0328,30.3262,2919100
2018-04-17,30.5123,30.6018,29.2168,29.5532,7108300
2018-04-18,29.6176,29.9362,29.1309,29.3671,6786900
2018-04-19,29.4459,30.0507,29.3958,29.9612,5860700
2018-04-20,30.0614,30.4264,29.7178,30.0471,5391500
2018-04-23,30.4622,30.7843,30.2761,30.4264,5521100
2018-04-24,30.6984,31.1422,29.8467,30.2547,5980600
2018-04-25,30.1616,30.6412,29.7894,30.4336,3772900
2018-04-26,30.3763,30.498,30.0185,30.0471,3832100
2018-04-27,30.0256,30.4121,29.9397,30.3978,3442000
2018-04-30,30.5123,30.6483,29.6964,29.6964,2836100
2018-05-01,29.574,29.7467,29.02,29.4661,7339300
2018-05-02,29.4733,30.1281,29.4337,29.5093,5698600
2018-05-03,29.2646,29.4949,28.7681,29.0776,4179900
2018-05-04,28.9049,29.7539,28.7178,29.5237,2738900
2018-05-07,29.5884,29.7683,29.2862,29.5525,2592900
2018-05-08,29.6172,30.1497,29.4481,29.7324,3656400
2018-05-09,29.9051,30.4663,29.7971,30.344,3177000
2018-05-10,30.344,30.639,30.0166,30.4807,2610300
2018-05-11,30.5598,30.6534,30.3584,30.5095,2430200
2018-05-14,30.6678,30.6894,30.3368,30.4663,2365800
2018-05-15,30.4231,31.0276,30.4015,30.7397,3501100
2018-05-16,30.5958,30.8333,30.4339,30.6102,2906000
2018-05-17,30.5167,30.7397,30.2792,30.5814,3580400
2018-05-18,30.4519,30.5598,29.905,29.905,3456700
2018-05-21,30.0562,30.3764,29.9338,30.1425,3850000
2018-05-22,30.2145,30.639,30.2073,30.3584,3424500
2018-05-23,30.236,30.3943,29.8547,30.0705,6262900
2018-05-24,29.9266,30.0058,29.2574,29.8907,4452900
2018-05-25,29.718,29.9302,29.5309,29.8691,3597000
2018-05-29,29.4949,29.5237,28.1133,28.358,6899700
2018-05-30,28.9624,29.2359,28.7178,29.0991,4363100
2018-05-31,29.2862,29.5021,28.9408,29.3941,9028500
2018-06-01,29.8331,30.2648,29.7611,29.9554,4173900
2018-06-04,30.049,30.2504,29.9842,30.1569,4778300
2018-06-05,30.0633,30.2073,29.5453,29.8547,4022300
2018-06-06,29.9338,30.5886,29.9338,30.4951,3702100
2018-06-07,30.6174,30.7397,30.0921,30.1569,4811000
2018-06-08,30.0562,30.2504,29.9123,30.2073,4135600
2018-06-11,30.3872,30.6318,30.0346,30.1137,4652600
2018-06-12,30.2001,30.603,30.1101,30.3728,5631800
2018-06-13,30.4591,30.8441,30.0706,30.1065,5709200
2018-06-14,30.2864,30.3512,29.4877,29.7899,5402900
2018-06-15,29.7395,30.0921,29.1423,30.0058,8035200
2018-06-18,29.7467,30.2936,29.551,30.1137,4824900
2018-06-19,29.7467,30.1353,29.6244,30.0418,4108500
2018-06-20,30.2936,30.3872,29.9986,30.1425,4323300
2018-06-21,29.9986,30.3584,29.6676,30.1713,2774700
2018-06-22,30.1641,30.3656,29.574,29.6316,5378200
2018-06-25,29.5237,29.5597,28.9696,29.3941,7724400
2018-06-26,29.4158,29.4949,28.725,28.8833,6471400
2018-06-27,28.7969,29.2071,28.4084,28.4659,4854500
2018-06-28,28.5523,28.7106,28.2788,28.4299,3799000
2018-06-29,28.6746,28.9624,27.9478,27.991,6868700
2018-07-02,27.8471,28.358,27.8111,28.3364,4336700
2018-07-03,28.3436,28.5667,28.0126,28.0342,1695600
2018-07-05,28.2573,28.4299,28.0342,28.1925,4981500
2018-07-06,28.0414,28.4443,27.8543,28.3148,3668900
2018-07-09,28.4515,29.261,28.3796,29.1423,4627600
2018-07-10,29.2143,29.3762,28.635,28.8113,2984200
2018-07-11,28.6386,28.984,28.5739,28.6314,3094700
2018-07-12,28.8761,28.8905,28.3508,28.4731,5139000
2018-07-13,28.3508,28.5811,28.027,28.322,4342600
2018-07-16,28.5019,28.9552,28.4371,28.7681,4278700
2018-07-17,28.7681,29.0776,28.7178,28.8113,3965700
2018-07-18,28.8329,29.5525,28.8329,29.5309,4275100
2018-07-19,29.4589,29.4949,28.9264,29.2574,5817900
2018-07-20,29.5741,29.6604,28.6098,28.9264,5895200
2018-07-23,28.8617,29.3366,28.8617,29.1639,5402100
2018-07-24,29.2287,29.2574,28.689,28.8113,7864700
2018-07-25,28.7609,28.8833,28.4443,28.725,4645600
2018-07-26,28.7825,29.1927,28.7142,28.7537,4712600
2018-07-27,28.8617,29.1927,28.6386,28.8545,4102700
2018-07-30,28.9552,29.02,28.7725,28.8329,4518000
2018-07-31,28.9923,29.0285,28.5504,28.8184,3591900
2018-08-01,28.9995,29.2784,28.8546,28.9198,4074200
2018-08-02,28.63,29.2784,28.5576,29.1879,3448000
2018-08-03,29.0647,29.3183,29.0502,29.2821,4112000
2018-08-06,29.2676,29.2676,28.8691,29.072,3613400
2018-08-07,29.1372,29.5356,29.1227,29.2748,3367100
2018-08-08,29.2603,29.7892,29.2386,29.7095,2952000
2018-08-09,29.6515,29.7747,29.3871,29.4052,2686500
2018-08-10,28.9923,29.2965,28.8329,29.1734,2143300
2018-08-13,29.1734,29.3835,28.8474,28.8619,2496400
2018-08-14,28.9416,29.4088,28.888,29.2676,3017300
2018-08-15,29.0213,29.1589,28.7025,28.7967,4199100
2018-08-16,28.9923,29.4197,28.9778,29.311,3501800
2018-08-17,29.2603,29.532,29.1734,29.4777,2269400
2018-08-20,29.4342,29.608,29.3835,29.5936,2091200
2018-08-21,29.6081,30.1152,29.5791,29.8978,3270300
2018-08-22,29.7602,29.9268,29.637,29.8833,2521100
2018-08-23,29.8689,29.9268,29.5573,29.7312,2713200
2018-08-24,29.8544,29.9413,29.6225,29.666,3289800
2018-08-27,29.7385,30.2311,29.7385,30.0137,2517400
2018-08-28,30.1297,30.2528,29.9051,30.0645,3138600
2018-08-29,30.1297,30.1297,29.666,29.7964,3487300
2018-08-30,29.8109,29.8544,29.5646,29.6443,3080600
2018-08-31,29.5573,29.9051,29.3762,29.8181,2660300
2018-09-04,29.8833,30.0065,29.6153,29.8688,2875400
2018-09-05,29.8689,30.1876,29.8037,30.05,3801800
2018-09-06,30.079,30.1876,29.7551,29.8399,2612200
2018-09-07,29.963,29.963,29.5537,29.7095,3539000
2018-09-10,29.7964,29.8037,29.4668,29.5284,1942700
2018-09-11,29.5139,29.8978,29.4632,29.724,4948000
2018-09-12,29.695,29.8906,29.1299,29.2386,4408000
2018-09-13,29.34,29.3835,28.6952,28.8112,5480300
2018-09-14,28.8764,29.3328,28.7822,29.0792,3618400
2018-09-17,29.1589,29.1589,28.8619,28.8981,2464000
2018-09-18,28.9416,29.0683,28.7206,28.8401,3395000
2018-09-19,28.8836,29.4125,28.8112,29.2821,3341700
2018-09-20,29.4559,29.8254,29.398,29.724,3011900
2018-09-21,29.7964,29.8254,29.5646,29.6877,5111500
2018-09-24,29.6081,29.7964,29.1879,29.2748,3091100
2018-09-25,29.398,29.4269,29.0647,29.0792,2652000
2018-09-26,29.2313,29.2313,28.5069,28.5504,3972100
2018-09-27,28.5649,28.6301,28.1374,28.2026,3575800
2018-09-28,28.0143,28.2678,27.8694,27.9418,4718800
2018-10-01,28.1085,28.2678,27.6521,27.7897,3385900
2018-10-02,27.7028,27.9056,27.5072,27.5796,4212200
2018-10-03,27.8187,28.3185,27.6267,28.1302,4659200
2018-10-04,28.1519,28.7532,28.1229,28.3258,4085100
2018-10-05,28.4489,28.5793,27.9382,28.094,2960900
2018-10-08,28.036,28.5286,27.9418,28.42,2324800
2018-10-09,28.3258,28.5105,28.1374,28.2316,3448200
2018-10-10,28.3258,28.5504,27.6303,27.6448,5224400
2018-10-11,27.5144,27.6376,26.6994,26.7972,7640100
2018-10-12,27.5217,27.5217,25.5367,26.1597,7469600
2018-10-15,26.1452,26.3408,25.8301,25.9713,5712800
2018-10-16,26.0945,26.1235,25.3918,25.8699,7528100
2018-10-17,25.8409,26.3481,25.5005,26.0003,6389600
2018-10-18,25.8699,26.0438,25.265,25.2976,7503600
2018-10-19,25.8337,26.7248,25.6526,26.3481,6619800
2018-10-22,26.8769,27.0145,25.8265,25.9134,9609200
2018-10-23,25.6019,26.4495,25.4642,26.2539,8937100
2018-10-24,26.1452,26.2394,25.3266,25.3773,7255900
2018-10-25,25.5367,26.2749,25.5367,26.0003,5659600
2018-10-26,25.7685,26.1597,25.5657,25.9786,5802100
2018-10-29,26.3698,26.6161,25.9134,26.1959,5345000
2018-10-30,26.3784,26.5609,25.9478,26.5171,5997700
2018-10-31,26.8236,27.6776,26.809,27.2616,6488600
2018-11-01,27.444,27.6557,27.1594,27.3054,5536900
2018-11-02,27.5827,27.8601,27.0864,27.3856,4679700
2018-11-05,27.3273,27.6484,27.2178,27.5389,2738500
2018-11-06,27.4075,27.7214,27.2835,27.5389,6468300
2018-11-07,27.6703,27.9185,27.1922,27.8382,2674300
2018-11-08,27.7579,28.2031,27.5535,27.955,3891100
2018-11-09,27.8528,28.1447,27.6192,27.7798,3382200
2018-11-12,27.736,27.9477,27.4148,27.4586,4984600
2018-11-13,27.4586,27.8893,27.4294,27.5097,3582000
2018-11-14,27.6046,27.6776,26.2105,26.4295,8901600
2018-11-15,26.2032,26.6996,25.9186,26.6996,6490600
2018-11-16,26.5025,26.663,26.3419,26.466,5821400
2018-11-19,26.4733,26.7068,25.9222,26.2397,5897200
2018-11-20,26.0207,26.1594,25.6047,25.7142,5510600
2018-11-21,25.904,26.247,25.4149,25.9113,3497100
2018-11-23,25.6777,25.9332,25.5609,25.685,1597600
2018-11-26,26.0645,26.6339,26.0207,26.32,7782700
2018-11-27,26.32,26.6412,26.1229,26.3127,4302000
2018-11-28,26.3054,26.685,25.9113,26.5901,4260600
2018-11-29,26.3346,26.5536,26.185,26.2981,4320000
2018-11-30,26.3054,26.7652,26.1521,26.539,5518300
2018-12-03,26.9331,27.0864,26.4149,26.6777,5414900
2018-12-04,26.4514,26.5974,24.8675,25.1376,7394400
2018-12-06,24.7215,24.9989,24.0865,24.6558,7859600
2018-12-07,24.5683,24.8383,23.9369,24.0938,5178500
2018-12-10,23.9551,23.9843,23.0282,23.3931,7212700
2018-12-11,23.6413,23.9551,23.0099,23.1231,6133100
2018-12-12,23.4515,23.5756,23.0428,23.0866,5630600
2018-12-13,23.0939,23.1742,22.4443,22.5391,6163400
2018-12-14,22.2764,22.7362,21.9479,22.0866,5923700
2018-12-17,21.8968,22.4224,21.7443,21.9552,6460200
2018-12-18,22.0939,22.364,21.656,21.7582,7932100
2018-12-19,21.6706,22.1012,21.021,21.1669,6759000
2018-12-20,21.0502,21.3859,20.7838,21.0575,6704600
2018-12-21,21.0648,21.437,20.6998,20.8166,10894100
2018-12-24,20.6268,20.8093,20.2582,20.3933,4308800
2018-12-26,20.5173,21.5757,20.1597,21.5246,6940500
2018-12-27,21.2034,21.5976,20.7947,21.5903,6005900
2018-12-28,21.6633,21.926,21.3786,21.583,5821500
2018-12-31,21.6268,21.9479,21.364,21.6998,5720200
2019-01-02,21.4808,22.3129,21.3604,22.2691,4878800
2019-01-03,22.2107,22.561,21.9771,22.1669,4573600
2019-01-04,22.6194,23.1669,22.5464,23.0793,4521400
2019-01-07,23.0939,23.634,22.8822,23.3639,7387000
2019-01-08,23.4223,23.634,22.9625,23.3639,4106100
2019-01-09,23.6486,23.7362,23.269,23.6705,4651200
2019-01-10,23.6486,23.788,23.2216,23.5318,6308800
2019-01-11,23.3639,23.9916,23.3274,23.8165,6311800
2019-01-14,23.5902,24.3237,23.5172,24.1303,6985400
2019-01-15,24.0719,24.1887,23.6851,24.1595,4303300
2019-01-16,24.4734,24.9113,24.2982,24.7799,4819100
2019-01-17,24.6631,24.8967,24.2836,24.7434,7548800
2019-01-18,24.9624,25.8967,24.8091,25.8602,9676300
2019-01-22,25.758,25.9624,25.4368,25.6777,6488900
2019-01-23,25.8748,25.977,25.2799,25.5098,5164000
2019-01-24,25.4368,25.7507,25.4003,25.6558,3912900
2019-01-25,25.8821,26.1083,25.6631,25.8675,3418900
2019-01-28,25.6923,25.9405,25.5974,25.7945,3565600
2019-01-29,25.5974,25.8164,25.5609,25.5828,3907300
2019-01-30,25.6859,25.8701,25.406,25.4649,3849200
2019-01-31,25.2366,25.3766,24.581,24.9861,6826200
2019-02-01,25.104,25.3692,24.9714,25.185,7465200
2019-02-04,25.2292,25.3987,25.0598,25.3766,3595800
2019-02-05,25.3839,25.487,25.1703,25.325,3200300
2019-02-06,25.2292,25.5349,25.2292,25.4281,3488200
2019-02-07,25.7964,26.5331,25.7891,26.2089,9760600
2019-02-08,26.0321,26.2826,25.6491,26.0174,4829200
2019-02-11,26.1721,26.2163,25.9953,26.1132,3125800
2019-02-12,26.371,26.6288,26.3121,26.5331,4723200
2019-02-13,26.5257,26.8793,26.4631,26.7467,5670300
2019-02-14,26.4888,26.7098,26.1905,26.4447,6129900
2019-02-15,26.7172,27.0634,26.6288,27.0339,3192800
2019-02-19,26.9235,27.3654,26.7761,27.3139,4750600
2019-02-20,27.2623,27.7706,27.0818,27.7411,4372700
2019-02-21,27.7706,27.7927,27.2549,27.4244,4322600
2019-02-22,27.4612,27.5201,27.1444,27.4244,4017500
2019-02-25,27.6969,27.7558,27.2844,27.2844,3694900
2019-02-26,27.1297,27.3802,26.9382,27.0266,3734400
2019-02-27,27.1076,27.3212,26.9087,27.277,2860700
2019-02-28,27.3654,27.3802,27.1371,27.2107,3530300
2019-03-01,27.417,27.6822,27.0929,27.2549,3403000
2019-03-04,27.2991,27.6232,26.894,27.1444,3610000
2019-03-05,27.0929,27.1363,26.5331,26.9161,3525600
2019-03-06,26.8424,26.9021,26.29,26.3194,3178900
2019-03-07,26.1058,26.1426,25.6602,25.7228,4455500
2019-03-08,25.4355,25.7154,25.3545,25.6049,4147200
2019-03-11,25.7375,25.918,25.5239,25.8554,2968700
2019-03-12,25.9585,26.0837,25.7044,25.8259,3449300
2019-03-13,26.01,26.2715,25.7964,26.15,3441600
2019-03-14,26.1868,26.4299,26.1021,26.3268,3821000
2019-03-15,26.2826,26.533,26.2053,26.4226,4576400
2019-03-18,26.533,26.9087,26.5183,26.813,3817700
2019-03-19,27.0855,27.0929,26.2973,26.3268,3404900
2019-03-20,26.2384,26.3599,25.2292,25.2366,6006200
2019-03-21,25.0893,25.0893,24.4631,24.5147,6460800
2019-03-22,24.3453,24.3453,23.0636,23.4024,7395300
2019-03-25,23.4392,23.7044,23.0525,23.2845,6415800
2019-03-26,23.5129,23.8149,23.3214,23.7339,8749300
2019-03-27,23.6234,23.7339,23.303,23.5645,5497000
2019-03-28,23.6455,23.9107,23.4761,23.8886,4046300
2019-03-29,24.1317,24.1832,23.8481,23.9401,3938000
2019-04-01,24.1759,24.9309,24.1611,24.8609,4949000
2019-04-02,24.8536,25.2882,24.6768,25.0524,4505300
2019-04-03,25.4429,25.6638,25.0377,25.1556,4797100
2019-04-04,25.0598,25.7707,25.0598,25.5607,4362700
2019-04-05,25.546,25.7375,25.2145,25.4723,3839700
2019-04-08,25.3544,25.6786,25.3029,25.5386,2533000
2019-04-09,25.3324,25.4723,24.8793,25.0156,4010900
2019-04-10,25.1408,25.2513,24.7394,25.1261,5313400
2019-04-11,25.2661,25.5754,25.0524,25.3103,5809500
2019-04-12,25.8112,26.0469,25.1998,25.8259,4808900
2019-04-15,25.8259,25.9143,25.2845,25.3766,3685600
2019-04-16,25.4723,25.7228,24.953,25.708,5238700
2019-04-17,25.6786,25.8554,25.465,25.7817,6190200
2019-04-18,25.9217,26.4373,25.7301,26.0469,7898300
2019-04-22,26.1353,26.4262,25.8259,26.2973,7448900
2019-04-23,26.2016,26.673,26.0837,26.592,5423900
2019-04-24,26.4741,26.5404,26.1684,26.3784,3669400
2019-04-25,26.1942,26.5404,25.9953,26.3121,2680600
2019-04-26,26.3415,26.6509,26.1647,26.4962,3017600
2019-04-29,26.592,26.9824,26.5669,26.8056,3033300
2019-04-30,26.8799,27.0033,26.5306,26.9022,5657700
2019-05-01,26.8873,27.192,26.4786,26.6718,5017500
2019-05-02,26.6793,27.0991,26.6644,26.9394,4030700
2019-05-03,27.0657,27.415,26.9988,27.3481,4094700
2019-05-06,26.6718,27.363,26.6718,27.192,3381600
2019-05-07,26.7982,27.0137,26.5418,26.6793,3006500
2019-05-08,26.5381,26.7907,26.2928,26.5083,4487700
2019-05-09,26.2185,26.709,26.0699,26.6198,4440300
2019-05-10,26.5678,26.865,26.1888,26.7907,4005000
2019-05-13,26.1962,26.3597,25.6091,25.6537,4058100
2019-05-14,25.6463,26.2408,25.5943,25.9435,3412900
2019-05-15,25.5794,25.6797,25.0629,25.4233,3971800
2019-05-16,25.5868,26.0624,25.5794,25.8321,3301300
2019-05-17,25.4976,26.0996,25.4976,25.8321,3463300
2019-05-20,25.7206,26.0699,25.7169,25.8989,2657800
2019-05-21,26.1516,26.3783,26.0699,26.2111,3425400
2019-05-22,25.9658,26.0699,25.7726,25.9212,2069500
2019-05-23,25.6388,25.6388,25.0889,25.2821,4072100
2019-05-24,25.4159,25.6463,25.2784,25.5943,3329900
2019-05-28,25.4605,25.6166,25.0815,25.0889,3341400
2019-05-29,24.7768,25.271,24.617,25.2301,2929400
2019-05-30,25.2375,25.4679,24.7396,24.9106,2777100
2019-05-31,24.316,24.6133,24.1785,24.212,3362200
2019-06-03,24.1377,24.8288,24.0485,24.5984,4301500
2019-06-04,25.0072,25.7057,24.9551,25.6686,3276700
2019-06-05,25.6909,25.6909,25.1075,25.4976,3846900
2019-06-06,25.4233,25.6834,25.0555,25.572,3257200
2019-06-07,25.4605,25.4753,25.1224,25.1632,2455500
2019-06-10,25.5051,25.8321,25.401,25.6091,7128100
2019-06-11,25.7503,26.1813,25.7355,25.8915,2841200
2019-06-12,25.8767,26.0253,25.7057,25.8246,4132800
2019-06-13,25.9956,26.1368,25.7875,25.9212,3314600
2019-06-14,25.9361,26.107,25.4939,25.9881,2701200
2019-06-17,26.0253,26.1888,25.4902,25.5497,1625600
2019-06-18,25.4679,26.2631,25.3416,26.2259,3578300
2019-06-19,26.4043,26.7016,25.7057,25.7652,3834200
2019-06-20,25.8395,26.0179,25.1781,25.9807,3969600
2019-06-21,25.9435,26.1851,25.8246,25.8544,5422900
2019-06-24,25.8023,26.1033,25.5497,25.6091,3906000
2019-06-25,25.5497,25.6537,25.0889,25.5199,3060600
2019-06-26,25.624,25.9287,25.5422,25.5571,3707100
2019-06-27,25.6909,26.0253,25.6649,25.8395,3405700
2019-06-28,26.278,26.5678,25.7652,26.278,5347600
2019-07-01,26.5975,26.9728,26.2111,26.4563,4665200
2019-07-02,26.33,26.4303,25.8432,26.0253,4293400
2019-07-03,26.1145,26.4415,25.9658,26.3894,1999000
2019-07-05,26.7164,27.0657,26.5975,26.6718,2759000
2019-07-08,26.4415,26.8056,26.382,26.4563,3583600
2019-07-09,26.382,26.8019,26.2036,26.7461,4464500
2019-07-10,26.382,26.6198,25.9956,26.003,5848800
