date,open,high,low,close,volume
2018-02-08,50.7922,50.7922,48.5907,48.6379,3128600
2018-02-09,49.2119,50.8001,48.7715,50.4463,3338800
2018-02-12,50.7765,51.146,50.4856,50.863,2113000
2018-02-13,50.5563,51.0202,50.3205,50.8158,1561900
2018-02-14,50.5799,51.5234,50.2654,51.3976,1469700
2018-02-15,51.8301,52.2625,51.3505,52.2625,2146000
2018-02-16,52.2704,52.9937,52.2704,52.5299,3203800
2018-02-20,52.4198,52.6006,51.3426,51.4291,2239200
2018-02-21,51.6099,52.0817,51.1696,51.1696,1536300
2018-02-22,51.3583,51.7593,51.0124,51.146,1181700
2018-02-23,51.5235,52.2783,51.2718,52.2625,1246900
2018-02-26,52.3018,52.6163,52.2154,52.5456,1711500
2018-02-27,52.7028,53.3633,51.8301,51.8301,2121700
2018-02-28,52.2075,52.4591,51.1932,51.2089,2474500
2018-03-01,50.0453,51.6807,49.605,49.9667,2770000
2018-03-02,49.7229,50.2812,49.5342,50.1554,1549700
2018-03-05,49.7937,51.2876,49.7937,51.1382,1773000
2018-03-06,51.2954,51.2954,50.6035,51.1775,1631000
2018-03-07,50.8551,51.1775,50.5878,50.9652,1603000
2018-03-08,51.1539,51.7515,51.0831,51.4134,2175100
2018-03-09,51.4999,52.4434,51.4763,52.3018,1452100
2018-03-12,52.4198,52.6242,52.1367,52.2861,1261200
2018-03-13,52.6478,53.0409,52.1603,52.4591,1639100
2018-03-14,52.6714,52.6714,51.5549,51.8065,1504400
2018-03-15,51.8694,52.4748,51.665,52.2075,1408700
2018-03-16,52.2861,52.4198,51.8458,52.0109,3152800
2018-03-19,51.7122,52.0974,50.8945,51.3662,1814200
2018-03-20,51.6492,51.8537,51.3819,51.5077,1547400
2018-03-21,51.5077,52.121,51.3112,51.5392,2717900
2018-03-22,50.69,51.3033,49.888,49.9195,2419700
2018-03-23,49.9352,50.2183,48.4099,48.5357,4116300
2018-03-26,49.8487,50.7765,47.1361,48.1347,7059100
2018-03-27,48.1268,48.3863,46.6722,47.0496,4353600
2018-03-28,47.1125,47.8909,46.7037,47.6472,3364900
2018-03-29,47.8674,48.8659,47.6236,48.4256,3104900
2018-04-02,48.3548,48.5042,46.9003,47.4271,3210600
2018-04-03,47.7573,48.0718,47.2305,47.9774,1967700
2018-04-04,47.5214,48.7637,47.2305,48.5986,2206000
2018-04-05,48.9445,49.1018,48.5671,48.858,1232000
2018-04-06,48.5278,48.7322,47.3877,47.7415,1778800
2018-04-09,48.001,48.7637,47.7651,47.9145,1483100
2018-04-10,48.6064,49.1332,48.4099,48.7244,1554100
2018-04-11,48.2448,48.7244,48.0482,48.4885,1414400
2018-04-12,48.6929,48.7322,48.2762,48.4728,1920000
2018-04-13,48.748,48.8895,48.1661,48.347,1126500
2018-04-16,48.6929,49.1254,48.4964,48.9367,1039900
2018-04-17,47.4349,48.5121,47.4349,48.0639,5171300
2018-04-18,48.1897,48.2841,47.9067,47.9853,3609600
2018-04-19,47.9696,48.1661,47.6944,47.9067,2841200
2018-04-20,47.8674,48.0167,47.3563,47.4428,2980100
2018-04-23,47.5686,47.6708,46.8295,47.0575,2631600
2018-04-24,47.3877,47.6157,46.8924,47.1361,3630800
2018-04-25,47.199,47.3406,46.8216,47.1755,2741600
2018-04-26,47.4035,47.8909,47.199,47.7651,1459200
2018-04-27,47.8202,48.6851,47.7651,48.4177,2023600
2018-04-30,48.6615,48.685,47.6157,47.6236,2070600
2018-05-01,47.6393,48.2133,47.2777,48.1347,1609100
2018-05-02,48.3155,48.8187,47.7337,47.8202,4351500
2018-05-03,47.4742,48.7558,47.4742,48.4885,2779500
2018-05-04,48.2447,49.2276,48.0875,49.0703,1472300
2018-05-07,49.0546,49.3848,48.5593,49.1883,1925600
2018-05-08,48.8551,49.1248,48.625,48.863,1428800
2018-05-09,48.9899,49.4818,48.7995,49.3549,1509200
2018-05-10,49.4977,50.0927,49.1248,49.9737,1467300
2018-05-11,49.9261,50.3862,49.7754,50.2514,1568100
2018-05-14,50.1482,50.775,50.053,50.4021,2777100
2018-05-15,50.2276,51.0289,49.9658,50.9892,2924500
2018-05-16,51.0527,51.7984,50.894,51.5366,2057200
2018-05-17,51.4255,51.6715,50.9257,51.1082,2197900
2018-05-18,51.1637,51.6636,50.8781,51.4255,1700600
2018-05-21,51.6715,51.8222,51.4176,51.6635,1632500
2018-05-22,51.8064,52.0682,51.4811,51.9016,2235500
2018-05-23,51.5366,52.0285,51.2351,52.0206,1678000
2018-05-24,52.0761,52.2824,51.6001,52.2586,2127200
2018-05-25,52.322,52.6473,52.203,52.2824,1458900
2018-05-29,51.9492,52.3696,51.6477,52.0523,1385300
2018-05-30,52.322,52.6314,51.8698,52.33,2300200
2018-05-31,52.2903,52.4807,51.8936,52.0285,1976400
2018-06-01,52.3458,52.8298,52.3062,52.7425,1385400
2018-06-04,52.7266,53.1789,52.7266,53.0202,1874700
2018-06-05,53.0202,53.3534,52.9091,53.2344,1360000
2018-06-06,53.2185,54.0198,53.1789,54.004,1727100
2018-06-07,53.9167,54.0357,53.3137,53.6549,2242000
2018-06-08,53.4883,54.1468,53.3058,54.0833,2740600
2018-06-11,54.0674,54.2975,53.9484,54.0595,1247700
2018-06-12,54.0198,55.2099,53.9563,55.0988,1851300
2018-06-13,55.0671,55.4003,54.6307,55.1385,2087700
2018-06-14,55.3844,55.5193,54.8846,55.0115,1819300
2018-06-15,54.9481,55.4558,54.4324,55.3606,3071700
2018-06-18,54.9322,55.1543,54.5672,55.0988,1334500
2018-06-19,54.6545,55.1226,54.6228,55.0988,1616800
2018-06-20,55.0988,55.5827,54.9718,55.4717,2311700
2018-06-21,55.3447,55.6621,55.1305,55.3051,1784600
2018-06-22,55.432,55.8366,55.2575,55.7097,2270800
2018-06-25,55.4003,55.6224,54.4879,55.2813,2224900
2018-06-26,55.5351,55.5431,54.6624,54.7418,2559700
2018-06-27,54.9481,54.9481,52.8774,53.0678,4439200
2018-06-28,53.4486,54.2658,53.4486,53.9167,4872600
2018-06-29,53.7421,54.8608,53.401,54.2261,4189700
2018-07-02,53.7897,54.4641,53.3455,53.9801,3214100
2018-07-03,54.0912,54.6148,53.6469,53.7739,1620500
2018-07-05,53.7421,54.8528,53.6866,54.8052,2502200
2018-07-06,54.7418,55.4082,54.7259,55.3685,2722200
2018-07-09,55.797,55.797,55.2575,55.5193,2448500
2018-07-10,55.4716,55.6145,55.0908,55.2892,1276800
2018-07-11,53.996,55.3685,53.996,55.1702,1571100
2018-07-12,55.6383,55.8683,55.4241,55.8287,1850000
2018-07-13,55.7573,56.027,55.5986,55.9636,2170200
2018-07-16,56.2174,56.3206,55.4003,55.5193,2509100
2018-07-17,55.3289,55.9874,55.3289,55.9001,1759000
2018-07-18,55.9001,55.9001,55.2178,55.4558,1617000
2018-07-19,55.3923,56.0508,55.313,55.9239,1391300
2018-07-20,55.8842,56.265,55.6383,55.9715,1437700
2018-07-23,55.9159,56.3126,55.8683,56.2174,2173100
2018-07-24,56.4475,56.5268,56.1064,56.503,1886200
2018-07-25,56.4872,57.1774,56.4872,57.1218,2329800
2018-07-26,57.2885,57.5265,56.6696,56.8759,1875900
2018-07-27,56.9235,57.0028,55.9001,56.2729,2097500
2018-07-30,56.2809,56.3364,54.7259,54.8846,1993700
2018-07-31,55.1725,55.2525,54.6846,55.2045,3456100
2018-08-01,55.1645,55.2925,54.4687,54.9246,1717500
2018-08-02,54.7806,55.5644,54.5487,55.4365,1561100
2018-08-03,55.5405,55.7804,55.2925,55.7804,1204400
2018-08-06,55.8524,56.3243,55.6684,56.3083,1348000
2018-08-07,56.3163,57.0041,56.2683,56.9402,1667500
2018-08-08,56.8122,56.9721,56.7002,56.8682,1241200
2018-08-09,56.9721,57.3241,56.8842,56.9881,1027100
2018-08-10,56.7082,57.1401,56.6762,56.8042,1118900
2018-08-13,56.9881,57.3481,56.7162,56.9162,1530500
2018-08-14,55.8764,56.9801,55.8364,56.7322,1958100
2018-08-15,56.3963,56.9721,56.2363,56.9002,1601800
2018-08-16,57.2281,57.572,56.9322,57.5,1191000
2018-08-17,57.4041,57.9239,57.2361,57.844,2977600
2018-08-20,57.9879,58.1399,57.3801,57.86,1527300
2018-08-21,58.1159,58.3799,57.876,57.9959,1984500
2018-08-22,57.804,58.1479,57.604,58.0599,1071100
2018-08-23,58.0359,58.3239,57.932,58.1799,1401700
2018-08-24,58.3799,58.4199,57.844,58.3799,1121300
2018-08-27,58.5878,58.7078,57.9959,58.0919,1300600
2018-08-28,56.6522,58.2519,56.6522,57.9,1075600
2018-08-29,57.82,58.3639,57.716,58.3079,1103500
2018-08-30,58.0119,58.4918,58.0119,58.2839,1098000
2018-08-31,57.476,58.6758,57.476,58.5878,1548300
2018-09-04,58.5158,58.5638,57.82,58.4518,1531200
2018-09-05,58.4438,59.1077,58.2199,59.0437,2105100
2018-09-06,58.8917,59.7796,58.6678,59.6756,1807100
2018-09-07,59.4756,59.7236,59.1237,59.2197,1522300
2018-09-10,59.9235,59.9235,59.1397,59.3557,1294100
2018-09-11,59.2677,59.6756,59.1877,59.6276,1027000
2018-09-12,59.5716,59.5956,58.9717,59.2837,1362400
2018-09-13,59.7156,59.8355,59.4916,59.6996,1440300
2018-09-14,59.8516,59.8516,59.4196,59.4916,1111500
2018-09-17,59.4916,59.6196,59.2037,59.3717,1221700
2018-09-18,59.4756,59.8675,59.4596,59.6916,1237800
2018-09-19,59.6996,59.8116,58.8918,59.1797,1296600
2018-09-20,59.2277,59.8275,59.2117,59.7956,953200
2018-09-21,60.0275,60.4434,59.7476,60.1875,4077100
2018-09-24,59.7556,59.9715,59.3717,59.6196,1548200
2018-09-25,59.8355,60.5714,58.2199,58.9637,5429700
2018-09-26,59.0837,59.3717,58.6358,58.8598,1977700
2018-09-27,58.8677,59.4676,58.6838,58.7478,1465300
2018-09-28,58.8038,59.0357,58.7158,58.9077,2089600
2018-10-01,59.1957,59.5476,58.7478,58.9637,2273500
2018-10-02,58.7958,60.8033,57.828,59.8116,5882000
2018-10-03,59.9955,60.0035,58.3239,58.5478,3067200
2018-10-04,58.3239,58.3879,57.3321,57.9,2455900
2018-10-05,57.9639,58.6198,57.604,58.3399,1978000
2018-10-08,58.0759,58.3559,57.4441,57.876,2030500
2018-10-09,58.0279,58.7798,57.756,57.9879,1522200
2018-10-10,57.9799,57.9799,55.5484,55.5964,2680900
2018-10-11,55.5884,55.9084,53.6928,54.0128,4025500
2018-10-12,54.7886,55.3085,53.8848,54.5966,2926400
2018-10-15,54.5407,54.9246,54.1887,54.4047,2240100
2018-10-16,54.8366,55.2925,54.5567,55.1005,2996500
2018-10-17,55.1965,55.9084,54.5327,55.1005,3770300
2018-10-18,55.1485,55.6924,54.3567,54.4127,2850600
2018-10-19,54.7966,55.2605,54.2847,54.3407,2365000
2018-10-22,54.5887,54.7406,54.0128,54.0448,1988800
2018-10-23,53.8768,53.8768,52.3011,52.909,3260200
2018-10-24,52.869,53.053,51.2053,51.3173,3454200
2018-10-25,51.8772,52.1971,51.1414,51.9252,3217900
2018-10-26,50.7974,51.7812,50.3975,51.1973,2862500
2018-10-29,51.8292,52.1652,50.3015,51.1254,2096100
2018-10-30,51.1974,51.7572,50.9414,51.6933,2598000
2018-10-31,52.2742,53.4925,52.2419,52.8389,3504200
2018-11-01,52.7905,53.0003,52.2338,52.4355,2138100
2018-11-02,52.5485,52.96,52.1047,52.8389,2659900
2018-11-05,52.8793,53.7103,52.7098,53.4763,2471400
2018-11-06,53.4844,54.2428,53.4844,54.2025,1828200
2018-11-07,54.6462,55.2917,54.4526,55.2513,1792800
2018-11-08,55.332,55.8887,55.1787,55.6709,1854500
2018-11-09,55.4047,55.8242,55.0981,55.687,1370200
2018-11-12,55.5418,55.7032,54.7511,54.8318,1689000
2018-11-13,56.0017,56.0017,54.3558,54.6624,1729400
2018-11-14,54.7753,55.566,53.7345,53.8313,2812300
2018-11-15,53.4037,54.9448,53.1617,54.8157,2798400
2018-11-16,54.7108,55.6951,54.3235,55.5499,2016300
2018-11-19,55.4208,55.7354,54.5252,55.1949,2236300
2018-11-20,54.9367,55.0658,54.0169,54.2993,1893000
2018-11-21,54.5978,54.8237,53.8636,54.3235,2046500
2018-11-23,53.8475,54.7915,53.6619,54.267,892000
2018-11-26,55.098,55.2352,54.3477,55.1949,2630700
2018-11-27,54.969,55.8161,54.7431,55.8,1590600
2018-11-28,55.8484,57.1716,55.7516,57.1635,2343400
2018-11-29,56.7359,56.9699,56.3486,56.4132,2250500
2018-11-30,56.5987,57.2765,56.3164,57.0909,3417500
2018-12-03,57.7283,57.8897,56.3486,57.2926,2103600
2018-12-04,57.2119,57.5024,55.7596,55.9129,2588000
2018-12-06,54.9448,55.9129,54.2509,55.8081,2514900
2018-12-07,55.5499,55.9372,53.5732,54.6059,2168700
2018-12-10,54.622,55.2191,53.8878,54.9609,2114600
2018-12-11,55.453,56.4293,54.501,54.977,1852200
2018-12-12,55.8484,56.0017,54.9286,54.9609,1619500
2018-12-13,55.2594,55.2756,53.8475,54.3638,2225800
2018-12-14,53.9766,54.1541,53.0084,53.1697,1981600
2018-12-17,53.2585,53.7184,52.0644,52.4033,3204900
2018-12-18,52.6453,53.0648,51.5964,51.8949,3114000
2018-12-19,52.25,53.7668,51.3383,52.25,3787700
2018-12-20,52.0563,53.0164,51.2576,52.4113,4426500
2018-12-21,52.9519,53.9443,51.3705,51.5077,4957800
2018-12-24,51.2172,51.3947,49.7085,49.7327,1626100
2018-12-26,50.0554,51.9353,49.4745,51.8949,2474300
2018-12-27,51.1849,52.6211,50.717,52.605,1743600
2018-12-28,52.7744,53.1133,51.9918,52.1773,1731300
2018-12-31,52.5888,52.7744,52.0483,52.5646,1599800
2019-01-02,51.7013,52.6695,51.0962,52.5001,2589400
2019-01-03,51.9514,52.5001,51.54,51.6126,2231000
2019-01-04,52.5565,53.5893,52.3306,53.4118,2137200
2019-01-07,53.2504,53.7103,52.96,53.1294,1708100
2019-01-08,53.8233,53.9362,52.8389,53.5328,1746800
2019-01-09,53.5247,53.791,53.202,53.5005,1665000
2019-01-10,53.4118,54.4203,53.2585,54.3881,1567700
2019-01-11,54.1783,54.4203,53.7345,54.2912,1606900
2019-01-14,53.9443,54.388,53.8233,54.2428,1245900
2019-01-15,54.4606,55.1626,54.2993,54.977,1759400
2019-01-16,55.0738,55.4208,54.8399,55.2513,2000900
2019-01-17,55.1061,55.7112,55.0658,55.4692,1614200
2019-01-18,56.0904,56.5342,55.5821,56.397,2190100
2019-01-22,55.9855,56.3163,55.5257,55.9936,1539100
2019-01-23,56.1873,56.397,55.6548,56.3486,1756800
2019-01-24,56.4293,56.4697,55.9775,56.1711,1939200
2019-01-25,56.7036,56.8892,56.276,56.7924,1884000
2019-01-28,56.3648,56.6149,56.1872,56.4777,1734500
2019-01-29,56.6068,56.6552,55.9936,56.2599,1362500
2019-01-30,56.4777,57.4217,56.3163,57.3975,2508800
2019-01-31,57.3975,57.7065,57.0315,57.5764,2959500
2019-02-01,57.6903,58.4791,57.6903,58.4547,1960700
2019-02-04,58.5604,59.0158,58.0074,58.9345,3455900
2019-02-05,59.2435,59.9835,58.9345,59.9673,2909400
2019-02-06,59.8453,60.0161,59.5769,59.9347,2249900
2019-02-07,59.333,60.008,59.2435,59.9836,2392700
2019-02-08,59.5688,60.4064,59.3167,60.3902,1490700
2019-02-11,60.5121,60.5853,60.0649,60.2194,2058300
2019-02-12,60.9838,61.0082,60.5609,60.8537,2496000
2019-02-13,61.0408,61.2278,60.8618,61.1953,2511000
2019-02-14,60.9106,61.3904,60.7155,61.1302,1507500
2019-02-15,61.5856,61.8133,61.4555,61.6263,2838100
2019-02-19,61.4392,61.5368,61.0733,61.0977,1651500
2019-02-20,60.9025,61.2603,60.6667,61.2522,1974700
2019-02-21,61.1546,61.4799,60.8212,61.2766,1605700
2019-02-22,61.5043,61.8621,61.2196,61.7157,1731100
2019-02-25,62.1386,62.2037,61.4962,61.6751,1748000
2019-02-26,61.5937,62.0573,61.5612,61.8702,1218900
2019-02-27,61.6425,62.2525,61.4718,62.2281,1276600
2019-02-28,62.1386,62.6591,62.0492,62.6347,1924200
2019-03-01,62.9111,63.0819,62.6509,62.9681,1952400
2019-03-04,63.2446,63.4316,61.5368,62.2118,2658300
2019-03-05,62.3175,62.8217,62.1711,62.6265,1659400
2019-03-06,62.7079,62.7892,62.2769,62.472,1710900
2019-03-07,62.3826,62.5615,61.8215,61.9678,2599200
2019-03-08,61.6669,62.1305,61.0733,62.0817,1580100
2019-03-11,62.3013,63.0901,62.2281,63.0413,1727400
2019-03-12,63.2609,63.7244,63.082,63.2202,1922600
2019-03-13,63.4886,64.1391,63.3828,63.6512,1844600
2019-03-14,63.7894,64.2448,63.5373,64.2367,1567100
2019-03-15,64.2286,64.684,64.1147,64.4319,2567600
2019-03-18,64.4726,64.7003,63.9684,64.5051,1242700
2019-03-19,64.7816,64.7897,64.0172,64.3343,1541700
2019-03-20,64.1961,64.3668,63.5536,63.7813,1795800
2019-03-21,63.5699,64.8873,63.4967,64.6677,1655900
2019-03-22,64.4807,64.6596,63.7569,63.7895,2462900
2019-03-25,63.5455,64.0903,63.3422,64.0334,1613900
2019-03-26,64.4888,65.1964,64.3669,65.1394,2509900
2019-03-27,64.4644,65.6599,63.2039,64.4563,4368400
2019-03-28,64.5783,64.8792,63.9196,64.2855,2184300
2019-03-29,64.7734,65.359,64.375,65.2207,2738900
2019-04-01,65.668,65.8957,65.1232,65.8144,1723500
2019-04-02,65.7819,65.9364,65.3753,65.8876,2425200
2019-04-03,66.221,66.3511,65.5623,65.9364,2948300
2019-04-04,66.0828,66.1072,65.0988,65.3834,1872300
2019-04-05,65.6029,65.8225,65.3183,65.6599,2021700
2019-04-08,65.6518,65.8144,65.0337,65.7249,1468700
2019-04-09,65.4891,65.912,65.1394,65.668,1348800
2019-04-10,65.6111,66.1072,65.603,65.9852,976100
2019-04-11,66.1885,66.2698,65.8713,66.156,1422800
2019-04-12,66.3918,66.8553,66.0828,66.8147,1009800
2019-04-15,66.8228,67.0749,66.6276,66.9854,896100
2019-04-16,67.205,67.205,66.1641,66.3511,1262500
2019-04-17,66.5138,66.7008,66.286,66.3267,1189600
2019-04-18,66.7821,66.7821,65.9526,66.3511,1224800
2019-04-22,66.1316,66.4325,66.0258,66.3674,1080600
2019-04-23,66.2047,67.9938,66.1397,67.9694,1913000
2019-04-24,68.0264,68.3273,67.7417,67.8881,1415500
2019-04-25,67.8556,67.9044,67.083,67.6848,1569100
2019-04-26,67.9532,68.1728,67.4815,68.1402,1017300
2019-04-29,68.0914,68.3842,67.9044,67.9938,1497500
2019-04-30,68.0751,68.6281,67.3676,68.5631,2182200
2019-05-01,68.7176,68.7176,66.6195,66.6601,2232200
2019-05-02,66.6683,67.5872,66.5463,67.3189,2358800
2019-05-03,67.6848,68.9778,67.5547,68.8071,1610900
2019-05-06,67.5954,69.0022,67.2457,68.8559,1300700
2019-05-07,68.1077,68.6769,67.3839,67.8881,2364800
2019-05-08,67.823,68.7095,67.6197,68.4655,1268000
2019-05-09,67.7987,68.6688,67.7011,68.5631,2119400
2019-05-10,68.3435,69.2624,67.5465,69.1893,1591500
2019-05-13,67.7662,68.4655,67.5628,67.9532,2468700
2019-05-14,67.986,69.5017,67.9532,68.9773,2116000
2019-05-15,68.625,69.7884,68.6168,69.6819,1447200
2019-05-16,69.772,71.2632,69.6819,70.9846,1672800
2019-05-17,70.5586,71.1567,70.28,70.6815,1673000
2019-05-20,70.1653,70.9846,69.5672,70.5913,1130500
2019-05-21,71.0338,71.5008,70.5913,71.3697,1265300
2019-05-22,71.2468,71.894,71.1812,71.4024,1168700
2019-05-23,70.7634,70.9436,70.1079,70.5094,1948400
2019-05-24,70.8617,71.2468,70.4193,70.5995,1377800
2019-05-28,70.8863,71.4025,70.4357,70.5995,2608700
2019-05-29,70.2882,70.452,69.6983,70.1981,1774400
2019-05-30,70.1735,70.7798,69.7638,70.6569,1749400
2019-05-31,70.3046,70.5094,69.772,70.2882,1596600
2019-06-03,70.4193,70.8453,68.797,69.1739,2154500
2019-06-04,69.8949,70.0178,69.2477,69.9359,2546400
2019-06-05,70.5585,70.8863,70.1981,70.8125,2554500
2019-06-06,71.001,71.4106,70.2145,71.3533,1393600
2019-06-07,71.7056,72.3365,71.5991,71.7711,1516700
2019-06-10,71.9924,72.4102,71.8121,71.935,1121700
2019-06-11,72.4512,72.4512,71.0502,71.3205,1460600
2019-06-12,71.3615,71.64,71.2713,71.5007,1172900
2019-06-13,71.8121,71.9268,71.0256,71.2222,1448300
2019-06-14,71.2386,71.3205,70.9109,71.0174,1251400
2019-06-17,71.7056,71.7056,70.6405,70.6897,1326900
2019-06-18,71.2631,71.6646,70.9436,71.1648,1936200
2019-06-19,71.3041,71.5991,70.4684,71.3942,1633100
2019-06-20,71.8858,72.2218,71.4926,71.7384,1938200
2019-06-21,71.7056,71.8776,70.8044,70.8863,2904400
2019-06-24,71.0092,71.1812,70.5831,70.6077,1392200
2019-06-25,70.4684,70.5586,69.4279,69.4771,2581400
2019-06-26,68.838,69.0428,66.5849,66.9946,5978700
2019-06-27,67.1175,67.4206,66.7078,67.265,3631100
2019-06-28,67.2322,67.4616,66.8553,67.4206,4047500
2019-07-01,68.2563,68.5431,67.4862,68.4202,3782400
2019-07-02,68.0023,69.6655,66.9372,68.5185,4224500
2019-07-03,68.5349,69.4279,68.5267,69.3132,1442500
2019-07-05,68.8626,69.985,68.4611,69.8949,2182000
2019-07-08,69.6655,69.9031,69.387,69.518,1783000
2019-07-09,69.2886,69.9031,68.6987,69.813,1948100
2019-07-10,69.9195,70.4275,69.8867,70.0178,2213500
2019-07-11,70.0834,70.1899,69.5836,69.9113,1759200
2019-07-12,70.1817,70.2882,69.6409,70.2308,1747200
2019-07-15,70.3865,70.4521,69.9441,70.2391,1525700
2019-07-16,70.2308,70.5012,69.8949,70.1817,1118800
2019-07-17,70.3292,70.4193,69.8048,69.8294,1142800
2019-07-18,69.6983,70.2145,69.2231,70.1243,1373900
2019-07-19,70.3783,70.5831,69.2559,69.2804,1508300
2019-07-22,69.3542,69.6819,68.8708,68.8954,1733400
2019-07-23,69.1821,69.6082,68.5349,69.3296,2005100
2019-07-24,69.2313,69.7065,68.6168,69.6819,1621400
2019-07-25,69.7229,70.1161,69.2804,69.985,1726900
2019-07-26,70.3046,70.9928,70.1243,70.9354,1113300
2019-07-29,70.9518,71.0583,70.6077,70.6487,1309500
2019-07-30,70.321,71.0665,70.2554,70.5749,2181500
2019-07-31,70.9793,71.2104,67.9177,68.5366,2844200
2019-08-01,68.5944,69.7084,68.3303,69.2215,2216800
2019-08-02,68.7924,69.7084,68.4953,69.2628,1869900
2019-08-05,68.2725,68.5448,66.3167,66.7458,2561500
2019-08-06,66.8861,68.1652,66.5477,67.8929,2222400
2019-08-07,67.0347,68.157,66.5643,67.8764,2307300
2019-08-08,68.1735,69.6589,66.8531,69.6589,1460900
2019-08-09,69.4939,69.5516,68.256,68.9492,1353100
2019-08-12,68.8337,68.9822,67.9507,68.3303,1109200
2019-08-13,68.4128,69.2216,68.1487,69.0978,1325300
2019-08-14,68.2312,68.4541,66.8201,66.8943,1685700
2019-08-15,65.838,66.7293,65.7308,66.0939,2072200
2019-08-16,66.6963,67.3977,66.5147,67.2327,1715800
2019-08-19,68.0497,68.0992,67.5793,67.9094,1036700
2019-08-20,67.9507,68.223,67.4968,67.6288,790800
2019-08-21,67.9754,68.3138,67.8351,68.0992,998000
2019-08-22,68.4293,68.4293,67.0512,67.8764,1254500
2019-08-23,67.7526,68.0249,65.4997,65.7885,1708700
2019-08-26,66.4982,66.6385,65.739,66.391,1314500
2019-08-27,66.7788,67.0264,66.3992,66.5643,947900
2019-08-28,66.2424,66.9604,65.9783,66.8696,974000
2019-08-29,67.6371,67.9259,67.3482,67.5546,794800
2019-08-30,67.9837,68.0084,67.0759,67.4225,1271800
2019-09-03,66.9191,67.7113,66.5973,66.8448,1452200
2019-09-04,67.4638,68.0744,67.3977,67.9919,1368500
2019-09-05,68.6686,69.2463,68.4128,69.1555,1793700
2019-09-06,69.2215,69.7249,69.1968,69.3783,1261900
2019-09-09,69.5681,69.7084,66.9521,67.5133,1820500
2019-09-10,67.0181,67.2575,65.0375,66.6303,3050200
2019-09-11,66.6303,67.2079,66.1021,67.0511,1876600
2019-09-12,67.439,68.2642,67.2905,67.4142,1804600
2019-09-13,67.4225,68.1487,67.0677,67.3565,2430200
2019-09-16,67.1832,67.6618,66.7375,66.8943,1468900
2019-09-17,67.2657,68.1405,67.2575,68.124,1312100
2019-09-18,68.1322,68.3881,67.307,68.3055,1114100
2019-09-19,68.3715,69.0152,67.9754,68.0827,1123000
2019-09-20,68.1487,68.8997,68.0497,68.1157,2453100
2019-09-23,68.2148,68.3798,67.7279,67.8351,1199400
2019-09-24,68.0414,68.7099,67.2162,67.3978,1396500
2019-09-25,67.4308,68.2313,66.5643,67.8847,1398800
2019-09-26,67.9342,68.3881,67.6618,68.1405,933000
2019-09-27,68.4953,68.908,66.8036,67.274,1541100
2019-09-30,67.6288,68.4046,67.2987,68.3055,1495500
2019-10-01,68.6191,68.9905,67.3813,67.5793,1833300
2019-10-02,68.3303,69.238,67.1172,68.7842,3862500
2019-10-03,68.6108,68.7841,66.0196,68.1322,2168600
2019-10-04,68.5036,69.7249,68.2312,69.6094,1767000
2019-10-07,69.1885,69.3866,68.4046,68.4376,1399100
2019-10-08,68.1817,68.5614,67.4968,67.7361,1346700
2019-10-09,67.8104,68.8502,67.8104,68.5779,1332000
2019-10-10,68.4871,69.5021,68.3385,69.2711,1069500
2019-10-11,70.0551,70.4924,69.7827,69.8405,1367300
2019-10-14,69.7827,70.1458,69.7414,69.8982,991800
2019-10-15,69.9148,70.1458,69.5847,70.0303,1004400
2019-10-16,69.5516,70.022,69.3206,69.9395,1160800
2019-10-17,70.022,70.4842,69.7414,69.923,1092600
2019-10-18,70.1376,70.4759,69.3206,69.5269,1570300
2019-10-21,69.989,69.989,69.1803,69.8817,1066900
2019-10-22,69.989,70.3604,68.6439,68.7181,1098500
2019-10-23,68.6356,69.3948,68.5531,69.3783,1495100
2019-10-24,69.3948,69.989,69.0647,69.8982,1002100
2019-10-25,69.5599,70.1211,69.3948,69.758,923400
2019-10-28,70.1706,70.2118,69.3618,69.6672,1033700
2019-10-29,69.824,70.2448,69.6342,69.7745,1155300
2019-10-30,69.8405,69.9395,68.9079,69.857,1138600
2019-10-31,69.8321,70.0732,69.2418,69.5328,1174400
2019-11-01,69.9651,70.281,69.3914,69.7406,983500
2019-11-04,70.148,70.2311,69.2002,69.3831,981100
2019-11-05,69.3166,69.8071,68.0779,68.6599,1735000
2019-11-06,68.8843,69.1919,68.2525,68.7181,1478200
2019-11-07,69.167,69.3748,68.6183,68.9009,1381000
2019-11-08,68.9924,69.2335,68.5185,69.2085,1718500
2019-11-11,68.9758,69.3998,68.6349,68.8594,1014900
2019-11-12,68.8344,69.2418,68.7014,69.034,1194800
2019-11-13,68.8843,69.566,68.8261,69.4413,1815100
2019-11-14,69.2252,70.2726,69.1753,70.2228,1077400
2019-11-15,70.5054,70.522,69.9484,70.414,1319100
2019-11-18,70.414,70.946,70.2976,70.7132,1172100
2019-11-19,70.9876,71.6028,70.6717,71.3201,1062600
2019-11-20,71.1206,71.5529,70.8961,71.2869,1151800
2019-11-21,71.4781,71.4781,70.3225,70.6301,1130100
2019-11-22,70.6966,71.0541,70.0066,70.3641,1024800
2019-11-25,70.6384,70.9128,70.2394,70.547,1028800
2019-11-26,70.6966,71.6277,70.6634,71.5945,3269700
2019-11-27,71.8522,71.9021,71.2786,71.9021,1249900
2019-11-29,71.8688,72.1348,71.4365,71.5945,578600
