date,open,high,low,close,volume
2016-08-09,70.7362,71.5623,70.4392,70.6712,2472500
2016-08-10,70.532,71.5252,70.4299,70.9868,1596200
2016-08-11,71.0425,71.9243,70.9404,71.5809,2602800
2016-08-12,71.488,71.6365,70.9682,71.1353,1469400
2016-08-15,71.2096,72.212,71.0239,71.8593,2070800
2016-08-16,71.4695,71.4695,70.6434,70.6434,2648400
2016-08-17,70.4856,70.4856,68.0259,68.7035,5272600
2016-08-18,68.4529,69.6873,67.9795,69.2975,2282300
2016-08-19,68.852,69.3532,68.6014,69.1583,1891300
2016-08-22,69.1583,69.6131,68.9912,69.4182,1314700
2016-08-23,69.6317,70.1329,69.3439,69.5853,1170800
2016-08-24,69.5203,69.6038,68.5921,68.7035,2815600
2016-08-25,68.8335,70.0401,68.5457,69.6317,2653700
2016-08-26,69.576,70.0215,68.3972,68.9263,2794400
2016-08-29,68.8706,69.7523,68.8242,69.576,1486900
2016-08-30,69.576,70.6991,69.576,70.6527,1845500
2016-08-31,70.4021,70.6805,69.6131,70.1236,1932600
2016-09-01,70.1607,70.4485,69.3903,69.7616,1953000
2016-09-02,70.1329,71.1724,69.938,71.0146,2105300
2016-09-06,70.7733,70.8012,69.5574,70.6805,4533900
2016-09-07,70.9404,73.5857,70.3557,72.5183,3536700
2016-09-08,72.3976,72.4997,71.8315,72.3791,1422100
2016-09-09,71.8964,72.2027,70.4856,70.4856,1834800
2016-09-12,69.9473,71.9336,69.5574,71.5159,2779700
2016-09-13,70.6713,71.0889,70.0958,70.6898,1740700
2016-09-14,70.5599,70.5599,68.7314,69.7338,4022500
2016-09-15,69.5946,70.4299,69.3347,69.9751,1951700
2016-09-16,69.8452,70.5413,69.4924,69.8823,3955000
2016-09-19,70.0029,71.191,69.9937,70.4021,1441700
2016-09-20,70.5413,70.6619,69.3161,69.5667,2362700
2016-09-21,69.5667,70.4485,69.3625,70.0215,2808600
2016-09-22,70.5784,71.2003,70.3928,70.894,2366600
2016-09-23,71.4416,71.7943,70.5691,70.6527,1959200
2016-09-26,70.3278,70.5227,69.1305,69.5296,2991700
2016-09-27,69.5017,69.9565,69.279,69.7338,1833000
2016-09-28,69.8916,70.1979,69.0284,70.0122,2171100
2016-09-29,69.9751,70.5784,69.3068,69.8544,2452200
2016-09-30,70.0958,70.4392,69.3718,70.1979,2572600
2016-10-03,69.7709,69.7987,68.7221,69.1954,1961000
2016-10-04,69.2697,69.7616,68.7406,69.149,1905200
2016-10-05,69.3068,69.7152,69.1954,69.3718,1306400
2016-10-06,69.2975,69.4925,68.787,69.2418,1790800
2016-10-07,69.3161,69.9658,68.555,68.8984,2189500
2016-10-10,69.1954,70.7733,69.1954,70.4949,3811700
2016-10-11,70.7733,70.7733,69.6688,70.3185,2767900
2016-10-12,70.4206,71.4045,70.003,71.3674,3645900
2016-10-13,71.4323,74.6345,71.3581,74.5231,6765600
2016-10-14,74.7088,75.442,74.1983,74.551,2868600
2016-10-17,74.5046,74.9408,74.2076,74.616,2183800
2016-10-18,75.2843,76.4538,74.9594,76.1289,2660100
2016-10-19,75.9154,76.3052,75.1357,75.9525,3146700
2016-10-20,76.0268,76.3888,75.4885,76.1196,2347300
2016-10-21,75.8133,76.1104,75.3028,75.869,1325000
2016-10-24,76.1104,76.3981,75.8134,75.8505,1796300
2016-10-25,75.8226,76.2589,74.8202,75.145,2106300
2016-10-26,74.6067,74.6067,73.0381,73.2609,3690600
2016-10-27,73.4001,75.2379,73.2701,73.6135,4621700
2016-10-28,73.6321,73.7064,70.7826,71.7572,4814100
2016-10-31,71.8593,71.915,70.7733,71.0332,3310200
2016-11-01,71.2839,71.488,69.5853,69.9844,3083400
2016-11-02,70.0215,70.4113,69.5945,69.7059,3145000
2016-11-03,70.0401,70.8105,68.0445,68.1373,3197900
2016-11-04,68.6293,70.1422,68.2951,69.9194,3801200
2016-11-07,71.6644,74.0776,71.6644,73.9013,5036000
2016-11-08,73.4093,75.4327,72.9174,75.0708,3542900
2016-11-09,63.7563,67.1442,62.1877,66.9771,23023700
2016-11-10,67.2927,68.6293,65.3342,66.8843,9313100
2016-11-11,66.1603,66.3924,63.1345,64.5824,8891600
2016-11-14,64.5824,67.469,64.5824,66.7729,5982300
2016-11-15,67.8588,68.6849,66.8471,68.6849,4393200
2016-11-16,68.7963,68.917,67.7011,68.258,2723200
2016-11-17,68.1651,69.7338,68.0445,69.2975,3483400
2016-11-18,69.3161,69.5853,67.1256,67.1906,4314300
2016-11-21,67.3484,68.3229,66.9585,67.7011,3173300
2016-11-22,67.7568,68.0816,64.9166,65.0558,4934700
2016-11-23,64.601,66.3459,64.2111,65.9004,2985900
2016-11-25,66.1232,66.281,65.5198,66.2624,787600
2016-11-28,66.1139,66.2438,65.2043,65.3806,2144500
2016-11-29,64.8794,66.4759,64.5917,66.3831,2099500
2016-11-30,66.5687,66.643,65.2785,65.7983,2367400
2016-12-01,65.8354,67.2463,65.6684,66.0861,2063400
2016-12-02,66.3088,66.9957,65.2136,65.26,1805900
2016-12-05,65.5106,65.8169,64.9722,65.5106,2511900
2016-12-06,65.5013,66.281,65.3342,66.0861,2853200
2016-12-07,65.9468,67.7568,65.6405,66.7915,3115800
2016-12-08,66.9307,67.6547,65.5756,67.3298,3093100
2016-12-09,67.4319,68.7128,67.1999,67.9888,2403900
2016-12-12,68.2951,70.1515,67.896,68.6571,3575200
2016-12-13,68.6014,69.3347,68.2951,68.6385,2139800
2016-12-14,68.5086,68.5921,67.4041,67.8218,2563400
2016-12-15,67.7382,69.576,67.664,69.1119,2505500
2016-12-16,69.5203,69.5667,68.1373,68.8334,6243300
2016-12-19,68.4622,68.8427,67.896,68.2208,1955500
2016-12-20,68.4065,68.49,68.0166,68.0816,1793600
2016-12-21,68.0816,68.62,67.9053,68.2394,1078000
2016-12-22,68.3137,69.1769,68.2208,68.6478,1557000
2016-12-23,68.5921,69.2511,68.4065,69.1119,1048500
2016-12-27,69.149,69.743,68.8056,69.0284,1058900
2016-12-28,69.0655,69.2511,67.9517,68.2765,1292900
2016-12-29,67.9888,68.8798,67.9888,68.5828,1036300
2016-12-30,68.5457,68.9263,67.6268,68.7035,1711100
2017-01-03,69.0191,69.4275,68.2394,69.1119,2065400
2017-01-04,69.7338,71.7665,69.214,71.5901,3232300
2017-01-05,71.2096,71.8686,71.1539,71.2931,2808800
2017-01-06,71.1539,71.7572,71.0704,71.1168,1872300
2017-01-09,70.5784,75.2378,70.5784,73.2515,4616400
2017-01-10,73.1773,73.5393,72.2213,72.6483,2319500
2017-01-11,72.9917,73.9106,72.639,73.6135,1837500
2017-01-12,73.4558,73.6971,72.8989,73.4372,1482900
2017-01-13,73.5486,74.0776,73.4186,73.6971,1436600
2017-01-17,75.1636,76.296,73.1494,75.1172,3645000
2017-01-18,75.4142,75.4885,73.9198,74.0034,2845200
2017-01-19,73.7528,74.0776,72.9267,72.9731,2560100
2017-01-20,72.9081,74.1147,72.8895,73.9848,1882500
2017-01-23,73.3815,74.5603,72.4626,74.1055,4095700
2017-01-24,73.8827,74.5789,73.3444,74.5603,2010600
2017-01-25,74.6438,75.3121,74.3468,74.783,2994300
2017-01-26,74.7274,75.4977,74.3839,74.5139,1855000
2017-01-27,74.7923,74.8109,73.6692,73.8085,1481900
2017-01-30,73.7806,73.7806,72.7689,73.595,1911900
2017-01-31,73.9755,74.7088,72.8617,74.5139,3077300
2017-02-01,75.0336,76.6765,74.9315,76.0732,3091200
2017-02-02,75.8505,76.9086,75.5813,76.3795,2316200
2017-02-03,76.8529,78.0781,76.6394,77.7811,2847300
2017-02-06,77.7904,78.208,76.658,76.7322,2819700
2017-02-07,76.8065,77.2613,76.3053,76.658,1455400
2017-02-08,76.3981,77.3912,76.1567,77.0385,1918200
2017-02-09,76.7044,77.9388,76.7044,77.6325,1286800
2017-02-10,77.6418,78.0409,77.1313,77.6232,1347000
2017-02-13,77.6697,78.1709,77.5768,77.7346,1323300
2017-02-14,77.5861,78.2544,77.5026,77.6975,1934400
2017-02-15,77.7346,78.5421,77.3819,78.2358,2867700
2017-02-16,78.3565,78.7835,77.679,78.0966,1519500
2017-02-17,77.7996,78.57,77.187,78.5514,1813600
2017-02-21,78.8578,80.185,78.6443,79.5817,2170600
2017-02-22,79.2197,79.9344,78.7835,79.7395,1701700
2017-02-23,79.823,80.3892,79.229,80.2407,2207800
2017-02-24,79.8045,81.1596,79.526,80.8162,1857000
2017-02-27,80.7048,81.6515,80.7048,81.4752,2606000
2017-02-28,80.6398,81.3267,80.547,80.974,2171400
2017-03-01,81.633,82.1435,81.1503,81.7165,1646500
2017-03-02,81.4195,81.8279,81.0204,81.0668,1290700
2017-03-03,81.0946,82.2548,80.9647,82.1713,1339700
2017-03-06,81.9393,82.0599,81.3824,81.4752,1350900
2017-03-07,81.1225,81.3731,80.2221,80.4078,1990700
2017-03-08,80.2871,81.5402,80.0551,80.2686,2763700
2017-03-09,80.3242,81.336,80.0551,80.6491,1907600
2017-03-10,81.0853,81.1689,79.4146,79.591,2620300
2017-03-13,79.8045,79.8045,78.1152,78.8856,2505900
2017-03-14,78.2266,78.338,77.0849,77.6697,2663800
2017-03-15,77.9667,79.6281,77.781,79.4053,2395600
2017-03-16,79.294,79.5724,77.8739,78.1987,4014200
2017-03-17,78.3844,78.6443,77.8182,78.5143,2528900
2017-03-20,78.4864,78.6814,77.5397,77.8924,1875100
2017-03-21,77.9017,78.4215,75.6555,76.6858,2659600
2017-03-22,76.5744,76.7879,75.5163,76.6115,2531100
2017-03-23,76.593,78.1616,76.4723,77.1963,3160000
2017-03-24,77.6325,80.2686,77.4191,79.8602,5855200
2017-03-27,81.6516,84.4918,81.4566,83.9906,8584400
2017-03-28,83.5265,83.6935,81.7258,83.1923,4933200
2017-03-29,82.9603,83.9256,82.292,82.7839,3553300
2017-03-30,82.5519,83.0438,82.3477,82.8396,1923400
2017-03-31,82.6911,82.8767,82.1806,82.5983,1709000
2017-04-03,82.5797,82.9974,82.1806,82.9139,1838100
2017-04-04,82.5333,82.5519,80.0736,81.3731,3326400
2017-04-05,81.8836,83.3501,81.6794,82.1156,2094800
2017-04-06,82.1157,82.357,81.4381,82.3477,2732800
2017-04-07,82.2641,82.2641,81.2895,81.5865,1185700
2017-04-10,81.6051,82.162,81.2896,81.9114,1375400
2017-04-11,81.7258,81.7908,81.1132,81.6794,1102500
2017-04-12,81.2338,81.9485,80.7697,81.865,1474600
2017-04-13,82.1899,82.1899,81.2617,81.4195,1045500
2017-04-17,78.8949,79.7302,78.1059,79.4982,4345200
2017-04-18,79.4425,79.6838,78.7185,79.0898,2295400
2017-04-19,79.1733,79.6374,78.3565,78.5329,2254400
2017-04-20,78.208,78.7278,76.7786,78.0781,4299000
2017-04-21,78.0224,78.1709,77.3263,77.549,1764400
2017-04-24,78.5143,79.0526,78.1802,78.208,2108000
2017-04-25,78.3287,78.9227,78.1709,78.5329,1451400
2017-04-26,78.8113,78.9691,76.9735,77.5397,2634400
2017-04-27,77.5305,77.9945,76.9271,77.4469,1560800
2017-04-28,77.5954,78.2915,77.5954,78.1616,1464800
2017-05-01,78.1616,78.6164,77.8182,77.8367,1780600
2017-05-02,78.208,79.7581,78.0224,78.6535,3018300
2017-05-03,78.4308,78.932,76.5187,76.8993,3307000
2017-05-04,76.6487,77.846,75.572,77.4841,2997000
2017-05-05,77.5954,78.1616,77.1592,77.5026,1350300
2017-05-08,77.7254,77.9574,77.4748,77.8367,2060000
2017-05-09,77.976,78.2266,77.7532,78.0873,1606400
2017-05-10,78.1895,79.7302,77.911,79.4147,1935400
2017-05-11,78.9227,79.2569,78.3751,79.164,1195000
2017-05-12,79.0898,79.0991,78.0038,78.5329,1225300
2017-05-15,78.4493,78.635,77.7532,77.7996,1564800
2017-05-16,78.1802,78.1802,77.2241,77.4933,1414000
2017-05-17,77.0664,77.1778,75.5813,75.7113,3322600
2017-05-18,75.8319,76.1196,75.275,75.4235,1664800
2017-05-19,75.6926,77.0849,75.5905,76.2495,1965600
2017-05-22,75.9804,76.7693,75.9525,76.4073,993900
2017-05-23,76.4166,76.7044,75.9897,76.0454,1353000
2017-05-24,75.9804,76.8157,75.4513,76.5094,1214900
2017-05-25,76.5837,77.4933,76.1846,77.1406,697400
2017-05-26,76.9457,77.2984,76.0732,76.7601,1139800
2017-05-30,76.4074,77.2706,76.0918,76.1011,1235300
2017-05-31,76.0547,76.6487,75.8597,76.0268,2773100
2017-06-01,76.1382,77.9945,76.1382,77.7346,1794900
2017-06-02,77.6325,78.0781,77.0292,77.3448,1216600
2017-06-05,77.0664,77.2984,76.1568,76.4816,1378600
2017-06-06,76.4816,76.7136,75.7855,76.5559,1406100
2017-06-07,77.4562,77.846,76.1567,76.7415,1509300
2017-06-08,76.8622,77.4562,76.2589,76.8529,2050000
2017-06-09,76.8529,77.614,76.3981,77.5676,1959700
2017-06-12,77.4469,78.9041,77.4469,78.7649,2234700
2017-06-13,78.8763,79.1362,78.5978,78.7556,1288200
2017-06-14,79.0248,79.5353,78.635,79.2197,1711500
2017-06-15,78.7649,79.0991,77.911,77.9852,1547400
2017-06-16,78.0873,78.1523,77.0942,77.4191,1915400
2017-06-19,77.614,78.6072,77.2242,78.5329,1079100
2017-06-20,78.1152,78.4308,77.0199,77.7254,1681300
2017-06-21,77.7996,78.7556,77.5212,78.0131,1725500
2017-06-22,77.9481,81.568,77.8646,79.953,3249500
2017-06-23,80.1665,80.3614,79.3682,80.0458,4885900
2017-06-26,80.0365,81.0946,79.9623,80.3985,1420300
2017-06-27,80.2221,80.7883,79.7116,79.8323,1669500
2017-06-28,80.6213,81.2338,80.25,80.7326,1516200
2017-06-29,80.9833,81.4845,79.8973,80.5749,1618300
2017-06-30,80.9647,81.4845,80.844,80.9369,1727900
2017-07-03,81.1967,81.5216,80.7327,80.9276,695700
2017-07-05,81.0297,81.6701,80.8347,80.974,1534900
2017-07-06,80.5748,80.7326,78.5143,78.7371,2319900
2017-07-07,78.8484,80.2778,78.6164,79.953,1613200
2017-07-10,79.7766,80.2686,79.1362,79.7116,1253100
2017-07-11,79.7766,80.8626,79.5539,80.1943,1750700
2017-07-12,80.6677,81.0204,80.0736,80.2407,1016300
2017-07-13,80.185,80.5563,79.8416,80.3521,1198900
2017-07-14,80.2129,80.6398,79.7859,80.4171,1057300
2017-07-17,80.2314,80.8069,79.9808,80.2871,955400
2017-07-18,80.677,80.909,79.0805,79.7024,2088700
2017-07-19,79.7859,80.4356,78.9413,79.1083,2308900
2017-07-20,79.0991,80.5284,78.9134,79.6003,2254700
2017-07-21,79.953,80.2871,79.0991,79.5724,2150300
2017-07-24,79.5817,80.3985,79.359,79.9066,2533300
2017-07-25,76.6672,78.5978,75.9154,76.2774,4952300
2017-07-26,75.1822,76.5466,74.4303,75.7669,4316000
2017-07-27,75.2007,75.3956,73.9013,74.2169,2816600
2017-07-28,74.3561,75.7576,74.3282,74.6624,2461800
2017-07-31,74.5603,74.7923,73.8177,74.5695,2016200
2017-08-01,74.6809,75.0893,73.4929,73.5857,3178900
2017-08-02,73.6971,73.9477,73.0659,73.3073,2714900
2017-08-03,72.8246,73.6507,72.6854,73.2887,1552100
2017-08-04,73.595,73.7342,73.0195,73.2052,1156600
2017-08-07,73.1123,73.4465,72.7782,72.8524,1684700
2017-08-08,72.3976,73.1309,71.6737,72.5183,3036400
2017-08-09,72.6111,72.639,72.0449,72.3234,1766800
2017-08-10,72.2027,72.4905,71.98,72.2213,2519800
2017-08-11,72.0542,73.9663,72.0542,73.6692,2491800
2017-08-14,73.9013,74.0312,73.2794,73.8085,2036000
2017-08-15,74.0776,74.4025,73.1959,73.5579,1599200
2017-08-16,73.6043,73.9106,73.1587,73.3165,1275600
2017-08-17,73.1494,73.7342,72.1006,72.2027,1473800
2017-08-18,72.0635,72.4905,71.9336,71.9614,1360900
2017-08-21,71.9428,72.806,71.8686,72.6389,1703100
2017-08-22,72.7318,73.2608,72.6111,73.1309,1331100
2017-08-23,72.9731,73.4001,72.5461,73.233,1789500
2017-08-24,73.4279,73.9477,73.2237,73.5672,1412600
2017-08-25,73.6693,74.3654,73.2237,73.7992,1245700
2017-08-28,73.7249,74.0498,73.233,73.4743,1370100
2017-08-29,72.6947,73.1123,71.4416,72.0171,2808700
2017-08-30,71.9057,72.1192,71.3302,71.8315,1429200
2017-08-31,72.0356,73.2144,71.9985,73.0102,2127000
2017-09-01,73.1959,73.5207,72.5369,73.0195,1852100
2017-09-05,72.936,73.3351,72.4534,72.6854,2151900
2017-09-06,72.806,72.806,70.6712,71.7294,2784800
2017-09-07,71.7108,72.147,70.6341,70.8847,2789000
2017-09-08,70.7084,71.5623,70.3,71.5159,1921800
2017-09-11,72.2213,73.1309,71.4787,72.7225,1876800
2017-09-12,72.6761,73.2794,72.3141,73.1031,1362400
2017-09-13,72.9638,73.3351,72.8246,73.2701,1668600
2017-09-14,73.4001,74.1983,72.8339,74.1333,1840100
2017-09-15,74.1333,74.6067,73.0752,73.5486,2451700
2017-09-18,73.5857,73.6506,71.4787,72.1006,2810100
2017-09-19,71.9614,72.1656,70.1329,70.8197,4522400
2017-09-20,70.8847,72.3048,70.7548,72.1656,2659900
2017-09-21,72.2027,72.2956,71.7572,72.0728,1366000
2017-09-22,71.8779,73.2701,71.8779,72.6018,3027100
2017-09-25,72.2863,72.8339,70.3278,70.7733,2730400
2017-09-26,71.2467,72.2491,71.2374,72.0728,1972000
2017-09-27,72.2584,72.7225,71.5066,72.5554,1949800
2017-09-28,72.2399,73.8642,72.1749,73.4187,1928100
2017-09-29,73.4279,73.9848,73.298,73.8734,1455800
2017-10-02,74.0591,74.6253,73.3722,74.1797,1557900
2017-10-03,73.9941,74.4211,73.4465,73.7713,1696700
2017-10-04,73.5672,73.9106,71.7758,72.1099,2201200
2017-10-05,72.0449,73.0195,71.5809,71.7108,3200400
2017-10-06,71.7943,72.1285,70.9404,71.1353,1998900
2017-10-09,70.9126,71.0332,69.1305,69.9009,2455300
2017-10-10,70.0308,70.8569,69.5203,70.0308,2817600
2017-10-11,70.003,70.4021,69.6503,70.1051,1862800
2017-10-12,69.9194,70.0586,68.3508,68.8891,4312900
2017-10-13,66.3645,69.3532,66.0675,69.2233,4928000
2017-10-16,68.9541,70.0493,68.917,69.7895,3428500
2017-10-17,70.1886,72.7225,69.8916,71.3024,3771300
2017-10-18,71.5066,72.4997,71.4416,71.8871,4521900
2017-10-19,72.6761,74.2076,71.3395,74.0591,6572100
2017-10-20,74.3932,75.3121,74.2076,75.2286,3793200
2017-10-23,75.4885,75.8969,74.8944,74.9501,2277200
2017-10-24,74.7366,75.1358,73.4372,73.8549,2453100
2017-10-25,73.6136,73.6228,72.3512,73.5115,2922200
2017-10-26,73.7249,73.8642,71.191,71.3674,3925400
2017-10-27,71.3302,72.2491,70.5227,71.1632,2899600
2017-10-30,70.7826,71.3767,70.4949,70.7084,2865600
2017-10-31,70.6898,72.0356,69.6038,70.2164,3483100
2017-11-01,70.2907,71.9614,69.8823,71.3117,3895600
2017-11-02,70.8569,71.9057,70.3371,70.9404,2395800
2017-11-03,71.3859,71.9243,70.2814,70.9404,2124500
2017-11-06,70.959,71.9057,70.9404,71.3488,2455000
2017-11-07,71.4602,72.5833,71.3952,72.3234,1707700
2017-11-08,72.1285,73.9013,71.9336,73.1959,2653100
2017-11-09,72.8524,73.7713,72.8246,73.7064,2668800
2017-11-10,73.4651,73.6321,72.6854,73.0288,1804600
2017-11-13,72.8896,72.8896,71.6737,72.1285,1878000
2017-11-14,71.9336,72.1006,70.2814,70.5877,3323200
2017-11-15,70.2907,70.3556,69.4646,69.5481,2410200
2017-11-16,69.7245,70.7455,69.7245,70.5134,2608500
2017-11-17,70.17,70.4763,69.5853,69.8359,1735500
2017-11-20,69.8359,70.0029,68.9263,69.2511,2122700
2017-11-21,69.4089,70.4856,68.9448,70.4392,1860300
2017-11-22,70.3928,72.574,70.0308,71.5344,1582000
2017-11-24,71.7294,71.8036,70.8569,71.6458,482300
2017-11-27,71.6458,72.1099,70.9868,71.7943,1347700
2017-11-28,71.7943,72.6018,71.4045,72.4626,1272600
2017-11-29,72.4255,75.7298,72.1749,74.3839,3616000
2017-11-30,76.7972,79.8602,76.7972,78.8949,8262200
2017-12-01,78.5979,78.7835,76.7879,78.0131,3486400
2017-12-04,78.6628,79.7116,78.1523,78.2173,2258500
2017-12-05,78.2544,78.2544,76.4631,77.2427,2626700
2017-12-06,77.3355,77.4748,76.1846,77.1313,1760300
2017-12-07,77.0756,79.5724,76.3052,78.9505,3036900
2017-12-08,79.2569,79.4054,78.0873,78.7464,2683300
2017-12-11,78.7185,79.591,78.5422,78.867,2242800
2017-12-12,80.1665,80.8997,79.9251,80.2407,3107700
2017-12-13,80.315,81.9578,79.3033,81.2988,3067300
2017-12-14,81.0761,81.4752,79.9066,79.9623,1729400
2017-12-15,80.4078,82.3198,80.2778,82.1063,3810900
2017-12-18,82.5983,83.6193,82.3105,83.248,2573000
2017-12-19,83.3687,83.8049,82.3291,82.4498,2512000
2017-12-20,81.0946,81.6237,78.635,80.2407,3414900
2017-12-21,80.3057,82.0599,80.2129,81.5309,1957400
2017-12-22,81.6608,82.7004,81.5402,82.6911,1908900
2017-12-26,82.8303,83.48,82.5704,82.7375,921900
2017-12-27,82.5519,82.7004,80.9647,81.5773,1698200
2017-12-28,81.8279,82.1435,81.336,81.9671,1228000
2017-12-29,82.1249,82.6632,81.4752,81.5309,1242800
2018-01-02,81.6794,83.3594,81.4845,83.0809,1826900
2018-01-03,82.3384,82.886,80.3892,80.7883,2402200
2018-01-04,80.1386,80.5099,79.2662,79.7859,2750300
2018-01-05,79.9901,80.7791,79.1176,80.6862,3079100
2018-01-08,80.4171,80.6955,79.6374,80.5192,1367400
2018-01-09,80.2871,80.7698,79.7674,79.823,1842900
2018-01-10,79.5817,80.2314,78.8206,78.8577,1740800
2018-01-11,79.1919,81.0946,79.1826,80.7234,1911100
2018-01-12,81.0853,82.6354,80.4913,82.4219,1871300
2018-01-16,82.6354,83.5636,82.1527,82.4126,2394100
2018-01-17,82.6447,83.248,82.227,82.9788,1325600
2018-01-18,83.1366,83.9813,82.7282,83.6379,2124000
2018-01-19,83.8327,86.6173,83.5914,86.3295,4204200
2018-01-22,86.2089,86.6822,85.4663,86.1903,1844000
2018-01-23,85.6798,86.0511,84.566,85.1415,1532400
2018-01-24,85.4478,85.7819,84.5196,84.9187,1165600
2018-01-25,85.4106,86.5523,85.2529,86.1625,2065800
2018-01-26,86.376,90.1444,86.0604,90.0979,3621800
2018-01-29,89.8102,91.351,89.4389,90.6084,3608600
2018-01-30,94.2561,99.1662,93.7456,94.1633,6562400
2018-01-31,94.6738,95.7691,93.0402,93.8942,3733500
2018-02-01,93.5136,96.1311,93.0867,94.8966,3193600
2018-02-02,94.2469,94.9059,92.4369,92.5297,2417600
2018-02-05,91.8243,92.5854,88.7521,89.0027,2670600
