date,open,high,low,close,volume
2016-04-22,10.9741,11.0288,10.9601,11.0072,1470800
2016-04-25,10.9932,11.1457,10.9856,11.1355,1191100
2016-04-26,11.1469,11.2537,11.1228,11.1546,1535000
2016-04-27,11.3477,11.5027,11.3274,11.485,2670600
2016-04-28,11.4329,11.579,11.3769,11.5142,1554600
2016-04-29,11.4989,11.5587,11.4392,11.5523,1543000
2016-05-02,11.5726,11.748,11.5409,11.6984,1409600
2016-05-03,11.6768,11.7734,11.6463,11.6972,1108200
2016-05-04,11.6603,11.8153,11.6146,11.7848,847900
2016-05-05,11.7721,11.8903,11.7709,11.8153,980000
2016-05-06,11.7963,11.9602,11.7658,11.9386,925900
2016-05-09,11.9386,12.0733,11.9386,12.0581,1094700
2016-05-10,12.0784,12.1712,12.0301,12.1267,1213000
2016-05-11,12.1229,12.1661,12.0288,12.0428,604200
2016-05-12,12.0619,12.1432,11.9945,12.1432,1124600
2016-05-13,12.1254,12.1775,12.0085,12.0606,803900
2016-05-16,12.0415,12.0657,11.9094,11.9996,1440400
2016-05-17,11.9615,11.9818,11.6908,11.7429,1118700
2016-05-18,11.715,11.7848,11.6095,11.6718,1110100
2016-05-19,11.6616,11.7302,11.6324,11.7162,664900
2016-05-20,11.7772,11.7772,11.5815,11.5904,884200
2016-05-23,11.6273,11.7277,11.5892,11.6794,914500
2016-05-24,11.7099,11.8192,11.7061,11.7785,832700
2016-05-25,11.7543,11.7937,11.6578,11.6616,788300
2016-05-26,11.6832,11.7404,11.6578,11.7137,941000
2016-05-27,11.7137,11.781,11.6718,11.7099,703100
2016-05-31,11.7391,11.7785,11.5637,11.6146,2048500
2016-06-01,11.6374,11.7569,11.6146,11.7353,1125900
2016-06-02,11.7061,11.7378,11.6654,11.6959,669500
2016-06-03,11.701,11.7912,11.6819,11.781,657800
2016-06-06,11.7798,11.8103,11.7086,11.7315,560800
2016-06-07,11.7353,11.7442,11.6514,11.6629,881300
2016-06-08,11.6362,11.6845,11.5637,11.673,848700
2016-06-09,11.6692,11.7531,11.6222,11.7378,1079100
2016-06-10,11.7059,11.8171,11.6918,11.7864,1026000
2016-06-13,11.7941,11.8669,11.6995,11.711,841800
2016-06-14,11.6535,11.7378,11.5321,11.7225,1204500
2016-06-15,11.7302,11.7608,11.6279,11.6688,983400
2016-06-16,11.633,11.8183,11.6177,11.8107,1201500
2016-06-17,11.7544,11.7672,11.5742,11.6778,1677600
2016-06-20,11.7493,11.8388,11.7417,11.7544,815500
2016-06-21,11.8068,11.872,11.7659,11.8056,631700
2016-06-22,11.8286,11.8733,11.7596,11.7723,870600
2016-06-23,11.8235,11.8401,11.7685,11.8311,418300
2016-06-24,11.5947,11.8682,11.5257,11.7813,1412400
2016-06-27,11.7468,12.3053,11.7327,12.2503,3613300
2016-06-28,12.2235,12.2235,11.9781,12.1072,2098700
2016-06-29,12.1494,12.2171,11.964,12.0241,1336900
2016-06-30,12.0203,12.3526,12.019,12.35,1500400
2016-07-01,12.4063,12.4063,12.2146,12.2248,995600
2016-07-05,12.2427,12.5341,12.2107,12.4408,967700
2016-07-06,12.4638,12.543,12.3309,12.4919,1592900
2016-07-07,12.529,12.5762,12.3769,12.3986,915100
2016-07-08,12.4293,12.4523,12.336,12.4139,822500
2016-07-11,12.3564,12.3769,12.2721,12.3385,876200
2016-07-12,12.2976,12.3935,12.2912,12.373,830600
2016-07-13,12.3603,12.442,12.3117,12.4242,703600
2016-07-14,12.2618,12.4663,12.2618,12.3909,727600
2016-07-15,12.4088,12.4484,12.3666,12.3986,593800
2016-07-18,12.4216,12.4242,12.2938,12.3487,439300
2016-07-19,12.3551,12.5085,12.3449,12.5072,963200
2016-07-20,12.5213,12.5673,12.4395,12.4983,1218200
2016-07-21,12.4344,12.474,12.4063,12.4702,786700
2016-07-22,12.4842,12.5788,12.4702,12.5686,671400
2016-07-25,12.5507,12.5699,12.4229,12.5277,896700
2016-07-26,12.5136,12.5353,12.4127,12.4216,1040400
2016-07-27,12.3641,12.405,12.0842,12.2951,1923700
2016-07-28,12.2951,12.5353,12.2951,12.5085,1124100
2016-07-29,12.5072,12.6274,12.5072,12.5903,980300
2016-08-01,12.5673,12.5826,12.5021,12.5251,1309400
2016-08-02,12.497,12.5456,12.359,12.3986,1347900
2016-08-03,12.4446,12.4446,12.3079,12.3539,887100
2016-08-04,12.3603,12.4599,12.327,12.4216,873000
2016-08-05,12.4625,12.5558,12.3245,12.3692,1129700
2016-08-08,12.3692,12.3692,12.2069,12.2606,1110200
2016-08-09,12.2733,12.3666,12.2312,12.2567,1293700
2016-08-10,12.2503,12.4382,12.2312,12.4012,1099000
2016-08-11,12.4446,12.4842,12.3526,12.3948,944500
2016-08-12,12.4229,12.4599,12.3807,12.4267,655600
2016-08-15,12.4382,12.451,12.3871,12.3973,699300
2016-08-16,12.3526,12.3922,12.1622,12.1685,1434000
2016-08-17,12.1852,12.2708,12.1238,12.2554,1484300
2016-08-18,12.2299,12.304,12.1967,12.2235,726200
2016-08-19,12.2197,12.2363,12.0663,12.1353,1388300
2016-08-22,12.1379,12.1647,12.0446,12.074,2013500
2016-08-23,12.0727,12.157,11.8746,11.9462,1545200
2016-08-24,11.904,12.0228,11.8618,11.9385,1373400
2016-08-25,11.9538,11.9986,11.9065,11.9525,1188700
2016-08-26,11.9781,12.0497,11.8963,11.9219,884400
2016-08-29,11.9525,11.9858,11.8989,11.9359,778300
2016-08-30,11.9449,11.9768,11.8759,11.9078,963200
2016-08-31,11.9091,11.996,11.8771,11.9756,1107000
2016-09-01,11.9615,11.9858,11.8362,11.927,1182800
2016-09-02,11.9615,12.0867,11.9398,12.0727,945900
2016-09-06,12.0561,12.1008,11.9436,12.0101,1460700
2016-09-07,11.9589,12.0101,11.8541,11.9564,1295000
2016-09-08,11.9053,11.9986,11.8567,11.8848,1172800
2016-09-09,11.8167,11.8167,11.5467,11.548,1488900
2016-09-12,11.593,11.7421,11.5609,11.7306,1561100
2016-09-13,11.701,11.7434,11.5647,11.575,1284300
2016-09-14,11.593,11.6714,11.5725,11.6046,756800
2016-09-15,11.5827,11.638,11.5557,11.5969,1031600
2016-09-16,11.5802,11.683,11.4979,11.665,1381100
2016-09-19,11.6534,11.6946,11.6457,11.6676,886900
2016-09-20,11.7087,11.7421,11.6316,11.6701,1200400
2016-09-21,11.6599,11.7794,11.5866,11.7486,996200
2016-09-22,11.8038,11.8552,11.7653,11.8257,1068100
2016-09-23,11.7768,11.854,11.7228,11.7755,1261800
2016-09-26,11.7614,11.7627,11.5943,11.6059,1178300
2016-09-27,11.6766,11.6907,11.5943,11.6522,1283800
2016-09-28,11.6714,11.7434,11.6329,11.7331,1110200
2016-09-29,11.7576,11.8244,11.6457,11.6611,1042700
2016-09-30,11.719,11.7807,11.6457,11.737,969500
2016-10-03,11.6881,11.6946,11.5827,11.6663,1101800
2016-10-04,11.3437,11.4246,10.967,11.165,3466500
2016-10-05,11.1868,11.3308,11.1766,11.1984,2147600
2016-10-06,11.1586,11.3527,11.1457,11.3167,1211300
2016-10-07,11.3282,11.3424,11.1881,11.246,1251500
2016-10-10,11.2614,11.2999,11.1843,11.2845,1052700
2016-10-11,11.2768,11.2897,11.1534,11.201,860400
2016-10-12,11.21,11.2588,11.1624,11.228,1597000
2016-10-13,11.1817,11.2652,11.1393,11.2293,1250100
2016-10-14,11.2293,11.2781,11.1855,11.1984,1048500
2016-10-17,11.2293,11.273,11.1843,11.2691,1019600
2016-10-18,11.3244,11.3591,11.2652,11.2678,752400
2016-10-19,11.2627,11.3488,11.1856,11.3141,1235500
2016-10-20,11.3115,11.3578,11.1881,11.1984,966900
2016-10-21,11.183,11.3038,11.1598,11.2935,1015600
2016-10-24,11.2948,11.3861,11.2807,11.3527,1199400
2016-10-25,11.3218,11.3642,11.2665,11.3527,1540400
2016-10-26,11.3706,11.6843,11.3115,11.3899,2351600
2016-10-27,11.5982,11.5982,11.1354,11.1945,2141400
2016-10-28,11.2305,11.3694,11.2048,11.3424,1654600
2016-10-31,11.3449,11.3668,11.2498,11.2845,1324700
2016-11-01,11.255,11.273,11.1277,11.1586,1448600
2016-11-02,11.1598,11.2704,11.1598,11.1894,858200
2016-11-03,11.21,11.246,11.1161,11.1393,880900
2016-11-04,11.1483,11.1997,11.1097,11.1226,1100600
2016-11-07,11.1984,11.2781,11.1984,11.273,1164500
2016-11-08,11.2511,11.4259,11.2434,11.3822,835100
