date,open,high,low,close,volume
2018-02-13,139.6446,141.8407,139.3609,141.4289,950000
2018-02-14,140.642,143.4603,140.3034,142.9662,1792200
2018-02-15,144.0368,145.1165,142.8655,145.0708,1161000
2018-02-16,144.7871,147.6054,144.7414,146.2878,1064600
2018-02-20,145.6198,146.3335,144.3662,145.2538,1118900
2018-02-21,145.2995,147.0564,144.3662,144.4668,1428600
2018-02-22,145.3452,146.8917,144.7413,145.4551,811500
2018-02-23,146.0773,148.008,145.391,147.9623,983100
2018-02-26,149.2891,151.8786,149.1061,151.6865,1788900
2018-02-27,151.9793,152.5924,150.1767,150.1767,1196700
2018-02-28,151.1375,151.778,148.3283,148.3832,1358000
2018-03-01,148.0721,148.3192,144.7688,145.757,1352400
2018-03-02,144.8511,147.5322,144.8511,147.1387,1108100
2018-03-05,146.4067,149.344,146.2969,148.7309,903000
2018-03-06,149.3806,149.527,147.9989,148.9048,878500
2018-03-07,147.5414,149.7466,147.4224,149.1427,1096500
2018-03-08,149.5544,150.6342,148.8407,149.4721,1250800
2018-03-09,150.3963,153.3793,149.9204,152.2721,1684000
2018-03-12,152.1806,154.1022,151.7323,153.6264,1580000
2018-03-13,154.5689,154.5689,152.501,152.9127,1295600
2018-03-14,153.4983,154.0748,151.7506,152.2447,736700
2018-03-15,152.6656,152.8395,151.7414,152.3087,898400
2018-03-16,152.3911,154.0016,151.8238,153.2787,2045100
2018-03-19,153.0316,153.4983,150.6525,151.9244,1160600
2018-03-20,152.4093,153.1505,151.3204,152.3636,856700
2018-03-21,152.6473,152.7846,150.5793,150.7349,907300
2018-03-22,149.7009,150.1035,146.8917,147.1479,980200
2018-03-23,146.8551,147.5506,144.0643,144.1832,1227400
2018-03-26,146.1688,146.7727,144.5858,146.7727,1336100
2018-03-27,147.276,148.2277,144.1923,145.0708,961800
2018-03-28,145.4195,146.3923,144.3824,144.979,822100
2018-03-29,145.8692,149.008,145.2635,147.6864,1583900
2018-04-02,147.6864,148.0902,141.8036,143.4005,1239400
2018-04-03,143.6666,146.0987,142.3634,146.0069,1449900
2018-04-04,143.6299,146.2914,143.3179,145.7683,1022000
2018-04-05,146.8512,147.8057,145.6765,146.9063,773500
2018-04-06,146.0987,146.7319,141.1152,142.4093,929500
2018-04-09,143.5748,145.9977,142.7947,144.1347,1134900
2018-04-10,145.5205,147.8975,145.2268,147.1908,1222800
2018-04-11,145.6765,146.7044,144.4559,144.8689,942600
2018-04-12,146.0344,146.6952,145.0616,145.5205,1043100
2018-04-13,146.686,146.9155,144.4192,145.3277,818900
2018-04-16,147.1174,149.2558,146.4749,148.7326,1097700
2018-04-17,149.5311,150.6507,147.6864,150.1919,1091200
2018-04-18,150.4121,151.7245,149.7697,151.1647,1425400
2018-04-19,150.6966,151.1188,149.1089,150.1001,1197000
2018-04-20,150.3662,151.6144,149.9257,150.7425,2041700
2018-04-23,151.2656,153.9822,151.128,153.0644,1715200
2018-04-24,153.3581,153.8812,149.9624,151.1647,1279400
2018-04-25,150.504,152.055,149.2191,151.7796,1004600
2018-04-26,152.3119,154.5145,151.2289,154.2851,1254100
2018-04-27,156.2215,157.2586,152.8075,156.6345,1830400
2018-04-30,157.5157,158.7638,155.4874,155.4874,2067300
2018-05-01,155.3956,155.9921,153.7344,155.0468,1712700
2018-05-02,154.4228,154.9184,152.8167,153.2939,1346700
2018-05-03,152.8809,153.6243,150.4305,153.092,1176800
2018-05-04,152.2477,154.5145,150.7792,154.1841,904100
2018-05-07,154.4595,155.3956,153.2572,153.7069,1338200
2018-05-08,153.2389,153.5876,151.8531,152.9176,1202800
2018-05-09,153.4132,154.2392,151.44,153.6243,989800
2018-05-10,153.9364,155.4598,153.3123,155.0744,657000
2018-05-11,154.9183,155.9187,154.8449,155.5424,611500
2018-05-14,155.5791,155.8728,154.4319,155.2396,1359100
2018-05-15,154.1107,154.8358,153.5234,154.3861,1103800
2018-05-16,154.643,158.5251,154.1107,157.6349,1576900
2018-05-17,157.3321,157.8461,156.1941,157.1761,759300
2018-05-18,156.9191,159.2043,156.9191,158.5986,1043300
2018-05-21,159.5531,160.0945,158.3508,159.4521,731500
2018-05-22,159.5622,159.7825,158.5527,158.6812,671900
2018-05-23,158.1764,161.0857,158.1305,160.9939,950300
2018-05-24,160.636,162.2238,159.9293,160.6452,1030900
2018-05-25,160.4341,161.0766,159.1309,159.4888,943900
2018-05-29,158.4151,159.4246,157.1577,158.1673,1056300
2018-05-30,158.8739,161.5171,158.828,160.6728,734400
2018-05-31,161.0674,161.6088,159.6173,159.7091,978800
2018-06-01,160.7829,161.4712,159.7183,161.0307,714200
2018-06-04,161.2784,162.444,159.9752,161.8658,827200
2018-06-05,162.8387,163.0865,161.5446,162.646,1106700
2018-06-06,162.8386,165.0504,161.875,164.9954,922100
2018-06-07,165.0505,165.0505,162.3339,163.4994,833700
2018-06-08,163.5453,164.4172,162.6368,164.2337,962000
2018-06-11,164.252,164.8302,155.1936,155.8177,4439200
2018-06-12,155.4599,155.4599,148.9437,149.1732,7037500
2018-06-13,158.984,159.0575,152.3486,152.8993,6769400
2018-06-14,154.4595,155.6526,153.7252,154.8725,2150500
2018-06-15,155.3222,155.9738,153.9455,154.5329,3369500
2018-06-18,153.4683,156.6713,153.2389,156.2491,1856500
2018-06-19,155.1937,156.1298,154.6063,155.7719,1477100
2018-06-20,156.2583,157.0017,155.5333,155.5975,1498700
2018-06-21,155.7352,156.1665,154.2943,155.8453,1471500
2018-06-22,156.396,159.397,156.0197,157.8552,1596300
2018-06-25,157.1118,157.5523,154.7807,156.2766,1223500
2018-06-26,156.3501,158.5344,156.0656,158.0847,1213600
2018-06-27,157.5982,158.672,155.0836,155.2488,1589100
2018-06-28,155.1475,156.0126,154.1996,155.5064,1430300
2018-06-29,156.2151,157.4392,155.3316,155.4052,1037800
2018-07-02,154.2088,156.4912,153.4081,156.4176,1078600
2018-07-03,156.4176,157.1446,155.7457,156.2611,436900
2018-07-05,157.3931,157.9729,156.0218,157.6784,750900
2018-07-06,158.1846,159.8227,157.3563,159.3166,855000
2018-07-09,159.6111,160.6142,158.7368,159.7767,556400
2018-07-10,160.3013,160.9363,159.9516,160.4854,656500
2018-07-11,159.6939,160.7154,159.0404,159.6018,634800
2018-07-12,160.3933,160.7891,159.2706,160.4394,620200
2018-07-13,160.6142,160.743,159.8319,160.4117,536700
2018-07-16,160.3013,160.3565,159.1049,159.6018,792300
2018-07-17,159.8227,162.5561,159.6386,162.0775,944000
2018-07-18,162.0591,163.2371,159.7675,159.8964,933000
2018-07-19,159.4178,159.8687,158.5067,159.0865,1023400
2018-07-20,158.6815,161.2768,158.6815,160.4117,889500
2018-07-23,159.9608,160.9455,159.0405,160.7614,950000
2018-07-24,161.4241,161.8474,159.0865,159.1417,1287000
2018-07-25,155.0739,157.1354,152.8375,156.436,2778600
2018-07-26,156.6753,158.2399,155.5341,157.7337,1562700
2018-07-27,157.798,158.2582,154.0707,155.5708,1176600
2018-07-30,155.2948,155.3039,151.549,151.8436,1802100
2018-07-31,152.6258,153.2056,150.1594,150.2422,2549800
2018-08-01,150.3618,152.3405,150.3618,151.8528,1980500
2018-08-02,151.4478,153.3345,151.2362,153.1872,1413500
2018-08-03,153.7118,153.7118,151.5859,152.1289,1068000
2018-08-06,152.0461,153.0952,151.2086,152.8928,1232400
2018-08-07,152.8927,153.3253,151.3374,152.0184,1127200
2018-08-08,152.3129,153.2977,151.5491,152.9203,899900
2018-08-09,153.3161,154.7794,152.9111,153.7026,805400
2018-08-10,153.1596,153.8222,152.2025,152.6626,764300
2018-08-13,152.8191,154.264,152.635,152.8743,759800
2018-08-14,152.856,153.9787,152.2393,152.9664,973100
2018-08-15,152.6166,153.721,151.6226,153.4909,677200
2018-08-16,154.6137,156.2243,154.4757,155.2487,1160200
2018-08-17,155.1659,156.6476,154.2732,156.436,1315500
2018-08-20,156.7397,157.0342,155.1936,155.442,950300
2018-08-21,155.847,156.1783,154.6598,154.8898,823100
2018-08-22,154.3928,156.261,154.3284,156.0402,766000
2018-08-23,156.2059,156.5924,155.4052,155.9022,668400
2018-08-24,155.9022,156.7121,155.7825,156.436,616800
2018-08-27,157.0894,157.3287,155.9758,156.8961,836300
2018-08-28,157.1538,157.5403,155.9942,156.3531,732800
2018-08-29,156.6845,158.2582,156.2979,157.6232,774200
2018-08-30,156.9698,157.1447,155.166,155.5525,1276000
2018-08-31,155.0555,156.2059,154.0155,155.9298,1408400
2018-09-04,155.9942,156.3807,154.8622,155.1659,755000
2018-09-05,154.4481,155.0555,152.8375,154.6505,868900
2018-09-06,154.6505,158.0005,153.9879,157.6048,1290300
2018-09-07,156.9329,157.1722,155.9942,156.2243,1144500
2018-09-10,156.8409,158.1017,156.62,156.8133,1070800
2018-09-11,156.6568,158.8932,156.2059,158.0741,1180300
2018-09-12,157.9177,159.6663,157.4575,159.4822,1087300
2018-09-13,158.5527,159.9332,158.1202,159.2798,2388600
2018-09-14,159.6663,159.7859,156.4912,156.9146,1349600
2018-09-17,157.5772,157.5772,155.6813,156.344,1443500
2018-09-18,156.2243,160.2829,155.8101,160.2277,1485100
2018-09-19,160.1081,160.1449,158.7092,159.7031,1512400
2018-09-20,160.1357,160.2277,158.7092,159.6663,1346900
2018-09-21,159.6847,161.0192,159.6847,160.5959,3222400
2018-09-24,160.0804,162.5009,160.0804,162.0499,1227300
2018-09-25,162.2155,162.6665,161.5437,161.7646,603800
2018-09-26,161.875,162.9794,161.0467,161.7738,1216600
2018-09-27,162.1891,162.1891,161.1832,161.5247,1006900
2018-09-28,161.4877,164.0346,161.4877,163.9608,1368700
2018-10-01,164.4868,165.0866,163.9885,164.8559,1293700
2018-10-02,164.8283,164.8283,162.4752,163.684,1126800
2018-10-03,163.6563,164.0254,161.2662,161.7738,1124500
2018-10-04,161.3493,161.4785,159.2084,160.1681,1226200
2018-10-05,160.5834,161.0263,159.2731,160.648,1161200
2018-10-08,160.7126,163.0934,159.8636,161.4877,1483000
2018-10-09,161.5431,163.0011,160.7034,162.4844,1020200
2018-10-10,162.4105,163.0565,157.612,157.935,2092700
2018-10-11,157.3721,158.4518,154.2716,155.6927,1354200
2018-10-12,157.852,159.2085,155.8495,157.8335,1161500
2018-10-15,157.4828,158.1196,155.9695,156.3293,790700
2018-10-16,157.9442,161.9491,157.9073,161.58,1359700
2018-10-17,160.8602,162.8535,160.1312,162.6228,1108700
2018-10-18,162.7981,162.8719,158.1934,159.7345,1203600
2018-10-19,159.9559,159.9559,155.5634,155.8956,1707500
2018-10-22,156.1909,156.4493,154.0501,154.8068,1920200
2018-10-23,153.0904,154.7422,151.3925,153.7641,1460500
2018-10-24,153.5056,155.5173,150.4143,150.5988,1841700
2018-10-25,151.7247,153.4687,149.8422,152.509,2080000
2018-10-26,151.3371,151.3371,144.5731,147.9966,3169900
2018-10-29,150.0821,151.3463,147.3783,149.2608,1661700
2018-10-30,149.6668,151.7985,147.7659,149.5284,1356300
2018-10-31,150.9034,151.4109,149.2793,149.6945,1597400
2018-11-01,150.525,154.5299,150.2574,153.7087,1741600
2018-11-02,154.5392,155.4528,151.0326,152.6014,1100600
2018-11-05,153.1181,154.2439,152.509,153.4872,974700
2018-11-06,153.035,153.9855,152.4537,153.8563,990600
2018-11-07,155.1113,156.7354,154.4561,156.6431,1261900
2018-11-08,156.4955,158.2211,155.9603,158.0642,855200
2018-11-09,157.7966,159.882,156.8922,158.0273,1423400
2018-11-12,158.1473,159.393,155.9049,156.8831,1254500
2018-11-13,156.9846,157.8428,154.1424,154.8622,1173500
2018-11-14,155.4435,155.7572,152.3522,153.1827,1376900
2018-11-15,152.2045,155.7111,149.7591,155.6927,1187300
2018-11-16,154.9083,159.1992,154.8529,158.867,1747800
2018-11-19,158.7009,158.7009,153.4595,154.7699,962400
2018-11-20,153.8378,154.7053,152.4906,153.1365,1474300
2018-11-21,153.155,154.0685,150.2851,151.6508,1294700
2018-11-23,151.1248,153.2472,151.1248,152.0753,570300
2018-11-26,152.3245,153.4964,151.1617,153.0996,1631700
2018-11-27,152.7582,154.2531,151.8262,154.1701,1001500
2018-11-28,154.29,158.5994,154.1793,158.4241,1364700
2018-11-29,157.612,159.4945,157.0768,157.7135,1530900
2018-11-30,158.1288,161.9583,157.9442,161.9122,2590300
2018-12-03,162.0876,162.4106,159.5222,160.4635,1880500
2018-12-04,160.3804,161.7092,158.4886,158.95,1703200
2018-12-06,157.2614,159.1254,154.2438,159.1254,1594900
2018-12-07,158.7378,158.9593,154.7422,155.8126,1268400
2018-12-10,156.357,158.5994,154.1147,157.9996,1106000
2018-12-11,159.4392,160.7218,158.055,158.4057,1385600
2018-12-12,159.3376,161.4139,158.4886,159.2822,1477000
2018-12-13,159.8821,161.3493,158.9593,159.513,904700
2018-12-14,158.6179,158.7102,153.1365,153.6994,1463500
2018-12-17,152.7489,152.7489,146.8615,147.7474,2355100
2018-12-18,150.9218,150.9218,147.4706,149.0117,1394000
2018-12-19,149.3162,149.8145,143.9548,145.8003,1276400
2018-12-20,145.0252,145.7173,140.845,141.9154,1778200
2018-12-21,141.9154,144.5546,138.9994,139.0917,2747300
2018-12-24,138.4549,138.9533,133.758,133.8041,998300
2018-12-26,134.2378,139.184,133.5734,139.184,1937900
2018-12-27,137.7537,142.6629,136.5817,142.6629,1623500
2018-12-28,143.5147,145.0146,142.2277,143.3295,1245900
2018-12-31,143.7925,146.3294,143.7739,145.135,1186200
2019-01-02,144.3202,146.0331,142.061,143.0517,1750000
2019-01-03,143.5333,144.2369,140.3944,141.1629,2320100
2019-01-04,142.811,147.0887,142.811,145.4221,1785200
2019-01-07,145.1628,147.8479,144.7647,145.3665,1617600
2019-01-08,146.3387,147.6535,144.9406,147.1257,1499800
2019-01-09,148.172,149.8849,147.6165,147.959,1216200
2019-01-10,147.2276,149.4868,146.4868,149.3849,1015700
2019-01-11,148.1998,148.7183,147.1258,147.672,1116100
2019-01-14,146.5054,147.5979,145.8758,145.9776,1327200
2019-01-15,145.848,150.1997,145.7646,150.1256,1700700
2019-01-16,149.8479,152.1626,149.5516,151.2923,1792600
2019-01-17,150.6904,152.6904,150.6719,152.2274,1164200
2019-01-18,153.4682,155.7274,152.6071,155.1348,2022000
2019-01-22,154.4959,155.2922,152.3293,153.5885,2400500
2019-01-23,153.6811,154.9496,152.1627,153.496,1177000
2019-01-24,153.7737,155.0422,153.1163,154.9033,1209900
2019-01-25,155.6255,155.6626,153.1812,153.4774,1467200
2019-01-28,152.5145,152.9682,149.8942,149.996,1927300
2019-01-29,150.1164,151.3201,148.8757,149.1349,1823100
2019-01-30,162.9679,167.7548,161.8383,166.0974,5426200
2019-01-31,165.1252,166.1808,163.7457,164.4123,2909600
2019-02-01,164.7086,165.7271,163.3938,164.1716,1546800
2019-02-04,163.866,164.5512,162.7179,164.0142,1376800
2019-02-05,164.7178,166.5234,164.329,166.0604,1261800
2019-02-06,165.866,167.403,165.2734,167.3104,950200
2019-02-07,165.9586,167.4123,165.7827,167.3567,1351900
2019-02-08,166.3104,169.153,166.2549,169.1252,1317700
2019-02-11,170.0048,170.3288,169.0233,169.9307,1480400
2019-02-12,171.1621,172.0417,169.551,171.9028,1372200
2019-02-13,172.125,172.375,169.8288,171.5602,1257000
2019-02-14,171.2918,172.9121,170.6992,171.7917,866900
2019-02-15,173.5139,173.7825,172.5232,172.9862,1802800
2019-02-19,172.9954,173.5139,171.9676,172.3195,1356900
2019-02-20,172.4399,174.1528,172.3195,173.7362,1157300
2019-02-21,173.088,174.3195,172.7177,173.6806,1010500
2019-02-22,173.9306,174.801,173.5325,174.6898,813100
2019-02-25,175.125,175.6342,172.4306,173.588,1869000
2019-02-26,173.4399,173.4399,170.5325,171.514,2152800
2019-02-27,170.6714,173.6621,170.6714,172.9306,1140400
2019-02-28,172.6621,175.5232,172.2825,174.5417,1358500
2019-03-01,175.5694,177.6249,175.0787,177.3842,1344200
2019-03-04,178.3564,178.699,173.5602,176.5416,1111500
2019-03-05,176.4398,176.5416,174.7176,175.8564,828600
2019-03-06,175.9305,176.2268,173.5787,174.3842,764400
2019-03-07,174.375,174.9583,172.7547,173.1991,1168700
2019-03-08,172.3195,173.4584,170.8288,173.3565,968800
2019-03-11,174.4306,175.4213,173.3843,175.1991,819700
2019-03-12,175.7176,177.0601,175.3009,176.662,891400
2019-03-13,177.3101,178.6527,176.8935,177.6249,842800
2019-03-14,178.5508,179.023,176.9583,179.023,998300
2019-03-15,178.7638,180.3656,178.6157,179.6619,1734300
2019-03-18,180.1897,180.1897,178.236,179.236,1801100
2019-03-19,180.4397,181.7267,178.9582,181.5878,1212600
2019-03-20,181.597,184.0229,180.9119,182.5322,1265200
2019-03-21,181.5322,183.9859,181.5322,183.3285,896900
2019-03-22,182.5229,183.06,179.9952,180.0323,932700
2019-03-25,180.3008,180.9211,178.9953,180.7082,916100
2019-03-26,182.1804,182.6989,180.8841,181.5508,800600
2019-03-27,181.3841,182.1989,179.2268,181.6619,917400
2019-03-28,182.1539,182.3581,180.4364,182.0703,555200
2019-03-29,182.8966,183.6949,181.8289,183.37,1023800
2019-04-01,184.9761,185.5331,181.4576,182.0517,1625900
2019-04-02,181.9589,182.3489,180.8728,181.1884,919700
2019-04-03,182.2096,182.7759,180.1858,180.882,1154700
2019-04-04,181.2069,181.4483,179.4709,179.833,729200
2019-04-05,180.3807,181.9589,179.898,181.2534,640100
2019-04-08,181.4298,181.9961,178.9789,181.7176,1162100
2019-04-09,181.0956,182.5995,180.5757,181.9311,701900
2019-04-10,181.634,183.6578,180.8728,182.0889,774500
2019-04-11,182.2003,182.2003,180.7521,181.3369,667200
2019-04-12,182.1632,182.3024,178.7282,178.8675,1457700
2019-04-15,179.2945,180.0093,178.6168,179.5637,1445600
2019-04-16,180.7706,180.9099,174.4299,175.4975,1683600
2019-04-17,175.8503,175.9246,167.1051,167.328,3369100
2019-04-18,167.1794,167.8757,162.3148,167.3465,3396700
2019-04-22,167.3744,170.5308,166.5945,169.1104,1896300
2019-04-23,169.8902,173.91,168.9804,173.5665,2931400
2019-04-24,170.4658,175.3583,168.8969,171.7841,2735900
2019-04-25,170.4472,174.3649,170.4472,173.7615,1493200
2019-04-26,174.4392,175.154,172.3782,174.7919,890300
2019-04-29,174.3742,174.6806,172.6289,173.8729,898000
2019-04-30,174.105,175.5997,173.3716,175.3769,1063300
2019-05-01,175.2283,175.3676,172.7496,173.3252,972000
2019-05-02,173.5294,175.5625,173.1581,175.3212,1126300
2019-05-03,177.4564,177.4564,175.3676,177.0479,878600
2019-05-06,173.91,177.5585,173.91,177.3357,1111400
2019-05-07,175.6832,176.6673,172.2483,174.0957,1502400
2019-05-08,174.2906,175.4696,172.9445,174.5784,910500
2019-05-09,172.8146,174.6899,171.0507,174.5413,922000
2019-05-10,173.4737,174.365,168.8412,173.8822,958200
2019-05-13,171.1064,172.2668,169.8902,171.0043,956300
2019-05-14,171.2735,173.0374,170.8929,170.9857,625100
2019-05-15,170.3544,173.1488,169.1569,172.369,778300
2019-05-16,173.2602,174.2071,171.5335,172.3318,1172400
2019-05-17,170.6422,173.0745,170.4937,170.9486,998100
2019-05-20,170.2059,171.6541,169.6025,171.1064,811500
2019-05-21,172.2947,173.4551,172.109,172.1647,922100
2019-05-22,172.4154,173.1209,171.8027,172.6289,878500
2019-05-23,172.1276,172.3132,169.7045,171.2828,798900
2019-05-24,171.7377,172.369,170.4844,171.5334,708000
2019-05-28,171.6913,173.2509,168.5163,168.9433,2393200
2019-05-29,168.5256,168.934,167.1516,168.3863,1053300
2019-05-30,168.6555,170.7257,168.5441,170.5865,1192000
2019-05-31,169.751,171.7284,168.9619,170.1131,1324100
2019-06-03,170.5401,172.0255,169.0454,169.9088,1124200
2019-06-04,172.6753,173.5944,169.9645,173.0931,1375000
2019-06-05,174.5599,176.036,173.3994,175.5903,1194500
2019-06-06,175.971,179.2574,175.349,178.0784,1037700
2019-06-07,179.3317,180.9656,179.0068,180.3807,904200
2019-06-10,181.4112,182.8316,180.9935,182.0703,708200
2019-06-11,183.1008,183.7228,179.6009,180.8542,815100
2019-06-12,181.2627,183.0544,181.0306,183.0266,651500
2019-06-13,183.5371,183.5371,181.5319,182.683,736300
2019-06-14,183.2308,183.4814,181.4205,181.4669,744800
2019-06-17,181.634,182.7202,181.1791,182.321,579100
2019-06-18,182.9337,184.1499,182.2374,183.9828,1112700
2019-06-19,183.9828,186.3687,183.4072,186.1273,1189800
2019-06-20,188.0211,189.4879,186.9628,188.7174,1113100
2019-06-21,188.5967,189.3023,186.7957,188.1975,1840100
2019-06-24,189.0052,190.2956,188.4575,189.8314,902700
2019-06-25,189.8408,190.6206,188.606,189.2002,1213000
2019-06-26,188.9402,190.0357,186.4336,187.8726,1326600
2019-06-27,188.7847,189.064,187.5747,188.5148,758100
2019-06-28,188.943,191.4746,188.2728,191.3443,1206200
2019-07-01,193.2616,193.5502,190.1715,192.2378,889800
2019-07-02,191.7352,192.7311,190.4694,191.5491,790900
2019-07-03,192.182,193.9132,191.2233,193.7364,547000
2019-07-05,192.061,194.6764,190.8976,194.118,961800
2019-07-08,193.4571,194.0341,191.8282,193.6618,849900
2019-07-09,193.122,194.9556,192.8521,194.4995,760200
2019-07-10,194.2762,195.5048,194.1645,194.5834,559300
2019-07-11,194.3506,196.2494,194.0062,196.24,681900
2019-07-12,196.2307,196.2307,191.5956,192.1075,1704600
2019-07-15,192.759,193.4385,190.8417,191.2605,1254600
2019-07-16,191.9866,192.5823,190.879,191.1768,815000
2019-07-17,192.0238,194.0994,191.9214,193.5502,975400
2019-07-18,192.4612,195.9515,191.7538,195.8771,932800
2019-07-19,196.3238,196.51,193.5781,193.6154,1355200
2019-07-22,193.9411,195.3373,193.4106,194.0528,836100
2019-07-23,193.997,195.1325,193.1686,194.8719,808600
2019-07-24,195.4582,198.9206,194.2576,198.781,1145600
2019-07-25,198.4273,199.8235,197.4128,197.9341,1145100
2019-07-26,205.9851,207.1764,199.0417,199.6001,1575000
2019-07-29,199.9445,200.4936,198.5484,200.4099,1216000
2019-07-30,199.1719,200.596,198.5018,198.8182,980900
2019-07-31,198.4553,199.5256,194.0714,195.2535,1218400
2019-08-01,196.175,200.2424,196.175,198.1761,1444600
2019-08-02,198.1761,198.1761,195.0953,196.9661,1158900
2019-08-05,195.1418,195.8212,190.1064,191.4187,1544400
2019-08-06,192.8149,196.6961,192.1075,196.5844,1134100
2019-08-07,194.7509,197.3011,192.2751,197.0777,883900
2019-08-08,197.236,202.895,197.1429,202.7088,1196600
2019-08-09,201.9735,204.7379,201.443,203.593,934200
2019-08-12,203.0346,204.4959,200.9125,202.1504,518500
2019-08-13,203.5279,205.6965,202.141,203.9374,844900
2019-08-14,201.2196,203.0532,197.2174,197.3756,924800
2019-08-15,197.813,201.2382,196.8544,200.3912,764400
2019-08-16,202.1969,203.0997,201.4058,201.9735,1237100
2019-08-19,204.0677,204.5983,201.8525,203.5,1416300
2019-08-20,204.2446,205.3987,202.7088,202.8484,919000
2019-08-21,204.1142,204.9519,202.4947,203.8536,732600
2019-08-22,203.8536,205.1753,202.2993,203.1556,614600
2019-08-23,203.0904,204.3934,198.0643,199.2743,1043900
2019-08-26,200.9124,202.1969,199.6838,202.1038,642900
2019-08-27,203.3696,204.9798,202.5319,203.3789,915500
2019-08-28,201.8432,204.7471,201.6384,204.2911,701700
2019-08-29,205.8641,206.8879,204.6541,206.4597,669400
2019-08-30,207.7442,207.9769,204.5983,205.3801,1038600
2019-09-03,203.9467,205.0916,200.959,203.016,1102200
2019-09-04,203.9653,204.9054,202.3551,203.835,624500
2019-09-05,205.6407,205.9013,204.1608,204.9706,721200
2019-09-06,204.8681,206.8599,204.4865,206.0688,745500
2019-09-09,206.5621,206.5621,201.4709,202.141,1337500
2019-09-10,200.9869,201.3127,195.8585,198.8927,1733600
2019-09-11,198.6135,203.0625,198.2784,202.8577,925800
2019-09-12,204.8867,206.5528,204.6354,204.803,1059700
2019-09-13,205.1008,205.4266,202.4203,203.0718,721800
2019-09-16,201.9736,202.8206,200.1121,200.382,845700
2019-09-17,201.0428,204.4121,201.0055,203.2766,815900
2019-09-18,203.5186,205.3708,202.3644,205.2125,983300
2019-09-19,205.6128,207.3067,205.0078,205.7431,997100
2019-09-20,206.4598,207.0182,204.0119,205.8827,3744300
2019-09-23,204.5517,206.1247,203.6395,204.9426,1089500
2019-09-24,206.0316,207.5673,201.8246,202.8949,1114200
2019-09-25,202.4482,203.258,200.0375,202.8577,918800
2019-09-26,203.8722,204.319,199.9444,201.4057,875200
2019-09-27,202.6186,202.6186,198.4482,199.2972,945500
2019-09-30,199.857,202.8985,199.6517,201.8069,1338800
2019-10-01,201.9935,202.5907,197.9537,198.4668,1140700
2019-10-02,196.8528,197.5152,193.3074,195.0894,1388100
2019-10-03,194.4363,199.0733,193.5873,198.8494,789500
2019-10-04,199.6331,201.4618,199.6331,201.0513,709700
2019-10-07,200.0809,200.7153,198.4295,198.6721,673100
2019-10-08,197.4685,197.4685,193.8858,193.9511,1037500
2019-10-09,195.6212,196.9274,193.6152,196.7408,1512600
2019-10-10,195.5186,197.7577,194.6229,197.1326,920200
2019-10-11,199.5398,201.0979,198.2709,199.4838,934900
2019-10-14,199.745,200.1089,198.0003,198.4108,682600
2019-10-15,199.9876,201.639,199.3065,200.5474,556000
2019-10-16,200.0342,201.6577,198.84,201.2938,1086000
2019-10-17,201.2938,202.46,200.6687,201.1165,715200
2019-10-18,201.2472,201.5084,199.9223,200.8926,903900
2019-10-21,201.7603,201.7603,200.1555,200.6594,680600
2019-10-22,201.1538,201.8909,195.3879,195.7051,675200
2019-10-23,196.6195,197.2073,195.6212,196.3583,594800
2019-10-24,196.7781,197.6085,195.8171,197.2446,710800
2019-10-25,197.2073,197.9537,195.5745,197.4405,672900
2019-10-28,197.4592,200.0529,196.8901,199.3998,1754200
2019-10-29,198.868,206.6492,198.868,205.7535,1834600
2019-10-30,200.5847,205.7349,199.8383,202.544,1937600
2019-10-31,202.1055,203.9435,200.0063,201.779,1082500
2019-11-01,203.2904,204.2327,198.4668,198.5135,1443700
2019-11-04,192.1971,193.1021,188.4651,191.4227,4457200
2019-11-05,191.516,192.337,184.6678,185.0783,4224600
2019-11-06,186.6084,188.0826,185.3675,187.5414,3056400
2019-11-07,188.7077,189.7433,185.4142,187.3268,1986900
2019-11-08,187.3175,188.2785,186.2446,186.3939,1420600
2019-11-11,186.1979,187.1682,184.4626,185.125,1333000
2019-11-12,186.2726,187.6534,185.5915,186.7671,1365500
2019-11-13,186.6084,188.7263,186.2259,188.2132,1129800
2019-11-14,188.2038,190.1818,187.7187,189.5474,1405300
2019-11-15,190.6856,192.6356,189.8646,192.4303,1767300
2019-11-18,192.4303,193.7365,190.9655,191.3201,1274600
2019-11-19,191.8799,193.6339,191.0588,193.242,1415700
2019-11-20,193.186,194.5296,189.8926,190.611,1442200
2019-11-21,190.3311,190.4897,187.0749,187.7934,1584800
2019-11-22,188.9596,189.2675,186.3659,188.0826,1200000
2019-11-25,188.801,189.8553,187.9426,189.4914,1294100
2019-11-26,190.415,190.415,188.4278,188.8943,1268200
2019-11-27,188.913,191.6746,188.913,191.2081,1430700
2019-11-29,191.2641,191.7772,190.1072,191.1335,507600
2019-12-02,191.2641,191.7679,188.0359,188.773,780300
2019-12-03,187.924,189.594,187.6254,189.4634,735900
2019-12-04,189.6967,190.8629,188.8943,190.6763,1078300
2019-12-05,190.751,190.751,188.801,189.5941,902700
2019-12-06,190.9842,191.4414,189.9672,190.3218,1457600
2019-12-09,190.3498,191.0775,185.8527,186.9723,1612000
2019-12-10,187.0096,187.6067,184.7144,184.8544,1646200
2019-12-11,185.4049,185.5822,183.9494,184.7145,2567800
2019-12-12,184.5558,187.2055,184.5558,186.3845,1804200
