date,open,high,low,close,volume
2016-07-20,4.9553,4.9698,4.9335,4.9698,6488400
2016-07-21,4.9698,4.9771,4.9189,4.9335,6962000
2016-07-22,4.9262,4.9625,4.9262,4.9407,4681100
2016-07-25,4.9407,4.9698,4.9335,4.9553,4417000
2016-07-26,4.9553,4.9625,4.9262,4.948,8971100
2016-07-27,4.9407,4.9553,4.9335,4.948,9215900
2016-07-28,4.9553,4.9625,4.9407,4.9625,8920800
2016-07-29,4.9698,4.9698,4.948,4.9625,9581400
2016-08-01,4.9771,4.9771,4.9407,4.9553,5894600
2016-08-02,4.9771,4.9771,4.9407,4.9553,7804800
2016-08-03,4.9407,4.948,4.9335,4.9335,6051700
2016-08-04,4.9553,4.9698,4.9335,4.9407,2879100
2016-08-05,4.9407,4.9407,4.9189,4.9335,7378100
2016-08-08,4.9698,4.9698,4.9335,4.9407,4691700
2016-08-09,4.9407,4.948,4.9262,4.9262,6032400
2016-08-10,4.9407,4.948,4.9044,4.9262,7296600
2016-08-11,4.9262,4.9407,4.9189,4.9407,4373400
2016-08-12,4.9407,4.948,4.9335,4.9407,3056900
2016-08-15,4.9262,4.948,4.9262,4.9407,4675300
2016-08-16,4.9044,4.9407,4.9044,4.9335,9010700
2016-08-17,4.9262,4.9407,4.9262,4.9335,2024400
2016-08-18,4.9335,4.9407,4.9262,4.9407,5510100
2016-08-19,4.9044,4.9407,4.9044,4.9407,2094600
2016-08-22,4.8971,4.9553,4.8971,4.948,6263100
2016-08-23,4.9407,4.9553,4.9262,4.948,9723800
2016-08-24,4.9407,4.9553,4.9335,4.948,5220600
2016-08-25,4.9262,4.9625,4.9262,4.9553,9779300
2016-08-26,4.8899,4.9625,4.8899,4.9625,1860900
2016-08-29,4.9625,4.9989,4.9553,4.9553,5704900
2016-08-30,5.0061,5.0134,4.9625,4.9698,6511500
2016-09-01,4.9698,4.9916,4.9189,4.9625,7114900
2016-09-02,4.9407,4.9771,4.9407,4.9698,9483400
2016-09-05,4.9625,4.9989,4.9625,4.9771,7218500
2016-09-06,4.9117,5.0061,4.9117,5.0061,6357900
2016-09-07,4.9553,5.0134,4.9553,5.0061,4690700
2016-09-08,5.0134,5.0134,4.9989,4.9989,4143500
2016-09-09,4.9843,5.0134,4.9843,4.9989,2999000
2016-09-13,4.9843,5.0134,4.9843,4.9989,5787500
2016-09-14,4.9916,5.0061,4.948,4.9989,6693400
2016-09-15,5.0084,5.0084,4.9348,4.9937,9400800
2016-09-19,4.9716,5.0011,4.9274,4.9348,6074900
2016-09-20,4.8906,4.9274,4.7654,4.8464,9907800
2016-09-21,4.8464,4.9716,4.8169,4.9348,3547200
2016-09-22,4.9127,5.0158,4.9127,5.0084,5825100
2016-09-23,5.0379,5.0379,4.9127,5.0084,9588400
2016-09-26,5.0379,5.0379,4.9937,5.0011,3797200
2016-09-27,5.0379,5.0379,4.9937,5.0011,6207900
2016-09-28,4.9348,5.0305,4.9348,5.0011,9522200
2016-09-29,5.0011,5.0011,4.9716,5.0011,4370000
2016-09-30,4.979,5.0011,4.9274,4.9937,7300800
2016-10-04,5.0084,5.0084,4.9643,4.979,6056800
2016-10-05,5.0084,5.0305,4.9053,4.979,8706300
2016-10-06,4.9716,4.9937,4.9495,4.9716,2823200
2016-10-07,5.0011,5.0011,4.9495,4.9569,6081500
2016-10-10,4.9569,4.9863,4.9422,4.9569,3644600
2016-10-11,4.9716,5.0011,4.9127,4.9495,2798300
2016-10-12,4.9127,4.9422,4.9127,4.9348,4520200
2016-10-13,4.9348,4.9422,4.8906,4.9201,7342300
2016-10-14,4.898,4.9274,4.8832,4.9201,6508200
2016-10-17,4.9716,4.9716,4.8906,4.9348,9108600
2016-10-18,4.9053,4.9348,4.898,4.9348,3266500
2016-10-19,4.9348,4.9716,4.9274,4.9422,808700
2016-10-20,4.9127,4.9495,4.9127,4.9348,5700700
2016-10-21,4.9201,4.9643,4.9127,4.9422,4783600
2016-10-24,4.9053,4.9201,4.839,4.8464,12766500
2016-10-25,4.8611,4.8611,4.7875,4.8022,13512800
2016-10-26,4.8022,4.8611,4.8022,4.8611,4953800
2016-10-27,4.8317,4.8685,4.8317,4.8611,9415100
2016-10-28,4.8611,4.8685,4.8464,4.8611,5359900
2016-10-31,4.898,4.898,4.7212,4.8169,9585300
2016-11-01,4.7875,4.8611,4.7875,4.8096,5144700
2016-11-02,4.8243,4.8464,4.7728,4.8317,3978200
2016-11-03,4.8022,4.8538,4.758,4.7875,7217800
2016-11-04,4.7507,4.839,4.7507,4.7801,3785400
2016-11-07,4.7875,4.7948,4.7359,4.7728,5502600
2016-11-08,4.7728,4.7948,4.7728,4.7948,2543100
2016-11-09,4.7948,4.8243,4.7507,4.7801,7664900
2016-11-10,4.8096,4.8243,4.758,4.7728,2275000
2016-11-11,4.7433,4.8243,4.6402,4.7065,11045300
2016-11-14,4.6844,4.7065,4.6254,4.677,3503800
2016-11-15,4.6696,4.6991,4.6475,4.6844,4390600
2016-11-16,4.677,4.7065,4.6696,4.6696,3524300
2016-11-17,4.6549,4.7286,4.6402,4.6844,2414600
2016-11-18,4.6917,4.6917,4.6402,4.6696,3166200
2016-11-21,4.677,4.677,4.6181,4.6254,4877900
2016-11-22,4.6254,4.6623,4.6254,4.6328,4146100
2016-11-23,4.6623,4.6696,4.596,4.6254,4424000
2016-11-24,4.6328,4.6696,4.6034,4.6328,2576300
2016-11-25,4.6254,4.6254,4.5223,4.5813,1631500
2016-11-28,4.5665,4.6623,4.5665,4.6181,1536900
2016-11-29,4.596,4.6107,4.515,4.5444,3047900
2016-11-30,4.5444,4.6254,4.5444,4.5444,6789500
2016-12-01,4.5444,4.596,4.5223,4.5297,6188400
2016-12-02,4.5297,4.5813,4.4855,4.515,2134000
2016-12-05,4.5297,4.5592,4.515,4.5223,3303800
2016-12-06,4.5076,4.5297,4.4855,4.5076,2976600
2016-12-07,4.515,4.5297,4.4855,4.5002,4564800
2016-12-08,4.5371,4.5665,4.5002,4.5002,3189800
2016-12-09,4.5002,4.5002,4.4266,4.4413,1573000
2016-12-13,4.4487,4.456,4.375,4.3898,4111000
2016-12-14,4.3898,4.4192,4.3677,4.3824,5128000
2016-12-15,4.3529,4.3824,4.3456,4.3456,3987400
2016-12-16,4.3456,4.3898,4.3382,4.3824,3975600
2016-12-19,4.3971,4.4192,4.3529,4.3824,2006000
2016-12-20,4.3824,4.4708,4.375,4.4045,3101400
2016-12-21,4.4339,4.4339,4.3603,4.3824,3405900
2016-12-22,4.3971,4.3971,4.3603,4.3824,1065000
2016-12-23,4.3529,4.3971,4.3529,4.3824,838100
2016-12-27,4.3677,4.4119,4.3603,4.4119,922400
2016-12-28,4.3898,4.4634,4.3898,4.4413,2503700
2016-12-29,4.456,4.5076,4.4045,4.4634,6777900
2016-12-30,4.4634,4.4855,4.2793,4.3824,5842300
2017-01-02,4.3824,4.3824,4.3824,4.3824,0
2017-01-03,4.3824,4.3898,4.3456,4.3824,2264000
2017-01-04,4.3898,4.4119,4.3677,4.4119,2282100
2017-01-05,4.4119,4.4413,4.4119,4.4266,3863900
2017-01-06,4.4339,4.6033,4.4266,4.5739,4198600
2017-01-09,4.6254,4.6254,4.515,4.5297,468700
2017-01-10,4.5518,4.5813,4.515,4.5371,1036600
2017-01-11,4.5371,4.5371,4.4929,4.515,1676700
2017-01-12,4.4929,4.5665,4.4929,4.5002,3617600
2017-01-13,4.515,4.515,4.4413,4.4413,1945600
2017-01-16,4.4413,4.4781,4.4339,4.456,902700
2017-01-17,4.4929,4.5002,4.456,4.4855,5971100
2017-01-18,4.5076,4.515,4.4634,4.4634,998100
2017-01-19,4.4781,4.4781,4.3971,4.4192,5454600
2017-01-20,4.4339,4.4634,4.4119,4.4413,713600
2017-01-23,4.4413,4.5886,4.4413,4.5371,4682900
2017-01-24,4.5518,4.5518,4.5002,4.515,3318400
2017-01-25,4.5297,4.6033,4.5297,4.5739,6316400
2017-01-26,4.5592,4.596,4.5223,4.5371,5471900
2017-01-27,4.5371,4.5518,4.4855,4.4855,7540500
2017-01-31,4.4929,4.5002,4.3824,4.3824,7772600
2017-02-02,4.3971,4.4266,4.3603,4.4119,7344100
2017-02-03,4.4413,4.4413,4.4118,4.4192,8020200
2017-02-06,4.4339,4.4413,4.3971,4.4266,6123100
2017-02-07,4.4266,4.4266,4.3971,4.4192,6358600
2017-02-08,4.4192,4.4339,4.4119,4.4266,3808000
2017-02-10,4.456,4.5444,4.4119,4.5223,6754800
2017-02-13,4.4929,4.5665,4.4929,4.5371,4623100
2017-02-14,4.5297,4.5518,4.5076,4.5518,1986000
2017-02-15,4.5518,4.5592,4.5297,4.5518,3921700
2017-02-16,4.5665,4.5665,4.5297,4.5371,3755600
2017-02-17,4.5297,4.5665,4.5297,4.5444,5336700
2017-02-20,4.5739,4.5739,4.5297,4.5518,5642800
2017-02-21,4.5665,4.5665,4.5371,4.5444,5479000
2017-02-22,4.5886,4.5886,4.5076,4.5223,5976800
2017-02-23,4.5518,4.5518,4.4781,4.5002,3231000
2017-02-24,4.515,4.5444,4.4855,4.5076,4943200
2017-02-27,4.4781,4.5297,4.4781,4.5076,3076900
2017-02-28,4.4929,4.5518,4.4781,4.5371,4717400
2017-03-01,4.5665,4.5665,4.515,4.5518,4999800
2017-03-02,4.5665,4.5886,4.5665,4.5813,5788500
2017-03-03,4.5518,4.596,4.5518,4.5886,6317300
2017-03-06,4.5886,4.6254,4.5665,4.6254,10817000
2017-03-07,4.6645,4.6945,4.6345,4.6945,4262700
2017-03-08,4.6945,4.7396,4.6945,4.7171,7506100
2017-03-09,4.6795,4.7396,4.672,4.7246,8642500
2017-03-10,4.7171,4.7697,4.7021,4.7396,6368500
2017-03-13,4.6945,4.7697,4.6945,4.7697,5466000
2017-03-14,4.7772,4.7997,4.7321,4.7697,4622700
2017-03-15,4.7171,4.7622,4.7171,4.7396,7478400
2017-03-16,4.7922,4.7922,4.7396,4.7772,5244500
2017-03-17,4.8072,4.8373,4.7471,4.7471,8025900
2017-03-20,4.7847,4.8147,4.7622,4.8072,9751900
2017-03-21,4.8072,4.8448,4.7697,4.8222,6174000
2017-03-22,4.8523,4.8523,4.7622,4.7772,3573800
2017-03-23,4.8072,4.8072,4.7546,4.7697,7590600
2017-03-24,4.7396,4.7772,4.7396,4.7622,8322700
2017-03-27,4.7997,4.7997,4.7396,4.7922,4817500
2017-03-28,4.7847,4.8373,4.7622,4.8147,3977000
2017-03-29,4.8373,4.8373,4.8072,4.8147,3390000
2017-03-30,4.8147,4.8298,4.8072,4.8298,3179100
2017-03-31,4.7922,4.8298,4.7922,4.8222,3836300
2017-04-03,4.8373,4.8373,4.7772,4.8222,5897800
2017-04-04,4.8147,4.8222,4.7997,4.8147,5533400
2017-04-05,4.8598,4.8673,4.8072,4.8222,8649800
2017-04-06,4.8523,4.8523,4.7772,4.7922,7268600
2017-04-07,4.7697,4.8147,4.7697,4.7922,3998700
2017-04-10,4.8222,4.8222,4.7471,4.7546,5445700
2017-04-11,4.7546,4.7697,4.7546,4.7697,4800800
2017-04-12,4.8222,4.8222,4.7922,4.7997,7889700
2017-04-13,4.7922,4.8147,4.7471,4.7997,5638000
2017-04-14,4.7772,4.8147,4.7772,4.8072,5676600
2017-04-17,4.8222,4.8373,4.7997,4.8222,4714500
2017-04-18,4.8298,4.8598,4.8298,4.8448,4782200
2017-04-19,4.8448,4.8523,4.8373,4.8448,3922800
2017-04-20,4.8448,4.8523,4.8448,4.8523,3686700
2017-04-21,4.8523,4.8748,4.8448,4.8673,1961000
2017-04-24,4.8673,4.8673,4.8673,4.8673,0
2017-04-25,4.8823,4.9574,4.8748,4.8823,6821500
2017-04-26,4.8823,4.8974,4.8523,4.8598,2701400
2017-04-27,4.8673,4.8673,4.8373,4.8448,2660900
2017-04-28,4.8298,4.8598,4.8298,4.8523,2844900
2017-05-02,4.8072,4.8823,4.8072,4.8598,3717600
2017-05-03,4.8823,4.8823,4.8448,4.8598,4381600
2017-05-04,4.8523,4.8598,4.8448,4.8523,4588200
2017-05-05,4.8523,4.8673,4.8523,4.8598,2282900
2017-05-08,4.8448,4.8823,4.8448,4.8673,3742300
2017-05-09,4.8673,4.8898,4.8673,4.8673,2641600
2017-05-11,4.8823,4.9199,4.8072,4.8298,4408500
2017-05-12,4.8598,4.8598,4.8298,4.8523,3265200
2017-05-15,4.8523,4.8673,4.8523,4.8673,3875500
2017-05-16,4.8448,4.8673,4.8222,4.8448,3960400
2017-05-17,4.8448,4.8523,4.8373,4.8448,4639600
2017-05-18,4.8298,4.8448,4.8072,4.8448,3016400
2017-05-19,4.8448,4.8598,4.8373,4.8448,2699500
2017-05-22,4.8823,4.8823,4.8222,4.8823,1866600
2017-05-23,4.8072,4.8748,4.8072,4.8373,1860600
2017-05-24,4.9124,4.9124,4.8373,4.8448,4734900
2017-05-25,4.8673,4.8673,4.8072,4.8072,6773500
2017-05-26,4.8072,4.8974,4.8072,4.8823,3555900
2017-05-29,4.8898,4.9349,4.8523,4.8523,5657600
2017-05-31,4.8673,4.9199,4.8673,4.8673,6508200
2017-06-01,4.9199,4.9199,4.8448,4.8598,2179500
2017-06-02,4.9199,4.9199,4.8598,4.8673,977500
2017-06-05,4.8673,4.9124,4.8673,4.8974,4294300
2017-06-06,4.8823,4.9574,4.8673,4.9199,4201000
2017-06-07,4.9049,4.9725,4.9049,4.9424,5109700
2017-06-08,4.9424,4.9499,4.8748,4.8748,3359700
2017-06-09,4.8298,4.9199,4.8298,4.9049,3977200
2017-06-13,4.9049,4.965,4.8823,4.9199,4024400
2017-06-14,4.8974,4.9574,4.8974,4.9349,3713900
2017-06-15,4.8823,4.9574,4.8823,4.9199,7013800
2017-06-16,4.9199,5.0175,4.9199,4.995,8462600
2017-06-19,4.9574,4.9725,4.9349,4.9725,3948100
2017-06-20,4.98,4.995,4.9499,4.965,2768200
2017-06-21,4.98,4.995,4.9574,4.995,4644000
2017-06-22,4.995,4.995,4.9499,4.9574,3515300
2017-06-23,4.9274,5.0025,4.9274,4.9725,1921000
2017-06-26,4.9875,4.9875,4.9875,4.9875,0
2017-06-27,4.9875,4.9875,4.9875,4.9875,0
2017-06-28,5.025,5.025,4.9499,4.9725,4329100
2017-06-29,4.98,4.98,4.9424,4.965,3405100
2017-06-30,4.9574,4.995,4.9574,4.995,5802700
2017-07-03,5.025,5.025,4.9574,4.965,4706000
2017-07-04,4.9875,4.995,4.965,4.9875,3565600
2017-07-05,5.0025,5.0025,4.965,4.9725,4891300
2017-07-06,4.9725,4.9725,4.9574,4.9725,5348400
2017-07-07,4.8898,4.9499,4.8898,4.9274,1909400
2017-07-10,4.9349,4.9349,4.8448,4.8748,2271200
2017-07-11,4.9199,4.9199,4.8448,4.8823,638500
2017-07-12,4.8598,4.8823,4.8448,4.8598,2129700
2017-07-13,4.8898,4.8898,4.8298,4.8448,1678100
2017-07-14,4.9049,4.9049,4.7997,4.8147,4169800
2017-07-17,4.8147,4.8598,4.7922,4.8147,3511000
2017-07-18,4.8373,4.8448,4.8072,4.8448,3062900
2017-07-19,4.8147,4.8448,4.7922,4.7997,3076200
2017-07-20,4.7847,4.7997,4.7546,4.7697,1606600
2017-07-21,4.7922,4.7997,4.7396,4.7697,1222900
2017-07-24,4.7697,4.8298,4.7396,4.7546,574300
2017-07-25,4.7772,4.8072,4.7546,4.7922,1478400
2017-07-26,4.8147,4.8147,4.7772,4.7847,1309700
2017-07-27,4.8373,4.8373,4.6645,4.7096,2296200
2017-07-28,4.7396,4.7772,4.7096,4.7546,2209000
2017-07-31,4.7396,4.7772,4.7396,4.7772,5844600
2017-08-01,4.7772,4.8072,4.7772,4.7997,3685500
2017-08-02,4.7997,4.8147,4.7997,4.8072,4131900
2017-08-03,4.8072,4.8147,4.7622,4.7997,2315300
2017-08-04,4.8072,4.8072,4.7997,4.8072,1011200
2017-08-07,4.8147,4.8147,4.7922,4.8072,830500
2017-08-08,4.8072,4.8222,4.7997,4.8147,4183300
2017-08-09,4.7772,4.8222,4.7772,4.8072,2502900
2017-08-10,4.7997,4.8147,4.7997,4.8147,669500
2017-08-11,4.8072,4.8147,4.7772,4.7997,1491600
2017-08-14,4.7922,4.7997,4.7772,4.7847,613500
2017-08-15,4.7997,4.7997,4.7171,4.7847,850800
2017-08-16,4.7546,4.7847,4.7471,4.7847,457300
2017-08-17,4.7772,4.7922,4.7546,4.7622,1286400
2017-08-18,4.7622,4.7847,4.7321,4.7697,622900
2017-08-21,4.7697,4.8072,4.7546,4.7697,757700
2017-08-22,4.8823,4.8823,4.7847,4.8072,2879700
2017-08-23,4.8823,4.8823,4.7922,4.8072,2446500
2017-08-24,4.7847,4.8298,4.7847,4.8298,1122400
2017-08-25,4.8298,4.8448,4.7997,4.8373,1704500
2017-08-28,4.8748,4.8748,4.8147,4.8448,2453900
2017-08-29,4.8673,4.8673,4.7471,4.8222,4122800
2017-08-30,4.8523,4.8523,4.8072,4.8298,2762700
2017-08-31,4.8298,4.8298,4.8298,4.8298,0
2017-09-01,4.8298,4.8298,4.8298,4.8298,0
2017-09-04,4.8298,4.8298,4.8298,4.8298,0
2017-09-05,4.8823,4.8823,4.7847,4.8072,1456700
2017-09-06,4.8673,4.8673,4.7922,4.8072,1066100
2017-09-07,4.8298,4.8298,4.7922,4.8147,1274000
2017-09-08,4.7697,4.8448,4.7697,4.8072,635300
2017-09-11,4.8147,4.8748,4.8147,4.8448,903700
2017-09-12,4.8072,4.8673,4.8072,4.8298,1624300
2017-09-13,4.9395,4.9395,4.8404,4.8862,917600
2017-09-14,4.8328,4.8785,4.8328,4.8404,1464400
2017-09-15,4.8709,4.9243,4.8404,4.8862,2134100
2017-09-18,4.8252,4.8938,4.8252,4.8785,815400
2017-09-19,4.8252,4.9243,4.8252,4.8785,493400
2017-09-20,4.9167,4.9167,4.848,4.8862,786000
2017-09-21,4.8862,4.8862,4.8252,4.8557,990200
2017-09-22,4.8557,4.8557,4.8557,4.8557,0
2017-09-25,4.8557,4.8938,4.8252,4.8709,1090500
2017-09-26,4.8709,4.8709,4.7642,4.8404,1340400
2017-09-27,4.8633,4.8862,4.8252,4.8862,1211700
2017-09-28,4.909,4.909,4.8328,4.8328,1300200
2017-09-29,4.9167,4.9548,4.7794,4.9548,2821800
2017-10-02,4.8785,4.8785,4.7718,4.8023,2453700
2017-10-03,4.8023,4.8176,4.7566,4.7642,1424300
2017-10-04,4.7718,4.8023,4.7413,4.7794,1803000
2017-10-05,4.8023,4.8176,4.7871,4.8023,681100
2017-10-06,4.7871,4.8328,4.7718,4.7947,1058900
2017-10-09,4.7947,4.8099,4.7718,4.8023,440700
2017-10-10,4.8176,4.8252,4.7413,4.7413,446100
2017-10-11,4.749,4.749,4.6575,4.688,1715200
2017-10-12,4.6803,4.7337,4.6499,4.7261,1111200
2017-10-13,4.7261,4.7413,4.7108,4.7261,2394300
2017-10-16,4.7261,4.8023,4.6956,4.8023,1512500
2017-10-17,4.8328,4.8328,4.688,4.688,1392600
2017-10-18,4.688,4.688,4.688,4.688,0
2017-10-19,4.6956,4.6956,4.627,4.6422,2185900
2017-10-20,4.6422,4.6803,4.6422,4.6651,7370300
2017-10-23,4.6727,4.7108,4.6727,4.6727,5163300
2017-10-24,4.6727,4.6803,4.6422,4.6727,3368600
2017-10-25,4.6651,4.6727,4.6575,4.6651,3423600
2017-10-26,4.6575,4.6727,4.6499,4.6499,5829200
2017-10-27,4.6499,4.6651,4.6422,4.6499,5149400
2017-10-30,4.6803,4.6803,4.6346,4.6575,1657400
2017-10-31,4.6575,4.8404,4.6499,4.8404,9948400
2017-11-01,4.8252,4.8252,4.6803,4.7108,2014300
2017-11-02,4.7413,4.7413,4.6803,4.7185,824400
2017-11-03,4.7337,4.7642,4.6651,4.7108,1141500
2017-11-06,4.7185,4.7261,4.688,4.6956,2644000
2017-11-07,4.6956,4.7108,4.6727,4.7108,3826300
2017-11-08,4.6956,4.7032,4.6803,4.6956,681200
2017-11-09,4.6651,4.7108,4.6651,4.688,3395600
2017-11-10,4.6727,4.6956,4.6422,4.6956,757200
2017-11-13,4.6575,4.6803,4.6422,4.6651,1455400
2017-11-14,4.6346,4.6346,4.5279,4.5813,2529100
2017-11-15,4.5813,4.5813,4.5279,4.5736,2279700
2017-11-16,4.5813,4.5813,4.5126,4.5736,3812900
2017-11-17,4.5736,4.5736,4.5431,4.566,4140000
2017-11-20,4.6575,4.6575,4.505,4.5584,2078400
2017-11-21,4.5584,4.688,4.5584,4.688,1155700
2017-11-22,4.627,4.6956,4.566,4.5736,4419500
2017-11-23,4.6117,4.6117,4.566,4.5736,625100
2017-11-24,4.5736,4.5965,4.566,4.5736,2106700
2017-11-27,4.5965,4.5965,4.5584,4.566,1991500
2017-11-28,4.5508,4.5889,4.4974,4.5584,1672600
2017-11-29,4.566,4.5965,4.5203,4.5584,2318000
2017-11-30,4.5965,4.5965,4.5279,4.5965,6039800
2017-12-01,4.5965,4.5965,4.5965,4.5965,0
2017-12-04,4.5965,4.627,4.4593,4.5508,1428000
2017-12-05,4.566,4.7108,4.5355,4.7108,817900
2017-12-06,4.5813,4.7413,4.5355,4.7413,1782600
2017-12-07,4.6956,4.7261,4.5584,4.5965,2990000
2017-12-08,4.6117,4.6422,4.5965,4.6041,722000
2017-12-11,4.5889,4.6346,4.5736,4.5736,712800
2017-12-12,4.5813,4.6117,4.5736,4.6117,1738100
2017-12-13,4.6041,4.7032,4.6041,4.688,753500
2017-12-14,4.688,4.7337,4.6346,4.6956,1717200
2017-12-15,4.7642,4.7642,4.627,4.6499,2484400
2017-12-18,4.6499,4.6499,4.6041,4.6499,381700
2017-12-19,4.6117,4.6803,4.5889,4.6041,1393500
2017-12-20,4.6346,4.7185,4.6194,4.6194,592300
2017-12-21,4.5813,4.6346,4.5736,4.5736,1845100
2017-12-22,4.5813,4.9548,4.5736,4.9548,502600
2017-12-25,4.9548,4.9548,4.9548,4.9548,0
2017-12-26,4.8023,4.8023,4.688,4.7642,936000
2017-12-27,4.7642,4.7642,4.7108,4.7185,408300
2017-12-28,4.688,4.7261,4.6499,4.6803,1340600
2017-12-29,4.688,4.8023,4.6346,4.8023,4949400
2018-01-02,4.7261,4.7261,4.6803,4.7032,985400
2018-01-03,4.7108,4.7337,4.6803,4.688,1121500
2018-01-04,4.7108,4.7108,4.5889,4.5965,2064200
2018-01-05,4.6194,4.6575,4.5126,4.5889,5260100
2018-01-08,4.5813,4.7108,4.5813,4.7108,1490300
2018-01-09,4.6727,4.7261,4.5889,4.6499,1480600
2018-01-10,4.6499,4.6651,4.5736,4.5965,2233400
2018-01-11,4.5813,4.6041,4.5584,4.5736,3275900
2018-01-12,4.6117,4.6117,4.566,4.5736,1996800
2018-01-15,4.5736,4.5813,4.5355,4.5355,2436400
2018-01-16,4.5355,4.5736,4.5355,4.5736,1835100
2018-01-17,4.5736,4.6575,4.5584,4.6575,2284200
2018-01-18,4.6194,4.6499,4.6041,4.6346,862500
2018-01-19,4.6041,4.6346,4.5813,4.6117,951100
2018-01-22,4.6499,4.6499,4.5584,4.5736,2193100
2018-01-23,4.5736,4.6194,4.5508,4.5736,2017300
2018-01-24,4.5736,4.6041,4.5584,4.5813,1301700
2018-01-25,4.5736,4.5813,4.5584,4.5736,760700
2018-01-26,4.5736,4.5889,4.5584,4.5736,1914400
2018-01-29,4.5584,4.6956,4.5584,4.6651,2848200
2018-01-30,4.6651,4.7032,4.6422,4.688,2892800
2018-02-02,4.688,4.7413,4.5965,4.7337,4588700
2018-02-05,4.7185,4.7185,4.5889,4.6727,2756900
2018-02-06,4.6117,4.6117,4.5126,4.5508,3740200
2018-02-07,4.5736,4.627,4.5584,4.5584,3661400
2018-02-08,4.5584,4.5889,4.5431,4.5431,1957400
2018-02-09,4.5126,4.5508,4.4745,4.505,3587500
2018-02-12,4.5203,4.688,4.5203,4.6727,1090900
2018-02-13,4.627,4.6422,4.6194,4.627,1562300
2018-02-14,4.5965,4.6346,4.5965,4.6194,386400
