date,open,high,low,close,volume
2016-12-29,0.9333,0.9493,0.9253,0.9453,1512200
2016-12-30,0.9413,0.9493,0.9293,0.9413,3845200
2017-01-02,0.9413,0.9413,0.9413,0.9413,0
2017-01-03,0.9413,0.9533,0.9373,0.9493,1102200
2017-01-04,0.9573,0.9573,0.9333,0.9533,4081600
2017-01-05,0.9453,0.9852,0.9453,0.9812,1358200
2017-01-06,0.9573,0.9852,0.9573,0.9812,2151000
2017-01-09,0.9812,0.9892,0.9732,0.9812,826000
2017-01-10,0.9892,1.0091,0.9812,0.9932,3100400
2017-01-11,0.9892,1.0051,0.9892,0.9932,2191000
2017-01-12,0.9932,1.0091,0.9932,1.0091,3186600
2017-01-13,1.0011,1.0011,0.9812,0.9852,2831400
2017-01-16,0.9812,0.9812,0.9573,0.9612,1370400
2017-01-17,0.9612,0.9732,0.9453,0.9732,5353800
2017-01-18,0.9732,0.9772,0.9652,0.9732,1771200
2017-01-19,0.9772,0.9932,0.9732,0.9732,1400000
2017-01-20,0.9732,0.9852,0.9692,0.9732,512200
2017-01-23,0.9852,1.0011,0.9812,0.9892,3582000
2017-01-24,0.9971,1.0011,0.9932,0.9971,6721200
2017-01-25,1.0051,1.0091,0.9932,0.9971,5019200
2017-01-26,1.0051,1.0131,1.0011,1.0011,4687800
2017-01-27,1.0011,1.0091,1.0011,1.0051,246400
2017-01-31,1.0051,1.0131,1.0011,1.0051,325000
2017-02-02,1.0051,1.0251,1.0051,1.0171,1983800
2017-02-03,1.0131,1.041,1.0131,1.0291,4347600
2017-02-06,1.0251,1.041,1.0091,1.041,3294800
2017-02-07,1.041,1.0689,1.041,1.0689,11191200
2017-02-08,1.0689,1.0689,1.049,1.057,2466200
2017-02-10,1.0689,1.0689,1.045,1.057,2449600
2017-02-13,1.057,1.0769,1.057,1.0689,3746800
2017-02-14,1.0729,1.0849,1.0729,1.0769,7055000
2017-02-15,1.0809,1.0929,1.0769,1.0849,4332000
2017-02-16,1.0889,1.0929,1.0769,1.0809,2752000
2017-02-17,1.0809,1.0889,1.0689,1.0849,4560600
2017-02-20,1.0849,1.0849,1.0649,1.0769,3799400
2017-02-21,1.0809,1.0849,1.0729,1.0769,1105000
2017-02-22,1.0849,1.1088,1.0769,1.1088,5278200
2017-02-23,1.0969,1.1088,1.057,1.0929,4439400
2017-02-24,1.0769,1.0969,1.0689,1.0929,5334400
2017-02-27,1.0929,1.1168,1.0689,1.0969,2860200
2017-02-28,1.0929,1.0929,1.0769,1.0809,2725000
2017-03-01,1.1088,1.1088,1.0689,1.0769,5450400
2017-03-02,1.0769,1.1048,1.0769,1.1008,9529600
2017-03-03,1.1008,1.1288,1.0769,1.1288,6445800
2017-03-06,1.1288,1.1766,1.1288,1.1607,3995600
2017-03-07,1.1527,1.1766,1.1527,1.1687,4785200
2017-03-08,1.1766,1.1886,1.1647,1.1766,7119200
2017-03-09,1.1766,1.1806,1.1447,1.1447,3361000
2017-03-10,1.1567,1.1687,1.1487,1.1607,7234800
2017-03-13,1.1567,1.1766,1.1487,1.1726,3599400
2017-03-14,1.1647,1.1886,1.1647,1.1806,9439600
2017-03-15,1.1846,1.2245,1.1846,1.2125,14493400
2017-03-16,1.2125,1.2205,1.2085,1.2205,7545200
2017-03-17,1.2125,1.2365,1.2045,1.2285,7807200
2017-03-20,1.2245,1.2365,1.2165,1.2285,609000
2017-03-21,1.2285,1.2564,1.2245,1.2444,6411200
2017-03-22,1.2444,1.2883,1.2245,1.2724,9708400
2017-03-23,1.2803,1.3162,1.2724,1.3003,7622400
2017-03-24,1.3003,1.3083,1.2763,1.2763,2266400
2017-03-27,1.3043,1.3043,1.2604,1.2883,6235600
2017-03-28,1.2963,1.3003,1.2644,1.2803,1112800
2017-03-29,1.3003,1.3003,1.2484,1.2564,557000
2017-03-30,1.2684,1.2684,1.2285,1.2564,11835400
2017-03-31,1.2564,1.2803,1.2484,1.2524,1852400
2017-04-03,1.2604,1.3122,1.2604,1.2684,7663400
2017-04-04,1.2644,1.2763,1.2085,1.2325,11789600
2017-04-05,1.2444,1.2484,1.2285,1.2484,1679400
2017-04-06,1.2484,1.2883,1.2365,1.2484,8594400
2017-04-07,1.2644,1.2644,1.2325,1.2365,2549200
2017-04-10,1.2325,1.2644,1.2325,1.2444,2654200
2017-04-11,1.2564,1.2684,1.2444,1.2564,4239800
2017-04-12,1.2564,1.2564,1.2245,1.2444,2953200
2017-04-13,1.2404,1.2404,1.1846,1.2125,5453600
2017-04-14,1.2125,1.2125,1.1647,1.1806,1612800
2017-04-17,1.1886,1.2165,1.1726,1.2165,2813600
2017-04-18,1.2205,1.2644,1.2165,1.2404,7590800
2017-04-19,1.2404,1.2484,1.2245,1.2245,2186400
2017-04-20,1.2245,1.2365,1.2205,1.2245,1656000
2017-04-21,1.2365,1.2923,1.2245,1.2644,3404800
2017-04-24,1.2684,1.2684,1.2684,1.2684,0
2017-04-25,1.2843,1.3003,1.2684,1.3003,4434000
2017-04-26,1.3043,1.3402,1.3003,1.3162,1715200
2017-04-27,1.3162,1.3402,1.3043,1.3322,2605600
2017-04-28,1.3362,1.3524,1.316,1.3443,1590600
2017-05-02,1.3241,1.3806,1.3241,1.3806,1908000
2017-05-03,1.3806,1.3847,1.3604,1.3726,1573800
2017-05-04,1.3726,1.3766,1.3564,1.3645,2084600
2017-05-05,1.3685,1.3806,1.3604,1.3766,895400
2017-05-08,1.3766,1.4129,1.3604,1.4129,1778600
2017-05-09,1.4129,1.4291,1.3847,1.421,2237800
2017-05-11,1.421,1.4896,1.421,1.4896,3738200
2017-05-12,1.4937,1.4937,1.421,1.425,2302200
2017-05-15,1.425,1.4331,1.3604,1.3685,2795400
2017-05-16,1.3645,1.4089,1.3604,1.3887,2481800
2017-05-17,1.3968,1.4048,1.3564,1.3726,1524800
2017-05-18,1.3524,1.3887,1.3322,1.3806,625600
2017-05-19,1.3766,1.3806,1.3443,1.3766,4533400
2017-05-22,1.3806,1.425,1.3766,1.421,1780600
2017-05-23,1.421,1.425,1.3847,1.417,2150600
2017-05-24,1.4089,1.417,1.3887,1.4129,3802000
2017-05-25,1.425,1.425,1.4048,1.4129,4917600
2017-05-26,1.417,1.425,1.4048,1.4129,2339800
2017-05-29,1.421,1.4331,1.4089,1.417,2701800
2017-05-31,1.4291,1.4291,1.4129,1.4291,1407000
2017-06-01,1.4291,1.4291,1.4129,1.4129,842800
2017-06-02,1.425,1.425,1.4008,1.4129,982000
2017-06-05,1.4129,1.417,1.3887,1.4129,3408400
2017-06-06,1.417,1.4614,1.4129,1.4573,3629000
2017-06-07,1.4614,1.4896,1.4371,1.4775,3069600
2017-06-08,1.4694,1.4775,1.4573,1.4694,1348800
2017-06-09,1.4735,1.4815,1.4573,1.4735,2332200
2017-06-13,1.4493,1.4573,1.3927,1.425,5328000
2017-06-14,1.4331,1.4614,1.4331,1.4493,4385400
2017-06-15,1.4493,1.4493,1.4291,1.4371,910400
2017-06-16,1.4129,1.4452,1.4129,1.4371,1807000
2017-06-19,1.421,1.421,1.3927,1.3927,2257400
2017-06-20,1.4048,1.4291,1.3927,1.3927,1164000
2017-06-21,1.3927,1.4048,1.3685,1.3726,1204000
2017-06-22,1.3726,1.4089,1.3726,1.3847,1664600
2017-06-23,1.4048,1.417,1.3887,1.4048,2877200
2017-06-26,1.4089,1.4089,1.4089,1.4089,0
2017-06-27,1.4089,1.4089,1.4089,1.4089,0
2017-06-28,1.4291,1.4291,1.3968,1.417,1288800
2017-06-29,1.421,1.4331,1.417,1.425,893400
2017-06-30,1.421,1.4452,1.4048,1.4452,1490000
2017-07-03,1.4371,1.4493,1.421,1.4493,777000
2017-07-04,1.4412,1.4654,1.4412,1.4614,1468800
2017-07-05,1.4573,1.4815,1.4573,1.4735,2721800
2017-07-06,1.4735,1.4735,1.4614,1.4694,4222800
2017-07-07,1.4614,1.4735,1.425,1.4654,2508200
2017-07-10,1.4654,1.4694,1.4493,1.4533,2776800
2017-07-11,1.4412,1.4493,1.4129,1.4331,1059600
2017-07-12,1.4089,1.4573,1.4089,1.4533,2121600
2017-07-13,1.4533,1.4573,1.4331,1.4452,5481800
2017-07-14,1.4452,1.4735,1.4291,1.4614,5764200
2017-07-17,1.4735,1.4735,1.4412,1.4452,445200
2017-07-18,1.4654,1.4775,1.4533,1.4735,1211800
2017-07-19,1.4815,1.5017,1.4735,1.5017,3113000
2017-07-20,1.4977,1.5017,1.4735,1.4937,824400
2017-07-21,1.4735,1.4735,1.4412,1.4452,1115600
2017-07-24,1.4533,1.4694,1.4371,1.4654,452800
2017-07-25,1.4614,1.4735,1.4412,1.4533,284400
2017-07-26,1.4452,1.5058,1.4452,1.4977,4128600
2017-07-27,1.4977,1.5421,1.4896,1.5421,2891800
2017-07-28,1.5421,1.5461,1.53,1.534,4522200
2017-07-31,1.5381,1.5502,1.534,1.5502,670600
2017-08-01,1.5502,1.5502,1.5138,1.534,2285000
2017-08-02,1.5381,1.5421,1.5179,1.5421,2928400
2017-08-03,1.5381,1.5421,1.53,1.5381,2238200
2017-08-04,1.5542,1.6592,1.5542,1.6471,5668600
2017-08-07,1.6511,1.7157,1.5905,1.6269,2673400
2017-08-08,1.6269,1.6511,1.5905,1.643,4089600
2017-08-09,1.6148,1.6148,1.5663,1.5744,6518400
2017-08-10,1.5905,1.6148,1.5502,1.5542,3003200
2017-08-11,1.5542,1.5542,1.4694,1.4815,7203400
2017-08-14,1.4856,1.5663,1.4856,1.5623,3432200
2017-08-15,1.5663,1.5905,1.5421,1.5623,4730000
2017-08-16,1.5663,1.5946,1.5663,1.5744,5134200
2017-08-17,1.5905,1.6107,1.5905,1.5946,892000
2017-08-18,1.5744,1.6107,1.5663,1.5986,2213000
2017-08-21,1.5844,1.6129,1.5803,1.5966,848200
2017-08-22,1.6088,1.6129,1.5925,1.6088,471400
2017-08-23,1.6129,1.6658,1.6129,1.6332,2124800
2017-08-24,1.6373,1.6617,1.621,1.6617,614000
2017-08-25,1.6699,1.6821,1.621,1.6699,3344400
2017-08-28,1.6699,1.6699,1.6088,1.6373,736800
2017-08-29,1.6169,1.6577,1.5966,1.6088,911600
2017-08-30,1.6251,1.6699,1.6251,1.6699,5179200
2017-08-31,1.6699,1.6699,1.6699,1.6699,0
2017-09-01,1.6699,1.6699,1.6699,1.6699,0
2017-09-04,1.6699,1.6699,1.6699,1.6699,0
2017-09-05,1.674,1.6903,1.6373,1.6699,2487000
2017-09-06,1.6577,1.6577,1.6292,1.6577,1888600
2017-09-07,1.6699,1.6699,1.6495,1.6577,1501800
2017-09-08,1.678,1.678,1.6414,1.6617,699000
2017-09-11,1.6577,1.6699,1.6495,1.6617,1350200
2017-09-12,1.6699,1.6699,1.6088,1.6414,6401800
2017-09-13,1.6414,1.6658,1.621,1.6536,3196600
2017-09-14,1.6455,1.6495,1.621,1.6251,2509600
2017-09-15,1.6373,1.6699,1.6169,1.6699,6676000
2017-09-18,1.6617,1.6617,1.6373,1.6373,1775000
2017-09-19,1.6373,1.6373,1.5477,1.5681,8236600
2017-09-20,1.5884,1.6047,1.564,1.5721,1695600
2017-09-21,1.5966,1.5966,1.5721,1.5803,4562400
2017-09-22,1.5803,1.5803,1.5803,1.5803,0
2017-09-25,1.5844,1.5844,1.5192,1.5233,4440000
2017-09-26,1.5314,1.5396,1.5029,1.5233,1499600
2017-09-27,1.5314,1.564,1.5273,1.5559,3827200
2017-09-28,1.5559,1.5559,1.5233,1.5273,1602200
2017-09-29,1.5273,1.5518,1.5192,1.5355,5016200
2017-10-02,1.5355,1.5559,1.5314,1.5396,1213600
2017-10-03,1.5436,1.564,1.5314,1.5559,2674000
2017-10-04,1.5559,1.5966,1.5559,1.5844,1893600
2017-10-05,1.5884,1.5966,1.5721,1.5966,1293200
2017-10-06,1.5966,1.6169,1.5884,1.6047,4164800
2017-10-09,1.6129,1.6129,1.5681,1.5844,1285000
2017-10-10,1.5844,1.621,1.5803,1.621,1734600
2017-10-11,1.621,1.621,1.5762,1.6088,5744400
2017-10-12,1.6047,1.6169,1.5884,1.6129,1909000
2017-10-13,1.6047,1.621,1.6047,1.6169,2336400
2017-10-16,1.6088,1.6332,1.6088,1.6251,2285400
2017-10-17,1.6088,1.6414,1.6047,1.6373,2003800
2017-10-18,1.6373,1.6373,1.6373,1.6373,0
2017-10-19,1.5966,1.6495,1.5966,1.6495,1848000
2017-10-20,1.6495,1.6495,1.5966,1.6088,1208000
2017-10-23,1.6169,1.6251,1.6129,1.6169,500600
2017-10-24,1.6047,1.6292,1.6047,1.6292,1604600
2017-10-25,1.6292,1.6373,1.6088,1.6292,1853200
2017-10-26,1.6292,1.6292,1.6047,1.621,1201600
2017-10-27,1.6292,1.6292,1.6169,1.6251,1319800
2017-10-30,1.6251,1.6414,1.6129,1.6414,3132800
2017-10-31,1.6455,1.6455,1.6251,1.6292,1139400
2017-11-01,1.621,1.6414,1.6129,1.6373,1656600
2017-11-02,1.6414,1.6414,1.6129,1.6292,8265400
2017-11-03,1.6292,1.6292,1.6129,1.621,8432000
2017-11-06,1.621,1.621,1.5966,1.6047,3323400
2017-11-07,1.6047,1.6088,1.5477,1.6047,7230600
2017-11-08,1.5803,1.6007,1.5803,1.5884,2994800
2017-11-09,1.6047,1.6047,1.5681,1.5884,1740400
2017-11-10,1.6047,1.6047,1.5844,1.5844,4222400
2017-11-13,1.5803,1.5803,1.5599,1.5599,3342800
2017-11-14,1.5599,1.564,1.5477,1.5559,5756600
2017-11-15,1.5518,1.5681,1.5192,1.5396,3036200
2017-11-16,1.5355,1.5355,1.5151,1.5273,2959200
2017-11-17,1.5273,1.5355,1.4662,1.4948,7837400
2017-11-20,1.4785,1.5151,1.4785,1.507,7202400
2017-11-21,1.4988,1.5273,1.45,1.4948,4672200
2017-11-22,1.4785,1.5151,1.4662,1.4988,6850200
2017-11-23,1.5111,1.5151,1.4785,1.4988,1399200
2017-11-24,1.507,1.5111,1.5029,1.507,3023600
2017-11-27,1.5029,1.5111,1.4948,1.4988,1873800
2017-11-28,1.4907,1.5151,1.4377,1.4662,10861000
2017-11-29,1.454,1.4703,1.4296,1.4296,3812400
2017-11-30,1.4296,1.4581,1.4255,1.4581,5252000
2017-12-01,1.4581,1.4581,1.4581,1.4581,0
2017-12-04,1.4581,1.4662,1.4092,1.4418,1242800
2017-12-05,1.4337,1.4377,1.3685,1.3685,2244600
2017-12-06,1.3685,1.3685,1.2993,1.2993,5646400
2017-12-07,1.3074,1.3604,1.3074,1.3278,4849200
2017-12-08,1.3278,1.34,1.287,1.3033,3462000
2017-12-11,1.3156,1.3359,1.3033,1.3237,2044600
2017-12-12,1.3115,1.3359,1.2422,1.2463,6810600
2017-12-13,1.2626,1.3848,1.2422,1.3644,7020000
2017-12-14,1.3644,1.4337,1.3156,1.4052,7025600
2017-12-15,1.4092,1.4133,1.3441,1.3889,2469800
2017-12-18,1.3929,1.3929,1.3604,1.3766,674000
2017-12-19,1.3726,1.4459,1.3685,1.4377,1947000
2017-12-20,1.4377,1.4907,1.4092,1.4255,2541200
2017-12-21,1.4255,1.4988,1.4255,1.4866,3140600
2017-12-22,1.4866,1.4907,1.4337,1.4662,822600
2017-12-25,1.4662,1.4662,1.4662,1.4662,0
2017-12-26,1.4622,1.4622,1.4255,1.4255,376600
2017-12-27,1.4255,1.45,1.4255,1.4377,268000
2017-12-28,1.4377,1.4622,1.4337,1.4459,1504200
2017-12-29,1.4418,1.4907,1.4377,1.4866,3906800
2018-01-02,1.4866,1.4907,1.4418,1.4907,633600
2018-01-03,1.4907,1.4907,1.4459,1.45,1812000
2018-01-04,1.4662,1.4703,1.4459,1.4581,722400
2018-01-05,1.4622,1.4744,1.4581,1.4662,3898400
2018-01-08,1.4703,1.4744,1.3889,1.3889,5354200
2018-01-09,1.3929,1.4214,1.3604,1.3807,9139000
2018-01-10,1.3848,1.397,1.3115,1.3237,12081000
2018-01-11,1.3318,1.3318,1.2707,1.2748,7756800
2018-01-12,1.287,1.2993,1.2626,1.2667,7699800
2018-01-15,1.2748,1.3196,1.2707,1.2993,1760400
2018-01-16,1.3074,1.3441,1.283,1.3441,3243200
2018-01-17,1.3481,1.3481,1.287,1.3033,5021200
2018-01-18,1.3115,1.3278,1.2993,1.3156,1967400
2018-01-19,1.3033,1.3196,1.2911,1.3033,1396200
2018-01-22,1.2952,1.2952,1.2707,1.2748,2948800
2018-01-23,1.2789,1.3033,1.2707,1.2993,2474000
2018-01-24,1.3033,1.3156,1.287,1.2911,613800
2018-01-25,1.2911,1.3033,1.2748,1.2911,2658400
2018-01-26,1.283,1.287,1.2748,1.2748,3234800
2018-01-29,1.2707,1.287,1.2545,1.2545,3172200
2018-01-30,1.2545,1.2585,1.2056,1.23,7648000
2018-02-02,1.23,1.2341,1.173,1.1934,3549600
2018-02-05,1.1811,1.1811,1.1486,1.1608,5340400
2018-02-06,1.1404,1.1404,1.1038,1.116,5735800
2018-02-07,1.1282,1.1771,1.1282,1.1689,7497200
2018-02-08,1.1689,1.2015,1.1526,1.1934,3012800
2018-02-09,1.1811,1.1811,1.1567,1.1771,5542200
2018-02-12,1.1771,1.1852,1.1119,1.1282,1445800
2018-02-13,1.1323,1.1445,1.1119,1.116,3748600
2018-02-14,1.1241,1.1241,1.0264,1.0508,8630800
2018-02-15,1.0549,1.0793,1.0549,1.0752,2057400
2018-02-16,1.0752,1.0752,1.0752,1.0752,0
2018-02-19,1.0915,1.1119,1.0875,1.0956,2589000
2018-02-20,1.0997,1.1567,1.0752,1.1567,7032800
2018-02-21,1.1608,1.2259,1.1404,1.2056,8415400
2018-02-22,1.2137,1.2137,1.1934,1.2015,5025200
2018-02-23,1.1608,1.1608,1.1201,1.1323,9515600
2018-02-26,1.1282,1.1486,1.0997,1.1038,4996000
2018-02-27,1.116,1.1201,1.0956,1.0997,4273400
2018-02-28,1.0997,1.1241,1.0793,1.1038,5392200
2018-03-01,1.0997,1.0997,1.0712,1.0793,2830400
2018-03-02,1.0712,1.0712,1.059,1.063,2588800
2018-03-05,1.0712,1.0712,1.0386,1.0427,2405800
2018-03-06,1.0467,1.0793,1.0427,1.063,4374600
2018-03-07,1.063,1.063,1.0142,1.0142,5047600
2018-03-08,1.0142,1.0386,1.0142,1.0386,5671800
2018-03-09,1.0427,1.116,1.0427,1.116,10730600
2018-03-12,1.1201,1.1282,1.0793,1.1241,5245200
2018-03-13,1.1119,1.1323,1.1078,1.1282,3556800
2018-03-14,1.116,1.1241,1.0997,1.1119,2425400
2018-03-15,1.1038,1.1078,1.0712,1.1038,3557400
2018-03-16,1.1038,1.1078,1.0508,1.0508,2235800
2018-03-19,1.059,1.0793,1.059,1.063,724000
2018-03-20,1.0549,1.0752,1.0508,1.059,3053400
2018-03-21,1.0671,1.0671,1.0427,1.063,2238400
2018-03-22,1.0549,1.063,1.0345,1.0345,2480000
2018-03-23,1.0264,1.0264,0.9816,0.9897,4122600
2018-03-26,0.9897,0.9979,0.9531,0.9856,5223600
2018-03-27,0.9938,1.006,0.9897,0.9979,2574800
2018-03-28,0.9897,0.9897,0.9694,0.9775,4682200
2018-03-29,0.9612,1.0019,0.9612,0.9979,1862400
2018-03-30,0.9897,0.9979,0.9816,0.9938,257800
2018-04-02,0.9897,0.9897,0.9694,0.9734,4723200
2018-04-03,0.9694,0.9775,0.9571,0.9734,3753800
2018-04-04,0.9612,0.9734,0.949,0.949,3771600
2018-04-05,0.9571,0.9653,0.9164,0.9327,802800
2018-04-06,0.9571,0.9653,0.9164,0.9449,2333400
2018-04-09,0.9694,0.9897,0.9612,0.9653,4086600
2018-04-10,0.949,1.1241,0.949,1.1119,10082000
2018-04-11,1.1119,1.116,1.0427,1.0671,7911400
2018-04-12,1.0467,1.0712,1.0182,1.0182,6338000
2018-04-13,1.0345,1.0752,1.0101,1.0712,5967400
2018-04-16,1.059,1.0712,1.0345,1.0467,1880800
2018-04-17,1.0427,1.0508,1.006,1.006,2945200
2018-04-18,1.0182,1.0264,0.9775,0.9775,1906000
2018-04-19,0.9775,0.9897,0.9571,0.9612,5377600
2018-04-20,0.9612,0.9612,0.9286,0.9327,5967200
2018-04-23,0.9368,0.9449,0.9286,0.9327,2724200
2018-04-24,0.9327,0.9327,0.892,0.9042,8325000
2018-04-25,0.8146,0.8472,0.725,0.7413,42834200
2018-04-26,0.7535,0.7779,0.7331,0.7413,24352400
2018-04-27,0.7535,0.7576,0.7291,0.7413,9570600
2018-04-30,0.7413,0.7413,0.725,0.7331,5734600
2018-05-02,0.7331,0.7453,0.7168,0.725,14846600
2018-05-03,0.7375,0.7583,0.725,0.7458,5146000
2018-05-04,0.7458,0.75,0.7166,0.7166,6756000
2018-05-07,0.7166,0.7166,0.6666,0.7041,9179400
2018-05-08,0.7083,0.75,0.6958,0.75,12783800
2018-05-14,0.7666,0.8333,0.7541,0.825,15121000
2018-05-15,0.8333,0.8458,0.8125,0.8333,6979800
2018-05-16,0.8375,0.9,0.8333,0.8791,9817600
2018-05-17,0.8875,0.9083,0.875,0.875,7174600
2018-05-18,0.875,0.8833,0.8583,0.8791,2239400
2018-05-21,0.8958,0.8958,0.8625,0.875,3399000
2018-05-22,0.8791,0.925,0.875,0.9208,8327400
2018-05-23,0.9208,0.9333,0.9,0.9166,5809000
2018-05-24,0.9291,0.9291,0.8625,0.9166,2883000
2018-05-25,0.9166,0.95,0.9125,0.9333,4113200
2018-05-28,0.9333,0.9583,0.9333,0.9583,4352400
2018-05-30,0.9583,0.9583,0.9583,0.9583,0
2018-05-31,0.9458,0.9458,0.9458,0.9458,0
2018-06-01,0.9958,1.0166,0.9625,1.0166,3914200
2018-06-04,1.0125,1.0208,0.9791,1.0083,2659200
2018-06-05,1.0083,1.0583,1.0041,1.0458,4795200
2018-06-06,1.05,1.0916,1.0458,1.0666,4508800
2018-06-07,1.0666,1.0833,1.0541,1.0541,5069800
2018-06-08,1.075,1.075,1.0333,1.0583,2197800
2018-06-11,1.0541,1.0625,1.0333,1.0416,5004000
2018-06-12,1.025,1.0416,1.0041,1.0208,4772600
