date,open,high,low,close,volume
2016-09-20,52.1925,52.1925,51.6279,51.642,2529200
2016-09-21,51.7126,52.5736,51.0493,52.4606,2891700
2016-09-22,52.8629,53.8367,52.8488,53.6956,2901600
2016-09-23,53.6603,54.2178,53.1522,53.9144,1666900
2016-09-26,53.5756,54.4295,53.5756,54.1966,2816400
2016-09-27,54.3519,54.4648,53.2016,53.2933,2404400
2016-09-28,53.3427,54.0131,53.3427,53.9496,1640000
2016-09-29,53.6533,54.0696,52.9335,53.498,1722600
2016-09-30,53.9285,54.2601,52.7288,52.7641,2126300
2016-10-03,52.5453,52.8205,51.9525,52.0725,1850500
2016-10-04,52.009,52.0513,50.4494,50.7247,2479800
2016-10-05,50.8587,51.1763,49.5038,49.6661,2847500
2016-10-06,49.5109,49.9484,48.7699,49.6308,3066000
2016-10-07,49.899,50.4494,48.8758,49.0733,2749900
2016-10-10,49.1157,49.6732,49.0451,49.2498,1279000
2016-10-11,49.1086,49.3838,48.4382,48.5088,1775600
2016-10-12,48.5159,49.0169,48.5018,48.777,1420300
2016-10-13,48.6923,49.4827,48.5582,49.3203,1594400
2016-10-14,49.8849,49.8849,48.6288,48.9957,1508600
2016-10-17,49.1086,49.405,48.8405,48.9252,1496000
2016-10-18,49.3839,49.9202,49.1933,49.6308,1473400
2016-10-19,49.6944,50.0472,49.5109,49.8143,1963200
2016-10-20,49.8284,50.1954,49.6097,50.019,1619500
2016-10-21,49.7155,50.026,49.5956,49.7508,1266800
2016-10-24,49.9978,50.5976,49.7438,50.0049,1121400
2016-10-25,49.9555,50.1742,49.645,50.0825,1118400
2016-10-26,49.7085,49.8073,48.8899,49.1792,1075600
2016-10-27,48.9463,49.0098,47.7184,48.2689,1864000
2016-10-28,48.5229,48.7981,48.0642,48.3041,1946300
2016-10-31,48.6147,48.7981,48.1983,48.3606,2497700
2016-11-01,48.1842,48.3677,46.8998,47.5702,3891600
2016-11-02,47.535,48.1418,47.2809,47.4291,4007900
2016-11-03,47.3303,47.3303,46.3988,46.5611,3366200
2016-11-04,46.5111,46.9258,45.9319,46.5754,2634700
2016-11-07,47.176,47.3834,46.4253,47.3619,2252000
2016-11-08,47.1689,47.3905,46.3752,46.4539,2692800
2016-11-09,45.2169,45.7031,43.8942,44.8666,4956100
2016-11-10,44.7378,44.7593,42.4641,43.6224,6131200
2016-11-11,43.4794,44.3804,43.4079,43.9871,3337500
2016-11-14,43.8727,45.8032,43.3436,45.5601,3366300
2016-11-15,45.6674,46.5826,44.5877,44.8737,2559800
2016-11-16,44.9524,45.3814,44.5448,45.0525,2493900
2016-11-17,45.0739,45.3813,44.0943,44.316,2037900
2016-11-18,44.366,44.8094,44.1086,44.6807,2177500
2016-11-21,44.8666,45.0453,44.1301,44.223,2311200
2016-11-22,44.4089,44.745,44.08,44.6306,2598200
2016-11-23,44.2588,44.5591,43.887,44.459,2098700
2016-11-25,44.4518,45.1668,44.2302,44.7879,817000
2016-11-28,44.8022,45.46,44.6521,45.3313,2467200
2016-11-29,45.3599,45.9534,45.0811,45.8962,2437900
2016-11-30,45.317,45.6173,44.6378,44.888,4513000
2016-12-01,44.7164,44.7522,43.6725,43.9085,2438700
2016-12-02,44.3446,45.5387,44.3017,44.888,2688600
2016-12-05,44.8523,45.124,44.3803,44.8022,2648600
2016-12-06,44.795,45.6888,44.6949,45.4385,2460900
2016-12-07,45.6674,46.697,45.5887,46.6684,2809900
2016-12-08,46.3252,46.9758,46.0106,46.9115,2119400
2016-12-09,46.8543,47.5192,46.8185,46.9544,1658700
2016-12-12,46.84,47.6336,46.5111,47.5764,2087300
2016-12-13,47.6479,47.7123,47.2046,47.6122,2309700
2016-12-14,47.5907,47.6122,46.0463,46.1107,2747600
2016-12-15,45.9248,46.1178,45.0811,45.2884,4009700
2016-12-16,45.6817,46.89,45.6817,46.604,5069100
2016-12-19,46.9973,47.8338,46.9973,47.462,1822400
2016-12-20,47.412,47.9053,47.1474,47.5192,1386500
2016-12-21,47.5264,48.0483,46.6541,46.697,1634600
2016-12-22,46.5111,46.8757,46.0821,46.7184,1288900
2016-12-23,46.7971,46.9901,46.5111,46.84,908400
2016-12-27,46.8757,47.2618,46.6469,47.0902,1218800
2016-12-28,47.0902,47.1474,46.4896,46.7613,1007700
2016-12-29,46.8543,47.3834,46.5683,47.0259,1506500
2016-12-30,47.126,47.9554,46.9258,47.8553,1688200
2017-01-03,47.984,47.984,47.0688,47.3119,2085000
2017-01-04,47.269,47.841,47.1188,47.6765,2070700
2017-01-05,48.127,48.8491,47.4692,48.7419,2228000
2017-01-06,48.6775,49.1065,48.2557,48.9421,1908600
2017-01-09,49.0493,49.2352,48.606,48.9063,1806600
2017-01-10,48.5488,48.5488,47.2761,47.4191,3252200
2017-01-11,47.412,47.9482,46.983,47.4763,2741100
2017-01-12,47.2547,47.8767,47.033,47.7981,1611400
2017-01-13,47.7123,47.9625,47.3405,47.6622,1156500
2017-01-17,47.9625,48.3629,47.8624,48.1198,1468600
2017-01-18,48.1055,48.3558,47.8839,47.9625,2514800
2017-01-19,47.698,47.7909,47.2189,47.4763,1770300
2017-01-20,47.3047,47.7623,47.0545,47.7337,1540800
2017-01-23,47.7981,48.4845,47.555,48.3915,1884700
2017-01-24,48.2771,48.6132,47.8696,48.1198,1865800
2017-01-25,48.0841,48.2199,47.2118,47.4477,1571100
2017-01-26,47.5335,47.8267,47.1474,47.2904,1714600
2017-01-27,47.4549,47.6265,46.9615,47.1474,1189100
2017-01-30,47.2332,47.6122,46.9758,47.4334,1264200
2017-01-31,47.5335,47.9196,47.3047,47.4048,2561900
2017-02-01,47.2976,47.6694,46.6469,46.6684,2041500
2017-02-02,46.7756,47.5121,46.7542,47.4334,1726800
2017-02-03,47.5711,48.0275,47.1871,47.4044,1802100
2017-02-06,47.4986,48.0927,47.4045,47.9406,1807900
2017-02-07,48.0565,48.3028,47.658,47.7232,1406900
2017-02-08,47.7449,48.1289,47.7449,47.8391,2013300
2017-02-09,47.8391,48.0058,47.2378,47.3754,1653300
2017-02-10,47.2958,47.7377,47.1291,47.7232,1462000
2017-02-13,47.8174,48.2449,47.4986,48.0275,1747000
2017-02-14,48.1362,48.1652,46.9987,47.4624,1346800
2017-02-15,47.2668,47.5928,46.8248,47.5131,1692800
2017-02-16,47.5783,48.4622,47.5783,47.8754,1347400
2017-02-17,48.1217,48.2811,47.3682,47.7595,2199300
2017-02-21,47.8391,48.6071,47.4624,48.4984,2031400
2017-02-22,49.1288,49.491,48.6216,49.0491,2667300
2017-02-23,49.2882,49.9547,48.9694,49.8823,1773200
2017-02-24,49.8533,50.7879,49.4258,50.7589,2476800
2017-02-27,50.6502,51.0994,50.5416,50.7444,1572800
2017-02-28,50.7444,51.2443,50.614,50.9907,2360900
2017-03-01,50.5343,50.7951,49.9982,50.3387,2405900
2017-03-02,50.1576,50.7444,49.8098,50.6792,2183800
2017-03-03,50.672,50.672,49.8605,50.4039,1447000
2017-03-06,50.0489,50.3677,49.4475,49.6577,1477400
2017-03-07,49.491,49.7156,49.0418,49.6214,1218100
2017-03-08,49.1288,49.2664,48.5202,48.5564,1863900
2017-03-09,48.5202,48.6289,47.5204,47.6725,1913600
2017-03-10,47.6725,48.484,47.6363,47.9406,2174300
2017-03-13,47.9406,48.2956,47.3465,47.8174,2061200
2017-03-14,47.716,47.9188,47.2813,47.8536,1726400
2017-03-15,48.013,48.8027,47.9043,48.7158,2294800
2017-03-16,48.5419,48.9476,48.484,48.752,1709000
2017-03-17,48.8607,49.2157,48.5926,48.7448,3462700
2017-03-20,49.2374,49.4113,48.694,49.107,2160800
2017-03-21,49.2012,49.3823,48.9114,49.136,1933200
2017-03-22,49.2664,49.846,49.1433,49.7446,1740100
2017-03-23,49.7736,50.9328,49.5852,50.4256,2576200
2017-03-24,50.556,50.6937,50.3749,50.4763,2364100
2017-03-27,50.5343,51.2805,50.3894,50.8096,2424400
2017-03-28,50.7372,51.2081,50.5995,51.1574,1931400
2017-03-29,51.0994,51.4979,51.0342,51.3892,2334600
2017-03-30,51.2443,51.4255,50.8966,51.2806,1818200
2017-03-31,51.1864,51.5414,51.0632,51.3095,2650400
2017-04-03,51.3095,51.6211,51.0777,51.5486,2027400
2017-04-04,51.5486,51.5486,51.0415,51.1357,2834800
2017-04-05,51.1501,51.8239,51.0342,51.6573,2141300
2017-04-06,51.5993,52.063,51.3168,51.8602,2189700
2017-04-07,51.8964,52.5122,51.8964,52.3528,2163000
2017-04-10,52.3601,52.9107,52.1789,52.8093,1676800
2017-04-11,52.802,52.9541,52.6281,52.7368,1274800
2017-04-12,52.7368,53.0121,52.4905,52.8382,1523300
2017-04-13,52.8092,53.1208,52.6643,52.7803,1819300
2017-04-17,52.9976,53.2222,52.9179,53.1715,1304000
2017-04-18,53.2077,53.9757,53.1136,53.7873,2448600
2017-04-19,53.7366,53.7946,53.3019,53.5193,2300700
2017-04-20,53.4396,53.6932,53.3164,53.6642,1617700
2017-04-21,53.4758,53.8163,53.2947,53.3816,2306800
2017-04-24,53.5193,53.57,51.7515,52.5267,2955300
2017-04-25,52.5195,52.6933,52.2731,52.6499,1112300
2017-04-26,52.476,52.5122,51.9326,52.0413,1562600
2017-04-27,52.0413,52.7151,51.8167,52.2804,1287700
2017-04-28,52.2007,52.2007,51.1356,51.7587,1922700
2017-05-01,51.8239,52.1572,51.3892,51.5848,1670900
2017-05-02,51.6573,51.7587,51.0125,51.2588,2528600
2017-05-03,51.4255,51.5559,50.3967,50.5778,2182100
2017-05-04,50.5343,50.7227,49.9547,50.614,1971600
2017-05-05,50.5553,51.3036,50.4379,51.2083,1888200
2017-05-08,51.3183,51.3256,50.6287,51.1496,1813200
2017-05-09,51.1716,51.2156,50.3719,50.6433,1659900
2017-05-10,50.7461,51.5017,50.5113,51.3623,1498400
2017-05-11,51.2083,52.5068,50.9441,52.4554,1856300
2017-05-12,52.5948,53.0424,52.4481,52.7122,2421100
2017-05-15,52.8223,53.2918,52.5362,52.5728,1496600
2017-05-16,52.6682,52.8076,52.1327,52.5288,1395300
2017-05-17,52.5802,53.4679,52.4261,53.013,2540000
2017-05-18,53.057,53.6293,52.7489,53.5045,1941800
2017-05-19,53.71,53.886,53.0864,53.732,1910900
2017-05-22,53.7026,53.9741,53.4679,53.8494,1664700
2017-05-23,53.9447,54.2382,53.7173,53.7393,1647700
2017-05-24,53.864,54.2088,53.8493,53.9447,1123700
2017-05-25,53.9814,54.1061,53.6366,53.6733,1248900
2017-05-26,53.798,53.908,53.0937,53.2111,1381000
2017-05-30,53.1891,53.5339,53.0717,53.1891,1245200
2017-05-31,53.1964,53.5339,53.1084,53.2184,2493400
2017-06-01,53.1011,53.5706,52.6682,53.5266,1495200
2017-06-02,53.8053,54.3556,53.732,54.1355,1483500
2017-06-05,53.9741,54.0328,53.6146,53.9007,874200
2017-06-06,54.0034,54.0328,53.5266,53.5779,884600
2017-06-07,53.5779,53.8347,53.4532,53.688,1341000
2017-06-08,53.688,53.8127,52.903,53.4825,1110800
2017-06-09,53.4385,53.9668,53.1231,53.8861,1231600
2017-06-12,53.8934,54.3189,53.5999,54.3189,2035300
2017-06-13,54.2602,54.539,54.0474,54.3923,1555300
2017-06-14,54.9792,55.456,54.4069,54.6124,2332100
2017-06-15,54.3996,55.1773,54.3262,54.7811,1722000
2017-06-16,54.8911,55.8082,54.8031,55.4634,3944200
2017-06-19,55.5147,55.9402,55.3533,55.9402,2035200
2017-06-20,55.9769,56.6592,55.7715,56.4318,2215100
2017-06-21,56.4465,56.6372,56.1457,56.6005,1762900
2017-06-22,56.5198,57.004,56.2631,56.85,1638800
2017-06-23,56.7252,57.3488,56.5785,56.8059,2210200
2017-06-26,56.982,57.2241,56.6152,56.9747,1107700
2017-06-27,56.7986,57.07,56.0209,56.1236,1476600
2017-06-28,56.1383,56.6519,55.7862,56.1457,1367100
2017-06-29,55.8742,55.9989,54.627,54.6564,2109900
2017-06-30,54.8985,55.302,54.6124,54.9131,1903100
2017-07-03,55.1259,55.6908,54.8325,55.5808,934900
2017-07-05,55.6028,55.6028,54.7664,55.0892,1351000
2017-07-06,54.8471,54.8471,53.5706,53.6073,1490100
2017-07-07,53.6293,53.7393,52.9396,53.4825,1527200
2017-07-10,53.5852,53.6953,53.1817,53.2111,1118000
2017-07-11,53.2478,53.4825,52.881,53.2698,983600
2017-07-12,53.6513,54.2382,53.6513,54.0768,1020800
2017-07-13,53.9521,54.0401,53.6366,53.776,956400
2017-07-14,54.2088,54.3629,53.9521,54.1061,1087700
2017-07-17,54.0841,54.429,53.9301,54.1795,1286300
2017-07-18,54.2309,54.5243,54.0254,54.3262,1255700
2017-07-19,54.2969,54.4876,53.9741,54.3849,1190700
2017-07-20,54.5243,54.649,54.0548,54.0694,1327100
2017-07-21,54.0475,54.429,53.776,54.2382,1227400
2017-07-24,54.2602,54.3483,53.4092,53.666,1854700
2017-07-25,53.7833,53.8127,53.035,53.5633,1623900
2017-07-26,53.5853,53.9814,53.3065,53.7687,1007700
2017-07-27,53.5559,53.886,52.969,53.4018,1396800
2017-07-28,54.583,54.583,53.1671,53.6073,1365200
2017-07-31,53.71,54.0034,53.1157,53.842,2125100
2017-08-01,53.9961,54.0548,52.5802,53.057,2091600
2017-08-02,52.9103,53.1524,52.6975,53.1377,1455900
2017-08-03,53.1377,53.6879,52.7415,53.5999,1632200
2017-08-04,53.6073,53.7039,53.2213,53.3326,1361400
2017-08-07,53.3326,53.7039,52.9985,53.3995,1253100
2017-08-08,53.2658,53.5925,53.0728,53.4143,1536000
2017-08-09,53.4588,53.6073,52.8426,52.8946,1222400
2017-08-10,52.8723,53.1099,52.36,52.4194,1486100
2017-08-11,52.6347,52.6347,51.8625,52.2709,1346500
2017-08-14,52.4417,53.444,52.3451,53.2732,1605700
2017-08-15,53.1321,53.1321,52.5827,52.8946,1590700
2017-08-16,53.0505,53.741,52.9317,53.4589,1661400
2017-08-17,53.2584,53.6445,52.7906,52.7906,1368500
2017-08-18,52.8723,52.9243,52.3897,52.4565,1403700
2017-08-21,52.5456,53.5702,52.3971,53.444,1378000
2017-08-22,53.444,53.5183,52.5382,52.6644,1176700
2017-08-23,52.6421,53.3104,52.5382,53.147,930200
2017-08-24,53.095,53.444,52.9465,53.0208,1510300
2017-08-25,53.3029,53.7187,53.199,53.3995,1300800
2017-08-28,53.4663,53.5331,52.7906,52.8946,931700
2017-08-29,53.0802,53.6296,52.9985,53.4069,1509300
2017-08-30,53.3178,53.986,53.3104,53.8375,2275000
2017-08-31,54.0603,54.5058,53.9192,54.3647,2598000
2017-09-01,54.3721,54.7805,54.3424,54.6988,1731000
2017-09-05,54.8399,55.2408,54.6765,54.9884,2399000
2017-09-06,55.1146,55.4116,54.5429,54.6988,2253700
2017-09-07,54.8102,55.1072,54.5651,54.9364,1085300
2017-09-08,54.877,55.5452,54.7656,55.4413,1451100
2017-09-11,55.367,56.0056,55.2037,55.9536,1722400
2017-09-12,55.8719,56.1169,54.9661,55.1963,1424100
2017-09-13,55.1369,55.3002,54.8102,55.0181,1490100
2017-09-14,54.9513,55.2779,54.5726,55.2779,1651300
2017-09-15,55.1369,55.4042,54.6543,55.367,2810000
2017-09-18,55.3299,55.471,54.9067,55.174,1430500
2017-09-19,55.2408,55.4116,54.4018,54.5206,1681200
2017-09-20,54.7285,54.8473,54.1271,54.3498,2130200
2017-09-21,54.3424,54.4983,53.5851,53.6074,1566100
2017-09-22,53.7039,53.7484,52.5679,52.6867,1853100
2017-09-25,52.7832,53.095,52.6644,52.9465,1513100
2017-09-26,52.8945,53.3846,52.4788,53.3178,2813100
2017-09-27,52.902,53.2064,51.8031,51.9071,2379700
2017-09-28,51.8328,52.4194,51.8031,52.4045,1152300
2017-09-29,52.2412,52.6867,51.9442,52.1818,2062000
2017-10-02,52.6198,52.6198,51.5952,51.6398,1777700
2017-10-03,51.6769,52.1224,51.3873,51.5581,1546600
2017-10-04,51.2166,51.2166,50.4889,50.9567,3287100
2017-10-05,51.1497,51.365,50.7933,50.875,2052800
2017-10-06,50.7117,50.7785,50.088,50.7488,2905100
2017-10-09,50.7859,51.0977,50.6226,50.6745,1268500
2017-10-10,50.8082,51.0235,50.1993,50.4963,2688900
2017-10-11,50.4666,50.7117,50.2959,50.4444,1988400
2017-10-12,50.3701,50.4963,49.8132,50.4963,1382300
2017-10-13,50.7488,50.9047,50.3701,50.6374,1923900
2017-10-16,50.6745,50.8082,50.3107,50.5409,1274900
2017-10-17,50.3033,50.7042,50.2142,50.63,1273400
2017-10-18,50.63,50.8676,50.3627,50.7191,1268900
2017-10-19,50.7265,50.9715,50.4741,50.6226,1221100
2017-10-20,50.6448,50.6448,50.3033,50.6151,1530000
2017-10-23,50.7488,50.7785,50.0212,50.1103,1339300
2017-10-24,50.1325,50.2216,49.4197,49.635,1657600
2017-10-25,49.2787,49.5682,48.5585,49.1524,1557500
2017-10-26,49.494,49.6425,48.7292,48.8257,1133300
2017-10-27,48.7961,50.3553,48.7812,49.8652,1930300
2017-10-30,49.8578,50.0657,49.5979,49.9024,1276500
2017-10-31,49.8281,49.9172,49.1376,49.7167,1384800
2017-11-01,49.7464,50.0657,49.5014,49.7613,1192800
2017-11-02,49.9395,50.5557,49.8801,50.281,1884000
2017-11-03,50.0657,50.6745,49.9766,50.6003,1396500
2017-11-06,50.9087,51.1568,50.683,51.1418,2126000
2017-11-07,51.9465,52.4955,51.3674,51.5855,2738000
2017-11-08,51.5554,52.0368,51.2922,51.7059,2142700
2017-11-09,51.5178,51.8036,51.1568,51.3524,1452300
2017-11-10,51.1418,51.5404,51.1418,51.232,1400100
2017-11-13,51.2922,51.5554,51.0967,51.3825,2534700
2017-11-14,51.232,51.6983,51.0666,51.2095,1378000
2017-11-15,51.2245,51.4577,50.9312,50.9462,2358900
2017-11-16,50.9463,51.405,50.856,51.0967,1784800
2017-11-17,50.9838,51.2621,50.9838,51.1117,1358900
2017-11-20,51.202,51.2546,50.6905,51.0891,1297900
2017-11-21,51.1719,51.6156,51.1418,51.3599,2183000
2017-11-22,51.2095,51.4802,51.1192,51.2696,1263900
2017-11-24,51.4502,51.593,51.2471,51.3373,462200
2017-11-27,51.2847,51.3449,50.7357,50.7432,1209900
2017-11-28,50.7658,50.8485,50.119,50.48,1586100
2017-11-29,50.4047,50.7432,50.1641,50.6003,1593000
2017-11-30,50.9989,51.0515,50.3521,50.7357,2523900
2017-12-01,50.9237,51.3072,50.4724,51.1117,2051700
2017-12-04,51.2095,51.2997,50.2167,50.4875,2467100
2017-12-05,50.3822,50.5777,49.6151,49.7279,2672600
2017-12-06,49.7279,50.1415,49.4496,49.8557,2226100
2017-12-07,49.8557,50.3897,49.6301,49.7805,2548800
2017-12-08,49.8557,50.1114,49.7354,49.8783,2018200
2017-12-11,49.6226,49.8633,49.4045,49.5775,2106800
2017-12-12,49.6151,49.9761,49.3217,49.7279,2458800
2017-12-13,49.8933,50.2919,49.8332,49.946,2331200
2017-12-14,49.8332,50.1114,49.6978,49.8557,1906600
2017-12-15,50.1039,50.5777,49.9309,50.3446,4753500
2017-12-18,50.4649,50.9914,50.4424,50.6454,1622700
2017-12-19,50.4273,50.5702,48.2162,48.4944,4094300
2017-12-20,48.4944,48.9758,47.8702,47.8777,2182200
2017-12-21,47.9906,48.1109,47.5769,47.7424,1871900
2017-12-22,47.7123,48.0357,47.592,47.6822,1586200
2017-12-26,47.6446,48.1936,47.4942,47.7499,1811600
2017-12-27,47.9154,47.9454,47.4716,47.5844,1565400
2017-12-28,47.5919,47.9379,47.4265,47.9229,1276900
2017-12-29,47.9078,48.3516,47.7649,47.9605,1378500
2018-01-02,48.0658,48.5095,47.8853,48.156,1997300
2018-01-03,48.3591,48.6449,48.0958,48.2387,1832600
2018-01-04,48.2162,48.2463,47.1783,47.2009,1993500
2018-01-05,47.261,47.3663,46.7872,46.9075,2003300
2018-01-08,46.9301,47.261,46.8775,47.073,1623200
2018-01-09,47.0053,47.0956,46.1028,46.1555,2032800
2018-01-10,45.9374,46.0276,45.6516,45.6591,3072900
2018-01-11,45.9073,46.2006,45.2304,45.253,2414300
2018-01-12,45.3583,45.3583,44.358,44.4934,2686600
2018-01-16,44.5986,45.6666,44.5234,44.5686,3144800
2018-01-17,44.8092,45.268,44.3805,45.2078,4696000
2018-01-18,45.0499,45.0499,44.3429,44.5911,3496400
2018-01-19,44.5911,44.6137,43.8014,44.5911,3011000
2018-01-22,44.5686,44.907,44.3805,44.6212,2817900
2018-01-23,44.8769,45.5087,44.5836,45.3658,2759300
2018-01-24,45.3282,45.8321,45.2379,45.5312,2368100
2018-01-25,45.5237,45.8095,45.4335,45.7569,2134400
2018-01-26,45.8546,45.8697,45.1928,45.5688,2206400
2018-01-29,45.2379,45.2981,44.3655,44.7641,2085500
2018-01-30,44.7039,45.0424,44.0196,44.0196,2444700
2018-01-31,44.1098,45.1326,44.0722,45.1025,4265600
2018-02-01,45.1251,45.3432,43.5758,43.651,2609300
2018-02-02,43.2975,44.2377,42.7861,43.9594,2827500
2018-02-05,43.8992,44.2677,42.4251,42.5154,3525100
2018-02-06,42.0491,43.0794,41.5828,43.0268,3943300
2018-02-07,42.9516,43.6961,42.4402,42.5304,3239700
2018-02-08,42.3875,43.0268,41.109,41.1165,3956600
2018-02-09,41.0864,42.1168,40.3569,41.7257,4303900
2018-02-12,41.8938,42.0008,40.4955,41.4659,4115600
