date,open,high,low,close,volume
2016-07-06,73.5264,74.6224,72.476,74.6133,798000
2016-07-07,74.869,75.7367,74.4946,75.2983,889400
2016-07-08,75.7916,78.4495,75.5358,77.6366,1141000
2016-07-11,77.8649,78.2485,77.3078,77.6274,559000
2016-07-12,77.8649,78.4495,77.4996,77.9288,531200
2016-07-13,78.2668,78.4586,77.2712,78.1298,673300
2016-07-14,78.6778,79.0888,77.6822,77.9197,703400
2016-07-15,78.2211,78.2303,77.1616,77.8832,1146100
2016-07-18,75.7642,76.1204,74.2297,74.2297,2499200
2016-07-19,73.9465,74.5676,73.2433,73.8004,1776100
2016-07-20,74.1841,74.5677,73.974,74.4855,1322000
2016-07-21,73.9557,74.796,73.2889,74.3941,780700
2016-07-22,74.5676,76.2391,74.4672,76.1295,891900
2016-07-25,75.7916,76.0747,75.4627,75.6363,749500
2016-07-26,76.2665,77.0155,75.7368,76.9516,870000
2016-07-27,76.915,77.0976,75.8829,75.9925,769300
2016-07-28,75.8007,76.4492,75.545,75.9651,432900
2016-07-29,75.6454,76.3944,75.2253,75.9286,587800
2016-08-01,75.7002,76.1934,75.1339,75.3623,878300
2016-08-02,75.1978,75.3257,74.184,74.4215,603100
2016-08-03,74.3391,75.0076,74.2841,74.8611,446700
2016-08-04,74.7878,75.2915,74.1834,74.4581,547600
2016-08-05,74.8611,75.548,74.5314,75.1267,619900
2016-08-08,75.2274,75.319,74.8244,74.9801,577700
2016-08-09,75.1542,75.319,74.8153,75.2183,677000
2016-08-10,75.2183,75.3282,74.8153,75.1175,712400
2016-08-11,75.0992,75.7037,74.4123,75.2641,879000
2016-08-12,75.2916,75.8044,74.8886,75.5572,1225300
2016-08-15,75.7495,76.1525,75.319,75.3831,772000
2016-08-16,75.0992,75.7312,75.0992,75.4564,656100
2016-08-17,75.4014,75.8777,75.0809,75.4747,463500
2016-08-18,75.5938,75.9143,75.2,75.4472,514800
2016-08-19,75.2824,76.702,75.2,76.5005,516200
2016-08-22,76.2349,76.2349,75.2549,75.4381,812600
2016-08-23,75.7311,75.7495,75.2183,75.2366,541400
2016-08-24,75.1359,75.5297,74.9344,75.0992,474800
2016-08-25,75.0534,75.6396,74.4032,74.5314,618000
2016-08-26,74.4764,74.8794,73.35,73.4415,943900
2016-08-29,73.4324,74.1559,72.8187,73.7987,836700
2016-08-30,73.991,74.165,73.3408,73.8353,490200
2016-08-31,73.698,73.8445,72.4158,72.7089,827500
2016-09-01,72.8737,73.8537,72.8737,73.8445,714700
2016-09-02,74.1376,74.7054,73.3408,73.4782,871300
2016-09-06,73.7529,73.7896,73.24,73.6064,866800
2016-09-07,73.5698,74.0368,73.2675,73.4141,629900
2016-09-08,73.1851,73.6797,73.121,73.5973,623900
2016-09-09,73.2584,73.3316,71.271,71.2985,1197200
2016-09-12,71.1611,73.6155,70.9962,73.4598,1256800
2016-09-13,72.7821,73.3042,72.3242,72.7089,900000
2016-09-14,72.8371,73.8445,72.7547,73.6431,1123700
2016-09-15,73.6888,75.1175,73.2767,74.6779,687000
2016-09-16,74.3208,74.8519,73.8995,74.4948,1100000
2016-09-19,74.8977,75.1267,74.3391,74.3848,394900
2016-09-20,74.9435,75.0717,73.7895,73.7987,498600
2016-09-21,73.8995,74.2383,73.2218,73.698,754100
2016-09-22,74.0368,74.2475,72.4891,72.8646,1420500
2016-09-23,72.8646,72.9836,71.6099,72.1777,1792000
2016-09-26,71.6648,72.3151,71.4908,72.0586,692500
2016-09-27,71.8297,72.5257,71.4358,72.0037,870700
2016-09-28,72.2051,72.6264,71.8296,72.544,1335000
2016-09-29,72.6356,74.2109,72.6173,73.6339,1395500
2016-09-30,73.9361,74.5314,73.6614,74.3116,707800
2016-10-03,73.8903,74.8061,73.817,74.568,531900
2016-10-04,74.623,74.9252,74.101,74.4032,489200
2016-10-05,74.6047,74.8062,74.2933,74.7054,613700
2016-10-06,74.5955,74.8153,74.1284,74.5406,597000
2016-10-07,74.2658,74.3665,73.3866,73.9544,800300
2016-10-10,74.1467,74.6321,74.1467,74.4306,719800
2016-10-11,73.9545,75.0901,73.7255,74.9161,1116800
2016-10-12,74.4581,75.09,74.1376,74.4215,716000
2016-10-13,74.0002,74.3116,73.1576,73.2034,1566100
2016-10-14,73.6064,74.2383,73.0752,73.2858,1393200
2016-10-17,69.998,73.4049,69.7873,71.848,2830400
2016-10-18,72.2876,73.0111,71.8938,72.3425,1912600
2016-10-19,72.4432,72.8004,71.1794,71.216,1231500
2016-10-20,71.097,71.903,70.7582,71.0695,888000
2016-10-21,70.7123,71.8022,70.4193,71.7197,630000
2016-10-24,72.022,72.6539,71.9212,72.1227,631700
2016-10-25,72.141,72.5165,71.8754,72.2051,630900
2016-10-26,71.9396,73.6522,71.9396,73.5423,996500
2016-10-27,73.9636,74.4581,72.5532,74.2109,929300
2016-10-28,74.0826,74.5131,73.698,74.1284,694700
2016-10-31,74.4032,75.0076,74.1284,74.7421,935600
2016-11-01,75.0259,75.374,74.6413,75.1175,1279800
2016-11-02,75.0716,75.6134,74.842,74.9247,1295200
2016-11-03,75.1635,75.5767,73.7952,73.8136,1190700
2016-11-04,74.0156,74.5665,73.5748,73.7217,892600
2016-11-07,74.6768,75.8889,74.2268,75.8706,1121900
2016-11-08,75.8063,78.0653,75.0257,77.799,1362700
2016-11-09,77.248,81.1049,77.1378,79.0846,1914800
2016-11-10,79.3969,81.6283,79.3969,80.8753,1355600
2016-11-11,80.7651,82.6109,80.5815,82.363,1347500
2016-11-14,82.8956,84.6404,82.6293,83.6211,2364000
2016-11-15,83.8965,83.9608,83.0425,83.8782,603600
2016-11-16,83.9608,84.6037,83.2262,83.8506,870400
2016-11-17,84.0159,84.3465,83.4925,83.9792,771000
2016-11-18,83.869,84.5577,83.5201,83.9976,648500
2016-11-21,84.4292,84.8424,83.8139,84.1812,905500
2016-11-22,84.5394,84.5394,83.6303,83.768,829500
2016-11-23,83.869,85.3567,83.869,85.3291,520100
2016-11-25,85.274,86.4219,85.274,86.2658,319900
2016-11-28,85.8617,86.4494,85.2924,85.5128,593900
2016-11-29,85.3383,86.6147,85.3383,85.8801,908600
2016-11-30,86.2566,88.0932,86.1923,87.5789,1232600
2016-12-01,87.6892,89.2319,87.432,89.1217,916200
2016-12-02,89.0483,89.4799,87.7351,88.4605,1035200
2016-12-05,89.0115,89.7094,88.6166,89.691,1420200
2016-12-06,89.6176,90.1962,89.0758,90.086,1125200
2016-12-07,90.0492,92.0787,89.6635,91.794,1040900
2016-12-08,92.0603,92.7215,91.7756,92.4552,1050800
2016-12-09,92.4276,94.0163,90.6645,91.1787,1678500
2016-12-12,91.2247,91.6379,90.3431,91.041,1127900
2016-12-13,91.4542,91.8767,89.6635,90.9216,1489200
2016-12-14,91.1328,91.5644,90.2788,90.5543,1005100
2016-12-15,90.5175,91.2981,89.6268,90.0033,1501700
2016-12-16,90.187,90.2788,88.7269,89.0758,1643800
2016-12-19,88.9564,89.939,88.8187,89.8656,715100
2016-12-20,90.1961,90.9124,89.8931,89.9941,959200
2016-12-21,90.0125,90.2145,89.0299,89.085,658700
2016-12-22,89.085,89.636,88.8738,89.2227,548500
2016-12-23,89.085,89.7645,89.0299,89.5074,304700
2016-12-27,89.9298,90.6553,89.4799,90.0033,436600
2016-12-28,90.0676,90.4992,89.0574,89.1492,600500
2016-12-29,89.0483,90.0492,89.0483,89.388,532900
2016-12-30,89.7921,89.9482,88.782,89.1401,805000
2017-01-03,89.838,91.243,88.0565,88.8646,1065200
2017-01-04,88.6901,90.3798,88.3871,89.8288,1036000
2017-01-05,89.4615,89.59,88.6717,89.2503,985800
2017-01-06,89.4707,90.4165,88.9932,89.7094,751500
2017-01-09,89.0758,89.3054,88.4422,88.9564,774800
2017-01-10,89.0483,90.2145,88.5248,89.737,713800
2017-01-11,89.8288,90.793,89.3513,90.6553,689200
2017-01-12,90.4257,91.2155,90.0125,90.9584,835200
2017-01-13,91.142,91.491,90.839,91.1696,758900
2017-01-17,91.0318,91.2981,89.6727,89.9757,816800
2017-01-18,90.2604,90.5635,89.1676,90.0217,1301300
2017-01-19,89.535,89.9023,85.9352,86.6515,2373400
2017-01-20,86.4586,87.0739,85.7056,86.7984,1025500
2017-01-23,86.9178,87.2668,86.0546,86.7801,699900
2017-01-24,87.1474,88.7728,86.8719,88.5983,690100
2017-01-25,88.8738,90.5635,88.1208,90.49,916600
2017-01-26,90.2696,90.8022,89.3697,90.692,782100
2017-01-27,90.839,90.8941,89.7921,90.793,605200
2017-01-30,90.0767,90.94,89.9023,90.8481,594800
2017-01-31,91.142,92.0236,90.6094,90.9859,1312700
2017-02-01,91.3624,91.491,89.6819,90.288,857500
2017-02-02,89.7645,90.9859,88.7636,89.2962,942800
2017-02-03,89.4248,91.6012,89.1493,91.5185,1011100
2017-02-06,91.3441,92.2899,90.9584,91.39,3331100
2017-02-07,91.647,91.9409,90.2053,90.4624,879200
2017-02-08,90.1495,90.6281,88.8332,90.3796,746800
2017-02-09,90.5085,91.6775,90.4532,90.9595,416100
2017-02-10,90.7202,92.5427,90.7202,92.3862,561000
2017-02-13,92.5979,93.1778,91.8247,92.377,661900
2017-02-14,92.3954,92.7268,91.5118,91.5854,557200
2017-02-15,91.5394,92.7728,91.5394,92.6623,754100
2017-02-16,92.7176,92.9385,91.8247,92.6992,414300
2017-02-17,92.6347,93.0305,91.8892,93.0029,443600
2017-02-21,92.9661,93.1778,92.4783,92.8004,496500
2017-02-22,92.7728,93.1686,90.2783,90.5177,1840400
2017-02-23,90.6465,90.9595,89.3211,89.5696,1254700
2017-02-24,89.3671,92.2113,88.9713,91.88,1173600
2017-02-27,91.521,92.2021,91.1252,92.1561,737600
2017-02-28,92.2849,92.2849,90.3152,90.3612,740000
2017-03-01,90.9595,92.3494,90.9595,92.1745,781400
2017-03-02,91.926,92.0088,89.855,90.0667,771300
2017-03-03,90.1403,90.3796,89.496,90.0667,705700
2017-03-06,89.8826,90.8858,89.6524,90.711,566600
2017-03-07,90.3796,90.7386,88.8333,88.9161,934100
2017-03-08,88.8241,89.5236,88.373,89.0726,1030600
2017-03-09,89.1462,89.634,88.0969,88.5295,1159500
2017-03-10,89.0909,89.3671,88.4006,88.9621,919100
2017-03-13,88.9253,89.2659,87.4986,87.6735,1319200
2017-03-14,87.4986,87.4986,85.9338,86.9279,1333300
2017-03-15,87.2316,87.8852,86.8819,87.5262,860100
2017-03-16,87.5262,87.8207,86.7806,86.9463,655600
2017-03-17,87.3789,87.3789,85.989,86.4769,1401900
2017-03-20,86.5137,86.5137,85.2618,85.5196,796600
2017-03-21,85.7589,85.7773,84.0377,84.323,1163600
2017-03-22,84.6084,84.9674,83.9365,84.4059,954100
2017-03-23,84.323,84.5439,83.4946,83.5866,765900
2017-03-24,83.9088,84.4519,82.7674,83.0896,918400
2017-03-27,81.9574,83.4486,81.6445,83.3473,1361500
2017-03-28,83.3933,85.5564,82.3072,84.9949,1093300
2017-03-29,84.5439,84.9213,83.2185,83.9088,1412800
2017-03-30,83.6511,84.682,83.6511,84.59,656200
2017-03-31,84.1481,84.8293,83.7523,84.4427,701600
2017-04-03,84.7188,85.1698,83.1725,83.1909,1055900
2017-04-04,83.108,84.682,83.0344,84.6452,1127300
2017-04-05,84.9489,85.8602,84.7188,85.0134,1634200
2017-04-06,84.9949,85.6577,84.2862,84.9121,1511800
2017-04-07,84.7832,84.7832,83.7799,83.8352,1088600
2017-04-10,84.3046,86.5965,84.3046,85.8049,1040900
2017-04-11,84.1573,84.3506,83.0344,84.323,1209400
2017-04-12,84.3598,84.5807,82.9239,82.9884,1308500
2017-04-13,83.0528,83.6511,81.8654,82.0495,1455600
2017-04-17,81.2487,83.559,81.0002,82.0219,1861900
2017-04-18,81.7089,82.1968,81.2303,81.8654,1084500
2017-04-19,82.3164,82.6938,81.7733,81.847,1028800
2017-04-20,82.4084,83.0252,82.0219,82.6294,1240800
2017-04-21,82.9791,83.7799,82.4729,83.7155,1007900
2017-04-24,85.0041,85.5472,84.3046,85.0134,963900
2017-04-25,84.8569,86.0351,84.1389,84.8016,933100
2017-04-26,84.9581,84.9581,83.375,83.5406,1304000
2017-04-27,83.6787,84.2862,83.605,83.8075,1077700
2017-04-28,83.6143,83.8628,81.9943,82.5281,956600
2017-05-01,82.9239,83.1725,81.4604,81.5617,1182600
2017-05-02,81.7918,82.5742,81.2303,82.5189,2078600
2017-05-03,82.5558,82.9065,81.5684,82.3805,1514900
2017-05-04,82.4635,82.6204,80.7563,81.716,1163100
2017-05-05,81.7161,82.1037,81.3377,81.8822,804900
2017-05-08,81.8453,81.9745,80.9225,81.0978,611900
2017-05-09,80.9316,81.3008,80.4518,80.8486,705600
2017-05-10,80.5256,80.6087,79.2337,79.9996,1642100
2017-05-11,79.8243,79.9811,79.0675,79.4274,1118800
2017-05-12,79.1783,79.9165,78.9845,79.2429,1639000
2017-05-15,79.3075,80.138,79.206,79.2706,1052200
2017-05-16,79.0122,79.5567,78.6615,79.3444,664700
2017-05-17,78.5138,78.9383,77.0096,77.0742,786500
2017-05-18,77.0742,78.1355,76.9174,77.5449,830500
2017-05-19,77.5541,78.2739,76.982,77.6464,578800
2017-05-22,77.914,77.9786,77.1665,77.7479,562900
2017-05-23,78.0617,78.9568,77.5911,78.5046,679700
2017-05-24,78.4954,78.9568,77.6741,78.0248,491700
2017-05-25,78.1909,78.6523,77.8679,78.4308,634200
2017-05-26,78.2739,78.5877,77.8125,78.0155,687900
2017-05-30,78.117,79.6582,77.8587,79.3075,589400
2017-05-31,79.3998,79.7043,78.0894,78.7907,761300
2017-06-01,79.2337,79.7781,78.5877,79.3813,743900
2017-06-02,79.3536,79.8704,79.1045,79.3444,568400
2017-06-05,79.4828,80.1657,79.0029,79.8242,668700
2017-06-06,79.5751,80.1196,79.2429,79.5843,695400
2017-06-07,79.8889,81.2731,79.4921,81.1347,961500
2017-06-08,81.3561,81.9191,80.461,81.3931,852400
2017-06-09,81.1808,81.8637,80.8209,81.633,880500
2017-06-12,81.6515,82.9803,80.3134,82.8511,1570300
2017-06-13,82.8142,83.7924,82.4082,83.5802,885100
2017-06-14,83.7278,83.8293,82.4543,82.9342,700000
2017-06-15,82.2236,83.3495,81.5407,83.3218,701400
2017-06-16,83.1649,83.1649,82.2698,82.6666,1283500
2017-06-19,83.0634,83.4694,82.482,82.7681,438100
2017-06-20,82.6666,82.6666,80.3964,80.8301,778100
2017-06-21,80.7748,81.2454,79.3997,79.9073,999800
2017-06-22,80.018,80.2488,79.4182,79.7873,763200
2017-06-23,79.6951,80.4426,79.5843,80.0827,549600
2017-06-26,80.0918,80.987,80.0918,80.7286,461200
2017-06-27,80.5164,81.8637,80.1657,80.9316,812600
2017-06-28,81.2362,85.472,81.227,84.3276,1725300
2017-06-29,84.4107,85.0013,83.2018,83.8755,1157100
2017-06-30,84.5491,84.6968,83.5709,84.3276,1223400
2017-07-03,84.9367,86.2656,84.9367,86.0256,551900
2017-07-05,86.0164,86.9023,85.6565,86.0533,1604900
2017-07-06,86.6624,86.6716,84.9736,85.1305,1085500
2017-07-07,85.555,86.6901,85.1397,86.4224,1122200
2017-07-10,86.2102,86.4686,85.5365,85.5735,1155800
2017-07-11,85.2874,85.5642,84.2169,84.4107,824900
2017-07-12,85.0567,86.1825,84.4569,84.8537,582800
2017-07-13,84.9828,85.1305,83.8755,84.2169,1146100
2017-07-14,84.2169,85.1767,83.9954,84.7614,1031400
2017-07-17,83.4971,87.1607,83.3125,86.3117,2422100
2017-07-18,85.9887,86.5148,84.6968,84.909,1125100
2017-07-19,84.9737,85.029,84.0878,84.623,804300
2017-07-20,84.4476,84.6875,83.6632,84.4661,530400
2017-07-21,84.2538,85.0475,83.5248,84.4938,1092700
2017-07-24,84.2815,84.6322,83.5248,84.4753,718300
2017-07-25,85.1766,86.7916,85.0475,86.1548,971000
2017-07-26,86.2656,86.5978,85.7119,86.3763,729600
2017-07-27,85.9887,86.1917,83.1187,83.8385,1078000
2017-07-28,83.7001,84.5399,83.3864,83.3956,712800
2017-07-31,83.4971,84.0047,83.2479,83.7094,644400
2017-08-01,84.4107,84.4107,81.9744,82.602,756000
2017-08-02,82.2144,83.1557,82.1406,82.7219,553200
2017-08-03,82.6109,83.129,82.2593,82.6109,842300
2017-08-04,82.7867,84.1838,82.6387,83.7582,766200
2017-08-07,83.6286,84.1097,83.1475,83.8784,553400
2017-08-08,83.6286,84.7204,83.092,84.1097,651700
2017-08-09,83.8784,85.3032,83.4066,85.2755,1020000
2017-08-10,84.7389,85.9416,84.7019,85.2107,1332900
2017-08-11,85.7936,88.1066,85.7936,87.6162,1306500
2017-08-14,88.0325,89.3741,88.0233,89.1058,1604300
2017-08-15,89.1891,90.4751,89.0133,90.0958,1243800
2017-08-16,90.3455,90.9469,89.9662,90.0217,1166700
2017-08-17,89.7442,90.1143,88.7542,89.6424,1075400
2017-08-18,89.5406,90.3178,88.8097,89.4018,988800
2017-08-21,89.4389,90.7342,89.0596,90.068,766800
2017-08-22,90.4473,90.9562,90.1328,90.5769,1040900
2017-08-23,90.2993,90.3733,89.5869,89.8274,530100
2017-08-24,89.9015,90.2068,89.0965,89.3371,784100
2017-08-25,89.7257,91.0302,89.4111,90.3548,833300
2017-08-28,90.7156,91.9184,90.7156,91.7056,633700
2017-08-29,91.3633,93.6393,91.132,92.5753,911700
2017-08-30,92.4828,93.2322,92.196,92.3163,1297400
2017-08-31,92.6123,92.6123,90.9099,91.4928,1021300
2017-09-01,91.9739,92.4365,91.1413,91.9184,566100
2017-09-05,91.7981,92.1682,90.7989,91.2337,809900
2017-09-06,91.5391,92.1034,90.9284,91.6778,852200
2017-09-07,92.0664,93.3617,91.8166,93.2044,1239900
2017-09-08,93.2044,94.3979,92.7326,94.2221,753800
2017-09-11,94.5737,95.2861,93.2877,93.9076,810400
2017-09-12,93.9908,94.3979,93.5467,93.9908,531000
2017-09-13,93.6485,93.6485,92.2607,93.0656,543700
2017-09-14,92.6956,93.2414,91.8999,92.3625,1321900
2017-09-15,92.5383,94.1111,92.2052,93.9724,1087900
2017-09-18,93.9908,95.2028,93.9076,95.0733,753000
2017-09-19,95.1473,95.7117,94.805,94.9901,548700
2017-09-20,95.2121,96.4981,94.8328,96.4611,1217000
2017-09-21,96.7572,97.8119,96.2761,96.8404,787700
2017-09-22,96.9607,97.9969,96.8404,97.8396,510800
2017-09-25,97.5806,97.9599,96.5259,97.081,766800
2017-09-26,97.2383,99.357,96.7664,99.0702,1005500
2017-09-27,99.2737,101.0409,99.0239,100.7355,1262200
2017-09-28,100.6985,101.3462,100.4117,100.754,567100
2017-09-29,102.7802,103.252,101.5589,102.7709,1250500
2017-10-02,103.104,103.6036,99.4772,100.8373,1171700
2017-10-03,101.3369,102.3639,100.4395,100.9113,717700
2017-10-04,100.643,101.2721,100.2359,100.532,1311800
2017-10-05,100.2174,100.5875,98.5243,98.8759,1105500
2017-10-06,98.8389,99.9029,98.3763,98.7464,732400
2017-10-09,98.7001,98.9221,97.229,97.9877,737900
2017-10-10,98.1542,98.367,97.5066,98.2282,705400
2017-10-11,98.3115,98.4966,97.2475,97.7749,631800
2017-10-12,97.8859,100.3099,97.7009,100.2452,1256100
2017-10-13,99.4865,100.6152,95.9615,96.2298,1972200
2017-10-16,95.7117,95.7117,92.7511,94.0371,1800400
2017-10-17,93.8891,94.9345,93.6485,94.768,929000
2017-10-18,94.8513,97.2105,94.8513,96.6369,927000
2017-10-19,96.2021,97.1643,95.7025,96.9515,660800
2017-10-20,97.3863,99.4588,96.7572,98.6076,1086300
2017-10-23,100.384,100.606,98.6168,99.3755,641900
2017-10-24,99.4033,100.1712,98.182,98.3578,906600
2017-10-25,98.256,98.6816,97.7472,98.2838,910200
2017-10-26,98.3578,101.2351,98.2653,100.7355,620100
2017-10-27,100.606,101.4664,100.3007,101.4109,635400
2017-10-30,100.5412,100.5412,97.155,97.3863,1125100
2017-10-31,97.4788,98.5706,96.2298,98.4318,1194900
2017-11-01,98.7556,99.6438,98.0802,98.2375,641800
2017-11-02,98.4693,99.6005,97.8388,99.5634,525500
2017-11-03,99.3687,100.5184,98.4507,99.415,736100
2017-11-06,99.1833,100.7224,98.562,99.9899,830200
2017-11-07,99.7118,100.4628,98.4415,98.8866,972000
2017-11-08,98.6548,98.6548,95.5393,96.7633,1447300
2017-11-09,96.5129,96.5129,93.518,94.575,1255000
2017-11-10,94.6028,94.8254,93.8518,94.436,729700
2017-11-13,94.5009,95.5393,94.0836,95.1128,918300
2017-11-14,94.5936,95.2426,94.2505,95.0108,848100
2017-11-15,94.8995,95.4095,93.7869,94.1485,677000
2017-11-16,94.4638,95.6877,93.8518,95.4837,848400
2017-11-17,96.1791,96.6983,93.62,94.0558,999800
2017-11-20,93.9631,94.5658,93.4438,94.3154,358300
2017-11-21,94.8346,95.8638,94.1207,95.7062,770900
2017-11-22,95.836,96.9209,95.6506,96.4387,474100
2017-11-24,96.4294,97.3381,96.3923,96.5778,206500
2017-11-27,96.6983,97.1248,95.734,96.0956,465000
2017-11-28,96.7447,98.3302,95.7897,98.3117,764300
2017-11-29,98.256,100.7873,97.8388,100.7317,922800
2017-11-30,100.9727,103.7451,100.2866,103.0497,1206000
2017-12-01,102.753,103.3093,99.0813,101.0748,1077900
2017-12-04,102.6232,104.3107,101.9927,102.1781,1096100
2017-12-05,102.2059,102.5676,101.1675,101.3251,378400
2017-12-06,101.4456,102.6603,101.0747,102.3728,937900
2017-12-07,102.3728,103.8007,101.7702,103.4762,668700
2017-12-08,104.3849,104.765,103.4669,104.32,577100
2017-12-11,104.2273,104.2365,103.0033,103.1981,982800
2017-12-12,103.5411,103.5411,102.4748,103.1424,978700
2017-12-13,103.059,104.5981,102.7252,103.7266,1089200
2017-12-14,103.8471,104.0696,102.8735,103.2815,796000
2017-12-15,103.7451,104.8114,102.9384,104.1902,1442300
2017-12-18,104.9598,105.3677,104.4683,104.6167,846400
2017-12-19,104.7928,104.7928,103.8193,104.5332,772000
2017-12-20,105.4048,105.5439,104.3478,104.5425,1323400
2017-12-21,104.9226,105.2286,103.0126,104.5147,846500
2017-12-22,104.4312,106.5916,104.1531,106.1929,789400
2017-12-26,106.6287,107.3148,106.0724,106.5545,503500
2017-12-27,106.5916,107.1387,106.1002,107.0645,348700
2017-12-28,103.2722,106.9718,103.2259,106.8512,1355500
2017-12-29,106.9532,108.3348,106.4618,106.6102,1133900
2018-01-02,107.5188,108.3811,106.3876,107.6394,863600
2018-01-03,107.8619,109.4567,107.5096,108.3626,980200
2018-01-04,108.6408,109.466,107.0274,108.3811,1318000
2018-01-05,109.0765,109.4474,106.9347,107.8062,1436200
2018-01-08,107.6857,109.568,107.6765,109.4382,828800
2018-01-09,109.7812,111.7654,109.7256,111.5522,945800
2018-01-10,111.5893,111.8767,110.6991,111.3667,889300
2018-01-11,108.8169,112.3681,108.2513,112.1271,937800
2018-01-12,112.4979,112.6648,110.9124,112.2476,978200
2018-01-16,112.5814,112.6463,110.9773,111.8581,1068200
2018-01-17,112.5443,112.8595,111.0793,111.8674,1241600
2018-01-18,110.2819,113.2861,108.65,112.6092,1480500
2018-01-19,113.3788,114.853,112.5257,114.6119,1317800
2018-01-22,114.612,116.3736,113.4066,116.2624,1170100
2018-01-23,116.2067,116.8743,115.7895,116.4478,995500
2018-01-24,116.5498,117.2823,115.5206,116.5035,1030800
2018-01-25,116.8094,117.0505,114.4543,114.9643,813600
2018-01-26,115.7524,116.4107,114.4729,115.9286,623100
2018-01-29,113.3973,115.4001,111.5058,112.8966,1095000
2018-01-30,112.4979,112.9893,111.5151,111.9323,765000
2018-01-31,112.7483,114.102,111.886,112.0343,970800
2018-02-01,111.274,113.0357,110.6899,111.9972,826900
2018-02-02,111.172,111.9879,109.1785,109.5679,1853800
2018-02-05,109.0765,109.5216,106.1651,106.2856,2185800
2018-02-06,104.8485,107.8805,103.3093,107.491,1988000
2018-02-07,107.4261,110.4859,107.3983,109.364,1355700
2018-02-08,109.1782,109.7449,106.1865,106.6696,1662600
2018-02-09,107.1713,108.3513,104.7835,106.9483,1792000
2018-02-12,107.3292,108.8901,106.14,107.6637,828200
2018-02-13,106.9948,110.8413,106.5024,109.94,946000
2018-02-14,109.2804,111.8168,108.6114,111.4916,934200
2018-02-15,112.2813,112.6158,109.1689,112.1698,919400
2018-02-16,111.9004,113.2848,111.2315,112.0305,534700
2018-02-20,111.3522,111.7332,109.1131,109.8192,972900
2018-02-21,110.098,112.4207,109.7449,110.5625,705200
2018-02-22,111.0456,113.1547,110.4882,111.2221,817400
2018-02-23,111.9933,112.5786,110.5532,112.5229,546900
2018-02-26,113.1547,114.6784,111.9469,114.4461,570700
2018-02-27,114.4368,115.3566,112.0398,112.0676,532600
