date,open,high,low,close,volume
2016-06-28,185.5103,186.1671,183.6097,186.1284,1994700
2016-06-29,186.9705,189.0488,186.7078,188.5775,1190000
2016-06-30,189.1184,192.1625,189.0335,191.7376,2045600
2016-07-01,191.7376,193.0896,191.7376,192.6493,1427800
2016-07-05,192.2243,193.445,191.9307,192.7728,1327600
2016-07-06,193.8854,194.1713,191.5135,193.2133,1387400
2016-07-07,193.3291,194.094,192.0775,192.9738,961300
2016-07-08,193.7541,194.9284,191.9925,194.6194,1082800
2016-07-11,194.9903,198.0498,194.6349,196.5432,6337100
2016-07-12,197.509,198.0807,196.2651,196.7827,4167000
2016-07-13,197.0917,198.127,196.9526,197.7098,4781700
2016-07-14,198.7065,199.2859,196.7827,197.7871,3323800
2016-07-15,198.6446,199.0387,197.8643,198.5442,3460700
2016-07-18,199.1623,199.5563,197.2462,198.0111,2345800
2016-07-19,199.7495,203.4812,194.7739,200.074,4980000
2016-07-20,200.3521,200.7385,197.7021,198.3047,3361600
2016-07-21,198.9382,198.9382,194.3876,196.35,2733400
2016-07-22,196.7055,198.9383,195.5079,198.7992,1864500
2016-07-25,198.4206,198.776,196.7981,197.4934,1295200
2016-07-26,197.4935,198.1425,196.1105,196.829,2121500
2016-07-27,197.3776,197.7871,195.4924,196.3655,2593300
2016-07-28,196.3963,196.9294,194.7352,196.6668,2716000
2016-07-29,196.6282,196.8677,195.2375,195.2607,2178300
2016-08-01,195.1834,196.9604,194.9284,196.8908,2782400
2016-08-02,196.3732,198.9151,195.2606,198.5597,4770800
2016-08-03,198.9537,199.1391,196.8213,198.4438,6827200
2016-08-04,199.0619,199.9349,197.8953,199.1392,5720200
2016-08-05,200.213,201.1015,199.0464,201.1015,4418100
2016-08-08,200.8775,202.3222,199.9426,201.0243,8743400
2016-08-09,201.2097,201.8741,200.2439,201.3874,9900300
2016-08-10,200.7384,202.5,200.159,201.8819,9565300
2016-08-11,202.0364,204.022,200.9934,202.8399,12648900
2016-08-12,202.8013,205.0032,202.1678,204.0838,13962300
2016-08-15,204.1379,206.2316,204.1224,205.8994,9143800
2016-08-16,204.9182,205.5518,196.5818,198.382,7884400
2016-08-17,198.3279,198.9459,194.3489,197.5089,4381100
2016-08-18,197.5089,197.7794,196.3191,197.339,2596300
2016-08-19,196.8059,197.0145,195.2375,196.3346,2412700
2016-08-22,196.5276,198.1115,196.0486,196.3963,3791000
2016-08-23,197.1999,197.1999,191.7144,192.9583,10627900
2016-08-24,192.1934,192.9583,189.1339,191.6989,10559900
2016-08-25,191.3049,193.2982,190.061,192.0157,4383900
2016-08-26,192.3788,192.9969,188.2453,188.8557,4697100
2016-08-29,189.2883,190.1228,188.5466,188.7475,1637600
2016-08-30,188.7476,189.261,185.7917,186.2585,1887400
2016-08-31,185.9084,189.5021,185.5972,188.9965,2890200
2016-09-01,189.121,189.6732,188.1642,189.4943,1337100
2016-09-02,189.6032,190.5755,188.4442,189.2687,1492700
2016-09-06,189.9844,190.1789,188.4442,189.0198,1599800
2016-09-07,188.3665,189.0199,187.5808,187.7519,1245900
2016-09-08,187.0674,188.4364,186.6862,187.9541,1249600
2016-09-09,186.7952,187.1841,185.045,185.0839,1574200
2016-09-12,183.9637,186.2973,183.0147,185.7528,1822000
2016-09-13,184.8738,185.6906,184.3526,184.6716,1609000
2016-09-14,184.6716,185.9161,184.2826,184.6716,1494500
2016-09-15,184.6716,186.2895,184.1193,185.9784,1267100
2016-09-16,185.4572,185.6284,184.5471,184.7027,2892900
2016-09-19,186.1418,188.1564,185.9706,187.3708,1456600
2016-09-20,187.7364,188.4287,187.0596,187.0596,1007900
2016-09-21,187.573,189.6966,187.1685,189.6577,1660200
2016-09-22,190.5367,192.1546,190.3733,191.8357,1173000
2016-09-23,191.4156,191.7734,190.2955,191.2289,858800
2016-09-26,191.1278,192.5046,190.5833,190.9878,880700
2016-09-27,191.3845,192.1469,190.8089,191.1901,946500
2016-09-28,191.4545,192.1001,190.4666,191.1589,1352500
2016-09-29,191.4157,191.4157,187.433,188.5065,1134100
2016-09-30,189.0664,189.3854,184.6093,186.4684,2167000
2016-10-03,185.6828,187.6974,184.7727,187.1374,1338300
2016-10-04,187.433,187.503,183.9637,184.4305,1409600
2016-10-05,185.9473,185.9473,183.9637,184.0415,1172100
2016-10-06,184.3527,184.3682,182.3925,182.5791,1899700
2016-10-07,181.3968,182.0113,180.1289,181.6535,2183900
2016-10-10,181.8791,182.7425,181.3346,181.4668,990000
2016-10-11,181.2413,181.7313,180.1834,180.3467,1060700
2016-10-12,180.4089,181.3346,179.9733,180.5412,1256000
2016-10-13,180.1989,181.5679,179.7244,181.2334,1112000
2016-10-14,181.5368,182.0891,180.4089,180.9068,1081000
2016-10-17,180.9923,182.2758,180.9301,181.0623,793300
2016-10-18,182.2447,186.3751,180.9145,181.0779,867900
2016-10-19,181.3034,181.8168,180.1366,180.72,992400
2016-10-20,180.58,181.0157,179.4677,180.3311,922800
2016-10-21,179.74,179.81,177.7409,179.3122,1553000
2016-10-24,180.0745,180.8446,179.6233,180.5879,1304900
2016-10-25,187.5263,194.3015,185.6284,193.8892,3130700
2016-10-26,193.3758,196.0205,192.5124,194.5348,2112300
2016-10-27,194.6826,195.4294,192.948,193.3214,1294400
2016-10-28,193.4692,194.5971,192.668,192.9091,1119000
2016-10-31,193.0958,193.5392,191.1045,191.649,1320900
2016-11-01,192.2791,192.2791,189.9766,190.56,1081000
2016-11-02,190.5366,192.6368,189.9532,190.6611,953800
2016-11-03,188.6698,189.331,184.4383,185.675,1695100
2016-11-04,185.7917,186.4529,183.7382,183.7926,1512200
2016-11-07,186.554,186.624,184.7572,186.1184,1376000
2016-11-08,185.9084,187.4019,185.5973,186.0562,1259300
2016-11-09,199.5909,200.2832,194.4648,197.1562,4184300
2016-11-10,200.2987,200.8355,196.6195,200.1198,2627400
2016-11-11,200.6566,202.0334,198.4008,201.5978,2002900
2016-11-14,203.2002,208.3185,202.8657,207.8751,2455100
2016-11-15,209.0808,209.8198,203.6825,206.8561,2014600
2016-11-16,206.8095,207.0428,203.3791,204.8493,1464200
2016-11-17,204.966,205.7205,204.1026,204.7948,913500
2016-11-18,204.6859,205.7127,203.4724,204.647,1197100
2016-11-21,205.3937,205.6115,204.297,204.9037,965500
2016-11-22,205.7361,206.6306,204.9038,205.8683,1244700
2016-11-23,206.0627,206.7705,205.0126,205.666,1038000
2016-11-25,206.3972,207.2917,205.8605,206.8484,653000
2016-11-28,206.7006,207.0895,206.0238,206.8561,1364900
2016-11-29,207.1616,209.7227,206.5429,208.7907,1209500
2016-11-30,209.5504,209.8637,207.749,207.749,1468000
2016-12-01,207.7803,208.7515,207.0127,208.6497,874900
2016-12-02,208.7907,210.0203,208.3443,209.6052,1091000
2016-12-05,210.6469,211.391,208.5792,209.0648,1270300
2016-12-06,208.2033,208.963,206.7778,208.3364,1145900
2016-12-07,208.3913,209.1197,207.0441,208.6341,1269400
2016-12-08,208.6341,208.6341,202.5484,203.0497,2767300
2016-12-09,202.5407,203.8095,202.1177,203.269,1545300
2016-12-12,197.199,198.7028,192.2804,198.2407,7080300
2016-12-13,199.4625,200.1126,195.8989,197.1286,2519200
2016-12-14,197.6141,199.5879,197.434,197.6063,1844900
2016-12-15,197.6377,198.3974,196.1261,196.314,1855600
2016-12-16,196.8074,197.9901,195.0452,195.8675,2138100
2016-12-19,195.4446,197.7317,195.4446,197.5123,1045600
2016-12-20,197.5123,198.7655,197.4497,198.7263,900200
2016-12-21,199.3294,199.3294,197.5906,197.7786,819600
2016-12-22,197.3792,198.5462,196.6665,197.9979,831100
2016-12-23,194.3716,197.2773,193.4631,195.4838,2086400
2016-12-27,196.4158,197.1755,195.9615,196.4785,788800
2016-12-28,196.1495,196.5881,194.6457,195.4759,1007700
2016-12-29,195.9537,197.3087,195.3742,196.267,900900
2016-12-30,196.22,196.8388,194.8494,195.7579,1058100
2017-01-03,196.7448,199.0239,196.4002,198.3974,1667700
2017-01-04,199.0161,199.6427,198.4209,198.93,1077600
2017-01-05,199.2276,202.0863,199.0161,200.4886,1279200
2017-01-06,200.097,202.5171,200.097,201.9532,1246000
2017-01-09,202.0706,202.846,201.6242,201.9218,1067100
2017-01-10,202.1959,202.8225,200.6373,200.6373,1146400
2017-01-11,200.7392,201.2875,197.1443,199.8229,1613000
2017-01-12,199.6506,199.9795,196.831,197.857,1153300
2017-01-13,197.951,200.4651,197.3871,199.3529,1162000
2017-01-17,198.5149,199.2041,197.4184,199.0318,1431000
2017-01-18,199.0161,199.5095,198.1075,198.9926,925300
2017-01-19,200.1674,201.6321,199.8698,201.3109,1076500
2017-01-20,202.0393,202.1333,200.5825,201.8592,1184400
2017-01-23,202.1882,203.4335,199.7367,201.6634,1606300
2017-01-24,196.1025,198.507,195.0374,198.0841,2985000
2017-01-25,198.2016,199.1963,194.2385,196.5881,2329900
2017-01-26,195.8049,199.7131,195.4524,199.6975,1956700
2017-01-27,199.7053,202.9478,195.9067,198.5462,2597200
2017-01-30,199.1963,200.7235,197.2774,198.0214,1537400
2017-01-31,197.622,197.763,195.7736,196.8466,1276300
2017-02-01,196.455,197.8099,195.7892,196.5098,1210400
2017-02-02,196.5098,197.5045,196.0712,197.3479,1045700
2017-02-03,197.8961,200.8645,196.9798,199.2981,1803700
2017-02-06,199.2745,201.3422,199.0239,199.9638,980800
2017-02-07,200.5043,201.5224,200.1753,200.7941,977800
2017-02-08,201.2326,201.9219,200.8175,201.0838,973400
2017-02-09,201.0838,202.8853,201.0838,202.2274,869300
2017-02-10,202.4466,204.3577,202.0707,204.0679,748800
2017-02-13,204.4595,206.0729,204.436,205.4777,906700
2017-02-14,205.3524,206.1121,205.0861,205.6422,824200
2017-02-15,205.2036,206.582,204.4752,206.347,1063800
2017-02-16,206.7073,207.8665,205.7753,207.8117,858500
2017-02-17,207.3261,207.89,206.3784,207.8274,882100
2017-02-21,207.4044,208.3913,206.9189,208.0702,957300
2017-02-22,207.5532,208.3521,206.9345,208.2738,712700
2017-02-23,208.5793,208.5793,206.5899,207.4358,1008300
2017-02-24,207.2164,208.3364,206.1277,208.3364,929200
2017-02-27,208.9831,212.9261,208.3522,212.4214,1499700
2017-02-28,212.6423,212.7054,210.1266,210.2291,2049400
2017-03-01,212.2085,212.9262,210.8206,211.6486,1125600
2017-03-02,212.1376,212.1376,209.9452,210.5524,954200
2017-03-03,210.6155,211.6091,209.9688,211.1597,771100
2017-03-06,210.8994,211.7275,210.4026,211.1281,778300
2017-03-07,210.8048,212.4372,210.7969,212.1691,884000
2017-03-08,212.1376,212.177,210.8048,211.1281,818000
2017-03-09,211.349,212.1376,210.9862,211.8852,729400
2017-03-10,212.8473,212.8473,210.7733,211.8694,687200
2017-03-13,211.7511,212.3426,211.3489,212.2874,819100
2017-03-14,212.0823,212.2558,210.86,211.3489,701600
2017-03-15,211.3489,212.8236,211.1518,212.4845,748500
2017-03-16,213.4624,213.4624,210.6628,211.3016,982200
2017-03-17,211.964,214.6453,211.5855,214.4876,2127700
2017-03-20,214.6296,216.5301,214.2116,214.5271,1325000
2017-03-21,214.7794,215.3078,211.6328,212.1376,1359600
2017-03-22,212.0035,213.147,211.278,212.4688,1021200
2017-03-23,212.4688,214.0854,212.1218,212.5318,803800
2017-03-24,212.7921,212.9104,210.3474,210.8916,870500
2017-03-27,209.4957,211.2543,208.226,210.6865,994300
2017-03-28,210.2685,213.5492,209.7875,212.2322,1021300
2017-03-29,212.0745,212.0745,210.7654,211.5382,814100
2017-03-30,211.7906,213.6596,211.5146,213.3521,562200
2017-03-31,213.2968,213.2968,211.0335,211.0335,1214400
2017-04-03,211.0335,212.3741,210.8364,211.8852,799100
2017-04-04,211.7748,212.9656,211.5461,212.5792,567900
2017-04-05,212.8,213.6754,210.4105,210.5446,949500
2017-04-06,210.4578,211.1833,210.0241,210.647,740400
2017-04-07,214.7715,214.7715,211.4908,213.1075,1020800
2017-04-10,213.076,213.9987,212.0035,212.1612,789300
2017-04-11,212.1375,213.3362,211.4909,213.1391,744400
2017-04-12,212.8395,213.3047,211.3805,211.7512,955400
2017-04-13,211.4594,213.147,211.3489,211.3489,764000
2017-04-17,211.4514,212.8473,211.2779,212.8315,811600
2017-04-18,212.8315,213.4782,211.5224,211.9641,762800
2017-04-19,212.6816,212.9655,211.8773,212.6343,815900
2017-04-20,213.0444,215.4497,212.6659,214.3851,814600
2017-04-21,214.6611,216.467,214.5034,215.363,955500
2017-04-24,217.2951,218.1626,216.3251,217.8235,1098800
2017-04-25,216.0018,216.4749,211.0966,212.9419,2963900
2017-04-26,213.3915,214.9056,212.5634,213.2022,1477200
2017-04-27,213.5886,215.1106,212.8789,213.8252,953800
2017-04-28,213.77,214.1406,211.8379,212.4924,1004200
2017-05-01,212.5713,213.0129,211.6407,211.6881,841500
2017-05-02,211.4987,212.8236,211.3489,212.5239,737100
2017-05-03,211.9404,212.8867,211.5067,212.6107,636500
2017-05-04,212.8236,213.4861,212.0271,213.3284,691100
2017-05-05,213.4625,215.3709,213.0918,215.3157,812700
2017-05-08,215.2289,216.0806,214.5823,214.8977,674800
2017-05-09,215.292,216.2541,214.7163,215.9781,897900
2017-05-10,215.1974,215.8519,213.0603,214.2984,934500
2017-05-11,213.8252,214.7005,213.0839,214.5743,605500
2017-05-12,213.6438,214.2668,213.5176,213.9198,599700
2017-05-15,213.9356,214.8741,213.7542,214.7795,616500
2017-05-16,214.5665,215.497,214.0539,214.2274,614100
2017-05-17,214.2274,214.2274,212.0666,212.3268,943300
2017-05-18,211.7748,212.1375,209.7796,210.8127,1245900
2017-05-19,211.901,215.1974,211.4357,215.1264,1254100
2017-05-22,221.4353,221.4353,217.8314,218.4701,1601200
2017-05-23,219.2351,219.724,217.7367,219.519,874700
2017-05-24,219.4086,221.254,219.3218,220.8518,871700
2017-05-25,221.6009,222.6498,221.2539,222.4369,834300
2017-05-26,222.4212,223.9668,222.0268,223.6908,854600
2017-05-30,223.6908,224.4924,222.024,222.3097,902200
2017-05-31,221.8176,223.2542,221.6588,223.1351,1506600
2017-06-01,223.1748,223.5875,221.8414,223.0002,829300
2017-06-02,223.2543,224.5322,222.8336,223.6353,748500
2017-06-05,223.4288,224.0638,222.3097,222.3415,622500
2017-06-06,221.8732,222.1986,219.6349,219.7619,890800
2017-06-07,220.1825,220.5318,219.2539,220.1587,658900
2017-06-08,220.1587,221.1985,219.5952,220.3492,1116400
2017-06-09,220.381,221.5954,219.5476,219.8571,1021700
2017-06-12,219.8572,220.0398,217.4126,219.7699,835900
2017-06-13,219.7777,221.3969,218.6507,220.9366,638500
2017-06-14,220.7303,224.0797,220.6509,222.4764,828900
2017-06-15,222.0398,223.4844,220.4683,222.9764,617700
2017-06-16,223.9289,224.048,222.778,223.1193,1287600
2017-06-19,223.6272,225.7941,223.3415,224.0638,1064100
2017-06-20,224.5797,226.1909,224.1432,224.5321,967600
2017-06-21,225.1591,225.429,224.0955,224.6115,801400
2017-06-22,224.4051,225.1829,222.5399,222.5796,694000
2017-06-23,222.2622,223.4131,222.2622,222.7463,1026800
2017-06-26,223.1669,224.7781,221.8335,222.0002,886500
2017-06-27,221.6986,222.405,220.516,220.516,740500
2017-06-28,221.508,222.9684,220.9445,222.2541,955700
2017-06-29,222.1192,222.1192,218.0237,219.6428,905200
2017-06-30,220.3493,221.3811,219.3174,220.3413,1085900
2017-07-03,220.1667,222.6193,220.0159,221.3811,462800
2017-07-05,221.8414,225.1909,221.7621,224.1432,869500
2017-07-06,223.8256,225.0003,222.5557,223.0002,766000
2017-07-07,223.5558,227.7546,223.4288,226.3656,1197200
2017-07-10,226.6037,228.5165,225.5877,226.6593,1347800
2017-07-11,226.6592,228.3895,226.2544,227.3339,915600
2017-07-12,227.9133,229.1991,227.2863,227.2863,812600
2017-07-13,227.8895,228.4689,226.8259,227.6037,705100
2017-07-14,227.834,229.1991,227.5641,228.6912,887900
2017-07-17,228.9848,230.223,228.2784,228.9769,1319300
2017-07-18,230.6833,232.5326,227.0243,227.6275,1811000
2017-07-19,228.3339,231.1913,227.826,230.7072,1139700
2017-07-20,230.6357,230.7627,229.334,229.9134,1150900
2017-07-21,228.826,230.2309,227.6831,229.4769,1230100
2017-07-24,229.7547,231.1596,229.5404,230.3976,768700
2017-07-25,231.35,231.8183,229.9531,230.0404,805200
2017-07-26,230.8263,230.9612,229.1992,230.0564,882400
2017-07-27,230.3342,230.5643,227.1355,228.6912,1117400
2017-07-28,228.6435,230.7865,227.4608,230.5008,1086200
2017-07-31,231.3025,233.2232,230.9929,231.866,1139200
2017-08-01,233.2946,233.6121,231.6834,232.2787,1036700
2017-08-02,232.3422,234.0169,231.8818,233.9058,983700
2017-08-03,233.3501,234.8661,232.3977,234.7947,983600
2017-08-04,235.1519,235.7314,234.1757,235.7314,796400
2017-08-07,235.9774,236.3107,235.4138,235.8504,769100
2017-08-08,236.3584,238.4459,235.9933,238.1919,1009300
2017-08-09,239.0649,242.5096,238.9062,242.2556,1750600
2017-08-10,243.3112,243.7477,240.4935,240.692,1339600
2017-08-11,240.3666,243.2319,240.1602,241.0889,987800
2017-08-14,242.4382,244.5097,241.4937,244.1288,1203000
2017-08-15,244.4383,244.8431,242.4937,243.0335,1020300
2017-08-16,242.7795,243.5176,242.3588,242.7159,1035600
2017-08-17,242.2874,242.5969,239.1205,239.2395,1067000
2017-08-18,238.803,239.1125,237.1759,237.4775,1204700
2017-08-21,238.1124,239.8824,236.3425,239.6046,962200
2017-08-22,240.8983,242.4619,240.4697,241.9222,960400
2017-08-23,241.2873,241.7318,240.1206,240.3666,697100
2017-08-24,240.8984,241.327,239.1046,240.1761,574400
2017-08-25,241.2238,241.827,240.2634,240.3348,571100
2017-08-28,241.0731,241.1683,240.1048,240.9778,830400
2017-08-29,241.6841,244.605,241.6841,244.5732,1277600
2017-08-30,244.6531,245.2918,243.9185,244.5573,1273000
2017-08-31,245.0044,245.0044,243.4954,243.8307,982400
2017-09-01,244.2857,244.5891,241.2757,241.2757,1188800
2017-09-05,243.0801,243.144,241.0521,241.2837,1387200
2017-09-06,242.2498,242.673,240.5731,240.6849,1217400
2017-09-07,240.6849,241.7388,239.7188,241.4035,923400
2017-09-08,240.7408,242.4494,240.7408,241.8426,1161100
2017-09-11,242.4814,243.192,241.2918,243.1042,917600
2017-09-12,243.0801,243.3277,241.8506,242.5053,640800
2017-09-13,241.9704,241.9704,239.615,239.6869,1143100
2017-09-14,239.6869,240.637,238.2497,240.5971,1507600
2017-09-15,241.3955,242.2019,240.3496,241.3635,2025900
2017-09-18,241.8107,242.9844,241.4434,242.5612,1005500
2017-09-19,242.9524,245.3238,242.4494,244.0383,1365100
2017-09-20,243.8068,245.8827,243.711,245.8348,1265000
2017-09-21,245.9945,246.6412,245.4276,245.9226,875600
2017-09-22,246.4335,248.5973,246.1222,246.3457,1018600
2017-09-25,246.2978,246.689,243.2877,244.9964,1222400
2017-09-26,246.3537,248.0624,246.0823,247.1761,1025800
2017-09-27,247.2719,248.5653,246.721,247.6152,973300
2017-09-28,246.721,247.8068,244.7808,246.8168,824200
2017-09-29,246.6732,247.799,246.4656,247.7431,911500
2017-10-02,248.1422,248.6132,246.9285,248.5733,1007800
2017-10-03,248.6133,250.7211,248.5494,249.7949,803000
2017-10-04,250.1303,250.785,249.4756,249.9227,903700
2017-10-05,249.763,251.7351,249.6193,251.1682,950400
2017-10-06,251.5036,252.6693,250.9287,252.6693,857700
2017-10-09,252.797,254.1703,251.9028,253.3399,880100
2017-10-10,254.1543,254.1543,252.4776,253.6673,941500
2017-10-11,253.6193,254.5375,253.1403,254.3699,706300
2017-10-12,254.1783,256.7412,254.1224,256.4138,867700
2017-10-13,256.7891,257.2442,254.8091,255.0087,1095500
2017-10-16,255.2881,256.0306,253.6912,254.6493,588200
2017-10-17,254.4578,254.6414,253.1164,254.1145,741600
2017-10-18,254.1623,254.5535,251.264,251.9586,1131100
2017-10-19,251.9586,253.1563,249.9226,252.9726,727600
2017-10-20,253.8429,255.4957,252.781,255.4957,933400
2017-10-23,256.342,256.7412,255.3918,256.0785,1239000
2017-10-24,251.2561,253.1004,247.9985,250.0265,2567800
2017-10-25,249.7949,252.2701,248.5574,249.4516,1658800
2017-10-26,250.2581,251.0405,242.17,245.8268,1599400
2017-10-27,245.8747,247.8149,245.715,245.9146,998600
2017-10-30,246.3138,247.8468,245.7709,246.4176,1157300
2017-10-31,246.8408,247.3757,246.0264,246.0423,693900
2017-11-01,246.7529,247.24,244.5014,244.7968,1016100
2017-11-02,244.4056,248.1981,244.4056,248.1981,868900
2017-11-03,248.2459,248.9885,246.7449,247.5034,652200
2017-11-06,247.2879,249.0524,246.4575,247.5753,717300
2017-11-07,247.5753,250.2021,247.5753,250.1382,874200
2017-11-08,250.258,252.0624,250.1462,252.0145,729600
2017-11-09,251.3838,251.5515,247.735,248.3737,890600
2017-11-10,247.751,248.8528,247.3198,248.4456,630800
2017-11-13,248.3098,250.1302,247.7589,249.8668,702800
2017-11-14,249.1082,250.705,248.0703,250.4975,605700
2017-11-15,249.9866,250.5295,247.9426,248.0225,754900
2017-11-16,248.3817,249.747,248.3099,249.6273,635500
2017-11-17,248.7809,249.4516,247.1122,247.2719,692300
2017-11-20,247.6711,251.9587,247.5194,251.2241,901800
2017-11-21,251.6952,253.5954,251.1922,253.0525,858000
2017-11-22,252.5495,252.9886,250.9846,251.3998,685700
2017-11-24,251.5754,252.4856,251.5195,252.1582,320900
2017-11-27,252.302,253.0126,251.5435,252.8609,657800
2017-11-28,252.9247,255.0405,252.4377,254.7052,967200
2017-11-29,255.0965,256.4618,254.1623,256.1025,1190500
2017-11-30,256.7934,257.8539,255.8775,256.3917,2626200
2017-12-01,256.3435,256.8015,249.9723,251.9327,1707400
2017-12-04,253.8368,254.3028,250.3579,250.4945,1365900
2017-12-05,252.6798,252.6798,249.1206,249.1769,1171000
2017-12-06,250.6553,251.531,249.2653,250.6472,824800
2017-12-07,250.5346,253.3708,250.5186,252.6156,972300
2017-12-08,254.3349,254.3349,251.8362,253.7644,853900
2017-12-11,253.4431,254.8812,253.202,254.0216,765800
2017-12-12,254.1903,254.6081,253.0092,253.7966,1082200
2017-12-13,254.4153,256.9622,254.126,255.3232,862400
2017-12-14,255.6605,256.3194,254.2224,254.6964,867600
2017-12-15,256.0463,259.8144,255.8374,259.3645,1929400
2017-12-18,259.983,260.2642,256.2952,259.3162,1254400
2017-12-19,259.3163,259.6135,256.922,257.0747,931000
2017-12-20,256.9701,258.111,255.2106,255.2668,932400
2017-12-21,256.2953,256.456,254.6965,254.8411,868700
2017-12-22,255.7329,256.4882,255.1705,255.516,542100
2017-12-26,255.7811,256.9139,255.4678,255.9016,516900
2017-12-27,256.8336,256.8336,255.5481,256.6488,574700
2017-12-28,256.9622,258.9467,256.8658,258.786,721700
2017-12-29,258.8823,259.6295,257.9182,257.9423,731200
2018-01-02,258.7056,259.2037,255.0902,255.9258,1189600
2018-01-03,256.2793,258.32,255.9981,258.0709,893400
2018-01-04,258.0548,262.6424,257.8941,262.4977,1443000
2018-01-05,261.9113,265.2777,261.9033,264.8759,1241100
2018-01-08,264.2975,265.4624,263.3735,263.6547,1084500
2018-01-09,264.3297,266.6034,263.8637,265.5429,865400
2018-01-10,265.9928,268.1379,265.1411,265.9767,1504600
2018-01-11,266.6194,266.8041,265.2616,266.0409,1152000
2018-01-12,266.2177,270.2349,265.9606,270.1545,1428100
2018-01-16,270.2349,270.492,265.1331,265.2215,1374900
2018-01-17,266.3061,269.7448,265.3902,269.0378,1009600
2018-01-18,268.4352,269.8895,267.5354,267.5434,973200
2018-01-19,268.5396,269.0619,266.5632,266.7399,1511800
2018-01-22,266.5552,267.3024,264.3056,264.3297,1463000
2018-01-23,265.125,266.057,263.9359,264.0886,1066200
2018-01-24,264.2251,267.1255,263.0602,265.5267,1360200
2018-01-25,265.9687,269.3029,265.3018,268.9253,1782900
2018-01-26,270.6527,277.273,268.9414,277.1043,2057300
2018-01-29,281.2017,284.6725,274.8947,282.3426,2881100
2018-01-30,278.4058,283.3871,277.2247,281.5151,2032900
2018-01-31,283.837,288.0469,283.1701,285.0984,1887200
2018-02-01,284.6244,290.6742,284.4235,287.1311,1579700
2018-02-02,285.2189,287.6292,282.4229,283.3389,1958600
2018-02-05,280.1011,284.4075,262.0077,270.3233,2947100
2018-02-06,264.0966,273.1755,262.9076,271.2311,2603000
2018-02-07,271.7936,281.4749,271.4159,277.5301,2052900
2018-02-08,281.3704,281.997,268.3548,268.5877,2627600
2018-02-09,271.6409,277.0882,266.9408,274.3083,2366600
2018-02-12,276.815,279.9725,273.2477,277.8353,1829200
2018-02-13,277.3453,282.0534,276.7909,281.3865,1279300
2018-02-14,280.2457,285.5323,279.7556,284.9458,1652100
2018-02-15,287.1472,290.0556,285.0101,290.0396,1167600
2018-02-16,290.0395,291.6463,287.5006,289.6619,1084800
2018-02-20,288.5531,291.3812,287.0106,288.1836,1102600
2018-02-21,288.4326,291.6302,286.8257,286.8739,1391000
2018-02-22,287.9827,288.4085,284.8252,285.5483,1432700
2018-02-23,286.2232,288.1836,284.2869,288.1836,902500
2018-02-26,289.236,290.2966,286.89,288.1916,1156300
2018-02-27,288.7137,291.0999,287.7014,287.7657,1379700
2018-02-28,288.7271,290.2138,284.7359,284.7521,988400
2018-03-01,284.7683,285.6732,272.7461,274.4508,2307100
2018-03-02,272.6814,277.0039,270.7019,276.0909,1684100
2018-03-05,274.5639,276.9474,272.7784,276.608,1812400
2018-03-06,277.0444,277.925,273.0451,274.2974,1307800
2018-03-07,271.6553,277.2786,269.9344,276.4787,1351000
2018-03-08,277.2221,277.6908,274.1681,276.1395,1056400
2018-03-09,276.1395,276.7697,273.1501,275.0973,1568600
2018-03-12,275.5092,275.792,269.078,269.1264,2283200
2018-03-13,270.4839,271.3968,268.3024,269.4174,1622100
2018-03-14,271.2352,271.7765,264.6666,267.9792,1712400
2018-03-15,268.1892,270.201,265.6361,269.2315,1877200
2018-03-16,269.3527,270.1364,265.9998,267.753,4718100
2018-03-19,266.8642,271.6554,266.8239,270.8636,1502900
2018-03-20,271.2514,274.2973,270.8393,271.1464,1153900
2018-03-21,271.6796,273.6752,268.6336,271.0413,1270500
2018-03-22,269.191,271.0412,263.2203,264.3191,1536300
2018-03-23,264.1981,278.0463,264.0122,271.72,2898600
2018-03-26,276.6404,278.4179,274.1115,277.8766,1611100
2018-03-27,278.9835,279.5006,271.9544,273.7723,1295100
2018-03-28,274.7013,275.2345,269.2234,270.9282,1422000
2018-03-29,271.5018,275.5092,270.9767,273.0288,1039300
2018-04-02,272.3259,273.0046,265.6119,269.0457,1298600
2018-04-03,270.6373,272.3017,267.1712,270.4272,1296500
2018-04-04,265.717,276.293,264.602,276.1476,1449400
2018-04-05,278.1189,280.3003,274.7093,280.0741,1589400
2018-04-06,277.6018,278.4824,268.9164,270.3868,1417900
2018-04-09,272.6653,275.38,271.0333,271.3969,981200
2018-04-10,275.2102,275.5496,272.3582,274.1841,996300
2018-04-11,273.4975,279.751,273.0693,274.2489,1481100
2018-04-12,275.2022,278.3371,275.1214,277.0282,1091600
2018-04-13,277.9977,278.7895,275.2588,276.802,763100
2018-04-16,278.6359,280.9547,278.3774,279.3065,1141300
2018-04-17,280.9953,282.8778,279.6541,282.086,1061800
2018-04-18,283.8311,284.5986,282.2475,283.7099,843600
2018-04-19,284.0735,286.1822,282.9262,285.5116,781700
2018-04-20,286.4407,286.8205,283.6937,284.3885,1185300
2018-04-23,285.035,289.7453,284.7603,289.7291,1986000
2018-04-24,290.8764,292.468,267.139,271.8654,3780500
2018-04-25,272.0189,272.3986,258.9948,266.2179,3030800
2018-04-26,266.6219,270.5485,261.8792,266.945,1847500
2018-04-27,266.5815,266.8077,259.9159,260.1826,1580600
