date,open,high,low,close,volume
2017-01-04,140.3243,142.3812,139.681,141.5039,2167200
2017-01-05,141.7183,142.0985,141.1334,141.7183,1683500
2017-01-06,141.6209,143.7752,141.4844,143.5608,2016200
2017-01-09,143.3073,144.8962,143.3073,143.7752,1967200
2017-01-10,144.0774,145.5591,143.59,144.0579,1806600
2017-01-11,144.0676,144.594,140.2463,142.5371,2764300
2017-01-12,142.4981,143.2878,141.4746,142.2934,2239600
2017-01-13,142.4105,143.3268,141.8548,142.6054,1839600
2017-01-17,142.0011,142.196,140.9093,141.3967,1651500
2017-01-18,142.1667,142.3227,139.9441,141.0164,1377100
2017-01-19,140.7435,141.075,139.8272,140.685,1435900
2017-01-20,141.2601,141.4844,139.7102,139.8954,1750000
2017-01-23,139.5542,140.7825,138.9791,139.1936,1508600
2017-01-24,139.6225,140.0417,136.4739,137.4292,2988500
2017-01-25,137.936,139.4177,137.2244,138.8426,2224900
2017-01-26,138.9303,139.8564,138.3942,139.4957,2934000
2017-01-27,140.3828,142.1863,140.1391,141.7866,2107800
2017-01-30,141.8646,141.8938,139.0668,139.681,3158600
2017-01-31,142.9563,148.659,142.4007,148.5517,5340700
2017-02-01,148.4348,151.1935,147.6647,149.0879,3601900
2017-02-02,148.5713,148.5713,146.4462,147.8499,1751200
2017-02-03,148.3178,148.5323,146.6021,147.6159,1817100
2017-02-06,147.2553,148.3178,146.6314,148.2496,1624900
2017-02-07,148.2886,149.3414,147.9669,149.1562,1479300
2017-02-08,148.5421,150.3455,147.8694,149.6339,1467100
2017-02-09,149.6338,151.3593,149.5169,150.8426,1505000
2017-02-10,150.7841,151.5737,150.3844,150.9888,1482900
2017-02-13,151.096,152.8507,150.5988,152.412,1635900
2017-02-14,152.0123,153.3673,151.5054,153.3186,1429700
2017-02-15,152.5485,154.3811,152.5387,154.2739,1423300
2017-02-16,154.0303,154.5567,153.4746,153.7378,1252700
2017-02-17,153.65,155.2877,153.4258,154.6444,1207400
2017-02-21,154.6444,155.395,153.9815,154.6346,1242200
2017-02-22,154.3519,155.0927,153.7183,154.0399,1283000
2017-02-23,154.5956,155.1123,153.728,154.7321,1124900
2017-02-24,154.3519,154.9758,153.611,154.9758,832800
2017-02-27,154.3714,155.278,154.04,154.4884,1220200
2017-02-28,154.2154,155.239,153.5526,153.7085,1674200
2017-03-01,155.4534,156.8377,154.9075,155.7946,1722600
2017-03-02,155.9701,155.9701,154.9758,155.1903,1414300
2017-03-03,154.7223,156.3795,154.6638,156.1261,1204000
2017-03-06,154.7126,155.278,153.5818,153.7378,1413400
2017-03-07,153.0359,153.962,152.646,153.2991,1166700
2017-03-08,153.4259,153.9815,152.6947,153.5331,1105400
2017-03-09,153.7476,154.2545,153.1237,153.806,1102500
2017-03-10,154.1959,155.4534,154.1667,155.317,1206300
2017-03-13,155.4438,155.4438,153.8339,155.1804,1324300
2017-03-14,154.6437,154.8486,154.1266,154.4973,1036500
2017-03-15,154.7413,157.7368,154.5169,157.1416,2548200
2017-03-16,154.1949,155.6292,153.0435,154.1851,3208700
2017-03-17,154.6925,155.2292,152.585,154.0583,2654100
2017-03-20,154.3022,154.5559,152.5654,152.9362,1280600
2017-03-21,153.6485,153.8729,150.614,151.7653,1593400
2017-03-22,152.0092,152.702,150.5847,151.5604,1309600
2017-03-23,151.5311,152.1653,150.2822,150.8969,1643400
2017-03-24,150.6822,151.8922,149.9602,150.3017,1939000
2017-03-27,149.7162,151.5799,148.9064,150.8383,1418600
2017-03-28,150.8872,151.6092,149.8139,150.8872,1113900
2017-03-29,150.6042,150.8384,149.2285,150.2432,1075000
2017-03-30,150.3603,150.9555,149.7261,150.1749,1054200
2017-03-31,149.6675,150.409,149.5016,149.8724,1219100
2017-04-03,149.8724,151.4433,149.7748,150.8286,2084800
2017-04-04,150.7213,151.1994,148.8088,149.0137,2701200
2017-04-05,149.5504,150.3505,148.926,149.0528,2013000
2017-04-06,149.0723,149.7944,148.5064,149.2382,2431000
2017-04-07,149.3553,149.9797,148.8674,149.3943,1323700
2017-04-10,149.5016,151.0042,149.5016,149.726,1019600
2017-04-11,149.1796,149.9602,148.2234,149.1601,986000
2017-04-12,149.1503,149.2381,148.0575,148.76,1253700
2017-04-13,148.2527,149.2479,148.0868,148.4869,934600
2017-04-17,149.0625,150.1846,148.6332,149.9699,1274500
2017-04-18,149.326,150.1456,148.604,149.5504,886600
2017-04-19,150.2335,150.9067,149.209,150.7116,1291100
2017-04-20,151.014,152.0775,150.087,151.5896,1592700
2017-04-21,151.5018,152.0482,150.8383,151.2774,1992300
2017-04-24,152.7312,153.8143,152.2434,153.5216,1198300
2017-04-25,154.5851,155.5609,154.2827,154.9559,2171300
2017-04-26,158.1954,164.04,157.0831,163.9327,4182900
2017-04-27,164.5864,164.6645,161.9714,162.6544,2287900
2017-04-28,162.4886,162.5569,160.7713,161.3177,1507000
2017-05-01,162.3325,163.4741,161.991,162.5764,1431200
2017-05-02,162.5569,163.4351,161.7275,163.1911,1561700
2017-05-03,163.1911,164.5181,162.8594,164.2352,1785200
2017-05-04,164.2742,166.1086,164.0303,165.9915,1247400
2017-05-05,165.9524,166.9965,165.5231,166.9087,1681300
2017-05-08,167.2697,167.5039,165.6695,166.255,3636100
2017-05-09,167.5039,169.0065,166.8501,167.943,1806500
2017-05-10,166.7915,168.4796,166.0695,166.8208,1860100
2017-05-11,165.7573,166.9184,165.3475,166.8599,1126900
2017-05-12,166.5574,167.8844,166.2745,167.3575,1107400
2017-05-15,167.338,169.3188,167.2209,168.0796,2280300
2017-05-16,168.1575,168.5673,167.6111,168.0892,1482300
2017-05-17,168.0893,168.8015,166.694,166.8208,1368000
2017-05-18,166.8794,169.0553,166.7233,167.5722,1553200
2017-05-19,167.9429,168.5088,167.0745,167.3672,1130900
2017-05-22,167.1916,168.1967,166.655,167.9234,1044400
2017-05-23,169.1821,169.426,167.5819,167.66,1078700
2017-05-24,167.6405,168.2552,167.1233,168.1479,827900
2017-05-25,168.2845,168.8699,167.7868,168.704,764200
2017-05-26,169.104,169.348,168.6845,169.2114,683300
2017-05-30,168.9674,169.3675,168.2356,169.0455,1114200
2017-05-31,169.5626,170.1481,168.5869,168.5967,1836500
2017-06-01,168.5967,170.5774,168.1478,170.5774,1014500
2017-06-02,170.753,172.1093,169.9432,172.1093,1074500
2017-06-05,171.9825,172.5582,171.0555,172.1581,874300
2017-06-06,171.7288,172.2947,171.4751,171.7971,1443000
2017-06-07,171.8166,172.2264,171.2605,172.0605,897800
2017-06-08,172.0605,172.0801,169.631,170.5677,2016400
2017-06-09,171.0458,171.6995,169.8456,170.6847,1238400
2017-06-12,170.7432,170.9384,167.8648,169.1723,1695200
2017-06-13,169.4555,170.9985,169.27,170.8325,912100
2017-06-14,171.2329,171.2329,169.7094,170.4809,1337300
2017-06-15,169.7485,170.1587,168.5376,170.0513,1150400
2017-06-16,170.4712,171.2037,169.9243,170.7642,1944700
2017-06-19,171.5064,172.5709,170.9888,172.1217,1154800
2017-06-20,171.9165,172.7759,171.1548,171.5552,1299600
2017-06-21,172.356,172.7369,170.9888,171.4868,1348000
2017-06-22,171.9067,172.2388,170.2173,171.3599,964500
2017-06-23,171.6333,171.6333,169.1431,170.354,1633700
2017-06-26,170.8911,170.9009,168.8892,169.1724,1297100
2017-06-27,168.9185,170.2173,168.0982,169.6314,1207800
2017-06-28,170.5298,172.1412,169.6997,171.6529,1009900
2017-06-29,171.4869,171.9752,169.1431,169.8169,1252100
2017-06-30,170.3345,171.106,169.9048,170.3833,819700
2017-07-03,171.2232,172.0728,170.3247,170.3247,612300
2017-07-05,170.5103,172.3072,170.1489,171.6236,1186800
2017-07-06,170.6861,171.6724,170.2076,170.94,2290600
2017-07-07,171.6821,173.8208,171.2915,173.3326,1345700
2017-07-10,173.6353,174.1138,172.6001,173.5083,1492500
2017-07-11,173.4888,174.9439,172.7466,174.4556,2127100
2017-07-12,175.0123,176.487,174.8658,175.9791,1101600
2017-07-13,176.3404,176.4674,175.1099,175.8131,927400
2017-07-14,175.647,177.024,175.1685,176.7115,871900
2017-07-17,176.8385,178.1275,176.0181,176.5552,1297300
2017-07-18,176.3698,176.7213,174.6607,175.149,1433300
2017-07-19,175.8423,176.4088,175.0513,175.9302,932300
2017-07-20,176.8678,178.4889,176.8678,177.2975,1109800
2017-07-21,177.0436,178.5768,176.819,177.9128,786800
2017-07-24,177.8737,178.5866,177.3561,177.8932,805600
2017-07-25,177.5123,178.0103,175.2955,175.9107,1440700
2017-07-26,171.0669,172.6001,166.1938,170.9595,3944000
2017-07-27,171.731,172.8541,170.2466,171.1646,2479100
2017-07-28,171.1939,172.3658,169.4654,171.8482,1326900
2017-07-31,172.4732,172.9029,171.1939,171.4185,1266500
2017-08-01,172.0337,172.3657,171.0181,171.3599,1382400
2017-08-02,171.7505,172.4536,171.3989,172.3071,1370000
2017-08-03,171.8775,172.0923,170.7837,171.6236,933100
2017-08-04,171.8091,172.7662,171.0571,172.1997,752100
2017-08-07,172.2192,173.2739,171.5649,173.1958,791800
2017-08-08,172.3755,172.7076,169.856,169.9146,1648700
2017-08-09,166.2719,169.9341,166.2719,169.2016,4284600
2017-08-10,167.9028,169.3286,167.2973,167.7173,2266700
2017-08-11,167.6196,170.022,166.0864,169.1724,2202600
2017-08-14,170.8521,171.1451,169.6509,169.9537,1182400
2017-08-15,170.6568,171.1548,169.2993,169.4946,992500
2017-08-16,169.8755,171.8775,169.7681,171.3306,1268500
2017-08-17,171.0962,171.604,168.8208,168.8403,1159800
2017-08-18,168.5181,170.2759,168.1177,168.5278,1182700
2017-08-21,168.7427,170.0611,168.4692,169.9341,1184900
2017-08-22,170.4614,172.7173,170.0805,172.6489,1271600
2017-08-23,172.1802,173.1275,171.0572,171.6919,2168700
2017-08-24,171.7017,172.5025,171.4282,171.8384,1177000
2017-08-25,172.4048,174.4166,172.3267,173.0689,1537700
2017-08-28,173.6353,174.5533,173.0787,174.2506,1462200
2017-08-29,173.5278,176.4478,173.1372,176.2915,1549500
2017-08-30,176.7311,179.026,176.2037,178.6647,1445300
2017-08-31,179.1921,183.1472,178.6745,182.7566,2035500
2017-09-01,183.8112,184.3386,181.0768,181.6432,1404800
2017-09-05,181.5163,182.1315,180.5495,181.6628,1190400
2017-09-06,183.0007,185.0515,182.6491,184.9734,1516600
2017-09-07,185.5495,186.4773,184.4265,186.1257,1619100
2017-09-08,186.1257,187.7761,185.3347,187.1414,1545800
2017-09-11,187.7176,189.1336,187.5711,189.0359,1521000
2017-09-12,189.4754,189.7488,188.0886,189.4949,1000900
2017-09-13,189.1141,189.3387,186.6238,186.9851,1302100
2017-09-14,187.4738,187.6497,185.3432,187.3468,1287300
2017-09-15,186.4378,188.4609,186.2619,186.3108,3274900
2017-09-18,186.819,187.6302,186.4574,187.5129,1750700
2017-09-19,187.6888,187.9234,185.0109,185.3237,1215500
2017-09-20,185.2357,185.8612,183.1735,184.3267,1194400
2017-09-21,183.6426,184.9816,183.4471,183.6524,921600
2017-09-22,183.8674,184.8252,183.0659,184.0335,912200
2017-09-25,184.444,184.8252,181.7661,183.0757,1916100
2017-09-26,185.0207,185.5484,183.3201,183.4178,1384200
2017-09-27,183.9846,184.8251,183.0073,184.1996,1410200
2017-09-28,183.5351,184.1703,181.8345,182.2254,1002200
2017-09-29,182.4796,185.2748,182.1277,184.9132,1703200
2017-10-02,185.5093,187.2001,184.9425,187.2001,1414300
2017-10-03,187.2001,187.9429,185.2454,186.0175,1023100
2017-10-04,186.3889,189.1255,186.3889,189.1255,1114400
2017-10-05,188.9789,189.0864,187.5911,189.0473,1021800
2017-10-06,188.9985,189.7217,187.5911,188.8323,974900
2017-10-09,189.018,189.5849,188.0113,188.8812,593500
2017-10-10,189.2819,189.4579,187.1709,188.2753,894900
2017-10-11,188.2361,189.1353,188.0015,189.0766,762900
2017-10-12,189.1157,189.2818,188.5293,189.0082,876500
2017-10-13,189.2916,189.7216,187.5617,188.0602,852100
2017-10-16,188.4217,189.0082,186.4377,186.946,1244100
2017-10-17,186.1935,186.4867,182.4112,184.4929,1893900
2017-10-18,184.7177,185.2552,183.4471,184.9327,1372500
2017-10-19,185.3432,188.0895,184.9816,188.0797,1691700
2017-10-20,188.7932,190.0247,188.4707,189.4676,1258500
2017-10-23,190.269,191.4809,189.6532,189.966,1313400
2017-10-24,190.1713,190.9238,188.8128,189.9758,2176900
2017-10-25,193.8852,196.436,192.5266,195.1459,2120000
2017-10-26,195.1948,196.6413,193.1913,195.8301,2942500
2017-10-27,195.4684,196.5044,186.9069,188.0602,3777100
2017-10-30,187.3663,188.5,185.998,187.6693,1741800
2017-10-31,187.7083,191.0703,187.4542,189.4382,1543000
2017-11-01,190.7185,190.8847,188.842,189.79,1056600
2017-11-02,189.5848,189.8291,186.6821,186.946,1797700
2017-11-03,187.2881,190.1028,187.0145,189.321,816200
2017-11-06,189.624,190.1322,188.5196,189.1451,1066000
2017-11-07,189.1157,189.6728,188.3632,188.8323,796600
2017-11-08,188.3436,189.7803,188.3436,189.4676,981900
2017-11-09,189.0375,189.5652,185.8904,187.5421,1052400
2017-11-10,187.3272,187.5618,180.3197,181.9616,3009200
2017-11-13,181.3263,184.5319,181.0526,183.9455,1786900
2017-11-14,183.5546,185.9198,183.1246,184.7959,1421300
2017-11-15,184.835,185.5778,183.6524,184.2388,1090800
2017-11-16,184.7665,186.6626,184.7372,186.2912,982800
2017-11-17,185.2552,187.2392,185.2552,185.8612,1151900
2017-11-20,185.6559,187.552,185.5387,186.6724,1373800
2017-11-21,187.0145,188.6661,185.9687,188.5586,1757100
2017-11-22,188.6271,188.8617,187.8159,188.3828,1005500
2017-11-24,188.627,189.3698,187.9429,189.1255,374500
2017-11-27,188.6466,189.5457,188.0015,189.5262,1731600
2017-11-28,190.5231,191.9109,190.0246,191.8523,1650500
2017-11-29,191.9109,192.7124,187.4152,188.2557,2183000
2017-11-30,189.3014,190.3765,187.5031,188.3925,2497500
2017-12-01,188.4121,189.106,184.9034,187.8452,1335400
2017-12-04,186.6724,186.9265,177.4267,177.9056,3926800
2017-12-05,178.4529,180.2024,177.3974,178.3161,2229200
2017-12-06,178.5018,179.8603,177.4756,179.7039,2262900
2017-12-07,179.7235,181.5511,179.4889,181.4241,1550100
2017-12-08,182.0007,184.6199,181.6488,183.7012,2437700
2017-12-11,184.2974,185.3236,182.9389,185.1966,1423700
2017-12-12,185.1184,185.5973,183.369,185.1966,1301100
2017-12-13,185.5582,187.6204,185.2455,187.1317,1447300
2017-12-14,187.1024,188.8532,184.0801,184.1974,2158700
2017-12-15,185.332,188.4619,185.2635,188.0609,3851200
2017-12-18,189.0781,190.2617,188.6576,189.3325,1305300
2017-12-19,189.9976,191.0735,188.4815,189.6455,1552700
2017-12-20,190.516,190.516,186.7601,188.0805,1492000
2017-12-21,188.6282,189.3227,186.7796,186.9459,1185800
2017-12-22,186.7307,186.9361,184.9505,186.2514,1093600
2017-12-26,186.5448,186.9654,185.7721,186.1731,467400
2017-12-27,186.5155,187.0437,186.0166,186.985,671600
2017-12-28,186.76,187.7772,186.0949,186.985,675500
2017-12-29,187.7381,187.7479,185.7232,185.7232,856600
2018-01-02,186.6231,189.2542,186.2123,188.7554,1140900
2018-01-03,188.0022,192.3646,186.9947,192.2178,1458300
2018-01-04,192.8341,195.2305,192.3646,194.624,1566400
2018-01-05,195.6217,198.2136,194.849,197.9593,1469500
2018-01-08,197.9593,198.7907,195.8173,198.2821,1974600
2018-01-09,200.2677,202.3902,198.9473,201.5882,1845200
2018-01-10,200.3166,202.0967,197.5388,201.774,1421200
2018-01-11,202.4196,204.1508,201.4512,204.0921,1520600
2018-01-12,204.3171,206.9091,203.2412,205.5691,1486500
2018-01-16,207.1731,207.1731,202.9673,203.4563,2264300
2018-01-17,204.9724,207.0362,203.74,206.8504,1461700
2018-01-18,206.7721,208.3958,205.9114,207.76,1458500
2018-01-19,209.2663,209.8727,207.7111,208.8359,1439900
2018-01-22,209.325,210.6161,208.1121,210.6063,1230300
2018-01-23,210.8606,212.4647,209.5598,209.8532,1267000
2018-01-24,210.3129,211.9268,208.3371,210.6063,1227400
2018-01-25,211.6333,213.9514,210.3031,213.1103,1668400
2018-01-26,213.3939,214.9686,211.9854,214.9686,1162000
2018-01-29,214.597,215.2817,213.8047,214.0199,1042800
2018-01-30,211.2616,211.5452,207.8871,209.9216,1921700
2018-01-31,218.5681,221.0525,214.8904,219.2039,3414200
2018-02-01,219.2528,221.4829,214.8024,217.4922,1912800
2018-02-02,215.2915,215.9468,212.7973,212.9244,1992400
2018-02-05,211.9659,214.46,203.2607,203.7498,2387600
2018-02-06,200.5122,206.4787,197.2062,204.8942,2415300
2018-02-07,203.7791,206.5765,201.6175,203.0064,1653000
2018-02-08,202.7814,205.393,194.3404,194.3795,2196600
2018-02-09,196.1499,197.9594,190.2519,195.7978,2074300
2018-02-12,197.5779,201.6175,197.1084,200.033,1528200
2018-02-13,199.0549,199.9939,196.4629,199.0451,1222700
2018-02-14,197.441,204.2388,197.304,203.7498,1412300
2018-02-15,205.7353,206.1363,202.0967,206.107,1080800
2018-02-16,205.6571,208.0339,204.767,205.9995,895800
2018-02-20,204.3269,206.332,202.7619,203.2901,1127700
2018-02-21,203.74,208.963,203.74,205.1973,1021300
2018-02-22,206.1853,208.9533,204.1312,204.5518,1230600
2018-02-23,205.3734,207.2025,203.8378,207.0754,827300
2018-02-26,207.535,209.5206,206.5863,209.3837,990600
2018-02-27,209.237,210.1662,205.8527,206.0679,1067000
2018-02-28,206.7818,208.8065,203.9355,204.0138,1099300
2018-03-01,204.0726,204.2291,198.38,200.7177,1419500
2018-03-02,199.2114,202.4587,197.4019,201.9207,1228600
2018-03-05,200.0329,203.3781,197.6464,202.2337,1228500
2018-03-06,203.515,205.7256,202.1359,205.5202,1007100
2018-03-07,202.801,207.8089,202.801,207.5155,1225500
2018-03-08,208.0436,208.073,205.4125,207.0655,868700
2018-03-09,208.5816,213.3059,207.7111,213.1201,1594600
2018-03-12,213.9123,215.1252,212.1811,212.7288,2268400
2018-03-13,214.333,214.8611,210.1956,210.4107,1483000
2018-03-14,210.8708,212.0748,208.3648,208.9522,1252500
2018-03-15,208.032,210.6456,207.6796,207.9635,1401100
2018-03-16,208.1201,208.8836,205.8197,205.9959,2564100
2018-03-19,206.3288,208.0614,204.694,207.2489,1819300
2018-03-20,208.3942,210.998,207.4349,210.1856,1523200
2018-03-21,210.2443,210.8218,208.3452,208.4627,1029200
2018-03-22,206.5441,207.9146,202.1588,202.9516,1665000
2018-03-23,203.4019,203.9305,199.9562,200.3282,1703900
2018-03-26,203.1865,205.712,200.6317,205.252,1058600
2018-03-27,205.9176,206.4658,200.896,202.2566,1359200
2018-03-28,203.1082,204.0284,200.9841,201.5714,1402000
2018-03-29,202.6383,204.0382,200.2009,202.1,1787700
2018-04-02,201.3756,202.4132,195.6296,198.8501,1619700
2018-04-03,200.3772,203.1278,198.7326,202.3153,1316300
2018-04-04,199.2809,205.3891,198.116,204.8997,1318500
2018-04-05,205.6827,208.1201,205.066,207.3859,1159700
2018-04-06,205.066,206.6616,199.457,201.219,1649700
2018-04-09,202.8733,207.9243,202.8733,205.1247,1399100
2018-04-10,207.8656,211.7616,207.3664,210.6456,2050200
2018-04-11,208.8641,209.4123,207.2196,208.2963,1067200
2018-04-12,209.5689,210.303,208.7368,208.8249,748700
2018-04-13,210.1366,210.7728,208.3648,209.8233,676400
2018-04-16,211.1546,212.9264,208.1494,211.3504,817200
2018-04-17,212.6524,214.4633,211.5364,213.6214,1611600
2018-04-18,214.4535,216.3623,213.7977,214.894,1564400
2018-04-19,215.589,217.1943,210.9295,212.4076,1610100
2018-04-20,213.2592,213.8368,211.047,211.3308,1377900
2018-04-23,212.251,213.4452,211.2428,211.7811,1244700
2018-04-24,209.9115,211.7322,206.0449,208.6683,2051100
2018-04-25,213.2495,213.3963,203.5977,209.9408,2246500
2018-04-26,210.1659,211.3406,207.5621,209.3241,1475200
2018-04-27,209.1577,209.9408,207.7187,208.3452,1668300
2018-04-30,208.5899,209.3241,205.898,205.9078,1375400
2018-05-01,205.9959,207.8069,203.9892,206.27,1100600
2018-05-02,205.5652,206.8867,203.627,204.4297,1514700
2018-05-03,203.7641,204.2046,200.5338,203.9207,2291700
2018-05-04,203.7347,206.1917,200.8861,205.6337,996700
2018-05-07,205.8882,207.5132,203.764,204.5667,1204600
2018-05-08,203.8718,204.6059,202.2272,203.676,1105900
2018-05-09,204.2535,205.1052,202.9516,204.2829,1237100
2018-05-10,205.5652,209.608,204.6744,209.3046,1272700
2018-05-11,209.745,212.1139,208.8543,211.9769,1209800
2018-05-14,212.0259,214.7765,211.2428,212.8188,1447300
2018-05-15,208.7563,210.117,204.508,204.6646,1731400
2018-05-16,205.0758,207.6698,204.6842,206.2211,1813500
2018-05-17,206.6615,208.032,205.5847,206.5538,1364300
2018-05-18,207.0335,210.9197,206.7595,210.4009,1072800
2018-05-21,211.184,212.5446,210.4009,212.1531,894400
2018-05-22,213.2788,214.4241,212.9068,213.2592,1587200
2018-05-23,212.4174,214.15,211.1448,211.9475,1446900
2018-05-24,212.5545,214.2479,211.2623,211.4092,955000
2018-05-25,211.2721,211.8105,208.1005,209.1381,929200
2018-05-29,207.014,208.1593,202.7265,204.557,1854100
2018-05-30,205.898,207.523,205.2813,206.4951,1189500
2018-05-31,206.4951,206.7105,203.6368,203.8717,1659400
2018-06-01,205.5652,207.5034,205.1835,207.3566,833800
2018-06-04,207.523,210.2638,207.523,209.6471,1554200
2018-06-05,209.3144,211.419,209.2263,210.2345,1096500
2018-06-06,210.675,213.6802,209.8038,213.6606,1204200
2018-06-07,213.6606,214.336,211.0274,211.8888,1053400
2018-06-08,212.1727,213.2788,211.4777,212.437,1087400
2018-06-11,213.0341,213.69,211.8888,212.7502,1154800
2018-06-12,212.8677,213.8466,212.2021,213.3474,1247300
2018-06-13,213.9151,214.0717,211.6539,211.7811,1214000
2018-06-14,212.369,212.5845,210.8015,212.1436,1001600
2018-06-15,211.8497,212.173,209.5083,211.4089,2190000
2018-06-18,209.3711,209.3711,207.2747,208.4895,1363000
2018-06-19,206.5694,207.3433,203.9733,205.6583,1381400
2018-06-20,205.7269,206.2167,204.0909,204.5513,928000
2018-06-21,204.7472,204.9725,201.6123,202.3373,1212700
2018-06-22,203.9341,205.8052,202.8957,204.5023,2327800
2018-06-25,203.4835,203.9145,199.3102,200.76,1534600
2018-06-26,200.8286,202.2589,200.3192,200.9854,951900
2018-06-27,201.7005,203.2288,199.222,199.2416,1177700
2018-06-28,199.0162,202.0727,198.7027,201.4262,1116300
2018-06-29,202.0434,204.2868,201.0833,202.925,1591000
2018-07-02,201.5536,202.112,199.7511,201.3871,942500
2018-07-03,202.4353,203.0916,201.2891,201.6907,490100
2018-07-05,203.1504,203.8263,201.6025,203.1308,1184000
2018-07-06,203.4835,203.7382,201.9748,202.9838,818800
2018-07-09,204.7374,207.6862,203.3267,207.5196,1237700
2018-07-10,206.9025,210.3508,206.0894,209.8022,1452300
2018-07-11,207.9703,208.3132,205.2371,205.4036,1236500
2018-07-12,206.3735,207.8625,205.6289,207.7548,883500
2018-07-13,207.6862,208.2838,206.4519,206.9025,863800
2018-07-16,206.5792,206.5792,204.3358,204.5513,1135900
2018-07-17,204.2084,207.2453,203.7382,206.7457,914300
2018-07-18,206.6967,207.4119,206.0306,207.1278,827600
2018-07-19,207.8723,212.2807,207.8723,211.6831,2246800
2018-07-20,210.5761,212.9175,209.3712,212.4375,2455100
2018-07-23,212.3689,215.0826,211.6048,214.0343,2510000
2018-07-24,214.9062,218.5407,214.0735,216.8949,2333000
2018-07-25,221.4013,225.1729,218.4623,224.6145,2296700
2018-07-26,225.4962,229.6597,225.3395,229.2385,2445600
2018-07-27,228.7487,229.0034,224.1933,226.3975,2735000
2018-07-30,226.2212,227.2792,224.9672,226.0253,1598600
2018-07-31,227.0637,230.7472,227.0637,229.7578,2428900
2018-08-01,229.3953,230.1986,228.3176,229.1503,1736800
2018-08-02,228.2099,228.8271,226.8482,228.4254,1562400
2018-08-03,228.2099,229.8557,227.1323,228.5724,1215900
2018-08-06,228.7781,230.4141,227.4065,230.3063,1412400
2018-08-07,230.3847,231.2174,229.5912,230.708,902900
2018-08-08,230.3651,231.4819,228.974,229.8067,792600
2018-08-09,230.13,230.13,228.3568,228.4939,856800
2018-08-10,226.5445,228.2393,225.9176,226.7111,1151300
2018-08-13,226.7502,227.8768,225.7705,226.0056,1158400
2018-08-14,226.1037,227.2597,225.8,226.8972,686100
2018-08-15,225.0848,225.9469,223.1353,224.3403,975600
2018-08-16,225.604,227.0833,224.6439,226.0938,817200
2018-08-17,226.8384,228.0629,225.2122,225.3199,1051000
2018-08-20,225.4766,226.2408,225.2219,225.457,820000
2018-08-21,225.8097,227.3184,225.3493,226.7208,1121000
2018-08-22,226.5542,229.7087,225.8195,229.3267,1136500
2018-08-23,229.503,230.1202,228.7585,229.4246,1054600
2018-08-24,229.8949,230.6296,229.1602,229.9341,934400
2018-08-27,230.806,233.3041,230.7668,233.0788,1059400
2018-08-28,234.3426,234.9696,232.8437,233.118,886100
2018-08-29,233.1572,235.8414,232.8633,234.8519,781700
2018-08-30,235.1067,235.9786,233.6274,234.323,660500
2018-08-31,233.5196,234.4698,233.0494,234.2347,816200
2018-09-04,234.029,234.078,230.0124,231.2468,1368300
2018-09-05,231.237,231.864,230.0321,231.5603,1312500
2018-09-06,231.0998,231.7954,229.5226,230.9333,1078100
2018-09-07,230.2182,233.3139,229.5422,231.1586,1149100
2018-09-10,232.1775,233.3041,231.7268,232.3636,956600
2018-09-11,231.9325,232.5595,230.7178,231.619,1122000
2018-09-12,231.6583,234.6266,231.0509,234.1858,1081700
2018-09-13,234.7539,239.2211,234.1955,239.035,1659400
2018-09-14,238.6821,239.5644,236.8195,237.2214,786800
2018-09-17,232.2707,234.3,231.0257,233.7706,1613800
2018-09-18,234.6921,235.7215,233.3981,234.398,1122000
2018-09-19,234.7216,236.545,234.2804,236.3195,816000
2018-09-20,237.0842,238.1527,236.2607,237.7312,1016800
2018-09-21,238.0057,239.3292,237.7607,238.7018,2225700
2018-09-24,239.4664,240.182,234.947,237.388,1014000
2018-09-25,238.5057,238.5253,236.7999,238.3096,1207700
2018-09-26,238.6919,240.1428,237.5841,238.0743,1234900
2018-09-27,238.3782,240.1526,237.79,239.5154,906300
2018-09-28,239.1331,239.8193,238.0253,239.2801,1538900
2018-10-01,241.0839,244.9268,240.3879,243.623,1850800
2018-10-02,243.123,244.2504,242.5936,242.8779,1417900
2018-10-03,243.8779,245.0347,242.0643,242.4858,1401200
2018-10-04,241.5055,241.6329,237.2508,238.5939,1593500
2018-10-05,238.4469,238.839,233.6923,235.9568,1858200
2018-10-08,234.5843,235.7607,231.2512,234.9471,1274800
2018-10-09,235.0059,236.5254,233.7314,235.251,1397600
2018-10-10,234.6137,238.0939,225.8495,226.124,1759800
2018-10-11,226.4084,228.8592,219.6833,221.6439,2316700
2018-10-12,225.9181,229.114,224.1927,226.8593,1664900
2018-10-15,225.4476,226.6632,223.6046,223.6144,1246100
2018-10-16,226.1633,231.0257,225.4476,230.5257,2034400
2018-10-17,229.7709,231.3786,228.0259,230.0356,1713100
2018-10-18,227.1338,228.8493,223.1438,225.1927,2235200
2018-10-19,224.977,227.3004,221.389,222.683,1792700
2018-10-22,223.3007,223.7124,218.1441,221.3302,1872800
2018-10-23,217.4971,220.3106,213.5953,218.9382,2668200
2018-10-24,230.2709,234.2902,215.8795,216.2227,4875800
2018-10-25,218.8597,228.1141,218.1833,225.6632,3652600
2018-10-26,222.0458,226.7711,221.0557,225.477,2096600
2018-10-29,229.2121,230.3787,220.2616,223.8595,2161500
