date,open,high,low,close,volume
2018-02-08,79.6345,80.0426,76.418,76.4374,5065800
2018-02-09,76.9913,78.9348,75.3685,78.1574,3239100
2018-02-12,78.6239,79.8386,78.3129,79.5082,2435900
2018-02-13,79.4304,81.2087,79.3527,80.8589,2515600
2018-02-14,79.7997,84.6487,79.6928,83.5409,3946800
2018-02-15,83.6575,83.8713,81.9472,82.1707,3023900
2018-02-16,82.0736,82.3262,80.9075,80.9172,2543100
2018-02-20,80.3924,82.3068,80.3924,81.9278,1977800
2018-02-21,82.0444,83.9976,81.8792,81.9083,1772100
2018-02-22,82.3457,82.5011,80.7714,81.0241,1863500
2018-02-23,81.3836,81.5974,80.7325,81.4419,1565700
2018-02-26,81.6557,81.9084,79.8094,79.8191,2888400
2018-02-27,80.0329,80.2855,77.5549,77.5841,3865900
2018-02-28,78.1283,79.7608,77.5258,78.5073,4025700
2018-03-01,78.3807,78.5267,76.7062,77.2514,2515200
2018-03-02,76.6478,77.0274,75.1874,76.8133,2814000
2018-03-05,76.2194,76.6088,75.0414,76.1512,2719000
2018-03-06,76.5407,77.2709,76.3362,76.8522,2230600
2018-03-07,76.1805,77.2222,76.0636,77.1053,1459500
2018-03-08,77.4266,77.7771,76.9106,77.1151,2322800
2018-03-09,77.8939,79.6366,77.6019,79.3153,2912800
2018-03-12,79.364,79.549,78.5559,78.9843,1836800
2018-03-13,79.2666,79.6561,78.9162,79.1011,1641600
2018-03-14,79.3153,79.3835,78.9064,79.0914,1594300
2018-03-15,79.2472,80.0747,78.9064,79.7242,2285800
2018-03-16,79.8313,80.357,79.2861,79.3543,2204400
2018-03-19,79.1595,79.5976,78.7409,79.1498,2027200
2018-03-20,79.4516,79.9578,79.1206,79.1985,1028300
2018-03-21,79.1498,80.0455,79.0427,79.6755,1233200
2018-03-22,79.1011,79.4419,78.2834,78.3126,3031600
2018-03-23,78.3612,78.4294,75.9955,76.1026,1682800
2018-03-26,76.9496,77.9621,76.3752,77.8647,1278200
2018-03-27,78.0399,78.4196,76.4044,76.7062,1585700
2018-03-28,76.6575,76.8717,75.7326,76.2389,2199000
2018-03-29,76.6867,77.4266,76.3947,76.677,2481600
2018-04-02,76.638,76.9496,73.659,75.0317,2722000
2018-04-03,75.4503,75.8787,74.5838,75.4795,2575600
2018-04-04,74.3502,76.2584,74.3112,75.9663,3074700
2018-04-05,75.1874,77.2708,73.9413,76.9496,6840100
2018-04-06,76.6089,77.193,74.652,75.4601,3295400
2018-04-09,74.8078,77.3877,73.99,74.136,7557400
2018-04-10,74.7104,74.7591,72.6367,73.0262,11745800
2018-04-11,75.3432,78.2249,75.0025,77.5045,52096400
2018-04-12,78.2639,78.7993,77.2416,77.8355,10665700
2018-04-13,78.3612,79.179,76.1805,77.5045,14439600
2018-04-16,77.9718,78.5365,77.4948,78.4002,4265300
2018-04-17,79.2958,80.2305,78.5559,79.0135,3876700
2018-04-18,79.51,80.7951,79.3737,80.0065,3523800
2018-04-19,79.8313,80.6101,79.5295,79.8118,2552100
2018-04-20,79.88,80.4836,79.5003,80.1525,2257600
2018-04-23,80.1039,80.3473,79.6561,79.9189,1795400
2018-04-24,80.4154,80.9217,78.7409,79.8702,4170200
2018-04-25,79.5587,80.172,79.1985,79.6658,2865400
2018-04-26,79.7631,80.6004,78.3515,79.7631,5691200
2018-04-27,80.172,80.3862,77.8744,78.0497,4380100
2018-04-30,78.1762,78.6046,76.7062,76.7549,3476400
2018-05-01,76.677,78.186,76.5796,78.1178,3243800
2018-05-02,77.8452,78.5267,77.1638,77.3487,2916700
2018-05-03,77.1443,78.0595,76.3655,77.7577,3083100
2018-05-04,77.4948,79.364,76.9885,79.0135,2639600
2018-05-07,79.4419,79.4419,78.7117,79.1985,2087600
2018-05-08,79.3153,80.4641,78.7799,80.2499,3219600
2018-05-09,80.7757,80.9996,79.4516,80.6588,2410400
2018-05-10,81.1075,81.1757,80.2784,80.7173,2207800
2018-05-11,80.7856,81.6731,80.4345,81.4488,1750400
2018-05-14,81.4293,81.6634,80.6881,80.9221,2590500
2018-05-15,80.7758,81.1952,80.5515,80.9709,1908600
2018-05-16,81.0684,82.3364,80.5905,82.1218,2379200
2018-05-17,82.3071,82.3168,81.0782,81.244,1309300
2018-05-18,81.5658,82.5899,80.3662,81.7707,8072300
2018-05-21,82.3754,82.4924,81.1855,81.8487,2129700
2018-05-22,82.0145,82.1705,80.5808,80.7173,1645200
2018-05-23,80.649,80.7563,79.9663,80.2979,2283800
2018-05-24,80.4443,80.8929,79.9663,80.0054,2888700
2018-05-25,79.8298,80.3565,79.4202,79.8103,1892700
2018-05-29,78.9715,79.5567,78.0352,78.3473,2184800
2018-05-30,78.8545,80.0054,78.8545,79.7128,2049800
2018-05-31,79.5859,79.625,78.5814,78.7179,2874200
2018-06-01,79.0885,81.0587,79.0885,80.61,2495200
2018-06-04,81.127,81.2538,80.2492,81.1367,1716200
2018-06-05,80.8539,81.7609,80.6783,81.0197,1911400
2018-06-06,80.9904,82.6387,80.8344,82.5899,3572900
2018-06-07,82.785,82.785,81.6341,82.0925,1772700
2018-06-08,82.0145,82.3266,81.3415,82.0633,1677800
2018-06-11,82.1511,82.4144,81.7317,81.917,1792300
2018-06-12,82.4144,82.785,80.6295,81.7414,3559300
2018-06-13,81.9267,81.956,80.2882,80.6881,3605200
2018-06-14,81.0684,81.3805,80.6881,80.8831,2126300
2018-06-15,80.7076,81.9462,80.2979,81.7707,2953200
2018-06-18,81.0392,82.3364,81.0392,82.2486,1854400
2018-06-19,81.6146,81.7707,80.0249,80.9319,2104500
2018-06-20,81.1367,81.8487,79.9566,79.9858,3178800
2018-06-21,79.8981,80.2784,78.7862,79.0203,3822800
2018-06-22,79.6055,79.703,78.5424,78.874,2755900
2018-06-25,78.084,78.5619,76.738,77.3135,3203000
2018-06-26,77.333,77.7524,77.0014,77.2354,3457300
2018-06-27,77.5866,77.9279,76.2699,76.3284,3220400
2018-06-28,76.1919,76.3186,74.8947,76.3186,5142900
2018-06-29,76.4454,78.0157,76.2016,77.2062,3544900
2018-07-02,76.5527,77.3525,75.6066,77.3427,3065800
2018-07-03,77.4598,77.8499,77.0599,77.489,1719600
2018-07-05,77.6841,77.9669,76.9038,77.7231,3350600
2018-07-06,77.567,79.0007,77.4402,78.5716,2278500
2018-07-09,79.0105,79.664,78.5716,78.9422,2949900
2018-07-10,78.9422,80.2589,78.8837,79.2738,2915100
2018-07-11,78.5131,79.0008,78.045,78.6204,3803800
2018-07-12,79.0008,79.1276,78.3668,79.0008,3367900
2018-07-13,78.991,79.1568,78.6789,78.9715,2124700
2018-07-16,79.1763,79.1763,77.8206,78.1035,2285600
2018-07-17,78.24,79.1666,77.8304,79.069,3353300
2018-07-18,79.2056,81.1952,79.2056,80.9124,5303800
2018-07-19,80.9514,81.4293,79.9468,80.1126,2773400
2018-07-20,79.9273,80.6686,79.5665,79.9371,2435600
2018-07-23,79.9761,80.2297,79.5274,79.5957,3686800
2018-07-24,79.6347,79.82,77.7134,78.5034,4260700
2018-07-25,78.0937,78.5619,75.7237,78.3863,5891600
2018-07-26,77.9474,78.6984,77.3135,77.6451,2774500
2018-07-27,77.9377,78.2303,76.2601,76.5137,2683400
2018-07-30,76.2016,76.66,75.1678,75.3726,3132200
2018-07-31,75.5091,76.8843,75.4994,76.7185,2744000
2018-08-01,77.2452,77.5085,76.2991,76.6015,2667200
2018-08-02,75.9383,76.504,75.2165,76.504,3687600
2018-08-03,76.543,76.6503,75.9578,76.2504,1969100
2018-08-06,76.1333,76.3284,75.6554,76.2016,3835100
2018-08-07,75.7432,76.1821,75.041,75.6847,3777900
2018-08-08,75.7432,76.1724,74.29,74.9922,2935100
2018-08-09,75.0899,75.3245,74.2398,74.4157,3906400
2018-08-10,74.357,74.6795,73.673,73.9271,3268300
2018-08-13,73.9173,74.3472,73.1355,73.5948,3066500
2018-08-14,73.8977,74.9922,73.3309,74.7968,2763700
2018-08-15,74.1909,74.6502,73.7707,74.484,2919400
2018-08-16,75.1681,76.1453,74.8359,75.4808,3373600
2018-08-17,74.787,75.5395,74.2398,75.4417,1964800
2018-08-20,75.432,75.774,74.3863,74.5525,2430700
2018-08-21,74.484,75.4906,74.484,74.9824,2324900
2018-08-22,74.7968,75.647,74.6404,75.4417,2540500
2018-08-23,75.4613,75.6567,74.7577,75.0215,3009600
2018-08-24,75.0215,75.8326,75.0215,75.3538,2149200
2018-08-27,75.8717,76.3799,75.7056,75.989,1865300
2018-08-28,76.1551,76.2333,75.4124,75.7056,1241700
2018-08-29,75.7838,76.5753,75.6176,76.3994,1831600
2018-08-30,76.3994,76.4092,75.5101,75.8131,1398100
2018-08-31,75.5786,76.2626,75.5786,75.8522,2496900
2018-09-04,75.8619,75.9303,74.9238,75.4026,1887000
2018-09-05,75.0899,75.217,73.9563,73.9954,3076600
2018-09-06,74.1713,74.5036,73.4482,73.9661,4244200
2018-09-07,73.673,74.875,73.673,74.6991,2974000
2018-09-10,75.0411,75.2756,74.4254,74.8456,2029700
2018-09-11,74.5524,75.6958,74.5036,75.6469,2774900
2018-09-12,75.4906,76.2919,75.3049,76.1844,3110900
2018-09-13,76.6437,78.0998,76.5753,77.1421,3745600
2018-09-14,77.2496,78.393,77.2398,78.2366,3229500
2018-09-17,78.3441,78.4223,77.2496,77.2985,3395000
2018-09-18,77.3962,77.8262,77.1519,77.5818,2703400
2018-09-19,77.7089,78.7057,77.7089,78.5982,2327500
2018-09-20,78.8229,79.4874,78.3441,79.2334,3516900
2018-09-21,79.6927,80.1324,78.9793,79.1161,6804400
2018-09-24,78.8523,78.8816,77.7382,78.3343,2265300
2018-09-25,78.5689,78.6764,78.0509,78.2855,2533300
2018-09-26,78.4516,79.2529,78.0998,78.8229,2168200
2018-09-27,78.5395,80.3083,78.5004,80.1715,2654100
2018-09-28,79.9077,79.9468,78.8523,78.9402,4263000
2018-10-01,79.4874,79.4874,76.5948,76.6046,4116900
2018-10-02,76.546,77.0932,75.2951,75.3245,4398400
2018-10-03,75.6274,75.8033,74.7577,74.8065,4619600
2018-10-04,74.8261,75.0118,72.8716,73.6925,4779400
2018-10-05,73.7414,74.0638,71.8455,72.686,3622200
2018-10-08,72.5394,73.3212,71.9433,73.243,5211700
2018-10-09,73.2918,73.9368,73.0769,73.5166,6063700
2018-10-10,72.9596,73.4873,71.6306,71.7283,7380600
2018-10-11,71.5328,71.8651,70.4286,71.4351,5937600
2018-10-12,72.5492,72.6567,71.0638,71.9433,3676400
2018-10-15,71.6696,71.9335,71.3081,71.3276,2994000
2018-10-16,71.8749,72.9889,71.3472,72.9303,1927400
2018-10-17,72.7837,73.2528,72.0117,72.8228,1777700
2018-10-18,72.8325,72.8325,70.3015,70.409,3723200
2018-10-19,70.1647,70.37,68.8944,69.0507,7482000
2018-10-22,69.0116,69.3536,68.4253,68.5621,4126100
2018-10-23,67.3015,67.8683,65.347,67.3015,8984600
2018-10-24,67.6044,69.0214,62.3078,62.3665,13473000
2018-10-25,65.2297,66.6663,64.5066,66.0115,11014300
2018-10-26,65.6402,67.9953,64.8486,66.7151,5634300
2018-10-29,67.3503,68.4252,66.1385,67.0376,6077500
2018-10-30,67.0376,68.0441,66.3145,67.1353,3200500
2018-10-31,68.3373,70.7706,68.1028,69.5491,5039300
2018-11-01,69.852,71.2983,69.6077,70.9954,3044300
2018-11-02,71.4937,72.4319,70.4872,71.1615,2982300
2018-11-05,70.8292,70.9954,70.1256,70.7511,2633100
2018-11-06,69.6859,70.1159,67.966,68.9823,3991600
2018-11-07,69.51,71.3276,69.4318,71.3081,2263300
2018-11-08,70.9849,71.2493,70.0546,70.5247,2369400
2018-11-09,70.2211,70.6422,69.2909,69.6825,3249400
2018-11-12,69.6825,69.9175,68.5858,68.7327,4186300
2018-11-13,69.1929,70.3093,68.7621,69.3888,2346600
2018-11-14,70.0742,70.7793,69.3202,69.6042,3790700
2018-11-15,69.0656,71.4746,68.8894,71.3766,4069800
2018-11-16,70.8185,71.8173,70.701,71.5235,4737900
2018-11-19,71.4158,71.6606,69.1635,69.7217,4401500
2018-11-20,68.7131,70.3093,68.3606,70.0057,5740100
2018-11-21,70.4757,71.7487,70.084,71.0633,2499500
2018-11-23,70.701,71.925,70.701,71.6019,1095300
2018-11-26,72.3265,73.6778,72.2481,73.5309,3508400
2018-11-27,72.9728,74.3045,72.9728,73.6093,5549600
2018-11-28,73.6876,75.4796,73.4526,75.3523,4285900
2018-11-29,75.2348,75.3915,74.2654,74.8725,1970300
2018-11-30,74.1773,74.7844,73.1393,73.9716,4767500
2018-12-03,75.3915,76.547,75.0586,76.3512,2836500
2018-12-04,75.9692,76.1847,73.3351,73.5897,4194200
2018-12-06,72.1404,74.0597,71.7879,74.0206,2342900
2018-12-07,73.6778,74.3633,70.8772,71.3472,3067700
2018-12-10,71.4941,72.1992,70.0155,71.1612,3278000
2018-12-11,72.5713,72.8748,70.4953,70.8968,3296400
2018-12-12,71.8662,73.012,71.2004,71.2689,2004500
2018-12-13,71.7096,71.7977,70.5638,70.7205,1785200
2018-12-14,69.9567,71.4941,69.9567,70.368,2524300
2018-12-17,70.2603,71.4745,68.4095,68.811,4462400
2018-12-18,69.3202,69.9567,68.625,69.0265,2402000
2018-12-19,69.2908,70.6128,67.5086,68.2137,4020800
2018-12-20,67.1561,67.6457,65.1389,66.0985,4862900
2018-12-21,66.4804,67.1071,64.3849,65.0899,5417300
2018-12-24,64.6884,66.3923,64.2772,65.1291,2015800
2018-12-26,65.4033,68.1353,64.9038,68.0668,2606200
2018-12-27,67.1953,68.8893,66.3727,68.8698,2203300
2018-12-28,69.4475,70.3288,68.9187,69.4769,2165800
2018-12-31,69.9273,70.5443,69.3006,70.3092,2138700
2019-01-02,69.2223,69.9567,68.6935,69.4671,3629500
2019-01-03,68.9873,69.1537,65.7852,65.9027,5629200
2019-01-04,66.9896,68.5956,66.833,68.4879,4110700
2019-01-07,68.2528,69.8784,67.6849,69.2712,3171200
2019-01-08,70.2701,70.6324,69.3594,70.368,6213000
2019-01-09,70.417,70.838,69.4475,69.565,1760900
2019-01-10,69.0363,71.0045,68.7719,70.5737,2409600
2019-01-11,70.0057,70.7107,69.7707,70.3974,2191200
2019-01-14,69.9176,70.2701,69.1244,69.5161,2943300
2019-01-15,69.7119,71.0045,69.4867,70.9947,2376300
2019-01-16,71.2101,71.6802,70.5149,70.5443,3326000
2019-01-17,70.1232,70.936,69.9273,70.5051,2579300
2019-01-18,71.0045,71.7879,70.6912,71.5627,2561400
2019-01-22,71.2101,71.592,69.2712,69.5356,3260500
2019-01-23,69.8686,70.368,68.7033,69.2615,3359500
2019-01-24,69.379,69.7609,68.8502,69.5846,2560200
2019-01-25,70.319,70.5638,69.4181,70.2701,3155900
2019-01-28,69.7217,71.4745,69.7217,70.8087,1919500
2019-01-29,70.7989,71.7487,70.2994,71.6312,1766200
2019-01-30,72.1111,73.1099,71.8173,72.5909,3939200
2019-01-31,72.6007,73.6289,72.2775,72.9336,2533900
2019-02-01,72.8651,73.482,72.4146,72.8749,3478200
2019-02-04,72.9532,73.3841,72.6007,73.1784,3136600
2019-02-05,73.247,73.5995,72.8748,73.0707,2088800
2019-02-06,73.0805,74.1772,73.0805,74.001,2061400
2019-02-07,73.2372,73.4526,71.974,73.1295,2444900
2019-02-08,72.5321,73.1686,71.9544,72.3755,2723500
2019-02-11,72.5713,73.5212,72.5419,72.8553,3526900
2019-02-12,73.1099,73.668,72.395,72.7769,3117400
2019-02-13,75.9888,78.055,75.6363,77.7221,5722900
2019-02-14,78.0257,78.6034,76.9583,78.4957,3729900
2019-02-15,79.3183,80.4346,79.0734,80.0527,3387400
2019-02-19,79.4455,80.4737,79.2497,79.7001,3863800
2019-02-20,80.1604,81.7468,79.4064,81.6097,4124100
2019-02-21,81.5019,82.0405,80.6794,81.5215,2199600
2019-02-22,81.7859,83.5975,81.4921,83.2646,2639200
2019-02-25,83.8717,84.0871,81.688,81.8153,2244800
2019-02-26,81.8251,83.0785,81.6097,81.7565,2368600
2019-02-27,81.4236,82.0895,81.3061,81.7565,2241400
2019-02-28,81.3543,81.9625,81.1876,81.5211,1796800
2019-03-01,82.3353,82.7473,81.629,82.1882,1972000
2019-03-04,82.6787,82.7964,80.9227,81.7958,2265100
2019-03-05,82.0214,82.5414,81.5604,82.4138,1773500
2019-03-06,82.5315,82.8847,82.0901,82.3648,1713400
2019-03-07,82.041,82.1784,80.7363,81.3445,2269500
2019-03-08,80.7068,81.0208,80.1084,80.8834,1970000
2019-03-11,81.1974,81.4034,80.5499,81.2268,2246300
2019-03-12,81.5505,82.0116,80.7853,81.8252,2266900
2019-03-13,82.2274,83.1201,81.8448,82.0802,2345300
2019-03-14,82.9043,83.4537,82.1686,83.385,2363100
2019-03-15,83.385,84.4445,83.3752,84.1306,3775200
2019-03-18,84.4935,85.4353,84.2581,84.572,1983500
2019-03-19,84.7584,85.2489,83.9442,84.0717,1433000
2019-03-20,84.1404,84.1404,82.7375,83.3065,2879700
2019-03-21,82.8847,84.1894,82.767,84.16,2076200
2019-03-22,83.748,83.954,82.6296,82.9632,3209500
2019-03-25,83.0416,83.1103,82.0508,82.4236,1488500
2019-03-26,82.561,82.561,81.3151,81.9135,3342400
2019-03-27,81.9135,82.2176,80.1673,80.8834,3627200
2019-03-28,81.0306,81.7958,80.9717,81.629,1965800
2019-03-29,81.3445,82.2569,81.3053,81.5309,2857100
2019-04-01,82.3451,83.2575,81.9429,82.5511,3434400
2019-04-02,82.5021,83.6008,82.2667,83.4242,3389100
2019-04-03,83.9932,85.3764,83.7087,85.141,2853800
2019-04-04,85.504,85.9748,85.1704,85.6511,2016100
2019-04-05,85.7884,86.4163,85.5432,85.7786,2618400
2019-04-08,86.0631,86.5732,85.4353,86.5046,1561400
2019-04-09,86.1907,86.4555,85.2783,85.4451,2480400
2019-04-10,85.5334,86.4163,85.3961,86.3182,1039600
2019-04-11,86.6027,87.0049,86.2887,86.8479,1696600
2019-04-12,87.2109,87.6425,86.5634,87.0441,1337400
2019-04-15,87.2403,87.3188,86.0729,86.4948,1371900
2019-04-16,86.7106,86.9362,86.4163,86.4752,1619400
2019-04-17,86.8283,87.0637,86.0337,86.0926,2058900
2019-04-18,86.0141,86.0533,84.3758,85.5726,1717600
2019-04-22,85.1018,86.3673,84.6995,86.2397,2225000
2019-04-23,86.2005,86.8479,85.8768,86.2397,2799300
2019-04-24,85.4647,86.328,85.1999,85.8375,3268700
2019-04-25,85.6707,86.3771,85.5628,85.965,1156000
2019-04-26,86.2691,86.8283,85.7786,86.3378,2292300
2019-04-29,86.7793,86.7793,85.4647,85.5923,3069400
2019-04-30,85.8473,86.2495,84.9546,85.3372,4313400
2019-05-01,89.1337,91.9393,88.5156,90.8406,5930600
2019-05-02,90.6934,90.9681,88.7609,89.4966,2553900
2019-05-03,89.8792,91.6843,89.6928,91.5567,2559100
2019-05-06,89.5555,90.9191,89.2906,90.5463,2378800
2019-05-07,89.6045,90.2814,88.2311,88.7707,1894000
2019-05-08,88.4666,89.3397,88.2311,88.9767,2273000
2019-05-09,88.3292,89.7026,88.0546,89.4083,1773700
2019-05-10,88.6628,90.1343,88.0153,89.7909,1782300
2019-05-13,88.2802,88.5156,87.2109,87.672,1929200
2019-05-14,88.2311,90.615,88.2311,89.9969,2260200
2019-05-15,89.7615,92.214,89.3593,91.8707,2264700
2019-05-16,92.1851,92.9908,92.0279,92.4111,1600700
2019-05-17,91.1632,91.8117,91.006,91.3106,1710200
2019-05-20,90.5147,90.6916,89.5125,89.876,2462800
2019-05-21,90.5147,90.947,90.3771,90.5049,2499700
2019-05-22,89.9448,90.9765,89.9448,90.4164,1380700
2019-05-23,89.7778,90.8979,88.8738,89.0801,5317800
2019-05-24,89.6009,89.9644,87.9207,88.3432,2685200
2019-05-28,88.7461,88.9229,87.508,87.6456,1923800
2019-05-29,87.4491,87.5473,86.4272,87.3606,2052100
2019-05-30,87.6554,88.9229,87.5866,88.0976,1598100
2019-05-31,87.2525,88.5495,86.889,87.8814,1954200
2019-06-03,87.5965,87.9404,86.3781,86.889,2651300
2019-06-04,87.9207,88.7657,87.3705,88.7461,2278200
2019-06-05,88.8836,89.4044,88.0583,88.4316,1777200
2019-06-06,88.6969,89.4928,88.5987,89.4142,1376200
2019-06-07,89.7974,91.7527,89.7974,90.8979,1783000
2019-06-10,91.3008,92.5388,91.2222,91.4088,1845300
2019-06-11,92.2047,93.1676,91.566,92.2932,1108700
2019-06-12,92.3521,93.0006,91.6152,91.7232,894500
2019-06-13,91.9296,92.1261,91.0355,91.4088,1124100
2019-06-14,91.3204,91.9886,90.7997,91.792,887000
2019-06-17,91.6839,92.0377,91.0944,91.5857,950400
2019-06-18,92.1851,93.6294,91.9099,93.4428,1642200
2019-06-19,93.2463,94.386,92.9122,94.0913,1561900
2019-06-20,94.0421,95.4079,93.9046,95.1819,2170700
2019-06-21,94.8773,95.3392,94.4057,94.4647,2108000
2019-06-24,94.6219,94.7594,93.4231,93.8456,1289100
2019-06-25,93.8358,94.1109,91.3892,91.625,2320900
2019-06-26,92.0573,93.2168,91.6348,92.8729,1636600
2019-06-27,93.2266,95.1917,93.0694,94.8478,1568500
2019-06-28,94.9756,96.0368,94.8773,96.0368,3600300
2019-07-01,97.2748,97.6089,96.4101,97.5696,2954100
2019-07-02,97.5696,98.6897,96.9506,98.6406,2873200
2019-07-03,98.7781,99.3775,98.4146,98.8862,1150700
2019-07-05,98.5718,98.9059,97.8545,98.8469,1203200
2019-07-08,98.5227,98.6799,97.5696,98.4441,1782000
2019-07-09,97.3141,97.6875,96.7933,97.2748,2068100
2019-07-10,97.5401,97.7857,96.4691,97.4615,2222200
2019-07-11,97.5303,99.0827,97.0783,98.9452,1477200
2019-07-12,97.5696,98.9746,97.3436,97.8054,2715700
2019-07-15,97.9528,97.9528,97.0881,97.4713,1975500
2019-07-16,97.2257,98.2574,96.9702,98.1395,3338700
2019-07-17,97.884,98.1591,95.9287,96.0662,1847900
2019-07-18,95.8795,95.9287,94.7496,95.4079,1670700
2019-07-19,95.0935,95.2016,92.8336,92.8827,3074300
2019-07-22,93.1087,93.207,91.1337,91.6152,3080700
2019-07-23,91.9492,93.6,91.5169,93.4624,3851400
2019-07-24,93.9341,94.5334,90.8783,93.6491,2982600
2019-07-25,92.8434,95.2016,92.8434,94.7201,2059300
2019-07-26,95.4964,95.7715,94.6612,95.516,1914900
2019-07-29,95.5553,96.1055,95.4669,95.7027,1868500
2019-07-30,95.3588,95.9189,95.0738,95.6143,984300
2019-07-31,95.6536,96.2235,94.0028,94.8675,2279400
2019-08-01,94.7594,95.5848,93.1775,93.5902,1874000
2019-08-02,93.2855,93.6589,91.9689,92.2735,1756000
2019-08-05,90.5835,90.6621,88.6183,89.7581,3022500
2019-08-06,90.2199,91.792,89.4339,90.947,3267600
2019-08-07,89.709,92.1556,89.1489,91.7724,2550000
2019-08-08,92.048,94.3903,92.0381,94.2525,1947000
2019-08-09,93.9966,94.5575,93.0419,94.0655,1459500
2019-08-12,93.4947,93.7505,92.1562,92.3924,958400
2019-08-13,92.3334,94.7839,92.1759,93.7505,1970800
2019-08-14,92.3727,92.4711,89.7155,90.552,2561500
2019-08-15,90.8768,91.3492,89.5088,90.1584,2171300
2019-08-16,91.0343,91.9397,90.739,91.5362,1433900
2019-08-19,92.914,93.3667,91.9692,91.9791,1057000
2019-08-20,91.7429,92.2546,91.1327,91.2606,2397500
2019-08-21,92.1168,92.1168,89.8238,90.1682,1750300
2019-08-22,90.5619,91.3295,89.8927,90.9457,1616900
2019-08-23,90.6898,91.7133,89.1939,89.6368,2188000
2019-08-26,90.4438,90.5914,89.3809,90.1977,1336300
2019-08-27,90.7685,90.8866,89.5187,89.686,2376900
2019-08-28,89.5581,90.68,89.1742,90.4536,1171700
2019-08-29,91.2508,92.0775,90.9949,91.0736,945500
2019-08-30,91.7527,92.1956,90.6111,90.9063,1165000
2019-09-03,89.7155,90.2174,89.2825,89.8631,1507600
2019-09-04,90.5717,91.1032,90.3552,90.8374,997600
2019-09-05,91.7429,92.3334,91.4279,91.9889,1075200
2019-09-06,91.92,92.7467,91.7527,92.2546,1061600
2019-09-09,92.481,92.6188,90.5914,91.0638,1375800
2019-09-10,90.306,92.107,89.4695,92.0972,1880200
2019-09-11,92.6483,94.095,92.1267,93.6718,2139900
2019-09-12,93.9474,94.6166,93.1502,93.2683,1365800
2019-09-13,93.7801,95.9452,93.3864,94.528,1567400
2019-09-16,93.5537,93.5931,91.8708,92.1759,1896100
2019-09-17,92.1464,94.2525,92.1464,93.3569,944300
2019-09-18,93.0026,93.908,92.7861,93.8391,1010400
2019-09-19,94.2229,94.5182,93.9375,94.2623,1185100
2019-09-20,94.4394,94.7052,93.5143,93.7112,3093500
2019-09-23,93.3765,94.2229,92.7368,92.7565,1456200
2019-09-24,93.1502,93.1896,90.4241,90.7587,2320900
2019-09-25,90.5914,91.7232,90.0698,91.3,1191600
2019-09-26,90.9851,91.3689,89.8631,90.552,1658800
2019-09-27,91.0736,91.4673,89.5383,90.0009,1349500
2019-09-30,90.3454,91.6838,89.6171,91.6346,2007400
2019-10-01,91.9692,92.8451,90.6111,90.6898,2008900
2019-10-02,90.1682,90.2568,89.1644,89.499,1962900
2019-10-03,89.686,90.5914,89.2037,90.5323,1827500
2019-10-04,90.8374,92.2841,90.6111,91.8708,1606300
2019-10-07,91.5559,91.6444,89.5088,89.558,2088300
2019-10-08,88.7609,90.2469,87.5602,89.2628,2141400
2019-10-09,90.0206,90.306,89.1545,90.0501,1680600
2019-10-10,89.9419,91.4968,89.8533,90.0993,1953200
2019-10-11,91.487,93.16,91.487,91.9495,2760900
2019-10-14,91.5362,91.6444,89.558,90.0796,1274700
2019-10-15,90.1584,90.9359,89.3711,90.2076,1664900
2019-10-16,90.3355,91.1819,90.1682,90.739,1098100
2019-10-17,90.9555,93.288,90.3749,90.739,1687900
2019-10-18,89.4498,90.2863,89.066,89.7057,2708700
2019-10-21,90.306,90.9654,90.0698,90.926,1743700
2019-10-22,90.7882,91.2311,89.2923,89.2923,2205800
2019-10-23,90.0501,94.4296,88.4263,94.2525,4029200
2019-10-24,94.0458,95.8172,93.3077,95.3744,2809600
2019-10-25,95.1972,97.0573,94.961,96.142,1542400
2019-10-28,96.3192,96.9786,94.8331,95.65,1267100
2019-10-29,95.5614,96.2601,95.0201,95.7681,1067300
2019-10-30,95.8074,95.8074,94.3705,95.7779,1087000
2019-10-31,95.3645,96.083,95.0102,95.4236,1498400
2019-11-01,96.2995,96.9392,94.6264,94.7839,1714400
2019-11-04,95.276,97.1262,94.9217,96.4373,1311800
2019-11-05,96.2503,98.878,95.8271,98.5631,1703200
2019-11-06,98.8485,98.8485,97.5592,97.9922,1135200
2019-11-07,98.5639,99.2834,97.184,97.5093,1261800
2019-11-08,97.2037,97.6768,96.4547,97.667,938800
2019-11-11,96.8489,97.46,96.4448,96.7208,861900
2019-11-12,96.8785,97.9134,96.5434,96.6814,856600
2019-11-13,96.4448,96.6814,95.3902,96.3561,2305000
2019-11-14,96.4941,97.5783,96.0998,97.4304,970300
2019-11-15,98.0612,99.0567,97.7458,98.2584,2089900
2019-11-18,98.0908,99.0765,98.0908,98.7315,1613700
2019-11-19,99.1356,99.3722,98.6723,98.7709,833300
2019-11-20,98.1795,98.6723,97.2826,97.8345,983400
2019-11-21,97.4994,98.081,96.8489,97.6571,954900
2019-11-22,98.0218,100.0128,97.6966,99.7664,2138800
2019-11-25,100.3972,102.0038,100.3874,101.6095,1799000
2019-11-26,101.718,103.9061,101.373,103.8075,1955800
2019-11-27,104.0441,104.8917,103.5315,104.8424,1656600
2019-11-29,104.3004,104.7242,103.2654,103.4921,764600
2019-12-02,103.5512,103.571,102.2601,103.2457,1781500
