date,open,high,low,close,volume
2018-02-12,40.776,41.269,40.2647,40.9403,7880100
2018-02-13,40.8764,41.2143,40.5112,40.9495,5842400
2018-02-14,40.6938,41.7621,40.6117,41.4699,5377600
2018-02-15,41.9082,41.9082,40.7486,41.1869,7143500
2018-02-16,41.2417,42.0543,41.2143,41.6069,6271700
2018-02-20,41.5977,41.8534,41.0225,41.2325,5088400
2018-02-21,41.2873,42.4286,40.9951,41.0225,5067200
2018-02-22,41.137,41.2652,40.432,40.5235,3527200
2018-02-23,40.5693,40.7341,39.8369,40.7158,3901200
2018-02-26,40.9905,41.0546,40.02,40.5602,4796000
2018-02-27,40.6975,41.3659,39.6812,39.6904,4954100
2018-02-28,39.7453,39.9559,38.3628,38.3628,9253700
2018-03-01,38.5825,38.9121,37.9325,38.7107,9601400
2018-03-02,38.3078,38.61,37.85,38.5001,4976000
2018-03-05,38.2804,39.022,38.2163,38.6557,4592900
2018-03-06,38.9121,39.8094,38.4543,39.7728,5429300
2018-03-07,39.7636,40.1207,39.3974,39.7819,3937200
2018-03-08,39.9009,39.9193,39.1044,39.9101,4176300
2018-03-09,40.139,40.1848,39.3882,40.1024,2777500
2018-03-12,40.1756,40.7433,40.0657,40.5968,2671800
2018-03-13,40.8348,41.3842,40.8257,40.9813,5324400
2018-03-14,41.2743,41.2743,40.4686,40.6425,4958000
2018-03-15,40.6426,40.7616,39.5622,39.7819,2973100
2018-03-16,39.7178,40.258,39.5805,40.0657,3355400
2018-03-19,39.9376,39.9925,39.2326,39.8643,2527900
2018-03-20,39.9009,40.1939,39.5072,39.5347,1316600
2018-03-21,39.8277,40.8898,39.6263,40.6883,4966200
2018-03-22,40.2763,40.9081,39.7819,39.8826,3395500
2018-03-23,40.3313,40.844,39.553,39.6446,3678400
2018-03-26,40.8623,41.1095,40.1115,40.9081,4414300
2018-03-27,40.9264,41.1278,39.727,40.0749,4228500
2018-03-28,40.1207,40.3496,39.3791,39.6263,3117300
2018-03-29,39.8185,40.3221,39.6354,40.139,3396100
2018-04-02,39.9376,39.9834,38.143,38.7382,4287900
2018-04-03,38.8847,39.3424,38.2254,39.26,4451600
2018-04-04,38.8663,42.0159,38.8663,41.7779,6552600
2018-04-05,42.0068,43.0322,41.9061,42.6294,4682900
2018-04-06,42.4279,42.9864,41.0088,41.5215,3366500
2018-04-09,41.6772,41.9793,41.1461,41.2743,2323500
2018-04-10,41.7779,42.0892,41.256,41.5032,3791800
2018-04-11,41.2011,41.5765,40.6243,40.7616,2829800
2018-04-12,40.9447,40.9813,40.1024,40.4869,3866700
2018-04-13,40.7707,41.1095,40.2946,40.725,4194200
2018-04-16,41.018,41.4208,40.6426,41.0088,2311000
2018-04-17,41.4208,41.7504,41.2102,41.5948,3840800
2018-04-18,41.787,42.1624,41.4116,41.7229,3197400
2018-04-19,41.5947,41.5947,39.1776,40.0657,7345400
2018-04-20,40.0657,40.4778,39.3241,39.3791,4846100
2018-04-23,39.4431,39.9101,39.022,39.8002,3949900
2018-04-24,40.3953,41.1278,39.7636,40.0474,5673600
2018-04-25,40.0566,41.3384,39.7911,41.137,6302000
2018-04-26,41.4483,42.1166,39.3241,41.6314,7143400
2018-04-27,41.6863,42.373,41.1736,41.3201,4014900
2018-04-30,41.3201,41.5581,40.4045,40.4137,3422900
2018-05-01,40.2855,40.6975,39.9376,40.5052,3406400
2018-05-02,40.4961,40.8165,39.8368,39.9284,3394500
2018-05-03,40.0474,40.8074,39.4157,40.6425,6870100
2018-05-04,40.4228,41.1003,40.084,40.9355,2165900
2018-05-07,41.1095,41.3933,40.8531,41.1919,2847200
2018-05-08,41.1278,41.4666,40.7433,41.1278,2152300
2018-05-09,41.1095,41.3109,39.5988,39.9467,4168800
2018-05-10,40.089,40.7961,40.0615,40.2819,2533800
2018-05-11,40.1717,40.7685,40.0982,40.2819,2395000
2018-05-14,40.4839,40.5849,39.8595,39.9513,5257300
2018-05-15,39.3086,39.382,36.9855,37.261,10975700
2018-05-16,37.1324,37.6833,36.7008,37.619,6701900
2018-05-17,37.5548,38.2159,37.5456,38.0047,4026400
2018-05-18,38.0965,38.5189,37.8853,38.4179,2952900
2018-05-21,38.6199,38.9505,38.1057,38.2159,3883500
2018-05-22,37.8302,38.0506,37.16,37.5272,3744800
2018-05-23,37.3895,38.5097,37.3069,38.1516,3718800
2018-05-24,38.3353,38.8678,37.7935,38.3812,5024800
2018-05-25,38.3444,39.5381,38.3444,39.1708,3126000
2018-05-29,38.7301,40.0156,38.7301,39.5106,4838800
2018-05-30,39.7952,39.9054,38.8586,38.9229,4198100
2018-05-31,39.0056,39.2718,38.7301,38.7576,5071500
2018-06-01,38.9688,39.0239,38.4271,38.7576,3009900
2018-06-04,39.1525,39.2902,38.5648,38.6475,3286500
2018-06-05,38.6107,39.2351,38.4822,38.5556,2956600
2018-06-06,38.5465,38.9046,37.8211,38.877,3661400
2018-06-07,38.9964,39.3545,38.7025,38.9688,3059300
2018-06-08,38.9688,40.9889,38.8586,40.5757,6697600
2018-06-11,40.5757,40.9522,39.9697,40.4471,3031400
2018-06-12,40.539,41.3194,40.4839,41.246,3612000
2018-06-13,40.9154,40.9154,38.8954,39.5197,7298100
2018-06-14,39.5014,39.7493,39.1065,39.5565,3651900
2018-06-15,39.5381,39.7034,38.574,39.3361,6097700
2018-06-18,39.0423,39.7769,38.0965,38.5005,5366300
2018-06-19,38.2802,38.9137,38.1057,38.2985,3482600
2018-06-20,38.1883,38.5832,37.215,38.3628,4126300
2018-06-21,38.372,38.5189,37.8486,37.9312,2634300
2018-06-22,37.9404,38.0506,37.114,37.417,4283400
2018-06-25,37.1508,37.4262,36.5172,36.7835,3906600
2018-06-26,37.7843,38.4455,36.9855,37.1416,4058900
2018-06-27,37.3344,37.4354,36.6457,36.811,4360800
2018-06-28,36.7559,37.1967,36.1132,37.1508,5000400
2018-06-29,37.7109,38.2067,37.4813,37.6466,4512700
2018-07-02,37.4446,37.7384,37.0406,37.7109,2965100
2018-07-03,37.8578,38.2343,37.6007,37.7568,1775200
2018-07-05,38.0322,38.1149,37.4905,37.9496,3081300
2018-07-06,38.0322,38.3261,37.564,38.0322,2569800
2018-07-09,38.3077,38.6842,38.0965,38.3995,3249700
2018-07-10,38.473,38.6474,37.9037,38.1332,3254300
2018-07-11,37.8762,38.2343,37.7752,37.7935,2255700
2018-07-12,37.968,38.5373,37.3069,38.2526,5003900
2018-07-13,38.1057,38.3261,37.7843,38.0782,3689500
2018-07-16,38.069,38.6474,37.6282,38.5464,3769600
2018-07-17,38.4914,39.8044,38.4546,39.685,5072500
2018-07-18,39.2994,39.7952,39.0147,39.7126,2918400
2018-07-19,39.6667,40.1441,39.5381,39.7401,3049800
2018-07-20,39.6483,39.6667,38.8035,39.0698,2796000
2018-07-23,39.0698,39.2259,38.2159,38.4546,4418200
2018-07-24,38.1149,38.5556,37.0222,37.0773,5638800
2018-07-25,36.9396,37.0681,35.4245,36.306,9116600
2018-07-26,38.0047,40.5206,37.564,40.2543,13483300
2018-07-27,40.6859,41.246,39.6207,40.3094,9672900
2018-07-30,40.4012,40.9338,40.0431,40.1258,6048500
2018-07-31,40.3829,40.7685,39.9789,40.1258,10402800
2018-08-01,40.3553,40.6675,39.9146,40.2543,6028500
2018-08-02,40.0707,40.6216,39.7218,40.1992,4229200
2018-08-03,40.2084,40.438,40.034,40.1992,3184300
2018-08-06,40.19,40.2543,39.3177,40.1992,4925600
2018-08-07,40.2499,40.9313,40.1762,40.784,2865700
2018-08-08,40.7655,40.9681,40.2867,40.609,2059800
2018-08-09,40.7195,41.8521,40.6182,41.4378,3887300
2018-08-10,41.1431,41.6219,40.7103,41.3641,3576800
2018-08-13,41.318,41.3733,39.7526,40.0749,3764600
2018-08-14,40.0565,40.9405,40.0012,40.5077,3133900
2018-08-15,40.3696,40.6458,39.8171,40.3604,2939300
2018-08-16,40.5077,41.2812,40.3604,40.8116,2584000
2018-08-17,40.7379,41.272,40.6274,40.8668,2898500
2018-08-20,40.9866,41.5206,40.8668,41.2444,3645500
2018-08-21,41.889,43.1965,41.889,42.7914,7279200
2018-08-22,42.6901,42.8558,41.9995,42.0823,3281400
2018-08-23,42.0179,42.0179,41.2167,41.4101,2079800
2018-08-24,41.4009,41.6864,41.226,41.4009,2140400
2018-08-27,41.4838,41.9718,41.2996,41.7877,1945800
2018-08-28,41.7416,41.9903,41.5391,41.7324,2330800
2018-08-29,41.6864,41.9442,41.226,41.5667,1779400
2018-08-30,41.4838,41.8245,40.9129,40.9958,2079700
2018-08-31,40.9589,41.2996,40.7011,40.9865,2600300
2018-09-04,40.9497,41.3457,40.8576,41.1431,2035800
2018-09-05,41.1799,41.714,41.0234,41.539,2306400
2018-09-06,41.6495,42.1008,41.1155,41.226,2062100
2018-09-07,40.9497,40.9957,39.3567,39.5869,4901400
2018-09-10,39.6882,39.8999,39.3474,39.4764,2966700
2018-09-11,39.2369,40.3051,39.0896,39.5869,4619100
2018-09-12,39.7158,40.213,39.55,40.0565,5237100
2018-09-13,40.1394,40.434,38.399,39.283,5446700
2018-09-14,39.0252,39.7434,38.7581,39.5961,3170700
2018-09-17,39.6605,39.7434,39.1265,39.1725,2743700
2018-09-18,39.1725,40.1854,39.1725,39.7618,2387300
2018-09-19,39.6605,40.1025,38.9975,39.2462,2320400
2018-09-20,39.4027,39.6053,38.841,39.1725,3330000
2018-09-21,39.1357,39.2462,38.3621,39.0528,5058400
2018-09-24,38.8962,39.0528,38.5371,38.6292,4805200
2018-09-25,38.8686,39.7434,38.7029,39.5869,4203100
2018-09-26,39.9552,40.167,38.7581,39.1817,2939200
2018-09-27,39.0528,39.0712,38.2701,38.5187,2714700
2018-09-28,38.445,39.3106,38.3069,38.841,3742900
2018-10-01,38.9147,39.4119,38.5463,38.8778,3064900
2018-10-02,38.841,39.5316,38.841,39.2185,3935100
2018-10-03,39.1357,39.4672,38.0583,38.1964,5071300
2018-10-04,38.1227,38.1964,36.8059,37.294,5878100
2018-10-05,37.3308,37.6255,36.3087,37.073,8087300
2018-10-08,36.7415,37.6255,36.7046,37.4321,5072100
2018-10-09,37.294,37.5334,36.1521,36.2719,5180000
2018-10-10,36.0785,36.4836,35.1761,35.2405,7801300
2018-10-11,35.2497,35.9311,34.8077,34.9182,5898600
2018-10-12,35.3234,35.3602,34.4578,34.6512,4428700
2018-10-15,34.4578,34.9827,34.3289,34.6972,3435700
2018-10-16,35.0655,35.6088,34.6143,35.5904,4648000
2018-10-17,35.2405,35.3142,34.3473,34.7893,6704200
2018-10-18,34.3012,34.9827,34.1171,34.421,3989000
2018-10-19,34.2828,34.5223,32.8924,33.0765,4972600
2018-10-22,33.1962,33.2423,32.1189,32.2017,8075600
2018-10-23,31.8794,33.4633,31.6492,32.8555,10296300
2018-10-24,32.8555,33.4633,31.6584,31.6953,7610700
2018-10-25,32.0176,33.0673,31.8887,32.8003,6350200
2018-10-26,32.2202,34.1908,32.0268,33.1962,7993100
2018-10-29,33.804,33.8777,31.9071,32.2662,5295000
2018-10-30,32.1649,33.5277,31.8887,33.4817,6062100
2018-10-31,33.7211,33.8961,32.7911,33.1134,5675100
2018-11-01,33.1962,34.4118,32.92,34.0434,6087900
2018-11-02,34.3473,34.3473,32.6714,33.2331,5086400
2018-11-05,33.2331,34.4302,33.187,34.4025,5551300
2018-11-06,34.3841,34.6235,33.9513,34.5222,3696300
2018-11-07,34.8353,34.9274,33.8685,34.6143,5375600
2018-11-08,32.2662,33.362,31.0323,31.5111,12309400
2018-11-09,31.3914,32.2662,31.2625,31.6769,8825300
2018-11-12,31.2901,31.7597,31.0967,31.2072,6772300
2018-11-13,31.373,32.1465,31.1704,31.9439,7578300
2018-11-14,32.3122,32.7082,31.5572,31.7505,5582600
2018-11-15,31.0231,31.2717,29.9549,30.9218,9570800
2018-11-16,30.8205,32.1557,30.7468,32.0268,4968000
2018-11-19,31.8242,32.3675,31.2901,32.1925,7941600
2018-11-20,31.5203,32.4964,31.5111,32.1004,7180900
2018-11-21,32.2201,33.1594,31.8426,32.966,7050400
2018-11-23,32.8273,33.4469,32.7256,33.114,2377200
2018-11-26,33.3267,33.6503,32.9105,33.4006,7857400
2018-11-27,33.114,33.8908,33.114,33.5671,4578700
2018-11-28,33.7151,34.5103,32.5499,34.5103,5350700
2018-11-29,34.4363,34.8802,34.2144,34.538,5969500
2018-11-30,34.4918,34.6768,34.0572,34.4178,5027900
2018-12-03,34.8247,35.2408,33.9647,35.1299,4057300
2018-12-04,34.649,34.9172,33.5209,33.5486,7758800
2018-12-06,33.2342,34.2791,33.1972,34.1774,4474900
2018-12-07,34.2144,34.9634,33.6873,33.7151,3591600
2018-12-10,33.7151,34.1774,33.0678,33.2157,3576700
2018-12-11,33.6781,33.826,32.966,33.0493,2998500
2018-12-12,33.3821,33.7705,32.929,33.2619,3102100
2018-12-13,33.3729,33.7335,33.1787,33.3637,2901300
2018-12-14,32.9475,33.863,32.7071,32.8273,5763600
2018-12-17,32.6331,33.2804,32.4852,32.6424,4264600
2018-12-18,33.2342,33.937,32.929,33.3267,8140300
2018-12-19,33.4469,34.2791,32.7996,32.9568,7630600
2018-12-20,32.8366,33.4931,32.2817,32.4205,6612900
2018-12-21,32.402,32.966,31.0796,31.0889,8964100
2018-12-24,30.9317,31.1721,29.9515,30.4786,3037600
2018-12-26,30.608,31.6622,30.0994,31.6067,4646900
2018-12-27,31.0611,31.9673,30.9409,31.9581,4304100
2018-12-28,32.0321,32.7164,31.5327,31.9858,4254100
2018-12-31,32.1245,32.3927,31.1443,32.0506,3171200
2019-01-02,31.579,32.8828,31.5142,32.6146,4761800
2019-01-03,32.4944,33.1232,32.0043,32.4852,5165400
2019-01-04,32.8828,34.0942,32.7349,33.9832,5266200
2019-01-07,34.0202,35.2501,33.8908,34.5843,7494600
2019-01-08,35.1021,35.1484,34.1034,34.4456,4636700
2019-01-09,35.2408,36.9608,34.4826,36.6002,11907800
2019-01-10,36.406,36.6464,35.7494,36.1656,7247400
2019-01-11,36.1655,37.1087,35.9159,36.6186,5860600
2019-01-14,36.3412,36.4522,35.4813,35.5275,8318100
2019-01-15,35.6107,36.0731,35.1484,35.583,4851900
2019-01-16,35.5367,35.6292,34.834,35.0004,4578400
2019-01-17,34.6583,35.1021,34.5011,34.7785,4774000
2019-01-18,34.8709,34.9634,34.2421,34.3808,5066900
2019-01-22,34.2144,34.3254,33.4839,33.6781,4879900
2019-01-23,34.3439,34.8247,33.9462,34.4918,6363000
2019-01-24,34.5011,35.5737,34.4548,35.4165,9170400
2019-01-25,35.6662,36.258,33.6688,34.4918,15999000
2019-01-28,33.7798,34.6398,33.4469,33.6503,10157000
2019-01-29,33.1695,33.974,32.328,33.9185,12026700
2019-01-30,33.937,34.8062,33.3359,34.76,8642200
2019-01-31,34.8155,36.0546,34.2144,35.5552,11125200
2019-02-01,35.6477,36.2488,35.0929,35.1299,8083000
2019-02-04,35.0466,35.3333,34.6583,34.8894,4819900
2019-02-05,34.8617,35.5367,34.7785,35.4628,4130200
2019-02-06,35.3333,35.4443,34.5011,34.7045,6524300
2019-02-07,34.4918,35.5737,34.4918,35.5552,7052300
2019-02-08,35.2489,35.5088,34.4969,35.0168,4938500
2019-02-11,34.9518,35.1282,34.5619,35.0539,3668300
2019-02-12,35.5088,37.7554,35.351,37.6997,10439700
2019-02-13,37.8018,38.1917,36.5764,37.2912,8436200
2019-02-14,36.7992,37.2355,36.2793,36.9477,7736000
2019-02-15,37.0591,37.3376,36.7249,37.1055,7585400
2019-02-19,37.1334,37.9318,36.9385,37.5326,5214300
2019-02-20,37.3562,37.6161,36.7249,37.0127,4491500
2019-02-21,36.53,37.3933,36.3907,37.3841,4712500
2019-02-22,37.5883,38.0989,37.2912,37.9132,5142500
2019-02-25,38.1082,38.5073,37.7461,37.8668,8061600
2019-02-26,37.5883,38.1824,37.1984,37.6904,4340000
2019-02-27,37.7182,37.8018,36.7435,37.1705,5262200
2019-02-28,36.7342,37.2819,36.0194,36.1029,7972900
2019-03-01,36.3629,36.465,35.1003,36.0008,7778300
2019-03-04,36.2422,37.1798,36.1772,37.1241,8170300
2019-03-05,37.1241,37.1334,36.0658,36.3443,6496200
2019-03-06,36.3072,36.5671,36.0194,36.3443,4687700
2019-03-07,36.5207,37.6997,36.5021,37.6533,7782800
2019-03-08,37.449,38.0339,37.2169,37.5047,6110300
2019-03-11,37.4862,38.2845,37.3933,38.1546,4606000
2019-03-12,38.2938,38.4981,37.8761,38.4331,4085200
2019-03-13,38.4331,38.7765,37.9875,38.0153,4468500
2019-03-14,37.9318,38.0989,37.6533,37.8761,4036000
2019-03-15,38.1546,38.5538,37.7925,37.8389,4179300
2019-03-18,37.7554,38.0617,37.3933,37.5604,3598600
2019-03-19,37.5604,37.7461,36.6507,36.7435,4494800
2019-03-20,36.6321,37.0406,35.6295,36.4,7140400
2019-03-21,36.5764,37.9132,36.4836,37.6347,7053600
2019-03-22,37.5697,38.4702,37.3933,37.9968,5385600
2019-03-25,37.8668,39.2222,37.8668,38.9529,8424000
2019-03-26,38.9158,39.0272,37.9689,38.6095,5675300
2019-03-27,39.12,40.2526,38.9065,39.4914,6669400
2019-03-28,39.5007,39.677,38.3867,38.6837,4367400
2019-03-29,38.8508,39.2871,38.3588,38.4145,7049100
2019-04-01,38.5909,38.8508,37.9596,38.7208,5622900
2019-04-02,38.7394,38.8508,38.4145,38.7116,3603800
2019-04-03,38.9901,39.5099,38.6652,38.888,4155400
2019-04-04,38.7394,39.9184,38.7394,39.742,5879000
2019-04-05,39.8813,40.4754,39.7049,40.429,5736400
2019-04-08,40.364,40.6611,40.1505,40.5682,3187100
2019-04-09,40.4011,40.6611,40.1412,40.2897,3837300
2019-04-10,40.4197,40.8467,40.4011,40.7818,3492800
2019-04-11,40.6611,41.7379,40.5311,41.6358,6245400
2019-04-12,41.7194,42.1464,41.4873,42.1,10711900
2019-04-15,42.3042,42.4063,41.8958,42.165,7150100
2019-04-16,42.3135,42.5734,42.1928,42.4156,6132900
2019-04-17,42.3506,42.657,42.2114,42.4899,5424400
2019-04-18,42.5177,43.1769,42.3321,43.0933,7803400
2019-04-22,42.7034,43.0283,41.9607,42.3878,5696300
2019-04-23,42.8148,43.279,42.527,43.0747,5908700
2019-04-24,43.0933,43.6503,42.8612,43.3254,5190500
2019-04-25,40.7725,41.7379,40.5125,41.2645,9968900
2019-04-26,41.116,41.1531,40.5311,40.8467,5502000
2019-04-29,40.7261,40.9767,40.4476,40.8003,2931100
2019-04-30,40.8746,41.3388,40.5961,41.1345,3827700
2019-05-01,41.413,42.3599,41.116,41.1717,3982400
2019-05-02,41.1902,41.905,40.7632,41.1995,4019800
2019-05-03,41.413,41.5801,40.921,40.9674,3625600
2019-05-06,40.4383,40.9674,40.1876,40.9674,3530200
2019-05-07,40.8096,40.9396,40.2248,40.6147,2771700
2019-05-08,40.6332,40.7818,40.1134,40.1319,1989000
2019-05-09,40.0484,40.5497,39.4728,40.494,2727300
2019-05-10,40.317,40.7362,39.8885,40.5405,2427100
2019-05-13,39.9816,40.3636,39.6835,40.2704,2919800
2019-05-14,40.2518,41.4255,40.2145,40.9691,4342300
2019-05-15,40.7641,41.2206,40.5592,41.0343,3396700
2019-05-16,41.351,42.031,41.2206,41.882,4488900
2019-05-17,41.4628,42.208,41.4535,41.4907,3616200
2019-05-20,41.3603,41.677,40.2984,40.3915,4117800
2019-05-21,40.3915,40.9504,40.2145,40.8014,3155500
2019-05-22,40.1866,41.174,40.1866,40.7641,4597900
2019-05-23,40.5592,41.3417,40.3542,40.6337,4316800
2019-05-24,40.7921,41.6211,40.7827,41.5746,2661500
2019-05-28,41.6118,41.8168,41.0902,41.0902,3204300
2019-05-29,41.0063,41.0063,40.2052,40.5033,4599100
2019-05-30,40.4288,41.2299,40.3729,40.9504,2894400
2019-05-31,40.6989,40.82,39.4693,39.8326,4806900
2019-06-03,39.7674,40.7175,39.637,40.3077,3647700
2019-06-04,40.7269,41.4348,40.494,41.3696,3368900
2019-06-05,41.6304,41.7515,40.9504,41.5746,2660400
2019-06-06,41.7516,42.4968,41.6957,42.0776,2189100
2019-06-07,42.1428,42.9812,42.0683,42.4782,2693100
2019-06-10,42.6551,43.0464,41.9938,42.3757,2002500
2019-06-11,42.5899,42.5899,41.3044,41.7981,3120500
2019-06-12,41.854,42.4875,41.8168,41.9565,3689500
2019-06-13,42.1708,42.6924,42.0217,42.3477,3765400
2019-06-14,42.2546,42.9253,41.9565,42.8135,2816500
2019-06-17,42.8415,42.9439,42.1801,42.8135,2314400
2019-06-18,42.9346,43.2886,42.2173,42.7017,2524500
2019-06-19,42.5154,42.6272,40.8852,41.7795,5037700
2019-06-20,42.4223,42.8415,41.882,42.562,3763800
2019-06-21,42.5341,42.5341,41.4348,41.6025,4407500
2019-06-24,41.705,42.1428,41.1647,41.2485,3859800
2019-06-25,42.1148,42.1987,39.1805,39.6556,8529100
2019-06-26,39.5345,39.637,38.575,39.1805,7103600
2019-06-27,39.786,40.4381,39.4134,40.2611,4364100
2019-06-28,40.1586,40.9877,40.1213,40.1772,7192500
2019-07-01,40.7362,41.1088,40.3356,40.6337,5479300
2019-07-02,40.7548,41.1833,40.5592,41.0995,2748500
2019-07-03,41.1181,41.5187,40.9597,41.3137,1312000
2019-07-05,40.9784,41.0995,39.9909,40.5033,2445200
2019-07-08,40.4288,41.1367,40.2145,41.0715,2202200
2019-07-09,40.9038,41.2113,40.6803,40.9038,3432600
2019-07-10,41.5,41.854,41.2299,41.6025,3482500
2019-07-11,41.7422,41.8261,40.8014,41.3696,2459600
2019-07-12,41.6211,42.6645,41.5932,42.3757,3541000
2019-07-15,42.4409,42.7204,41.9658,42.1242,2563300
2019-07-16,42.0217,42.4875,41.9565,42.3291,3163000
2019-07-17,42.5341,42.888,42.0497,42.1055,1726000
2019-07-18,42.1149,42.7204,41.7236,42.1428,2561900
2019-07-19,42.3105,42.4223,41.8447,41.9192,2211700
2019-07-22,42.1148,42.1614,41.6491,41.6957,1780400
2019-07-23,41.7795,41.9472,40.2145,40.6244,5319300
2019-07-24,40.6151,41.146,40.4008,40.8945,2845100
2019-07-25,41.0995,41.7702,40.9877,41.4535,5065900
2019-07-26,41.5187,41.8168,41.1554,41.4535,3405900
2019-07-29,41.3976,41.4721,40.6151,40.9877,3992100
2019-07-30,41.2671,43.5587,40.9504,43.3352,7934300
2019-07-31,43.6705,44.0245,42.208,42.7856,5713600
2019-08-01,43.0464,44.7325,42.8321,43.8289,7588600
2019-08-02,43.6798,44.0431,43.2141,43.7823,4972200
2019-08-05,43.2141,43.773,42.3012,42.7856,4853400
2019-08-06,42.8415,43.3817,42.7297,43.093,5287800
2019-08-07,42.7203,44.63,42.4409,44.5368,6321500
2019-08-08,44.4996,45.0678,44.4064,44.6393,4855700
2019-08-09,44.5178,44.7047,44.0973,44.1347,3071800
2019-08-12,43.9945,44.0973,43.6675,43.9104,2690000
2019-08-13,44.0413,45.0411,44.0039,44.8169,7240200
2019-08-14,44.1814,44.5646,43.7516,44.2562,3880200
2019-08-15,44.2095,44.5365,43.7983,43.8917,3492600
2019-08-16,44.2188,44.7421,43.7983,44.6206,2697900
2019-08-19,44.8542,45.3589,44.6674,45.0131,3283500
2019-08-20,45.2467,46.2933,45.0224,45.7046,4841400
2019-08-21,45.798,46.3681,45.5084,46.2092,3975900
2019-08-22,46.4989,47.3212,46.1438,47.0409,4655000
2019-08-23,47.0876,47.3025,45.8074,45.985,6304000
2019-08-26,45.9289,46.3774,45.6018,45.985,4120900
2019-08-27,46.4148,46.4148,45.5551,45.7233,3338200
2019-08-28,45.6205,46.0036,45.2841,45.7887,2501700
2019-08-29,46.1064,46.3868,45.8167,46.041,3029000
2019-08-30,46.3214,46.3307,45.8261,46.2279,1576700
2019-09-03,45.9289,46.6764,45.9289,46.5269,2377200
2019-09-04,46.6671,47.4614,46.4989,47.1904,3430400
2019-09-05,47.4988,47.5549,46.1064,46.6858,3909100
2019-09-06,46.8447,47.2278,46.7606,46.8447,2754700
2019-09-09,46.9101,47.0222,46.312,46.5083,3396400
2019-09-10,46.1345,46.2559,45.2934,46.1905,4099200
2019-09-11,46.4615,46.7325,46.1531,46.2092,5276000
2019-09-12,46.4989,47.3025,46.4335,46.5083,4898400
2019-09-13,46.9381,47.1437,45.7981,46.2466,3623200
2019-09-16,46.2092,46.5643,45.7326,45.8167,5077300
2019-09-17,45.8448,46.6484,45.8261,46.4335,11185500
2019-09-18,46.4055,47.1156,46.0223,47.0596,4714900
2019-09-19,47.4521,47.7698,47.1343,47.5362,4142200
2019-09-20,47.5922,48.3491,47.5362,48.1996,5197700
2019-09-23,48.1249,49.2369,48.1249,48.779,7215200
2019-09-24,48.7697,49.078,48.3585,48.5267,4090300
2019-09-25,48.7323,49.3116,48.6575,49.078,3900800
2019-09-26,49.4612,49.5826,48.4893,48.9752,2071400
2019-09-27,49.0687,49.0874,48.5173,48.7229,2212300
2019-09-30,48.807,49.4705,48.7977,49.2556,3412800
2019-10-01,49.1621,49.4892,48.536,48.6295,3214500
2019-10-02,48.6855,48.9285,47.5175,48.0314,5272300
2019-10-03,48.1249,48.2931,47.2839,47.9754,3730800
2019-10-04,48.1342,49.3023,48.1155,49.0967,7354800
2019-10-07,48.9565,49.2556,48.7042,48.9005,4147500
2019-10-08,48.6762,50.0218,48.6201,49.4518,3979800
2019-10-09,49.7602,49.8069,49.1528,49.1995,3327000
2019-10-10,49.022,49.1434,48.3678,49.0593,5154100
2019-10-11,49.4612,49.5172,48.5454,48.5828,3206300
2019-10-14,48.7509,49.1808,48.6014,48.8631,1947200
2019-10-15,49.0313,49.321,48.8444,49.1808,3204400
2019-10-16,49.2743,50.1807,48.9565,50.1526,3638700
2019-10-17,50.6759,50.8441,49.7789,49.9844,3866400
2019-10-18,50.0686,50.4797,49.7321,50.433,3546100
2019-10-21,50.6105,50.7974,49.6013,49.6854,4397000
2019-10-22,50.2741,50.2741,49.4798,49.8069,7296200
2019-10-23,49.919,50.0499,49.5079,49.8443,2382500
2019-10-24,49.8443,50.4984,49.6667,50.4423,2099600
2019-10-25,50.4236,50.8535,50.0218,50.19,2934000
2019-10-28,50.0125,50.1527,48.3305,48.4239,4281600
2019-10-29,48.3491,49.106,48.0408,48.1809,5218600
2019-10-30,48.1903,48.8351,46.8633,48.7696,7431000
2019-10-31,48.8444,49.2182,48.6482,48.9379,5146300
2019-11-01,49.0593,49.8349,48.9285,49.8069,3414400
2019-11-04,49.8536,50.0686,47.5081,47.7978,6209700
2019-11-05,47.8071,47.8071,47.0129,47.3866,6937100
2019-11-06,47.5081,48.6949,47.4053,48.6388,4830300
2019-11-07,48.6388,48.8164,46.9101,47.6857,4878200
2019-11-08,47.667,48.1622,47.5268,47.7978,3183700
2019-11-11,47.8912,49.1995,47.8165,49.1995,4334000
2019-11-12,51.3207,52.0216,48.4239,50.7133,9582600
2019-11-13,50.7227,51.7039,50.5078,50.7694,9974700
2019-11-14,50.7133,51.4609,50.3489,50.704,8772500
2019-11-15,50.9563,50.9843,49.8723,49.9938,5933600
2019-11-18,50.1527,51.3675,50.0499,51.0497,5334300
2019-11-19,51.0591,51.2366,50.3676,50.5918,3211300
2019-11-20,50.8441,51.4048,50.5732,50.9937,5287900
2019-11-21,50.9937,51.4235,50.3489,50.3769,2801000
2019-11-22,50.6199,51.0497,50.3956,50.5638,3934400
2019-11-25,50.5825,51.2553,50.5825,51.2273,3648800
2019-11-26,51.3913,52.0382,51.1945,51.9257,6042000
2019-11-27,51.9351,52.3101,51.7101,51.8413,6022600
2019-11-29,51.6632,52.1882,51.607,51.8882,1853800
2019-12-02,51.8226,51.8788,50.932,51.4195,3527700
2019-12-03,50.9789,51.4851,50.932,51.3351,2870400
