date,open,high,low,close,volume
2018-02-28,66.9631,67.4258,66.1284,66.1647,768700
2018-03-01,66.4822,66.6093,64.8129,65.3936,934300
2018-03-02,65.0851,66.5639,64.5861,66.3552,661800
2018-03-05,66.0286,67.6345,65.4571,67.081,829100
2018-03-06,67.2897,67.5891,66.6002,67.2353,887200
2018-03-07,66.6819,67.9066,66.6093,67.6617,898700
2018-03-08,67.6798,67.6889,65.8744,66.3552,1106200
2018-03-09,66.5639,67.6435,66.1375,67.4802,987600
2018-03-12,67.453,68.6596,67.1808,68.333,610100
2018-03-13,68.451,69.077,68.3149,68.6324,582800
2018-03-14,68.9681,69.0135,68.0427,68.4328,638600
2018-03-15,68.3693,68.5054,67.2988,67.707,961100
2018-03-16,67.8431,68.9409,66.2645,68.7957,981100
2018-03-19,68.3602,68.3602,66.6365,67.1173,1275200
2018-03-20,67.3895,68.6143,67.3895,68.2332,859300
2018-03-21,68.3149,68.3784,67.5619,67.8522,681000
2018-03-22,67.5165,67.8159,66.3643,66.455,770800
2018-03-23,66.3462,66.455,63.3886,63.4249,996700
2018-03-26,64.1779,65.0579,63.2434,64.94,876000
2018-03-27,65.4117,65.947,63.3614,63.6971,530900
2018-03-28,63.8332,63.8604,62.8352,63.443,531800
2018-03-29,63.8603,64.4682,63.3614,63.7878,1021400
2018-04-02,63.7515,64.2323,61.9824,62.4541,865100
2018-04-03,62.69,63.2344,62.3181,62.808,727400
2018-04-04,61.8009,63.2706,61.692,63.1255,751600
2018-04-05,63.4884,63.8422,62.7535,63.2525,661400
2018-04-06,62.7082,63.1799,61.184,61.6467,640200
2018-04-09,62.2546,63.1799,62.0187,62.1003,544300
2018-04-10,63.062,63.9239,62.563,63.6154,441400
2018-04-11,63.189,63.7152,62.4904,63.3523,633200
2018-04-12,63.5882,64.0418,63.2979,63.5701,440800
2018-04-13,63.9692,63.9692,62.8442,63.1346,853700
2018-04-16,63.2162,64.2777,62.6447,64.0962,573900
2018-04-17,64.6406,64.9672,64.2686,64.8311,439200
2018-04-18,65.1214,65.8109,64.695,65.4208,686200
2018-04-19,65.2575,66.1194,64.8311,65.8019,774700
2018-04-20,65.6476,65.6476,64.4228,64.8946,409000
2018-04-23,65.2484,65.8018,64.5498,64.9672,667600
2018-04-24,65.3845,65.6476,63.7696,64.1779,357300
2018-04-25,64.187,64.6678,63.4793,64.5317,407200
2018-04-26,64.8311,65.7383,64.3502,64.5589,421800
2018-04-27,64.7041,65.2393,64.0236,64.9672,626800
2018-04-30,64.8765,65.321,64.441,64.6769,565800
2018-05-01,64.8674,66.0377,64.568,65.6567,1236500
2018-05-02,67.3441,71.4811,67.3441,69.0044,2271500
2018-05-03,69.0497,69.2312,67.1899,67.5891,1070900
2018-05-04,67.825,68.7867,67.3079,68.5145,777200
2018-05-07,68.5145,69.4762,68.2151,69.2856,778100
2018-05-08,69.5124,69.6304,68.6233,69.4852,689000
2018-05-09,69.7755,70.5376,69.4036,70.4832,672900
2018-05-10,70.4288,71.0638,69.8753,70.955,520300
2018-05-11,71.0457,71.6717,70.7644,71.3451,1057200
2018-05-14,71.5083,71.9075,70.964,71.0819,579600
2018-05-15,70.846,71.5627,70.5739,70.8551,513000
2018-05-16,70.8461,71.6445,70.7191,71.3451,479200
2018-05-17,71.1636,71.9166,71.1636,71.59,503200
2018-05-18,71.6717,72.1706,71.2453,71.4449,876800
2018-05-21,71.6898,72.5154,71.3269,72.4519,566500
2018-05-22,72.4156,72.4156,71.2453,71.6626,1041000
2018-05-23,71.5537,72.7603,71.2725,72.7331,663000
2018-05-24,72.7695,73.4335,72.3784,73.0515,806700
2018-05-25,73.1425,73.7519,72.2328,73.3972,426400
2018-05-29,72.815,74.2795,72.815,73.5791,729300
2018-05-30,73.7883,74.5614,73.7883,74.043,710200
2018-05-31,74.3977,74.3977,72.7695,72.815,1364100
2018-06-01,73.1789,74.1703,72.7513,73.6791,836900
2018-06-04,73.67,74.4705,73.67,74.0066,860200
2018-06-05,73.9065,76.6354,73.7246,76.599,1223600
2018-06-06,76.408,77.4722,75.9714,77.3631,982600
2018-06-07,77.3176,77.7633,75.5711,77.0174,624300
2018-06-08,76.8628,77.5996,76.1624,77.0538,454300
2018-06-11,77.2085,77.3358,76.6445,76.9629,825600
2018-06-12,77.0902,77.3358,76.2261,76.7809,587600
2018-06-13,77.0811,77.0811,75.8349,76.2078,1409900
2018-06-14,76.217,76.8719,75.9896,76.2624,1191800
2018-06-15,75.9532,77.8179,74.3613,77.7451,1796500
2018-06-18,77.4449,78.0635,76.7354,77.354,1168400
2018-06-19,76.4989,77.3176,76.2624,77.0629,1483600
2018-06-20,77.8179,77.9452,76.4262,76.6718,819900
2018-06-21,76.9992,77.3176,76.2897,76.4626,897000
2018-06-22,76.8901,76.8901,75.8076,76.1988,1223500
2018-06-25,76.1533,76.408,74.1521,74.9253,921400
2018-06-26,74.8798,75.6075,74.1521,74.9435,868300
2018-06-27,75.1982,75.5256,73.4426,73.5609,473300
2018-06-28,73.5791,74.6888,73.2243,74.334,694400
2018-06-29,74.4887,74.6524,73.4699,73.4881,1105500
2018-07-02,73.0151,75.0253,72.8332,75.0071,679900
2018-07-03,74.9344,75.2437,74.0066,74.7434,484900
2018-07-05,74.9526,75.1527,74.043,74.3613,1460100
2018-07-06,74.5523,75.6075,73.6154,75.4165,578000
2018-07-09,75.6894,76.3716,75.4347,76.035,562100
2018-07-10,75.9259,76.7718,75.9259,76.69,664100
2018-07-11,76.3352,76.6718,75.653,76.4171,645600
2018-07-12,76.7809,77.4722,76.2897,77.4085,834100
2018-07-13,77.2812,78.1635,77.2812,77.5723,522500
2018-07-16,77.6723,78.0544,77.1084,77.263,378900
2018-07-17,76.9174,78.7366,76.4171,78.391,501000
2018-07-18,79.0004,80.2011,78.6638,79.3006,957300
2018-07-19,79.437,80.3739,79.2278,79.4825,945300
2018-07-20,79.4825,79.7281,78.582,78.6002,542100
2018-07-23,78.7912,79.1095,78.2909,78.7093,828900
2018-07-24,79.1459,79.5189,77.2175,77.4085,958000
2018-07-25,77.3904,78.2727,76.7536,78.118,740000
2018-07-26,77.7451,79.5462,77.0629,78.9185,776600
2018-07-27,78.9458,79.0459,76.7536,77.0174,517500
2018-07-30,77.1175,77.2994,75.6985,76.0259,553700
2018-07-31,76.408,77.1175,74.7343,76.4898,908200
2018-08-01,76.6445,77.9089,76.2352,76.3079,864300
2018-08-02,76.2442,79.5735,75.3164,79.3551,1290200
2018-08-03,78.9367,79.4097,77.0174,77.5268,790400
2018-08-06,77.1811,78.1271,77.0538,77.8997,541200
2018-08-07,77.9089,78.7639,77.9089,78.209,928700
2018-08-08,78.3818,78.3818,77.2721,77.5177,710500
2018-08-09,77.7178,78.2545,77.4722,77.9452,633500
2018-08-10,77.3904,77.827,76.7354,76.9992,558700
2018-08-13,77.1721,77.5632,76.7446,77.0993,910200
2018-08-14,77.5996,78.3,77.0902,78.0999,1027800
2018-08-15,77.6542,78.1181,76.8446,77.5268,521300
2018-08-16,78.0453,78.7002,77.9452,78.0908,470200
2018-08-17,78.2454,78.5911,77.8179,78.209,1139900
2018-08-20,78.6275,78.8185,78.0453,78.1999,657600
2018-08-21,78.2363,78.964,78.1545,78.5456,1778700
2018-08-22,78.4819,78.8094,77.1812,78.1727,600300
2018-08-23,78.0815,79.0845,78.0632,78.7198,729400
2018-08-24,79.1209,79.513,78.8839,79.1392,834700
2018-08-27,79.1301,80.4249,79.1301,79.9143,599400
2018-08-28,79.8504,80.4796,79.3854,80.352,479100
2018-08-29,80.5617,80.9811,80.352,80.5617,407900
2018-08-30,80.3975,80.662,79.6316,79.9051,656600
2018-08-31,79.7775,80.1422,79.6863,79.8413,556300
2018-09-04,80.1878,81.3094,78.7653,79.9781,670900
2018-09-05,80.1149,80.2243,78.6103,79.4583,718700
2018-09-06,79.1665,80.0693,78.9112,79.7592,982700
2018-09-07,79.6225,80.352,79.4583,79.9325,474100
2018-09-10,79.9052,80.7532,79.3945,80.6893,416200
2018-09-11,80.6893,81.9386,80.2972,81.7744,785400
2018-09-12,81.7015,81.7745,80.2699,81.1362,700400
2018-09-13,81.5282,82.5221,81.3641,81.5282,480100
2018-09-14,81.8474,82.4948,81.8018,82.203,686200
2018-09-17,82.0753,82.5039,80.9902,81.0541,652700
2018-09-18,80.8808,82.2212,80.2425,81.4006,1068300
2018-09-19,81.6103,81.8565,80.9082,81.2,1135800
2018-09-20,81.4462,81.6285,81.0085,81.2547,1291700
2018-09-21,81.1909,82.3763,81.0176,81.2273,1404100
2018-09-24,81.0359,81.2638,79.9325,81.1362,1178100
2018-09-25,81.355,81.437,80.2881,81.3185,1579000
2018-09-26,81.4826,81.9932,80.6802,80.8352,542800
2018-09-27,81.127,81.3276,80.4979,80.6073,515100
2018-09-28,80.434,81.3003,80.3246,81.0814,648600
2018-10-01,81.3641,81.4006,80.0784,80.2152,667400
2018-10-02,80.0328,80.5343,79.586,79.7592,681000
2018-10-03,79.7957,80.5617,79.3945,80.5161,879900
2018-10-04,80.4067,80.4067,78.583,78.7836,775100
2018-10-05,78.7106,79.6134,77.4979,78.1179,807400
2018-10-08,77.5891,77.7805,75.5648,76.3672,1288400
2018-10-09,76.741,77.507,76.203,77.0237,798800
2018-10-10,76.5951,76.6499,73.6681,74.1787,1223300
2018-10-11,73.9052,74.9538,73.2304,73.2851,926900
2018-10-12,74.8262,76.048,73.732,75.1088,674500
2018-10-15,74.9082,75.4097,74.4158,74.6255,658900
2018-10-16,75.2365,77.124,74.7076,77.0146,553000
2018-10-17,77.3884,77.3884,75.7836,76.5131,602200
2018-10-18,76.3854,77.0328,75.2639,75.966,538100
2018-10-19,76.0207,76.3672,73.2943,73.586,1096800
2018-10-22,73.8049,75.4736,73.6681,74.9082,606600
2018-10-23,73.8961,76.0845,72.9751,75.8292,943100
2018-10-24,75.6924,76.0663,73.349,73.3763,1680000
2018-10-25,73.9781,74.5891,73.1848,73.8778,772700
2018-10-26,72.8839,73.7775,71.7988,72.6469,833700
2018-10-29,73.3399,74.7168,70.8961,71.7259,956100
2018-10-30,71.89,73.8414,71.6803,73.1848,1167300
2018-10-31,77.7988,84.054,76.5951,82.0753,3432600
2018-11-01,81.6194,83.9173,81.1817,81.3641,1456600
2018-11-02,81.7471,82.203,79.741,80.279,1355900
2018-11-05,80.3884,80.5525,79.0206,79.9781,1161500
2018-11-06,79.5222,80.3975,79.2304,80.2608,1313800
2018-11-07,80.9811,82.3854,80.2334,82.2486,1400800
2018-11-08,82.2122,83.6802,81.1635,83.6438,1170600
2018-11-09,82.6224,83.4249,82.1301,83.051,752300
2018-11-12,82.1939,83.1969,80.7258,81.3277,631500
2018-11-13,81.4735,82.2303,80.9537,81.7379,752500
2018-11-14,82.1939,82.5586,79.5131,79.5404,1075100
2018-11-15,79.4219,80.8352,78.7653,80.7532,824500
2018-11-16,80.0966,82.1574,79.5586,81.5556,629100
2018-11-19,81.4644,81.975,79.7501,80.1149,591200
2018-11-20,78.4188,79.7045,77.6894,78.4188,836300
2018-11-21,79.1392,81.1453,77.9356,79.0845,1048200
2018-11-23,78.7048,80.6902,78.595,80.3974,295400
2018-11-26,80.9739,82.3737,80.434,82.1176,1419100
2018-11-27,81.8248,82.1267,81.0837,81.2209,1662400
2018-11-28,81.7241,84.103,81.4497,83.3528,984800
2018-11-29,83.673,85.1644,83.0874,84.5331,859900
2018-11-30,84.6795,85.933,84.4782,84.7984,1648700
2018-12-03,85.5487,87.8086,85.1735,87.8086,2039800
2018-12-04,87.4335,88.5223,85.7225,85.8689,1644600
2018-12-06,84.1671,87.5524,83.8377,87.4152,1273700
2018-12-07,87.6897,87.7903,83.3162,83.7005,1666000
2018-12-10,83.0325,84.6886,82.5476,82.9136,1718600
2018-12-11,84.3775,84.9448,82.6757,83.0691,1161900
2018-12-12,83.8743,85.3108,83.2247,83.7645,1093300
2018-12-13,83.9475,84.8625,81.9163,82.1725,1235800
2018-12-14,81.8431,83.7004,80.1961,80.251,1458400
2018-12-17,79.8027,80.1779,77.1128,77.5245,1239900
2018-12-18,78.293,78.9335,77.1768,77.8081,1046500
2018-12-19,77.4513,79.1257,76.1429,77.0853,1320800
2018-12-20,76.6919,76.9664,72.4465,73.7274,1409000
2018-12-21,73.7183,74.1757,70.3238,70.7355,2090300
2018-12-24,70.4519,71.074,68.9056,68.9239,543600
2018-12-26,69.3539,73.0229,67.9997,72.8948,943400
2018-12-27,71.8151,72.7392,70.4244,72.7026,688400
2018-12-28,73.3706,75.0266,72.0622,72.968,774600
2018-12-31,73.6542,74.2764,73.0229,74.1574,788500
2019-01-02,72.9039,73.4072,72.0622,72.4373,854200
2019-01-03,71.0923,72.1628,70.0767,70.5708,1096800
2019-01-04,71.504,72.0347,69.6009,71.257,1401400
2019-01-07,71.559,72.236,70.6897,70.9734,1360600
2019-01-08,71.5498,73.6542,71.4858,73.4438,1322000
2019-01-09,84.6978,84.6978,73.9012,74.4136,960300
2019-01-10,73.7914,75.356,72.968,74.9717,629200
2019-01-11,74.8437,75.8044,73.5902,73.7365,1192900
2019-01-14,73.4895,73.7274,72.483,72.5013,1051600
2019-01-15,72.9131,73.6816,72.355,73.645,1418500
2019-01-16,74.0476,74.7155,73.5993,73.6816,753900
2019-01-17,73.1784,74.194,73.1784,73.8921,809200
2019-01-18,74.3221,75.1547,73.9012,74.743,913200
2019-01-22,74.5417,74.8711,72.9863,73.4987,813000
2019-01-23,73.947,75.2737,73.2059,74.4685,955800
2019-01-24,74.5509,75.3194,74.2123,74.2581,719800
2019-01-25,74.9901,75.5665,74.2306,74.9901,832800
2019-01-28,73.9927,75.3652,73.9744,75.0907,1094100
2019-01-29,75.109,75.6854,74.7796,74.9534,536600
2019-01-30,75.5116,76.0331,74.6332,75.9233,477400
2019-01-31,75.905,76.4814,75.4292,76.1886,1083000
2019-02-01,76.4448,76.8657,75.722,76.4448,667600
2019-02-04,76.8382,77.2957,76.2252,77.0304,625400
2019-02-05,77.2683,78.4303,77.1127,78.2564,1220800
2019-02-06,78.3662,78.5401,77.5519,78.1284,1004800
2019-02-07,79.6197,83.4534,79.6014,83.3345,1854700
2019-02-08,83.1698,83.1698,80.5347,82.6299,1148800
2019-02-11,82.5293,83.7187,82.3646,82.8129,897000
2019-02-12,82.9776,84.9631,82.9776,84.835,1166600
2019-02-13,85.0912,85.2376,84.1762,84.8258,829500
2019-02-14,84.7801,86.2989,84.5331,85.8689,829200
2019-02-15,85.9055,86.7839,85.5487,86.7747,903800
2019-02-19,86.3813,86.9028,85.8689,86.6283,711600
2019-02-20,86.5185,87.223,86.1434,86.729,969600
2019-02-21,86.7656,87.1407,86.3538,86.9211,560300
2019-02-22,87.4489,88.2107,87.0909,87.8803,497200
2019-02-25,88.2932,89.0825,87.6232,87.715,626600
2019-02-26,87.2928,87.9169,87.0542,87.4397,1291900
2019-02-27,86.9257,87.3479,86.3291,87.1368,428200
2019-02-28,87.0725,87.0725,86.1364,86.1731,555200
2019-03-01,86.5035,87.1001,85.8702,87.0358,589900
2019-03-04,87.1919,87.6508,85.6775,86.5127,527400
2019-03-05,86.6687,87.1276,85.9987,86.1272,628200
2019-03-06,86.2557,86.5769,85.549,85.549,609000
2019-03-07,85.2002,85.2002,83.6675,84.1907,678100
2019-03-08,83.3371,84.7689,83.0893,84.7138,478600
2019-03-11,84.9524,86.9716,84.778,86.9257,893200
2019-03-12,87.2561,88.2198,86.8523,88.1005,697900
2019-03-13,88.4309,89.3946,88.2565,88.9999,823700
2019-03-14,88.8255,89.0275,88.2014,88.6787,580600
2019-03-15,88.9173,89.7801,88.5227,89.7801,1238400
2019-03-18,89.5965,89.9637,88.3942,89.055,647800
2019-03-19,89.4497,90.1472,89.055,89.5323,627500
2019-03-20,89.3579,89.7617,88.5778,89.1835,823100
2019-03-21,89.3304,91.1293,89.2569,90.4776,733900
2019-03-22,90.3308,90.5143,87.9628,87.9904,693500
2019-03-25,88.0913,88.1096,87.0083,87.7976,499800
2019-03-26,88.5411,88.8072,87.403,87.8343,1037700
2019-03-27,88.128,88.128,86.063,86.4576,569500
2019-03-28,86.9349,87.6691,86.0354,87.2928,624900
2019-03-29,87.9536,88.7246,87.6416,88.4493,1080100
2019-04-01,89.2753,90.7621,89.0734,90.5143,675300
2019-04-02,90.496,91.5974,90.1013,91.1109,579000
2019-04-03,91.7625,92.7538,91.2761,92.2398,740300
2019-04-04,92.4325,92.6436,91.8268,92.2949,585800
2019-04-05,92.6528,92.8639,92.1205,92.506,555900
2019-04-08,92.2765,93.6808,91.0283,93.6073,945100
2019-04-09,93.3136,93.7266,92.9924,93.589,609300
2019-04-10,93.6533,95.9294,93.589,95.4981,1007800
2019-04-11,96.3333,98.2882,95.9019,97.9302,904400
2019-04-12,98.2423,98.4442,97.2327,98.2056,1201300
2019-04-15,98.5819,99.3804,97.9394,99.2519,1116200
2019-04-16,99.2794,99.6465,98.6186,98.8297,753700
2019-04-17,98.7654,98.8205,96.0579,96.5443,698900
2019-04-18,96.9298,96.9941,96.0854,96.7279,504700
2019-04-22,96.5902,96.7279,96.012,96.2965,533900
2019-04-23,96.4067,97.6549,96.2323,97.3795,738900
2019-04-24,97.5172,98.1872,97.5172,97.6365,503600
2019-04-25,97.7742,97.7742,96.0487,96.5994,523400
2019-04-26,95.8743,96.6912,95.4889,96.6361,542200
2019-04-29,96.4801,96.8288,95.8009,96.2506,512400
2019-04-30,96.2598,97.0308,95.4705,96.9206,836600
2019-05-01,101.3812,102.4183,98.5176,98.536,721500
2019-05-02,98.4901,99.8668,97.6733,98.8664,594600
2019-05-03,99.5456,100.4267,98.9031,100.1238,523000
2019-05-06,98.1689,100.2339,97.9302,100.0871,375000
2019-05-07,99.1234,99.4263,97.1226,97.9945,593500
2019-05-08,97.5447,98.2056,96.8564,96.9574,625800
2019-05-09,96.1864,96.8748,94.8739,96.7279,809600
2019-05-10,96.3883,98.0771,95.4521,97.7926,836500
2019-05-13,95.7183,96.4984,93.4972,93.6532,747700
2019-05-14,94.1121,95.4338,93.8735,94.773,856000
2019-05-15,94.4059,96.1038,94.3875,95.5531,593000
2019-05-16,95.9845,97.453,95.9845,97.1317,755500
2019-05-17,96.4067,97.9486,95.6449,95.7642,708000
2019-05-20,94.9106,96.2598,94.4701,95.755,545200
2019-05-21,96.6637,97.866,96.6637,97.5815,749700
2019-05-22,97.3887,97.8017,96.5994,97.3703,558300
2019-05-23,96.2889,96.97,93.988,94.1537,768400
2019-05-24,94.8623,95.3501,93.7947,94.9728,397200
2019-05-28,95.387,96.2245,94.5679,94.7795,992100
2019-05-29,94.4482,95.2765,93.6751,94.7703,665600
2019-05-30,95.028,95.9944,93.9512,94.347,536400
2019-05-31,93.4358,93.6199,90.1317,90.6011,1066300
2019-06-03,90.6011,91.7607,90.509,91.4478,1135900
2019-06-04,92.1657,94.393,92.0368,94.3194,818200
2019-06-05,95.2213,95.4882,93.4266,94.9636,350500
2019-06-06,95.7735,96.3625,94.9452,95.9208,528600
2019-06-07,96.5282,97.6511,96.2337,96.5098,448300
2019-06-10,97.467,98.9948,97.2737,97.9088,565100
2019-06-11,98.8568,99.3722,97.2737,97.421,506600
2019-06-12,97.0528,97.8628,96.4822,96.9792,417700
2019-06-13,97.5775,97.8444,97.0252,97.6603,646500
2019-06-14,97.5038,97.9272,95.884,95.9392,426400
2019-06-17,95.9208,96.5926,95.1661,95.9116,649600
2019-06-18,97.1173,97.7339,95.7183,95.838,630200
2019-06-19,95.9668,96.97,95.7275,96.6571,817700
2019-06-20,98.0008,100.6147,97.6511,99.501,1037800
2019-06-21,99.2065,101.1209,98.2585,99.9428,1799900
2019-06-24,100.0348,100.357,98.7647,98.9764,894000
2019-06-25,99.0684,100.2925,98.7095,98.912,743000
2019-06-26,99.4366,100.2741,99.3814,99.9612,579400
2019-06-27,100.0532,101.7375,99.7219,101.6087,631300
2019-06-28,102.0781,102.5474,101.2773,102.1609,2185700
2019-07-01,103.9556,104.5446,102.5383,103.5691,786100
2019-07-02,103.6059,104.2225,103.2285,103.7531,728800
2019-07-03,103.9648,105.2349,103.7991,104.4986,612500
2019-07-05,104.2041,104.8576,103.5691,104.7287,645600
2019-07-08,104.0844,104.0844,101.351,101.6087,719800
2019-07-09,100.9,104.1029,100.587,103.7807,1241000
2019-07-10,104.1305,104.7103,102.8236,103.5046,827800
2019-07-11,103.7163,104.7747,102.2897,104.5262,660800
2019-07-12,104.6919,107.0756,104.5999,106.9652,655200
2019-07-15,106.9652,107.1953,105.8424,106.6891,985900
2019-07-16,106.367,106.6891,104.968,105.2533,867600
2019-07-17,105.0509,105.4742,104.3514,104.4434,650600
2019-07-18,104.1765,104.3882,102.483,103.4586,1109600
2019-07-19,103.9924,105.4282,103.5506,103.5506,619200
2019-07-22,104.2225,104.4894,103.3021,103.3666,584200
2019-07-23,103.8175,104.6643,103.2193,104.6091,585300
2019-07-24,104.1949,104.968,103.8452,104.5538,606800
2019-07-25,104.0016,105.373,103.5046,105.1153,422000
2019-07-26,106.4222,106.7443,105.2533,105.327,418400
2019-07-29,105.2809,105.4006,103.6243,103.9188,704600
2019-07-30,103.5967,104.8944,103.1825,104.5354,1370700
2019-07-31,106.0264,110.1865,106.0264,108.7507,1102800
2019-08-01,109.0636,111.1989,108.4194,109.0821,1312600
2019-08-02,108.0881,108.2629,104.7195,107.0756,795200
2019-08-05,102.7959,102.934,98.3413,98.9672,978300
2019-08-06,99.4274,100.5502,99.2433,99.7127,804300
2019-08-07,98.2217,100.4582,97.5498,99.998,633800
2019-08-08,101.2037,104.066,100.7803,103.7255,1462600
2019-08-09,103.0168,106.1645,102.1885,105.5939,727100
2019-08-12,104.922,105.2717,103.0168,103.4126,479200
2019-08-13,103.0904,105.5018,102.0504,104.3237,700000
2019-08-14,101.9124,103.1641,101.0012,101.2497,552300
2019-08-15,101.1485,101.8664,99.7219,100.0624,505700
2019-08-16,100.5871,103.3482,100.3846,102.7959,502200
2019-08-19,104.3237,106.6615,104.0292,105.2073,713100
2019-08-20,105.465,106.2105,104.5538,104.6735,371400
2019-08-21,105.6307,107.3978,105.2533,106.6523,325100
2019-08-22,106.7259,108.5574,106.1369,107.2413,508000
2019-08-23,106.314,106.7661,103.1122,103.5551,510000
2019-08-26,105.3267,105.3267,103.2599,104.0534,603400
2019-08-27,104.93,105.1606,103.795,103.8781,801900
2019-08-28,103.4721,103.795,102.8816,103.0938,588300
2019-08-29,104.8469,106.3417,104.8469,105.8342,768100
2019-08-30,106.6,107.4951,104.81,106.5724,1099700
2019-09-03,106.5908,107.3382,105.1422,107.0522,709700
2019-09-04,107.9749,109.4789,107.6796,108.9345,903200
2019-09-05,110.0509,110.7153,108.5008,109.3128,581700
2019-09-06,109.7188,109.7188,108.4639,109.239,659700
2019-09-09,109.8018,110.0971,107.6335,108.427,590400
2019-09-10,107.6335,107.8365,102.1987,102.8815,968300
2019-09-11,103.1122,104.1918,101.5805,104.0903,695600
2019-09-12,104.0626,105.7604,102.4755,105.4836,661000
2019-09-13,105.0868,105.1699,102.3925,103.0753,957400
2019-09-16,102.9738,107.0522,101.9773,104.2656,1174000
2019-09-17,103.9703,105.7604,102.4202,105.0038,739100
2019-09-18,111.6472,112.7545,109.6081,111.0752,7389300
2019-09-19,110.623,113.4096,110.3924,112.3854,3147500
2019-09-20,112.6345,112.9298,109.6542,111.7026,24549400
2019-09-23,111.5365,112.3485,109.9956,110.1156,2503000
2019-09-24,110.3278,111.1582,108.1963,109.4881,2107000
2019-09-25,109.3128,112.3762,108.0026,112.127,1658300
2019-09-26,112.127,114.729,110.8445,113.8617,1754100
2019-09-27,113.6218,114.4892,111.5919,112.3762,1727400
2019-09-30,112.9575,113.9725,112.247,113.7141,1703500
2019-10-01,113.8894,114.8951,111.7395,111.7579,1302900
2019-10-02,111.9148,111.924,109.7095,110.5584,1473800
2019-10-03,110.3924,111.4443,108.4639,110.4293,1171400
2019-10-04,110.7338,113.1328,110.5769,112.939,1463000
2019-10-07,112.8837,114.5168,111.6934,113.6034,883900
2019-10-08,112.5053,114.4707,112.0624,113.4834,1864300
2019-10-09,114.2862,114.2862,111.5734,112.3854,1462400
2019-10-10,111.961,113.3542,111.6472,113.0682,1359200
2019-10-11,114.3877,115.7164,113.7141,114.7937,790200
2019-10-14,114.0647,114.7844,113.6772,113.7971,941000
2019-10-15,113.7971,114.729,113.4926,113.8248,954500
2019-10-16,113.834,115.2735,113.5019,114.1108,802700
2019-10-17,114.3415,115.1074,113.2896,114.3877,641800
2019-10-18,114.8121,115.3381,113.2158,114.3323,761900
2019-10-21,114.7475,115.541,114.3507,114.4707,727700
2019-10-22,115.2366,115.3196,112.7637,112.9482,812400
2019-10-23,112.6622,113.7325,112.3393,113.5295,837300
2019-10-24,114.443,114.8859,113.4373,114.8306,773400
2019-10-25,114.2769,115.3934,113.9909,115.2089,751800
2019-10-28,116.3346,117.1927,115.9378,116.2515,1103300
2019-10-29,115.4488,117.4141,115.4395,116.4268,919800
2019-10-30,116.3992,117.654,115.255,117.5341,1030400
2019-10-31,121.3356,122.1199,117.571,118.0231,1670600
2019-11-01,118.9919,121.2433,118.5398,121.0588,1063400
2019-11-04,122.1107,123.1257,121.2526,121.6124,1290200
2019-11-05,121.7878,125.7738,121.4187,125.3125,1201400
2019-11-06,124.7496,125.1187,122.1199,122.6828,1284900
2019-11-07,122.5444,123.6793,122.1753,122.6551,1009400
2019-11-08,122.2399,123.7347,121.8062,123.1995,725900
2019-11-11,122.7012,124.1314,122.3506,123.7439,819100
2019-11-12,123.4302,124.0576,122.0277,123.4763,955500
2019-11-13,122.9503,125.091,122.8396,125.0079,918200
2019-11-14,124.3898,124.7958,122.3045,122.5536,1054000
2019-11-15,123.8177,126.0691,123.0888,125.9953,1007000
2019-11-18,125.5801,127.2409,125.2202,127.001,585500
2019-11-19,128.0529,128.1452,126.918,127.1487,640600
2019-11-20,126.7334,128.0621,126.1337,127.0564,709500
2019-11-21,126.9641,127.1579,125.8108,126.9549,696700
2019-11-22,127.4915,127.5378,126.0019,126.2424,626600
2019-11-25,126.7976,128.1393,126.1685,127.7044,759500
2019-11-26,127.6119,128.0375,126.5848,126.7514,866100
2019-11-27,126.9919,126.9919,123.9663,126.2517,781200
2019-11-29,125.8723,126.6495,124.762,124.9563,549000
2019-12-02,125.7428,125.7428,123.2816,124.0588,1265200
2019-12-03,122.3841,123.4482,121.0425,123.1891,801300
2019-12-04,124.4197,125.752,124.2531,125.2154,630000
2019-12-05,125.3727,125.6873,124.2439,124.3734,474900
2019-12-06,125.2062,126.6589,124.9564,126.446,699500
2019-12-09,126.1777,126.3813,124.1699,124.2994,710400
2019-12-10,124.1328,125.6688,123.9848,125.604,540100
2019-12-11,125.5948,125.7983,124.9008,125.5208,533600
2019-12-12,125.7243,127.362,125.1506,126.5755,507200
2019-12-13,126.5293,127.5748,125.7706,127.4731,562900
2019-12-16,128.6759,131.1556,128.6759,130.1749,1323300
2019-12-17,129.6659,130.5634,128.1115,128.9442,1272400
2019-12-18,128.9442,130.3784,128.8332,130.11,957200
2019-12-19,130.2395,131.7662,129.7492,131.6182,984200
2019-12-20,132.6638,133.4317,131.1371,133.1634,5961600
2019-12-23,133.2374,133.3207,131.3499,132.1919,1208900
2019-12-24,132.3769,132.7285,131.8958,132.2844,292600
2019-12-26,132.3677,133.9129,132.3122,133.8203,469600
2019-12-27,133.9591,134.1164,132.7933,133.2004,420400
2019-12-30,133.1171,133.1449,131.4794,132.1086,505000
2019-12-31,131.5812,132.4602,131.3314,132.1641,547600
2020-01-02,133.6908,133.6908,131.1833,133.1264,1333700
2020-01-03,131.3776,132.7193,131.2111,131.5257,883200
2020-01-06,130.4617,131.0631,129.8047,130.5357,1014400
2020-01-07,130.6374,131.1833,130.147,130.3876,801300
