date,open,high,low,close,volume
2016-04-21,126.3567,127.4265,125.9653,126.9133,1262500
2016-04-22,127.3396,128.7226,126.9917,128.3138,1229700
2016-04-25,127.7223,128.7313,126.2523,127.07,1250800
2016-04-26,126.5742,128.0181,126.3741,127.9224,1627600
2016-04-27,127.1222,127.7049,122.634,125.9131,2523300
2016-04-28,126.1654,127.3396,124.9129,125.2521,1361900
2016-04-29,124.1039,124.1039,121.1901,122.4426,1579100
2016-05-02,123.2341,123.5124,121.5292,122.1903,1612800
2016-05-03,121.6859,123.7995,121.6859,123.008,1232500
2016-05-04,120.4769,121.1379,118.946,120.6682,2641500
2016-05-05,120.6682,121.364,118.6937,119.2243,1710100
2016-05-06,118.9808,120.5116,118.1631,119.3809,1286200
2016-05-09,119.1286,120.6682,118.859,120.4159,1179900
2016-05-10,120.7203,122.1294,120.4681,121.912,1129700
2016-05-11,121.7989,123.295,121.2684,121.3988,1805100
2016-05-12,121.6337,121.9468,117.5543,118.3632,2177500
2016-05-13,118.4502,119.3374,117.2238,117.8674,1385500
2016-05-16,117.7804,119.5548,117.2846,119.3634,986200
2016-05-17,119.9028,119.9028,117.3021,118.4763,1355800
2016-05-18,118.4502,119.3722,117.389,118.3632,970600
2016-05-19,117.7543,119.1721,116.0147,116.3713,1353200
2016-05-20,117.0932,118.2849,116.3974,118.0587,1085800
2016-05-23,117.1629,117.5195,115.6059,115.8408,2198100
2016-05-24,115.719,116.7367,111.6744,111.7527,5836200
2016-05-25,112.3789,114.2751,111.9962,113.9098,4254900
2016-05-26,114.3447,114.4143,112.4398,112.7355,1651800
2016-05-27,113.1618,113.9533,112.6399,113.6836,1579500
2016-05-31,114.162,115.2406,113.4575,114.9536,2311200
2016-06-01,114.9536,115.8234,113.9968,115.258,1859400
2016-06-02,115.458,116.0408,114.9883,115.9364,1462400
2016-06-03,115.171,115.6059,113.9446,114.6752,1298600
2016-06-06,114.6578,115.3015,114.4577,115.1971,1134300
2016-06-07,115.0579,116.1539,114.8318,115.6059,1577200
2016-06-08,115.5972,117.3453,115.3786,117.3016,1558800
2016-06-09,117.0656,117.7648,116.5674,116.9082,1467400
2016-06-10,116.3751,116.5324,114.6357,114.9591,1366400
2016-06-13,114.3035,115.6583,114.05,114.2248,1133900
2016-06-14,114.1637,114.6095,113.4994,114.085,1260900
2016-06-15,114.6095,115.3349,113.9102,114.1637,1316200
2016-06-16,115.4748,116.6636,113.7266,115.6234,2788200
2016-06-17,115.6147,116.0692,114.9241,115.6759,2039400
2016-06-20,116.8034,117.3978,115.4311,116.008,2068800
2016-06-21,116.5762,116.6286,114.8105,114.8979,2065700
2016-06-22,114.7668,114.7668,112.2057,112.5116,3640200
2016-06-23,113.412,113.884,111.6376,112.468,3328500
2016-06-24,109.1028,111.4453,108.1325,110.4663,3111700
2016-06-27,109.5486,109.5486,107.4333,109.129,2311400
2016-06-28,110.3177,111.9522,109.6097,111.0519,2646800
2016-06-29,111.6638,114.9503,111.2967,114.9241,2420300
2016-06-30,114.391,115.5098,113.884,114.8018,2307500
2016-07-01,114.7231,115.7632,113.9102,115.0902,1222700
2016-07-05,115.0727,115.3,113.7791,114.3647,998000
2016-07-06,113.8665,116.0692,113.4906,115.4835,1707100
2016-07-07,115.7633,115.772,112.3631,113.141,2007600
2016-07-08,113.8839,116.1391,112.5291,115.5097,1721700
2016-07-11,115.6409,115.8594,113.9102,114.994,1382200
2016-07-12,115.4311,115.772,114.863,115.2738,1083800
2016-07-13,115.7458,116.9695,115.3612,116.8996,1509500
2016-07-14,117.5376,117.7124,116.6898,117.0481,828400
2016-07-15,117.5901,118.84,116.8646,117.3978,1206700
2016-07-18,117.7474,118.2544,117.2492,118.0009,1060600
2016-07-19,116.917,117.6513,113.6305,115.4311,2670000
2016-07-20,116.3226,119.2945,116.008,118.4117,1831300
2016-07-21,117.6338,122.9132,117.2666,121.4972,3560700
2016-07-22,122.1353,125.1508,121.6196,124.9411,2631700
2016-07-25,124.6701,124.9411,122.1703,122.3538,2140900
2016-07-26,121.8643,122.45,119.8277,120.2648,2712700
2016-07-27,116.6898,120.6144,115.3787,117.0044,3379800
2016-07-28,116.3838,117.3366,115.4224,116.1653,2530500
2016-07-29,115.3437,116.2265,114.6794,114.8018,1916200
2016-08-01,114.9067,115.0989,111.2967,111.5414,2633800
2016-08-02,111.8649,112.7302,109.5223,109.7496,3231300
2016-08-03,109.8982,112.6603,109.601,111.7687,2597400
2016-08-04,111.6114,111.7775,110.2478,110.8509,1409700
2016-08-05,111.6551,112.3806,111.1044,111.7599,1187300
2016-08-08,111.5852,112.1883,111.0782,111.6551,1555800
2016-08-09,111.961,112.3106,111.489,112.2757,1277000
2016-08-10,112.0309,113.2197,111.5152,112.0135,1718600
2016-08-11,112.2057,112.4068,111.5327,112.0571,1412900
2016-08-12,111.891,114.7318,111.5239,113.7965,1968800
2016-08-15,113.3508,113.7354,112.669,113.0099,1655400
2016-08-16,112.9138,113.4732,112.0222,113.0449,1214300
2016-08-17,113.0186,113.4382,112.5641,113.2284,1246700
2016-08-18,112.8001,114.592,112.6165,113.1322,1866600
2016-08-19,112.8263,113.6043,112.468,113.2109,1795100
2016-08-22,113.377,114.2423,113.0623,113.3857,677800
2016-08-23,113.849,113.9015,112.7302,112.8613,955400
2016-08-24,113.0798,113.6305,111.3142,111.5414,1139100
2016-08-25,111.2093,112.4417,111.017,111.1044,1396800
2016-08-26,111.2792,111.76,108.8493,109.2076,1637700
2016-08-29,109.1202,109.5398,108.5259,108.5433,2475700
2016-08-30,108.5433,109.7933,108.386,109.6272,1457500
2016-08-31,109.6622,110.0468,108.5871,109.33,1236400
2016-09-01,109.1727,109.8894,107.6693,107.8266,1985000
2016-09-02,107.9577,108.6657,107.5294,108.5958,1212600
2016-09-06,108.4734,109.1727,108.1762,108.6395,1390300
2016-09-07,108.7098,110.6165,108.165,110.5814,1916000
2016-09-08,110.4496,112.2596,110.4496,112.1805,2126500
2016-09-09,111.5303,112.6287,111.1701,111.4952,2052300
2016-09-12,111.0559,113.2262,110.3529,112.9802,1628600
2016-09-13,110.9065,111.5918,108.9119,109.4566,2282300
2016-09-14,109.3073,109.8345,107.6553,108.3319,1879900
2016-09-15,108.2617,109.7378,108.042,109.2546,1404100
2016-09-16,109.2809,111.3194,108.8416,110.2914,1743000
2016-09-19,110.1772,111.337,109.9575,110.9943,1569300
2016-09-20,111.1261,111.5303,109.8169,110.5023,1772900
2016-09-21,111.2052,113.1295,110.7835,112.9889,1464700
2016-09-22,113.191,113.894,112.3299,112.8396,1095900
2016-09-23,112.2948,112.8396,111.0998,111.2052,1224900
2016-09-26,110.7132,111.1349,109.7115,109.9048,1005900
2016-09-27,109.9136,111.0119,109.3073,110.9768,1071400
2016-09-28,111.3282,112.3826,110.924,111.9169,1078600
2016-09-29,111.7588,111.7588,109.729,109.773,1027200
2016-09-30,110.1684,110.5638,108.9646,110.1069,1968200
2016-10-03,109.6061,110.1157,107.7081,107.9893,1777200
2016-10-04,108.2704,108.9119,106.9436,107.5851,1598000
2016-10-05,107.5851,107.6993,106.2934,107.26,1967700
2016-10-06,107.3127,107.8838,106.8031,107.506,1520000
2016-10-07,107.4445,107.8487,106.1265,107.1106,1699200
2016-10-10,107.4972,109.7818,107.4972,109.6588,1363000
2016-10-11,109.5533,109.65,106.8031,107.1106,1281400
2016-10-12,107.2424,107.6378,105.5905,106.188,1933600
2016-10-13,105.7223,106.5658,105.2566,106.3198,1606600
2016-10-14,106.4779,107.0315,106.1089,106.3989,1280800
2016-10-17,105.775,106.2758,103.2444,103.9298,3201100
2016-10-18,105.4587,108.7537,105.1424,108.2089,2282900
2016-10-19,108.288,109.0613,107.752,108.8064,1170200
2016-10-20,108.7625,110.3353,108.3847,108.9822,1238900
2016-10-21,108.1211,108.7098,107.1282,108.5165,1228100
