date,open,high,low,close,volume
2016-06-17,85.1195,85.2958,84.5688,85.1195,3626924
2016-06-20,86.1329,87.0361,85.6409,85.9566,3224390
2016-06-21,86.265,86.3678,85.8832,86.1329,2581248
2016-06-22,86.243,86.5073,85.5013,85.5968,2443361
2016-06-23,86.2871,86.4266,85.6482,86.1475,2234136
2016-06-24,83.3425,84.6936,82.711,82.9607,4076979
2016-06-27,82.2925,82.2925,80.9193,81.8446,4332277
2016-06-28,83.2104,83.7831,82.5201,83.7537,4055389
2016-06-29,83.974,84.4146,83.1075,84.0474,4470165
2016-06-30,84.444,85.4279,84.1576,85.4132,3758914
2016-07-01,85.6556,86.3678,85.3692,85.5454,2485094
2016-07-05,85.0828,85.516,84.2016,84.6129,2689533
2016-07-06,84.7964,85.8097,84.0107,85.7804,3447971
2016-07-07,85.751,86.0301,84.8478,85.259,2382151
2016-07-08,85.964,87.3738,85.8612,87.2637,2809948
2016-07-11,87.3518,87.4105,86.735,87.0654,3302404
2016-07-12,87.3885,87.9025,87.2196,87.3958,2557766
2016-07-13,87.8291,87.9686,87.2049,87.4179,2115947
2016-07-14,87.8731,88.1301,87.3077,87.4472,2688754
2016-07-15,87.8731,87.9172,87.3371,87.55,2508465
2016-07-18,87.55,87.5647,87.1462,87.3004,1388893
2016-07-19,87.0801,87.6969,86.8965,87.6382,2429338
2016-07-20,87.7042,88.1155,87.5207,88.0273,2419878
2016-07-21,87.9759,88.1155,86.8672,87.1315,4571215
2016-07-22,83.4527,85.1783,82.7551,84.8919,10202352
2016-07-25,84.4954,85.5087,84.4954,84.8038,6010745
2016-07-26,84.6569,85.1489,84.1503,85.1415,3394107
2016-07-27,85.237,85.4793,84.1502,84.4146,3835592
2016-07-28,84.444,85.1195,83.8859,85.002,3313644
2016-07-29,84.8846,85.5454,84.4807,85.4206,3271799
2016-08-01,85.1416,85.4279,84.6716,85.0902,2526828
2016-08-02,84.8111,84.9874,84.4734,84.7744,2328955
2016-08-03,84.7817,85.2664,84.5394,85.1856,2214216
2016-08-04,85.2076,85.6115,85.1048,85.1415,1435968
2016-08-05,85.3985,85.8391,85.1048,85.4499,3269351
2016-08-08,85.6188,85.7437,84.9653,85.2076,2236251
2016-08-09,85.3472,85.6042,85.1195,85.3692,1851523
2016-08-10,85.4133,85.5454,84.8625,85.2003,1967709
2016-08-11,85.5087,85.6409,85.237,85.4499,1743127
2016-08-12,85.2884,85.4132,85.0534,85.2517,1518211
2016-08-15,85.5454,85.9272,85.2003,85.7951,2056741
2016-08-16,85.494,86.243,85.2958,85.3472,2156568
2016-08-17,85.3213,85.5206,84.9375,85.4542,1883129
2016-08-18,85.3287,85.6018,85.2032,85.5132,1977280
2016-08-19,85.2254,85.8011,85.2254,85.6977,1773398
2016-08-22,85.5501,86.3103,85.4246,86.0446,2469736
2016-08-23,86.2955,86.6129,86.2439,86.362,2016009
2016-08-24,86.207,86.4137,86.0151,86.1775,1923861
2016-08-25,86.0889,86.5244,85.8896,86.1849,2029475
2016-08-26,86.4506,86.9082,85.8897,86.1701,1896150
2016-08-29,86.1701,86.6351,85.993,86.4801,2674398
2016-08-30,86.5022,86.6572,86.2439,86.3694,2166695
2016-08-31,86.3251,86.4506,85.9192,86.1406,2284439
2016-09-01,85.9118,86.1922,84.9818,85.7125,3191894
2016-09-02,85.8084,86.3103,85.4763,85.9044,2753636
2016-09-06,85.9487,86.052,84.8859,85.4025,2441914
2016-09-07,85.2623,85.4173,83.9411,84.3175,3801871
2016-09-08,84.1404,84.5316,83.7935,84.0075,3009379
2016-09-09,83.299,83.6607,82.4871,82.6716,5050094
2016-09-12,82.1255,84.1478,81.9262,83.764,4239016
2016-09-13,83.2768,83.3802,82.1402,82.369,4314471
2016-09-14,82.4871,84.3471,82.4871,84.1625,4872810
2016-09-15,83.978,85.2401,83.8895,85.0851,3635160
2016-09-16,84.7087,84.7751,83.764,84.3323,4359320
2016-09-19,84.7825,85.3804,84.4799,84.539,3289494
2016-09-20,85.1368,85.4616,84.6792,84.7825,3181989
2016-09-21,84.8489,85.5796,84.502,85.5649,2713905
2016-09-22,85.9118,86.5539,85.7642,86.2291,3223277
2016-09-23,85.1072,85.9117,85.0777,85.6018,2613411
2016-09-26,85.4247,86.2439,85.1663,85.5723,2900760
2016-09-27,85.373,85.9487,85.0409,85.7716,4105692
2016-09-28,85.9634,86.5465,85.5132,86.4727,3707275
2016-09-29,86.886,86.886,85.7199,85.7568,2088904
2016-09-30,86.0889,86.3546,85.6535,86.052,4270956
2016-10-03,85.9318,86.2879,85.6498,86.1098,2746790
2016-10-04,86.0505,86.0579,85.0191,85.2417,2792067
2016-10-05,85.4049,85.9392,85.4049,85.5237,2350043
2016-10-06,85.5682,85.9911,85.3307,85.7834,3621318
2016-10-07,79.4095,79.8102,78.0962,79.3502,22633982
2016-10-10,79.595,80.107,78.8085,79.2463,9324342
2016-10-11,78.9717,78.9717,78.1036,78.4894,9240321
2016-10-12,78.5265,79.9512,78.4523,79.7137,8020300
2016-10-13,79.2685,80.6412,79.0608,80.3296,5666051
2016-10-14,81.6132,81.6726,80.5448,80.8787,5874941
2016-10-17,80.7748,81.1755,80.107,80.1663,4009098
2016-10-18,80.9974,81.0048,79.9215,80.0402,3607480
2016-10-19,80.1441,80.6264,79.6989,80.337,3460692
2016-10-20,80.1961,80.5671,79.9289,80.2406,4517321
2016-10-21,80.107,81.3239,79.7731,80.849,3734342
2016-10-24,81.1978,81.7097,80.7377,81.0716,3825448
2016-10-25,81.2497,81.2571,80.5893,80.9306,3911019
2016-10-26,80.7748,81.4352,80.5374,81.1978,2361998
2016-10-27,81.4426,81.5391,80.4483,80.7526,3223684
2016-10-28,81.1755,82.2737,80.8268,81.4946,3186711
2016-10-31,81.591,81.7468,81.2719,81.3832,2814428
2016-11-01,81.5242,81.7617,80.7525,80.99,3245160
2016-11-02,81.1681,81.1681,80.1441,80.478,5135910
2016-11-03,80.6932,80.7451,80.1441,80.3964,4142159
2016-11-04,80.4929,81.0271,80.1441,80.3222,3476301
2016-11-07,81.4946,82.615,81.2126,82.5482,5172441
2016-11-08,82.3627,82.7411,81.9991,82.0807,3633052
2016-11-09,82.3998,83.9506,81.4203,83.3718,5056206
2016-11-10,83.9284,84.9597,83.7132,83.9877,7254812
2016-11-11,83.9283,84.2251,83.6538,84.0322,3648328
2016-11-14,84.3068,84.8558,83.728,83.8764,2963540
2016-11-15,83.8912,84.1732,83.1715,83.9358,3092948
2016-11-16,83.9469,84.2156,83.4991,83.7976,2737049
2016-11-17,84.0365,84.6336,83.9245,84.4172,2429857
2016-11-18,84.3276,84.3425,83.514,83.6633,3187154
2016-11-21,83.7753,83.9544,83.4319,83.7529,2793284
2016-11-22,83.9917,84.1634,83.6708,83.9843,2382921
2016-11-23,84.1709,85.0591,84.1709,84.962,2907858
2016-11-25,85.0292,85.3576,84.7307,85.2158,920246
2016-11-28,85.2084,85.2308,84.5963,84.977,2897453
2016-11-29,84.6859,85.4547,84.559,84.5963,3691390
2016-11-30,84.8874,85.6413,84.5515,85.0441,6527737
2016-12-01,84.5217,85.1262,84.2007,84.8426,4214668
2016-12-02,85.0591,85.0889,83.723,83.932,3914893
2016-12-05,84.2679,84.9397,84.1261,84.253,3350103
2016-12-06,84.5963,84.8352,84.0888,84.3948,2817970
2016-12-07,84.6187,87.1863,84.2007,86.9624,8254651
2016-12-08,86.8355,87.4326,85.7084,86.3205,5769666
2016-12-09,85.9547,86.9027,85.8577,86.7534,3227227
2016-12-12,86.8803,87.6341,86.3429,87.6341,6310101
2016-12-13,87.7983,88.373,87.552,88.1417,4710491
2016-12-14,87.9551,88.5373,86.7907,86.9624,4599349
2016-12-15,86.8131,87.6938,86.6937,86.8355,4410717
2016-12-16,84.8202,87.761,84.7904,86.8653,8451143
