date,open,high,low,close,volume
2016-06-17,95.7256,96.8416,95.4973,96.3787,4878439
2016-06-20,96.7655,98.0781,96.7148,97.406,3736417
2016-06-21,97.7547,98.0147,97.4567,97.685,2887274
2016-06-22,97.4948,98.1035,96.5563,96.9685,2964050
2016-06-23,97.3045,98.5918,96.7655,98.5093,4151992
2016-06-24,95.0978,95.5036,92.6945,92.9545,9500609
2016-06-27,92.6945,92.9608,90.361,90.9951,5248723
2016-06-28,91.8068,92.4092,91.4517,92.3902,4181594
2016-06-29,92.8974,94.153,92.8657,94.1403,3522614
2016-06-30,94.3939,96.328,94.2735,96.2455,4149587
2016-07-01,96.2455,97.0001,96.0046,96.607,2780582
2016-07-05,95.8714,96.385,95.5987,96.1821,2578599
2016-07-06,96.2899,96.645,95.0661,96.6197,2687592
2016-07-07,96.8606,97.4567,96.3153,96.7655,2236766
2016-07-08,97.6533,98.0337,97.0699,97.945,3180468
2016-07-11,98.0338,98.9469,97.9703,98.4967,2964050
2016-07-12,98.9215,99.6317,98.6171,99.581,4020615
2016-07-13,100.0312,100.4053,99.5937,100.2024,2872734
2016-07-14,100.7033,102.3457,100.5575,101.6355,4850930
2016-07-15,101.3945,101.4453,100.5068,101.3184,4682733
2016-07-18,101.0141,101.9335,100.6526,101.3692,7039266
2016-07-19,102.5867,102.8149,100.12,101.1916,7447520
2016-07-20,101.4389,102.5423,101.2043,102.3203,4577610
2016-07-21,101.9335,102.631,101.3882,101.7433,3680769
2016-07-22,101.9526,102.834,101.7623,102.7706,2636025
2016-07-25,102.7261,103.2842,102.5676,103.1383,2933612
2016-07-26,103.1384,103.7408,102.3267,102.8023,3027752
2016-07-27,102.8022,103.0876,102.2062,102.6183,2262184
2016-07-28,102.333,102.6057,101.9081,102.3267,2448058
2016-07-29,102.3203,102.5169,101.477,101.8511,3710685
2016-08-01,101.8701,102.5042,101.3565,102.3774,2953486
2016-08-02,102.2633,102.3774,101.6862,101.8257,3222621
2016-08-03,101.5404,102.0033,101.3311,101.8828,2993338
2016-08-04,102.0033,102.5359,101.534,102.4408,2603599
2016-08-05,102.7262,103.6837,102.4535,103.6773,3987770
2016-08-08,104.0803,104.4256,103.3447,103.6389,3179108
2016-08-09,103.7541,104.1059,103.3895,103.4663,2863425
2016-08-10,103.7349,104.0355,103.5878,103.6646,2580168
2016-08-11,103.7733,105.5002,103.7285,104.5919,9171956
2016-08-12,104.3745,104.5472,103.3064,103.5814,2660083
2016-08-15,103.8692,104.2338,103.4727,103.5366,3107038
2016-08-16,103.0442,103.5686,102.7756,102.782,2311869
2016-08-17,102.9546,103.0761,102.2319,102.6156,3374291
2016-08-18,102.9034,103.6134,102.6156,103.204,3819992
2016-08-19,102.8714,102.9162,102.0272,102.3598,2944699
2016-08-22,102.3342,102.6988,101.7778,102.3342,2133108
2016-08-23,102.5452,103.1912,102.4813,102.5005,2968653
2016-08-24,102.2638,102.4493,101.2597,101.7266,3813507
2016-08-25,101.6946,102.04,101.3236,101.4579,2693450
2016-08-26,101.6178,102.6156,100.9591,101.2597,2613849
2016-08-29,101.5859,102.4685,101.3748,102.1551,2589791
2016-08-30,102.1807,102.4302,101.5731,101.9505,1896712
2016-08-31,102.1167,102.1167,101.2213,101.6178,2430486
2016-09-01,101.2597,102.0912,101.119,102.04,2466886
2016-09-02,102.2574,102.6987,101.7905,102.0464,2421908
2016-09-06,102.2575,102.8843,101.765,102.5581,3131829
2016-09-07,102.4557,103.4599,102.3342,103.3831,2999196
2016-09-08,102.686,103.1081,101.5411,101.6946,4145507
2016-09-09,101.0742,101.3108,99.552,99.5776,5424556
2016-09-12,99.3025,101.394,99.0339,101.2405,4568405
2016-09-13,100.8184,101.0103,99.4561,99.6543,3803988
2016-09-14,99.584,99.6927,98.1065,98.5286,4038188
2016-09-15,98.6886,99.9869,97.9914,99.5584,3813298
2016-09-16,99.1618,99.3921,98.1577,98.3943,6760926
2016-09-19,99.0531,99.8974,98.8485,99.0531,2562805
2016-09-20,99.6927,100.1404,98.7845,98.7845,2258419
2016-09-21,99.0787,99.5712,98.4135,99.4752,2587699
2016-09-22,99.8718,100.5562,99.5776,99.8462,2814891
2016-09-23,99.5328,99.8014,98.9508,99.1235,2826501
2016-09-26,98.7909,98.7909,98.1513,98.4839,2649832
2016-09-27,98.7013,100.2683,98.3751,100.2683,3124611
2016-09-28,100.409,101.458,99.9229,101.2405,3462260
2016-09-29,101.458,105.5322,100.7097,101.1254,3530041
2016-09-30,101.6307,102.2319,101.0934,101.5987,3762357
2016-10-03,101.0934,101.2917,100.4282,100.8056,2330279
2016-10-04,100.8439,101.394,99.6607,100.07,3016769
2016-10-05,100.4602,100.9463,100.2363,100.4666,1761987
2016-10-06,100.3131,100.6905,99.7055,100.3387,2039805
2016-10-07,100.505,100.8632,99.0467,99.5648,2794807
2016-10-10,100.2299,101.3684,100.198,100.4282,2595440
2016-10-11,100.2428,100.3835,98.4263,99.002,3034760
2016-10-12,99.117,99.117,97.9082,98.6821,3100344
2016-10-13,98.3048,98.6374,97.3902,98.3176,3043755
2016-10-14,98.7973,99.4752,98.5542,98.7845,4558677
2016-10-17,98.7845,99.7055,98.7141,98.9891,6161358
2016-10-18,95.9511,96.5779,94.5248,96.3988,13358048
2016-10-19,96.7506,97.5053,96.4692,96.7442,4846013
2016-10-20,96.757,97.7931,96.5907,96.9105,4208163
2016-10-21,96.3093,96.6738,95.6569,95.7017,4617253
2016-10-24,96.1942,96.9105,96.1942,96.3029,2789368
2016-10-25,96.3029,96.6802,95.8296,96.5011,2769285
2016-10-26,96.3924,97.8187,96.1046,97.096,2941038
2016-10-27,97.742,98.5351,97.2303,98.081,4423848
2016-10-28,98.5286,98.7781,97.3326,97.6076,3822607
2016-10-31,97.7036,98.7077,97.7036,98.2984,3716647
2016-11-01,98.1769,98.4391,97.0512,97.7228,3338727
2016-11-02,97.5245,98.0809,97.0064,97.1855,3215822
2016-11-03,97.5437,98.3304,97.0896,97.4541,3011225
2016-11-04,97.4733,98.2664,97.1343,97.4925,2584038
2016-11-07,98.4903,99.8462,98.3943,99.5968,3979925
2016-11-08,99.7517,100.6359,98.7836,100.1454,4102307
2016-11-09,98.719,100.3971,97.4541,99.913,5652270
2016-11-10,101.7524,104.0113,101.7072,103.4046,8070727
2016-11-11,103.2432,104.1274,102.8301,104.0822,4651144
2016-11-14,104.0693,104.463,101.7007,102.1073,5435539
2016-11-15,102.2429,102.714,101.6814,102.4042,3636942
2016-11-16,102.2686,102.9721,101.9911,102.8043,2356429
2016-11-17,102.7592,103.2174,102.5204,103.1335,2365215
2016-11-18,103.1335,103.7273,102.7527,103.5143,3118754
2016-11-21,103.7079,105.1987,103.5013,105.0503,4850407
2016-11-22,105.1987,105.1987,104.5211,104.9858,2898257
2016-11-23,104.5146,104.7986,104.1403,104.5405,2356324
2016-11-25,104.4436,105.3213,104.4436,105.2891,1679144
2016-11-28,105.3278,106.2701,105.0051,106.1797,4654072
2016-11-29,105.8441,106.1087,105.2181,105.5408,3293017
2016-11-30,105.4247,105.7151,104.6889,104.6954,4600099
2016-12-01,104.5211,104.6824,102.1654,103.1464,4848942
2016-12-02,102.6172,103.4497,102.2364,103.2755,2866981
2016-12-05,103.8111,104.0048,102.998,103.1593,3605667
2016-12-06,103.3465,103.7724,102.572,103.4885,2990514
2016-12-07,103.6498,106.6057,103.5143,106.354,4639115
2016-12-08,106.4056,107.1349,105.9861,106.7219,3416654
2016-12-09,106.6057,107.5996,106.2314,107.4705,3291657
2016-12-12,107.5996,107.6448,106.5347,106.8123,3548346
2016-12-13,106.9284,109.6842,106.9284,108.6129,6205186
2016-12-14,108.6645,109.6455,108.0707,108.7548,4313913
2016-12-15,108.4321,109.6197,108.2837,108.4386,3544476
2016-12-16,109.0518,109.1421,107.1737,107.6061,7448148
2016-12-19,107.6706,107.9481,107.1349,107.5738,3091871
2016-12-20,108.0965,108.587,107.4253,108.1675,2274632
2016-12-21,107.2963,108.387,106.6509,107.9933,3740182
2016-12-22,108.0126,108.5741,107.5092,107.819,2931520
2016-12-23,107.7803,108.0966,107.4254,107.5932,1779455
2016-12-27,107.7674,108.4128,107.6835,107.8707,1461785
2016-12-28,107.9675,108.2579,107.1349,107.2576,1838345
2016-12-29,107.1478,107.7739,107.1349,107.5222,1740021
2016-12-30,107.4189,107.5867,106.8122,107.1285,3088629
2017-01-03,107.7803,108.3418,107.1414,107.9029,3069278
2017-01-04,108.2773,109.6326,108.0126,109.2389,3536944
2017-01-05,109.2324,109.3228,107.9481,108.8775,2805686
2017-01-06,108.871,109.6649,108.1159,109.4132,3080993
2017-01-09,109.3744,109.5874,108.1805,108.1998,3336635
2017-01-10,108.4128,108.4838,106.709,106.8251,4308160
2017-01-11,107.1672,108.2708,106.8767,108.2643,3765077
2017-01-12,108.2773,108.4321,106.8509,108.3934,3062165
2017-01-13,108.4063,108.7355,107.7028,107.9997,3007668
2017-01-17,107.5803,108.5419,107.2124,108.3547,3468222
2017-01-18,108.0707,108.8065,107.5802,107.6512,4192159
2017-01-19,107.7545,108.0707,107.0058,107.6576,7283716
2017-01-20,108.3031,110.1296,107.1349,110.0715,13273740
2017-01-23,109.7681,110.5232,109.7229,110.3812,5730197
2017-01-24,110.5942,113.5888,110.4651,113.5243,7272210
2017-01-25,113.7566,115.6863,113.6727,115.0668,6194935
2017-01-26,114.9183,115.4475,114.5633,115.3055,3204839
2017-01-27,115.183,115.6541,114.4278,114.4278,3642486
2017-01-30,114.2213,114.2794,112.6724,113.4598,4283161
2017-01-31,112.9757,113.3178,112.0463,112.6337,4329394
2017-02-01,112.9434,113.3952,111.5817,112.4852,2924302
2017-02-02,112.4465,112.9241,112.0076,112.6724,2741043
2017-02-03,112.9435,113.8083,112.8725,113.4727,3461528
2017-02-06,113.1435,113.5759,112.5433,113.4985,2772737
2017-02-07,113.5888,115.2797,113.5243,115.1765,4051681
2017-02-08,115.4627,115.4627,114.4089,114.5976,3047103
2017-02-09,114.5975,115.6578,114.4284,115.274,3232872
2017-02-10,115.3782,116.3539,114.9813,116.2303,3065512
2017-02-13,116.5945,117.0239,116.3343,116.6726,3235696
2017-02-14,116.1587,117.1735,116.0156,117.1735,2904219
2017-02-15,117.2191,118.3379,116.9654,118.1818,3048358
2017-02-16,118.0322,118.9038,117.6549,118.0191,3401069
2017-02-17,117.902,118.1102,117.0889,117.5248,3715915
2017-02-21,117.4793,117.6029,116.5165,117.2581,4686394
2017-02-22,117.1475,117.9606,117.1475,117.837,3159443
2017-02-23,118.3899,118.7152,117.6874,118.1623,2387495
2017-02-24,117.2255,118.0582,117.0174,117.9671,3451905
2017-02-27,117.8631,117.9021,116.6206,116.6987,3861100
2017-02-28,116.6856,117.4987,116.6661,116.9718,3423976
2017-03-01,117.4012,118.7477,117.1085,118.3574,3143858
2017-03-02,118.3119,118.3119,117.3687,117.4337,3052437
2017-03-03,117.4337,117.9476,116.9329,117.1215,1905812
2017-03-06,116.9068,117.733,116.8093,117.3947,3351802
2017-03-07,117.5508,117.9281,117.2191,117.3362,3117603
2017-03-08,117.5768,117.7069,116.6336,116.7312,3721040
2017-03-09,116.536,116.6011,114.4089,115.2545,5694529
2017-03-10,115.9246,116.7572,115.4107,115.6774,3242914
2017-03-13,115.6904,115.827,114.7602,114.7862,3642381
2017-03-14,114.604,115.0203,113.9731,114.3048,3292285
2017-03-15,114.2983,114.6691,113.6738,114.3634,3991013
2017-03-16,116.0872,116.4384,115.0204,115.2936,4510143
2017-03-17,114.6756,115.0008,114.2593,114.2593,6193366
2017-03-20,114.2593,114.6041,113.9276,114.2918,2590001
2017-03-21,114.4935,114.6366,113.0819,113.1079,4108374
2017-03-22,113.212,113.8755,112.4054,113.6934,3609223
2017-03-23,113.4657,114.2723,112.8997,113.7194,3912040
2017-03-24,113.9145,114.1617,112.7892,113.0754,3369898
2017-03-27,112.3339,113.2901,111.9436,113.0364,3408914
2017-03-28,113.1469,113.8365,112.5355,113.5177,3685999
2017-03-29,113.3811,113.5047,112.8347,113.1469,3227538
2017-03-30,113.0949,113.5698,112.9843,113.0949,3314042
2017-03-31,113.173,113.804,112.9843,113.2771,3047730
2017-04-03,113.0689,113.7519,112.7827,113.5112,4483679
2017-04-04,112.8738,113.8105,112.7046,113.5242,3251909
2017-04-05,113.6413,114.7016,112.4119,112.4574,6525889
2017-04-06,112.8412,112.8412,112.0476,112.1777,3593428
2017-04-07,111.937,112.4899,111.4166,111.9761,3753362
2017-04-10,112.2297,112.2492,111.2345,111.3646,3964235
2017-04-11,111.0068,111.3841,109.9205,110.9613,5116927
2017-04-12,111.2605,111.3646,110.597,111.0134,3427637
2017-04-13,110.532,111.4687,110.2783,110.2783,3352953
2017-04-17,110.4214,111.4297,110.3368,111.2996,3891329
2017-04-18,111.0979,111.6833,110.4734,110.6165,6637393
2017-04-19,105.224,105.7964,103.8189,105.1784,20171378
2017-04-20,104.9377,105.6403,104.4043,105.5752,6785193
2017-04-21,105.4126,105.4516,104.3262,104.3262,5865759
2017-04-24,104.9182,105.1004,104.3523,104.567,5565348
2017-04-25,105.2369,105.4061,104.3263,104.3328,5083978
2017-04-26,104.4238,104.7946,104.0075,104.1181,4526879
2017-04-27,104.2677,104.3913,103.8384,104.2872,4312240
2017-04-28,104.4043,104.4629,103.8839,104.2677,4345189
2017-05-01,104.1116,104.3523,103.2334,103.3245,5162324
2017-05-02,103.7148,103.7473,103.1944,103.4936,3355777
2017-05-03,103.2595,103.7213,103.1163,103.1879,4176992
2017-05-04,103.357,103.5197,103.0123,103.4611,4477508
2017-05-05,99.8639,101.334,99.5256,100.8591,13097280
2017-05-08,100.3665,100.8066,99.9724,100.5176,7836632
2017-05-09,100.2351,100.5635,99.552,99.9132,7168238
2017-05-10,99.6111,100.084,99.2695,99.3483,5229895
2017-05-11,99.217,99.2827,98.3894,98.9543,5886783
2017-05-12,98.7244,99.355,98.5273,98.7704,3886204
2017-05-15,98.9346,99.7294,98.8229,99.5192,4440793
2017-05-16,99.6176,101.1481,99.6176,100.9445,5767330
2017-05-17,100.6949,101.2467,99.1119,99.1382,5430309
2017-05-18,99.0922,99.4009,98.5995,99.0396,3424813
2017-05-19,99.1907,100.1432,99.1119,99.8279,5902578
2017-05-22,99.9067,100.3927,99.5783,100.2614,3453997
2017-05-23,100.2154,100.9445,99.7884,99.8607,2682467
2017-05-24,99.9789,100.3402,99.3352,100.176,3904090
2017-05-25,100.6621,100.9774,100.465,100.6292,2701504
2017-05-26,100.3993,100.4978,99.8804,100.1628,2555692
2017-05-30,99.8082,100.2811,99.5717,99.6637,3834636
2017-05-31,99.8607,100.3665,99.6111,100.2548,3706396
2017-06-01,100.3665,100.4125,99.598,100.2811,3052333
2017-06-02,100.5438,100.6292,99.7096,99.8738,3750642
2017-06-05,99.7228,100.4519,99.6308,100.1103,4157955
2017-06-06,99.841,100.4256,99.841,100.084,3971871
2017-06-07,100.5307,101.2861,99.0528,99.171,5089522
2017-06-08,99.1841,100.3796,99.1316,99.9067,3879614
2017-06-09,99.841,101.3255,99.7622,101.2204,4562129
2017-06-12,101.2795,103.2566,101.1678,101.9298,6769189
2017-06-13,102.1006,102.1268,101.2532,101.3189,3685581
2017-06-14,101.135,101.7721,100.4584,101.0299,3189359
2017-06-15,100.6883,101.6079,100.6883,101.2992,4868398
2017-06-16,101.3058,102.0874,100.4782,102.0612,7052132
2017-06-19,102.1465,102.3764,101.5094,101.7064,4842457
2017-06-20,101.47,102.0677,101.3189,101.7787,4687858
2017-06-21,102.3305,102.3305,100.754,101.0168,4141846
2017-06-22,101.516,101.805,100.9511,101.4174,2485819
2017-06-23,101.378,101.6013,101.0233,101.227,3433181
2017-06-26,101.6211,102.3042,101.5685,101.9626,2252561
2017-06-27,101.8116,102.0349,101.4831,101.6473,2496279
2017-06-28,101.9101,102.1728,101.667,102.0217,2323166
2017-06-29,102.0414,102.2976,100.9051,101.2401,3412261
2017-06-30,101.3386,101.4831,100.5898,101.043,3735789
2017-07-03,100.8788,102.4881,100.8394,102.1925,2952335
2017-07-05,102.3173,102.3961,100.9117,100.9379,3728362
2017-07-06,100.7343,101.043,99.9921,100.0775,2884345
2017-07-07,100.2482,100.8197,99.9329,100.4584,2573265
2017-07-10,100.4387,101.0824,100.2548,100.7737,3353685
2017-07-11,100.6686,100.9248,99.8739,100.6227,3606085
2017-07-12,100.8131,101.3123,100.5307,100.9576,3240403
2017-07-13,100.9576,101.2795,100.6226,100.9116,2590001
2017-07-14,101.1613,101.562,100.7606,101.3124,3406194
2017-07-17,100.8854,101.0759,99.9987,100.5044,4981680
2017-07-18,100.0775,101.3452,99.841,101.1547,7914873
2017-07-19,98.5404,98.6915,96.3663,96.9049,14951106
2017-07-20,96.9049,97.7588,96.5765,96.9903,7543961
2017-07-21,96.9443,97.1282,96.2349,96.6093,6808937
2017-07-24,96.5567,96.583,95.7685,95.8933,4055970
2017-07-25,96.2743,96.8786,95.9196,96.0247,4402509
2017-07-26,96.0773,96.2021,94.8949,95.4795,4113290
2017-07-27,95.2431,95.5058,94.3498,95.289,6726617
2017-07-28,95.1182,95.2693,94.4811,94.7767,3195321
2017-07-31,94.8358,95.1971,94.6979,95.0263,4556062
2017-08-01,95.2431,95.6832,95.0592,95.4401,3367597
2017-08-02,95.3219,95.4336,94.7307,94.8818,3703781
2017-08-03,94.8687,95.4664,94.8687,95.2037,3175028
2017-08-04,95.243,95.4992,94.8489,95.3481,2666672
2017-08-07,95.2431,95.3022,93.7652,94.2381,4830742
2017-08-08,94.258,94.7625,94.258,94.331,3450440
2017-08-09,94.0921,94.2779,93.7203,94.1053,3060387
2017-08-10,94.019,94.5368,93.7469,94.1518,4733568
2017-08-11,94.5567,94.6496,93.9394,94.1518,3142184
2017-08-14,94.258,94.7625,94.2181,94.4704,2352036
2017-08-15,94.6231,95.1475,93.3154,94.3045,4896849
2017-08-16,94.1186,94.862,93.9991,94.5899,3439039
2017-08-17,94.6032,94.8488,93.3951,93.3951,4625517
2017-08-18,93.5079,93.6938,92.6516,92.7313,4343724
2017-08-21,92.6583,93.2092,92.3529,93.1495,3337472
2017-08-22,93.3552,93.6938,93.1827,93.6008,2661442
2017-08-23,93.3951,94.955,93.3818,94.3509,4234522
2017-08-24,94.5899,95.3732,94.4239,94.882,3757441
2017-08-25,95.1209,95.7117,95.0877,95.413,3005053
2017-08-28,95.6586,95.9573,94.5169,94.5965,5319956
2017-08-29,94.3244,95.2072,94.1916,95.0147,3147937
2017-08-30,95.0944,95.1076,94.5301,94.6297,2861856
2017-08-31,94.9351,95.3599,94.6762,94.9417,3824594
2017-09-01,94.9085,95.9175,94.9085,95.6387,3505878
2017-09-05,95.2537,95.8245,94.7227,94.9483,3239985
2017-09-06,95.5059,95.8976,95.2537,95.4661,3423872
2017-09-07,95.6519,96.0104,94.5301,94.8554,4380857
2017-09-08,95.0214,95.0214,94.019,94.5567,3521045
2017-09-11,95.2802,96.3357,94.9284,96.1564,4825616
2017-09-12,96.3224,97.1588,95.9241,96.7539,5479053
2017-09-13,96.4816,97.1056,96.475,96.9065,4289646
2017-09-14,96.8202,97.1654,96.5879,96.6078,3929717
2017-09-15,96.1299,96.3622,95.6387,96.1299,7737471
2017-09-18,96.1233,96.568,95.7648,95.9507,3158397
2017-09-19,96.11,96.2361,95.7316,95.8445,3623762
2017-09-20,96.2029,96.8335,95.8644,96.8335,5698085
2017-09-21,96.6808,96.8401,96.3157,96.4219,2673158
2017-09-22,96.641,96.641,95.9772,96.3356,2920746
2017-09-25,96.329,96.9331,96.1896,96.8269,5452903
2017-09-26,97.1521,97.8557,96.8733,97.2849,4695076
2017-09-27,97.3645,97.5106,96.2693,96.6875,3663824
2017-09-28,96.6875,96.8202,95.725,96.6875,2902441
2017-09-29,96.5481,96.7074,96.1963,96.3025,2776816
2017-10-02,96.4817,97.4906,96.3888,97.3512,3109967
2017-10-03,97.3711,97.7097,97.1388,97.4309,2408624
2017-10-04,97.5769,97.5902,96.9862,97.2318,2347642
2017-10-05,97.3645,97.9354,97.2318,97.3911,2810079
2017-10-06,97.338,97.4774,97.1256,97.2318,2743867
2017-10-09,97.2451,98.1013,97.1455,97.8358,2806000
2017-10-10,98.0482,98.8713,98.0084,98.5726,4218100
2017-10-11,98.5062,98.5527,97.7628,97.9885,3872501
2017-10-12,97.9487,98.1677,97.4243,97.5969,3414458
2017-10-13,97.8956,98.1412,97.5371,97.6433,2621904
2017-10-16,97.723,98.0217,97.2517,97.4641,3192497
2017-10-17,97.3313,97.6566,97.0326,97.2716,6665530
2017-10-18,104.2945,107.0226,104.1816,105.8942,31892749
2017-10-19,106.0734,106.8434,105.6022,106.8036,10370253
2017-10-20,106.9164,107.8524,106.0535,107.5802,8230765
2017-10-23,107.567,107.8723,105.9008,105.9075,6045252
2017-10-24,105.9738,106.007,103.0001,103.4714,8571656
2017-10-25,103.5577,103.7967,101.5995,101.8916,7239471
2017-10-26,102.4293,102.9669,101.9182,101.958,4498323
2017-10-27,102.5819,102.6416,101.4999,102.011,5120379
2017-10-30,102.0641,102.6151,101.3671,102.4624,4404078
2017-10-31,102.4425,102.8408,101.5132,102.2633,4527402
2017-11-01,102.2899,102.8209,102.1106,102.2434,3389249
2017-11-02,102.3429,102.5487,101.4999,101.792,3553890
2017-11-03,101.8385,101.8717,100.5574,100.6171,4635663
2017-11-06,100.7432,100.7764,99.7542,100.1259,4705326
2017-11-07,100.4777,100.5706,99.9002,100.4644,3871351
2017-11-08,100.6304,100.7565,99.7542,100.6105,4847582
2017-11-09,100.5166,101.7703,100.4696,100.7646,4996219
2017-11-10,100.9993,101.1602,99.987,100.0004,4505436
2017-11-13,99.8126,99.8931,99.169,99.4908,5342445
2017-11-14,99.1891,99.873,98.8807,99.8193,3930868
2017-11-15,99.2227,99.6987,98.0226,98.6193,4992872
2017-11-16,99.0417,100.3289,98.8875,99.9735,5697039
2017-11-17,100.121,100.6641,99.7791,99.873,5142659
2017-11-20,100.9926,101.8709,100.4965,100.9054,5937619
2017-11-21,101.4351,102.2061,101.3681,101.8709,3928985
2017-11-22,101.9043,102.1658,101.4552,101.7501,3361426
2017-11-24,101.8708,102.0384,101.4552,101.7971,1247878
2017-11-27,101.9446,102.2329,101.6496,101.891,3529204
2017-11-28,102.139,102.5278,101.7032,102.2195,4156490
2017-11-29,102.4474,102.9838,102.0184,102.9436,5333240
2017-11-30,103.0106,103.5201,102.6284,103.2251,6799837
2017-12-01,103.5134,103.9291,102.5145,103.7548,5824023
2017-12-04,104.5592,105.1224,103.9626,104.8945,4878858
2017-12-05,104.8878,105.0822,103.7011,104.1503,5301128
2017-12-06,103.3122,104.7335,103.3055,103.3122,3567592
2017-12-07,102.9704,103.5469,102.7491,102.9569,3944571
2017-12-08,103.9022,103.9358,102.9435,103.7883,3682234
2017-12-11,104.2241,104.5123,103.6274,104.1905,4291424
2017-12-12,105.4576,105.8264,104.0229,105.0822,6612603
2017-12-13,104.9883,105.0755,103.1715,103.1849,5922034
2017-12-14,103.6475,103.9894,103.0441,103.2452,4850720
2017-12-15,102.9838,103.1112,101.9245,102.2396,11798775
2017-12-18,102.9704,103.3659,102.7156,102.796,5327069
2017-12-19,103.2787,103.3592,102.6351,102.729,4305754
2017-12-20,103.0106,103.1715,102.4273,102.5413,3959842
2017-12-21,102.6888,102.8832,101.5625,101.5692,4344979
2017-12-22,101.7837,102.5748,101.5692,102.2396,3128168
2017-12-26,102.2463,103.1514,102.2396,102.4608,2593034
2017-12-27,102.5413,102.6955,102.3133,102.6619,2248168
2017-12-28,102.7089,103.3257,102.7089,103.272,2811230
2017-12-29,103.3592,103.7279,102.8564,102.8564,3480147
2018-01-02,103.5804,103.7883,102.9368,103.4128,4395815
2018-01-03,105.4844,107.1404,104.8073,106.2554,9875914
2018-01-04,107.0331,108.8232,106.8454,108.4075,7903785
2018-01-05,108.9036,109.212,108.0052,108.9371,5434807
2018-01-08,109.0511,109.8891,108.4075,109.5942,5478425
2018-01-09,109.8824,110.3048,109.3192,109.8355,4541523
2018-01-10,109.2187,110.1707,108.9439,110.0702,4366109
2018-01-11,110.4858,110.5796,109.4802,110.0835,3969047
2018-01-12,109.9628,110.4455,109.2991,109.3729,5263367
2018-01-16,110.6869,110.8143,109.5137,109.8489,8152733
2018-01-17,112.6378,113.3887,112.135,113.0669,12248660
2018-01-18,113.972,114.7296,112.7317,113.382,14915228
2018-01-19,110.2579,110.8881,108.1393,108.8567,22146435
2018-01-22,108.2801,109.936,108.0119,109.0109,8870917
2018-01-23,109.1584,111.4646,108.9505,111.4579,7809645
2018-01-24,111.7931,113.1138,110.4992,110.8679,5904670
2018-01-25,111.2299,111.8132,110.7472,110.9349,3454415
2018-01-26,111.3707,112.2356,111.1495,112.1887,3962143
2018-01-29,112.2624,112.8926,111.297,111.8266,3678782
2018-01-30,111.4311,111.8065,109.3863,109.6947,5127806
2018-01-31,109.7819,110.6132,109.1181,109.7483,4260149
2018-02-01,109.4064,110.0366,108.5416,108.8768,4638173
2018-02-02,108.4075,108.6086,106.5102,106.6174,5493487
2018-02-05,105.8532,106.2621,100.5635,102.2597,9148944
2018-02-06,100.7579,104.2441,99.9668,104.1436,10321614
2018-02-07,103.3592,104.1436,102.7625,103.1447,6432063
2018-02-08,103.2327,103.6931,99.8611,99.922,7090939
