date,open,high,low,close,volume
2016-07-11,10.0698,10.1036,10.0264,10.0457,3970500
2016-07-12,10.0457,10.1568,10.0264,10.1519,5748500
2016-07-13,10.1664,10.2244,10.1423,10.1906,5216500
2016-07-14,10.2485,10.2872,10.1085,10.1133,5181600
2016-07-15,10.1954,10.1954,10.0843,10.1133,4635100
2016-07-18,10.1761,10.2389,10.0312,10.0457,6581500
2016-07-19,10.0409,10.1085,9.9394,9.9926,15263200
2016-07-20,10.0264,10.0457,9.8815,9.9974,18257100
2016-07-21,10.0408,10.1181,9.7752,9.7945,11298900
2016-07-22,9.838,9.9056,9.6883,9.896,9801900
2016-07-25,9.8622,9.8911,9.7994,9.8283,5047800
2016-07-26,9.838,9.8911,9.7801,9.838,7726200
2016-07-27,9.8042,9.8573,9.7559,9.7994,4163000
2016-07-28,9.7897,9.9201,9.7656,9.8766,7087600
2016-07-29,9.8863,9.9056,9.7994,9.867,6418800
2016-08-01,9.896,10.0022,9.8766,9.9249,10240800
2016-08-02,9.9008,10.0167,9.8428,9.9877,10778600
2016-08-03,9.9732,10.0988,9.8863,10.094,9366900
2016-08-04,10.1181,10.2485,10.0457,10.1568,12307300
2016-08-05,10.6494,10.9054,10.5286,10.5721,28066000
2016-08-08,10.5045,10.6929,10.4659,10.519,9762700
2016-08-09,10.4659,10.5625,10.4321,10.461,8522500
2016-08-10,10.4514,10.5093,10.3838,10.4948,5184300
2016-08-11,10.4803,10.7556,10.4659,10.6784,9891300
2016-08-12,10.6252,10.9005,10.6156,10.886,11946800
2016-08-15,10.9923,11.0937,10.9392,11.0502,12762200
2016-08-16,10.9875,11.1372,10.9343,11.0985,9882500
2016-08-17,11.1372,11.171,11.0213,11.0696,10893900
2016-08-18,11.0768,11.227,10.9945,11.198,8750000
2016-08-19,11.3482,11.5614,11.198,11.4936,12978800
2016-08-22,11.4306,11.5662,11.4306,11.5032,10343200
2016-08-23,11.479,11.6244,11.4451,11.5662,13292100
2016-08-24,11.5468,11.5662,11.416,11.5129,8966700
2016-08-25,11.5275,11.5565,11.4742,11.4984,4449400
2016-08-26,11.5323,11.605,11.4451,11.4936,6717700
2016-08-29,11.6292,11.7358,11.5856,11.6922,8469200
2016-08-30,11.668,11.7019,11.5565,11.6195,5266700
2016-08-31,11.5808,11.7116,11.5178,11.6922,9406300
2016-09-01,11.6971,11.7116,11.5759,11.7019,6159500
2016-09-02,11.7068,11.8327,11.7019,11.7649,4337900
2016-09-06,11.7746,12.0653,11.7649,12.0217,11780500
2016-09-07,11.9733,12.075,11.9733,12.075,8123100
2016-09-08,12.0314,12.2058,11.9926,12.0895,9480800
2016-09-09,11.9926,12.0459,11.8085,11.8667,7107400
2016-09-12,11.7601,12.0411,11.6874,12.0411,9883400
2016-09-13,12.1622,12.1622,11.8909,11.9636,8780400
2016-09-14,12.0023,12.2882,11.8618,11.9103,5861800
2016-09-15,11.9878,12.1283,11.9248,12.0508,12576400
2016-09-16,12.0556,12.2834,12.0556,12.2155,15881500
2016-09-19,12.2155,12.2931,12.0314,12.0362,9480800
2016-09-20,12.0992,12.1525,11.8812,11.9733,12872600
2016-09-21,12.0605,12.1671,11.9926,12.1525,7489900
2016-09-22,12.2446,12.2785,12.0944,12.1525,4599800
2016-09-23,12.1816,12.2349,12.0702,12.1332,6764300
2016-09-26,12.0895,12.138,12.0023,12.0944,5737900
2016-09-27,12.0556,12.1961,12.0217,12.1913,6917400
2016-09-28,12.2155,12.264,12.1428,12.2446,6164500
2016-09-29,12.2688,12.2688,12.0459,12.1186,10029700
2016-09-30,12.1574,12.2107,12.1041,12.1622,10888100
2016-10-03,12.1525,12.201,12.1332,12.1671,5224000
2016-10-04,12.1525,12.2494,12.0944,12.2349,7202000
2016-10-05,12.4627,12.4627,12.2301,12.3028,7580700
2016-10-06,12.2591,12.3027,12.2107,12.2591,5872400
2016-10-07,12.2834,12.2931,12.1816,12.2155,4135300
2016-10-10,12.2301,12.2931,12.1961,12.2349,6630800
2016-10-11,12.2398,12.2398,12.0314,12.1429,8884500
2016-10-12,11.9878,12.1719,11.9539,12.0847,7724900
2016-10-13,12.0556,12.0556,11.6438,11.7649,11881800
2016-10-14,11.8279,11.9054,11.6389,11.6728,7901300
2016-10-17,11.6825,11.8182,11.6777,11.7213,5654600
2016-10-18,11.8376,11.8957,11.6583,11.7358,8454900
2016-10-19,11.7407,11.7552,11.6341,11.7407,5390000
2016-10-20,11.7019,11.8037,11.6631,11.7261,4182800
2016-10-21,11.7358,11.7455,11.6389,11.668,5837300
2016-10-24,11.7164,12.0895,11.7164,12.0653,8597500
2016-10-25,12.012,12.1283,12.012,12.1089,8325600
2016-10-26,12.0411,12.1961,12.0266,12.1283,8319600
2016-10-27,12.1816,12.2058,12.0653,12.0799,7365300
2016-10-28,11.9345,12.1235,11.9345,12.0556,6069200
2016-10-31,12.1283,12.201,12.0992,12.1283,6056100
2016-11-01,12.1768,12.2737,12.0847,12.2204,8693100
2016-11-02,12.2252,12.2979,12.1719,12.2252,12137900
2016-11-03,12.2349,12.3415,12.1719,12.3318,12643500
2016-11-04,11.2707,12.1477,11.0284,11.3821,24774900
2016-11-07,11.6922,11.8618,11.5759,11.823,11674000
2016-11-08,11.823,11.9733,11.7213,11.9733,8529400
2016-11-09,11.2755,12.1816,11.2658,12.0362,9624200
2016-11-10,12.075,12.2882,12.0653,12.138,11951800
2016-11-11,12.0605,12.1671,12.0362,12.1138,12334600
2016-11-14,12.138,12.1477,11.9248,11.9345,10882800
2016-11-15,11.9781,11.9781,11.7358,11.7358,9144700
2016-11-16,11.7358,11.7552,11.4742,11.5808,12912500
2016-11-17,11.6124,11.6367,11.4714,11.5832,9184100
2016-11-18,11.6318,11.6561,11.452,11.5443,6648600
2016-11-21,11.5929,12.147,11.277,11.9186,25801000
2016-11-22,11.9089,12.2297,11.8797,12.2054,13273300
2016-11-23,12.1811,12.4192,12.0158,12.079,10960300
2016-11-25,12.0547,12.1422,11.9283,12.0644,3645600
2016-11-28,12.045,12.0693,11.7776,11.8603,8095500
2016-11-29,11.8748,11.9769,11.7825,11.8214,7357100
2016-11-30,11.8408,12.0109,11.7873,11.8554,9629200
2016-12-01,11.8408,11.8554,11.4228,11.5492,10150800
2016-12-02,11.52,11.6124,11.345,11.4277,9205000
2016-12-05,11.5249,11.8408,11.4665,11.836,9095100
2016-12-06,11.7971,11.8408,11.6464,11.763,11043200
2016-12-07,11.729,11.9623,11.6026,11.8797,9827300
2016-12-08,11.8943,12.0158,11.8068,11.938,6483100
2016-12-09,11.9526,12.0887,11.8991,12.0644,9532800
2016-12-12,12.0644,12.1179,11.9964,12.0061,6064600
2016-12-13,12.0644,12.2054,12.0352,12.1082,4856900
2016-12-14,12.1276,12.1762,12.0304,12.0741,7303300
2016-12-15,11.9769,12.1227,11.8846,12.0547,7206400
2016-12-16,12.0887,12.0984,11.6415,11.7047,10620900
2016-12-19,11.6999,11.7874,11.6415,11.7728,4632600
2016-12-20,11.7679,11.8894,11.7144,11.7387,4320900
2016-12-21,11.7533,11.8408,11.6901,11.7874,2456900
2016-12-22,11.7825,11.7922,11.6707,11.7193,3664200
2016-12-23,11.7144,11.7825,11.6658,11.7339,3387400
2016-12-27,11.763,11.9137,11.7096,11.8408,4184100
2016-12-28,11.8943,11.8943,11.7096,11.7387,2739700
2016-12-29,11.7096,11.8262,11.695,11.7776,3071300
2016-12-30,11.7776,11.8457,11.5783,11.6124,3747100
2017-01-03,11.6367,11.695,11.554,11.6707,6176100
2017-01-04,11.7047,11.8603,11.6367,11.7728,5506700
2017-01-05,11.763,12.0158,11.7339,11.9818,7982800
2017-01-06,11.9818,12.1811,11.9332,12.1568,6615400
2017-01-09,12.1859,12.2005,12.1325,12.1471,4309000
2017-01-10,12.1714,12.2734,12.1179,12.2151,3859900
2017-01-11,12.2005,12.395,12.1762,12.3804,3968100
2017-01-12,12.3366,12.5067,12.2491,12.4922,4598000
2017-01-13,12.497,12.7255,12.463,12.706,5102700
2017-01-17,12.672,12.7498,12.5359,12.7352,6600700
2017-01-18,12.7595,12.9734,12.7401,12.8373,9641700
2017-01-19,12.8567,12.9685,12.8227,12.9102,7631600
2017-01-20,12.9782,13.0414,12.915,12.9539,5620100
2017-01-23,12.9539,13.0414,12.9102,13.0074,5430400
2017-01-24,13.0025,13.3477,13.0025,13.2942,6056800
2017-01-25,13.3331,13.4303,13.2164,13.2504,16575300
2017-01-26,13.2747,13.3331,13.1484,13.2261,8121400
2017-01-27,13.265,13.3234,13.1873,13.2942,6373100
2017-01-30,13.2893,13.3185,13.1484,13.2553,5014900
2017-01-31,13.1824,13.3963,13.1241,13.3914,9917700
2017-02-01,13.44,13.4643,13.1046,13.2456,12311300
2017-02-02,12.9394,13.5324,12.8519,13.4935,15998200
2017-02-03,13.5469,13.8629,13.4497,13.8094,6990600
2017-02-06,13.79,13.8337,13.6685,13.7365,7386200
2017-02-07,13.7754,13.9018,13.6879,13.824,5406800
2017-02-08,13.8046,13.9553,13.7462,13.9066,5696300
2017-02-09,13.9115,14.1643,13.8629,14.0914,6465400
2017-02-10,14.1351,14.2226,14.067,14.1059,4720300
2017-02-13,14.1448,14.2663,14.1011,14.1254,3748500
2017-02-14,14.1059,14.1497,13.8726,13.9407,11324200
2017-02-15,13.9139,13.9529,13.7433,13.8992,8520500
2017-02-16,13.7872,13.9529,13.6312,13.8749,9734600
2017-02-17,13.87,14.0503,13.8066,14.0357,5580200
2017-02-21,14.0211,14.2258,13.987,14.0406,7516300
2017-02-22,14.0357,14.0942,13.9187,13.9382,7240500
2017-02-23,13.9577,14.0162,13.8895,13.9285,4043900
2017-02-24,13.9577,14.0552,13.8408,14.0552,3740800
2017-02-27,14.0357,14.0552,13.8846,13.9772,2732600
2017-02-28,13.948,13.9967,13.8505,13.9236,3889800
2017-03-01,14.0113,14.2258,13.9723,14.177,4361100
2017-03-02,14.1137,14.3622,13.9918,14.2306,9702600
2017-03-03,14.1868,14.2794,14.0844,14.2404,6370900
2017-03-06,13.8066,14.2209,13.753,14.1917,5779900
2017-03-07,14.1965,14.3184,14.1332,14.2745,4059700
2017-03-08,14.255,14.4743,14.2404,14.4402,5740700
2017-03-09,14.4256,14.4987,14.3232,14.4256,8591000
2017-03-10,14.5425,14.6498,14.4158,14.6351,8442800
2017-03-13,14.6741,15.1566,14.64,14.986,9691100
2017-03-14,14.9617,15.0055,14.757,14.9373,4172300
2017-03-15,15.0055,15.0153,14.8301,14.9714,5717500
2017-03-16,14.9909,15.0738,14.9032,14.9763,4502000
2017-03-17,15.0153,15.0981,14.9276,14.9617,7362700
2017-03-20,14.9714,15.1176,14.9324,15.0007,4179700
2017-03-21,15.064,15.0835,14.5962,14.6205,6221100
2017-03-22,14.7082,14.9958,14.6936,14.9422,4899200
2017-03-23,14.9276,15.0591,14.9276,14.9617,3431500
2017-03-24,14.9812,15.0835,14.8057,14.8496,4623100
2017-03-27,14.7131,14.8934,14.5084,14.8496,7228900
2017-03-28,14.8691,14.9665,14.7277,14.796,8159200
2017-03-29,14.7472,15.0884,14.7424,15.025,6798200
2017-03-30,15.0202,15.0884,14.8788,14.9373,6491100
2017-03-31,14.835,15.0835,14.8057,14.9519,7294700
2017-04-03,14.9568,15.0396,14.6351,14.7375,5509800
2017-04-04,14.7619,14.8545,14.6839,14.8057,5559300
2017-04-05,14.8496,14.9276,14.6936,14.757,4912400
2017-04-06,14.757,14.8934,14.6985,14.8934,5196600
2017-04-07,14.8691,15.0153,14.7619,15.0153,5680100
2017-04-10,14.9665,15.0835,14.8739,14.9422,4687500
2017-04-11,14.9178,14.9812,14.6741,14.8155,4322500
2017-04-12,14.6546,14.8155,14.6157,14.6449,4874300
2017-04-13,14.6498,14.8642,14.5718,14.64,5023900
2017-04-17,14.6498,14.8008,14.6498,14.7424,4553700
2017-04-18,14.7326,14.8983,14.679,14.8155,3528200
2017-04-19,14.9081,14.9812,14.7862,14.8203,3566100
2017-04-20,14.9227,14.9227,14.7911,14.8642,3766100
2017-04-21,14.9032,15.025,14.8983,14.9617,4896300
2017-04-24,15.1469,15.2053,15.0543,15.0933,4631800
2017-04-25,15.1371,15.2297,15.103,15.2297,5075200
2017-04-26,15.259,15.3223,15.1225,15.2297,4173100
2017-04-27,15.2541,15.371,15.1566,15.3418,3181900
2017-04-28,15.3759,15.4344,15.2443,15.4149,5017100
2017-05-01,15.4295,15.6976,15.4003,15.6537,5220500
2017-05-02,15.6537,15.6829,15.5026,15.5514,5525700
2017-05-03,15.5757,15.6293,15.4929,15.5562,3572900
2017-05-04,15.6927,15.8633,15.5904,15.7024,6600400
2017-05-05,15.7609,15.795,15.6098,15.7414,4320800
2017-05-08,15.7561,15.8145,15.6147,15.8145,5363400
2017-05-09,15.8438,15.8584,15.7073,15.7755,4616400
2017-05-10,15.8145,16.1898,15.7853,16.1508,8959000
2017-05-11,15.1079,15.644,15.064,15.3321,21625100
2017-05-12,15.3467,15.3515,15.0738,15.1127,8377200
2017-05-15,15.8048,15.912,15.5124,15.5952,15341400
2017-05-16,15.6781,15.6976,15.2102,15.2638,7881600
2017-05-17,15.1225,15.1858,14.5718,14.679,13582900
2017-05-18,14.601,14.6498,14.255,14.4938,10483100
2017-05-19,14.4305,14.4938,14.0796,14.1429,14225200
2017-05-22,14.2111,14.4451,14.138,14.4158,8235800
2017-05-23,14.4694,14.5425,14.2404,14.5182,6329000
2017-05-24,14.5864,14.6546,14.4889,14.5572,7548700
2017-05-25,14.5718,14.7375,14.5426,14.5962,6848100
2017-05-26,14.5718,14.5962,14.3768,14.4305,7196800
2017-05-30,14.757,15.0348,14.5913,14.6498,19180400
2017-05-31,14.7083,14.8106,14.4305,14.7716,17108600
2017-06-01,14.796,14.8593,14.5377,14.7862,7092700
2017-06-02,14.7424,14.7667,14.5231,14.6595,6413100
2017-06-05,14.5936,14.8232,14.5936,14.6913,6593400
2017-06-06,14.6131,14.872,14.6131,14.789,5582600
2017-06-07,14.7939,14.8378,14.6766,14.789,6807900
2017-06-08,14.6571,14.8232,14.1636,14.7108,14262300
2017-06-09,14.745,14.8281,14.3786,14.5154,16404900
2017-06-12,14.3884,14.5105,14.1294,14.4274,6958400
2017-06-13,14.4812,14.5154,14.2564,14.32,8622800
2017-06-14,14.4226,14.4812,14.0806,14.2125,8157800
2017-06-15,14.1001,14.1099,13.8412,13.8802,8680100
2017-06-16,13.8412,13.9877,13.7728,13.8998,11774600
2017-06-19,13.9682,14.1196,13.9486,14.1099,5492000
2017-06-20,14.1148,14.1538,13.9535,13.9535,4941300
2017-06-21,14.0317,14.1636,14.0024,14.1441,3866300
2017-06-22,14.1441,14.1929,14.0024,14.0757,4513300
2017-06-23,14.0806,14.0903,13.8216,13.9389,19215000
2017-06-26,13.9389,14.1294,13.9096,14.1001,4617100
2017-06-27,14.0268,14.0415,13.7044,13.7337,6960200
2017-06-28,13.8265,14.1245,13.7141,14.1148,6814700
2017-06-29,14.0757,14.1392,13.5382,13.7092,6104000
2017-06-30,13.8021,13.89,13.6848,13.8021,4932500
2017-07-03,13.8998,14.1196,13.421,13.421,3634100
2017-07-05,13.4161,13.6066,13.3428,13.5773,4573900
2017-07-06,13.4992,13.5627,13.3526,13.5431,6323200
2017-07-07,13.5627,13.9682,13.5578,13.8802,5607700
2017-07-10,13.8998,14.1832,13.846,14.1685,7507000
2017-07-11,14.1783,14.2125,14.0659,14.1734,6517400
2017-07-12,14.2858,14.6913,14.2711,14.618,8388500
2017-07-13,14.6864,14.9062,14.6229,14.833,8042600
2017-07-14,14.8623,14.8623,14.618,14.6962,6885500
2017-07-17,14.7108,14.9258,14.6522,14.9111,6484400
2017-07-18,14.9014,14.9502,14.7694,14.9356,4351500
2017-07-19,14.9307,15.1798,14.8623,15.1554,6564200
2017-07-20,15.1066,15.2385,14.833,15.2287,7895000
2017-07-21,15.1505,15.4046,15.1066,15.2336,8069400
2017-07-24,15.2482,15.258,15.1163,15.1847,7141800
2017-07-25,15.1945,15.4241,15.1456,15.3997,5209400
2017-07-26,15.4144,15.4534,15.1847,15.2776,6429700
2017-07-27,15.1065,15.3801,14.9258,15.1163,5907500
2017-07-28,15.0772,15.1847,15.043,15.1603,3742300
2017-07-31,15.1798,15.1945,14.9746,15.1408,5438800
2017-08-01,15.2238,15.2629,15.1017,15.2385,6356800
2017-08-02,15.2678,15.2678,14.9698,15.1017,10601100
2017-08-03,14.8036,15.4485,14.7548,14.789,14451500
2017-08-04,14.8476,14.8916,14.232,14.2516,10692800
2017-08-07,14.1929,14.2125,13.8998,14.105,20837600
2017-08-08,14.0806,14.1099,13.8656,13.9193,8182900
2017-08-09,13.807,13.9975,13.763,13.9731,10840000
2017-08-10,13.8558,13.9193,13.5627,13.6018,8540200
2017-08-11,13.5285,13.8705,13.5187,13.8216,8432900
2017-08-14,13.9731,14.0073,13.8607,13.9584,7874000
2017-08-15,13.9584,13.9731,13.8265,13.8802,4213300
2017-08-16,13.8705,13.9193,13.7923,13.8265,4436100
2017-08-17,13.78,13.8681,13.6281,13.7359,7562300
2017-08-18,13.6918,13.9906,13.6869,13.9367,7201900
2017-08-21,13.9073,13.9808,13.7359,13.7849,4275400
2017-08-22,13.7212,14.1425,13.7212,14.0886,4910600
2017-08-23,14.0543,14.3874,14.0298,14.309,7929500
2017-08-24,14.3237,14.4119,14.2306,14.3923,5116300
2017-08-25,14.456,14.5393,14.3874,14.4364,4326300
2017-08-28,14.4952,14.7009,14.3335,14.6568,5855200
2017-08-29,14.5246,14.6225,14.4168,14.5442,5745500
2017-08-30,14.5491,14.6519,14.5246,14.6421,4665800
2017-08-31,14.696,14.7597,14.6127,14.6862,4337300
2017-09-01,14.7646,14.7695,14.5491,14.6274,4885000
2017-09-05,14.6274,14.6666,14.4266,14.6029,5424500
2017-09-06,14.6715,14.6764,14.4707,14.5001,6076200
2017-09-07,14.5686,15.0144,14.5099,14.9899,7396000
2017-09-08,15.4308,15.9207,15.3573,15.4945,11809700
2017-09-11,15.6513,16.048,15.5925,16.0431,9475700
2017-09-12,16.1215,16.5918,16.004,16.5232,9937900
2017-09-13,16.5183,16.7388,16.1607,16.2048,9083200
2017-09-14,16.1019,16.3175,15.857,16.1411,7175500
2017-09-15,16.1509,16.4154,15.9746,16.2832,9577900
2017-09-18,16.2979,16.5771,16.2734,16.5428,5307300
2017-09-19,16.6555,16.7339,16.5183,16.7339,5665800
2017-09-20,16.7437,16.7535,16.3567,16.5183,5238500
2017-09-21,16.4791,16.4938,16.1803,16.1852,5434900
2017-09-22,16.1166,16.2538,15.9207,16.1754,4274400
2017-09-25,16.097,16.1362,15.9207,16.0921,5199200
2017-09-26,16.146,16.2685,15.8962,16.0382,5040500
2017-09-27,16.195,16.3322,16.0334,16.1901,4498900
2017-09-28,16.1117,16.2146,15.8717,16.1999,3722100
2017-09-29,16.244,16.3273,16.0285,16.0725,5216200
2017-10-02,16.1656,16.2048,16.0383,16.0578,5429200
2017-10-03,16.1019,16.3077,16.0431,16.1754,4148600
2017-10-04,16.1264,16.3126,15.9893,16.2881,4162800
2017-10-05,16.3763,16.533,16.3224,16.5085,3968600
2017-10-06,16.4399,16.6163,16.3665,16.6163,3723200
2017-10-09,16.1117,16.2881,15.7639,15.9844,8165100
2017-10-10,15.3132,15.6709,15.2888,15.4749,7994000
2017-10-11,15.372,15.568,15.3328,15.4847,5287500
2017-10-12,15.47,15.7737,15.47,15.6268,3770600
2017-10-13,15.7443,15.9158,15.7149,15.8521,3355900
2017-10-16,15.8815,15.9109,15.6855,15.7051,2966200
2017-10-17,15.6855,15.759,15.6415,15.6806,2169900
2017-10-18,15.6953,15.7737,15.6415,15.7492,2376800
2017-10-19,15.6611,15.857,15.6023,15.8374,3896700
2017-10-20,15.9501,16.0578,15.8717,15.9991,2957200
2017-10-23,16.0285,16.048,15.7541,15.7835,2893300
2017-10-24,15.7786,15.857,15.6415,15.8521,2433500
2017-10-25,15.808,16.0089,15.7002,15.7639,3249900
2017-10-26,15.8178,15.8962,15.6023,15.6072,4765600
2017-10-27,15.519,15.8374,15.5092,15.7198,4024600
2017-10-30,15.71,15.8913,15.6219,15.8766,4050900
2017-10-31,15.8864,16.1411,15.8325,15.9207,5542800
2017-11-01,15.7737,16.0285,15.5631,15.7541,10361700
2017-11-02,14.3629,14.8087,13.8779,14.3923,26676900
2017-11-03,14.211,14.6715,14.1425,14.6372,10995500
2017-11-06,14.6225,14.6323,14.1474,14.1572,7584800
2017-11-07,14.2013,14.2404,13.9808,14.0494,10096400
2017-11-08,14.0494,14.2502,14.0004,14.2208,6744400
2017-11-09,14.1327,14.1817,13.9514,14.0053,5372000
2017-11-10,13.9171,13.9318,13.7114,13.8926,4592900
2017-11-13,13.7751,13.8534,13.633,13.7016,4691200
2017-11-14,13.6722,13.8192,13.5203,13.7653,5308000
2017-11-15,13.7065,13.8045,13.4567,13.5742,5277400
2017-11-16,13.5252,13.9269,13.5203,13.8534,5033300
2017-11-17,13.8363,13.905,13.6987,13.7724,3494900
2017-11-20,13.7528,13.8706,13.7036,13.8461,3271300
2017-11-21,13.8805,13.8854,13.5907,13.8068,5762200
2017-11-22,13.8313,13.9885,13.7675,13.964,4634800
2017-11-24,13.9689,14.0818,13.959,14.0278,2067300
2017-11-27,14.0475,14.2145,14.018,14.1653,4602900
2017-11-28,14.1801,14.293,13.959,14.2292,6315900
2017-11-29,14.2292,14.3864,13.9492,14.0327,6691200
2017-11-30,14.0818,14.2881,14.0033,14.2292,8239800
2017-12-01,14.2292,14.3815,14.126,14.298,7578900
2017-12-04,14.298,14.298,13.5366,13.63,11549700
2017-12-05,13.6349,13.8264,13.4188,13.4777,6044100
2017-12-06,13.5121,13.5907,13.35,13.4384,4403500
2017-12-07,13.4482,13.6251,13.3647,13.5366,6012100
2017-12-08,13.6447,13.792,13.5858,13.7429,3198600
2017-12-11,13.7331,14.4109,13.7085,14.352,8098200
2017-12-12,14.3422,14.3716,14.131,14.2046,5834800
2017-12-13,14.2145,14.2734,13.9394,14.0622,6166100
2017-12-14,14.1064,14.3127,14.0475,14.1211,5754500
2017-12-15,14.293,14.293,14.0966,14.2341,9642800
2017-12-18,14.3176,14.3422,13.9247,14.072,5148900
2017-12-19,14.0278,14.1162,13.8019,13.905,4969000
2017-12-20,13.959,13.9934,13.6987,13.8313,5607700
2017-12-21,13.9345,14.1162,13.792,13.9885,3898800
2017-12-22,13.9885,14.0524,13.7822,13.9099,2643900
2017-12-26,13.8805,13.9394,13.8117,13.8657,1788900
2017-12-27,13.7184,13.9836,13.7036,13.9738,2794500
2017-12-28,13.959,14.0033,13.8608,13.9885,3103200
2017-12-29,13.9787,14.0671,13.7626,13.7822,2844500
2018-01-02,13.8805,14.2685,13.7773,14.1997,5539600
2018-01-03,14.1506,14.3274,14.0966,14.1997,4273700
2018-01-04,14.3422,14.3667,14.1408,14.2292,5283000
2018-01-05,14.3422,14.5239,14.2095,14.4944,5086300
2018-01-08,14.4404,14.5632,14.3372,14.5239,4741900
2018-01-09,14.4993,14.6025,14.2243,14.2488,4580900
2018-01-10,14.1359,14.2734,13.9394,14.0769,8636900
2018-01-11,13.9983,14.2832,13.9983,14.131,3685100
2018-01-12,14.4699,14.4993,14.0082,14.1555,10488400
2018-01-16,14.2095,14.2194,13.6742,13.6889,7504700
2018-01-17,13.8068,13.9394,13.4777,13.517,15786000
2018-01-18,13.0111,13.4973,12.5985,13.3844,12557500
2018-01-19,13.3844,13.6054,13.2812,13.4875,7871600
2018-01-22,13.1437,13.3353,12.9522,13.0356,11278600
2018-01-23,13.0356,13.1191,12.9472,13.07,9058600
2018-01-24,13.1339,13.4286,13.0946,13.1634,7351200
2018-01-25,13.2567,13.3402,13.1977,13.3353,4800600
2018-01-26,13.3696,13.6103,13.3107,13.6103,5616300
2018-01-29,13.4875,13.5759,13.2911,13.296,4746600
2018-01-30,13.2911,13.3353,13.0553,13.0749,5232200
2018-01-31,13.0602,13.4139,13.0209,13.3746,8203200
2018-02-01,12.9423,13.797,12.6967,13.4384,13743400
2018-02-02,13.3402,13.463,13.1191,13.2714,8481900
2018-02-05,13.2076,13.7577,13.1486,13.1584,12943700
2018-02-06,13.0013,13.3107,12.736,13.3009,10022200
2018-02-07,13.3009,13.463,13.0406,13.0553,5519900
2018-02-08,13.07,13.1584,12.569,12.569,8028500
2018-02-09,12.7557,12.8785,12.2498,12.7262,10723000
2018-02-12,12.8244,12.9718,12.6918,12.8195,9016700
2018-02-13,12.8195,13.0848,12.6673,13.0553,5147900
2018-02-14,12.9472,13.3451,12.9227,13.2714,6464300
2018-02-15,13.3451,13.63,13.2812,13.6054,5167600
2018-02-16,13.63,13.6545,13.458,13.5317,7371300
2018-02-20,13.4728,13.7478,13.2125,13.2714,4801500
2018-02-21,13.3379,13.5743,13.2492,13.3133,5603300
2018-02-22,13.3379,13.5251,13.2739,13.2886,3406200
2018-02-23,13.4118,13.5103,13.3182,13.5103,3416100
2018-02-26,13.4955,13.5546,13.2985,13.4118,4460700
2018-02-27,13.4561,13.4955,12.8946,12.9636,7159000
2018-02-28,13.0375,13.2591,12.9389,12.9488,6592800
2018-03-01,12.9734,13.131,12.801,13.0572,6137900
2018-03-02,12.9291,13.2886,12.8798,13.2542,4289600
2018-03-05,13.1606,13.3675,13.0276,13.3428,5602300
2018-03-06,13.3921,13.4167,13.2492,13.2788,3507500
2018-03-07,13.264,13.4364,13.2,13.4167,2663800
2018-03-08,13.4512,13.6334,13.3773,13.6088,3935400
2018-03-09,13.6531,13.727,13.5546,13.7172,5312100
2018-03-12,13.7221,13.8157,13.5349,13.6728,3738600
2018-03-13,13.7221,13.8157,13.4364,13.466,4961500
2018-03-14,13.5546,13.6285,13.4167,13.4807,4917500
2018-03-15,13.461,13.5792,13.2443,13.5645,4110700
2018-03-16,13.6236,13.7418,13.4758,13.4807,7796600
2018-03-19,13.3724,13.4463,12.934,13.136,10781900
2018-03-20,13.1704,13.2246,12.934,13.0621,5014100
2018-03-21,13.0473,13.3625,13.0325,13.264,3544400
2018-03-22,13.1163,13.2492,13.0522,13.1015,5455900
2018-03-23,13.0473,13.1606,12.6582,12.6582,5321300
2018-03-26,12.8306,12.934,12.6582,12.9094,5675600
2018-03-27,12.9833,13.0916,12.4907,12.5646,4785400
2018-03-28,12.5892,12.7863,12.4218,12.6286,6074100
2018-03-29,12.7025,12.8503,12.5252,12.7321,5819100
2018-04-02,12.7124,12.7124,12.2789,12.4119,6352700
2018-04-03,12.5301,12.6878,12.3824,12.6483,4699500
2018-04-04,12.4907,12.8848,12.3528,12.8552,4439500
2018-04-05,12.9439,13.0572,12.8158,12.8798,4954300
2018-04-06,12.8355,13.2,12.6188,12.806,5567500
2018-04-09,12.8257,12.998,12.7813,12.7961,3052400
2018-04-10,12.9882,13.0572,12.8601,13.0276,4717400
2018-04-11,12.9537,13.3034,12.9143,13.2148,3840600
2018-04-12,13.2689,13.658,13.2492,13.594,6466100
2018-04-13,13.6433,13.6778,13.466,13.5546,4465300
2018-04-16,13.6285,13.8157,13.5448,13.6679,3612800
2018-04-17,13.7615,13.8551,13.6778,13.7516,3005200
2018-04-18,13.7664,13.8304,13.7221,13.7467,3768000
2018-04-19,13.7221,13.7615,13.5546,13.7172,3273400
2018-04-20,13.6876,13.7172,13.5152,13.6482,4192100
2018-04-23,13.6778,13.727,13.5989,13.6728,4658400
2018-04-24,13.7664,13.8895,13.5251,13.6383,6123100
2018-04-25,13.663,14.0324,13.4857,14.0275,7048400
2018-04-26,14.0866,14.3722,14.0767,14.1063,13839600
2018-04-27,13.9388,14.0718,13.594,13.6925,7498600
2018-04-30,13.7566,13.7763,13.5546,13.6876,3641000
2018-05-01,13.663,13.6827,13.4167,13.6285,3534600
2018-05-02,13.594,13.924,13.5349,13.7516,4540000
