date,open,high,low,close,volume
2017-02-08,32.639,32.9607,32.593,32.8611,1673400
2017-02-09,32.8152,33.0373,32.6696,32.7386,1255200
2017-02-10,32.662,32.9454,32.6007,32.8841,1357200
2017-02-13,32.9147,33.0603,32.7232,33.0373,1192500
2017-02-14,32.9301,33.0143,32.6543,32.7692,1308600
2017-02-15,32.4858,32.8228,32.4092,32.7615,1737200
2017-02-16,32.7692,33.0603,32.7386,33.0067,1296800
2017-02-17,33.0603,33.1445,32.8075,33.1062,1828000
2017-02-21,33.1139,33.4509,32.8841,33.3514,1188000
2017-02-22,33.3973,33.5812,33.2594,33.5199,1137900
2017-02-23,33.6654,33.9488,33.5658,33.8492,1701900
2017-02-24,34.0024,34.2552,33.9258,34.2246,2406800
2017-02-27,34.2169,34.2322,33.9182,33.9335,2001700
2017-02-28,33.811,34.2246,33.811,34.102,2874900
2017-03-01,33.7573,34.0254,33.5122,33.8033,2982300
2017-03-02,33.7344,34.3395,33.6348,34.102,1799200
2017-03-03,34.102,34.102,33.6961,33.9335,1642400
2017-03-06,33.9948,34.0561,33.8416,33.9718,1834800
2017-03-07,33.9412,34.1174,33.9335,34.0408,1507400
2017-03-08,33.788,33.788,33.4126,33.4509,1493200
2017-03-09,33.4663,33.7037,33.405,33.4892,2087500
2017-03-10,33.6961,33.8416,33.6194,33.8109,2791800
2017-03-13,33.8416,33.9258,33.719,33.8492,1770100
2017-03-14,33.8722,33.9642,33.719,33.8799,1379100
2017-03-15,33.9105,34.6612,33.9105,34.4697,1547200
2017-03-16,34.3012,34.3012,33.9259,34.0025,1903200
2017-03-17,34.102,34.3778,34.0407,34.2476,2783400
2017-03-20,34.2935,34.3778,33.811,33.8952,2242300
2017-03-21,33.8492,34.5769,33.8492,34.4774,1841400
2017-03-22,34.6382,34.891,34.5233,34.6153,1985100
2017-03-23,34.5233,34.8451,34.4544,34.5463,2001600
2017-03-24,34.5616,34.7991,34.4467,34.6842,1797200
2017-03-27,34.868,34.891,34.4238,34.5463,1344800
2017-03-28,34.5387,34.6306,34.3548,34.5923,1943400
2017-03-29,34.4774,34.5233,34.2782,34.3318,1581100
2017-03-30,34.2399,34.2552,34.0254,34.1863,1549700
2017-03-31,34.1863,34.4008,34.148,34.2706,1735200
2017-04-03,34.2859,34.3472,33.9795,34.3395,1477300
2017-04-04,34.3318,34.5463,34.2322,34.4008,1022500
2017-04-05,34.3931,34.6995,34.3318,34.6689,2054600
2017-04-06,34.554,34.6382,34.4084,34.5463,1816300
2017-04-07,34.6765,34.7378,34.4161,34.4314,1974900
2017-04-10,34.4314,34.6842,34.2706,34.6535,1523600
2017-04-11,34.5923,34.7684,34.4314,34.6995,1757300
2017-04-12,34.6382,35.0595,34.485,34.891,3647000
2017-04-13,34.868,34.8987,34.5157,34.6306,2159800
2017-04-17,34.7838,34.891,34.7072,34.891,1367900
2017-04-18,34.8987,35.0519,34.8067,34.9982,1434800
2017-04-19,34.9293,35.0136,34.4621,34.577,2974200
2017-04-20,34.577,34.577,34.102,34.3318,2971900
2017-04-21,34.3318,34.6995,34.3242,34.6153,1848500
2017-04-24,34.6459,34.8757,34.4161,34.8297,1725000
2017-04-25,34.6995,34.8987,34.6306,34.8604,1258300
2017-04-26,34.7991,35.0442,34.6918,34.7455,1294900
2017-04-27,34.7838,35.1208,34.7838,34.845,1286800
2017-04-28,34.7914,34.914,34.6689,34.7761,2022600
2017-05-01,35.0365,35.1897,34.3778,34.5846,1891300
2017-05-02,34.6919,34.8451,34.554,34.7148,2017300
2017-05-03,34.7943,34.9178,34.5319,34.7094,2287100
2017-05-04,34.5474,34.8638,34.5319,34.8252,1520900
2017-05-05,34.7943,35.1724,34.7943,35.0644,1444200
2017-05-08,35.1493,35.1493,34.8329,35.0953,1361000
2017-05-09,35.049,35.0644,34.6245,34.6477,1639800
2017-05-10,34.6708,34.9409,34.6168,34.8638,1847300
2017-05-11,34.7712,34.9178,34.586,34.8792,1158500
2017-05-12,34.9332,35.2033,34.856,35.1416,1613500
2017-05-15,35.103,35.319,35.0875,35.2727,1050400
2017-05-16,35.157,35.2573,34.9178,34.9641,1309800
2017-05-17,34.9641,35.3113,34.9101,35.157,2277200
2017-05-18,35.211,35.4657,34.9795,35.3036,2172400
2017-05-19,35.319,35.5583,35.0181,35.5351,2110700
2017-05-22,35.3962,35.8978,35.3962,35.8592,2185600
2017-05-23,35.8669,36.2219,35.8515,36.0135,1864700
2017-05-24,36.0058,36.1524,35.9441,36.1293,2672900
2017-05-25,36.1216,36.6077,36.0521,36.5846,1630900
2017-05-26,36.5306,36.654,36.4534,36.5846,1319500
2017-05-30,36.5691,36.7389,36.4611,36.6386,2108100
2017-05-31,36.6232,36.8084,36.5383,36.5846,4071800
2017-06-01,36.5769,36.7929,36.3762,36.7929,1876000
2017-06-02,37.0013,37.0013,36.6386,36.8778,1848000
2017-06-05,36.8084,36.8778,36.438,36.5151,2299400
2017-06-06,36.6232,36.6232,36.4302,36.5151,2264200
2017-06-07,36.5691,36.7621,36.4688,36.6695,1507900
2017-06-08,36.6695,36.6695,35.975,36.2065,1931900
2017-06-09,36.1061,36.2759,35.9749,36.2527,1933100
2017-06-12,36.2527,36.3916,35.9132,36.2836,2375100
2017-06-13,36.245,36.4842,36.1679,36.4765,1860400
2017-06-14,36.8084,36.9395,36.6772,36.8392,2923200
2017-06-15,36.7466,37.1093,36.6309,37.1016,1441100
2017-06-16,37.1865,37.3254,37.1016,37.2328,2661900
2017-06-19,37.2559,37.2791,36.8624,37.009,1720600
2017-06-20,37.0476,37.1325,36.9473,37.0553,1269700
2017-06-21,37.0862,37.0862,36.6309,36.8161,1298500
2017-06-22,36.7929,36.9858,36.708,36.7466,1272400
2017-06-23,36.7235,36.8469,36.4611,36.5074,1302500
2017-06-26,36.5074,36.8932,36.3762,36.7003,1133400
2017-06-27,36.492,36.5768,36.137,36.2836,1224500
2017-06-28,36.4302,36.4302,35.9055,35.9595,1528300
2017-06-29,35.6663,35.8746,35.512,35.7512,2627500
2017-06-30,35.8438,35.9981,35.6894,35.6894,1688100
2017-07-03,35.7435,35.8515,35.4965,35.4965,1065400
2017-07-05,35.5814,35.8515,35.1647,35.3499,1664900
2017-07-06,35.265,35.3499,35.1493,35.265,1406200
2017-07-07,35.3113,35.4965,35.2342,35.3036,998200
2017-07-10,35.3576,35.4811,35.1801,35.1801,1118400
2017-07-11,35.2496,35.2727,34.9872,35.1647,1170600
2017-07-12,35.4888,35.5505,35.3499,35.5274,2422700
2017-07-13,35.5042,35.5042,35.2496,35.265,2563700
2017-07-14,35.3962,35.566,35.3885,35.4194,1922800
2017-07-17,35.4116,35.4965,35.2882,35.4965,1305400
2017-07-18,35.5891,35.6663,35.4271,35.5737,2003000
2017-07-19,35.6509,35.6817,35.4348,35.6817,1499000
2017-07-20,35.8052,36.0367,35.6895,35.9518,2046600
2017-07-21,35.9287,36.1061,35.7512,36.0753,1824100
2017-07-24,36.1139,36.2836,35.7975,35.7975,2358300
2017-07-25,35.7975,35.8901,35.566,35.62,1868500
2017-07-26,35.6123,35.9287,35.5428,35.9055,1701000
2017-07-27,35.8515,36.1833,35.8361,36.1833,1571400
2017-07-28,36.0753,36.2142,35.5428,35.728,3414200
2017-07-31,35.728,35.8206,35.62,35.6817,1940600
2017-08-01,35.7126,36.0753,35.6972,35.9904,3845100
2017-08-02,35.9616,36.257,35.7363,36.2492,1454900
2017-08-03,36.1482,36.5834,36.1404,36.5445,1537600
2017-08-04,36.428,36.5912,36.257,36.5523,2044900
2017-08-07,36.5601,36.6767,36.4435,36.6767,1147800
2017-08-08,36.5989,36.8554,36.5912,36.8554,1374700
2017-08-09,36.9642,36.9642,36.7544,36.8243,1990500
2017-08-10,36.7933,36.9565,36.599,36.9021,1363100
2017-08-11,36.9176,36.9565,36.6145,36.7699,1193800
2017-08-14,36.8088,36.9565,36.7699,36.8865,1361700
2017-08-15,36.7699,37.143,36.6689,37.1197,865800
2017-08-16,37.1974,37.3218,37.073,37.314,1056600
2017-08-17,37.314,37.4072,37.1274,37.1819,1708100
2017-08-18,37.1896,37.6948,37.0031,37.4694,3358400
2017-08-21,37.485,37.6016,37.3995,37.5238,942300
2017-08-22,37.5005,37.5627,37.3762,37.5083,1412300
2017-08-23,37.5238,37.7648,37.415,37.757,909900
2017-08-24,37.7492,37.8036,37.5627,37.5705,1159200
2017-08-25,37.6793,37.8891,37.6171,37.6948,1424500
2017-08-28,37.7492,37.8503,37.6249,37.7959,1184600
2017-08-29,37.8891,38.0135,37.7648,37.8813,903000
2017-08-30,37.8269,37.9047,37.7026,37.7492,884700
2017-08-31,37.7803,37.8503,37.6948,37.7259,1580600
2017-09-01,37.7959,37.8192,37.5549,37.6326,1004000
2017-09-05,37.6948,37.6948,37.4461,37.6404,1158700
2017-09-06,37.7103,37.7103,37.3373,37.4461,995100
2017-09-07,37.5316,37.7181,37.4461,37.6637,1072800
2017-09-08,37.6404,37.9124,37.5471,37.8192,1528700
2017-09-11,37.7881,38.1689,37.7259,38.1611,1308000
2017-09-12,38.13,38.1534,37.2596,37.3684,1623100
2017-09-13,37.3062,37.3684,36.9098,36.9176,2639200
2017-09-14,36.8477,37.2285,36.7388,37.2207,2518300
2017-09-15,37.1274,37.2363,36.9098,37.2052,3244200
2017-09-18,37.1974,37.2751,36.7233,37.0186,2205000
2017-09-19,37.0575,37.0886,36.8166,36.8321,2299200
2017-09-20,36.9176,37.0186,36.529,36.5834,4414600
2017-09-21,36.4668,36.8166,36.4668,36.5756,1475000
2017-09-22,36.7622,36.7622,35.9616,36.1171,2774000
2017-09-25,36.086,36.6067,36.0316,36.6067,2317000
2017-09-26,36.5134,36.5756,36.2725,36.4824,1786400
2017-09-27,36.2803,36.358,35.6896,35.9305,1459800
2017-09-28,35.8528,36.1093,35.6974,36.0238,1221600
2017-09-29,36.0316,36.1482,35.8995,36.0005,1499800
2017-10-02,36.0782,36.1948,35.8295,36.0782,1460000
2017-10-03,36.0471,36.0471,35.6508,35.7285,1925300
2017-10-04,35.7518,36.1404,35.6119,36.1326,2030400
2017-10-05,36.1637,36.2103,35.8684,36.1637,2778800
2017-10-06,36.0316,36.1404,35.8684,35.985,2510200
2017-10-09,36.0782,36.2337,35.9927,36.1249,1057800
2017-10-10,36.1793,36.5445,36.0549,36.529,2633200
2017-10-11,36.529,36.9098,36.5057,36.801,2545700
2017-10-12,36.8321,37.0886,36.8321,37.0886,1490200
2017-10-13,37.1819,37.3684,36.8632,36.9487,1108800
2017-10-16,36.871,37.0264,36.6767,36.8477,1138400
2017-10-17,36.7388,37.1819,36.6844,37.1585,1331400
2017-10-18,37.042,37.1896,36.871,37.1585,2042200
2017-10-19,37.2129,37.4694,37.1041,37.4539,1538700
2017-10-20,37.4072,37.5238,37.2751,37.4461,1205500
2017-10-23,37.5238,37.5549,37.3218,37.4694,1362800
2017-10-24,37.656,37.6715,37.3762,37.6326,1580700
2017-10-25,37.4617,37.5471,36.9487,37.2829,2722400
2017-10-26,37.6482,38.0213,37.2285,37.2596,2385500
2017-10-27,37.2596,37.5938,37.1274,37.4616,1689900
2017-10-30,37.415,37.5316,37.0964,37.1508,3372000
2017-10-31,37.0808,37.6482,37.0808,37.5938,2753600
2017-11-01,37.6948,37.8425,37.2207,37.3606,2056900
2017-11-02,37.4334,37.7621,37.3786,37.6603,2076300
2017-11-03,37.6134,37.9891,37.5821,37.6682,2281100
2017-11-06,37.7151,37.903,37.5586,37.6056,1883700
2017-11-07,37.676,38.2943,37.4412,38.2786,2165400
2017-11-08,38.1847,38.4821,38.1299,38.4508,2918800
2017-11-09,38.3491,38.67,38.2552,38.5682,2343200
2017-11-10,38.3647,38.623,38.2786,38.5604,2010400
2017-11-13,38.623,39.0143,38.576,38.8421,1875800
2017-11-14,38.8108,39.6874,38.8108,39.5622,3279300
2017-11-15,39.617,39.797,39.2882,39.3039,2034900
2017-11-16,39.21,39.3665,39.1317,39.2648,1355600
2017-11-17,39.163,39.3352,38.756,38.8108,1628800
2017-11-20,38.8343,38.9439,38.623,38.67,1356200
2017-11-21,38.7639,38.8578,38.6621,38.7247,1433500
2017-11-22,38.6778,38.7717,38.5526,38.6621,1078600
2017-11-24,38.7482,38.9048,38.6934,38.6934,435200
2017-11-27,38.8343,39.0143,38.6778,38.9361,1569000
2017-11-28,38.9439,39.1161,38.85,38.8969,1954600
2017-11-29,38.8421,39.2021,38.7482,38.8265,2248700
2017-11-30,38.8813,39.1708,38.4352,39.0535,3715200
2017-12-01,39.2022,39.3274,38.7717,38.9282,2304100
2017-12-04,39.0613,39.1395,38.803,38.9439,1767300
2017-12-05,38.9987,39.0143,38.3882,38.5917,1991300
2017-12-06,38.7013,38.7874,38.4978,38.67,1409500
2017-12-07,38.7013,38.803,38.4352,38.803,1918300
2017-12-08,38.7482,39.0613,38.6152,39.03,2842100
2017-12-11,38.9048,39.2178,38.7795,39.2022,1984000
2017-12-12,39.1317,39.2491,38.4743,38.4821,1715600
2017-12-13,38.5369,38.7482,38.3804,38.5447,1569500
2017-12-14,38.3569,38.6465,38.1456,38.4038,1251000
2017-12-15,38.4978,38.6856,38.3804,38.5447,2696400
2017-12-18,38.6934,38.6934,38.0125,38.0752,1617000
2017-12-19,38.1221,38.1221,37.3317,37.3473,2551000
2017-12-20,37.3238,37.3786,36.8542,36.909,2392500
2017-12-21,36.8151,37.1282,36.596,36.9873,2476000
2017-12-22,37.1125,37.1438,36.9873,37.0577,1376000
2017-12-26,37.0108,37.1282,36.6273,36.6351,908800
2017-12-27,36.7603,36.9482,36.6273,36.9482,1360100
2017-12-28,37.0499,37.1203,36.8308,37.089,1086400
2017-12-29,37.1125,37.2377,36.9638,37.0186,1432600
2018-01-02,37.089,37.1203,36.6742,36.7447,1689300
2018-01-03,36.6038,36.9638,36.4629,36.5177,1938100
2018-01-04,36.4395,36.596,36.0481,36.1107,1715000
2018-01-05,36.1812,36.2594,35.7429,35.8525,2597700
2018-01-08,35.9229,36.2908,35.8133,36.2673,2252000
2018-01-09,36.189,36.2829,35.7351,35.7742,2058500
2018-01-10,35.6568,35.6568,35.1559,35.2029,2244700
2018-01-11,35.2029,35.3359,34.6472,34.7411,2816600
2018-01-12,34.749,34.8429,34.4124,34.4437,3402100
2018-01-16,34.5533,34.9525,34.4046,34.6394,3564800
2018-01-17,34.7333,34.9759,34.6159,34.8664,1910100
2018-01-18,34.7411,34.8664,34.2324,34.5142,2887600
2018-01-19,34.5924,34.8429,34.3655,34.475,1919200
2018-01-22,34.6942,34.8898,34.4437,34.5611,2305000
2018-01-23,34.6003,35.0542,34.5377,34.7959,2017000
2018-01-24,34.7177,34.8116,34.6003,34.6394,1426100
2018-01-25,34.6394,35.2812,34.6081,35.2185,2193600
2018-01-26,35.2577,35.289,34.6629,35.0542,4511000
2018-01-29,34.9603,34.9838,34.4672,34.5142,2624200
2018-01-30,34.6081,34.7881,34.4124,34.6864,2062300
2018-01-31,34.7255,35.0855,34.5376,35.0229,3701000
2018-02-01,34.9916,35.2029,34.4907,34.5611,3791400
2018-02-02,34.3811,34.6707,34.0211,34.0289,4428500
2018-02-05,33.8724,34.2794,33.4028,33.442,4616800
2018-02-06,33.1133,33.2463,32.1428,32.9959,5312200
2018-02-07,33.0115,33.4576,32.9254,32.9959,3443000
2018-02-08,32.8785,33.3793,32.6437,32.6906,5562700
