date,open,high,low,close,volume
2016-10-20,66.5107,66.6198,66.0511,66.1601,10175100
2016-10-21,65.7551,66.1056,65.6226,65.6927,13974100
2016-10-24,65.7395,65.981,65.4824,65.5136,10573200
2016-10-25,68.1544,68.614,67.7493,67.7493,20761200
2016-10-26,67.7025,68.3491,67.6013,68.0843,8464100
2016-10-27,68.1699,68.24,67.3442,67.4455,6598300
2016-10-28,67.6714,67.9518,67.3442,67.648,7021100
2016-10-31,67.7804,68.1388,67.5311,67.6168,8207100
2016-11-01,67.4455,67.7648,67.3676,67.6558,8564500
2016-11-02,67.5935,68.092,67.4299,67.5701,7773200
2016-11-03,67.6168,67.7571,67.3598,67.461,6899900
2016-11-04,67.5312,67.5623,66.2692,66.277,9378100
2016-11-07,67.0093,67.4377,66.6821,67.4299,8878500
2016-11-08,67.5935,68.3102,67.4533,68.131,7674600
2016-11-09,66.4172,67.4143,65.6772,66.9391,11972500
2016-11-10,66.612,66.76,64.0179,64.6255,22095000
2016-11-11,64.3996,65.4824,64.384,65.1085,8905700
2016-11-14,65.0929,65.2643,64.4697,64.6567,12862500
2016-11-15,65.8875,65.8875,64.5632,65.1397,9464000
2016-11-16,65.4201,65.5915,64.7891,64.8047,8542900
2016-11-17,64.867,65.0462,64.6021,64.7112,9083700
2016-11-18,64.5943,64.7346,63.8699,63.8777,14565500
2016-11-21,63.8777,64.4619,63.6518,64.3762,11482100
2016-11-22,64.6645,64.7969,64.3918,64.4697,7426500
2016-11-23,64.3373,64.6021,64.2828,64.4074,7693300
2016-11-25,64.6489,65.015,64.6177,65.015,3882900
2016-11-28,64.7579,64.9371,64.4697,64.7112,6990100
2016-11-29,64.9838,65.0306,64.4152,64.571,6183100
2016-11-30,64.2828,64.5243,64.0802,64.236,12115500
2016-12-01,64.0413,64.127,63.2389,63.7686,12516900
2016-12-02,64.1503,64.4074,63.9322,64.1893,9079400
2016-12-05,64.3139,64.719,64.2516,64.6489,8597500
2016-12-06,64.8436,64.8514,64.3528,64.5865,7327200
2016-12-07,64.4541,65.6538,64.4308,65.5759,8567700
2016-12-08,65.2721,65.5759,65.0462,65.0462,7522800
2016-12-09,65.0618,65.7473,65.0228,65.7239,8004500
2016-12-12,65.5993,66.3549,65.5993,66.3159,7494100
2016-12-13,65.9576,66.4951,65.8485,66.3549,11795900
2016-12-14,66.4406,66.7911,65.5681,65.7239,12292200
2016-12-15,65.5525,66.0589,65.1319,65.9654,8768100
2016-12-16,66.1368,66.3081,65.5525,65.9654,21172400
2016-12-19,66.0199,66.1991,65.685,65.9888,6431200
2016-12-20,65.8797,65.9888,65.5837,65.8797,7485400
2016-12-21,65.5837,66.0043,65.5291,65.6538,6099300
2016-12-22,65.4356,65.9108,65.3344,65.8018,7864800
2016-12-23,65.9654,66.3549,65.8641,66.1835,5284200
2016-12-27,66.1368,66.1679,65.7628,65.9031,3782600
2016-12-28,65.7473,65.9265,65.3967,65.4902,4298800
2016-12-29,65.6226,65.8174,65.5135,65.7083,3718300
2016-12-30,65.5681,65.7862,65.3733,65.498,6209800
2017-01-03,65.3422,65.7395,65.0462,65.5915,8792700
2017-01-04,65.7862,65.903,65.6226,65.8251,8096700
2017-01-05,65.755,66.5496,65.7317,66.2614,6852400
2017-01-06,66.1679,66.4094,65.9186,66.238,4799900
2017-01-09,65.4824,65.9498,65.2409,65.7473,11000600
2017-01-10,65.7005,65.7707,64.8436,65.0384,10918200
2017-01-11,64.9605,65.2409,64.8748,65.2409,9572300
2017-01-12,65.2098,65.3422,64.9449,65.311,6545400
2017-01-13,65.3188,65.4512,64.9994,65.4435,6762800
2017-01-17,65.3578,66.6665,65.3422,66.3783,13145100
2017-01-18,66.5824,66.975,66.4175,66.6845,10520400
2017-01-19,66.4489,66.7394,66.1741,66.5039,14074500
2017-01-20,68.2234,69.0792,67.8544,68.6631,22944400
2017-01-23,68.3804,68.5846,68.192,68.2784,9408900
2017-01-24,68.4825,69.0557,68.4825,68.985,8704700
2017-01-25,68.9693,69.0164,68.3569,68.4354,8082900
2017-01-26,68.404,68.4903,67.9878,67.9957,6542300
2017-01-27,67.8779,68.192,67.5403,68.0899,9332300
2017-01-30,68.137,68.1998,67.9172,68.1135,7350000
2017-01-31,68.0192,68.828,67.9407,68.7809,9712400
2017-02-01,68.3333,68.773,68.1135,68.5689,8291000
2017-02-02,68.7887,69.3697,68.5061,68.9065,8997200
2017-02-03,69.1892,69.2284,68.616,68.6317,7161900
2017-02-06,68.7023,68.93,68.4118,68.6238,7483000
2017-02-07,68.8123,69.3148,68.6867,69.1028,6646100
2017-02-08,69.1499,69.3619,68.9458,69.354,6815800
2017-02-09,69.354,69.7074,69.1185,69.621,9914100
2017-02-10,69.5346,69.6681,69.0714,69.0714,11057600
2017-02-13,69.1264,69.3776,68.8123,69.3384,6905100
2017-02-14,69.0949,69.2677,68.4904,68.985,20123400
2017-02-15,70.5161,71.5682,70.5161,71.5447,25847700
2017-02-16,71.3877,71.5447,71.0893,71.2856,12408500
2017-02-17,71.1442,71.7331,71.0186,71.5211,12152400
2017-02-21,71.1207,72.0786,71.1207,71.9765,9018700
2017-02-22,71.8038,72.0786,71.6467,71.7959,6749900
2017-02-23,71.9294,72.0786,71.3798,71.5525,7611600
2017-02-24,71.4269,71.7174,71.1913,71.4897,6643400
2017-02-27,71.0814,71.3798,70.7124,71.3641,11840300
2017-02-28,71.3719,72.0707,71.1757,71.5054,10535600
2017-03-01,71.4897,72.1493,71.2228,71.9687,8792200
2017-03-02,71.7645,71.9137,71.3562,71.3798,7031200
2017-03-03,71.3798,71.3798,70.5789,71.0579,8334900
2017-03-06,70.5789,71.0657,70.3434,70.9558,9533800
2017-03-07,70.7752,71.05,70.7124,70.893,5363000
2017-03-08,70.681,70.9401,70.4768,70.7752,5503700
2017-03-09,70.7752,71.05,70.7438,70.9322,5587400
2017-03-10,71.2934,71.5761,71.1757,71.5054,6797800
2017-03-13,71.4976,71.8352,71.3327,71.6939,7397500
2017-03-14,71.6546,71.9137,71.3091,71.4504,6686400
2017-03-15,71.4504,72.0629,71.2384,71.7645,7855300
2017-03-16,71.7959,72.0158,71.529,71.7959,6601200
2017-03-17,71.8038,72.2356,71.3876,71.4504,37010100
2017-03-20,71.419,71.7724,71.4033,71.6232,7772900
2017-03-21,71.686,72.0393,71.474,71.5996,8211000
2017-03-22,71.6938,72.0786,71.2541,71.4426,7798000
2017-03-23,71.3798,71.8116,71.1364,71.2699,6831400
2017-03-24,71.2698,71.3876,70.8302,71.1128,9252000
2017-03-27,71.0186,71.2306,70.8066,71.05,10072000
2017-03-28,70.7988,71.4976,70.7674,71.262,11855800
2017-03-29,71.105,71.3484,70.9715,71.1364,4252800
2017-03-30,71.0579,71.1128,70.7438,70.8223,3691900
2017-03-31,70.6888,70.9322,70.5396,70.5475,6942400
2017-04-03,70.5553,70.7124,70.2334,70.414,6967400
2017-04-04,70.469,70.6339,70.2099,70.5946,5680800
2017-04-05,70.6653,71.0579,70.4768,70.6417,6320100
2017-04-06,70.4847,70.5161,70.1235,70.1942,7231500
2017-04-07,70.2413,70.3591,70.0215,70.0607,4739100
2017-04-10,69.9822,70.414,69.6838,70.2649,5956000
2017-04-11,70.3983,70.5239,70.1078,70.5082,5186000
2017-04-12,70.4297,70.9951,70.3198,70.9087,6286300
2017-04-13,70.7045,71.0893,70.5004,70.6888,5040100
2017-04-17,70.8459,71.1285,70.7673,70.9715,6931700
2017-04-18,70.9793,71.5525,70.9322,71.2934,7087800
2017-04-19,71.2855,71.5624,70.8108,70.8899,6919000
2017-04-20,70.969,70.969,70.6605,70.6763,6983500
2017-04-21,70.5497,70.6367,70.1066,70.1146,9061200
2017-04-24,70.5102,70.9374,70.4231,70.8504,8338500
2017-04-25,70.8741,71.4042,70.7871,71.2064,9088400
2017-04-26,71.0877,71.2064,69.3155,69.4183,11951300
2017-04-27,69.2917,69.8139,69.0148,69.3788,8517500
2017-04-28,69.2442,69.2996,68.9515,69.0939,8295400
2017-05-01,69.1335,69.3075,68.8961,68.904,4546600
2017-05-02,69.0623,69.0623,68.0575,68.2157,13197500
2017-05-03,68.279,68.5401,67.9625,68.3819,6122000
2017-05-04,68.7142,69.0227,68.279,68.3977,5986200
2017-05-05,68.4689,68.5243,68.1445,68.4372,4506200
2017-05-08,68.3028,68.5322,68.2315,68.4768,4634600
2017-05-09,68.6746,68.6904,68.2157,68.3581,9577600
2017-05-10,68.4214,68.6667,68.3502,68.4293,6178500
2017-05-11,68.5243,68.5401,67.9467,68.1762,6064700
2017-05-12,68.2315,68.2948,67.9783,68.192,5892400
2017-05-15,68.5559,68.6034,68.2394,68.3027,5820700
2017-05-16,68.7379,68.8328,68.192,68.2315,6554500
2017-05-17,68.2315,68.5401,67.9863,68.2474,7805800
2017-05-18,68.1841,68.2157,67.6619,67.9388,6985600
2017-05-19,68.0417,68.3423,67.7806,68.2315,7320700
2017-05-22,68.2395,68.3581,68.0654,68.2078,4260000
2017-05-23,68.2632,68.4689,68.0258,68.105,4394200
2017-05-24,68.3977,68.5559,68.2078,68.4372,4878800
2017-05-25,68.5005,68.817,68.4768,68.7221,4368000
2017-05-26,68.7775,69.1335,68.6904,69.0306,4337000
2017-05-30,69.0307,69.3155,68.912,69.1493,4594500
2017-05-31,69.3629,69.901,69.1889,69.6952,10146600
2017-06-01,69.6398,69.7348,69.1256,69.7269,6251300
2017-06-02,69.9405,70.162,69.6319,70.0908,6136400
2017-06-05,69.8614,70.2253,69.624,70.2095,4115300
2017-06-06,70.2253,70.3915,69.98,70.257,6503000
2017-06-07,70.162,70.3282,69.9405,70.2332,4781600
2017-06-08,70.2332,70.257,69.1177,69.5053,7712100
2017-06-09,69.5053,69.7902,69.268,69.7506,9696900
2017-06-12,69.7506,70.1462,69.6952,69.8139,7867700
2017-06-13,69.9089,69.9405,69.442,69.6715,6419300
2017-06-14,70.0117,70.2174,69.6715,69.9721,6183900
2017-06-15,69.806,70.9057,69.806,70.7158,7047500
2017-06-16,70.9849,71.0244,70.2649,70.9374,13855000
2017-06-19,70.8899,71.0956,70.5734,71.0956,5246200
2017-06-20,71.0244,71.3725,70.8978,70.9136,5674200
2017-06-21,70.9057,71.1668,70.6446,70.7317,4164500
2017-06-22,70.6288,70.7396,70.3361,70.4389,4536700
2017-06-23,70.4389,71.0481,70.3361,70.7475,8782100
2017-06-26,70.9137,70.9532,70.6288,70.7001,4373300
2017-06-27,70.7,70.7,70.1066,70.1066,5180400
2017-06-28,70.4785,70.5814,69.8297,69.9168,4875000
2017-06-29,69.6398,69.7981,68.7774,68.8249,8123500
2017-06-30,68.8724,69.2047,68.8328,68.9515,6070300
2017-07-03,69.1493,69.624,68.9753,69.4183,3607400
2017-07-05,69.5133,69.624,69.2205,69.3629,4974300
2017-07-06,69.3471,69.5845,69.1177,69.1256,6038900
2017-07-07,69.3788,69.4816,69.0544,69.3471,5142200
2017-07-10,69.3313,69.5212,68.7458,68.904,5356400
2017-07-11,69.0148,69.1889,68.2869,68.6509,5838600
2017-07-12,69.0227,69.2047,68.6983,68.8012,4374200
2017-07-13,68.6509,68.8724,68.4373,68.5955,5448900
2017-07-14,68.8012,69.0623,68.6192,68.912,4577700
2017-07-17,68.8882,69.5528,68.6271,69.268,5227800
2017-07-18,69.3155,70.2253,69.1968,70.1304,7492300
2017-07-19,70.0666,70.4972,69.8513,70.4493,6008500
2017-07-20,70.4254,71.2148,70.4174,70.6487,7285000
2017-07-21,70.2978,70.7124,70.0187,70.6566,5714800
2017-07-24,70.6088,70.6487,70.1463,70.3138,6202000
2017-07-25,70.7045,71.1271,70.6008,71.0793,6766700
2017-07-26,70.9676,71.3025,70.864,71.2069,6987000
2017-07-27,71.9963,72.3631,70.9677,72.3073,11089200
2017-07-28,72.2116,72.5624,71.7331,71.9325,6137500
2017-07-31,71.9325,72.6182,71.9325,72.4189,7835700
2017-08-01,72.5863,73.1445,72.3391,72.6421,8662100
2017-08-02,72.5385,72.8016,72.1876,72.5943,7167700
2017-08-03,72.4508,73.1605,72.4189,72.4508,6413200
2017-08-04,72.3152,72.6262,72.1876,72.2993,5824400
2017-08-07,72.2993,73.0089,72.1797,72.9133,5011300
2017-08-08,72.8814,73.312,72.7458,73.0249,5623400
2017-08-09,72.977,73.3119,72.977,73.296,5572800
2017-08-10,73.2482,73.3598,73.1126,73.1525,6338200
2017-08-11,73.3119,73.4236,72.7936,72.8335,7094200
2017-08-14,72.993,73.3199,72.7618,73.0807,5398400
2017-08-15,73.2881,73.6469,73.2641,73.5193,5293400
2017-08-16,73.5911,74.1173,73.5113,73.7107,7965500
2017-08-17,73.6788,73.8941,73.4156,73.4156,5711400
2017-08-18,73.3439,73.9818,73.2402,73.7346,6815000
2017-08-21,73.6628,74.1253,73.6469,74.0455,4334300
2017-08-22,74.0854,74.1253,73.8303,73.9897,4731500
2017-08-23,73.7585,73.8861,73.5831,73.7107,3631900
2017-08-24,73.7107,73.8143,73.3917,73.5751,5173700
2017-08-25,73.8781,74.0456,73.6867,73.7665,4933000
2017-08-28,73.7744,73.926,73.3439,73.7346,5386500
2017-08-29,73.7426,73.91,73.5512,73.615,3676300
2017-08-30,73.4236,73.4236,73.0887,73.2561,4709600
2017-08-31,73.2721,73.6708,73.2322,73.5751,5864400
2017-09-01,73.6947,73.8861,73.5671,73.7824,4960700
2017-09-05,73.5033,73.9499,73.3917,73.9339,6532100
2017-09-06,73.9897,74.0854,73.6469,73.9339,6747200
2017-09-07,73.9499,74.4443,73.6229,74.1333,7735400
2017-09-08,73.9658,74.2768,73.7665,74.0296,6070100
2017-09-11,74.2289,75.1061,74.0774,74.9466,10177300
2017-09-12,74.7313,74.9386,74.3246,74.5639,5804000
2017-09-13,74.5559,74.7712,74.516,74.5958,5369300
2017-09-14,74.3406,74.6755,74.3007,74.5958,5492300
2017-09-15,74.8111,74.8111,74.0137,74.3725,12428800
2017-09-18,74.2927,74.5559,74.0455,74.2768,6177700
2017-09-19,74.4283,75.3134,74.4283,75.0901,6587200
2017-09-20,75.0901,75.4888,74.819,75.2735,5941500
2017-09-21,75.0742,75.3533,73.7186,73.8701,9376700
2017-09-22,73.7984,74.1572,73.4236,73.5512,6837700
2017-09-25,73.7027,74.229,73.6229,73.9339,6436200
2017-09-26,74.0137,74.0376,73.5193,73.8781,4885200
2017-09-27,73.7745,73.7745,72.0361,72.4588,9631200
2017-09-28,72.4508,72.6581,72.2674,72.4747,4999800
2017-09-29,72.5385,72.9053,72.3232,72.5465,6634500
2017-10-02,72.7698,73.6788,72.7538,73.1764,7302400
2017-10-03,73.3279,73.6309,73.009,73.4555,5909900
2017-10-04,73.4555,73.9977,73.3757,73.6947,6140700
2017-10-05,73.7505,73.8781,73.312,73.3837,6912800
2017-10-06,73.3598,73.6389,73.2641,73.6229,5241900
2017-10-09,73.6788,73.8542,73.304,73.4555,5149000
2017-10-10,73.6548,74.1891,71.6534,73.0568,17125600
2017-10-11,72.6342,73.1445,72.6182,72.9292,7115400
2017-10-12,72.8893,73.607,72.8734,73.4794,5984900
2017-10-13,73.918,74.5639,73.8303,74.1891,6956700
2017-10-16,74.1333,74.4522,73.9259,74.2688,4159100
2017-10-17,74.1891,74.2289,73.6788,73.9977,5316100
2017-10-18,73.9818,74.1173,73.3678,73.9738,7399700
2017-10-19,73.6685,73.9015,73.2186,73.5802,8585000
2017-10-20,72.0778,72.2706,70.3667,70.8969,19997800
2017-10-23,71.2022,71.387,69.7883,70.1337,13358200
2017-10-24,70.19,70.2301,69.716,69.8767,11519000
2017-10-25,69.8124,69.9811,69.3143,69.7802,9024300
2017-10-26,70.0453,70.5113,69.973,70.2944,6233800
2017-10-27,70.3185,70.3185,69.4509,69.9249,7433800
2017-10-30,69.8204,69.957,69.2179,69.3062,5387100
2017-10-31,69.483,69.491,68.8644,69.3625,7119000
2017-11-01,69.3545,70.0052,69.1777,69.8043,4884100
2017-11-02,69.716,69.9248,69.2741,69.4991,5021200
2017-11-03,69.716,70.0212,69.4589,69.5553,5106500
2017-11-06,69.5312,69.6035,69.1134,69.1295,5186700
2017-11-07,69.1215,69.8927,68.6234,69.8767,6875100
2017-11-08,69.8847,70.3747,69.732,70.3587,6910000
2017-11-09,70.1739,70.8326,70.1337,70.5193,5280000
2017-11-10,70.688,71.0094,70.5193,70.8246,7227300
2017-11-13,71.2343,71.8288,71.2022,71.4994,6873500
2017-11-14,71.2906,71.5396,71.0737,71.395,5035500
2017-11-15,71.2825,71.4512,70.6961,70.8809,6688100
2017-11-16,72.1743,72.2225,71.3147,71.7003,7205100
2017-11-17,71.4593,71.5717,70.7603,71.0415,5941800
2017-11-20,71.0415,71.146,70.4631,70.913,4926200
2017-11-21,70.8407,71.6681,70.7121,71.2745,6196400
2017-11-22,71.0978,71.4272,70.7443,70.9612,6006900
2017-11-24,71.17,71.4673,71.0335,71.0576,2196700
2017-11-27,70.9612,71.5797,70.8165,71.4673,6199700
2017-11-28,71.885,71.9172,71.4271,71.8208,4841300
2017-11-29,71.8208,72.1501,71.5235,71.8047,5158900
2017-11-30,71.7806,72.6,71.6681,72.2948,9789900
2017-12-01,72.4474,72.7286,71.5958,72.592,7953200
2017-12-04,73.7167,73.8372,72.1662,73.4356,9003700
2017-12-05,73.5239,73.781,73.1624,73.4275,8683000
2017-12-06,73.4195,73.7328,73.1624,73.307,6737400
2017-12-07,73.1464,73.1624,72.2144,72.3832,7273600
2017-12-08,72.3189,72.6,71.9654,72.6,5883400
2017-12-11,72.4876,72.5679,72.102,72.4876,4856000
2017-12-12,72.6643,72.7125,72.1582,72.1823,6558900
2017-12-13,72.3189,73.4355,72.2787,73.0098,7141000
2017-12-14,73.058,73.4516,73.0258,73.1062,5853500
2017-12-15,73.5641,74.1264,73.4918,73.8212,15924000
2017-12-18,73.8935,74.8254,73.7569,73.8131,7405700
2017-12-19,73.9095,74.0139,73.5721,73.6524,5644400
2017-12-20,73.7489,73.8854,73.3874,73.532,6938500
2017-12-21,73.6364,73.9738,73.5319,73.6444,4860400
2017-12-22,73.8131,74.255,73.6846,74.014,4919400
2017-12-26,74.1907,74.5281,74.03,74.2952,3431900
2017-12-27,74.3032,74.512,73.8533,73.9899,4276700
2017-12-28,74.1506,74.3434,73.8372,73.9658,3005400
2017-12-29,74.1023,74.2791,73.8131,73.8131,4346700
2018-01-02,73.8452,73.8533,72.7446,72.825,7558900
2018-01-03,72.8893,73.1785,72.7206,72.7366,5863600
2018-01-04,72.9696,73.7247,72.7928,73.2508,6322500
2018-01-05,73.3231,73.3472,72.7607,73.299,5949700
2018-01-08,73.0499,73.7247,73.0499,73.6846,4860700
2018-01-09,73.4837,73.6283,73.1142,73.1463,6630100
2018-01-10,73.0339,73.0339,72.3108,72.6804,6564700
2018-01-11,72.6242,72.7206,72.2385,72.4233,5469700
2018-01-12,72.343,72.5759,71.7806,71.9895,8111000
2018-01-16,72.4153,72.9214,72.0136,72.4795,9465300
2018-01-17,72.7527,73.6926,72.6482,73.2668,8345500
2018-01-18,73.0483,73.3802,72.5869,72.9997,7699800
2018-01-19,73.0807,73.874,73.0483,73.7202,9364000
2018-01-22,73.5664,74.4082,73.4773,74.3839,8658000
2018-01-23,72.7083,73.024,71.7207,72.085,18756300
2018-01-24,72.0931,72.174,70.9922,71.486,15141900
2018-01-25,71.7855,72.085,71.2431,71.5103,11264400
2018-01-26,71.3726,71.3726,70.6117,71.0165,11503100
2018-01-29,70.9841,71.0246,70.1746,70.3122,11685800
2018-01-30,70.2798,70.7817,70.126,70.3851,9662900
2018-01-31,70.2717,70.7574,69.6808,69.8913,11798100
2018-02-01,69.7374,70.0208,69.2598,69.4946,8606300
2018-02-02,69.2599,69.3004,68.1671,68.1994,12846300
2018-02-05,67.989,68.2966,64.84,65.6171,17462200
2018-02-06,65.1881,66.7424,64.8563,66.6857,19955500
2018-02-07,66.6209,67.5033,66.2324,66.2485,11851800
2018-02-08,66.4024,66.5562,64.8805,64.9372,14596100
2018-02-09,65.5524,65.5929,63.6177,64.6944,18838800
2018-02-12,65.2529,66.111,65.2286,65.8357,10769000
2018-02-13,65.69,66.2405,65.4957,65.9733,9278700
2018-02-14,65.6172,65.7791,64.9777,65.3096,9412000
2018-02-15,65.5443,66.71,65.1638,66.71,8910700
2018-02-16,66.5481,67.3899,66.4833,66.8638,10371700
2018-02-20,66.5319,66.5562,65.6253,65.8438,7087700
2018-02-21,65.8195,66.2243,64.9129,64.9534,9134500
2018-02-22,65.1396,65.7952,64.8967,65.4391,10277700
2018-02-23,65.5767,65.6657,65.1477,65.6091,10321800
2018-02-26,65.9329,66.1271,65.6091,66.0786,9422200
2018-02-27,66.2891,66.3781,65.172,65.1963,8919600
2018-02-28,65.3096,65.3986,63.5449,63.5611,16862000
2018-03-01,63.4639,64.1763,63.0592,63.7068,13504200
2018-03-02,63.5287,64.4839,63.4801,64.3543,9317700
2018-03-05,64.1763,65.0748,64.0711,64.9939,8177000
2018-03-06,65.091,65.0991,64.2491,64.7753,9085300
2018-03-07,64.3787,64.4677,63.8687,64.0791,9089500
2018-03-08,64.0872,64.751,63.9658,64.7348,7951700
2018-03-09,64.9048,65.3662,64.6782,64.9939,7662200
2018-03-12,64.9453,65.261,64.5648,64.6458,7182000
2018-03-13,64.7591,64.9129,64.241,64.5325,9620200
2018-03-14,64.5082,64.6296,63.8363,63.9496,8898100
2018-03-15,64.0225,64.0629,63.5772,63.6825,6996900
2018-03-16,63.8929,64.2653,63.8201,63.9253,17715400
2018-03-19,63.9253,64.411,63.3587,63.6744,8368200
2018-03-20,63.7391,64.0306,63.1077,63.3911,8465500
2018-03-21,63.1806,63.3344,62.2335,62.363,9822800
2018-03-22,62.193,62.7516,61.8207,61.853,10481600
2018-03-23,62.1606,62.4763,61.3673,61.4483,11728300
2018-03-26,61.9826,62.2254,61.5373,61.853,12937000
2018-03-27,61.9502,63.4963,61.764,62.9701,11288200
2018-03-28,63.0996,64.0629,63.0996,63.8201,12857800
2018-03-29,64.2977,65.1558,64.0953,64.1763,10036400
2018-04-02,64.1601,64.2491,62.3792,62.6544,12017200
2018-04-03,62.7839,63.7877,62.4763,63.5125,11933100
2018-04-04,62.9944,64.3705,62.8082,63.9901,9030800
2018-04-05,64.0225,64.2087,63.553,63.7877,7864700
2018-04-06,63.4396,64.241,63.0592,63.4882,8300800
2018-04-09,63.7877,63.8282,62.792,63.2696,9031200
2018-04-10,63.7149,63.8201,63.0916,63.4397,6779000
2018-04-11,63.2939,63.6987,63.1725,63.3587,7143500
2018-04-12,63.6582,63.7068,62.9701,62.9701,8282300
2018-04-13,63.1887,63.4963,62.9135,63.4397,6198500
2018-04-16,63.5934,63.8363,63.1725,63.6339,5962200
2018-04-17,63.893,63.9011,63.2211,63.4882,6492400
2018-04-18,63.6096,63.6906,63.1563,63.302,7349400
2018-04-19,61.5921,61.8617,60.6199,61.2326,16955600
2018-04-20,60.4892,61.2081,60.2441,60.2931,14085000
2018-04-23,60.1215,60.4401,59.4434,59.6395,13653400
2018-04-24,59.6885,59.9091,58.945,59.231,16551700
2018-04-25,59.1575,59.4352,58.7817,59.0676,14208800
2018-04-26,59.2882,59.6477,59.1248,59.4352,11204300
2018-04-27,59.2555,59.7049,58.9941,59.4843,8144800
2018-04-30,59.566,59.5741,58.9532,59.1003,13076500
2018-05-01,58.8634,59.0921,58.5448,58.7898,8103800
2018-05-02,58.7735,58.8307,57.785,57.9565,10830900
2018-05-03,57.8503,58.5938,57.7931,58.2997,9386500
2018-05-04,58.316,59.3291,58.2833,59.1738,8107400
2018-05-07,59.3699,59.8192,58.7327,58.8062,6633600
2018-05-08,58.8634,58.9206,58.0954,58.365,8084100
2018-05-09,58.6346,59.2719,58.6101,59.1248,7528400
2018-05-10,59.5905,59.9173,59.3863,59.7621,7618500
2018-05-11,60.1542,60.5382,59.6804,59.9418,7586200
2018-05-14,60.2768,60.2768,59.713,59.8683,8646900
2018-05-15,59.8928,59.9745,59.3127,59.5987,11502800
2018-05-16,59.6232,60.3993,59.6068,60.0725,8325000
2018-05-17,60.0643,60.4565,59.9663,60.4238,8053600
2018-05-18,60.4401,60.5137,59.7294,60.0071,7042700
2018-05-21,60.2523,60.6607,59.9826,60.5055,6428400
2018-05-22,60.8323,61.2244,60.3176,60.481,7744200
2018-05-23,60.4728,60.7016,60.2277,60.6035,6592500
2018-05-24,60.5219,60.7424,60.1215,60.2686,6508900
2018-05-25,60.3748,60.963,60.2522,60.7097,7546500
2018-05-29,60.5055,61.0284,60.2686,60.4973,8905600
2018-05-30,60.7261,61.2898,60.4974,61.1836,8128600
2018-05-31,61.0039,61.0202,59.4761,59.7784,15526000
2018-06-01,59.9091,60.2441,59.5251,60.0071,7209300
2018-06-04,60.0807,60.963,60.0072,60.6035,8743800
2018-06-05,60.6852,60.7669,60.1297,60.432,6910100
2018-06-06,60.5137,60.7996,60.2277,60.7424,7002900
2018-06-07,60.6035,62.4091,60.5382,61.8944,13476100
2018-06-08,61.9679,63.079,61.878,63.0545,13625300
2018-06-11,62.8829,63.4711,62.8094,63.3404,9049400
2018-06-12,63.5774,63.6345,62.9973,63.1035,8786000
2018-06-13,63.2342,63.2342,62.2539,62.4744,8022400
2018-06-14,62.548,62.548,61.8454,62.0823,8895200
2018-06-15,62.2212,63.3241,62.0251,63.2179,14943500
2018-06-18,62.7931,62.9891,61.5921,61.9597,7384900
2018-06-19,61.7555,62.646,61.7391,62.36,8514000
2018-06-20,62.3764,62.3764,61.7146,61.9679,6603500
2018-06-21,61.7065,62.9483,61.7065,62.4499,8691200
2018-06-22,62.7359,63.4221,62.7195,63.2587,11446400
2018-06-25,63.1362,63.6754,63.0545,63.5528,11300500
2018-06-26,63.5528,63.9777,63.2015,63.7244,9558500
2018-06-27,63.8143,64.3045,63.3649,63.4712,7873300
2018-06-28,63.61,63.9858,63.4466,63.7652,5714400
2018-06-29,63.6672,64.1656,63.1444,63.7734,7679900
2018-07-02,63.3159,63.9777,63.2506,63.8306,6092800
2018-07-03,64.1656,64.3453,63.5447,63.6427,5897200
2018-07-05,63.8388,64.7456,63.8224,64.713,7956100
2018-07-06,64.8519,65.0479,64.4597,64.7947,7244000
2018-07-09,64.1002,64.4025,63.5446,63.61,9095900
2018-07-10,63.7816,65.3094,63.7162,65.2113,12773500
2018-07-11,65.0561,65.2277,64.5659,64.6721,7851600
2018-07-12,64.8191,64.9662,64.1901,64.4515,8556800
2018-07-13,64.6068,64.9254,64.4597,64.7947,6021300
2018-07-16,64.713,65.0561,64.4025,64.9744,6931200
2018-07-17,65.0806,65.7668,64.9907,65.3829,8983400
2018-07-18,65.1296,65.5299,64.811,65.1296,9105100
2018-07-19,64.649,65.2838,64.212,64.9045,8010600
2018-07-20,64.5665,65.1766,64.5665,64.8633,8234700
2018-07-23,64.7067,65.0777,64.5006,64.7232,5881600
2018-07-24,63.9235,65.1354,63.9235,65.1189,8297100
2018-07-25,64.8963,65.6218,64.8963,65.5146,6208400
2018-07-26,65.5888,66.5863,65.5146,66.0257,9771100
2018-07-27,65.6795,66.6358,65.5064,66.4297,7492900
2018-07-30,66.0092,66.3637,65.8196,66.1164,7090700
2018-07-31,66.2731,66.7594,65.4816,66.677,9878200
2018-08-01,66.2978,66.6275,66.0422,66.4874,7556700
2018-08-02,66.611,67.7817,66.4379,67.6003,9261700
2018-08-03,67.7157,68.5071,67.5344,67.8724,7102800
2018-08-06,67.7652,68.367,67.724,68.029,5669200
2018-08-07,67.9383,68.1609,67.3777,68.1279,6418000
2018-08-08,67.6828,68.2598,67.6828,67.8889,4891300
2018-08-09,67.9631,67.9631,67.0233,67.1057,5167400
2018-08-10,67.0232,67.4025,66.7759,67.1304,5566000
2018-08-13,67.353,67.6663,66.8996,67.2046,5068100
2018-08-14,67.0974,67.3695,66.9655,67.0315,6226900
